Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2120.000;84.800;0.016;7.194;-0.190;-0.025;13.967;-0.348;-0.170;25.951;-0.602;-0.328;41.795;-1.937;-0.484;46.170;0.992;-0.645;52.630;2.026;-7.650;56.454;2.913;6.111;56.959;2.332;-3.809;58.510;10.256;2.762;58.751;9.979;-1.844;36.535;-3.090;-15.503;35.905;-2.001;-24.816;29.068;6.375;-35.109;21.511;15.633;-30.949;31.135;22.955;-25.972;42.629;31.549;-27.659;43.391;31.347;-30.387;47.343;35.482;-29.624;46.714;37.899;-28.656;44.881;36.553;-28.065;45.419;35.084;-26.836;43.517;31.498;-28.181;48.898;35.385;-28.017;46.743;38.716;-26.675;44.764;37.077;-27.039;44.495;35.083;-25.626;43.360;31.737;-25.536;49.404;35.681;-26.208;48.188;39.509;-25.942;45.084;38.474;-25.582;44.376;36.459;-24.687;43.216;31.756;-23.280;49.661;35.530;-23.280;53.022;37.207;-23.535;54.368;39.716;-24.083;54.601;41.693;-23.950;43.982;33.333;-22.375;44.813;36.987;-22.328;44.837;39.726;-20.048;44.366;41.271;1.382;36.575;-2.996;15.359;34.271;-0.717;20.689;20.584;-1.144;26.580;5.457;-1.617;24.011;-6.088;4.210;21.337;-20.344;11.027;21.955;-21.781;9.832;20.603;-28.425;9.170;19.984;-31.271;8.778;19.101;-33.477;8.420;18.356;-34.992;8.173;21.591;-21.626;10.656;20.059;-28.092;11.544;18.371;-32.053;12.015;16.547;-34.881;12.107;15.281;-36.553;12.135;20.529;-21.536;11.393;18.758;-28.142;13.489;16.906;-32.300;14.032;14.995;-34.669;13.851;13.459;-36.216;13.689;20.104;-21.104;12.086;17.271;-27.276;15.180;15.217;-30.452;15.614;13.550;-32.358;14.917;12.017;-33.852;14.296;18.943;-21.402;12.700;16.100;-22.519;15.118;14.131;-25.137;15.840;11.620;-25.712;16.809;0.000;0.000;0.000;-7.598;-12.244;-0.986;-9.973;-33.118;-0.156;-12.758;-57.624;0.814;-12.159;-101.945;-6.594;7.609;-12.361;-1.307;9.362;-33.232;-0.076;11.424;-57.732;1.369;10.574;-102.244;-7.350
2121.000;84.840;0.018;7.192;-0.188;-0.030;13.964;-0.350;-0.195;25.945;-0.620;-0.441;41.786;-1.968;-0.666;46.174;0.972;-0.838;52.646;2.026;-7.820;56.506;2.928;5.940;56.944;2.284;-3.937;58.574;10.246;2.634;58.783;9.938;-1.898;36.515;-3.146;-15.577;35.731;-2.368;-25.334;28.761;5.405;-36.119;21.057;13.996;-32.740;30.778;21.567;-28.686;42.390;30.453;-30.501;43.074;30.124;-33.432;46.965;34.141;-32.829;46.348;36.607;-31.745;44.544;35.291;-31.046;45.105;33.879;-29.693;43.192;30.344;-31.319;48.550;34.180;-31.286;46.395;37.531;-29.793;44.443;35.978;-30.063;44.251;33.960;-28.421;43.134;30.639;-28.728;49.182;34.645;-29.581;47.889;38.434;-29.134;44.798;37.345;-28.565;44.262;35.326;-27.490;43.009;30.727;-26.449;49.471;34.644;-26.677;52.819;36.330;-27.139;54.194;38.822;-27.755;54.433;40.779;-26.825;43.815;32.397;-25.460;44.643;36.131;-25.584;44.660;38.886;-23.362;44.202;40.518;1.326;36.578;-2.992;15.269;34.385;-0.458;20.665;20.734;-0.933;26.630;5.646;-1.458;24.027;-5.946;4.274;21.319;-20.257;10.973;21.909;-21.698;9.780;20.565;-28.334;9.118;19.928;-31.185;8.752;19.035;-33.393;8.413;18.280;-34.903;8.172;21.552;-21.547;10.608;20.018;-28.005;11.487;18.318;-31.968;11.949;16.507;-34.790;12.079;15.246;-36.465;12.123;20.501;-21.455;11.333;18.735;-28.050;13.447;16.879;-32.214;13.979;14.953;-34.565;13.839;13.426;-36.122;13.709;20.078;-21.023;12.027;17.246;-27.184;15.139;15.235;-30.371;15.569;13.578;-32.280;14.892;12.040;-33.766;14.265;18.923;-21.330;12.686;16.110;-22.439;15.128;14.165;-25.047;15.863;11.656;-25.657;16.815;0.000;0.000;0.000;-7.591;-12.241;-1.069;-9.997;-33.108;-0.254;-12.819;-57.604;0.698;-12.238;-101.945;-6.694;7.619;-12.362;-1.241;9.327;-33.231;-0.039;11.335;-57.729;1.372;10.488;-102.228;-7.456
2122.000;84.880;0.022;7.190;-0.184;-0.030;13.960;-0.352;-0.212;25.937;-0.643;-0.500;41.777;-1.995;-0.811;46.170;0.948;-1.057;52.649;2.008;-8.061;56.472;2.907;5.697;56.984;2.268;-4.192;58.563;10.225;2.378;58.807;9.920;-1.910;36.500;-3.201;-15.598;35.624;-2.641;-25.628;28.666;4.802;-36.713;20.976;13.029;-33.283;30.624;20.643;-29.156;42.150;29.580;-30.937;42.858;29.287;-33.838;46.767;33.311;-33.202;46.166;35.784;-32.141;44.370;34.437;-31.476;44.923;33.006;-30.124;42.983;29.483;-31.722;48.357;33.318;-31.628;46.199;36.686;-30.158;44.202;35.124;-30.498;44.084;33.111;-28.856;42.862;29.808;-29.107;48.970;33.745;-29.892;47.700;37.549;-29.464;44.608;36.473;-28.936;44.056;34.446;-27.929;42.748;29.854;-26.807;49.231;33.692;-26.969;52.578;35.397;-27.370;53.988;37.856;-27.994;54.266;39.805;-27.255;43.565;31.479;-25.818;44.418;35.202;-25.862;44.460;37.920;-23.649;44.000;39.563;1.310;36.577;-2.983;15.206;34.455;-0.201;20.618;20.824;-0.648;26.600;5.758;-1.143;23.945;-5.871;4.494;21.175;-20.226;11.078;21.768;-21.670;9.881;20.420;-28.302;9.209;19.783;-31.153;8.857;18.886;-33.362;8.531;18.128;-34.874;8.308;21.412;-21.519;10.709;19.876;-27.977;11.588;18.159;-31.940;12.020;16.340;-34.765;12.139;15.092;-36.450;12.199;20.355;-21.427;11.431;18.589;-28.027;13.529;16.723;-32.186;14.074;14.778;-34.536;13.918;13.255;-36.099;13.795;19.931;-20.996;12.126;17.096;-27.161;15.228;15.063;-30.336;15.657;13.396;-32.253;14.986;11.860;-33.756;14.397;18.789;-21.300;12.803;15.957;-22.405;15.215;14.025;-25.016;15.953;11.509;-25.646;16.872;0.000;0.000;0.000;-7.581;-12.235;-1.200;-10.032;-33.095;-0.391;-12.906;-57.583;0.556;-12.293;-101.931;-6.759;7.629;-12.367;-1.129;9.276;-33.237;0.043;11.213;-57.737;1.420;10.417;-102.215;-7.531
2123.000;84.920;0.030;7.192;-0.183;-0.021;13.962;-0.354;-0.211;25.942;-0.652;-0.494;41.782;-2.009;-0.875;46.174;0.933;-1.229;52.648;1.996;-8.278;56.392;2.878;5.476;57.056;2.293;-4.460;58.507;10.216;2.108;58.824;9.937;-1.883;36.503;-3.234;-15.555;35.611;-2.797;-25.707;28.701;4.519;-36.927;21.064;12.605;-33.201;30.559;20.244;-28.726;41.903;29.206;-30.511;42.629;28.961;-33.217;46.605;33.037;-32.590;45.968;35.484;-31.567;44.162;34.127;-30.915;44.682;32.678;-29.696;42.730;29.161;-31.080;48.161;33.011;-30.972;45.983;36.371;-29.548;43.943;34.789;-29.972;43.885;32.789;-28.393;42.613;29.423;-28.492;48.716;33.357;-29.198;47.471;37.216;-28.798;44.398;36.127;-28.350;43.822;34.088;-27.440;42.479;29.462;-26.134;48.934;33.268;-26.179;52.291;34.950;-26.527;53.713;37.393;-27.083;53.935;39.369;-26.765;43.258;31.049;-25.236;44.100;34.750;-25.163;44.175;37.467;-22.921;43.669;39.056;1.333;36.583;-2.973;15.197;34.475;-0.028;20.584;20.831;-0.355;26.538;5.751;-0.717;23.806;-5.878;4.873;20.954;-20.232;11.406;21.584;-21.672;10.216;20.238;-28.316;9.515;19.627;-31.160;9.143;18.724;-33.366;8.778;17.975;-34.877;8.522;21.213;-21.519;11.038;19.665;-27.989;11.874;17.971;-31.946;12.315;16.123;-34.777;12.328;14.871;-36.459;12.367;20.140;-21.434;11.748;18.347;-28.034;13.826;16.483;-32.195;14.336;14.551;-34.544;14.126;13.034;-36.109;13.970;19.702;-21.004;12.435;16.828;-27.178;15.490;14.799;-30.354;15.921;13.130;-32.270;15.171;11.631;-33.797;14.547;18.506;-21.312;13.059;15.667;-22.404;15.445;13.716;-25.021;16.139;11.185;-25.670;17.002;0.000;0.000;0.000;-7.576;-12.227;-1.315;-10.073;-33.078;-0.513;-13.000;-57.556;0.426;-12.362;-101.917;-6.793;7.632;-12.374;-1.019;9.218;-33.242;0.136;11.082;-57.739;1.492;10.356;-102.193;-7.575
2124.000;84.960;0.038;7.192;-0.184;-0.008;13.963;-0.356;-0.196;25.943;-0.659;-0.454;41.784;-2.010;-0.874;46.174;0.933;-1.304;52.642;2.003;-8.387;56.325;2.870;5.364;57.104;2.340;-4.614;58.446;10.230;1.952;58.818;9.977;-1.841;36.507;-3.246;-15.506;35.629;-2.867;-25.660;28.710;4.424;-36.883;21.062;12.483;-32.969;30.444;20.157;-28.264;41.652;29.161;-30.024;42.422;28.941;-32.682;46.360;33.144;-32.017;45.652;35.570;-31.005;43.867;34.172;-30.386;44.389;32.709;-29.201;42.522;29.110;-30.502;47.843;33.106;-30.333;45.661;36.455;-28.998;43.578;34.840;-29.462;43.620;32.848;-27.906;42.332;29.394;-27.857;48.340;33.430;-28.552;47.108;37.264;-28.158;44.058;36.091;-27.679;43.437;34.072;-26.972;42.195;29.406;-25.546;48.593;33.276;-25.525;51.936;34.978;-25.794;53.313;37.474;-26.335;53.590;39.448;-26.254;42.968;30.985;-24.635;43.740;34.669;-24.523;43.703;37.386;-22.212;43.232;38.883;1.373;36.583;-2.965;15.214;34.460;0.071;20.553;20.794;-0.117;26.453;5.690;-0.323;23.642;-5.923;5.254;20.698;-20.259;11.779;21.374;-21.693;10.648;20.076;-28.358;9.881;19.493;-31.203;9.451;18.595;-33.384;9.013;17.828;-34.874;8.692;20.994;-21.544;11.466;19.442;-28.016;12.242;17.818;-32.008;12.622;15.928;-34.820;12.519;14.662;-36.492;12.496;19.862;-21.445;12.130;18.108;-28.066;14.179;16.238;-32.241;14.609;14.315;-34.593;14.325;12.801;-36.153;14.092;19.415;-21.017;12.812;16.534;-27.208;15.787;14.513;-30.384;16.160;12.808;-32.319;15.388;11.350;-33.883;14.760;18.221;-21.300;13.354;15.324;-22.425;15.679;13.359;-25.048;16.322;10.797;-25.694;17.089;0.000;0.000;0.000;-7.578;-12.217;-1.386;-10.099;-33.063;-0.584;-13.056;-57.534;0.355;-12.406;-101.912;-6.817;7.626;-12.384;-0.945;9.171;-33.247;0.198;10.989;-57.738;1.539;10.309;-102.182;-7.583
2125.000;85.000;0.045;7.191;-0.184;0.004;13.961;-0.355;-0.173;25.940;-0.655;-0.417;41.783;-1.988;-0.845;46.171;0.953;-1.288;52.644;2.009;-8.378;56.316;2.858;5.373;57.112;2.383;-4.636;58.423;10.238;1.930;58.803;10.011;-1.804;36.509;-3.234;-15.478;35.622;-2.869;-25.562;28.602;4.417;-36.708;20.843;12.471;-32.785;30.210;20.154;-28.077;41.400;29.164;-29.836;42.172;28.983;-32.447;46.086;33.228;-31.760;45.371;35.614;-30.753;43.593;34.211;-30.134;44.107;32.745;-29.013;42.271;29.156;-30.272;47.543;33.171;-30.064;45.377;36.516;-28.744;43.273;34.893;-29.247;43.368;32.913;-27.722;42.084;29.388;-27.578;48.098;33.473;-28.271;46.835;37.320;-27.864;43.797;36.129;-27.404;43.203;34.097;-26.788;41.943;29.394;-25.316;48.314;33.273;-25.318;51.662;34.975;-25.547;53.070;37.453;-26.029;53.295;39.449;-26.043;42.716;30.988;-24.352;43.469;34.629;-24.194;43.429;37.354;-21.847;42.917;38.782;1.410;36.582;-2.944;15.246;34.442;0.136;20.545;20.760;0.037;26.403;5.637;-0.072;23.537;-5.955;5.506;20.534;-20.264;12.040;21.222;-21.706;10.961;20.004;-28.379;10.159;19.446;-31.229;9.677;18.527;-33.386;9.175;17.735;-34.846;8.788;20.836;-21.561;11.777;19.320;-28.041;12.512;17.735;-32.056;12.833;15.854;-34.852;12.636;14.571;-36.510;12.555;19.640;-21.460;12.382;17.964;-28.082;14.446;16.110;-32.268;14.830;14.206;-34.607;14.491;12.683;-36.144;14.180;19.179;-21.035;13.057;16.360;-27.220;16.019;14.378;-30.422;16.328;12.700;-32.308;15.502;11.217;-33.806;14.781;18.068;-21.377;13.629;15.090;-22.412;15.849;13.088;-25.036;16.429;10.511;-25.684;17.145;0.000;0.000;0.000;-7.582;-12.212;-1.414;-10.112;-33.055;-0.599;-13.079;-57.524;0.354;-12.422;-101.876;-6.807;7.621;-12.390;-0.915;9.146;-33.249;0.220;10.941;-57.735;1.553;10.274;-102.181;-7.576
2126.000;85.040;0.048;7.192;-0.182;0.017;13.963;-0.350;-0.134;25.943;-0.642;-0.374;41.789;-1.945;-0.793;46.173;0.997;-1.208;52.652;2.044;-8.283;56.356;2.882;5.472;57.091;2.429;-4.544;58.446;10.268;2.024;58.797;10.051;-1.763;36.517;-3.200;-15.448;35.602;-2.819;-25.442;28.399;4.415;-36.487;20.439;12.411;-32.618;29.825;20.090;-27.988;41.039;29.085;-29.778;41.778;28.949;-32.324;45.673;33.251;-31.621;44.939;35.628;-30.601;43.193;34.190;-30.008;43.698;32.710;-28.954;41.875;29.116;-30.198;47.155;33.162;-29.890;44.967;36.501;-28.572;42.847;34.859;-29.119;43.030;32.897;-27.629;41.721;29.346;-27.465;47.714;33.416;-28.084;46.445;37.269;-27.682;43.411;36.100;-27.328;42.836;34.042;-26.707;41.594;29.323;-25.247;47.970;33.165;-25.241;51.306;34.878;-25.442;52.686;37.380;-25.880;52.939;39.382;-25.934;42.371;30.883;-24.165;43.111;34.466;-23.907;43.110;37.171;-21.521;42.586;38.528;1.451;36.589;-2.911;15.288;34.430;0.175;20.589;20.745;0.080;26.449;5.619;-0.024;23.549;-5.963;5.573;20.495;-20.262;12.128;21.199;-21.700;11.040;19.998;-28.384;10.270;19.462;-31.237;9.748;18.533;-33.376;9.191;17.729;-34.822;8.775;20.809;-21.550;11.853;19.322;-28.042;12.621;17.697;-32.086;12.824;15.853;-34.870;12.640;14.583;-36.538;12.562;19.597;-21.429;12.507;17.955;-28.085;14.563;16.173;-32.302;14.934;14.215;-34.612;14.494;12.687;-36.148;14.211;19.149;-21.005;13.190;16.348;-27.206;16.130;14.321;-30.401;16.340;12.681;-32.288;15.563;11.196;-33.780;14.833;18.050;-21.381;13.725;15.022;-22.387;15.888;13.017;-25.048;16.474;10.422;-25.674;17.142;0.000;0.000;0.000;-7.585;-12.211;-1.400;-10.117;-33.055;-0.579;-13.085;-57.525;0.382;-12.427;-101.889;-6.803;7.618;-12.390;-0.931;9.151;-33.247;0.202;10.953;-57.731;1.532;10.281;-102.181;-7.576
2127.000;85.080;0.048;7.191;-0.180;0.025;13.961;-0.346;-0.104;25.939;-0.635;-0.335;41.788;-1.890;-0.734;46.168;1.062;-1.118;52.653;2.113;-8.173;56.394;2.955;5.585;57.059;2.477;-4.411;58.481;10.330;2.159;58.798;10.102;-1.732;36.522;-3.157;-15.431;35.575;-2.745;-25.356;28.116;4.334;-36.324;19.871;12.159;-32.444;29.214;19.866;-27.822;40.380;28.883;-29.606;41.088;28.827;-32.064;44.871;33.273;-31.297;44.131;35.601;-30.268;42.446;34.110;-29.726;42.952;32.611;-28.779;41.201;28.964;-29.976;46.386;33.123;-29.535;44.181;36.387;-28.215;42.076;34.716;-28.814;42.326;32.777;-27.476;41.083;29.139;-27.237;47.023;33.300;-27.676;45.686;37.160;-27.296;42.691;35.851;-26.931;42.051;33.815;-26.564;40.974;29.076;-25.037;47.309;32.987;-25.101;50.612;34.731;-25.272;51.925;37.287;-25.567;52.126;39.321;-25.660;41.752;30.592;-23.807;42.457;34.123;-23.357;42.454;36.786;-20.879;42.051;38.013;1.483;36.591;-2.878;15.324;34.384;0.187;20.667;20.710;0.015;26.573;5.596;-0.175;23.658;-5.945;5.512;20.575;-20.194;12.185;21.272;-21.644;11.140;20.105;-28.336;10.363;19.576;-31.179;9.780;18.627;-33.296;9.189;17.796;-34.719;8.748;20.887;-21.498;11.956;19.398;-27.984;12.718;17.879;-32.046;12.903;15.990;-34.823;12.589;14.711;-36.481;12.471;19.635;-21.359;12.570;18.055;-28.029;14.672;16.365;-32.292;14.978;14.397;-34.583;14.437;12.833;-36.078;14.128;19.188;-20.935;13.254;16.428;-27.124;16.242;14.450;-30.328;16.589;12.739;-32.246;15.664;11.337;-33.821;14.944;18.114;-21.325;13.787;15.061;-22.303;15.921;13.064;-24.965;16.484;10.465;-25.576;17.153;0.000;0.000;0.000;-7.592;-12.211;-1.359;-10.106;-33.055;-0.547;-13.054;-57.524;0.403;-12.401;-101.888;-6.816;7.613;-12.389;-0.985;9.168;-33.244;0.142;10.997;-57.725;1.465;10.307;-102.179;-7.594
2128.000;85.120;0.048;7.189;-0.176;0.033;13.958;-0.338;-0.069;25.934;-0.621;-0.279;41.788;-1.826;-0.651;46.160;1.137;-1.017;52.646;2.198;-8.062;56.400;3.068;5.695;57.043;2.522;-4.261;58.493;10.421;2.309;58.800;10.161;-1.694;36.527;-3.100;-15.405;35.566;-2.628;-25.272;27.727;4.147;-36.177;19.064;11.634;-32.199;28.270;19.448;-27.473;39.285;28.587;-29.319;39.921;28.684;-31.468;43.460;33.476;-30.557;42.652;35.662;-29.541;41.075;34.072;-29.133;41.578;32.531;-28.486;40.052;28.755;-29.554;45.088;33.210;-28.719;42.726;36.357;-27.458;40.714;34.537;-28.137;41.067;32.641;-27.094;39.950;28.854;-26.805;45.781;33.173;-26.802;44.302;36.971;-26.494;41.360;35.636;-26.289;40.816;33.550;-26.180;39.892;28.695;-24.608;46.158;32.700;-24.695;49.376;34.597;-24.667;50.534;37.231;-24.927;50.569;39.279;-25.240;40.652;30.129;-23.080;41.348;33.489;-22.297;41.408;36.064;-19.674;41.137;36.987;1.523;36.590;-2.841;15.375;34.314;0.147;20.762;20.658;-0.189;26.716;5.564;-0.561;23.764;-5.813;5.452;20.617;-19.873;12.517;21.315;-21.338;11.509;20.208;-28.038;10.793;19.671;-30.866;10.142;18.689;-32.940;9.500;17.810;-34.308;8.983;20.918;-21.186;12.318;19.489;-27.689;13.147;18.080;-31.792;13.131;16.220;-34.580;12.518;14.974;-36.263;12.391;19.677;-21.007;12.938;18.113;-27.697;15.107;16.567;-32.028;15.267;14.618;-34.296;14.618;13.042;-35.739;14.162;19.228;-20.579;13.619;16.455;-26.764;16.678;14.600;-30.010;17.122;13.033;-31.998;16.289;11.594;-33.547;15.584;18.142;-20.960;14.137;15.052;-21.922;16.253;13.026;-24.503;16.836;10.439;-24.902;17.686;0.000;0.000;0.000;-7.602;-12.212;-1.300;-10.090;-33.057;-0.494;-13.007;-57.529;0.450;-12.365;-101.870;-6.842;7.607;-12.387;-1.059;9.195;-33.241;0.069;11.064;-57.721;1.394;10.345;-102.180;-7.618
2129.000;85.160;0.048;7.190;-0.175;0.045;13.960;-0.336;-0.024;25.938;-0.617;-0.212;41.795;-1.775;-0.550;46.161;1.203;-0.911;52.648;2.280;-7.950;56.401;3.195;5.803;57.044;2.561;-4.102;58.495;10.523;2.465;58.802;10.221;-1.652;36.541;-3.049;-15.384;35.527;-2.466;-25.181;27.197;3.842;-36.009;17.991;10.815;-31.892;26.941;18.830;-26.991;37.623;28.270;-28.829;38.152;28.587;-30.593;41.280;33.849;-29.462;40.350;35.864;-28.483;39.001;34.058;-28.252;39.587;32.509;-28.004;38.338;28.578;-28.818;43.036;33.467;-27.483;40.577;36.230;-26.306;38.611;34.318;-27.068;39.061;32.475;-26.673;38.277;28.494;-26.182;43.917;33.185;-25.671;42.189;36.900;-25.318;39.372;35.294;-25.365;38.944;33.172;-25.776;38.296;28.229;-24.044;44.420;32.477;-24.086;47.456;34.640;-23.879;48.287;37.392;-23.771;48.150;39.450;-24.678;39.039;29.649;-22.025;39.781;32.570;-20.874;39.853;35.031;-18.132;40.127;35.499;1.568;36.596;-2.824;15.439;34.267;-0.000;20.834;20.631;-0.574;26.796;5.559;-1.209;23.791;-5.450;5.471;20.554;-19.088;13.344;21.211;-20.583;12.439;20.082;-27.277;11.876;19.485;-30.079;11.174;18.430;-32.109;10.501;17.482;-33.425;9.971;20.838;-20.415;13.256;19.435;-26.911;14.185;18.079;-31.014;13.817;16.210;-33.723;12.934;14.941;-35.369;12.653;19.603;-20.192;13.836;18.023;-26.826;16.182;16.557;-31.169;16.285;14.585;-33.436;15.615;13.002;-34.886;15.204;19.175;-19.739;14.514;16.379;-25.789;17.829;14.559;-29.102;18.260;13.109;-31.123;17.699;11.593;-32.586;16.970;18.093;-20.084;15.070;15.046;-20.995;17.275;13.054;-23.486;18.070;10.535;-23.718;19.153;0.000;0.000;0.000;-7.610;-12.215;-1.223;-10.066;-33.061;-0.422;-12.946;-57.533;0.515;-12.327;-101.883;-6.858;7.600;-12.383;-1.143;9.229;-33.236;-0.007;11.145;-57.716;1.326;10.390;-102.177;-7.634
