Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1920.000;76.800;0.011;7.230;-0.221;-0.062;14.038;-0.369;-0.297;26.085;-0.556;-0.734;41.940;-1.675;-1.181;46.278;1.323;-1.297;52.736;2.503;-8.207;56.465;4.185;5.391;57.157;2.042;-3.584;58.579;11.045;2.909;58.909;10.022;-2.000;36.665;-3.040;-15.609;35.723;-2.061;-22.437;28.096;8.044;-29.985;19.665;19.213;-17.951;21.655;23.836;-3.735;23.915;29.261;-4.145;25.133;30.558;-0.257;29.436;34.064;2.062;28.847;34.880;1.972;26.332;34.629;1.106;25.219;33.731;-3.690;25.016;29.855;0.744;30.186;31.902;4.019;29.092;33.868;2.889;26.295;33.560;1.845;24.640;32.967;-3.414;24.453;29.185;2.377;29.606;29.831;5.557;31.937;30.537;8.268;33.942;30.760;9.922;35.339;30.844;-3.022;23.853;28.354;3.347;28.445;27.876;6.601;30.527;27.280;8.614;32.207;26.392;10.046;33.668;26.112;-0.990;24.195;28.797;2.694;23.989;29.317;4.252;24.574;31.723;5.811;25.546;33.828;1.201;36.781;-2.642;14.510;35.524;1.834;20.118;25.685;11.598;26.316;14.811;22.390;15.377;8.574;26.758;2.157;1.101;32.537;2.406;0.944;34.669;-1.013;-2.945;39.013;-1.882;-5.083;40.925;-2.024;-7.391;41.717;-1.928;-9.043;42.132;1.935;0.809;33.897;-2.871;-2.839;37.233;-4.070;-6.719;39.004;-3.727;-9.984;39.415;-3.294;-12.036;39.388;1.136;-0.018;32.886;-4.480;-3.419;35.574;-6.523;-7.191;37.337;-6.430;-10.137;38.022;-6.067;-12.287;38.174;0.898;-0.096;32.000;-5.193;-4.213;33.195;-7.194;-7.206;34.285;-7.587;-9.583;35.278;-7.665;-11.738;35.840;0.424;-1.114;31.519;-1.741;-4.333;30.353;-3.447;-7.121;30.770;-4.084;-9.635;29.851;0.000;0.000;0.000;-7.581;-12.249;-1.050;-9.731;-33.007;0.129;-12.260;-57.375;1.513;-11.068;-101.631;-5.844;7.630;-12.371;-1.082;9.211;-33.121;0.318;11.064;-57.480;1.961;10.053;-101.939;-6.580
1921.000;76.840;0.007;7.249;-0.224;-0.080;14.074;-0.369;-0.354;26.152;-0.539;-0.873;42.002;-1.702;-1.415;46.320;1.237;-1.586;52.758;2.335;-8.476;56.517;4.031;5.124;57.145;1.888;-3.841;58.583;10.897;2.654;58.883;9.874;-2.068;36.715;-3.087;-15.557;35.897;-2.326;-21.882;29.525;8.753;-28.874;22.482;20.998;-16.531;24.173;24.926;-1.984;26.059;29.564;-2.224;27.553;30.727;2.108;32.297;32.640;4.534;31.711;33.429;4.183;29.157;33.657;3.091;28.016;33.105;-1.794;27.197;30.091;2.960;32.465;30.272;6.311;31.486;32.233;4.935;28.789;32.592;3.700;27.178;32.342;-1.580;26.518;29.362;4.390;31.285;28.218;7.785;33.384;28.182;10.629;35.166;27.749;12.336;36.451;27.396;-1.330;25.729;28.634;5.086;29.652;26.543;8.422;31.177;25.307;10.541;32.494;24.009;12.020;33.757;23.313;0.732;26.056;28.795;4.390;25.770;29.108;6.195;26.847;31.137;7.822;28.291;32.891;1.121;36.855;-2.610;14.194;35.899;2.331;18.692;26.630;13.015;23.664;16.385;24.825;13.264;8.719;28.317;0.590;-0.392;33.033;0.511;-0.328;35.283;-3.052;-4.720;39.092;-4.043;-6.928;40.858;-4.059;-9.207;41.745;-3.845;-10.815;42.270;0.252;-0.568;34.440;-4.468;-5.020;37.003;-5.537;-8.976;38.703;-4.773;-12.159;39.359;-4.113;-14.135;39.608;-0.298;-1.687;33.338;-5.621;-5.943;35.125;-7.295;-9.962;36.694;-6.825;-12.823;37.568;-6.081;-14.849;37.911;-0.343;-1.832;32.430;-5.673;-6.929;32.826;-7.122;-10.293;33.628;-7.360;-12.649;34.665;-7.083;-14.761;35.321;-0.558;-2.971;31.998;-1.689;-6.606;30.775;-2.988;-9.658;31.167;-2.790;-12.309;30.456;0.000;0.000;0.000;-7.569;-12.252;-1.102;-9.757;-33.008;0.111;-12.330;-57.374;1.535;-11.150;-101.646;-5.714;7.641;-12.370;-1.006;9.183;-33.124;0.409;10.989;-57.487;2.071;9.977;-101.948;-6.454
1922.000;76.880;0.001;7.266;-0.223;-0.105;14.107;-0.357;-0.428;26.212;-0.499;-1.016;42.057;-1.684;-1.638;46.351;1.196;-1.864;52.767;2.206;-8.723;56.588;3.885;4.884;57.096;1.755;-4.078;58.632;10.751;2.420;58.875;9.734;-2.151;36.763;-3.090;-15.525;36.023;-2.607;-21.452;30.465;8.972;-28.002;24.321;21.769;-15.563;25.966;25.423;-0.909;27.780;29.755;-1.025;29.427;30.785;3.531;34.253;31.429;6.061;33.819;32.145;5.557;31.286;32.768;4.426;30.099;32.439;-0.662;28.967;30.175;4.105;34.058;29.017;7.610;33.293;30.788;6.189;30.725;31.650;4.972;29.093;31.840;-0.435;28.295;29.592;5.317;32.543;27.053;8.854;34.377;26.428;11.604;36.042;25.483;13.294;37.188;24.760;-0.279;27.359;29.001;5.814;30.703;25.584;9.083;31.900;23.901;11.093;32.906;22.265;12.568;33.942;21.258;1.680;27.648;28.829;5.327;27.343;28.820;7.362;28.703;30.399;9.139;30.418;31.705;1.027;36.921;-2.547;13.907;36.143;2.770;17.504;27.043;13.815;21.479;16.984;26.022;11.528;8.570;29.236;-0.650;-1.411;33.614;-0.908;-1.375;35.793;-4.185;-6.220;39.376;-5.074;-8.553;41.006;-4.967;-10.833;41.863;-4.681;-12.428;42.396;-1.117;-1.614;34.936;-5.443;-6.591;37.227;-6.195;-10.666;38.787;-5.154;-13.762;39.496;-4.317;-15.671;39.729;-1.388;-2.861;33.839;-6.364;-7.597;35.356;-7.626;-11.801;36.797;-6.941;-14.600;37.676;-5.947;-16.511;38.048;-1.369;-3.002;32.929;-6.178;-8.553;33.008;-7.155;-12.145;33.757;-7.109;-14.524;34.778;-6.717;-16.600;35.488;-1.459;-4.149;32.578;-2.075;-7.901;31.356;-3.088;-11.038;31.728;-2.623;-13.681;31.118;0.000;0.000;0.000;-7.554;-12.255;-1.165;-9.782;-33.011;0.063;-12.401;-57.376;1.505;-11.240;-101.663;-5.663;7.655;-12.366;-0.939;9.159;-33.128;0.481;10.921;-57.500;2.149;9.890;-101.961;-6.395
1923.000;76.920;-0.002;7.270;-0.222;-0.123;14.116;-0.353;-0.487;26.228;-0.488;-1.096;42.071;-1.699;-1.765;46.358;1.143;-2.017;52.771;2.091;-8.864;56.627;3.740;4.750;57.070;1.641;-4.227;58.676;10.610;2.274;58.888;9.608;-2.199;36.772;-3.114;-15.522;36.074;-2.817;-21.246;30.759;8.893;-27.572;24.885;21.835;-15.234;26.904;25.578;-0.737;29.141;30.022;-0.820;30.867;30.987;3.639;35.828;30.912;6.239;35.473;31.425;5.800;32.994;32.316;4.747;31.699;32.220;-0.486;30.367;30.391;4.040;35.496;28.454;7.685;34.888;30.009;6.444;32.371;31.178;5.264;30.744;31.554;-0.184;29.664;29.873;5.120;33.829;26.535;8.547;35.634;25.487;11.318;37.190;24.267;12.949;38.283;23.353;-0.049;28.664;29.328;5.542;31.901;25.131;8.622;33.014;23.115;10.471;33.870;21.282;12.040;34.614;20.165;1.849;29.047;28.947;5.424;28.826;28.665;7.543;30.363;29.954;9.385;32.247;30.884;0.971;36.939;-2.527;13.777;36.207;3.031;16.722;27.070;14.168;19.978;16.970;26.477;10.268;8.262;29.719;-1.634;-2.075;34.124;-1.930;-2.012;36.292;-4.985;-7.033;39.875;-5.656;-9.387;41.561;-5.387;-11.634;42.451;-4.985;-13.203;42.987;-2.129;-2.266;35.437;-6.262;-7.406;37.787;-6.724;-11.493;39.456;-5.474;-14.498;40.184;-4.493;-16.329;40.477;-2.317;-3.536;34.350;-7.136;-8.464;35.901;-8.185;-12.668;37.507;-7.317;-15.409;38.454;-6.236;-17.264;38.866;-2.290;-3.686;33.441;-6.886;-9.442;33.606;-7.742;-13.043;34.510;-7.663;-15.367;35.540;-7.167;-17.387;36.339;-2.306;-4.839;33.105;-2.896;-8.625;31.922;-3.941;-11.759;32.258;-3.399;-14.417;31.799;0.000;0.000;0.000;-7.546;-12.255;-1.215;-9.805;-33.010;0.021;-12.460;-57.375;1.472;-11.315;-101.666;-5.631;7.661;-12.367;-0.887;9.135;-33.130;0.534;10.863;-57.505;2.201;9.813;-101.971;-6.355
1924.000;76.960;0.000;7.263;-0.226;-0.113;14.102;-0.365;-0.456;26.203;-0.518;-1.050;42.044;-1.756;-1.729;46.343;1.066;-1.968;52.776;1.969;-8.815;56.638;3.604;4.802;57.071;1.518;-4.183;58.697;10.475;2.319;58.904;9.479;-2.148;36.744;-3.169;-15.520;36.019;-2.928;-21.216;30.415;8.641;-27.512;24.220;21.429;-15.440;26.939;25.583;-1.235;29.964;30.486;-1.442;31.615;31.420;2.358;37.036;31.517;4.991;36.923;31.924;4.855;34.404;32.714;3.910;33.026;32.639;-1.133;31.212;30.744;2.693;36.837;29.013;6.468;36.610;30.442;5.545;33.894;31.536;4.511;32.159;31.857;-0.850;30.618;30.364;3.795;35.451;26.994;7.025;37.651;25.954;9.557;39.513;24.741;11.003;40.850;23.840;-0.635;29.642;29.782;4.412;33.629;25.520;7.230;35.178;23.407;8.887;36.349;21.530;10.222;37.447;20.401;1.254;30.172;29.411;4.838;30.447;28.888;6.803;32.208;30.116;8.378;34.263;31.167;1.018;36.910;-2.565;13.798;36.176;3.071;16.283;26.971;14.191;19.029;16.797;26.482;9.443;8.000;29.903;-2.300;-2.452;34.526;-2.575;-2.365;36.679;-5.657;-7.254;40.394;-6.290;-9.577;42.153;-6.008;-11.818;43.052;-5.604;-13.382;43.602;-2.797;-2.623;35.830;-6.954;-7.663;38.323;-7.386;-11.693;40.098;-6.120;-14.680;40.889;-5.165;-16.515;41.235;-2.994;-3.899;34.813;-7.852;-8.738;36.449;-8.935;-12.880;38.205;-8.058;-15.599;39.188;-7.003;-17.460;39.636;-2.968;-4.070;33.908;-7.641;-9.759;34.182;-8.618;-13.276;35.217;-8.536;-15.585;36.357;-8.116;-17.609;37.190;-3.024;-5.221;33.566;-3.703;-8.999;32.463;-4.822;-12.093;32.907;-4.415;-14.790;32.541;0.000;0.000;0.000;-7.544;-12.255;-1.229;-9.814;-33.010;0.000;-12.484;-57.374;1.443;-11.352;-101.668;-5.632;7.662;-12.368;-0.864;9.128;-33.132;0.549;10.845;-57.508;2.209;9.771;-101.964;-6.361
1925.000;77.000;0.009;7.257;-0.231;-0.077;14.090;-0.383;-0.349;26.181;-0.570;-0.914;42.020;-1.842;-1.559;46.329;0.964;-1.730;52.773;1.832;-8.569;56.642;3.485;5.044;57.061;1.367;-3.919;58.694;10.346;2.581;58.894;9.334;-2.026;36.719;-3.241;-15.541;35.915;-2.958;-21.216;29.576;8.247;-27.488;22.570;20.632;-15.922;26.163;25.590;-2.252;30.214;31.416;-2.713;31.661;32.548;0.063;37.581;33.359;2.649;37.822;33.806;2.988;35.232;34.224;2.274;33.756;33.898;-2.336;31.412;31.833;0.370;37.775;30.872;4.176;37.990;32.304;3.732;35.014;32.997;2.983;33.113;33.076;-1.952;30.844;31.338;1.781;36.848;28.750;4.439;39.748;28.022;6.556;42.214;27.090;7.798;43.822;26.340;-1.637;30.061;30.619;2.558;35.395;27.038;5.059;37.692;25.135;6.523;39.387;23.445;7.445;40.865;22.337;0.123;30.974;30.398;3.586;31.919;29.935;5.252;33.823;31.375;6.333;36.019;32.722;1.142;36.880;-2.645;13.931;36.136;2.918;16.101;26.932;14.021;18.500;16.758;26.294;8.984;7.927;29.872;-2.664;-2.571;34.690;-2.944;-2.450;36.816;-6.115;-7.231;40.597;-6.753;-9.499;42.427;-6.485;-11.743;43.363;-6.118;-13.303;43.949;-3.183;-2.714;35.974;-7.436;-7.596;38.586;-7.970;-11.591;40.433;-6.749;-14.574;41.282;-5.831;-16.428;41.625;-3.419;-3.975;35.131;-8.359;-8.688;36.737;-9.571;-12.750;38.603;-8.724;-15.479;39.619;-7.714;-17.356;40.103;-3.356;-4.196;34.240;-8.142;-9.778;34.484;-9.259;-13.207;35.613;-9.232;-15.497;36.787;-8.854;-17.512;37.661;-3.426;-5.317;33.767;-4.251;-9.112;32.768;-5.489;-12.148;33.286;-5.152;-14.868;33.042;0.000;0.000;0.000;-7.550;-12.254;-1.204;-9.806;-33.013;0.015;-12.458;-57.381;1.446;-11.332;-101.671;-5.654;7.658;-12.369;-0.884;9.143;-33.134;0.522;10.883;-57.511;2.172;9.799;-101.961;-6.386
1926.000;77.040;0.021;7.256;-0.239;-0.036;14.087;-0.402;-0.234;26.177;-0.610;-0.770;42.016;-1.898;-1.351;46.329;0.894;-1.407;52.783;1.720;-8.218;56.683;3.416;5.383;57.041;1.211;-3.515;58.713;10.247;2.980;58.884;9.194;-1.907;36.716;-3.280;-15.560;35.844;-2.966;-21.058;28.537;7.732;-27.134;20.461;19.556;-16.288;24.882;25.572;-3.394;29.959;32.621;-4.015;31.015;33.864;-2.799;36.988;36.193;-0.375;37.611;36.718;0.585;35.202;36.597;0.267;33.707;35.919;-3.616;31.061;33.119;-2.574;37.807;33.853;1.087;38.524;35.458;1.408;35.447;35.355;1.046;33.460;35.037;-3.366;30.658;32.699;-1.123;37.750;31.646;0.780;41.284;31.645;2.276;44.312;31.335;3.092;46.292;31.013;-2.808;30.129;31.885;0.048;36.912;29.663;1.866;40.096;28.393;2.818;42.413;27.138;3.420;44.286;26.512;-1.285;31.383;31.807;1.884;33.205;31.652;3.113;35.092;33.558;3.621;37.076;35.459;1.266;36.870;-2.711;14.086;36.108;2.717;16.128;26.959;13.832;18.384;16.848;26.117;8.841;8.058;29.729;-2.842;-2.392;34.583;-3.104;-2.257;36.732;-6.303;-7.001;40.539;-6.948;-9.267;42.370;-6.694;-11.499;43.317;-6.314;-13.057;43.898;-3.336;-2.530;35.891;-7.615;-7.385;38.530;-8.185;-11.354;40.415;-6.990;-14.343;41.281;-6.076;-16.197;41.638;-3.593;-3.795;35.003;-8.544;-8.499;36.685;-9.829;-12.517;38.588;-9.017;-15.245;39.630;-8.016;-17.124;40.126;-3.542;-4.016;34.110;-8.363;-9.582;34.430;-9.473;-13.024;35.595;-9.496;-15.276;36.790;-9.111;-17.292;37.659;-3.595;-5.124;33.668;-4.502;-8.937;32.698;-5.738;-11.957;33.205;-5.461;-14.680;32.914;0.000;0.000;0.000;-7.570;-12.248;-1.131;-9.800;-33.011;0.090;-12.423;-57.385;1.523;-11.304;-101.665;-5.661;7.639;-12.377;-0.931;9.156;-33.134;0.480;10.934;-57.500;2.137;9.828;-101.960;-6.376
1927.000;77.080;0.033;7.257;-0.249;0.012;14.090;-0.418;-0.092;26.182;-0.635;-0.603;42.022;-1.926;-1.115;46.335;0.854;-1.040;52.795;1.641;-7.813;56.741;3.383;5.770;57.009;1.062;-3.041;58.763;10.168;3.446;58.891;9.059;-1.765;36.723;-3.295;-15.503;35.828;-2.910;-20.629;27.584;7.278;-26.294;18.471;18.539;-16.151;23.597;25.224;-3.955;29.664;32.995;-4.673;29.990;34.564;-5.016;34.700;38.975;-2.881;35.809;39.621;-1.284;34.067;38.643;-1.252;32.885;37.459;-4.394;30.426;33.895;-5.351;36.385;37.081;-1.866;37.573;38.853;-0.645;34.983;37.589;-0.535;33.234;36.534;-4.067;30.213;33.209;-4.172;37.574;35.101;-3.477;41.283;36.531;-3.112;44.521;37.415;-3.110;46.623;37.936;-3.508;30.245;32.237;-3.007;37.922;32.961;-2.464;41.749;33.005;-2.427;44.567;32.779;-2.533;46.624;32.924;-2.455;31.765;32.717;0.036;34.486;33.330;0.904;35.738;35.880;1.029;36.961;38.390;1.414;36.870;-2.755;14.282;36.105;2.516;16.323;27.023;13.648;18.580;16.985;25.952;8.961;8.257;29.533;-2.812;-2.124;34.353;-3.064;-2.011;36.496;-6.235;-6.770;40.296;-6.891;-9.082;42.079;-6.619;-11.336;42.984;-6.245;-12.897;43.561;-3.305;-2.272;35.654;-7.584;-7.139;38.281;-8.130;-11.151;40.093;-6.928;-14.153;40.905;-5.993;-16.008;41.199;-3.551;-3.553;34.671;-8.524;-8.232;36.416;-9.783;-12.287;38.260;-8.938;-15.033;39.245;-7.950;-16.923;39.726;-3.542;-3.731;33.768;-8.360;-9.293;34.149;-9.472;-12.732;35.278;-9.453;-15.015;36.441;-9.063;-17.043;37.279;-3.663;-4.818;33.385;-4.514;-8.599;32.332;-5.790;-11.635;32.789;-5.592;-14.352;32.403;0.000;0.000;0.000;-7.585;-12.247;-1.036;-9.769;-33.013;0.187;-12.337;-57.390;1.624;-11.208;-101.659;-5.661;7.625;-12.381;-0.994;9.192;-33.131;0.420;11.028;-57.491;2.079;9.922;-101.954;-6.391
1928.000;77.120;0.040;7.259;-0.249;0.045;14.094;-0.419;0.014;26.189;-0.638;-0.476;42.032;-1.908;-0.916;46.339;0.853;-0.705;52.803;1.580;-7.446;56.788;3.354;6.119;56.984;0.926;-2.612;58.825;10.090;3.866;58.919;8.931;-1.661;36.737;-3.272;-15.441;35.832;-2.752;-20.048;26.812;7.071;-25.140;16.843;17.927;-15.553;22.814;24.656;-4.072;30.081;32.492;-4.294;29.541;34.081;-4.904;31.368;40.142;-3.040;32.879;41.005;-1.458;32.493;38.965;-1.470;31.955;37.382;-4.393;30.289;33.699;-6.238;33.277;39.414;-2.962;34.977;40.929;-1.530;33.862;38.432;-1.158;32.968;36.631;-4.283;30.418;32.909;-6.074;35.611;38.150;-6.161;38.244;41.217;-6.467;40.536;43.687;-6.929;41.957;45.254;-4.080;31.079;32.023;-5.851;37.209;36.323;-6.491;40.432;38.412;-7.346;42.760;39.730;-7.965;44.290;40.970;-3.462;32.466;32.978;-1.917;35.520;34.517;-0.803;35.979;37.328;-0.457;35.727;40.089;1.523;36.877;-2.760;14.448;36.101;2.346;16.552;27.087;13.500;18.878;17.125;25.827;9.208;8.419;29.348;-2.630;-1.936;34.100;-2.902;-1.834;36.222;-6.076;-6.621;39.996;-6.752;-8.969;41.731;-6.496;-11.228;42.615;-6.114;-12.805;43.143;-3.152;-2.080;35.378;-7.487;-6.944;37.955;-8.031;-10.996;39.713;-6.803;-14.016;40.474;-5.881;-15.881;40.741;-3.392;-3.353;34.475;-8.403;-8.006;36.091;-9.675;-12.093;37.867;-8.853;-14.849;38.842;-7.865;-16.748;39.284;-3.355;-3.552;33.576;-8.248;-9.049;33.803;-9.398;-12.491;34.873;-9.427;-14.774;36.059;-9.037;-16.821;36.848;-3.462;-4.633;33.125;-4.420;-8.354;31.976;-5.740;-11.368;32.370;-5.626;-14.076;31.897;0.000;0.000;0.000;-7.598;-12.245;-0.975;-9.748;-33.015;0.251;-12.275;-57.397;1.690;-11.139;-101.656;-5.668;7.613;-12.383;-1.058;9.217;-33.134;0.360;11.098;-57.493;2.024;9.988;-101.959;-6.397
1929.000;77.160;0.045;7.260;-0.246;0.062;14.095;-0.415;0.062;26.192;-0.635;-0.405;42.036;-1.893;-0.784;46.340;0.845;-0.469;52.810;1.504;-7.189;56.821;3.302;6.361;56.970;0.785;-2.306;58.877;9.997;4.165;58.948;8.795;-1.613;36.745;-3.250;-15.418;35.839;-2.598;-19.413;26.208;6.955;-23.828;15.563;17.514;-14.677;22.227;24.152;-3.774;30.412;31.967;-3.446;29.454;33.268;-2.488;29.045;39.539;-0.753;30.655;40.389;0.194;31.307;38.101;-0.219;31.280;36.481;-3.784;30.229;33.225;-4.278;30.708;39.917;-0.986;32.566;41.119;-0.242;32.703;38.146;-0.344;32.544;36.110;-3.949;30.695;32.388;-4.860;33.310;39.611;-4.403;34.260;43.466;-4.298;35.208;46.716;-4.519;35.688;48.816;-4.219;31.595;31.820;-5.380;35.309;38.506;-5.907;37.319;41.767;-6.746;38.689;44.092;-7.254;39.428;45.952;-3.446;32.556;33.082;-2.057;35.355;35.293;-0.219;35.239;37.753;0.936;34.047;40.001;1.576;36.877;-2.765;14.557;36.084;2.194;16.743;27.120;13.367;19.160;17.213;25.716;9.470;8.512;29.218;-2.394;-1.840;33.950;-2.665;-1.763;36.067;-5.886;-6.551;39.793;-6.564;-8.909;41.518;-6.332;-11.190;42.368;-5.969;-12.773;42.891;-2.917;-2.004;35.222;-7.256;-6.857;37.751;-7.858;-10.901;39.482;-6.628;-13.941;40.198;-5.723;-15.815;40.460;-3.136;-3.290;34.229;-8.198;-7.873;35.899;-9.486;-11.984;37.618;-8.668;-14.758;38.545;-7.706;-16.668;38.996;-3.131;-3.454;33.323;-8.059;-8.905;33.578;-9.272;-12.358;34.570;-9.238;-14.662;35.772;-8.866;-16.709;36.570;-3.231;-4.530;32.959;-4.222;-8.195;31.721;-5.662;-11.228;32.097;-5.473;-13.919;31.553;0.000;0.000;0.000;-7.604;-12.242;-0.953;-9.728;-33.017;0.272;-12.225;-57.404;1.711;-11.056;-101.660;-5.679;7.606;-12.384;-1.094;9.237;-33.133;0.316;11.150;-57.491;1.971;10.069;-101.966;-6.416
