Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3481.000;139.240;0.131;7.198;-0.241;0.296;13.976;-0.344;0.641;25.973;-0.368;1.056;41.832;-1.442;1.700;46.148;1.284;2.425;52.685;1.725;-4.356;56.945;2.308;9.413;56.641;1.775;-0.421;59.282;9.516;6.154;59.137;9.261;-0.879;36.674;-2.414;-14.351;36.172;2.272;-17.581;27.151;12.988;-21.151;17.181;24.832;-20.205;29.114;27.143;-19.239;43.056;30.336;-17.907;43.640;31.834;-12.568;48.762;29.954;-10.605;50.312;29.848;-8.250;51.368;30.101;-6.941;52.374;29.837;-18.617;43.910;31.461;-15.128;50.430;29.772;-13.600;54.308;29.877;-12.123;56.402;28.153;-11.002;57.280;26.684;-19.365;43.748;30.209;-17.270;51.639;28.333;-16.922;55.845;28.196;-15.484;57.795;25.841;-14.398;57.823;23.968;-20.328;43.711;29.641;-19.291;51.420;26.727;-19.652;54.796;24.940;-18.919;56.471;22.802;-17.763;57.168;21.240;-19.975;45.676;27.915;-20.177;46.804;24.212;-19.144;47.288;21.748;-20.858;47.339;19.542;2.320;36.562;-2.829;16.465;33.642;-2.993;21.612;19.755;-3.238;27.300;4.406;-3.510;23.003;-5.030;4.524;18.289;-16.822;14.220;18.950;-18.475;13.428;17.314;-25.063;13.389;16.955;-27.956;13.124;16.410;-30.263;12.775;15.942;-31.883;12.523;18.325;-18.142;14.005;15.680;-24.262;15.153;13.739;-28.119;15.313;12.155;-31.050;15.302;10.965;-32.774;15.205;17.253;-17.901;14.524;13.699;-23.759;16.432;10.762;-27.327;16.483;8.594;-29.343;15.965;6.928;-30.683;15.513;16.672;-17.314;14.931;11.861;-22.374;17.277;8.797;-24.753;16.573;6.940;-26.342;15.666;5.286;-27.667;14.977;15.232;-17.273;15.255;11.585;-17.556;16.666;9.085;-19.772;16.620;6.335;-19.785;16.716;0.000;0.000;0.000;-7.785;-12.161;-0.353;-10.121;-33.050;0.707;-12.859;-57.574;1.947;-12.622;-101.888;-5.801;7.371;-12.469;-1.618;9.205;-33.264;-0.163;11.363;-57.675;1.544;10.120;-102.217;-6.548
3482.000;139.280;0.131;7.200;-0.238;0.289;13.981;-0.331;0.613;25.981;-0.333;1.049;41.841;-1.391;1.703;46.154;1.338;2.432;52.688;1.789;-4.343;56.957;2.381;9.426;56.634;1.844;-0.403;59.275;9.592;6.172;59.121;9.336;-0.896;36.687;-2.365;-14.370;36.205;2.340;-17.263;27.224;13.186;-20.461;17.298;25.173;-19.794;29.316;26.851;-19.094;43.384;29.339;-17.529;44.075;30.594;-12.752;49.214;27.469;-10.842;50.756;26.889;-8.529;51.881;26.653;-7.290;52.877;26.133;-18.297;44.298;30.317;-15.337;50.777;27.666;-13.926;54.685;27.217;-12.812;56.658;25.087;-11.965;57.452;23.404;-19.253;44.064;29.166;-17.702;51.856;26.481;-17.533;56.019;25.969;-16.539;57.791;23.301;-15.827;57.818;21.256;-20.298;43.976;28.780;-19.961;51.504;25.313;-20.698;54.732;23.376;-20.383;56.297;21.067;-19.513;56.925;19.303;-20.360;45.852;26.954;-21.072;46.691;23.232;-20.508;47.060;20.612;-22.564;46.824;18.734;2.302;36.570;-2.787;16.444;33.637;-2.974;21.589;19.744;-3.210;27.275;4.388;-3.471;22.966;-5.044;4.565;18.231;-16.830;14.266;18.892;-18.484;13.462;17.263;-25.071;13.436;16.917;-27.945;13.223;16.357;-30.261;12.834;15.887;-31.881;12.578;18.264;-18.149;14.035;15.615;-24.289;15.162;13.705;-28.124;15.366;12.101;-31.060;15.335;10.907;-32.782;15.251;17.172;-17.870;14.575;13.633;-23.761;16.478;10.706;-27.324;16.538;8.535;-29.344;16.003;6.868;-30.682;15.544;16.606;-17.281;15.001;11.813;-22.378;17.323;8.738;-24.748;16.610;6.883;-26.346;15.692;5.231;-27.675;15.005;15.175;-17.274;15.287;11.532;-17.561;16.712;9.027;-19.790;16.655;6.277;-19.790;16.751;0.000;0.000;0.000;-7.787;-12.158;-0.382;-10.134;-33.047;0.674;-12.884;-57.570;1.909;-12.609;-101.891;-5.789;7.372;-12.471;-1.592;9.200;-33.268;-0.135;11.348;-57.681;1.575;10.134;-102.220;-6.543
3483.000;139.320;0.131;7.202;-0.238;0.285;13.985;-0.329;0.597;25.991;-0.323;1.044;41.850;-1.377;1.709;46.157;1.353;2.463;52.683;1.808;-4.307;56.958;2.412;9.461;56.620;1.880;-0.367;59.247;9.633;6.207;59.085;9.379;-0.906;36.697;-2.350;-14.356;36.222;2.398;-17.039;27.283;13.337;-20.004;17.403;25.427;-19.357;29.447;26.753;-18.637;43.560;28.839;-16.958;44.307;29.898;-12.629;49.413;26.139;-10.838;50.970;25.292;-8.599;52.128;24.670;-7.489;53.143;23.941;-17.755;44.517;29.707;-15.209;50.956;26.566;-13.909;54.858;25.805;-13.127;56.711;23.431;-12.539;57.391;21.594;-18.802;44.244;28.701;-17.697;51.972;25.655;-17.676;56.106;24.961;-16.973;57.750;22.116;-16.495;57.638;20.006;-19.876;44.124;28.418;-20.070;51.553;24.755;-21.038;54.727;22.842;-20.979;56.148;20.421;-20.298;56.637;18.534;-20.171;45.951;26.540;-21.267;46.654;22.917;-21.027;46.957;20.262;-23.258;46.643;18.609;2.292;36.579;-2.775;16.435;33.618;-2.980;21.543;19.715;-3.225;27.190;4.348;-3.495;22.902;-5.066;4.571;18.195;-16.830;14.309;18.843;-18.484;13.530;17.222;-25.074;13.484;16.870;-27.957;13.255;16.323;-30.266;12.887;15.842;-31.880;12.615;18.221;-18.152;14.112;15.572;-24.293;15.212;13.669;-28.132;15.423;12.063;-31.070;15.394;10.865;-32.789;15.303;17.160;-17.906;14.616;13.601;-23.765;16.532;10.657;-27.323;16.598;8.500;-29.347;16.066;6.831;-30.677;15.594;16.579;-17.318;15.022;11.760;-22.372;17.383;8.699;-24.751;16.677;6.842;-26.336;15.758;5.187;-27.653;15.056;15.137;-17.278;15.338;11.491;-17.558;16.750;8.987;-19.801;16.729;6.238;-19.796;16.830;0.000;0.000;0.000;-7.789;-12.157;-0.404;-10.137;-33.046;0.646;-12.891;-57.569;1.875;-12.582;-101.883;-5.785;7.375;-12.473;-1.568;9.194;-33.268;-0.109;11.333;-57.679;1.602;10.142;-102.219;-6.532
3484.000;139.360;0.133;7.201;-0.239;0.288;13.983;-0.332;0.598;25.986;-0.329;1.056;41.846;-1.371;1.728;46.153;1.367;2.501;52.679;1.837;-4.261;56.967;2.450;9.507;56.602;1.920;-0.318;59.229;9.678;6.257;59.055;9.424;-0.897;36.696;-2.349;-14.342;36.223;2.405;-16.974;27.302;13.378;-19.884;17.441;25.507;-18.964;29.468;26.890;-17.884;43.563;29.054;-16.179;44.318;29.975;-12.057;49.340;25.824;-10.333;50.861;24.751;-8.169;51.979;23.876;-7.110;52.961;23.033;-16.982;44.570;29.887;-14.520;50.892;26.494;-13.210;54.763;25.532;-12.676;56.549;23.052;-12.297;57.192;21.148;-18.031;44.256;28.933;-17.075;51.963;25.832;-16.975;56.126;25.119;-16.545;57.625;22.122;-16.352;57.506;19.968;-19.122;44.153;28.746;-19.519;51.608;25.160;-20.550;54.824;23.367;-20.658;56.211;20.924;-20.076;56.609;18.983;-19.522;45.965;26.912;-20.949;46.728;23.400;-20.934;47.014;20.715;-23.334;46.764;19.306;2.301;36.576;-2.773;16.444;33.591;-2.984;21.529;19.678;-3.233;27.150;4.300;-3.509;22.867;-5.097;4.580;18.167;-16.845;14.343;18.822;-18.492;13.560;17.189;-25.076;13.524;16.839;-27.962;13.307;16.288;-30.276;12.917;15.799;-31.888;12.649;18.204;-18.156;14.144;15.521;-24.297;15.242;13.630;-28.139;15.456;12.015;-31.064;15.420;10.842;-32.800;15.312;17.143;-17.933;14.649;13.559;-23.772;16.567;10.631;-27.338;16.637;8.463;-29.349;16.093;6.798;-30.681;15.615;16.561;-17.343;15.049;11.720;-22.376;17.421;8.655;-24.739;16.724;6.803;-26.335;15.788;5.156;-27.662;15.085;15.108;-17.278;15.366;11.469;-17.560;16.813;8.960;-19.801;16.781;6.210;-19.799;16.886;0.000;0.000;0.000;-7.792;-12.154;-0.416;-10.138;-33.042;0.633;-12.888;-57.564;1.860;-12.557;-101.879;-5.775;7.374;-12.476;-1.549;9.189;-33.268;-0.092;11.324;-57.676;1.618;10.169;-102.212;-6.534
3485.000;139.400;0.133;7.196;-0.245;0.293;13.973;-0.350;0.620;25.968;-0.375;1.093;41.827;-1.428;1.762;46.142;1.325;2.538;52.672;1.824;-4.209;56.980;2.459;9.557;56.572;1.913;-0.251;59.206;9.690;6.322;59.011;9.429;-0.861;36.677;-2.407;-14.303;36.219;2.290;-17.078;27.311;13.239;-20.145;17.465;25.340;-18.687;29.381;27.318;-16.979;43.327;30.194;-15.184;43.924;31.097;-10.866;48.860;27.023;-9.077;50.311;25.994;-6.861;51.343;25.154;-5.762;52.306;24.340;-15.974;44.215;31.021;-13.191;50.521;27.752;-11.726;54.329;26.850;-11.082;56.167;24.473;-10.711;56.833;22.576;-17.082;44.044;30.118;-15.683;51.782;27.191;-15.338;55.959;26.642;-14.828;57.536;23.680;-14.638;57.375;21.528;-18.180;44.017;29.933;-18.142;51.596;26.547;-18.964;54.920;24.871;-18.955;56.314;22.421;-18.369;56.787;20.498;-18.494;45.905;28.159;-19.878;46.898;24.642;-19.919;47.245;21.955;-22.392;47.123;20.661;2.338;36.554;-2.822;16.472;33.566;-2.992;21.541;19.649;-3.236;27.144;4.267;-3.505;22.848;-5.118;4.592;18.127;-16.848;14.368;18.773;-18.501;13.589;17.158;-25.082;13.564;16.814;-27.975;13.310;16.254;-30.288;12.934;15.769;-31.901;12.665;18.154;-18.167;14.173;15.471;-24.290;15.292;13.606;-28.145;15.510;12.000;-31.086;15.437;10.802;-32.803;15.323;17.095;-17.941;14.668;13.509;-23.769;16.611;10.608;-27.360;16.673;8.441;-29.367;16.100;6.775;-30.695;15.612;16.511;-17.352;15.068;11.654;-22.367;17.426;8.623;-24.752;16.734;6.769;-26.353;15.785;5.079;-27.648;15.127;15.088;-17.283;15.400;11.431;-17.592;16.828;8.929;-19.834;16.805;6.180;-19.840;16.907;0.000;0.000;0.000;-7.789;-12.156;-0.418;-10.135;-33.042;0.638;-12.886;-57.562;1.874;-12.538;-101.883;-5.758;7.378;-12.475;-1.535;9.190;-33.267;-0.073;11.321;-57.674;1.642;10.185;-102.204;-6.524
3486.000;139.440;0.137;7.193;-0.256;0.307;13.967;-0.382;0.659;25.956;-0.458;1.144;41.812;-1.540;1.800;46.134;1.218;2.573;52.663;1.737;-4.170;56.971;2.403;9.595;56.557;1.841;-0.204;59.154;9.642;6.369;58.956;9.374;-0.808;36.662;-2.518;-14.261;36.216;2.117;-17.284;27.295;12.939;-20.625;17.435;24.901;-18.719;29.132;27.875;-16.592;42.807;31.833;-15.114;43.154;33.317;-9.429;47.898;31.314;-7.362;49.238;31.132;-4.926;50.171;31.233;-3.532;51.074;31.042;-15.814;43.501;32.992;-11.775;49.784;31.402;-9.857;53.499;31.241;-8.391;55.473;29.417;-7.307;56.316;27.901;-16.651;43.541;31.809;-13.832;51.313;30.164;-12.986;55.460;30.196;-11.484;57.241;27.724;-10.436;57.281;25.830;-17.620;43.629;31.284;-15.974;51.409;28.705;-16.013;54.942;27.311;-15.129;56.521;25.170;-13.880;56.906;23.572;-17.145;45.654;29.664;-17.193;47.080;25.990;-16.399;47.625;23.463;-18.209;47.795;21.341;2.393;36.536;-2.918;16.522;33.543;-3.027;21.582;19.628;-3.242;27.175;4.248;-3.479;22.862;-5.123;4.623;18.118;-16.836;14.409;18.774;-18.489;13.623;17.139;-25.076;13.611;16.817;-27.972;13.343;16.274;-30.278;12.976;15.776;-31.882;12.681;18.155;-18.152;14.204;15.467;-24.283;15.335;13.625;-28.161;15.551;12.013;-31.089;15.473;10.815;-32.805;15.336;17.108;-17.955;14.705;13.500;-23.769;16.657;10.640;-27.389;16.738;8.465;-29.392;16.137;6.800;-30.713;15.626;16.520;-17.363;15.093;11.667;-22.367;17.482;8.615;-24.747;16.773;6.767;-26.354;15.833;5.087;-27.650;15.153;15.085;-17.280;15.446;11.415;-17.599;16.836;8.921;-19.823;16.830;6.171;-19.832;16.928;0.000;0.000;0.000;-7.788;-12.156;-0.415;-10.130;-33.039;0.649;-12.874;-57.554;1.893;-12.504;-101.881;-5.742;7.380;-12.476;-1.516;9.198;-33.264;-0.047;11.336;-57.668;1.678;10.224;-102.200;-6.504
3487.000;139.480;0.139;7.184;-0.269;0.312;13.950;-0.416;0.669;25.923;-0.544;1.133;41.778;-1.657;1.784;46.114;1.114;2.576;52.650;1.657;-4.158;56.970;2.341;9.605;56.530;1.762;-0.180;59.127;9.580;6.393;58.917;9.304;-0.806;36.622;-2.631;-14.295;36.139;1.931;-17.593;27.257;12.577;-21.238;17.439;24.343;-18.661;28.863;28.085;-15.924;42.267;32.649;-16.404;42.517;34.592;-11.916;46.662;39.131;-10.838;47.623;41.145;-10.007;48.124;43.589;-9.357;48.904;44.918;-16.370;42.899;33.838;-12.525;48.618;37.101;-11.085;51.859;39.343;-8.723;53.495;40.330;-6.870;54.149;40.897;-15.853;43.023;32.618;-12.190;50.279;34.765;-11.295;54.221;35.864;-8.339;55.741;36.312;-6.174;55.732;36.351;-15.840;43.167;31.500;-11.883;50.509;32.115;-10.213;53.903;31.681;-7.742;55.247;31.535;-5.715;55.517;31.826;-13.950;45.066;31.167;-10.466;46.134;29.637;-7.919;46.219;29.186;-6.589;46.597;26.757;2.396;36.501;-3.019;16.530;33.519;-3.073;21.604;19.609;-3.251;27.212;4.234;-3.449;22.876;-5.124;4.656;18.101;-16.820;14.446;18.761;-18.470;13.674;17.130;-25.059;13.657;16.811;-27.958;13.388;16.262;-30.265;13.021;15.775;-31.872;12.721;18.141;-18.134;14.256;15.471;-24.272;15.377;13.620;-28.149;15.600;11.985;-31.066;15.515;10.800;-32.792;15.389;17.103;-17.936;14.743;13.486;-23.753;16.709;10.652;-27.395;16.800;8.480;-29.396;16.188;6.811;-30.706;15.661;16.515;-17.341;15.129;11.644;-22.339;17.512;8.604;-24.732;16.809;6.753;-26.347;15.869;5.071;-27.656;15.219;15.066;-17.266;15.479;11.402;-17.561;16.860;8.900;-19.794;16.856;6.150;-19.792;16.944;0.000;0.000;0.000;-7.792;-12.154;-0.404;-10.133;-33.033;0.672;-12.878;-57.543;1.931;-12.496;-101.860;-5.705;7.377;-12.480;-1.496;9.194;-33.263;-0.014;11.331;-57.660;1.725;10.220;-102.191;-6.474
3488.000;139.520;0.138;7.177;-0.284;0.311;13.937;-0.458;0.673;25.900;-0.645;1.139;41.751;-1.807;1.763;46.101;0.990;2.533;52.633;1.611;-4.195;56.961;2.304;9.566;56.505;1.700;-0.201;59.119;9.534;6.371;58.902;9.246;-0.792;36.591;-2.779;-14.293;36.174;1.561;-18.110;27.521;12.183;-22.329;17.958;23.923;-18.556;28.478;29.289;-14.317;40.895;35.441;-16.022;41.580;36.116;-16.476;46.559;41.922;-17.431;48.092;43.582;-18.961;49.359;45.234;-19.541;50.477;46.334;-15.263;41.711;35.766;-14.428;47.742;40.165;-14.800;51.630;41.730;-13.960;53.458;44.104;-13.211;54.093;45.898;-14.261;41.760;35.526;-11.769;48.615;39.380;-11.429;52.673;40.411;-9.933;53.934;43.163;-8.818;53.588;44.987;-13.220;41.471;35.011;-9.448;48.043;38.454;-7.246;50.743;40.031;-5.607;51.901;41.957;-4.653;52.269;43.750;-11.386;42.654;36.368;-8.233;42.668;38.552;-7.110;42.394;41.107;-4.493;41.882;41.941;2.413;36.470;-3.143;16.539;33.516;-3.088;21.611;19.613;-3.260;27.216;4.246;-3.449;22.880;-5.108;4.660;18.103;-16.800;14.454;18.764;-18.452;13.680;17.128;-25.037;13.682;16.809;-27.953;13.388;16.263;-30.246;13.047;15.769;-31.853;12.756;18.144;-18.115;14.262;15.462;-24.253;15.383;13.631;-28.131;15.628;11.986;-31.043;15.542;10.793;-32.765;15.421;17.122;-17.928;14.748;13.489;-23.728;16.722;10.663;-27.380;16.828;8.498;-29.390;16.216;6.826;-30.694;15.687;16.532;-17.332;15.129;11.657;-22.320;17.528;8.598;-24.700;16.822;6.743;-26.308;15.914;5.097;-27.652;15.242;15.069;-17.228;15.476;11.397;-17.528;16.856;8.885;-19.760;16.857;6.135;-19.745;16.955;0.000;0.000;0.000;-7.787;-12.158;-0.389;-10.132;-33.032;0.699;-12.881;-57.536;1.973;-12.504;-101.856;-5.677;7.382;-12.480;-1.473;9.198;-33.260;0.022;11.333;-57.654;1.778;10.213;-102.184;-6.441
3489.000;139.560;0.143;7.177;-0.297;0.329;13.936;-0.493;0.722;25.897;-0.735;1.225;41.744;-1.928;1.818;46.092;0.875;2.534;52.609;1.530;-4.214;56.904;2.233;9.551;56.512;1.649;-0.240;59.045;9.480;6.333;58.857;9.202;-0.708;36.586;-2.903;-14.208;36.184;1.437;-18.273;27.536;11.986;-22.766;17.977;23.645;-19.132;27.851;30.274;-15.056;39.535;37.888;-16.795;40.204;38.586;-17.408;44.441;44.824;-18.380;45.913;46.524;-20.011;47.124;48.144;-20.718;48.180;49.230;-16.018;40.352;38.286;-15.198;45.749;43.304;-15.181;49.620;44.967;-14.132;51.282;47.377;-13.447;51.778;49.239;-14.958;40.333;38.024;-12.550;46.718;42.710;-12.135;50.691;43.913;-10.645;51.731;46.741;-9.602;51.202;48.563;-13.942;40.109;37.505;-10.275;46.168;41.858;-8.403;48.928;43.766;-6.992;50.053;45.904;-6.264;50.301;47.820;-12.160;41.099;39.209;-9.176;40.861;41.578;-8.437;40.357;44.296;-5.954;39.887;45.488;2.500;36.459;-3.243;16.618;33.475;-3.080;21.663;19.576;-3.229;27.240;4.213;-3.394;22.885;-5.128;4.716;18.086;-16.803;14.513;18.766;-18.460;13.727;17.115;-25.042;13.743;16.797;-27.948;13.468;16.252;-30.255;13.101;15.765;-31.863;12.804;18.140;-18.120;14.299;15.433;-24.242;15.454;13.625;-28.142;15.678;11.971;-31.047;15.593;10.773;-32.763;15.458;17.095;-17.922;14.804;13.464;-23.728;16.778;10.652;-27.391;16.889;8.482;-29.399;16.267;6.809;-30.695;15.718;16.509;-17.326;15.189;11.628;-22.310;17.584;8.572;-24.697;16.858;6.719;-26.319;15.933;5.032;-27.632;15.304;15.046;-17.244;15.535;11.379;-17.516;16.915;8.869;-19.721;16.900;6.118;-19.711;16.969;0.000;0.000;0.000;-7.789;-12.157;-0.392;-10.133;-33.030;0.716;-12.880;-57.534;2.014;-12.491;-101.862;-5.640;7.382;-12.483;-1.445;9.198;-33.261;0.063;11.333;-57.653;1.832;10.221;-102.183;-6.405
3490.000;139.600;0.140;7.176;-0.299;0.315;13.934;-0.492;0.681;25.894;-0.723;1.133;41.747;-1.863;1.728;46.088;0.936;2.476;52.611;1.562;-4.271;56.907;2.264;9.493;56.514;1.673;-0.294;59.054;9.508;6.279;58.867;9.225;-0.783;36.586;-2.855;-14.316;36.078;1.490;-18.647;27.208;11.808;-23.435;17.403;23.213;-19.839;26.941;30.418;-15.811;38.238;38.718;-17.607;38.842;39.462;-18.178;42.631;45.944;-19.153;43.887;47.859;-20.778;44.930;49.614;-21.517;45.885;50.771;-16.824;38.994;39.179;-15.974;44.076;44.569;-16.054;47.786;46.557;-15.041;49.253;49.113;-14.353;49.593;51.009;-15.771;39.028;38.916;-13.308;45.092;44.082;-12.987;48.956;45.512;-11.588;49.785;48.440;-10.608;49.101;50.246;-14.707;38.804;38.406;-11.065;44.627;43.026;-9.190;47.513;44.679;-7.672;48.484;46.861;-6.895;48.483;48.774;-12.929;39.709;40.122;-9.848;39.359;42.460;-9.010;38.655;45.035;-6.456;38.061;45.999;2.425;36.470;-3.195;16.551;33.510;-3.043;21.644;19.613;-3.172;27.273;4.252;-3.315;22.892;-5.096;4.771;18.072;-16.779;14.540;18.736;-18.436;13.752;17.098;-25.017;13.773;16.778;-27.922;13.503;16.236;-30.236;13.110;15.750;-31.848;12.837;18.109;-18.096;14.322;15.413;-24.231;15.459;13.590;-28.110;15.718;11.937;-31.018;15.625;10.763;-32.751;15.493;17.067;-17.891;14.831;13.436;-23.699;16.798;10.620;-27.359;16.921;8.442;-29.358;16.296;6.774;-30.656;15.738;16.477;-17.296;15.213;11.594;-22.282;17.590;8.540;-24.674;16.856;6.687;-26.283;15.963;5.046;-27.632;15.287;15.012;-17.209;15.547;11.341;-17.471;16.910;8.825;-19.701;16.896;6.074;-19.680;16.949;0.000;0.000;0.000;-7.787;-12.158;-0.389;-10.141;-33.025;0.722;-12.899;-57.523;2.023;-12.511;-101.851;-5.613;7.385;-12.483;-1.433;9.196;-33.259;0.085;11.325;-57.648;1.867;10.206;-102.176;-6.372
