Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1881.000;75.240;0.026;7.156;-0.326;-0.004;13.891;-0.681;-0.126;25.804;-1.368;-0.268;41.620;-2.995;-0.439;46.161;-0.071;-0.322;52.801;0.894;-7.157;56.747;2.374;6.527;56.991;0.742;-2.722;58.609;9.428;3.812;58.725;8.649;-1.731;36.336;-4.106;-15.327;35.890;-2.971;-25.694;28.718;4.376;-37.152;20.791;12.497;-30.734;28.434;20.356;-23.291;37.618;29.857;-22.727;36.356;30.951;-16.849;34.854;32.589;-15.926;35.336;30.633;-17.661;36.320;28.877;-19.100;37.159;28.726;-22.686;37.200;30.907;-16.443;37.108;33.740;-14.579;36.959;29.976;-17.320;37.396;28.598;-19.239;37.653;27.939;-23.109;38.161;30.440;-15.899;39.742;33.464;-12.014;39.495;32.769;-8.637;39.572;32.910;-6.477;39.558;33.055;-23.341;39.232;30.168;-16.129;41.908;32.764;-12.209;41.593;32.726;-9.448;41.322;33.133;-7.449;40.918;33.451;-21.356;40.180;29.769;-18.475;42.646;29.057;-15.312;42.921;28.513;-13.928;40.493;28.480;1.490;36.387;-3.897;15.137;34.720;-0.741;23.033;25.616;7.783;31.760;15.554;17.203;24.435;23.677;23.512;15.943;33.707;31.211;16.725;34.768;33.153;14.484;40.763;35.138;13.073;43.424;35.506;11.080;44.812;36.046;9.577;45.493;36.479;16.295;34.754;32.347;14.052;40.974;32.839;12.004;44.810;33.291;9.217;46.352;34.276;7.298;46.801;34.992;15.211;35.022;31.624;13.035;41.448;30.869;11.122;45.695;31.361;8.503;46.891;32.555;6.486;46.795;33.392;14.726;34.659;30.930;11.777;40.837;29.193;10.109;44.315;29.674;8.252;45.739;30.818;6.419;46.410;31.893;13.573;35.067;30.798;9.814;35.961;31.005;7.102;37.189;31.755;4.636;36.152;32.398;0.000;0.000;0.000;-7.624;-12.245;-0.741;-9.782;-32.992;0.390;-12.315;-57.349;1.717;-11.078;-101.585;-6.169;7.580;-12.392;-1.182;9.450;-33.087;0.186;11.645;-57.381;1.791;10.924;-101.897;-6.947
1882.000;75.280;0.026;7.161;-0.327;-0.003;13.901;-0.681;-0.123;25.824;-1.368;-0.264;41.640;-2.997;-0.432;46.177;-0.071;-0.333;52.809;0.903;-7.172;56.745;2.395;6.509;57.009;0.740;-2.728;58.613;9.442;3.805;58.740;8.652;-1.732;36.356;-4.103;-15.322;35.898;-2.945;-25.634;28.478;4.215;-37.033;20.277;12.129;-30.577;27.803;20.045;-23.090;36.836;29.614;-22.528;35.542;30.692;-16.626;34.048;32.352;-15.636;34.577;30.374;-17.412;35.546;28.652;-18.847;36.393;28.514;-22.489;36.386;30.644;-16.227;36.314;33.484;-14.541;36.476;29.878;-17.029;36.609;28.331;-18.943;36.908;27.676;-22.901;37.363;30.218;-15.684;38.976;33.208;-11.806;38.736;32.508;-8.426;38.861;32.612;-6.263;38.828;32.714;-23.130;38.433;29.940;-15.933;41.111;32.554;-12.001;40.835;32.474;-9.234;40.574;32.829;-7.225;40.210;33.137;-21.162;39.422;29.548;-18.312;41.928;28.826;-15.163;42.255;28.264;-13.730;39.857;28.184;1.489;36.406;-3.904;15.137;34.766;-0.819;23.073;25.502;7.470;31.844;15.263;16.632;24.576;23.344;23.063;16.151;33.318;30.915;16.949;34.333;32.890;14.789;40.321;34.971;13.413;42.986;35.388;11.437;44.376;35.968;9.947;45.059;36.439;16.517;34.335;32.084;14.361;40.581;32.693;12.364;44.430;33.195;9.554;45.945;34.222;7.635;46.363;34.958;15.385;34.597;31.314;13.350;41.090;30.707;11.494;45.380;31.272;8.860;46.537;32.521;6.841;46.419;33.349;14.909;34.263;30.600;12.077;40.519;29.027;10.434;44.003;29.558;8.602;45.436;30.733;6.806;46.087;31.880;13.799;34.712;30.528;10.064;35.627;30.705;7.355;36.895;31.478;4.865;35.887;32.074;0.000;0.000;0.000;-7.626;-12.245;-0.723;-9.776;-32.995;0.403;-12.300;-57.353;1.725;-11.063;-101.589;-6.153;7.577;-12.392;-1.200;9.458;-33.089;0.176;11.666;-57.386;1.790;10.938;-101.903;-6.933
1883.000;75.320;0.025;7.163;-0.320;-0.004;13.906;-0.668;-0.122;25.832;-1.344;-0.289;41.647;-2.978;-0.452;46.184;-0.054;-0.351;52.817;0.916;-7.191;56.744;2.424;6.486;57.025;0.744;-2.736;58.610;9.465;3.795;58.744;8.663;-1.753;36.361;-4.078;-15.349;35.830;-2.891;-25.553;27.968;3.916;-36.831;19.277;11.439;-30.369;26.639;19.457;-22.874;35.467;29.149;-22.344;34.165;30.243;-16.444;32.675;32.077;-15.360;33.076;30.111;-16.988;34.002;28.241;-18.434;34.806;28.003;-22.291;35.006;30.174;-16.042;34.919;33.190;-14.006;34.801;29.596;-16.527;35.168;27.939;-18.407;35.280;27.141;-22.679;35.957;29.750;-15.497;37.569;32.878;-11.557;37.332;32.320;-8.193;37.497;32.426;-6.031;37.449;32.544;-22.891;37.023;29.446;-15.692;39.695;32.170;-11.775;39.499;32.261;-8.998;39.259;32.583;-6.993;38.845;32.853;-20.943;38.034;29.124;-18.110;40.597;28.414;-14.975;41.038;27.812;-13.277;38.819;27.774;1.469;36.415;-3.888;15.121;34.813;-0.905;23.077;25.202;6.942;31.872;14.579;15.614;24.666;22.509;22.305;16.318;32.289;30.493;17.033;33.191;32.414;15.063;39.023;34.963;13.721;41.677;35.622;11.771;43.082;36.240;10.292;43.784;36.717;16.660;33.299;31.587;14.723;39.471;32.740;12.759;43.328;33.430;9.967;44.760;34.550;8.037;45.193;35.247;15.473;33.529;30.905;13.721;40.125;30.715;11.920;44.371;31.551;9.332;45.540;32.839;7.272;45.438;33.563;15.040;33.276;30.133;12.512;39.735;28.945;10.982;43.221;29.585;9.117;44.616;30.750;7.308;45.136;31.944;14.014;33.741;30.109;10.298;34.728;30.101;7.567;36.155;30.758;5.013;35.192;31.105;0.000;0.000;0.000;-7.626;-12.245;-0.720;-9.770;-32.998;0.395;-12.287;-57.360;1.705;-11.045;-101.598;-6.159;7.576;-12.390;-1.227;9.466;-33.093;0.151;11.684;-57.397;1.768;10.948;-101.913;-6.942
1884.000;75.360;0.022;7.161;-0.312;-0.015;13.900;-0.652;-0.154;25.822;-1.312;-0.375;41.638;-2.931;-0.534;46.176;-0.003;-0.426;52.817;0.962;-7.258;56.750;2.491;6.414;57.018;0.767;-2.779;58.614;9.516;3.750;58.742;8.693;-1.826;36.349;-4.030;-15.464;35.647;-2.796;-25.501;27.156;3.462;-36.594;17.770;10.378;-30.196;24.890;18.618;-22.781;33.408;28.569;-22.350;32.128;29.743;-16.462;30.553;31.935;-15.002;30.952;30.108;-16.431;31.750;28.038;-17.797;32.630;27.641;-22.289;32.968;29.653;-16.114;32.883;33.015;-13.664;32.504;29.632;-15.844;32.813;27.495;-17.498;33.142;26.338;-22.620;33.895;29.190;-15.548;35.516;32.630;-11.556;35.264;32.340;-8.164;35.426;32.478;-6.010;35.377;32.693;-22.804;34.953;28.847;-15.671;37.626;31.859;-11.768;37.495;32.197;-9.010;37.239;32.562;-7.003;36.843;32.842;-20.844;35.923;28.621;-17.977;38.492;27.951;-14.926;39.207;27.509;-12.710;37.505;27.526;1.396;36.412;-3.852;15.085;34.776;-0.973;23.040;24.628;6.199;31.832;13.411;14.126;24.734;21.033;21.277;16.523;30.413;30.074;17.163;30.956;32.237;15.180;36.537;35.387;13.899;39.030;36.495;11.935;40.359;37.250;10.429;40.988;37.744;16.796;31.152;31.423;15.058;37.319;33.113;13.055;41.019;34.423;10.190;42.279;35.539;8.200;42.574;36.133;15.594;31.551;30.329;14.237;38.307;31.164;12.522;42.473;32.474;9.834;43.521;33.654;7.766;43.397;34.350;15.284;31.472;29.465;13.152;38.240;29.246;11.767;41.690;30.136;9.841;42.925;31.329;7.929;43.302;32.410;14.360;32.095;29.583;10.689;33.314;29.130;7.997;34.946;29.529;5.351;34.238;29.264;0.000;0.000;0.000;-7.625;-12.246;-0.720;-9.769;-33.002;0.383;-12.287;-57.367;1.678;-11.050;-101.602;-6.179;7.577;-12.387;-1.253;9.476;-33.094;0.125;11.705;-57.402;1.743;10.967;-101.919;-6.959
1885.000;75.400;0.016;7.157;-0.305;-0.035;13.895;-0.626;-0.213;25.812;-1.235;-0.491;41.634;-2.791;-0.644;46.169;0.145;-0.524;52.825;1.095;-7.347;56.770;2.632;6.320;57.019;0.871;-2.847;58.647;9.641;3.680;58.766;8.800;-1.930;36.345;-3.905;-15.610;35.437;-2.639;-25.399;26.187;2.847;-36.219;15.964;8.910;-29.995;22.656;17.628;-22.813;30.624;28.152;-22.410;29.270;29.328;-16.505;27.932;31.904;-14.746;28.240;30.153;-16.038;28.806;27.934;-17.459;29.502;27.394;-22.363;30.107;29.218;-16.311;30.228;32.949;-13.364;29.869;29.895;-14.949;30.072;27.233;-16.315;30.227;25.719;-22.640;31.071;28.757;-15.809;32.866;32.560;-11.780;32.792;32.547;-8.401;33.037;32.642;-6.242;33.037;32.810;-22.836;32.122;28.398;-15.966;35.019;31.778;-12.092;35.053;32.389;-9.337;34.880;32.748;-7.315;34.538;32.985;-20.978;33.103;28.339;-18.074;35.694;27.753;-15.137;36.526;27.492;-12.403;35.949;27.440;1.292;36.418;-3.739;15.066;34.694;-0.970;22.958;23.869;5.279;31.680;11.905;12.186;24.785;18.986;20.070;16.832;27.667;29.803;17.319;27.824;32.044;15.415;32.850;36.093;14.101;34.989;37.803;12.072;36.085;38.770;10.594;36.652;39.405;17.014;28.184;31.261;15.544;34.056;33.931;13.600;37.580;35.770;10.656;38.670;36.984;8.637;38.906;37.500;15.850;28.798;30.022;14.925;35.391;32.138;13.071;39.283;33.955;10.422;40.237;35.194;8.337;40.059;35.826;15.657;28.923;29.130;14.031;35.805;30.084;12.874;39.247;31.154;10.939;40.316;32.499;8.940;40.611;33.440;14.842;29.557;29.335;11.491;31.352;28.361;9.015;33.285;28.522;6.477;33.180;27.464;0.000;0.000;0.000;-7.625;-12.246;-0.708;-9.769;-33.003;0.404;-12.286;-57.370;1.708;-11.054;-101.591;-6.177;7.575;-12.386;-1.269;9.480;-33.090;0.125;11.715;-57.395;1.760;10.968;-101.914;-6.955
1886.000;75.440;0.010;7.165;-0.294;-0.052;13.910;-0.582;-0.254;25.843;-1.103;-0.582;41.676;-2.530;-0.735;46.183;0.412;-0.616;52.843;1.338;-7.437;56.798;2.858;6.227;57.034;1.073;-2.927;58.726;9.846;3.599;58.839;8.994;-2.009;36.391;-3.683;-15.731;35.241;-2.438;-25.194;25.227;2.100;-35.653;14.159;7.115;-29.713;20.127;16.525;-22.885;27.188;27.868;-22.480;25.811;29.024;-16.495;24.648;31.790;-14.473;25.099;30.175;-15.696;25.641;27.915;-17.132;26.279;27.344;-22.473;26.654;28.945;-16.480;26.960;32.933;-13.253;26.818;30.147;-14.059;27.013;27.168;-14.977;27.157;25.346;-22.727;27.730;28.370;-16.149;29.653;32.667;-12.109;29.763;32.911;-8.708;30.053;32.922;-6.547;30.116;33.055;-22.966;28.675;28.130;-16.417;31.805;31.948;-12.663;32.172;32.886;-9.878;32.207;33.308;-7.834;32.051;33.556;-21.123;29.699;28.246;-18.352;32.439;27.884;-15.621;33.461;27.765;-12.929;34.211;27.758;1.214;36.472;-3.525;15.070;34.647;-0.874;22.795;23.104;4.192;31.333;10.346;9.792;24.827;16.687;18.578;17.357;24.410;29.444;17.661;24.099;31.647;15.790;28.163;36.727;14.402;29.603;39.021;12.354;30.362;40.220;10.843;30.741;40.915;17.437;24.653;30.956;16.138;29.839;34.898;14.143;32.804;37.537;11.049;33.525;38.768;9.012;33.745;39.217;16.349;25.555;29.739;15.648;31.601;33.362;13.958;35.038;36.054;11.240;35.787;37.331;9.103;35.573;37.737;16.261;25.910;28.894;14.925;32.574;31.339;14.022;35.763;33.036;12.063;36.672;34.451;10.062;36.930;35.397;15.464;26.553;29.178;12.750;29.082;28.018;10.710;31.402;28.357;8.561;32.357;26.929;0.000;0.000;0.000;-7.619;-12.250;-0.700;-9.761;-33.004;0.424;-12.275;-57.367;1.743;-11.042;-101.583;-6.163;7.581;-12.382;-1.280;9.492;-33.088;0.133;11.737;-57.394;1.793;10.982;-101.906;-6.942
1887.000;75.480;0.006;7.180;-0.278;-0.071;13.940;-0.519;-0.312;25.901;-0.921;-0.696;41.747;-2.176;-0.847;46.213;0.774;-0.715;52.865;1.678;-7.534;56.836;3.165;6.127;57.055;1.357;-3.013;58.840;10.125;3.511;58.944;9.262;-2.107;36.470;-3.384;-15.867;35.094;-2.168;-24.916;24.368;1.290;-34.917;12.514;5.112;-29.328;17.547;15.271;-22.949;23.460;27.486;-22.608;21.991;28.603;-16.837;20.738;31.838;-14.633;21.221;30.554;-15.477;22.008;28.187;-16.738;22.878;27.515;-22.579;22.834;28.531;-16.925;23.039;33.050;-13.350;23.038;30.760;-12.604;23.264;27.835;-12.692;23.497;25.805;-22.817;24.038;27.944;-16.597;25.753;32.964;-12.621;25.907;33.793;-9.245;26.084;34.060;-7.098;26.168;34.333;-23.070;25.016;27.755;-16.894;27.978;32.287;-13.426;28.543;33.907;-10.721;28.699;34.677;-8.724;28.623;35.197;-21.207;25.971;28.063;-18.580;28.861;28.038;-15.944;29.889;28.168;-14.019;31.913;28.261;1.116;36.560;-3.231;15.065;34.633;-0.733;22.580;22.448;2.997;30.885;8.981;7.120;24.854;14.380;16.847;17.951;20.896;28.882;18.151;20.176;30.940;16.277;23.021;36.795;14.802;23.704;39.382;12.634;24.084;40.604;11.062;24.268;41.242;17.983;20.882;30.383;16.780;25.168;35.352;14.663;27.328;38.635;11.521;27.762;39.849;9.450;27.867;40.165;17.028;21.979;29.420;16.423;27.220;34.215;14.877;30.055;37.607;12.186;30.615;39.052;10.028;30.563;39.395;16.962;22.510;28.670;15.776;28.671;32.419;15.052;31.489;34.722;13.107;32.207;36.268;11.091;32.404;37.196;16.274;23.160;28.852;14.060;26.316;28.037;12.288;28.865;28.928;10.427;30.356;27.555;0.000;0.000;0.000;-7.619;-12.250;-0.709;-9.764;-33.006;0.429;-12.281;-57.372;1.764;-11.042;-101.582;-6.148;7.581;-12.381;-1.285;9.491;-33.087;0.144;11.733;-57.394;1.822;10.970;-101.897;-6.927
1888.000;75.520;-0.003;7.197;-0.249;-0.100;13.973;-0.436;-0.391;25.964;-0.707;-0.820;41.822;-1.785;-0.964;46.242;1.164;-0.808;52.886;2.028;-7.617;56.879;3.497;6.040;57.064;1.651;-3.075;58.940;10.427;3.447;59.028;9.545;-2.220;36.555;-3.048;-16.014;34.990;-1.853;-24.553;23.646;0.447;-33.990;11.108;2.990;-28.773;15.052;13.842;-22.851;19.665;26.832;-22.667;18.085;27.878;-17.330;16.656;31.809;-14.925;17.083;30.968;-15.248;17.980;28.514;-16.373;18.868;27.654;-22.613;18.928;27.834;-17.525;18.883;33.145;-13.466;18.876;31.857;-11.823;19.266;29.274;-11.261;19.397;27.312;-22.765;20.269;27.284;-17.124;21.579;33.174;-13.387;21.527;34.817;-10.071;21.616;35.463;-7.954;21.583;35.918;-22.993;21.274;27.128;-17.340;23.858;32.517;-14.223;24.332;34.668;-11.569;24.435;35.702;-9.628;24.223;36.373;-21.173;22.239;27.798;-18.686;25.194;28.170;-16.171;26.189;28.611;-15.053;28.746;28.748;1.003;36.653;-2.900;15.013;34.629;-0.590;22.301;21.984;1.725;30.356;8.009;4.283;24.806;12.235;14.857;18.472;17.261;27.926;18.614;16.218;29.762;16.739;17.770;36.109;15.257;17.806;38.768;13.212;17.957;40.150;11.624;18.015;40.771;18.494;17.038;29.378;17.371;20.154;35.166;15.500;21.703;38.904;12.465;22.080;40.368;10.429;22.252;40.843;17.575;18.261;28.665;17.060;22.478;34.485;15.894;24.578;38.525;13.297;25.076;40.195;11.154;25.129;40.619;17.530;18.941;28.045;16.443;24.288;33.044;15.781;26.566;35.906;13.928;27.111;37.603;12.018;27.243;38.744;16.847;19.624;28.307;15.196;23.155;28.109;13.851;25.731;29.584;12.304;27.753;28.539;0.000;0.000;0.000;-7.610;-12.253;-0.751;-9.764;-33.009;0.381;-12.292;-57.376;1.710;-11.050;-101.590;-6.148;7.591;-12.373;-1.305;9.492;-33.087;0.126;11.725;-57.403;1.806;10.967;-101.913;-6.925
1889.000;75.560;-0.011;7.210;-0.208;-0.125;13.999;-0.341;-0.457;26.011;-0.495;-0.921;41.878;-1.412;-1.054;46.259;1.535;-0.867;52.899;2.358;-7.658;56.925;3.824;5.990;57.053;1.908;-3.076;59.036;10.712;3.442;59.097;9.797;-2.312;36.621;-2.726;-16.139;34.919;-1.568;-24.074;23.099;-0.433;-32.844;10.035;0.822;-28.059;12.732;12.283;-22.667;15.856;25.943;-22.652;14.140;26.870;-17.630;12.324;31.476;-15.043;12.626;31.292;-14.409;13.630;28.935;-15.082;14.484;27.664;-22.539;14.978;26.844;-17.977;14.592;32.746;-13.741;14.505;33.148;-11.328;14.924;31.291;-10.169;15.228;29.634;-22.591;16.445;26.421;-17.628;17.275;33.018;-14.246;17.185;35.336;-11.008;17.220;36.251;-8.930;17.166;36.859;-22.798;17.467;26.310;-17.722;19.567;32.440;-14.785;19.890;34.882;-12.229;19.880;36.102;-10.328;19.570;36.844;-21.035;18.308;27.241;-18.841;21.331;28.166;-16.528;22.402;29.046;-15.658;25.009;29.551;0.911;36.724;-2.583;14.959;34.660;-0.431;21.968;21.736;0.457;29.715;7.451;1.439;24.652;10.348;12.710;18.897;13.684;26.620;18.930;12.367;28.202;16.999;12.594;34.728;15.564;12.018;37.308;13.613;11.813;38.794;12.086;11.693;39.544;18.870;13.257;28.004;17.755;15.043;34.320;16.086;15.756;38.370;13.219;15.967;40.171;11.279;16.214;40.929;18.066;14.490;27.587;17.593;17.488;34.135;16.391;18.702;38.508;14.000;19.025;40.425;11.926;19.102;41.110;18.029;15.279;27.114;16.974;19.648;33.082;16.261;21.279;36.385;14.518;21.572;38.287;12.726;21.765;39.598;17.336;16.045;27.397;16.249;19.740;27.952;15.184;22.017;29.972;14.064;24.493;29.538;0.000;0.000;0.000;-7.603;-12.253;-0.815;-9.761;-33.020;0.290;-12.294;-57.399;1.588;-11.043;-101.615;-6.186;7.598;-12.363;-1.355;9.498;-33.089;0.065;11.729;-57.420;1.733;10.979;-101.927;-6.965
1890.000;75.600;-0.018;7.223;-0.166;-0.143;14.024;-0.243;-0.500;26.057;-0.280;-0.997;41.931;-1.057;-1.120;46.273;1.883;-0.904;52.902;2.663;-7.679;56.954;4.136;5.959;57.038;2.147;-3.055;59.104;10.984;3.458;59.144;10.034;-2.379;36.683;-2.415;-16.239;34.875;-1.300;-23.500;22.686;-1.268;-31.526;9.215;-1.234;-27.279;10.623;10.716;-22.462;12.125;24.851;-22.675;10.382;25.668;-17.785;8.197;30.813;-15.575;7.921;32.118;-13.471;8.638;30.604;-12.844;9.431;29.273;-22.597;11.223;25.716;-18.420;10.378;32.005;-14.713;10.148;34.004;-11.711;10.417;33.394;-9.846;10.512;32.561;-22.317;12.718;25.347;-17.976;12.967;32.462;-14.961;12.736;35.264;-11.905;12.657;36.630;-9.912;12.537;37.470;-22.522;13.756;25.302;-17.919;15.299;31.955;-15.156;15.418;34.624;-12.732;15.320;36.048;-10.878;14.962;36.883;-20.774;14.378;26.457;-18.820;17.358;27.856;-16.690;18.383;29.005;-15.978;20.985;29.734;0.844;36.791;-2.276;14.906;34.696;-0.256;21.598;21.657;-0.684;28.994;7.246;-1.158;24.376;8.653;10.617;19.153;10.140;25.105;19.151;8.585;26.458;17.296;7.829;32.952;15.855;6.886;35.417;13.935;6.454;36.914;12.468;6.219;37.752;19.109;9.497;26.401;18.092;10.369;32.956;16.394;10.325;37.048;13.596;10.298;38.970;11.726;10.450;39.906;18.416;10.729;26.231;18.035;12.718;33.174;16.807;13.166;37.678;14.509;13.250;39.713;12.498;13.271;40.571;18.368;11.580;25.882;17.435;15.087;32.465;16.815;16.123;36.022;15.177;16.229;38.044;13.488;16.272;39.497;17.693;12.397;26.205;16.795;16.010;27.440;15.911;17.969;29.874;14.958;20.551;29.870;0.000;0.000;0.000;-7.594;-12.254;-0.878;-9.753;-33.033;0.200;-12.287;-57.424;1.466;-11.027;-101.644;-6.223;7.607;-12.350;-1.419;9.509;-33.094;-0.002;11.742;-57.446;1.661;10.996;-101.955;-7.006
1891.000;75.640;-0.022;7.240;-0.131;-0.153;14.056;-0.159;-0.529;26.115;-0.085;-1.051;41.994;-0.716;-1.165;46.295;2.223;-0.931;52.909;2.978;-7.698;56.974;4.445;5.933;57.038;2.409;-3.050;59.172;11.262;3.459;59.202;10.290;-2.428;36.757;-2.119;-16.313;34.862;-1.060;-22.908;22.437;-1.972;-30.197;8.705;-2.979;-26.422;8.706;9.261;-22.166;8.536;23.696;-22.461;6.820;24.384;-18.038;4.081;29.843;-16.529;3.500;31.759;-13.847;3.716;31.659;-12.427;4.330;31.023;-22.407;7.655;24.513;-18.673;6.317;30.990;-15.596;5.988;33.802;-12.586;6.107;34.390;-10.542;6.165;34.412;-22.004;9.136;24.231;-18.224;8.847;31.644;-15.563;8.511;34.763;-12.694;8.359;36.521;-10.835;8.237;37.627;-22.225;10.185;24.249;-18.097;11.209;31.270;-15.449;11.204;34.078;-13.181;11.007;35.739;-11.451;10.600;36.791;-20.590;10.628;25.541;-18.836;13.526;27.282;-16.828;14.526;28.665;-16.268;17.068;29.682;0.795;36.868;-1.985;14.871;34.744;-0.080;21.215;21.694;-1.606;28.227;7.270;-3.293;23.960;7.145;8.744;19.171;6.743;23.506;19.236;5.034;24.650;17.685;3.467;31.077;16.379;2.270;33.517;14.579;1.669;35.082;13.174;1.280;35.968;19.188;5.945;24.709;18.425;5.968;31.347;16.939;5.508;35.474;14.315;5.219;37.576;12.496;5.207;38.622;18.447;7.212;24.720;18.363;8.319;31.869;17.327;8.219;36.437;15.115;8.040;38.541;13.157;7.966;39.509;18.399;8.100;24.484;17.750;10.685;31.484;17.202;11.328;35.139;15.665;11.147;37.229;14.011;10.980;38.714;17.712;8.847;24.975;16.923;12.260;26.628;16.105;13.850;29.349;15.174;16.414;29.711;0.000;0.000;0.000;-7.593;-12.252;-0.913;-9.747;-33.035;0.147;-12.276;-57.432;1.391;-11.018;-101.653;-6.254;7.608;-12.344;-1.475;9.514;-33.094;-0.062;11.753;-57.454;1.596;11.009;-101.964;-7.034
