Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
412.000;16.480;-0.010;7.201;-0.057;-0.054;13.980;-0.075;-0.176;25.975;-0.064;-0.661;41.847;-0.873;-1.160;46.188;2.451;-1.130;52.613;4.299;-7.279;57.447;6.116;5.887;55.975;2.317;-1.552;59.955;11.931;4.735;59.252;10.116;-1.864;36.595;-2.379;-15.669;34.733;-2.944;-20.366;25.698;6.630;-25.557;15.711;17.213;-18.409;25.559;15.153;-10.275;37.140;12.871;-9.234;37.906;14.629;-4.275;42.734;12.328;-3.256;43.841;10.209;-2.529;43.341;7.753;-2.173;43.080;6.140;-9.918;38.179;14.214;-6.343;44.364;12.658;-3.910;46.246;9.856;-3.233;45.138;7.337;-2.935;43.821;5.800;-10.032;37.870;12.671;-8.445;45.129;10.972;-5.834;47.474;8.705;-4.566;45.737;5.964;-3.917;44.044;4.780;-10.898;37.688;12.045;-10.216;44.698;9.198;-7.831;46.178;6.774;-6.106;44.960;5.077;-4.578;43.609;4.756;-10.033;38.965;10.780;-8.788;40.393;7.507;-6.072;41.402;6.295;-4.392;42.727;4.498;1.325;36.718;-1.892;15.020;34.581;2.399;20.142;20.901;2.009;25.803;5.781;1.577;23.578;-6.447;6.058;21.270;-21.529;11.337;22.275;-22.614;10.109;22.734;-29.152;9.063;22.223;-31.965;8.288;20.679;-33.736;7.607;19.433;-34.777;7.082;21.965;-22.620;10.969;22.696;-29.138;11.434;21.375;-33.250;10.606;19.069;-35.412;9.584;17.369;-36.404;8.860;20.909;-23.017;11.651;21.574;-29.568;13.475;20.278;-33.905;13.038;18.283;-35.909;11.955;16.362;-36.739;11.322;20.404;-22.759;12.377;19.916;-29.183;15.365;18.456;-32.678;15.392;17.145;-34.748;14.478;15.817;-36.309;13.601;19.660;-23.174;12.752;17.425;-26.124;14.347;16.900;-29.385;14.726;14.983;-31.333;15.049;0.000;0.000;0.000;-7.455;-12.267;-1.599;-9.507;-33.160;-1.155;-11.915;-57.687;-0.633;-10.169;-102.017;-7.923;7.748;-12.294;-1.116;9.249;-33.263;-0.033;11.011;-57.879;1.239;10.258;-102.281;-7.435
413.000;16.520;-0.002;7.191;-0.065;-0.031;13.962;-0.102;-0.116;25.941;-0.136;-0.611;41.813;-0.958;-1.085;46.167;2.368;-0.994;52.611;4.205;-7.146;57.434;6.037;6.018;55.985;2.221;-1.416;59.939;11.850;4.870;59.246;10.028;-1.814;36.559;-2.456;-15.667;34.647;-2.918;-20.507;24.926;6.032;-25.857;14.181;15.924;-19.929;24.940;15.259;-13.130;37.593;14.801;-11.901;38.238;16.453;-5.853;41.612;13.559;-4.454;42.819;11.889;-2.899;43.101;9.845;-2.395;43.150;8.251;-12.518;38.622;16.019;-7.467;43.523;13.458;-4.786;45.075;10.632;-3.769;44.528;8.326;-3.151;43.559;6.635;-12.942;38.290;14.551;-9.217;44.725;11.805;-6.528;47.074;9.601;-4.962;45.788;6.729;-4.101;44.364;5.343;-13.828;38.305;13.911;-11.167;44.572;10.112;-8.695;45.447;7.326;-7.085;44.853;5.413;-5.417;43.840;4.737;-12.877;39.377;12.359;-11.365;39.936;8.913;-8.742;39.989;7.552;-7.414;40.632;5.179;1.375;36.683;-1.976;15.114;34.555;2.221;20.234;20.873;1.797;25.892;5.750;1.329;23.654;-6.444;5.930;21.328;-21.484;11.356;22.325;-22.575;10.116;22.776;-29.115;9.168;22.210;-31.954;8.417;20.657;-33.714;7.797;19.365;-34.720;7.320;22.018;-22.568;10.977;22.721;-29.094;11.522;21.358;-33.199;10.763;18.961;-35.297;9.773;17.251;-36.276;9.053;20.965;-22.971;11.691;21.652;-29.490;13.595;20.306;-33.822;13.190;18.252;-35.799;12.177;16.354;-36.662;11.523;20.468;-22.705;12.418;20.007;-29.070;15.517;18.542;-32.579;15.589;17.220;-34.651;14.674;15.891;-36.222;13.818;19.722;-23.097;12.812;17.502;-26.020;14.476;16.992;-29.300;14.911;15.068;-31.234;15.270;0.000;0.000;0.000;-7.466;-12.263;-1.574;-9.519;-33.154;-1.145;-11.928;-57.677;-0.641;-10.197;-102.019;-7.961;7.738;-12.299;-1.127;9.238;-33.263;-0.051;10.998;-57.872;1.213;10.225;-102.280;-7.473
414.000;16.560;0.012;7.179;-0.076;0.011;13.939;-0.131;-0.009;25.899;-0.209;-0.500;41.768;-1.075;-0.925;46.146;2.252;-0.733;52.616;4.079;-6.903;57.410;5.929;6.271;56.022;2.124;-1.189;59.899;11.764;5.102;59.237;9.947;-1.716;36.511;-2.550;-15.656;34.564;-2.970;-20.479;24.001;5.115;-25.810;12.326;14.052;-22.465;23.784;15.574;-18.828;37.403;17.831;-17.547;37.879;19.348;-10.234;38.754;16.878;-7.958;39.391;16.324;-5.395;39.912;16.206;-3.860;40.471;15.850;-17.989;38.396;18.845;-11.216;40.784;15.929;-7.559;42.085;14.563;-5.036;43.415;13.922;-3.160;44.163;13.600;-18.593;38.120;17.520;-12.474;42.416;13.938;-9.350;44.595;12.394;-6.894;46.251;10.812;-5.261;47.387;9.956;-19.408;38.408;16.820;-14.425;42.918;12.107;-12.448;44.703;9.234;-11.141;46.408;7.508;-9.894;47.626;6.400;-18.067;38.833;15.056;-16.690;38.490;11.250;-15.247;37.425;9.236;-16.524;37.193;6.762;1.477;36.634;-2.091;15.264;34.491;1.955;20.359;20.794;1.509;25.989;5.655;1.017;23.736;-6.488;5.761;21.388;-21.472;11.356;22.364;-22.579;10.134;22.761;-29.134;9.213;22.210;-31.970;8.508;20.628;-33.716;7.910;19.319;-34.695;7.422;22.076;-22.564;11.001;22.755;-29.087;11.578;21.353;-33.188;10.851;18.903;-35.249;9.909;17.171;-36.201;9.204;21.039;-22.966;11.689;21.704;-29.456;13.673;20.342;-33.785;13.285;18.272;-35.761;12.315;16.360;-36.610;11.682;20.542;-22.691;12.414;20.072;-29.013;15.590;18.607;-32.509;15.675;17.262;-34.583;14.842;15.925;-36.146;13.985;19.779;-23.052;12.836;17.578;-25.965;14.555;17.065;-29.226;15.044;15.148;-31.169;15.397;0.000;0.000;0.000;-7.489;-12.255;-1.525;-9.539;-33.146;-1.103;-11.945;-57.669;-0.607;-10.236;-101.995;-7.991;7.717;-12.310;-1.153;9.221;-33.267;-0.071;10.985;-57.870;1.199;10.178;-102.276;-7.498
415.000;16.600;0.022;7.174;-0.091;0.046;13.928;-0.170;0.091;25.878;-0.298;-0.363;41.746;-1.200;-0.748;46.138;2.130;-0.481;52.613;3.964;-6.631;57.419;5.850;6.528;56.006;2.003;-0.893;59.869;11.678;5.391;59.194;9.841;-1.599;36.488;-2.657;-15.581;34.546;-3.087;-20.338;23.368;4.205;-25.596;11.012;12.265;-25.224;22.330;15.990;-25.212;35.769;20.918;-24.126;36.169;22.574;-16.604;37.155;20.952;-14.238;37.563;21.214;-11.690;37.621;22.028;-10.103;38.034;22.353;-24.543;36.709;22.073;-17.473;39.396;19.890;-13.614;40.528;19.206;-11.120;42.056;19.601;-9.351;42.981;20.045;-24.976;36.616;20.670;-18.471;41.175;17.844;-15.102;43.280;16.967;-12.597;45.543;16.852;-11.071;47.069;17.033;-25.742;36.996;19.933;-20.322;41.912;15.983;-18.400;44.397;13.587;-17.415;46.722;12.502;-16.432;48.449;11.939;-24.304;37.510;18.333;-22.865;37.579;14.524;-21.847;36.778;12.119;-23.712;37.055;10.057;1.596;36.605;-2.212;15.396;34.416;1.717;20.470;20.708;1.215;26.078;5.556;0.659;23.817;-6.536;5.545;21.458;-21.460;11.313;22.419;-22.585;10.116;22.791;-29.144;9.267;22.226;-31.984;8.572;20.626;-33.720;7.978;19.294;-34.678;7.514;22.140;-22.561;10.986;22.779;-29.073;11.615;21.389;-33.176;10.938;18.862;-35.203;10.038;17.109;-36.110;9.329;21.070;-22.946;11.684;21.750;-29.413;13.725;20.391;-33.747;13.362;18.306;-35.724;12.436;16.386;-36.572;11.824;20.584;-22.664;12.414;20.141;-28.946;15.646;18.646;-32.431;15.749;17.263;-34.496;14.977;15.941;-36.073;14.120;19.852;-23.013;12.812;17.654;-25.895;14.590;17.121;-29.184;15.070;15.184;-31.084;15.529;0.000;0.000;0.000;-7.505;-12.253;-1.462;-9.552;-33.143;-1.050;-11.956;-57.665;-0.567;-10.300;-101.994;-8.014;7.704;-12.316;-1.177;9.215;-33.266;-0.091;10.989;-57.860;1.183;10.123;-102.266;-7.521
416.000;16.640;0.029;7.173;-0.107;0.072;13.926;-0.209;0.169;25.874;-0.391;-0.244;41.745;-1.282;-0.605;46.135;2.054;-0.284;52.608;3.899;-6.398;57.445;5.820;6.736;55.963;1.916;-0.622;59.850;11.630;5.650;59.142;9.765;-1.494;36.491;-2.742;-15.490;34.559;-3.204;-20.314;23.087;3.584;-25.646;10.406;11.086;-27.619;20.888;16.632;-30.378;33.103;23.685;-29.421;33.346;25.401;-22.469;36.641;25.283;-20.438;37.702;26.105;-18.373;38.428;27.580;-17.156;39.264;28.366;-29.913;33.827;24.909;-23.874;38.816;24.353;-21.055;41.689;24.793;-19.769;44.050;25.980;-18.792;45.583;26.918;-30.354;33.979;23.751;-25.152;40.551;22.302;-23.638;44.279;22.551;-23.077;47.539;23.266;-22.862;49.544;24.056;-31.116;34.246;22.960;-26.839;41.079;20.412;-25.804;44.535;18.810;-25.711;47.258;18.310;-25.372;49.294;18.235;-29.774;35.661;21.476;-28.181;36.642;17.895;-26.947;36.527;15.483;-28.782;36.708;13.383;1.701;36.599;-2.298;15.497;34.350;1.588;20.552;20.639;1.006;26.140;5.484;0.363;23.892;-6.572;5.353;21.539;-21.454;11.246;22.489;-22.590;10.031;22.805;-29.165;9.242;22.235;-32.006;8.568;20.611;-33.742;8.029;19.275;-34.712;7.602;22.214;-22.557;10.902;22.831;-29.075;11.595;21.370;-33.157;10.990;18.910;-35.218;10.137;17.117;-36.088;9.485;21.184;-22.947;11.606;21.840;-29.390;13.730;20.481;-33.738;13.409;18.340;-35.689;12.515;16.415;-36.548;11.936;20.698;-22.656;12.333;20.239;-28.902;15.649;18.742;-32.383;15.789;17.343;-34.442;15.082;15.964;-35.991;14.266;19.946;-22.996;12.781;17.768;-25.877;14.592;17.231;-29.119;15.173;15.304;-31.038;15.592;0.000;0.000;0.000;-7.511;-12.255;-1.421;-9.558;-33.140;-1.006;-11.961;-57.658;-0.520;-10.360;-101.986;-8.016;7.698;-12.319;-1.179;9.208;-33.267;-0.089;10.979;-57.858;1.191;10.061;-102.254;-7.522
417.000;16.680;0.036;7.172;-0.121;0.092;13.925;-0.240;0.221;25.871;-0.458;-0.153;41.741;-1.366;-0.514;46.136;1.981;-0.174;52.601;3.862;-6.269;57.450;5.815;6.856;55.943;1.888;-0.478;59.804;11.631;5.790;59.085;9.755;-1.409;36.489;-2.826;-15.405;34.582;-3.309;-20.334;23.122;3.396;-25.781;10.455;10.806;-29.619;19.724;17.580;-34.594;30.365;26.032;-33.803;30.465;27.854;-27.369;34.584;28.902;-25.821;35.772;30.251;-24.116;36.533;32.158;-23.235;37.470;33.227;-34.310;30.950;27.381;-28.931;36.600;28.089;-26.887;39.807;29.450;-26.268;42.099;31.243;-25.814;43.537;32.625;-34.689;31.224;26.321;-30.210;38.499;26.199;-29.169;42.214;27.351;-29.095;45.247;28.843;-29.227;47.011;30.092;-35.395;31.492;25.408;-31.772;39.079;24.292;-31.438;42.946;23.695;-31.849;45.715;23.866;-31.987;47.724;24.322;-34.109;33.325;24.234;-32.416;35.001;20.944;-31.048;35.358;18.649;-32.782;35.639;16.475;1.785;36.590;-2.370;15.555;34.302;1.546;20.589;20.591;0.935;26.152;5.437;0.258;23.916;-6.617;5.272;21.576;-21.498;11.192;22.524;-22.632;9.977;22.829;-29.204;9.184;22.232;-32.052;8.560;20.572;-33.777;8.002;19.267;-34.791;7.583;22.258;-22.599;10.851;22.873;-29.112;11.551;21.315;-33.169;10.979;18.904;-35.230;10.183;17.028;-35.981;9.621;21.216;-22.991;11.558;21.914;-29.422;13.676;20.506;-33.749;13.394;18.366;-35.709;12.515;16.432;-36.558;11.954;20.741;-22.696;12.290;20.329;-28.925;15.630;18.825;-32.408;15.811;17.433;-34.472;15.095;16.033;-36.002;14.280;20.005;-23.022;12.742;17.833;-25.900;14.577;17.306;-29.148;15.148;15.391;-31.060;15.649;0.000;0.000;0.000;-7.514;-12.253;-1.416;-9.582;-33.135;-0.983;-12.010;-57.649;-0.475;-10.447;-101.975;-7.974;7.695;-12.325;-1.142;9.177;-33.268;-0.040;10.918;-57.854;1.253;9.971;-102.248;-7.479
418.000;16.720;0.041;7.165;-0.124;0.102;13.912;-0.245;0.237;25.847;-0.463;-0.137;41.717;-1.379;-0.497;46.119;1.966;-0.139;52.596;3.836;-6.238;57.436;5.800;6.901;55.946;1.912;-0.467;59.746;11.653;5.807;59.035;9.797;-1.391;36.464;-2.838;-15.405;34.538;-3.236;-20.542;23.084;3.416;-26.221;10.424;10.768;-30.839;18.851;18.308;-36.708;28.419;27.589;-36.038;28.386;29.439;-30.163;32.885;31.458;-28.759;33.956;33.062;-27.309;34.639;35.191;-26.585;35.496;36.432;-36.572;28.886;29.015;-31.838;34.855;30.746;-30.289;37.986;32.691;-30.121;40.105;34.779;-29.924;41.425;36.328;-36.885;29.214;27.967;-33.120;36.828;28.991;-32.590;40.464;30.668;-32.988;43.243;32.517;-33.403;44.802;33.963;-37.563;29.520;27.047;-34.639;37.467;27.091;-34.736;41.395;27.035;-35.493;44.041;27.538;-35.863;45.952;28.227;-36.419;31.682;26.154;-34.661;33.806;23.203;-33.212;34.536;21.061;-34.866;34.923;18.842;1.803;36.566;-2.378;15.576;34.281;1.547;20.595;20.559;0.966;26.142;5.393;0.325;23.919;-6.677;5.297;21.596;-21.575;11.165;22.533;-22.713;9.932;22.861;-29.265;9.115;22.255;-32.120;8.500;20.612;-33.842;7.959;19.276;-34.825;7.560;22.266;-22.682;10.806;22.903;-29.190;11.482;21.355;-33.251;10.883;18.880;-35.273;10.063;17.041;-36.078;9.458;21.229;-23.060;11.538;21.936;-29.514;13.627;20.541;-33.836;13.274;18.404;-35.798;12.424;16.474;-36.647;11.849;20.760;-22.768;12.274;20.350;-29.027;15.560;18.839;-32.506;15.705;17.470;-34.569;14.992;16.094;-36.112;14.160;20.032;-23.114;12.715;17.861;-25.994;14.530;17.353;-29.224;15.133;15.457;-31.164;15.593;0.000;0.000;0.000;-7.516;-12.249;-1.447;-9.615;-33.127;-1.002;-12.080;-57.637;-0.479;-10.544;-101.977;-7.920;7.691;-12.331;-1.095;9.139;-33.270;0.015;10.839;-57.850;1.318;9.878;-102.244;-7.424
419.000;16.760;0.039;7.163;-0.113;0.089;13.906;-0.218;0.191;25.838;-0.400;-0.200;41.710;-1.262;-0.550;46.107;2.083;-0.183;52.601;3.923;-6.275;57.453;5.878;6.865;55.936;2.006;-0.506;59.754;11.737;5.768;59.029;9.888;-1.454;36.461;-2.735;-15.476;34.498;-3.031;-20.662;23.001;3.545;-26.393;10.294;10.813;-31.166;18.403;18.644;-37.211;27.578;28.257;-36.547;27.517;30.092;-30.690;32.022;32.212;-29.259;33.023;33.824;-27.822;33.685;35.947;-27.075;34.536;37.177;-37.099;28.027;29.704;-32.420;33.987;31.566;-30.847;37.079;33.597;-30.683;39.126;35.748;-30.502;40.422;37.319;-37.394;28.364;28.659;-33.765;35.957;29.960;-33.231;39.625;31.682;-33.600;42.314;33.631;-33.974;43.845;35.117;-38.083;28.689;27.764;-35.320;36.667;28.071;-35.498;40.588;28.200;-36.304;43.212;28.787;-36.715;45.071;29.587;-36.940;30.884;26.938;-35.268;33.169;24.068;-33.836;34.039;21.938;-35.547;34.417;19.761;1.741;36.564;-2.284;15.534;34.278;1.587;20.558;20.550;1.032;26.111;5.376;0.420;23.924;-6.711;5.356;21.646;-21.629;11.182;22.586;-22.759;9.956;22.942;-29.308;9.096;22.362;-32.157;8.430;20.732;-33.882;7.872;19.393;-34.855;7.459;22.324;-22.734;10.832;22.972;-29.246;11.451;21.429;-33.302;10.781;18.931;-35.298;9.947;17.143;-36.164;9.274;21.281;-23.117;11.546;22.007;-29.578;13.595;20.669;-33.930;13.207;18.496;-35.876;12.345;16.573;-36.727;11.749;20.808;-22.832;12.283;20.410;-29.113;15.523;18.890;-32.596;15.643;17.554;-34.655;14.924;16.153;-36.179;14.100;20.066;-23.174;12.700;17.922;-26.075;14.524;17.401;-29.319;15.070;15.486;-31.223;15.596;0.000;0.000;0.000;-7.514;-12.245;-1.486;-9.639;-33.122;-1.041;-12.133;-57.630;-0.519;-10.618;-101.981;-7.868;7.692;-12.332;-1.085;9.114;-33.275;0.033;10.784;-57.860;1.346;9.805;-102.250;-7.375
420.000;16.800;0.034;7.162;-0.093;0.076;13.905;-0.175;0.166;25.836;-0.313;-0.246;41.711;-1.102;-0.594;46.096;2.240;-0.230;52.600;4.046;-6.315;57.457;6.009;6.817;55.930;2.114;-0.535;59.757;11.857;5.736;59.028;9.997;-1.495;36.467;-2.596;-15.515;34.475;-2.863;-20.615;22.899;3.633;-26.251;10.105;10.813;-30.921;18.229;18.679;-36.845;27.431;28.338;-36.134;27.338;30.178;-30.186;31.807;32.143;-28.736;32.821;33.720;-27.210;33.479;35.782;-26.413;34.329;36.981;-36.680;27.847;29.780;-31.915;33.805;31.518;-30.246;36.891;33.470;-29.968;38.936;35.603;-29.700;40.241;37.154;-37.014;28.218;28.747;-33.307;35.772;29.955;-32.680;39.445;31.615;-32.932;42.194;33.510;-33.221;43.779;34.957;-37.713;28.548;27.860;-34.878;36.499;28.098;-34.990;40.427;28.189;-35.716;43.063;28.791;-36.064;44.944;29.569;-36.517;30.678;27.016;-34.906;32.983;24.126;-33.476;33.857;21.993;-35.189;34.256;19.821;1.700;36.572;-2.150;15.507;34.286;1.687;20.527;20.559;1.101;26.076;5.387;0.454;23.918;-6.710;5.386;21.679;-21.639;11.208;22.628;-22.761;9.976;23.021;-29.309;9.122;22.442;-32.166;8.456;20.821;-33.898;7.911;19.493;-34.887;7.501;22.367;-22.736;10.852;23.051;-29.245;11.476;21.525;-33.309;10.821;19.014;-35.317;9.973;17.276;-36.246;9.257;21.331;-23.132;11.558;22.091;-29.580;13.625;20.784;-33.948;13.261;18.599;-35.891;12.380;16.674;-36.746;11.797;20.855;-22.848;12.293;20.495;-29.123;15.552;19.019;-32.614;15.679;17.672;-34.679;14.960;16.262;-36.200;14.145;20.121;-23.198;12.738;17.990;-26.093;14.555;17.492;-29.331;15.122;15.601;-31.263;15.634;0.000;0.000;0.000;-7.505;-12.246;-1.517;-9.640;-33.127;-1.069;-12.146;-57.638;-0.543;-10.657;-101.999;-7.830;7.700;-12.324;-1.117;9.116;-33.276;0.008;10.777;-57.872;1.329;9.777;-102.261;-7.340
421.000;16.840;0.031;7.165;-0.078;0.074;13.910;-0.141;0.167;25.845;-0.240;-0.252;41.723;-0.985;-0.608;46.095;2.360;-0.259;52.594;4.168;-6.351;57.433;6.154;6.778;55.944;2.234;-0.566;59.730;11.999;5.703;59.019;10.127;-1.497;36.482;-2.495;-15.516;34.472;-2.772;-20.499;22.836;3.689;-26.007;9.976;10.830;-30.543;18.152;18.708;-36.313;27.419;28.401;-35.596;27.353;30.220;-29.524;31.730;32.043;-28.043;32.776;33.570;-26.412;33.416;35.572;-25.574;34.275;36.736;-36.147;27.869;29.837;-31.232;33.759;31.427;-29.466;36.847;33.289;-29.056;38.910;35.378;-28.704;40.220;36.908;-36.461;28.217;28.749;-32.663;35.736;29.887;-31.944;39.393;31.497;-32.059;42.240;33.316;-32.295;43.859;34.735;-37.173;28.552;27.925;-34.243;36.470;28.054;-34.234;40.405;28.080;-34.877;43.060;28.648;-35.125;44.986;29.349;-35.982;30.648;27.046;-34.369;32.936;24.120;-32.924;33.756;21.977;-34.643;34.177;19.814;1.697;36.588;-2.046;15.505;34.302;1.797;20.528;20.581;1.161;26.080;5.417;0.459;23.918;-6.691;5.379;21.672;-21.632;11.187;22.621;-22.749;9.947;23.020;-29.304;9.138;22.433;-32.160;8.488;20.803;-33.894;7.981;19.464;-34.874;7.586;22.361;-22.721;10.823;23.080;-29.226;11.482;21.525;-33.283;10.860;19.019;-35.290;10.049;17.265;-36.208;9.355;21.326;-23.128;11.552;22.134;-29.551;13.653;20.852;-33.926;13.316;18.637;-35.857;12.443;16.705;-36.699;11.864;20.857;-22.841;12.291;20.555;-29.089;15.593;19.085;-32.583;15.732;17.745;-34.659;15.013;16.344;-36.200;14.218;20.104;-23.148;12.722;18.031;-26.078;14.595;17.558;-29.319;15.175;15.679;-31.258;15.706;0.000;0.000;0.000;-7.502;-12.248;-1.525;-9.635;-33.133;-1.066;-12.138;-57.651;-0.526;-10.667;-102.014;-7.791;7.705;-12.318;-1.154;9.125;-33.277;-0.031;10.791;-57.881;1.287;9.770;-102.268;-7.307
