Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3093.000;123.720;-0.027;7.283;-0.204;-0.186;14.139;-0.331;-0.638;26.269;-0.473;-1.125;42.145;-1.221;-1.291;46.381;2.359;-1.547;52.449;4.868;-7.869;57.319;5.763;5.676;55.770;3.741;-2.940;59.958;12.216;3.528;59.218;11.251;-2.571;36.901;-2.529;-16.204;35.784;-0.875;-17.791;27.472;9.985;-19.545;18.284;21.987;-13.427;28.348;18.318;-6.264;40.201;13.919;-5.662;40.889;15.437;-5.045;46.732;17.246;-3.791;47.801;15.449;-3.568;45.490;14.110;-4.836;44.625;14.773;-6.201;40.984;14.792;-7.374;47.241;16.417;-4.850;48.920;13.805;-4.697;46.215;13.259;-5.541;44.401;13.684;-6.500;40.992;13.822;-8.801;47.250;14.011;-5.929;48.972;12.680;-5.636;45.809;12.101;-6.580;43.998;12.821;-7.098;40.598;12.987;-10.044;46.939;11.864;-7.711;49.058;10.815;-6.687;46.899;10.194;-7.556;45.446;11.375;-7.139;41.900;11.929;-9.601;43.503;9.776;-10.482;46.320;8.603;-9.770;48.832;9.597;0.655;37.001;-2.513;14.795;34.867;-0.183;20.357;21.336;-1.044;26.504;6.382;-1.995;26.174;-5.731;3.271;26.148;-20.651;9.402;26.808;-21.793;7.972;27.557;-28.387;7.325;27.151;-31.276;6.751;25.676;-33.168;6.517;24.342;-34.229;6.443;26.706;-21.746;8.879;28.092;-28.221;9.665;26.598;-32.334;9.284;24.089;-34.463;8.915;22.286;-35.519;8.730;25.940;-22.138;9.876;27.556;-28.515;11.980;26.716;-33.004;11.903;24.493;-35.079;11.538;22.669;-36.258;11.291;25.634;-21.849;10.695;26.506;-28.059;14.206;25.692;-31.690;14.601;24.335;-33.817;14.246;22.864;-35.388;13.665;24.826;-22.130;11.333;24.472;-24.660;14.379;25.048;-27.221;16.144;24.296;-27.796;18.728;0.000;0.000;0.000;-7.591;-12.257;-0.872;-9.557;-33.095;0.048;-11.864;-57.557;1.129;-10.366;-101.750;-6.320;7.614;-12.358;-1.319;9.436;-33.210;-0.012;11.576;-57.689;1.522;10.912;-102.041;-7.424
3094.000;123.760;-0.026;7.285;-0.205;-0.184;14.143;-0.334;-0.633;26.277;-0.479;-1.098;42.152;-1.262;-1.277;46.387;2.326;-1.565;52.432;4.876;-7.891;57.287;5.814;5.654;55.770;3.771;-2.962;59.880;12.285;3.507;59.156;11.309;-2.549;36.907;-2.561;-16.184;35.828;-0.984;-17.829;27.693;9.990;-19.648;18.700;22.119;-13.720;28.827;18.331;-6.781;40.751;13.787;-6.234;41.481;15.297;-5.758;47.361;17.029;-4.478;48.407;15.247;-4.162;46.116;13.970;-5.375;45.172;14.630;-6.764;41.551;14.641;-8.137;47.825;16.113;-5.565;49.507;13.533;-5.341;46.806;13.041;-6.132;44.981;13.516;-7.048;41.542;13.676;-9.470;47.735;13.659;-6.617;49.535;12.409;-6.249;46.366;11.885;-7.122;44.532;12.635;-7.629;41.114;12.836;-10.668;47.375;11.538;-8.360;49.526;10.482;-7.282;47.379;9.951;-8.123;45.924;11.150;-7.659;42.345;11.769;-10.111;43.918;9.513;-11.023;46.694;8.268;-10.387;49.236;9.238;0.677;37.003;-2.540;14.802;34.863;-0.149;20.337;21.313;-0.907;26.455;6.337;-1.745;25.963;-5.689;3.718;25.746;-20.508;10.095;26.420;-21.687;8.695;27.128;-28.287;8.191;26.705;-31.192;7.678;25.191;-33.079;7.444;23.871;-34.155;7.344;26.304;-21.618;9.599;27.609;-28.079;10.548;26.071;-32.181;10.224;23.576;-34.301;9.872;21.771;-35.349;9.669;25.494;-21.980;10.613;27.041;-28.333;12.848;26.167;-32.815;12.863;23.940;-34.883;12.478;22.082;-36.012;12.252;25.188;-21.669;11.423;25.970;-27.817;15.054;25.117;-31.434;15.515;23.746;-33.563;15.182;22.271;-35.134;14.614;24.388;-21.947;12.034;23.953;-24.391;15.124;24.495;-26.932;16.951;23.698;-27.438;19.536;0.000;0.000;0.000;-7.591;-12.256;-0.876;-9.561;-33.095;0.051;-11.872;-57.558;1.139;-10.376;-101.754;-6.288;7.613;-12.358;-1.311;9.433;-33.211;-0.000;11.569;-57.690;1.539;10.897;-102.043;-7.395
3095.000;123.800;-0.025;7.288;-0.206;-0.184;14.148;-0.337;-0.634;26.286;-0.489;-1.070;42.159;-1.310;-1.259;46.396;2.286;-1.579;52.420;4.871;-7.911;57.263;5.830;5.640;55.772;3.804;-2.997;59.815;12.329;3.474;59.102;11.362;-2.528;36.914;-2.599;-16.157;35.895;-1.078;-17.840;27.948;10.012;-19.702;19.164;22.271;-13.904;29.360;18.443;-7.116;41.367;13.854;-6.596;42.114;15.346;-6.168;47.993;17.073;-4.874;49.023;15.314;-4.543;46.759;14.029;-5.746;45.792;14.671;-7.128;42.176;14.692;-8.542;48.444;16.149;-5.967;50.141;13.578;-5.715;47.441;13.094;-6.486;45.615;13.598;-7.400;42.152;13.730;-9.833;48.334;13.708;-6.999;50.168;12.469;-6.627;46.999;11.937;-7.469;45.149;12.687;-7.983;41.717;12.904;-11.031;47.978;11.577;-8.726;50.138;10.518;-7.638;47.988;10.009;-8.479;46.526;11.201;-8.012;42.943;11.838;-10.441;44.515;9.551;-11.357;47.281;8.292;-10.757;49.837;9.249;0.699;37.004;-2.572;14.811;34.852;-0.128;20.308;21.278;-0.767;26.385;6.275;-1.472;25.713;-5.657;4.194;25.281;-20.361;10.829;25.976;-21.570;9.462;26.640;-28.170;9.110;26.199;-31.094;8.666;24.615;-32.966;8.465;23.321;-34.067;8.308;25.842;-21.481;10.362;27.049;-27.933;11.469;25.508;-32.040;11.223;22.987;-34.136;10.858;21.179;-35.175;10.636;24.984;-21.818;11.390;26.475;-28.124;13.780;25.558;-32.621;13.894;23.320;-34.677;13.477;21.413;-35.720;13.251;24.676;-21.484;12.191;25.354;-27.556;15.954;24.444;-31.160;16.473;23.061;-33.297;16.147;21.616;-34.897;15.582;23.867;-21.750;12.771;23.354;-24.119;15.902;23.850;-26.618;17.793;23.000;-27.067;20.371;0.000;0.000;0.000;-7.592;-12.255;-0.880;-9.564;-33.094;0.053;-11.880;-57.557;1.148;-10.389;-101.762;-6.250;7.613;-12.359;-1.305;9.428;-33.213;0.012;11.558;-57.694;1.557;10.881;-102.047;-7.360
3096.000;123.840;-0.025;7.288;-0.208;-0.183;14.149;-0.341;-0.634;26.288;-0.500;-1.041;42.161;-1.348;-1.241;46.399;2.252;-1.597;52.409;4.860;-7.943;57.234;5.824;5.618;55.781;3.838;-3.057;59.759;12.354;3.419;59.066;11.406;-2.506;36.916;-2.630;-16.129;35.955;-1.141;-17.813;28.151;10.034;-19.673;19.525;22.386;-13.934;29.816;18.676;-7.214;41.942;14.231;-6.693;42.656;15.724;-6.187;48.505;17.542;-4.905;49.539;15.792;-4.641;47.312;14.430;-5.850;46.348;15.066;-7.237;42.733;15.081;-8.548;48.986;16.648;-5.993;50.715;14.097;-5.767;48.018;13.548;-6.543;46.190;14.038;-7.481;42.739;14.135;-9.877;48.937;14.238;-7.024;50.769;12.996;-6.699;47.603;12.418;-7.529;45.739;13.146;-8.066;42.326;13.309;-11.098;48.631;12.109;-8.781;50.796;11.055;-7.717;48.627;10.507;-8.563;47.142;11.664;-8.139;43.577;12.249;-10.552;45.198;10.012;-11.467;47.989;8.809;-10.829;50.516;9.817;0.720;37.001;-2.600;14.823;34.833;-0.116;20.277;21.236;-0.638;26.305;6.206;-1.214;25.452;-5.627;4.649;24.802;-20.217;11.533;25.503;-21.464;10.212;26.126;-28.066;9.995;25.673;-30.997;9.612;24.067;-32.862;9.422;22.781;-33.973;9.274;25.357;-21.356;11.108;26.483;-27.778;12.351;24.998;-31.922;12.218;22.396;-33.968;11.818;20.581;-34.995;11.594;24.492;-21.657;12.116;25.888;-27.908;14.693;24.908;-32.400;14.858;22.676;-34.459;14.459;20.764;-35.490;14.217;24.170;-21.305;12.903;24.722;-27.306;16.808;23.769;-30.885;17.382;22.384;-33.023;17.059;20.935;-34.627;16.515;23.322;-21.555;13.471;22.746;-23.850;16.643;23.202;-26.294;18.594;22.292;-26.707;21.158;0.000;0.000;0.000;-7.591;-12.256;-0.887;-9.570;-33.095;0.050;-11.894;-57.558;1.151;-10.410;-101.770;-6.223;7.615;-12.359;-1.297;9.422;-33.214;0.025;11.544;-57.697;1.577;10.863;-102.052;-7.326
3097.000;123.880;-0.025;7.289;-0.210;-0.182;14.150;-0.348;-0.631;26.289;-0.515;-1.008;42.161;-1.380;-1.215;46.401;2.222;-1.597;52.404;4.840;-7.953;57.214;5.808;5.616;55.793;3.858;-3.092;59.715;12.366;3.388;59.036;11.435;-2.482;36.918;-2.658;-16.098;35.996;-1.184;-17.775;28.249;10.021;-19.628;19.687;22.405;-13.844;30.056;18.925;-7.070;42.285;14.757;-6.492;42.930;16.266;-5.806;48.719;18.214;-4.542;49.773;16.466;-4.386;47.602;14.990;-5.606;46.642;15.614;-7.050;43.043;15.639;-8.146;49.277;17.431;-5.632;51.017;14.860;-5.492;48.323;14.205;-6.293;46.500;14.670;-7.302;43.093;14.710;-9.551;49.339;15.059;-6.675;51.134;13.806;-6.460;47.983;13.115;-7.312;46.108;13.784;-7.901;42.726;13.872;-10.838;49.112;12.926;-8.499;51.279;11.912;-7.497;49.089;11.272;-8.362;47.573;12.376;-7.980;44.023;12.823;-10.445;45.740;10.740;-11.339;48.585;9.660;-10.594;51.064;10.712;0.745;36.997;-2.624;14.842;34.812;-0.115;20.249;21.190;-0.533;26.226;6.134;-0.994;25.199;-5.605;5.045;24.335;-20.085;12.158;25.059;-21.357;10.878;25.631;-27.969;10.788;25.137;-30.906;10.464;23.527;-32.761;10.243;22.259;-33.893;10.104;24.907;-21.231;11.771;25.956;-27.639;13.138;24.441;-31.791;13.094;21.803;-33.805;12.674;19.984;-34.820;12.428;24.017;-21.517;12.745;25.341;-27.710;15.494;24.295;-32.196;15.688;22.056;-34.256;15.350;20.169;-35.329;15.098;23.682;-21.148;13.519;24.109;-27.077;17.548;23.121;-30.625;18.191;21.738;-32.751;17.882;20.272;-34.350;17.371;22.816;-21.370;14.088;22.171;-23.589;17.294;22.587;-26.010;19.308;21.616;-26.355;21.859;0.000;0.000;0.000;-7.589;-12.256;-0.896;-9.575;-33.094;0.044;-11.907;-57.556;1.146;-10.429;-101.767;-6.197;7.617;-12.359;-1.282;9.417;-33.215;0.039;11.529;-57.697;1.591;10.848;-102.056;-7.301
3098.000;123.920;-0.022;7.285;-0.213;-0.175;14.142;-0.359;-0.615;26.275;-0.550;-0.979;42.146;-1.434;-1.188;46.393;2.167;-1.570;52.401;4.784;-7.939;57.194;5.753;5.640;55.808;3.843;-3.105;59.671;12.340;3.379;59.009;11.429;-2.454;36.903;-2.708;-16.068;35.998;-1.234;-17.741;28.207;9.938;-19.591;19.596;22.286;-13.665;30.034;19.172;-6.729;42.363;15.433;-6.065;42.916;16.942;-5.054;48.562;19.111;-3.854;49.659;17.351;-3.800;47.566;15.751;-5.011;46.593;16.369;-6.645;43.076;16.348;-7.428;49.270;18.529;-4.953;51.012;15.893;-4.948;48.341;15.073;-5.791;46.526;15.494;-6.923;43.177;15.424;-8.950;49.493;16.189;-6.029;51.223;14.888;-5.988;48.106;14.047;-6.879;46.221;14.632;-7.571;42.874;14.601;-10.338;49.403;14.114;-7.929;51.546;13.096;-7.046;49.321;12.301;-7.941;47.771;13.331;-7.648;44.192;13.631;-10.172;46.119;11.765;-10.971;49.034;10.850;-10.137;51.461;11.956;0.772;36.979;-2.670;14.871;34.780;-0.141;20.227;21.131;-0.463;26.146;6.046;-0.819;24.967;-5.605;5.365;23.921;-19.980;12.665;24.657;-21.279;11.432;25.157;-27.897;11.431;24.633;-30.836;11.161;23.012;-32.685;10.950;21.738;-33.814;10.829;24.499;-21.139;12.322;25.462;-27.534;13.801;23.916;-31.695;13.834;21.257;-33.669;13.387;19.432;-34.668;13.124;23.596;-21.412;13.250;24.787;-27.566;16.120;23.712;-32.019;16.423;21.473;-34.077;16.072;19.580;-35.143;15.832;23.245;-21.029;14.011;23.564;-26.878;18.161;22.539;-30.409;18.863;21.135;-32.532;18.565;19.675;-34.141;18.067;22.369;-21.226;14.594;21.670;-23.378;17.832;22.042;-25.766;19.891;21.025;-26.058;22.432;0.000;0.000;0.000;-7.590;-12.254;-0.907;-9.581;-33.093;0.033;-11.918;-57.555;1.136;-10.437;-101.768;-6.186;7.616;-12.361;-1.271;9.410;-33.217;0.050;11.516;-57.700;1.600;10.839;-102.059;-7.288
3099.000;123.960;-0.020;7.277;-0.218;-0.168;14.127;-0.378;-0.592;26.246;-0.603;-0.965;42.117;-1.489;-1.175;46.373;2.113;-1.530;52.398;4.725;-7.901;57.190;5.687;5.684;55.807;3.818;-3.088;59.648;12.297;3.399;58.988;11.404;-2.434;36.873;-2.767;-16.057;35.957;-1.299;-17.777;28.002;9.756;-19.678;19.210;21.975;-13.455;29.627;19.316;-6.180;41.951;16.106;-5.395;42.366;17.606;-3.977;47.802;20.102;-2.838;48.895;18.326;-3.004;46.900;16.599;-4.233;45.959;17.233;-5.996;42.599;17.058;-6.324;48.670;19.668;-3.878;50.435;17.051;-4.078;47.811;16.024;-4.984;46.011;16.373;-6.329;42.762;16.195;-7.953;49.139;17.491;-4.983;50.760;16.120;-5.177;47.721;15.084;-6.170;45.855;15.555;-7.036;42.556;15.385;-9.432;49.253;15.481;-6.951;51.350;14.485;-6.241;49.096;13.500;-7.217;47.515;14.401;-7.090;43.892;14.526;-9.571;46.135;12.895;-10.276;49.147;12.240;-9.267;51.453;13.454;0.793;36.951;-2.720;14.899;34.752;-0.175;20.209;21.082;-0.430;26.078;5.973;-0.712;24.775;-5.613;5.579;23.578;-19.914;13.010;24.326;-21.228;11.828;24.757;-27.856;11.870;24.218;-30.791;11.645;22.586;-32.644;11.456;21.307;-33.762;11.301;24.173;-21.075;12.716;25.044;-27.459;14.249;23.479;-31.603;14.364;20.806;-33.569;13.879;18.978;-34.560;13.606;23.234;-21.333;13.614;24.332;-27.468;16.549;23.227;-31.889;16.936;21.004;-33.958;16.573;19.110;-35.026;16.345;22.882;-20.937;14.367;23.116;-26.738;18.585;22.071;-30.251;19.328;20.615;-32.393;19.035;19.197;-34.047;18.566;21.996;-21.115;14.937;21.256;-23.235;18.195;21.589;-25.574;20.292;20.559;-25.828;22.831;0.000;0.000;0.000;-7.589;-12.255;-0.913;-9.585;-33.091;0.025;-11.927;-57.551;1.125;-10.448;-101.766;-6.190;7.618;-12.361;-1.258;9.405;-33.216;0.057;11.503;-57.698;1.600;10.832;-102.061;-7.291
3100.000;124.000;-0.017;7.270;-0.223;-0.157;14.114;-0.394;-0.562;26.222;-0.646;-0.954;42.094;-1.508;-1.163;46.359;2.100;-1.472;52.409;4.700;-7.833;57.219;5.643;5.750;55.798;3.790;-3.021;59.684;12.251;3.466;59.006;11.366;-2.411;36.849;-2.799;-16.044;35.905;-1.355;-17.879;27.704;9.529;-19.907;18.640;21.558;-13.288;28.913;19.241;-5.528;41.079;16.455;-4.579;41.362;17.923;-2.732;46.537;20.655;-1.670;47.663;18.859;-2.036;45.785;17.041;-3.276;44.864;17.680;-5.190;41.661;17.420;-5.053;47.551;20.421;-2.587;49.336;17.822;-3.045;46.785;16.603;-4.051;45.024;16.864;-5.620;41.900;16.576;-6.758;48.239;18.403;-3.769;49.761;16.930;-4.220;46.819;15.727;-5.309;44.986;16.107;-6.398;41.786;15.804;-8.377;48.561;16.428;-5.808;50.608;15.445;-5.281;48.343;14.301;-6.336;46.752;15.088;-6.358;43.189;15.003;-8.824;45.617;13.685;-9.439;48.736;13.267;-8.157;50.858;14.556;0.816;36.932;-2.741;14.929;34.732;-0.175;20.204;21.047;-0.410;26.033;5.921;-0.669;24.641;-5.628;5.681;23.336;-19.886;13.190;24.080;-21.216;11.998;24.480;-27.842;12.119;23.914;-30.774;11.902;22.314;-32.607;11.732;20.961;-33.632;11.563;23.916;-21.054;12.883;24.758;-27.428;14.481;23.171;-31.552;14.603;20.501;-33.521;14.147;18.657;-34.478;13.862;23.014;-21.312;13.768;24.044;-27.413;16.779;22.895;-31.827;17.223;20.657;-33.881;16.856;18.771;-34.959;16.617;22.646;-20.910;14.511;22.789;-26.661;18.828;21.769;-30.170;19.576;20.297;-32.288;19.255;18.856;-33.927;18.801;21.728;-21.070;15.109;20.965;-23.157;18.384;21.280;-25.485;20.508;20.215;-25.692;23.037;0.000;0.000;0.000;-7.590;-12.254;-0.909;-9.588;-33.087;0.028;-11.933;-57.544;1.127;-10.454;-101.759;-6.201;7.617;-12.363;-1.252;9.401;-33.214;0.057;11.495;-57.692;1.593;10.821;-102.053;-7.305
3101.000;124.040;-0.014;7.263;-0.225;-0.146;14.100;-0.402;-0.530;26.196;-0.671;-0.943;42.070;-1.494;-1.149;46.340;2.117;-1.401;52.419;4.694;-7.745;57.255;5.618;5.832;55.779;3.758;-2.916;59.740;12.207;3.567;59.035;11.319;-2.386;36.827;-2.805;-16.034;35.813;-1.374;-18.049;27.340;9.297;-20.276;17.976;21.091;-13.203;27.984;18.938;-4.908;39.833;16.355;-3.916;40.052;17.803;-1.736;45.033;20.516;-0.576;46.221;18.810;-0.915;44.440;16.927;-2.163;43.460;17.455;-4.527;40.389;17.324;-4.062;46.193;20.435;-1.538;47.914;17.827;-2.170;45.398;16.569;-3.243;43.677;16.835;-4.925;40.657;16.540;-5.773;47.003;18.496;-2.736;48.429;16.969;-3.369;45.528;15.727;-4.520;43.725;16.069;-5.708;40.601;15.769;-7.402;47.439;16.598;-4.758;49.403;15.566;-4.381;47.110;14.372;-5.515;45.535;15.078;-5.673;42.006;14.963;-8.073;44.581;13.779;-8.559;47.726;13.416;-7.150;49.747;14.734;0.840;36.914;-2.732;14.964;34.719;-0.149;20.212;21.023;-0.389;26.011;5.885;-0.655;24.568;-5.661;5.690;23.204;-19.916;13.192;23.941;-21.252;12.016;24.300;-27.883;12.132;23.712;-30.814;11.934;22.127;-32.632;11.749;20.764;-33.642;11.566;23.780;-21.089;12.901;24.598;-27.464;14.494;22.973;-31.579;14.645;20.279;-33.527;14.164;18.441;-34.495;13.875;22.835;-21.332;13.800;23.870;-27.440;16.782;22.703;-31.851;17.256;20.439;-33.884;16.881;18.558;-34.973;16.655;22.481;-20.925;14.547;22.612;-26.682;18.838;21.547;-30.183;19.596;20.105;-32.287;19.288;18.619;-33.884;18.831;21.574;-21.095;15.107;20.796;-23.168;18.382;21.102;-25.483;20.513;20.037;-25.687;23.042;0.000;0.000;0.000;-7.594;-12.252;-0.908;-9.589;-33.085;0.031;-11.932;-57.541;1.132;-10.455;-101.753;-6.222;7.613;-12.364;-1.253;9.401;-33.212;0.051;11.501;-57.686;1.583;10.820;-102.048;-7.324
3102.000;124.080;-0.010;7.256;-0.224;-0.131;14.087;-0.405;-0.484;26.173;-0.685;-0.919;42.049;-1.462;-1.122;46.322;2.148;-1.320;52.432;4.696;-7.644;57.295;5.614;5.922;55.760;3.726;-2.789;59.792;12.180;3.689;59.059;11.278;-2.350;36.807;-2.793;-16.010;35.707;-1.375;-18.252;26.983;9.074;-20.731;17.340;20.622;-13.315;27.074;18.479;-4.627;38.594;15.898;-3.632;38.833;17.363;-1.464;43.877;20.063;-0.321;44.939;18.289;-0.674;43.108;16.496;-1.886;42.121;17.088;-4.224;39.166;16.858;-3.757;45.022;19.820;-1.154;46.690;17.251;-1.823;44.129;16.064;-2.904;42.421;16.374;-4.642;39.424;16.037;-5.446;45.833;17.826;-2.353;47.190;16.376;-2.995;44.259;15.187;-4.132;42.454;15.558;-5.407;39.350;15.275;-7.013;46.231;15.894;-4.330;48.156;14.884;-3.959;45.810;13.778;-5.135;44.263;14.475;-5.339;40.772;14.486;-7.683;43.311;13.154;-8.123;46.451;12.732;-6.685;48.494;13.984;0.876;36.900;-2.710;15.005;34.710;-0.118;20.237;21.008;-0.377;26.019;5.862;-0.664;24.561;-5.717;5.615;23.178;-20.011;13.036;23.924;-21.336;11.843;24.257;-27.974;11.922;23.680;-30.900;11.718;22.091;-32.715;11.533;20.712;-33.700;11.342;23.758;-21.177;12.728;24.563;-27.567;14.301;22.953;-31.688;14.398;20.239;-33.623;13.933;18.401;-34.586;13.625;22.813;-21.424;13.638;23.823;-27.554;16.605;22.625;-31.939;17.103;20.409;-34.000;16.649;18.520;-35.072;16.407;22.457;-21.022;14.386;22.557;-26.814;18.631;21.529;-30.305;19.385;20.029;-32.409;19.053;18.577;-34.033;18.583;21.549;-21.192;14.942;20.768;-23.289;18.206;21.064;-25.603;20.324;20.010;-25.820;22.857;0.000;0.000;0.000;-7.594;-12.252;-0.908;-9.587;-33.084;0.027;-11.927;-57.538;1.125;-10.455;-101.746;-6.252;7.613;-12.364;-1.261;9.403;-33.211;0.035;11.505;-57.683;1.556;10.819;-102.039;-7.361
