Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
193.000;7.720;-0.001;7.195;-0.315;-0.123;13.971;-0.567;-0.489;25.959;-0.956;-0.981;41.815;-2.040;-0.988;46.247;1.038;-0.611;52.843;2.219;-7.486;56.810;3.431;6.256;57.000;2.402;-3.357;58.591;10.688;3.206;58.682;10.197;-2.404;36.544;-3.258;-16.275;34.971;-1.105;-21.246;22.954;5.089;-26.740;9.672;11.935;-23.088;19.574;18.424;-18.836;30.991;26.320;-17.824;30.673;27.927;-12.584;35.526;30.418;-11.189;37.010;31.814;-9.682;38.065;33.663;-8.936;39.050;34.790;-18.452;31.166;27.647;-14.808;37.297;30.247;-13.409;41.041;31.112;-12.892;43.694;32.357;-12.456;45.454;33.303;-18.884;31.776;26.217;-16.568;39.012;29.254;-15.108;42.790;29.689;-14.321;45.993;30.407;-13.928;48.018;31.067;-19.851;32.106;25.804;-18.448;39.849;27.825;-17.269;43.607;27.735;-16.736;46.348;27.997;-16.157;48.272;28.474;-19.224;34.101;25.604;-20.872;37.127;25.012;-19.895;40.174;24.829;-17.113;40.358;25.018;0.822;36.648;-3.199;14.819;34.850;-1.129;23.772;24.057;3.668;33.669;12.127;8.971;28.375;19.655;17.381;22.402;29.004;27.635;23.982;29.811;28.002;26.601;35.521;29.339;28.410;37.524;28.417;29.887;39.240;27.581;30.957;40.419;26.968;23.101;30.049;27.948;24.185;36.259;29.173;25.005;40.461;28.796;25.506;43.491;27.456;25.706;45.399;26.609;22.390;30.307;28.317;22.032;37.284;29.350;21.955;41.785;28.575;21.728;44.652;27.653;21.580;46.693;26.884;21.488;30.136;28.379;19.579;37.584;30.009;18.694;41.393;30.183;18.212;43.870;29.671;17.836;46.049;29.389;19.835;30.755;29.302;16.968;33.418;29.237;15.499;36.321;29.430;12.834;36.963;29.199;0.000;0.000;0.000;-7.622;-12.248;-0.700;-9.668;-32.989;0.659;-12.069;-57.337;2.255;-10.750;-101.584;-5.365;7.582;-12.395;-1.132;9.362;-33.097;0.486;11.451;-57.399;2.386;10.671;-101.859;-6.446
194.000;7.760;0.000;7.196;-0.313;-0.120;13.972;-0.563;-0.483;25.962;-0.948;-0.958;41.820;-2.021;-0.965;46.249;1.056;-0.597;52.845;2.231;-7.479;56.811;3.413;6.268;57.005;2.437;-3.378;58.602;10.684;3.187;58.695;10.218;-2.386;36.551;-3.243;-16.257;34.992;-1.098;-21.263;22.966;5.056;-26.796;9.675;11.857;-23.155;19.564;18.359;-18.922;30.961;26.273;-17.908;30.665;27.885;-12.666;35.522;30.309;-11.230;36.992;31.680;-9.664;38.029;33.496;-8.879;39.008;34.601;-18.542;31.156;27.615;-14.880;37.295;30.166;-13.533;41.037;30.978;-13.001;43.734;32.166;-12.582;45.508;33.093;-18.966;31.732;26.167;-16.657;39.012;29.167;-15.255;42.803;29.666;-14.557;46.009;30.402;-14.206;48.053;31.027;-19.923;32.061;25.757;-18.585;39.827;27.792;-17.696;43.649;27.881;-17.351;46.421;28.184;-16.886;48.373;28.671;-19.294;34.077;25.553;-20.954;37.115;24.969;-19.992;40.188;24.800;-17.208;40.358;24.958;0.839;36.651;-3.184;14.832;34.835;-1.101;23.764;24.031;3.717;33.636;12.091;9.041;28.338;19.617;17.416;22.322;28.953;27.688;23.884;29.758;28.049;26.547;35.427;29.414;28.351;37.437;28.510;29.861;39.147;27.703;30.918;40.348;27.108;23.006;30.004;27.989;24.124;36.195;29.248;24.998;40.399;28.916;25.489;43.433;27.584;25.677;45.346;26.747;22.297;30.251;28.383;21.934;37.216;29.394;21.881;41.743;28.683;21.703;44.622;27.763;21.539;46.659;26.988;21.392;30.086;28.439;19.517;37.534;30.080;18.660;41.355;30.297;18.197;43.832;29.803;17.803;46.009;29.534;19.757;30.693;29.332;16.903;33.389;29.295;15.440;36.315;29.496;12.765;36.917;29.271;0.000;0.000;0.000;-7.625;-12.246;-0.706;-9.676;-32.988;0.648;-12.084;-57.338;2.237;-10.772;-101.578;-5.427;7.579;-12.397;-1.133;9.352;-33.099;0.478;11.434;-57.400;2.368;10.642;-101.844;-6.489
195.000;7.800;0.002;7.195;-0.312;-0.115;13.971;-0.561;-0.471;25.960;-0.943;-0.955;41.817;-2.012;-0.965;46.248;1.068;-0.583;52.848;2.244;-7.459;56.827;3.412;6.289;56.996;2.454;-3.365;58.619;10.687;3.201;58.699;10.230;-2.377;36.548;-3.239;-16.253;34.978;-1.151;-21.316;22.975;4.962;-26.911;9.707;11.718;-23.165;19.562;18.230;-18.841;30.938;26.126;-18.081;30.651;27.846;-13.048;35.324;31.009;-11.785;36.713;32.584;-10.455;37.734;34.603;-9.806;38.677;35.821;-18.652;31.164;27.490;-15.159;37.175;30.495;-13.795;40.882;31.473;-13.384;43.560;32.712;-13.029;45.334;33.665;-18.819;31.689;26.024;-16.700;38.907;29.207;-15.160;42.659;29.734;-14.365;45.881;30.412;-14.019;47.926;31.039;-19.677;32.034;25.474;-18.325;39.776;27.531;-17.081;43.511;27.545;-16.547;46.252;27.776;-15.984;48.180;28.255;-19.008;34.063;25.316;-20.425;37.112;24.463;-19.288;40.091;24.374;-16.537;40.147;24.860;0.848;36.651;-3.173;14.843;34.832;-1.053;23.750;24.008;3.765;33.595;12.045;9.090;28.284;19.579;17.443;22.252;28.924;27.691;23.836;29.718;28.078;26.512;35.386;29.433;28.314;37.383;28.528;29.835;39.086;27.726;30.910;40.281;27.154;22.957;29.963;28.020;24.096;36.155;29.230;24.948;40.352;28.899;25.484;43.383;27.592;25.720;45.310;26.800;22.231;30.230;28.363;21.890;37.181;29.351;21.893;41.719;28.647;21.711;44.590;27.742;21.572;46.631;26.973;21.326;30.069;28.428;19.496;37.504;30.049;18.598;41.336;30.271;18.172;43.822;29.778;17.778;46.001;29.523;19.684;30.699;29.366;16.851;33.379;29.272;15.383;36.317;29.482;12.711;36.927;29.239;0.000;0.000;0.000;-7.626;-12.245;-0.711;-9.680;-32.987;0.635;-12.091;-57.337;2.214;-10.783;-101.575;-5.475;7.578;-12.398;-1.131;9.347;-33.101;0.470;11.423;-57.404;2.349;10.625;-101.848;-6.537
196.000;7.840;0.005;7.195;-0.308;-0.106;13.971;-0.554;-0.449;25.960;-0.932;-0.929;41.818;-1.986;-0.945;46.247;1.100;-0.559;52.846;2.287;-7.432;56.832;3.448;6.318;56.986;2.504;-3.343;58.620;10.727;3.223;58.693;10.277;-2.348;36.550;-3.222;-16.223;34.976;-1.163;-21.402;22.981;4.901;-27.126;9.724;11.602;-23.268;19.492;18.177;-18.796;30.752;26.169;-17.907;30.452;27.832;-12.642;35.123;30.605;-11.219;36.447;32.093;-9.732;37.407;34.014;-8.987;38.341;35.184;-18.503;30.967;27.524;-14.759;36.954;30.280;-13.273;40.658;31.123;-12.759;43.320;32.350;-12.335;45.085;33.293;-18.826;31.520;26.021;-16.417;38.717;29.160;-14.836;42.455;29.576;-13.995;45.667;30.239;-13.552;47.690;30.871;-19.744;31.872;25.574;-18.210;39.600;27.633;-17.094;43.363;27.692;-16.624;46.122;27.975;-16.107;48.054;28.488;-19.030;33.876;25.405;-20.531;36.941;24.693;-19.463;39.987;24.562;-16.684;40.034;24.851;0.878;36.652;-3.147;14.867;34.825;-0.998;23.748;23.985;3.822;33.564;12.005;9.150;28.215;19.549;17.496;22.191;28.914;27.682;23.859;29.646;28.093;26.451;35.368;29.444;28.274;37.372;28.562;29.821;39.053;27.782;30.887;40.252;27.202;22.973;29.871;28.094;24.005;36.150;29.217;24.911;40.345;28.914;25.463;43.388;27.620;25.682;45.306;26.800;22.120;30.214;28.380;21.847;37.196;29.367;21.838;41.719;28.644;21.667;44.591;27.740;21.553;46.635;26.972;21.213;30.062;28.421;19.418;37.518;30.012;18.545;41.363;30.260;18.117;43.836;29.760;17.690;46.008;29.497;19.610;30.664;29.324;16.777;33.402;29.242;15.314;36.321;29.451;12.649;36.950;29.174;0.000;0.000;0.000;-7.628;-12.243;-0.725;-9.684;-32.987;0.617;-12.098;-57.338;2.192;-10.804;-101.572;-5.522;7.577;-12.399;-1.129;9.338;-33.099;0.456;11.406;-57.400;2.317;10.608;-101.836;-6.596
197.000;7.880;0.008;7.196;-0.303;-0.100;13.972;-0.545;-0.438;25.962;-0.913;-0.904;41.822;-1.945;-0.920;46.245;1.141;-0.528;52.841;2.324;-7.405;56.822;3.476;6.346;56.986;2.560;-3.333;58.603;10.766;3.234;58.681;10.329;-2.326;36.557;-3.191;-16.200;34.992;-1.144;-21.455;22.979;4.835;-27.263;9.702;11.443;-23.354;19.409;18.067;-18.821;30.591;26.120;-17.915;30.301;27.764;-12.624;34.929;30.507;-11.163;36.281;31.978;-9.660;37.218;33.890;-8.895;38.134;35.060;-18.519;30.816;27.471;-14.741;36.788;30.207;-13.259;40.498;31.026;-12.742;43.159;32.249;-12.329;44.913;33.217;-18.870;31.355;25.962;-16.420;38.554;29.100;-14.855;42.289;29.557;-14.017;45.509;30.221;-13.606;47.537;30.860;-19.796;31.713;25.528;-18.248;39.427;27.627;-17.294;43.237;27.751;-16.939;46.005;28.083;-16.477;47.946;28.612;-19.049;33.715;25.361;-20.566;36.794;24.677;-19.462;39.779;24.513;-16.684;39.928;24.780;0.900;36.657;-3.111;14.884;34.813;-0.954;23.743;23.964;3.890;33.535;11.974;9.244;28.161;19.546;17.549;22.096;28.945;27.685;23.680;29.736;28.075;26.365;35.398;29.456;28.189;37.414;28.585;29.718;39.097;27.797;30.800;40.292;27.237;22.802;29.983;28.016;23.905;36.185;29.233;24.822;40.381;28.920;25.378;43.424;27.621;25.598;45.339;26.795;21.972;30.223;28.399;21.748;37.214;29.320;21.737;41.738;28.630;21.578;44.618;27.723;21.464;46.661;26.953;21.062;30.077;28.401;19.336;37.556;29.989;18.454;41.380;30.215;18.044;43.864;29.720;17.647;46.040;29.449;19.536;30.711;29.293;16.688;33.423;29.224;15.224;36.371;29.415;12.548;36.953;29.145;0.000;0.000;0.000;-7.632;-12.240;-0.742;-9.694;-32.985;0.589;-12.115;-57.338;2.152;-10.825;-101.571;-5.578;7.574;-12.401;-1.130;9.325;-33.103;0.445;11.380;-57.407;2.294;10.573;-101.837;-6.645
198.000;7.920;0.010;7.196;-0.299;-0.095;13.972;-0.536;-0.424;25.962;-0.898;-0.883;41.823;-1.918;-0.898;46.244;1.173;-0.498;52.841;2.364;-7.376;56.822;3.514;6.376;56.983;2.613;-3.311;58.592;10.811;3.256;58.669;10.380;-2.306;36.559;-3.169;-16.183;34.992;-1.153;-21.507;22.972;4.742;-27.391;9.687;11.257;-23.448;19.342;17.943;-18.886;30.462;26.064;-18.036;30.174;27.742;-12.753;34.761;30.630;-11.312;36.094;32.128;-9.853;37.010;34.076;-9.109;37.913;35.270;-18.629;30.695;27.439;-14.853;36.625;30.274;-13.371;40.319;31.138;-12.873;42.973;32.390;-12.476;44.728;33.362;-18.898;31.210;25.937;-16.520;38.390;29.130;-14.943;42.128;29.609;-14.085;45.320;30.308;-13.631;47.349;30.914;-19.803;31.570;25.468;-18.290;39.285;27.586;-17.309;43.093;27.718;-16.966;45.860;28.058;-16.512;47.802;28.590;-19.080;33.577;25.313;-20.565;36.657;24.575;-19.434;39.683;24.454;-16.663;39.743;24.805;0.920;36.658;-3.087;14.901;34.807;-0.917;23.747;23.956;3.938;33.524;11.963;9.304;28.145;19.552;17.554;22.034;28.963;27.685;23.687;29.720;28.092;26.297;35.421;29.479;28.129;37.417;28.608;29.670;39.107;27.846;30.750;40.308;27.298;22.804;29.954;28.055;23.842;36.200;29.237;24.753;40.385;28.925;25.299;43.440;27.660;25.565;45.358;26.854;21.936;30.240;28.365;21.677;37.213;29.283;21.668;41.770;28.641;21.532;44.636;27.728;21.418;46.681;26.966;21.027;30.094;28.374;19.272;37.581;29.980;18.419;41.424;30.214;17.977;43.881;29.707;17.583;46.059;29.452;19.458;30.719;29.301;16.625;33.447;29.206;15.173;36.386;29.386;12.511;37.007;29.070;0.000;0.000;0.000;-7.632;-12.239;-0.754;-9.697;-32.985;0.560;-12.121;-57.339;2.103;-10.836;-101.570;-5.631;7.573;-12.401;-1.130;9.319;-33.105;0.434;11.369;-57.410;2.269;10.562;-101.843;-6.684
199.000;7.960;0.012;7.196;-0.293;-0.089;13.973;-0.524;-0.411;25.964;-0.875;-0.869;41.826;-1.874;-0.887;46.245;1.227;-0.483;52.841;2.436;-7.358;56.827;3.590;6.395;56.977;2.694;-3.293;58.581;10.891;3.274;58.653;10.463;-2.289;36.564;-3.134;-16.167;34.988;-1.139;-21.561;22.956;4.683;-27.523;9.657;11.118;-23.569;19.266;17.868;-18.979;30.323;26.071;-18.049;30.032;27.697;-12.739;34.629;30.466;-11.260;35.952;31.925;-9.713;36.866;33.816;-8.934;37.763;34.993;-18.656;30.549;27.415;-14.880;36.505;30.183;-13.382;40.198;30.992;-12.856;42.840;32.241;-12.448;44.600;33.200;-19.013;31.074;25.949;-16.610;38.265;29.123;-15.038;41.993;29.555;-14.168;45.197;30.234;-13.728;47.230;30.836;-19.938;31.427;25.517;-18.453;39.134;27.676;-17.494;42.954;27.811;-17.156;45.722;28.164;-16.686;47.654;28.719;-19.239;33.451;25.355;-20.813;36.511;24.736;-19.757;39.537;24.570;-16.981;39.669;24.857;0.936;36.663;-3.047;14.915;34.810;-0.864;23.752;23.942;3.971;33.519;11.930;9.315;28.116;19.508;17.561;21.973;28.906;27.694;23.619;29.667;28.118;26.269;35.342;29.543;28.082;37.360;28.700;29.614;39.058;27.938;30.717;40.251;27.419;22.738;29.906;28.067;23.783;36.137;29.284;24.709;40.320;28.987;25.270;43.374;27.750;25.540;45.303;26.971;21.929;30.189;28.355;21.685;37.156;29.316;21.668;41.710;28.683;21.523;44.596;27.786;21.402;46.631;26.996;21.021;30.040;28.396;19.240;37.512;29.984;18.398;41.361;30.247;17.967;43.835;29.754;17.583;46.015;29.498;19.401;30.647;29.307;16.581;33.388;29.208;15.134;36.302;29.412;12.489;36.995;29.103;0.000;0.000;0.000;-7.632;-12.238;-0.773;-9.699;-32.983;0.532;-12.126;-57.337;2.063;-10.840;-101.565;-5.677;7.574;-12.400;-1.134;9.314;-33.104;0.415;11.357;-57.408;2.234;10.551;-101.832;-6.745
200.000;8.000;0.014;7.198;-0.287;-0.084;13.975;-0.512;-0.398;25.968;-0.851;-0.859;41.831;-1.835;-0.879;46.248;1.271;-0.472;52.844;2.487;-7.348;56.826;3.644;6.404;56.982;2.750;-3.286;58.574;10.947;3.282;58.649;10.520;-2.276;36.570;-3.102;-16.151;34.985;-1.125;-21.629;22.944;4.614;-27.683;9.636;10.957;-23.686;19.199;17.747;-19.041;30.202;25.992;-18.090;29.895;27.610;-12.801;34.520;30.396;-11.356;35.829;31.865;-9.771;36.751;33.743;-8.995;37.659;34.913;-18.703;30.409;27.333;-14.965;36.356;30.160;-13.485;40.073;30.960;-12.977;42.706;32.222;-12.575;44.471;33.174;-19.079;30.948;25.883;-16.712;38.121;29.093;-15.183;41.868;29.538;-14.307;45.054;30.227;-13.854;47.093;30.798;-20.012;31.298;25.459;-18.579;38.985;27.672;-17.643;42.812;27.811;-17.307;45.579;28.157;-16.849;47.514;28.715;-19.342;33.312;25.325;-20.912;36.381;24.723;-19.864;39.425;24.528;-17.092;39.489;24.873;0.949;36.670;-3.011;14.925;34.813;-0.825;23.743;23.919;3.978;33.489;11.878;9.287;28.044;19.423;17.574;21.897;28.788;27.700;23.527;29.528;28.196;26.203;35.175;29.708;28.000;37.215;28.907;29.544;38.932;28.217;30.631;40.154;27.732;22.649;29.773;28.125;23.728;35.971;29.379;24.664;40.167;29.181;25.276;43.242;28.002;25.552;45.176;27.239;21.843;30.059;28.394;21.625;37.026;29.436;21.626;41.573;28.816;21.532;44.475;27.961;21.431;46.517;27.189;20.933;29.916;28.413;19.155;37.367;30.027;18.328;41.224;30.300;17.934;43.695;29.823;17.595;45.887;29.605;19.304;30.526;29.280;16.512;33.294;29.187;15.087;36.197;29.374;12.459;36.948;29.057;0.000;0.000;0.000;-7.635;-12.235;-0.785;-9.714;-32.981;0.511;-12.154;-57.335;2.032;-10.887;-101.562;-5.725;7.571;-12.401;-1.139;9.301;-33.104;0.390;11.332;-57.407;2.185;10.507;-101.839;-6.789
201.000;8.040;0.014;7.199;-0.278;-0.082;13.977;-0.493;-0.389;25.972;-0.813;-0.847;41.836;-1.780;-0.870;46.251;1.331;-0.463;52.850;2.553;-7.342;56.829;3.705;6.412;56.990;2.825;-3.286;58.576;11.013;3.281;58.653;10.592;-2.265;36.577;-3.054;-16.136;34.979;-1.097;-21.743;22.919;4.498;-27.941;9.591;10.681;-23.845;19.059;17.552;-19.084;29.946;25.889;-18.112;29.609;27.493;-12.798;34.158;30.331;-11.329;35.477;31.780;-9.719;36.372;33.656;-8.923;37.265;34.825;-18.718;30.129;27.214;-14.954;36.037;30.093;-13.429;39.712;30.931;-12.872;42.356;32.187;-12.441;44.100;33.164;-19.129;30.693;25.788;-16.712;37.821;29.055;-15.121;41.539;29.546;-14.219;44.763;30.167;-13.773;46.789;30.787;-20.063;31.055;25.369;-18.555;38.714;27.643;-17.613;42.521;27.831;-17.258;45.279;28.217;-16.770;47.205;28.777;-19.374;33.057;25.253;-20.918;36.157;24.689;-19.819;39.163;24.491;-17.050;39.269;24.849;0.960;36.676;-2.960;14.934;34.818;-0.780;23.718;23.867;3.959;33.426;11.764;9.197;27.940;19.236;17.531;21.735;28.509;27.742;23.291;29.244;28.259;26.082;34.714;30.064;27.960;36.777;29.451;29.558;38.517;28.909;30.699;39.714;28.489;22.432;29.533;28.137;23.677;35.628;29.729;24.697;39.775;29.617;25.366;42.849;28.557;25.750;44.818;27.946;21.698;29.772;28.430;21.549;36.736;29.716;21.717;41.241;29.124;21.701;44.165;28.361;21.721;46.250;27.706;20.786;29.652;28.398;19.104;37.077;30.100;18.416;40.930;30.437;18.123;43.512;30.072;17.740;45.687;29.771;19.125;30.256;29.257;16.433;33.133;29.089;15.097;36.072;29.297;12.510;36.916;28.887;0.000;0.000;0.000;-7.635;-12.234;-0.804;-9.720;-32.979;0.486;-12.168;-57.332;2.001;-10.912;-101.559;-5.769;7.572;-12.400;-1.149;9.292;-33.106;0.367;11.313;-57.413;2.146;10.475;-101.839;-6.838
202.000;8.080;0.016;7.198;-0.269;-0.075;13.977;-0.470;-0.371;25.971;-0.763;-0.832;41.837;-1.710;-0.855;46.250;1.402;-0.447;52.852;2.619;-7.327;56.829;3.772;6.427;56.993;2.898;-3.275;58.570;11.083;3.293;58.648;10.666;-2.247;36.578;-2.991;-16.116;34.957;-1.037;-21.909;22.872;4.322;-28.313;9.515;10.244;-24.041;18.797;17.249;-19.083;29.465;25.736;-18.169;29.092;27.364;-12.807;33.493;30.379;-11.282;34.748;31.864;-9.728;35.579;33.776;-8.929;36.444;34.963;-18.757;29.632;27.083;-14.888;35.412;30.078;-13.255;39.040;30.984;-12.638;41.638;32.282;-12.172;43.369;33.266;-19.093;30.188;25.671;-16.557;37.238;29.033;-14.901;40.941;29.611;-13.895;44.080;30.330;-13.353;46.092;30.920;-19.991;30.583;25.216;-18.355;38.186;27.588;-17.368;41.980;27.854;-16.957;44.727;28.276;-16.424;46.633;28.866;-19.278;32.601;25.114;-20.691;35.740;24.521;-19.541;38.701;24.450;-16.758;38.746;24.701;0.977;36.678;-2.896;14.954;34.824;-0.734;23.647;23.746;3.858;33.255;11.503;8.933;27.719;18.846;17.369;21.437;27.935;27.728;23.000;28.546;28.410;25.974;33.727;30.721;27.965;35.719;30.405;29.711;37.402;30.136;30.956;38.546;29.909;22.172;28.895;28.241;23.691;34.797;30.158;24.890;38.902;30.400;25.903;41.985;29.623;26.407;43.960;29.126;21.319;29.145;28.499;21.567;36.089;30.033;22.162;40.591;29.740;22.393;43.558;29.155;22.556;45.670;28.618;20.411;29.101;28.353;19.139;36.568;30.232;18.664;40.430;30.753;18.514;43.053;30.530;18.399;45.264;30.273;18.882;29.791;29.035;16.343;32.831;28.850;15.209;35.840;29.054;12.691;36.871;28.640;0.000;0.000;0.000;-7.635;-12.233;-0.819;-9.722;-32.980;0.457;-12.173;-57.335;1.955;-10.923;-101.563;-5.834;7.572;-12.399;-1.161;9.291;-33.107;0.335;11.309;-57.416;2.092;10.472;-101.835;-6.901
203.000;8.120;0.018;7.197;-0.256;-0.070;13.975;-0.442;-0.357;25.968;-0.701;-0.824;41.835;-1.611;-0.853;46.244;1.500;-0.451;52.857;2.694;-7.328;56.836;3.852;6.425;56.995;2.969;-3.271;58.574;11.161;3.297;58.650;10.739;-2.236;36.580;-2.906;-16.100;34.910;-0.960;-22.149;22.785;4.031;-28.835;9.385;9.546;-24.292;18.347;16.777;-19.032;28.631;25.520;-18.173;28.185;27.168;-12.733;32.318;30.486;-11.255;33.496;32.037;-9.705;34.265;34.000;-8.889;35.081;35.211;-18.713;28.759;26.860;-14.728;34.316;30.129;-12.953;37.829;31.224;-12.173;40.383;32.533;-11.563;42.049;33.550;-19.034;29.363;25.422;-16.302;36.238;29.078;-14.575;39.851;29.944;-13.295;42.902;30.720;-12.614;44.861;31.341;-19.913;29.802;24.969;-17.984;37.287;27.555;-17.006;41.060;27.999;-16.545;43.781;28.501;-15.944;45.657;29.118;-19.093;31.840;24.957;-20.376;35.007;24.288;-19.117;37.946;24.197;-16.358;37.845;24.631;0.989;36.680;-2.807;14.978;34.821;-0.652;23.508;23.514;3.641;32.936;11.015;8.386;27.355;18.146;17.005;21.001;26.953;27.626;22.485;27.417;28.589;25.546;32.200;31.573;27.731;34.008;31.779;29.557;35.598;31.968;30.870;36.678;32.106;21.725;27.860;28.342;23.478;33.441;30.753;24.990;37.372;31.467;26.352;40.437;31.199;27.047;42.400;30.948;20.839;28.106;28.461;21.577;34.889;30.379;22.514;39.353;30.575;23.142;42.305;30.399;23.535;44.443;30.166;19.958;28.167;28.199;19.129;35.590;30.352;18.958;39.377;31.117;19.122;42.012;31.264;19.204;44.239;31.323;18.565;28.884;28.576;16.168;32.092;28.432;15.283;35.232;28.838;12.887;36.467;28.283;0.000;0.000;0.000;-7.635;-12.232;-0.837;-9.727;-32.983;0.418;-12.183;-57.343;1.891;-10.944;-101.570;-5.904;7.572;-12.397;-1.178;9.288;-33.110;0.296;11.303;-57.425;2.025;10.455;-101.839;-6.969
