Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2571.000;102.840;0.175;7.233;-0.238;0.481;14.039;-0.436;1.200;26.075;-0.757;2.337;41.905;-1.718;2.737;46.176;1.452;2.733;52.514;3.038;-3.440;56.858;0.300;9.200;56.408;5.776;-2.869;59.820;8.288;3.167;59.605;10.903;0.230;36.839;-2.806;-12.895;37.720;0.247;-22.202;33.019;9.828;-32.489;27.824;20.417;-25.539;37.528;24.200;-17.459;48.869;28.601;-18.860;50.210;29.305;-16.732;57.337;29.954;-15.354;59.420;29.517;-13.163;60.661;30.531;-11.628;60.959;31.125;-18.280;49.914;28.765;-15.856;56.843;27.448;-13.449;60.190;26.993;-10.851;60.886;28.491;-9.450;60.721;29.971;-17.375;49.629;28.450;-14.002;56.280;25.775;-12.049;59.878;25.192;-9.581;60.601;27.320;-8.451;60.120;29.103;-16.697;48.864;27.975;-12.625;54.847;24.813;-10.818;58.081;24.501;-8.729;59.334;25.951;-7.430;59.473;27.550;-14.705;50.058;27.575;-11.065;50.618;27.454;-9.111;52.180;28.706;-6.453;52.728;29.369;3.437;36.592;-3.078;17.200;33.058;-2.817;22.339;19.455;-4.878;28.019;4.419;-7.155;21.948;1.957;4.105;14.742;-1.374;17.930;15.379;-3.144;18.303;13.531;-7.989;22.412;12.356;-10.506;23.539;10.607;-12.180;23.855;9.282;-13.253;23.885;14.944;-2.436;18.683;12.962;-6.142;23.895;10.305;-9.371;25.305;7.575;-11.288;25.057;5.789;-12.354;24.783;13.795;-1.881;19.024;11.519;-4.613;25.039;8.833;-7.781;27.094;6.377;-9.556;27.090;4.534;-10.679;26.745;13.333;-1.088;19.092;9.838;-2.746;25.263;7.419;-5.055;27.112;5.624;-6.888;27.466;4.006;-8.419;27.516;12.343;-0.904;19.366;8.739;-1.248;21.339;6.659;-2.969;23.235;4.016;-3.300;23.930;0.000;0.000;0.000;-7.788;-12.156;-0.445;-9.773;-32.974;0.296;-12.104;-57.414;1.166;-11.168;-101.528;-7.752;7.370;-12.461;-1.683;9.260;-33.148;-0.805;11.478;-57.433;0.226;10.242;-101.829;-8.837
2572.000;102.880;0.175;7.233;-0.238;0.479;14.038;-0.440;1.194;26.074;-0.770;2.331;41.904;-1.735;2.732;46.174;1.429;2.727;52.514;3.003;-3.454;56.854;0.275;9.189;56.413;5.745;-2.884;59.803;8.268;3.154;59.592;10.880;0.224;36.838;-2.821;-12.896;37.723;0.237;-22.197;33.050;9.834;-32.476;27.884;20.441;-25.495;37.573;24.199;-17.380;48.898;28.572;-18.753;50.238;29.254;-16.622;57.378;29.929;-15.259;59.455;29.508;-13.060;60.683;30.500;-11.533;60.953;31.124;-18.181;49.945;28.703;-15.762;56.870;27.399;-13.336;60.213;26.930;-10.731;60.908;28.415;-9.342;60.766;29.909;-17.319;49.674;28.418;-13.898;56.290;25.726;-11.941;59.895;25.113;-9.452;60.619;27.257;-8.318;60.170;29.047;-16.636;48.907;27.959;-12.530;54.853;24.770;-10.710;58.097;24.450;-8.611;59.340;25.891;-7.292;59.522;27.470;-14.619;50.082;27.546;-10.976;50.615;27.409;-9.010;52.161;28.652;-6.349;52.701;29.313;3.430;36.591;-3.095;17.197;33.056;-2.838;22.332;19.454;-4.905;28.007;4.420;-7.190;21.941;1.959;4.068;14.745;-1.371;17.890;15.364;-3.129;18.273;13.510;-8.007;22.337;12.334;-10.539;23.434;10.601;-12.218;23.744;9.279;-13.296;23.749;14.931;-2.423;18.660;12.917;-6.167;23.823;10.270;-9.416;25.197;7.564;-11.364;24.932;5.784;-12.436;24.649;13.788;-1.872;18.979;11.458;-4.655;24.958;8.787;-7.840;26.989;6.344;-9.627;26.989;4.508;-10.759;26.636;13.327;-1.078;19.050;9.790;-2.783;25.190;7.356;-5.110;27.016;5.579;-6.962;27.355;3.957;-8.490;27.406;12.335;-0.905;19.313;8.712;-1.278;21.262;6.625;-2.989;23.158;3.972;-3.338;23.800;0.000;0.000;0.000;-7.789;-12.155;-0.446;-9.774;-32.974;0.287;-12.106;-57.414;1.147;-11.178;-101.524;-7.790;7.368;-12.460;-1.692;9.257;-33.145;-0.817;11.475;-57.428;0.209;10.240;-101.824;-8.865
2573.000;102.920;0.175;7.232;-0.237;0.478;14.036;-0.442;1.188;26.069;-0.781;2.325;41.900;-1.749;2.723;46.169;1.411;2.706;52.509;2.978;-3.482;56.844;0.258;9.163;56.414;5.724;-2.914;59.783;8.254;3.125;59.578;10.864;0.217;36.833;-2.834;-12.902;37.722;0.221;-22.194;33.089;9.845;-32.465;27.967;20.484;-25.443;37.644;24.202;-17.271;48.955;28.530;-18.661;50.303;29.194;-16.478;57.430;29.883;-15.090;59.502;29.479;-12.890;60.699;30.498;-11.360;60.962;31.119;-18.094;50.007;28.640;-15.606;56.924;27.369;-13.163;60.238;26.889;-10.550;60.917;28.376;-9.168;60.784;29.878;-17.137;49.694;28.387;-13.758;56.327;25.677;-11.765;59.913;25.073;-9.315;60.668;27.219;-8.191;60.160;28.999;-16.476;48.932;27.902;-12.410;54.893;24.735;-10.605;58.161;24.390;-8.453;59.355;25.807;-7.140;59.470;27.397;-14.511;50.129;27.499;-10.875;50.640;27.360;-8.894;52.180;28.602;-6.227;52.683;29.269;3.424;36.586;-3.108;17.190;33.055;-2.854;22.323;19.452;-4.923;27.997;4.418;-7.210;21.942;1.962;4.052;14.754;-1.364;17.876;15.382;-3.117;18.263;13.524;-8.011;22.308;12.355;-10.542;23.409;10.623;-12.234;23.709;9.306;-13.318;23.715;14.947;-2.413;18.651;12.918;-6.169;23.802;10.288;-9.433;25.177;7.585;-11.390;24.904;5.803;-12.457;24.614;13.812;-1.884;18.964;11.457;-4.668;24.931;8.793;-7.865;26.963;6.356;-9.665;26.959;4.521;-10.800;26.611;13.342;-1.095;19.031;9.782;-2.813;25.157;7.357;-5.140;26.985;5.577;-6.984;27.332;3.968;-8.525;27.373;12.350;-0.895;19.294;8.703;-1.297;21.214;6.622;-3.022;23.111;3.963;-3.361;23.730;0.000;0.000;0.000;-7.789;-12.155;-0.446;-9.775;-32.972;0.281;-12.108;-57.410;1.135;-11.188;-101.519;-7.797;7.368;-12.460;-1.696;9.253;-33.146;-0.823;11.466;-57.428;0.202;10.217;-101.823;-8.884
2574.000;102.960;0.174;7.231;-0.239;0.474;14.034;-0.448;1.178;26.066;-0.798;2.308;41.896;-1.777;2.702;46.168;1.383;2.674;52.508;2.953;-3.520;56.835;0.234;9.118;56.422;5.717;-2.971;59.757;8.238;3.064;59.560;10.856;0.202;36.828;-2.858;-12.912;37.719;0.191;-22.196;33.135;9.840;-32.458;28.068;20.505;-25.392;37.724;24.189;-17.167;49.008;28.475;-18.561;50.371;29.146;-16.314;57.498;29.836;-14.923;59.550;29.415;-12.728;60.732;30.427;-11.185;60.943;31.036;-17.999;50.069;28.591;-15.477;56.971;27.286;-13.012;60.275;26.812;-10.392;60.953;28.298;-8.998;60.793;29.786;-17.055;49.776;28.342;-13.589;56.351;25.555;-11.629;59.954;24.973;-9.129;60.647;27.109;-7.989;60.189;28.892;-16.398;49.001;27.856;-12.278;54.925;24.666;-10.453;58.159;24.320;-8.302;59.353;25.712;-7.017;59.570;27.313;-14.413;50.165;27.437;-10.770;50.657;27.288;-8.779;52.204;28.536;-6.104;52.685;29.182;3.409;36.582;-3.132;17.176;33.057;-2.877;22.314;19.460;-4.946;27.994;4.431;-7.232;21.951;1.978;4.039;14.783;-1.344;17.874;15.412;-3.097;18.257;13.569;-7.992;22.307;12.398;-10.527;23.394;10.680;-12.222;23.709;9.361;-13.303;23.709;14.976;-2.393;18.645;12.957;-6.155;23.797;10.351;-9.423;25.185;7.647;-11.382;24.921;5.867;-12.452;24.625;13.821;-1.821;18.949;11.511;-4.661;24.933;8.850;-7.859;26.960;6.423;-9.664;26.979;4.588;-10.797;26.629;13.371;-1.021;19.028;9.814;-2.796;25.162;7.406;-5.123;27.004;5.628;-6.982;27.348;4.028;-8.533;27.396;12.370;-0.892;19.304;8.740;-1.301;21.226;6.668;-3.004;23.140;4.007;-3.381;23.732;0.000;0.000;0.000;-7.789;-12.155;-0.445;-9.780;-32.971;0.270;-12.118;-57.407;1.110;-11.210;-101.526;-7.846;7.367;-12.460;-1.697;9.247;-33.146;-0.830;11.454;-57.430;0.188;10.191;-101.823;-8.914
2575.000;103.000;0.173;7.230;-0.241;0.471;14.033;-0.457;1.167;26.065;-0.828;2.297;41.894;-1.821;2.685;46.171;1.343;2.638;52.513;2.923;-3.561;56.831;0.201;9.067;56.436;5.709;-3.035;59.736;8.212;2.996;59.548;10.842;0.191;36.824;-2.898;-12.917;37.718;0.141;-22.196;33.182;9.819;-32.452;28.169;20.515;-25.340;37.803;24.169;-17.061;49.067;28.423;-18.461;50.442;29.118;-16.168;57.543;29.771;-14.741;59.586;29.387;-12.559;60.752;30.373;-11.017;60.946;30.989;-17.892;50.133;28.572;-15.339;57.021;27.232;-12.856;60.312;26.754;-10.223;60.941;28.216;-8.833;60.778;29.706;-16.925;49.799;28.271;-13.465;56.389;25.495;-11.446;59.938;24.925;-8.998;60.664;27.072;-7.860;60.165;28.845;-16.286;49.028;27.770;-12.161;54.949;24.583;-10.317;58.192;24.239;-8.154;59.377;25.621;-6.864;59.564;27.222;-14.306;50.207;27.361;-10.667;50.684;27.199;-8.665;52.209;28.442;-5.988;52.705;29.073;3.398;36.578;-3.172;17.167;33.054;-2.913;22.306;19.456;-4.974;27.987;4.427;-7.253;21.961;1.994;4.028;14.807;-1.300;17.877;15.439;-3.062;18.255;13.609;-7.943;22.326;12.456;-10.484;23.424;10.729;-12.174;23.738;9.413;-13.260;23.745;14.998;-2.360;18.640;13.018;-6.107;23.818;10.395;-9.369;25.215;7.708;-11.344;24.961;5.935;-12.428;24.677;13.866;-1.801;18.970;11.549;-4.607;24.949;8.907;-7.805;26.997;6.483;-9.620;27.013;4.652;-10.767;26.683;13.398;-1.011;19.041;9.865;-2.753;25.181;7.463;-5.078;27.030;5.687;-6.940;27.381;4.079;-8.481;27.447;12.381;-0.850;19.261;8.784;-1.249;21.241;6.710;-2.959;23.155;4.058;-3.345;23.781;0.000;0.000;0.000;-7.789;-12.155;-0.445;-9.783;-32.970;0.263;-12.124;-57.405;1.094;-11.223;-101.522;-7.878;7.367;-12.460;-1.698;9.242;-33.145;-0.836;11.444;-57.426;0.175;10.172;-101.830;-8.937
2576.000;103.040;0.171;7.226;-0.248;0.466;14.026;-0.473;1.160;26.050;-0.858;2.283;41.879;-1.866;2.663;46.161;1.298;2.600;52.506;2.878;-3.615;56.807;0.164;9.009;56.446;5.685;-3.109;59.687;8.186;2.919;59.515;10.822;0.180;36.807;-2.938;-12.928;37.699;0.084;-22.206;33.173;9.766;-32.460;28.171;20.468;-25.325;37.789;24.128;-17.020;49.034;28.388;-18.394;50.405;29.074;-16.096;57.502;29.791;-14.650;59.542;29.413;-12.468;60.685;30.433;-10.928;60.867;31.058;-17.833;50.102;28.518;-15.247;56.993;27.256;-12.753;60.268;26.796;-10.149;60.928;28.281;-8.738;60.694;29.743;-16.866;49.770;28.251;-13.370;56.374;25.557;-11.353;59.909;24.983;-8.895;60.587;27.121;-7.737;60.091;28.881;-16.232;49.003;27.751;-12.078;54.938;24.615;-10.233;58.159;24.272;-8.067;59.335;25.664;-6.771;59.480;27.265;-14.265;50.173;27.312;-10.619;50.634;27.194;-8.606;52.147;28.450;-5.927;52.613;29.094;3.387;36.562;-3.211;17.155;33.052;-2.941;22.304;19.456;-4.994;27.994;4.430;-7.264;21.977;2.017;4.026;14.838;-1.255;17.887;15.478;-3.021;18.258;13.659;-7.890;22.347;12.491;-10.420;23.453;10.767;-12.109;23.777;9.449;-13.192;23.782;15.034;-2.318;18.639;13.062;-6.053;23.836;10.441;-9.307;25.244;7.749;-11.281;25.000;5.971;-12.360;24.730;13.920;-1.784;18.979;11.607;-4.545;24.978;8.956;-7.735;27.033;6.522;-9.542;27.056;4.689;-10.687;26.729;13.445;-0.998;19.042;9.909;-2.688;25.209;7.517;-5.019;27.060;5.738;-6.869;27.424;4.130;-8.411;27.493;12.424;-0.802;19.298;8.821;-1.202;21.274;6.753;-2.913;23.189;4.101;-3.270;23.828;0.000;0.000;0.000;-7.783;-12.159;-0.447;-9.780;-32.974;0.252;-12.124;-57.410;1.073;-11.236;-101.522;-7.914;7.376;-12.459;-1.672;9.246;-33.147;-0.830;11.441;-57.433;0.159;10.181;-101.832;-8.981
2577.000;103.080;0.172;7.225;-0.245;0.464;14.022;-0.478;1.143;26.044;-0.893;2.258;41.872;-1.921;2.630;46.160;1.239;2.551;52.508;2.815;-3.686;56.797;0.134;8.948;56.460;5.634;-3.180;59.635;8.171;2.852;59.474;10.797;0.158;36.798;-2.988;-12.955;37.681;0.014;-22.237;33.103;9.667;-32.495;28.043;20.337;-25.356;37.638;24.052;-17.046;48.859;28.377;-18.428;50.228;29.095;-16.112;57.298;29.869;-14.709;59.377;29.547;-12.480;60.441;30.618;-10.937;60.593;31.245;-17.860;49.925;28.545;-15.258;56.813;27.318;-12.775;60.115;26.903;-10.153;60.733;28.408;-8.733;60.430;29.848;-16.803;49.555;28.265;-13.375;56.217;25.610;-11.358;59.742;25.136;-8.884;60.395;27.227;-7.757;59.860;28.997;-16.182;48.810;27.742;-12.047;54.777;24.670;-10.235;58.010;24.350;-8.045;59.146;25.764;-6.734;59.317;27.350;-14.301;49.997;27.295;-10.643;50.449;27.161;-8.604;51.929;28.425;-5.904;52.345;29.013;3.366;36.554;-3.258;17.137;33.045;-2.967;22.285;19.452;-5.015;27.975;4.427;-7.278;21.976;2.046;4.027;14.859;-1.187;17.905;15.491;-2.934;18.298;13.657;-7.807;22.383;12.482;-10.341;23.484;10.759;-12.023;23.816;9.439;-13.104;23.822;15.060;-2.227;18.686;13.068;-5.975;23.859;10.442;-9.214;25.276;7.747;-11.190;25.043;5.964;-12.263;24.776;13.925;-1.697;18.999;11.617;-4.456;24.999;8.959;-7.639;27.064;6.519;-9.428;27.096;4.681;-10.565;26.768;13.455;-0.908;19.063;9.921;-2.582;25.226;7.522;-4.903;27.088;5.744;-6.756;27.452;4.123;-8.284;27.520;12.440;-0.718;19.295;8.850;-1.108;21.297;6.787;-2.773;23.258;4.120;-3.076;23.867;0.000;0.000;0.000;-7.792;-12.153;-0.445;-9.792;-32.965;0.241;-12.141;-57.395;1.046;-11.255;-101.511;-7.950;7.365;-12.461;-1.702;9.234;-33.144;-0.859;11.428;-57.423;0.132;10.164;-101.810;-9.027
2578.000;103.120;0.186;7.227;-0.230;0.476;14.027;-0.474;1.135;26.051;-0.943;2.234;41.878;-2.001;2.597;46.177;1.169;2.499;52.527;2.774;-3.757;56.819;0.145;8.903;56.475;5.580;-3.217;59.618;8.193;2.829;59.453;10.789;0.141;36.799;-3.060;-12.981;37.661;-0.091;-22.272;32.894;9.464;-32.541;27.626;20.025;-25.412;37.191;23.835;-17.118;48.385;28.265;-18.450;49.707;29.015;-16.159;56.752;30.089;-14.832;58.886;29.897;-12.573;59.836;31.040;-11.019;59.937;31.649;-17.898;49.440;28.432;-15.328;56.386;27.557;-12.843;59.680;27.240;-10.209;60.218;28.735;-8.785;59.854;30.157;-16.908;49.086;28.163;-13.511;55.861;25.795;-11.465;59.436;25.426;-8.941;59.943;27.494;-7.788;59.361;29.233;-16.286;48.366;27.610;-12.204;54.454;24.730;-10.328;57.697;24.565;-8.128;58.795;25.983;-6.784;58.902;27.547;-14.372;49.569;27.198;-10.735;50.009;26.985;-8.669;51.418;28.264;-5.960;51.848;28.794;3.349;36.559;-3.327;17.129;33.064;-3.001;22.253;19.475;-5.025;27.917;4.456;-7.262;21.980;2.115;4.077;14.949;-1.071;17.999;15.574;-2.879;18.356;13.646;-7.650;22.518;12.467;-10.170;23.639;10.700;-11.829;23.955;9.364;-12.889;23.978;15.135;-2.164;18.720;13.090;-5.785;23.994;10.393;-8.976;25.403;7.672;-10.895;25.169;5.878;-11.951;24.911;14.037;-1.598;19.101;11.665;-4.217;25.138;8.958;-7.362;27.203;6.478;-9.110;27.216;4.620;-10.217;26.905;13.570;-0.806;19.151;9.998;-2.316;25.344;7.552;-4.604;27.189;5.744;-6.406;27.565;4.108;-7.919;27.604;12.554;-0.548;19.383;8.967;-0.894;21.415;6.876;-2.380;23.455;4.219;-2.229;24.155;0.000;0.000;0.000;-7.828;-12.130;-0.459;-9.815;-32.938;0.226;-12.148;-57.366;1.031;-11.272;-101.477;-7.989;7.322;-12.475;-1.778;9.210;-33.141;-0.911;11.426;-57.402;0.107;10.160;-101.775;-9.074
2579.000;103.160;0.179;7.219;-0.241;0.467;14.010;-0.509;1.130;26.018;-1.034;2.225;41.842;-2.133;2.580;46.154;1.052;2.461;52.501;2.697;-3.830;56.800;0.163;8.887;56.441;5.466;-3.212;59.542;8.226;2.861;59.370;10.758;0.134;36.760;-3.180;-12.989;37.606;-0.260;-22.336;32.390;9.029;-32.665;26.625;19.297;-25.534;36.103;23.277;-17.231;47.203;27.878;-18.510;48.409;28.893;-16.182;55.261;30.799;-14.897;57.435;30.846;-12.579;58.201;32.010;-11.010;58.178;32.588;-17.998;48.227;28.245;-15.497;55.283;28.212;-13.037;58.577;28.177;-10.321;58.890;29.597;-8.849;58.389;30.925;-16.971;47.858;27.816;-13.723;54.964;26.254;-11.723;58.597;26.234;-9.031;58.854;28.170;-7.762;58.074;29.743;-16.414;47.233;27.077;-12.502;53.724;24.892;-10.553;56.921;25.060;-8.258;57.845;26.488;-6.854;57.823;28.002;-14.529;48.565;26.813;-10.966;49.054;26.263;-8.805;50.327;27.497;-6.063;50.766;27.814;3.342;36.520;-3.444;17.123;33.038;-3.094;22.201;19.438;-5.045;27.813;4.407;-7.200;21.990;2.223;4.224;15.102;-0.770;18.253;15.665;-2.580;18.643;13.621;-7.248;22.892;12.369;-9.707;24.024;10.521;-11.288;24.349;9.154;-12.307;24.410;15.268;-1.843;19.010;13.160;-5.309;24.366;10.350;-8.384;25.815;7.510;-10.161;25.563;5.670;-11.145;25.347;14.187;-1.229;19.378;11.839;-3.666;25.505;8.983;-6.652;27.605;6.467;-8.329;27.655;4.557;-9.341;27.329;13.757;-0.416;19.428;10.257;-1.708;25.693;7.743;-3.873;27.609;5.867;-5.611;28.028;4.191;-7.075;28.151;12.778;-0.154;19.716;9.209;-0.228;21.752;7.086;-1.413;24.025;4.476;-0.730;24.567;0.000;0.000;0.000;-7.815;-12.139;-0.428;-9.809;-32.950;0.226;-12.150;-57.380;0.993;-11.285;-101.488;-8.060;7.332;-12.468;-1.786;9.216;-33.145;-0.950;11.427;-57.418;0.032;10.145;-101.792;-9.152
2580.000;103.200;0.177;7.204;-0.250;0.472;13.981;-0.539;1.159;25.962;-1.118;2.250;41.783;-2.273;2.606;46.121;0.929;2.486;52.485;2.611;-3.858;56.791;0.227;8.950;56.416;5.304;-3.106;59.461;8.301;3.010;59.282;10.726;0.161;36.697;-3.302;-13.002;37.494;-0.420;-22.416;31.506;8.355;-32.820;24.887;18.054;-25.696;34.175;22.436;-17.410;45.094;27.508;-18.557;46.028;28.887;-16.039;52.358;31.964;-14.729;54.454;32.450;-12.388;55.034;33.500;-10.754;54.810;33.777;-18.116;45.995;28.166;-15.608;52.953;29.327;-13.110;56.176;29.920;-10.293;56.196;31.061;-8.644;55.467;32.026;-17.259;45.818;27.558;-14.049;53.129;27.236;-11.978;56.653;27.656;-9.155;56.690;29.394;-7.653;55.770;30.655;-16.765;45.378;26.662;-12.972;52.225;25.453;-10.884;55.274;26.028;-8.511;56.067;27.401;-6.948;55.997;28.749;-14.909;46.680;26.389;-11.486;47.426;25.305;-9.109;48.550;26.357;-6.385;49.166;26.259;3.369;36.456;-3.565;17.150;32.980;-3.210;22.175;19.342;-5.001;27.729;4.268;-6.979;22.058;2.465;4.568;15.377;-0.065;18.750;15.882;-1.923;19.161;13.658;-6.350;23.613;12.304;-8.720;24.820;10.402;-10.197;25.225;8.973;-11.125;25.297;15.512;-1.158;19.496;13.326;-4.341;25.040;10.364;-7.208;26.629;7.469;-8.877;26.478;5.576;-9.761;26.291;14.375;-0.258;19.877;12.090;-2.582;26.149;9.168;-5.370;28.423;6.573;-6.927;28.589;4.619;-7.870;28.329;14.057;0.602;19.955;10.587;-0.548;26.325;8.109;-2.506;28.464;6.209;-4.142;29.076;4.483;-5.526;29.346;13.074;0.720;20.219;9.659;1.103;22.427;7.554;0.371;24.834;5.204;1.654;25.468;0.000;0.000;0.000;-7.808;-12.145;-0.377;-9.791;-32.954;0.253;-12.119;-57.383;0.992;-11.256;-101.489;-8.134;7.331;-12.464;-1.826;9.231;-33.140;-1.008;11.463;-57.412;-0.048;10.158;-101.791;-9.218
