Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2055.000;82.200;-0.022;7.222;-0.237;-0.175;14.020;-0.413;-0.612;26.049;-0.666;-0.928;41.895;-1.944;-0.561;46.363;0.985;-0.172;52.990;1.877;-7.057;56.807;3.460;6.574;57.329;1.489;-2.496;58.885;10.372;4.013;59.134;9.431;-2.587;36.638;-2.896;-15.983;35.921;1.415;-19.791;28.431;13.012;-24.000;20.153;25.831;-19.242;31.712;27.974;-13.738;45.423;30.537;-13.737;45.982;32.298;-11.070;51.322;34.719;-8.923;51.639;33.534;-9.612;49.524;32.488;-11.037;48.653;32.578;-13.960;46.247;31.526;-12.520;52.724;33.101;-8.580;52.699;31.868;-9.764;49.924;30.992;-11.355;48.640;30.943;-13.605;46.111;30.134;-13.211;53.271;30.619;-9.104;53.908;30.115;-8.626;50.600;29.762;-8.567;48.454;29.474;-14.045;46.057;29.280;-13.788;53.553;28.264;-11.643;56.773;27.986;-10.407;59.289;27.826;-9.518;61.144;28.006;-13.281;47.408;28.632;-14.209;49.755;25.967;-14.220;51.897;24.530;-15.444;52.951;22.249;0.624;36.676;-3.226;14.856;34.499;-3.005;20.752;20.924;-2.405;27.267;5.920;-1.742;22.975;-4.379;5.471;18.185;-17.238;14.073;18.834;-18.758;13.200;17.950;-25.356;12.763;17.620;-28.214;12.428;17.091;-30.577;12.022;16.651;-32.192;11.692;18.274;-18.555;13.893;16.474;-24.912;14.707;14.790;-28.858;14.506;13.593;-31.947;14.380;12.633;-33.806;14.231;17.437;-18.509;14.321;14.502;-24.794;15.950;12.437;-28.815;15.933;10.951;-31.414;15.822;9.824;-33.286;15.869;16.804;-18.009;14.765;12.567;-23.797;17.040;10.295;-26.937;16.771;9.098;-29.222;16.665;8.018;-31.171;16.602;15.439;-18.019;15.151;12.006;-19.500;16.695;9.836;-21.966;17.015;7.200;-22.452;17.637;0.000;0.000;0.000;-7.660;-12.239;-0.372;-9.946;-32.912;0.727;-12.629;-57.181;2.017;-12.489;-101.514;-6.191;7.490;-12.382;-1.729;9.688;-32.999;-0.607;12.267;-57.201;0.710;11.807;-101.704;-7.873
2056.000;82.240;-0.022;7.219;-0.240;-0.173;14.016;-0.425;-0.607;26.040;-0.699;-0.912;41.885;-1.992;-0.543;46.356;0.938;-0.173;52.981;1.842;-7.065;56.790;3.416;6.571;57.325;1.481;-2.523;58.856;10.344;3.988;59.112;9.420;-2.578;36.629;-2.935;-15.963;35.940;1.400;-19.585;28.543;13.093;-23.587;20.367;26.016;-18.775;31.914;28.139;-13.227;45.637;30.621;-13.148;46.227;32.363;-10.560;51.542;34.792;-8.521;51.897;33.489;-9.145;49.779;32.465;-10.511;48.823;32.595;-13.416;46.504;31.610;-12.019;52.888;33.263;-8.208;52.910;31.789;-9.403;50.113;31.024;-10.953;48.779;31.049;-13.086;46.332;30.239;-12.826;53.455;30.834;-8.781;54.084;30.027;-8.440;50.725;29.752;-8.521;48.575;29.504;-13.541;46.269;29.426;-13.473;53.712;28.449;-11.067;56.774;28.094;-9.727;59.200;27.860;-8.703;60.984;28.037;-12.909;47.600;28.803;-13.709;50.026;26.120;-13.633;52.108;24.606;-14.929;52.866;22.249;0.632;36.663;-3.273;14.860;34.484;-3.081;20.752;20.903;-2.520;27.265;5.893;-1.900;23.013;-4.394;5.348;18.269;-17.238;13.985;18.901;-18.763;13.136;18.018;-25.358;12.683;17.651;-28.217;12.378;17.103;-30.580;11.990;16.655;-32.196;11.679;18.355;-18.563;13.841;16.533;-24.924;14.613;14.854;-28.839;14.493;13.619;-31.923;14.373;12.648;-33.777;14.237;17.514;-18.499;14.249;14.576;-24.802;15.894;12.600;-28.859;15.857;11.139;-31.491;15.708;10.051;-33.384;15.802;16.888;-17.998;14.701;12.671;-23.814;17.010;10.471;-27.021;16.874;9.323;-29.354;16.766;8.334;-31.351;16.770;15.525;-18.017;15.074;12.097;-19.550;16.606;9.949;-22.003;16.909;7.315;-22.532;17.503;0.000;0.000;0.000;-7.661;-12.239;-0.358;-9.939;-32.911;0.737;-12.614;-57.178;2.022;-12.483;-101.517;-6.168;7.487;-12.383;-1.739;9.687;-33.000;-0.611;12.271;-57.203;0.713;11.804;-101.708;-7.854
2057.000;82.280;-0.022;7.220;-0.242;-0.172;14.017;-0.426;-0.600;26.043;-0.694;-0.885;41.889;-1.974;-0.502;46.356;0.950;-0.121;52.982;1.837;-7.022;56.774;3.411;6.615;57.339;1.494;-2.493;58.831;10.351;4.019;59.101;9.435;-2.561;36.636;-2.917;-15.923;35.976;1.490;-19.452;28.586;13.277;-23.353;20.418;26.304;-18.751;32.088;28.308;-13.408;45.960;30.847;-12.124;46.115;32.214;-7.565;50.647;32.616;-6.745;51.075;30.277;-8.640;49.363;29.778;-10.032;48.716;30.441;-12.720;46.538;31.786;-9.444;52.503;32.555;-7.423;52.413;29.038;-9.270;49.896;29.071;-10.945;49.019;29.850;-13.617;46.735;30.439;-11.472;53.625;31.317;-8.750;54.022;28.274;-9.366;50.949;27.326;-10.100;48.944;26.965;-14.523;46.914;30.180;-13.473;54.486;30.079;-11.635;57.632;28.806;-10.518;60.133;28.167;-9.477;61.911;28.028;-14.026;48.332;29.410;-16.079;51.210;28.478;-16.717;53.621;27.781;-19.152;54.889;27.260;0.648;36.666;-3.263;14.876;34.464;-3.099;20.825;20.893;-2.529;27.401;5.893;-1.898;23.099;-4.371;5.363;18.287;-17.188;14.024;18.945;-18.714;13.164;18.024;-25.312;12.741;17.661;-28.172;12.435;17.117;-30.520;12.058;16.667;-32.135;11.740;18.390;-18.507;13.861;16.559;-24.858;14.687;14.854;-28.790;14.514;13.633;-31.865;14.403;12.664;-33.721;14.264;17.518;-18.452;14.273;14.583;-24.734;15.921;12.587;-28.784;15.867;11.128;-31.398;15.715;10.023;-33.284;15.749;16.888;-17.951;14.719;12.680;-23.747;17.006;10.476;-26.933;16.731;9.314;-29.247;16.554;8.298;-31.229;16.471;15.563;-17.977;15.114;12.115;-19.476;16.602;9.957;-21.945;16.896;7.316;-22.465;17.472;0.000;0.000;0.000;-7.661;-12.239;-0.356;-9.938;-32.908;0.750;-12.612;-57.172;2.048;-12.476;-101.510;-6.145;7.487;-12.383;-1.732;9.690;-32.999;-0.592;12.277;-57.200;0.747;11.814;-101.703;-7.832
2058.000;82.320;-0.019;7.219;-0.244;-0.165;14.016;-0.428;-0.585;26.041;-0.695;-0.851;41.890;-1.957;-0.460;46.352;0.973;-0.067;52.976;1.871;-6.966;56.768;3.454;6.670;57.331;1.531;-2.433;58.814;10.394;4.079;59.083;9.476;-2.535;36.640;-2.905;-15.878;35.994;1.503;-19.350;28.613;13.306;-23.187;20.455;26.351;-18.819;32.211;28.377;-13.563;46.075;30.978;-12.059;46.188;32.125;-7.363;50.630;31.364;-6.877;50.947;28.920;-9.025;49.366;28.836;-10.373;48.769;29.624;-12.721;46.619;31.822;-9.135;52.536;31.744;-7.779;52.304;27.854;-9.741;49.865;28.351;-11.260;49.056;29.456;-13.762;46.887;30.640;-11.362;53.745;30.976;-9.334;54.043;27.409;-10.232;51.015;26.573;-11.018;48.999;26.492;-14.714;47.095;30.549;-13.542;54.633;30.234;-11.899;57.850;28.885;-10.886;60.417;28.305;-9.848;62.194;28.138;-14.377;48.476;29.701;-16.501;51.392;29.190;-17.217;53.842;28.651;-19.704;55.116;28.700;0.674;36.666;-3.253;14.902;34.447;-3.083;20.884;20.880;-2.489;27.496;5.884;-1.833;23.137;-4.370;5.407;18.258;-17.171;14.047;18.927;-18.704;13.176;18.002;-25.303;12.775;17.648;-28.160;12.467;17.104;-30.509;12.080;16.659;-32.123;11.752;18.359;-18.492;13.860;16.517;-24.844;14.715;14.836;-28.780;14.538;13.614;-31.861;14.418;12.661;-33.724;14.273;17.511;-18.448;14.294;14.539;-24.716;15.954;12.543;-28.763;15.917;11.069;-31.381;15.746;9.954;-33.261;15.792;16.874;-17.943;14.726;12.653;-23.721;17.036;10.442;-26.913;16.783;9.276;-29.219;16.614;8.234;-31.186;16.512;15.519;-17.926;15.105;12.072;-19.470;16.599;9.926;-21.954;16.893;7.285;-22.492;17.449;0.000;0.000;0.000;-7.662;-12.238;-0.345;-9.938;-32.915;0.788;-12.609;-57.188;2.118;-12.442;-101.513;-6.117;7.485;-12.385;-1.733;9.698;-33.000;-0.582;12.297;-57.200;0.768;11.846;-101.705;-7.802
2059.000;82.360;-0.016;7.219;-0.251;-0.153;14.015;-0.441;-0.549;26.040;-0.718;-0.818;41.887;-1.983;-0.431;46.352;0.952;-0.024;52.975;1.861;-6.914;56.779;3.454;6.725;57.314;1.545;-2.381;58.785;10.406;4.132;59.041;9.494;-2.496;36.636;-2.935;-15.867;35.983;1.436;-19.399;28.622;13.198;-23.303;20.487;26.198;-18.730;32.164;28.178;-13.453;46.015;30.655;-12.563;46.350;32.319;-8.516;51.256;33.432;-7.130;51.534;31.358;-8.698;49.627;30.502;-10.080;48.775;30.901;-13.053;46.697;31.723;-10.417;52.976;32.770;-7.550;52.760;29.828;-9.253;50.122;29.584;-10.927;49.062;30.090;-13.501;46.732;30.280;-12.117;53.803;30.996;-8.719;54.223;28.657;-8.940;51.042;27.797;-9.230;48.915;27.506;-14.301;46.810;29.762;-13.774;54.419;29.235;-12.018;57.688;28.265;-11.004;60.255;27.709;-10.080;62.101;27.648;-13.754;48.195;28.926;-15.620;50.857;27.194;-16.130;53.170;26.110;-18.273;54.408;24.813;0.714;36.664;-3.274;14.944;34.448;-3.062;20.904;20.878;-2.461;27.492;5.880;-1.797;23.125;-4.381;5.438;18.239;-17.192;14.072;18.917;-18.717;13.188;18.000;-25.316;12.799;17.638;-28.180;12.464;17.094;-30.530;12.077;16.650;-32.143;11.741;18.345;-18.504;13.869;16.507;-24.877;14.706;14.844;-28.803;14.555;13.615;-31.887;14.417;12.653;-33.744;14.254;17.477;-18.462;14.312;14.530;-24.757;15.962;12.566;-28.815;15.909;11.104;-31.426;15.723;9.993;-33.308;15.732;16.843;-17.960;14.753;12.649;-23.773;17.057;10.496;-26.978;16.851;9.336;-29.308;16.610;8.329;-31.292;16.481;15.508;-17.959;15.131;12.058;-19.519;16.616;9.902;-21.996;16.874;7.254;-22.541;17.389;0.000;0.000;0.000;-7.663;-12.238;-0.338;-9.937;-32.912;0.820;-12.607;-57.180;2.180;-12.435;-101.491;-6.095;7.486;-12.387;-1.716;9.700;-32.997;-0.559;12.299;-57.191;0.799;11.853;-101.696;-7.781
2060.000;82.400;-0.013;7.217;-0.257;-0.146;14.012;-0.455;-0.534;26.035;-0.746;-0.797;41.882;-2.017;-0.413;46.352;0.925;0.007;52.978;1.844;-6.880;56.787;3.439;6.766;57.305;1.568;-2.361;58.748;10.413;4.155;58.996;9.519;-2.473;36.632;-2.972;-15.865;35.978;1.360;-19.586;28.623;13.069;-23.700;20.494;26.010;-18.865;32.075;28.017;-13.304;45.844;30.444;-12.605;46.219;32.133;-8.913;51.106;33.933;-7.360;51.530;32.022;-8.674;49.531;31.004;-9.986;48.526;31.257;-13.055;46.582;31.515;-10.692;52.754;33.081;-7.514;52.708;30.401;-9.080;50.052;30.076;-10.606;48.748;30.465;-13.284;46.566;30.122;-12.179;53.590;31.097;-8.638;54.053;29.088;-8.771;50.839;28.350;-9.109;48.713;28.111;-13.996;46.627;29.477;-13.548;54.170;29.194;-11.312;57.244;28.442;-10.069;59.717;28.085;-8.970;61.465;28.131;-13.418;47.984;28.741;-15.004;50.703;26.782;-15.352;52.934;25.557;-17.378;53.881;23.883;0.738;36.658;-3.301;14.968;34.441;-3.059;20.908;20.868;-2.443;27.472;5.867;-1.762;23.108;-4.397;5.473;18.219;-17.216;14.099;18.900;-18.739;13.236;17.972;-25.333;12.836;17.602;-28.212;12.488;17.069;-30.549;12.118;16.609;-32.157;11.782;18.336;-18.529;13.924;16.498;-24.893;14.766;14.828;-28.822;14.629;13.584;-31.909;14.457;12.601;-33.756;14.312;17.458;-18.478;14.354;14.534;-24.783;16.019;12.577;-28.845;15.948;11.107;-31.450;15.713;9.992;-33.329;15.696;16.826;-17.978;14.799;12.638;-23.794;17.125;10.525;-27.017;16.918;9.371;-29.345;16.676;8.361;-31.326;16.516;15.480;-17.993;15.146;12.047;-19.547;16.654;9.895;-22.019;16.930;7.244;-22.549;17.441;0.000;0.000;0.000;-7.666;-12.236;-0.343;-9.944;-32.909;0.835;-12.616;-57.177;2.218;-12.449;-101.496;-6.078;7.484;-12.391;-1.690;9.692;-32.998;-0.526;12.284;-57.188;0.842;11.853;-101.686;-7.768
2061.000;82.440;-0.011;7.215;-0.263;-0.143;14.007;-0.471;-0.529;26.025;-0.789;-0.783;41.873;-2.064;-0.401;46.346;0.891;0.030;52.971;1.837;-6.861;56.780;3.413;6.791;57.297;1.590;-2.367;58.732;10.405;4.153;58.979;9.535;-2.458;36.622;-3.023;-15.855;35.975;1.276;-19.810;28.597;12.960;-24.182;20.443;25.875;-19.211;31.946;28.037;-13.439;45.604;30.796;-12.031;45.681;32.081;-7.333;50.113;32.049;-6.653;50.510;29.659;-8.814;48.934;29.225;-10.177;48.151;29.797;-12.651;46.124;31.713;-9.162;52.024;32.240;-7.415;51.895;28.507;-9.367;49.426;28.723;-10.914;48.526;29.711;-13.619;46.407;30.447;-11.279;53.188;31.239;-8.834;53.595;27.941;-9.782;50.564;27.027;-10.491;48.538;26.738;-14.561;46.610;30.283;-13.379;54.142;30.262;-11.744;57.383;29.013;-10.664;59.937;28.476;-9.680;61.747;28.335;-14.072;48.014;29.490;-16.123;50.968;28.822;-16.732;53.405;28.227;-19.133;54.820;28.024;0.754;36.648;-3.343;14.981;34.420;-3.064;20.925;20.846;-2.427;27.494;5.843;-1.723;23.097;-4.401;5.516;18.167;-17.194;14.151;18.847;-18.720;13.302;17.926;-25.319;12.922;17.569;-28.189;12.570;17.020;-30.537;12.185;16.568;-32.147;11.850;18.283;-18.508;13.989;16.439;-24.874;14.826;14.756;-28.805;14.673;13.530;-31.880;14.512;12.545;-33.726;14.357;17.425;-18.469;14.402;14.473;-24.754;16.078;12.519;-28.816;16.021;11.034;-31.419;15.784;9.911;-33.294;15.761;16.790;-17.966;14.838;12.581;-23.766;17.178;10.449;-26.989;16.992;9.307;-29.323;16.756;8.292;-31.303;16.628;15.434;-17.992;15.211;11.995;-19.538;16.695;9.848;-21.991;16.995;7.201;-22.530;17.519;0.000;0.000;0.000;-7.666;-12.236;-0.357;-9.951;-32.906;0.822;-12.633;-57.171;2.205;-12.454;-101.491;-6.081;7.489;-12.392;-1.664;9.687;-32.999;-0.494;12.269;-57.189;0.880;11.850;-101.678;-7.774
2062.000;82.480;-0.010;7.212;-0.268;-0.141;14.002;-0.485;-0.526;26.015;-0.826;-0.774;41.862;-2.104;-0.402;46.340;0.858;0.031;52.969;1.818;-6.858;56.786;3.383;6.798;57.287;1.589;-2.375;58.723;10.387;4.146;58.962;9.530;-2.447;36.611;-3.068;-15.863;35.957;1.176;-19.976;28.563;12.796;-24.521;20.391;25.640;-19.440;31.836;27.917;-13.542;45.439;30.770;-12.294;45.506;32.197;-7.678;49.954;32.749;-6.807;50.402;30.440;-8.933;48.813;29.764;-10.301;47.957;30.203;-12.882;45.953;31.786;-9.548;51.840;32.798;-7.570;51.767;29.304;-9.434;49.312;29.126;-11.081;48.460;29.989;-13.695;46.218;30.499;-11.588;53.039;31.655;-8.867;53.482;28.612;-9.764;50.480;27.528;-10.397;48.443;27.153;-14.629;46.422;30.203;-13.540;53.954;30.471;-11.677;57.176;29.542;-10.478;59.702;29.175;-9.404;61.465;29.191;-14.100;47.812;29.426;-16.133;50.801;28.636;-16.674;53.265;28.043;-19.013;54.715;27.559;0.766;36.637;-3.376;14.991;34.402;-3.043;20.951;20.831;-2.388;27.538;5.831;-1.663;23.095;-4.397;5.574;18.114;-17.169;14.212;18.798;-18.699;13.338;17.868;-25.303;12.997;17.538;-28.169;12.656;16.982;-30.520;12.249;16.533;-32.132;11.921;18.225;-18.482;14.016;16.373;-24.838;14.910;14.704;-28.790;14.713;13.494;-31.868;14.576;12.518;-33.716;14.403;17.368;-18.438;14.463;14.399;-24.719;16.132;12.415;-28.766;16.093;10.946;-31.373;15.843;9.809;-33.239;15.802;16.731;-17.933;14.896;12.496;-23.726;17.221;10.366;-26.945;17.037;9.208;-29.273;16.797;8.206;-31.260;16.674;15.378;-17.914;15.249;11.931;-19.487;16.743;9.775;-21.947;17.030;7.121;-22.474;17.531;0.000;0.000;0.000;-7.666;-12.235;-0.374;-9.962;-32.904;0.800;-12.657;-57.167;2.179;-12.471;-101.482;-6.086;7.492;-12.394;-1.636;9.677;-33.001;-0.463;12.242;-57.193;0.915;11.816;-101.674;-7.776
2063.000;82.520;-0.010;7.209;-0.269;-0.140;13.996;-0.490;-0.525;26.005;-0.841;-0.795;41.851;-2.124;-0.445;46.334;0.845;-0.019;52.969;1.812;-6.904;56.799;3.367;6.756;57.273;1.595;-2.428;58.726;10.378;4.095;58.953;9.532;-2.452;36.597;-3.097;-15.901;35.909;1.048;-20.139;28.516;12.595;-24.822;20.345;25.358;-19.639;31.720;27.780;-13.640;45.247;30.755;-12.698;45.396;32.390;-8.469;49.906;34.001;-7.162;50.334;31.953;-8.975;48.624;30.871;-10.313;47.652;31.113;-13.191;45.829;31.856;-10.257;51.718;33.526;-7.602;51.633;30.530;-9.293;49.144;29.989;-10.987;48.157;30.572;-13.704;45.996;30.437;-11.948;52.824;31.881;-8.692;53.274;29.439;-9.299;50.158;28.464;-9.789;48.086;28.070;-14.546;46.165;29.934;-13.566;53.698;30.207;-11.485;56.865;29.545;-10.227;59.360;29.345;-9.091;61.077;29.500;-13.906;47.583;29.274;-15.602;50.509;27.806;-15.953;52.924;26.885;-18.153;54.202;25.730;0.763;36.629;-3.386;14.987;34.419;-2.967;20.959;20.857;-2.284;27.559;5.868;-1.529;23.086;-4.378;5.669;18.066;-17.174;14.256;18.752;-18.697;13.402;17.830;-25.305;13.028;17.500;-28.171;12.688;16.945;-30.519;12.293;16.486;-32.126;11.952;18.187;-18.482;14.087;16.312;-24.839;14.944;14.645;-28.791;14.746;13.446;-31.870;14.594;12.476;-33.722;14.424;17.323;-18.444;14.502;14.340;-24.722;16.160;12.369;-28.771;16.114;10.878;-31.366;15.843;9.747;-33.236;15.796;16.685;-17.939;14.933;12.457;-23.726;17.250;10.315;-26.941;17.061;9.154;-29.277;16.818;8.152;-31.264;16.692;15.348;-17.915;15.305;11.891;-19.485;16.778;9.734;-21.960;17.078;7.082;-22.477;17.598;0.000;0.000;0.000;-7.665;-12.235;-0.397;-9.970;-32.903;0.776;-12.675;-57.165;2.153;-12.478;-101.474;-6.093;7.497;-12.394;-1.613;9.670;-33.000;-0.444;12.221;-57.190;0.929;11.803;-101.674;-7.782
2064.000;82.560;-0.007;7.209;-0.268;-0.135;13.995;-0.490;-0.515;26.003;-0.845;-0.801;41.850;-2.118;-0.471;46.332;0.854;-0.051;52.970;1.820;-6.947;56.790;3.349;6.717;57.286;1.613;-2.494;58.740;10.368;4.031;58.976;9.539;-2.444;36.594;-3.104;-15.910;35.884;0.974;-20.317;28.456;12.470;-25.187;20.247;25.175;-19.910;31.565;27.688;-13.783;45.018;30.810;-12.680;45.106;32.298;-8.061;49.404;33.386;-6.928;49.801;31.195;-9.062;48.311;30.362;-10.398;47.390;30.766;-13.221;45.571;31.845;-9.872;51.350;33.229;-7.608;51.223;29.935;-9.466;48.808;29.511;-11.151;47.976;30.317;-13.874;45.775;30.571;-11.731;52.541;31.893;-8.804;52.989;29.048;-9.634;49.915;28.028;-10.321;47.910;27.583;-14.765;45.993;30.171;-13.585;53.511;30.489;-11.535;56.671;29.717;-10.248;59.155;29.481;-9.082;60.855;29.588;-14.171;47.425;29.433;-15.981;50.460;28.370;-16.389;52.905;27.660;-18.647;54.399;26.970;0.772;36.631;-3.374;15.001;34.446;-2.873;20.972;20.888;-2.152;27.571;5.904;-1.355;23.060;-4.363;5.789;17.988;-17.183;14.309;18.699;-18.706;13.424;17.788;-25.312;13.076;17.446;-28.183;12.718;16.905;-30.524;12.311;16.443;-32.132;11.977;18.113;-18.488;14.091;16.283;-24.848;15.002;14.592;-28.808;14.774;13.383;-31.885;14.607;12.416;-33.739;14.448;17.256;-18.444;14.561;14.264;-24.735;16.179;12.303;-28.791;16.104;10.837;-31.385;15.815;9.693;-33.245;15.721;16.617;-17.941;14.993;12.369;-23.743;17.265;10.236;-26.965;17.049;9.084;-29.287;16.802;8.066;-31.265;16.662;15.274;-17.943;15.350;11.807;-19.499;16.792;9.661;-21.992;17.089;7.005;-22.515;17.582;0.000;0.000;0.000;-7.666;-12.233;-0.425;-9.981;-32.901;0.744;-12.697;-57.164;2.117;-12.490;-101.475;-6.099;7.499;-12.395;-1.593;9.662;-33.002;-0.424;12.202;-57.194;0.948;11.798;-101.674;-7.763
