Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3518.000;140.720;-0.021;7.150;-0.477;-0.191;13.877;-0.986;-0.679;25.771;-1.962;-1.285;41.534;-3.957;-1.343;46.142;-1.268;-1.026;52.863;-0.830;-7.297;57.692;0.520;6.209;56.211;-1.793;-2.267;59.793;7.092;4.182;59.086;5.987;-2.661;36.191;-4.878;-16.541;34.936;-2.559;-19.632;23.807;6.054;-23.049;11.506;15.573;-17.918;22.040;20.108;-12.027;34.482;25.648;-10.439;34.058;26.245;-5.013;38.904;27.709;-3.573;40.036;29.246;-1.797;40.871;31.033;-0.914;41.548;32.281;-11.141;34.494;26.425;-7.201;40.349;28.577;-5.686;43.237;30.934;-4.912;44.725;33.344;-4.286;45.764;34.990;-11.921;35.074;26.180;-8.976;42.098;28.601;-7.640;45.678;29.744;-6.754;48.754;30.933;-6.156;50.567;31.956;-12.996;35.418;26.079;-11.068;42.734;28.197;-9.120;45.593;26.401;-8.163;47.164;24.256;-7.648;47.790;22.357;-12.836;37.594;25.934;-13.443;40.944;24.279;-12.079;42.752;22.711;-12.517;44.938;21.026;0.563;36.324;-4.809;14.765;35.109;-2.304;19.448;23.326;4.947;24.624;10.302;12.960;20.058;20.803;18.227;14.432;33.543;24.997;12.733;33.304;25.631;8.247;36.308;29.321;6.777;36.140;31.711;5.462;35.986;33.786;4.558;35.857;35.227;13.435;33.872;25.775;10.220;37.781;29.740;8.514;39.918;32.987;7.530;41.030;35.976;6.955;41.881;37.804;13.569;34.701;25.861;11.539;39.429;30.141;9.680;42.812;32.663;8.057;45.192;33.676;7.088;47.045;34.312;14.255;35.191;25.490;13.402;40.884;29.395;10.775;43.688;28.604;9.169;44.813;26.894;8.526;45.596;24.909;14.912;36.229;25.384;14.254;40.129;24.485;12.370;42.906;24.299;10.914;44.830;22.976;0.000;0.000;0.000;-7.618;-12.263;-0.454;-10.445;-32.914;0.828;-13.763;-57.156;2.334;-14.296;-101.359;-6.232;7.584;-12.408;-0.972;9.595;-33.011;0.403;11.955;-57.197;2.017;11.684;-101.651;-6.930
3519.000;140.760;-0.022;7.141;-0.515;-0.190;13.856;-1.083;-0.675;25.728;-2.194;-1.283;41.484;-4.243;-1.347;46.101;-1.556;-1.043;52.820;-1.104;-7.315;57.651;0.240;6.191;56.167;-2.074;-2.283;59.762;6.807;4.166;59.053;5.702;-2.658;36.137;-5.147;-16.539;34.884;-2.901;-20.067;23.793;5.482;-23.967;11.534;14.747;-18.821;21.640;20.113;-12.883;33.577;26.598;-11.923;32.933;28.004;-6.204;36.805;30.750;-5.061;37.642;32.650;-3.826;38.160;34.925;-3.217;38.803;36.343;-12.490;33.528;27.801;-7.999;38.848;30.528;-6.521;41.535;33.078;-6.220;43.120;35.557;-5.932;44.179;37.282;-12.767;34.281;27.149;-9.065;40.967;29.582;-6.960;44.142;30.805;-5.559;46.997;31.959;-4.742;48.762;32.912;-13.567;34.822;26.452;-10.457;41.902;28.078;-7.161;43.700;27.086;-4.937;44.405;25.503;-3.432;44.360;24.089;-12.720;36.830;26.052;-11.432;39.767;23.889;-9.138;40.835;22.790;-8.122;42.600;20.877;0.567;36.270;-5.076;14.746;35.035;-2.542;19.906;23.285;4.452;25.609;10.298;12.183;20.506;20.309;17.860;14.257;32.459;25.122;12.972;31.824;26.321;8.678;34.435;30.516;7.740;34.185;33.166;6.965;33.957;35.475;6.412;33.764;37.077;13.515;32.546;26.183;10.210;36.482;30.246;8.499;38.409;33.597;7.789;39.505;36.682;7.379;40.336;38.563;13.338;33.463;26.146;11.158;38.434;30.187;8.592;41.470;32.508;6.489;43.364;33.628;5.109;44.893;34.360;13.710;34.019;25.514;12.238;40.146;28.643;8.736;41.897;28.353;6.458;42.295;27.232;4.991;42.498;25.567;13.994;35.250;24.943;12.032;38.670;23.886;9.364;40.782;23.963;7.056;42.013;23.108;0.000;0.000;0.000;-7.619;-12.264;-0.399;-10.451;-32.909;0.909;-13.775;-57.144;2.444;-14.310;-101.343;-6.161;7.583;-12.412;-0.927;9.592;-33.007;0.474;11.950;-57.184;2.119;11.663;-101.629;-6.863
3520.000;140.800;-0.020;7.134;-0.557;-0.186;13.843;-1.168;-0.665;25.701;-2.357;-1.277;41.450;-4.462;-1.356;46.078;-1.787;-1.075;52.799;-1.349;-7.351;57.632;-0.034;6.159;56.147;-2.322;-2.330;59.775;6.531;4.121;59.066;5.438;-2.645;36.099;-5.351;-16.543;34.861;-3.206;-20.510;24.074;5.188;-24.895;12.151;14.467;-19.132;21.714;20.463;-12.394;33.019;27.428;-13.273;33.034;28.982;-12.495;37.907;34.402;-13.394;39.336;36.068;-14.634;40.500;38.107;-15.438;41.560;39.120;-13.117;33.486;28.283;-12.359;39.548;32.406;-12.834;42.739;34.723;-14.117;45.000;36.099;-14.895;46.582;37.135;-12.304;33.819;27.562;-11.286;41.102;30.401;-10.341;44.210;32.724;-9.443;47.046;34.335;-9.146;48.864;35.473;-11.978;33.983;26.470;-10.201;41.212;28.137;-7.259;42.515;30.223;-4.711;42.464;31.326;-2.958;41.631;32.030;-10.681;35.550;26.833;-7.457;37.387;26.593;-5.269;38.107;28.099;-2.657;38.937;28.641;0.579;36.235;-5.272;14.726;35.018;-2.665;20.420;23.540;4.307;26.715;10.853;12.013;20.527;20.162;17.964;13.198;31.578;25.487;13.458;31.378;27.331;13.353;34.851;32.921;14.699;35.344;35.318;15.831;35.741;37.463;16.667;36.021;38.924;13.432;32.064;26.727;13.390;36.755;31.269;13.812;38.972;34.837;14.989;40.448;37.601;15.649;41.487;39.299;12.921;32.856;26.564;13.299;38.633;29.875;12.045;41.665;33.042;10.935;43.427;35.220;10.083;44.857;36.638;12.551;33.194;25.792;12.219;39.667;27.695;9.237;40.887;29.843;6.888;40.588;30.856;4.742;40.026;31.069;11.935;33.916;25.242;8.926;36.486;25.620;6.685;38.330;27.372;4.334;38.874;28.694;0.000;0.000;0.000;-7.620;-12.265;-0.321;-10.448;-32.898;1.053;-13.769;-57.119;2.666;-14.298;-101.318;-6.001;7.581;-12.418;-0.861;9.593;-32.999;0.604;11.956;-57.160;2.324;11.669;-101.607;-6.703
3521.000;140.840;-0.020;7.133;-0.592;-0.184;13.841;-1.234;-0.660;25.696;-2.477;-1.266;41.431;-4.687;-1.371;46.082;-2.030;-1.126;52.812;-1.608;-7.422;57.624;-0.310;6.099;56.184;-2.558;-2.429;59.779;6.272;4.028;59.091;5.199;-2.628;36.074;-5.548;-16.477;34.880;-3.441;-20.553;24.462;5.290;-25.057;12.948;14.941;-19.937;22.141;21.835;-13.919;32.791;29.927;-15.300;33.427;31.138;-17.229;40.359;32.105;-18.537;42.390;31.896;-20.291;44.353;31.875;-21.223;45.706;31.565;-14.711;33.453;30.532;-15.638;40.502;29.582;-15.671;44.217;27.928;-15.233;47.047;26.983;-14.949;48.995;26.426;-14.081;33.654;29.894;-13.715;40.966;28.094;-12.785;44.891;27.410;-11.231;47.914;27.623;-10.323;49.879;27.670;-13.211;33.233;29.269;-11.784;40.298;27.095;-10.060;42.798;29.518;-8.330;43.158;31.680;-7.408;42.356;33.344;-11.978;34.972;29.147;-8.968;37.121;29.442;-7.979;39.135;31.284;-6.929;41.175;32.880;0.595;36.211;-5.453;14.670;35.068;-2.707;20.566;23.858;4.493;27.084;11.467;12.450;21.248;20.183;19.498;14.514;30.955;28.180;15.691;31.800;29.601;18.570;37.490;30.693;20.818;39.192;31.024;22.724;40.707;31.343;23.996;41.786;31.702;15.122;32.055;28.933;17.066;37.942;28.539;18.458;41.890;27.534;19.084;45.173;27.272;19.236;47.260;27.121;14.860;32.689;28.510;15.655;38.894;27.237;15.860;43.475;26.827;15.202;46.386;27.731;14.331;48.274;28.405;14.030;32.577;28.128;13.382;38.760;26.107;11.825;41.221;28.679;10.608;41.699;30.878;9.164;41.259;32.518;12.943;32.931;27.825;10.413;35.770;28.740;9.453;38.616;30.339;9.259;40.224;32.563;0.000;0.000;0.000;-7.620;-12.267;-0.266;-10.447;-32.898;1.215;-13.767;-57.118;2.953;-14.294;-101.312;-5.779;7.582;-12.422;-0.794;9.595;-32.993;0.755;11.958;-57.143;2.573;11.680;-101.604;-6.481
3522.000;140.880;-0.020;7.116;-0.601;-0.185;13.809;-1.236;-0.665;25.641;-2.449;-1.276;41.365;-4.727;-1.389;46.040;-2.142;-1.159;52.810;-1.911;-7.499;57.573;-0.644;6.041;56.239;-2.847;-2.543;59.786;5.947;3.923;59.149;4.895;-2.635;36.004;-5.566;-16.501;34.814;-3.414;-20.768;24.789;5.618;-25.484;13.708;15.602;-20.899;23.366;22.173;-15.481;34.537;29.885;-16.984;35.271;30.942;-19.016;42.203;30.965;-20.338;44.125;30.317;-22.185;45.913;29.784;-23.164;47.130;29.187;-16.329;35.243;30.408;-17.086;42.174;28.718;-17.149;45.827;26.877;-16.876;48.582;25.730;-16.694;50.492;25.023;-15.594;35.369;29.766;-15.118;42.483;27.368;-14.144;46.404;26.862;-12.660;49.497;27.092;-11.963;51.546;27.042;-14.645;34.879;29.247;-13.059;41.695;26.557;-11.585;44.445;28.835;-10.005;45.038;31.097;-9.202;44.436;32.901;-13.480;36.584;29.093;-10.487;38.802;29.413;-9.548;40.957;31.112;-8.745;43.204;32.566;0.588;36.143;-5.469;14.672;34.995;-2.702;20.647;24.094;4.761;27.252;12.046;13.010;22.518;21.176;20.238;17.116;32.433;28.937;18.657;33.695;29.795;20.563;39.653;28.214;22.251;41.395;26.756;23.661;43.066;25.622;24.615;44.292;24.917;17.863;33.663;29.342;18.390;39.350;26.803;18.431;42.952;24.505;18.010;46.069;23.357;17.546;48.028;22.768;17.531;34.378;28.759;16.562;39.704;25.711;15.453;44.040;24.405;14.365;46.859;25.005;13.314;48.665;25.646;16.658;34.085;28.775;14.179;39.156;25.635;13.089;42.119;27.836;12.465;43.120;30.142;11.681;43.134;32.228;15.299;34.069;28.747;12.839;36.987;29.758;11.875;40.060;30.833;11.907;42.219;32.539;0.000;0.000;0.000;-7.617;-12.269;-0.259;-10.457;-32.899;1.300;-13.791;-57.116;3.130;-14.302;-101.310;-5.575;7.586;-12.422;-0.746;9.590;-32.987;0.849;11.943;-57.128;2.720;11.669;-101.601;-6.278
3523.000;140.920;-0.018;7.111;-0.593;-0.181;13.798;-1.240;-0.652;25.616;-2.496;-1.231;41.324;-4.895;-1.350;46.031;-2.351;-1.139;52.826;-2.203;-7.544;57.526;-1.029;6.017;56.334;-3.185;-2.631;59.916;5.532;3.845;59.347;4.503;-2.598;35.959;-5.696;-16.447;34.907;-3.608;-20.987;25.309;5.782;-26.004;14.702;16.161;-21.512;24.762;22.133;-16.191;36.397;29.158;-17.694;37.138;30.163;-20.068;43.937;29.876;-21.516;45.762;29.145;-23.504;47.398;28.601;-24.590;48.507;27.977;-17.049;37.107;29.617;-18.220;43.846;27.482;-18.774;47.294;25.367;-18.799;50.010;24.074;-18.794;51.879;23.244;-16.367;37.188;28.967;-16.279;44.146;26.027;-15.645;48.040;24.983;-14.504;51.237;24.721;-13.961;53.311;24.416;-15.412;36.703;28.482;-14.112;43.390;25.287;-12.772;46.381;27.304;-11.163;47.236;29.437;-10.307;46.754;31.253;-14.276;38.472;28.107;-11.392;40.832;28.275;-10.509;43.136;29.813;-9.867;45.571;31.022;0.626;36.093;-5.594;14.659;35.039;-2.897;21.010;24.565;4.926;28.029;12.989;13.572;23.501;22.543;20.368;18.320;34.279;28.512;19.854;35.544;29.225;22.055;41.289;27.369;24.009;42.846;26.006;25.654;44.320;24.908;26.752;45.436;24.229;19.076;35.531;28.746;19.972;40.926;25.910;20.405;44.264;23.210;20.340;47.298;21.761;20.096;49.212;20.937;18.730;36.198;28.235;18.056;41.272;24.759;17.435;45.454;22.856;16.650;48.442;23.070;15.750;50.410;23.381;17.849;35.930;28.235;15.705;40.772;24.590;14.744;43.966;26.528;14.148;45.252;28.666;13.354;45.483;30.735;16.588;35.986;28.159;14.303;39.087;28.903;13.550;42.304;29.668;13.563;44.589;31.200;0.000;0.000;0.000;-7.616;-12.268;-0.302;-10.465;-32.904;1.252;-13.808;-57.129;3.077;-14.312;-101.341;-5.474;7.587;-12.421;-0.755;9.585;-32.978;0.818;11.929;-57.110;2.664;11.664;-101.639;-6.176
3524.000;140.960;-0.015;7.107;-0.587;-0.169;13.789;-1.244;-0.619;25.597;-2.540;-1.190;41.290;-5.038;-1.328;46.000;-2.572;-1.162;52.792;-2.587;-7.608;57.448;-1.467;5.964;56.351;-3.602;-2.721;59.952;5.071;3.760;59.428;4.051;-2.555;35.920;-5.810;-16.394;34.923;-3.778;-21.182;25.764;5.910;-26.474;15.641;16.617;-22.013;26.005;22.011;-16.732;38.002;28.375;-18.275;38.847;29.280;-20.452;45.648;28.269;-21.769;47.363;27.309;-23.626;49.094;26.424;-24.653;50.158;25.643;-17.605;38.754;28.772;-18.478;45.326;26.071;-18.619;48.638;23.673;-18.363;51.225;22.176;-18.214;53.018;21.205;-16.916;38.829;28.128;-16.422;45.480;24.715;-15.560;49.250;23.425;-14.239;52.392;23.130;-13.509;54.388;22.713;-15.932;38.278;27.733;-14.317;44.620;24.116;-12.951;47.742;25.927;-11.462;48.696;28.167;-10.705;48.412;30.067;-14.742;39.966;27.354;-11.812;42.262;27.441;-10.982;44.667;28.832;-10.257;47.132;29.932;0.668;36.055;-5.700;14.656;35.080;-2.964;21.282;24.944;5.119;28.605;13.741;14.052;24.300;23.711;20.339;19.404;35.935;27.836;20.984;37.276;28.403;23.061;42.746;25.838;24.830;44.211;24.148;26.320;45.574;22.750;27.306;46.654;21.872;20.177;37.214;27.979;20.964;42.364;24.594;21.075;45.413;21.614;20.801;48.315;19.937;20.453;50.152;18.988;19.721;37.818;27.401;18.957;42.580;23.521;17.986;46.583;21.423;17.148;49.524;21.455;16.270;51.507;21.726;18.842;37.550;27.456;16.602;42.076;23.533;15.767;45.431;25.311;15.251;46.850;27.373;14.573;47.330;29.441;17.670;37.632;27.471;15.450;40.775;28.084;14.683;44.010;28.614;14.813;46.444;29.891;0.000;0.000;0.000;-7.615;-12.268;-0.340;-10.467;-32.915;1.189;-13.816;-57.152;2.984;-14.300;-101.392;-5.374;7.590;-12.419;-0.763;9.588;-32.969;0.803;11.934;-57.093;2.642;11.686;-101.686;-6.078
3525.000;141.000;-0.009;7.100;-0.599;-0.158;13.773;-1.276;-0.599;25.567;-2.615;-1.156;41.242;-5.221;-1.309;45.971;-2.793;-1.177;52.766;-2.869;-7.682;57.353;-1.806;5.903;56.403;-3.932;-2.826;60.001;4.698;3.661;59.548;3.683;-2.523;35.868;-5.959;-16.351;34.938;-3.942;-21.403;26.158;5.988;-26.987;16.455;16.963;-22.342;26.943;21.973;-16.855;39.095;27.883;-18.347;39.974;28.754;-20.444;46.795;27.697;-21.741;48.561;26.733;-23.578;50.273;25.878;-24.569;51.378;25.108;-17.687;39.870;28.234;-18.541;46.417;25.478;-18.696;49.719;23.072;-18.462;52.276;21.520;-18.341;54.060;20.527;-17.008;39.915;27.627;-16.500;46.514;24.098;-15.738;50.299;22.769;-14.268;53.407;22.439;-13.571;55.405;21.981;-16.050;39.348;27.230;-14.369;45.603;23.498;-12.979;48.712;25.233;-11.435;49.690;27.427;-10.618;49.428;29.305;-14.844;41.025;26.792;-11.911;43.252;26.808;-11.058;45.688;28.124;-10.202;48.124;29.193;0.700;36.002;-5.844;14.654;35.063;-3.099;21.551;25.253;5.200;29.175;14.411;14.373;24.814;24.571;20.307;19.846;37.033;27.373;21.399;38.386;27.870;23.426;43.832;25.211;25.156;45.265;23.472;26.628;46.644;22.056;27.567;47.723;21.126;20.595;38.310;27.442;21.355;43.343;23.943;21.453;46.388;20.941;21.160;49.264;19.228;20.794;51.085;18.255;20.148;38.893;26.878;19.316;43.547;22.888;18.344;47.500;20.713;17.520;50.455;20.691;16.624;52.438;20.890;19.271;38.619;26.940;16.987;43.024;22.909;16.108;46.414;24.599;15.616;47.895;26.600;14.946;48.411;28.661;18.099;38.715;26.961;15.836;41.823;27.483;15.027;45.060;27.908;15.172;47.533;29.105;0.000;0.000;0.000;-7.623;-12.263;-0.332;-10.485;-32.905;1.191;-13.844;-57.137;2.978;-14.315;-101.397;-5.235;7.582;-12.425;-0.736;9.573;-32.960;0.868;11.911;-57.066;2.752;11.669;-101.686;-5.935
3526.000;141.040;-0.001;7.096;-0.625;-0.143;13.766;-1.338;-0.571;25.550;-2.754;-1.089;41.214;-5.437;-1.246;45.949;-3.033;-1.149;52.735;-3.141;-7.702;57.253;-2.079;5.892;56.447;-4.206;-2.873;59.956;4.423;3.618;59.571;3.407;-2.470;35.840;-6.147;-16.286;34.980;-4.114;-21.498;26.410;5.917;-27.258;16.937;17.005;-22.488;27.430;21.892;-16.858;39.594;27.660;-18.345;40.506;28.511;-20.229;47.382;27.380;-21.457;49.180;26.389;-23.212;50.943;25.474;-24.137;52.069;24.655;-17.683;40.381;27.999;-18.324;46.942;25.193;-18.328;50.240;22.776;-17.990;52.765;21.207;-17.804;54.540;20.208;-17.033;40.416;27.386;-16.294;46.953;23.800;-15.259;50.711;22.553;-13.743;53.749;22.185;-13.043;55.759;21.787;-16.040;39.838;27.030;-14.157;46.014;23.271;-12.689;49.078;25.005;-11.158;50.009;27.220;-10.358;49.796;29.112;-14.794;41.456;26.561;-11.797;43.632;26.611;-10.923;46.040;27.940;-10.009;48.457;29.003;0.753;35.966;-6.034;14.689;35.031;-3.298;21.700;25.390;5.114;29.449;14.735;14.410;25.024;24.923;20.252;19.993;37.414;27.208;21.516;38.776;27.676;23.499;44.287;25.069;25.154;45.742;23.289;26.579;47.123;21.832;27.506;48.206;20.896;20.716;38.688;27.243;21.364;43.741;23.774;21.461;46.800;20.779;21.103;49.695;19.093;20.737;51.511;18.110;20.275;39.289;26.712;19.377;43.917;22.716;18.323;47.878;20.572;17.508;50.833;20.534;16.570;52.795;20.749;19.402;39.007;26.781;17.024;43.384;22.728;16.138;46.779;24.396;15.628;48.272;26.414;14.970;48.728;28.494;18.226;39.085;26.815;15.904;42.174;27.297;15.065;45.414;27.732;15.190;47.885;28.936;0.000;0.000;0.000;-7.635;-12.257;-0.306;-10.507;-32.896;1.252;-13.878;-57.126;3.081;-14.341;-101.383;-5.090;7.571;-12.435;-0.688;9.562;-32.958;0.964;11.900;-57.051;2.902;11.653;-101.680;-5.790
3527.000;141.080;0.004;7.094;-0.658;-0.128;13.761;-1.407;-0.533;25.538;-2.895;-1.029;41.193;-5.633;-1.189;45.932;-3.239;-1.114;52.708;-3.343;-7.696;57.174;-2.245;5.902;56.473;-4.379;-2.885;59.856;4.279;3.609;59.521;3.260;-2.417;35.818;-6.325;-16.234;34.977;-4.292;-21.514;26.435;5.739;-27.349;16.994;16.825;-22.480;27.448;21.721;-16.731;39.570;27.494;-18.210;40.486;28.347;-19.988;47.385;27.296;-21.170;49.216;26.289;-22.904;51.057;25.433;-23.825;52.196;24.627;-17.552;40.355;27.830;-18.100;46.956;25.099;-18.024;50.298;22.735;-17.660;52.843;21.211;-17.414;54.616;20.222;-16.851;40.374;27.228;-16.042;46.951;23.704;-15.000;50.699;22.468;-13.402;53.724;22.210;-12.611;55.710;21.862;-15.866;39.783;26.844;-13.954;45.991;23.169;-12.455;49.028;24.929;-10.884;49.892;27.169;-10.076;49.677;29.057;-14.652;41.399;26.389;-11.619;43.544;26.492;-10.733;45.925;27.861;-9.751;48.313;28.929;0.806;35.940;-6.211;14.743;34.983;-3.443;21.732;25.326;4.975;29.457;14.652;14.279;25.024;24.817;20.147;19.972;37.286;27.136;21.491;38.652;27.621;23.432;44.204;25.076;25.070;45.706;23.314;26.449;47.112;21.848;27.364;48.211;20.917;20.695;38.557;27.182;21.290;43.658;23.776;21.368;46.799;20.843;20.990;49.679;19.191;20.616;51.518;18.256;20.257;39.182;26.667;19.340;43.850;22.733;18.271;47.841;20.634;17.408;50.779;20.652;16.474;52.737;20.918;19.383;38.902;26.741;16.998;43.323;22.770;16.100;46.672;24.468;15.579;48.136;26.492;14.919;48.567;28.576;18.191;38.952;26.757;15.856;42.035;27.291;15.020;45.266;27.777;15.127;47.735;28.989;0.000;0.000;0.000;-7.641;-12.254;-0.255;-10.517;-32.889;1.368;-13.893;-57.114;3.272;-14.339;-101.380;-4.915;7.564;-12.442;-0.632;9.556;-32.955;1.081;11.894;-57.037;3.092;11.646;-101.669;-5.620
3528.000;141.120;0.008;7.093;-0.692;-0.115;13.759;-1.468;-0.495;25.534;-3.000;-0.967;41.186;-5.760;-1.124;45.933;-3.339;-1.049;52.704;-3.360;-7.649;57.137;-2.236;5.955;56.503;-4.356;-2.857;59.785;4.316;3.640;59.482;3.303;-2.363;35.812;-6.445;-16.184;34.975;-4.420;-21.468;26.297;5.489;-27.307;16.706;16.442;-22.385;27.097;21.431;-16.570;39.149;27.311;-18.065;40.040;28.178;-19.784;46.988;27.296;-20.985;48.853;26.370;-22.677;50.717;25.541;-23.581;51.885;24.757;-17.413;39.913;27.654;-17.903;46.600;25.075;-17.843;49.995;22.803;-17.456;52.565;21.329;-17.199;54.369;20.401;-16.603;39.960;27.079;-15.884;46.616;23.700;-14.778;50.372;22.589;-13.256;53.396;22.374;-12.345;55.343;22.107;-15.646;39.370;26.650;-13.809;45.643;23.074;-12.268;48.604;24.937;-10.670;49.455;27.142;-9.940;49.170;29.053;-14.494;41.003;26.240;-11.461;43.118;26.338;-10.546;45.460;27.748;-9.526;47.800;28.884;0.861;35.930;-6.331;14.809;34.918;-3.549;21.708;25.119;4.779;29.333;14.290;13.983;24.886;24.396;19.953;19.819;36.795;27.071;21.362;38.124;27.617;23.335;43.738;25.232;24.998;45.282;23.530;26.399;46.749;22.124;27.331;47.850;21.212;20.569;38.046;27.170;21.257;43.255;23.909;21.382;46.487;21.082;21.087;49.445;19.521;20.724;51.294;18.600;20.115;38.706;26.660;19.291;43.453;22.803;18.282;47.555;20.886;17.459;50.487;20.942;16.540;52.448;21.237;19.235;38.440;26.714;16.958;42.976;22.822;16.045;46.279;24.602;15.530;47.678;26.646;14.804;48.086;28.713;18.054;38.493;26.693;15.739;41.579;27.305;14.928;44.813;27.839;15.026;47.221;29.168;0.000;0.000;0.000;-7.644;-12.253;-0.184;-10.520;-32.879;1.510;-13.895;-57.093;3.500;-14.342;-101.351;-4.715;7.561;-12.446;-0.581;9.558;-32.948;1.211;11.903;-57.014;3.314;11.649;-101.651;-5.419
