Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1376.000;55.040;-0.268;7.768;-1.419;-0.660;15.247;-1.025;-1.531;28.704;1.861;-2.690;44.562;1.745;-2.193;48.490;4.295;-0.913;54.688;4.319;-5.081;60.491;7.983;6.252;56.544;1.204;2.092;60.561;12.614;7.504;58.676;9.377;-4.060;39.309;0.395;-17.209;37.811;5.402;-14.775;27.473;14.642;-12.085;16.046;24.854;-1.004;23.181;25.623;12.032;31.664;26.856;13.466;30.341;26.163;19.254;34.138;24.429;19.915;36.517;24.493;20.773;39.061;24.223;21.228;40.669;24.290;13.375;30.523;26.985;19.665;33.754;26.845;20.291;37.631;25.998;21.499;40.301;25.704;22.302;42.161;25.422;12.565;32.175;27.239;19.027;34.609;29.238;20.197;38.044;27.745;21.217;41.126;27.121;22.100;43.040;26.622;12.052;32.383;28.057;17.686;35.539;31.056;19.002;38.925;29.582;20.136;41.405;28.705;21.131;43.027;27.903;13.419;33.623;27.920;15.045;36.795;28.322;17.170;37.863;27.015;18.672;40.208;26.789;-0.854;39.541;0.097;12.584;39.043;1.904;16.805;31.786;13.750;21.471;23.764;26.844;8.966;20.239;29.212;-6.206;15.459;32.628;-6.053;13.508;32.255;-9.379;9.798;27.290;-10.193;8.786;24.505;-10.247;8.690;21.899;-10.333;8.862;20.204;-6.607;14.233;32.317;-11.330;11.086;27.961;-13.299;9.813;24.171;-13.522;9.753;20.825;-13.344;9.974;18.747;-7.353;15.176;31.649;-12.902;12.767;27.583;-14.521;12.011;23.177;-13.978;12.264;20.154;-12.957;12.839;18.309;-7.659;16.045;31.673;-13.704;15.037;27.252;-15.025;14.385;23.566;-14.917;13.942;21.018;-14.386;13.929;18.853;-8.365;16.982;30.793;-11.716;18.692;29.620;-14.335;18.192;27.440;-15.907;18.553;25.210;0.000;0.000;0.000;-7.289;-12.175;2.691;-9.325;-24.753;20.339;-11.710;-39.520;41.055;-10.135;-71.353;7.569;7.838;-12.239;1.095;12.520;-25.506;18.590;18.014;-41.082;39.128;12.155;-71.558;5.593
1377.000;55.080;-0.268;7.764;-1.418;-0.663;15.239;-1.024;-1.544;28.688;1.858;-2.700;44.546;1.776;-2.191;48.479;4.336;-0.888;54.692;4.355;-5.060;60.498;8.011;6.272;56.551;1.231;2.116;60.586;12.636;7.528;58.701;9.399;-4.073;39.296;0.418;-17.209;37.802;5.445;-14.716;27.423;14.594;-11.962;15.951;24.706;-0.873;23.027;25.505;12.169;31.426;26.764;13.602;30.167;26.099;19.421;33.948;24.532;20.089;36.320;24.619;20.978;38.858;24.537;21.440;40.459;24.679;13.519;30.335;26.924;19.811;33.440;26.905;20.474;37.353;26.243;21.698;40.024;26.074;22.521;41.886;25.876;12.648;31.960;27.204;19.147;34.202;29.310;20.369;37.692;27.991;21.422;40.784;27.516;22.297;42.722;27.103;12.141;32.117;28.026;17.788;35.067;31.189;19.167;38.491;29.844;20.306;41.002;29.102;21.294;42.657;28.363;13.536;33.328;27.899;15.196;36.455;28.476;17.432;37.491;27.280;18.839;39.902;27.167;-0.868;39.528;0.116;12.580;39.012;1.879;16.787;31.783;13.729;21.437;23.792;26.826;8.933;20.319;29.237;-6.248;15.612;32.725;-6.069;13.647;32.374;-9.330;9.883;27.401;-10.183;8.701;24.692;-10.267;8.426;22.107;-10.361;8.459;20.404;-6.616;14.379;32.411;-11.286;11.185;27.990;-13.207;9.829;24.208;-13.485;9.628;20.885;-13.347;9.780;18.798;-7.361;15.263;31.743;-12.850;12.846;27.581;-14.454;12.051;23.172;-13.994;12.195;20.142;-12.961;12.743;18.296;-7.655;16.136;31.731;-13.666;15.108;27.218;-14.958;14.403;23.517;-14.842;13.901;20.980;-14.365;13.851;18.804;-8.406;17.098;30.836;-11.729;18.797;29.577;-14.312;18.217;27.367;-15.863;18.558;25.120;0.000;0.000;0.000;-7.294;-12.172;2.692;-9.324;-24.747;20.344;-11.704;-39.510;41.064;-10.139;-71.334;7.569;7.833;-12.242;1.089;12.523;-25.499;18.587;18.026;-41.062;39.128;12.130;-71.535;5.602
1378.000;55.120;-0.267;7.762;-1.416;-0.658;15.235;-1.019;-1.528;28.681;1.870;-2.683;44.539;1.803;-2.172;48.469;4.370;-0.858;54.679;4.406;-5.011;60.493;8.071;6.300;56.523;1.271;2.173;60.564;12.683;7.575;58.668;9.436;-4.056;39.290;0.439;-17.206;37.770;5.457;-14.686;27.368;14.555;-11.900;15.871;24.610;-0.775;22.958;25.450;12.302;31.376;26.764;13.748;30.123;26.128;19.551;33.936;24.544;20.181;36.330;24.593;21.052;38.870;24.475;21.497;40.477;24.603;13.662;30.284;26.954;19.912;33.479;26.908;20.538;37.396;26.200;21.737;40.066;26.018;22.533;41.936;25.791;12.774;31.935;27.184;19.230;34.261;29.303;20.414;37.754;27.943;21.427;40.853;27.450;22.263;42.801;27.008;12.261;32.092;27.998;17.851;35.137;31.144;19.180;38.562;29.774;20.307;41.060;28.996;21.285;42.706;28.224;13.655;33.303;27.861;15.267;36.459;28.400;17.447;37.512;27.197;18.890;39.900;27.037;-0.850;39.522;0.139;12.591;39.016;1.914;16.778;31.758;13.753;21.406;23.735;26.838;8.898;20.242;29.185;-6.290;15.507;32.588;-6.096;13.527;32.260;-9.303;9.784;27.228;-10.154;8.594;24.529;-10.248;8.290;21.926;-10.400;8.258;20.228;-6.639;14.261;32.292;-11.259;11.046;27.815;-13.144;9.767;23.987;-13.379;9.587;20.659;-13.214;9.756;18.575;-7.392;15.151;31.606;-12.842;12.728;27.400;-14.385;11.960;22.962;-13.839;12.137;19.927;-12.769;12.723;18.113;-7.687;16.023;31.594;-13.654;14.980;27.042;-14.883;14.314;23.308;-14.727;13.820;20.771;-14.208;13.788;18.604;-8.420;17.003;30.683;-11.751;18.676;29.435;-14.316;18.117;27.196;-15.827;18.444;24.919;0.000;0.000;0.000;-7.291;-12.174;2.693;-9.310;-24.746;20.348;-11.676;-39.507;41.072;-10.130;-71.342;7.578;7.836;-12.241;1.087;12.532;-25.499;18.585;18.043;-41.064;39.125;12.143;-71.543;5.602
1379.000;55.160;-0.267;7.764;-1.416;-0.657;15.240;-1.015;-1.524;28.690;1.890;-2.689;44.548;1.840;-2.180;48.473;4.408;-0.868;54.682;4.443;-5.020;60.485;8.126;6.296;56.533;1.323;2.159;60.532;12.747;7.563;58.644;9.498;-4.058;39.300;0.470;-17.207;37.758;5.481;-14.678;27.347;14.583;-11.882;15.839;24.643;-0.782;22.976;25.485;12.255;31.446;26.797;13.728;30.168;26.120;19.516;34.087;24.677;20.119;36.481;24.728;20.952;39.030;24.616;21.344;40.651;24.741;13.617;30.328;26.944;19.846;33.644;27.037;20.434;37.557;26.347;21.590;40.255;26.165;22.349;42.141;25.944;12.714;32.015;27.211;19.105;34.423;29.416;20.261;37.938;28.076;21.247;41.047;27.579;22.068;43.001;27.135;12.185;32.169;28.017;17.691;35.272;31.255;18.993;38.721;29.884;20.107;41.225;29.107;21.076;42.880;28.342;13.588;33.407;27.912;15.184;36.576;28.459;17.316;37.654;27.294;18.731;40.059;27.149;-0.853;39.534;0.171;12.591;39.033;1.955;16.762;31.701;13.752;21.372;23.598;26.791;8.873;20.082;29.138;-6.306;15.317;32.544;-6.120;13.350;32.182;-9.331;9.676;27.114;-10.166;8.516;24.396;-10.281;8.261;21.766;-10.461;8.212;20.070;-6.668;14.080;32.230;-11.281;10.934;27.720;-13.159;9.706;23.868;-13.373;9.607;20.515;-13.214;9.808;18.433;-7.417;15.013;31.551;-12.837;12.594;27.308;-14.390;11.920;22.865;-13.822;12.181;19.858;-12.702;12.751;18.070;-7.720;15.882;31.560;-13.673;14.867;27.000;-14.893;14.264;23.245;-14.728;13.789;20.701;-14.210;13.811;18.533;-8.444;16.833;30.668;-11.755;18.561;29.439;-14.314;18.042;27.168;-15.820;18.423;24.896;0.000;0.000;0.000;-7.292;-12.173;2.693;-9.306;-24.739;20.348;-11.667;-39.491;41.073;-10.135;-71.337;7.589;7.835;-12.240;1.094;12.529;-25.500;18.591;18.037;-41.066;39.131;12.144;-71.540;5.606
1380.000;55.200;-0.266;7.763;-1.416;-0.658;15.237;-1.011;-1.532;28.685;1.903;-2.688;44.543;1.868;-2.181;48.471;4.450;-0.880;54.685;4.514;-5.054;60.471;8.197;6.292;56.555;1.423;2.109;60.518;12.843;7.527;58.648;9.608;-4.060;39.297;0.493;-17.217;37.755;5.491;-14.707;27.341;14.598;-11.934;15.830;24.664;-0.875;23.006;25.575;12.106;31.528;26.965;13.599;30.267;26.322;19.386;34.201;24.960;19.941;36.604;24.994;20.747;39.167;24.832;21.120;40.795;24.931;13.470;30.440;27.140;19.669;33.802;27.315;20.234;37.699;26.587;21.354;40.414;26.372;22.083;42.312;26.154;12.547;32.120;27.380;18.878;34.600;29.654;20.029;38.099;28.311;20.992;41.201;27.787;21.732;43.177;27.300;12.006;32.270;28.169;17.404;35.479;31.450;18.719;38.893;30.084;19.817;41.409;29.282;20.790;43.063;28.522;13.375;33.475;28.121;14.980;36.696;28.604;17.115;37.802;27.519;18.476;40.232;27.296;-0.855;39.530;0.193;12.600;39.000;1.975;16.785;31.573;13.708;21.411;23.365;26.676;8.901;19.898;29.046;-6.291;15.189;32.473;-6.118;13.224;32.091;-9.404;9.589;27.054;-10.298;8.450;24.330;-10.409;8.199;21.693;-10.625;8.123;20.002;-6.662;13.957;32.145;-11.327;10.852;27.675;-13.234;9.691;23.811;-13.485;9.615;20.473;-13.308;9.847;18.396;-7.410;14.884;31.488;-12.887;12.538;27.281;-14.447;11.899;22.832;-13.893;12.181;19.827;-12.766;12.766;18.049;-7.706;15.756;31.502;-13.703;14.819;27.005;-14.932;14.249;23.235;-14.838;13.820;20.681;-14.298;13.807;18.519;-8.440;16.727;30.629;-11.746;18.489;29.456;-14.333;18.016;27.210;-15.844;18.408;24.944;0.000;0.000;0.000;-7.294;-12.172;2.693;-9.318;-24.731;20.351;-11.691;-39.476;41.079;-10.147;-71.324;7.600;7.834;-12.241;1.097;12.510;-25.498;18.600;17.997;-41.062;39.146;12.126;-71.535;5.615
1381.000;55.240;-0.265;7.755;-1.414;-0.654;15.223;-1.007;-1.521;28.658;1.913;-2.667;44.517;1.889;-2.160;48.456;4.493;-0.867;54.687;4.591;-5.079;60.451;8.268;6.314;56.589;1.542;2.060;60.509;12.950;7.501;58.664;9.738;-4.043;39.273;0.511;-17.217;37.728;5.467;-14.761;27.295;14.581;-12.047;15.763;24.655;-1.025;22.965;25.662;11.898;31.514;27.160;13.422;30.257;26.550;19.226;34.221;25.331;19.739;36.660;25.318;20.546;39.198;25.180;20.884;40.833;25.288;13.262;30.434;27.361;19.429;33.860;27.710;19.962;37.782;26.998;21.078;40.498;26.734;21.839;42.384;26.516;12.347;32.105;27.558;18.576;34.682;29.993;19.746;38.179;28.675;20.690;41.290;28.129;21.426;43.271;27.655;11.761;32.273;28.346;17.027;35.583;31.740;18.417;38.980;30.409;19.469;41.502;29.607;20.444;43.141;28.816;13.099;33.472;28.343;14.666;36.735;28.793;16.830;37.889;27.816;18.184;40.325;27.623;-0.838;39.504;0.211;12.635;38.946;1.981;16.850;31.397;13.623;21.509;23.052;26.491;8.982;19.639;28.891;-6.223;14.991;32.344;-6.070;13.036;31.928;-9.472;9.425;26.961;-10.488;8.252;24.309;-10.649;8.015;21.656;-10.929;7.918;19.976;-6.610;13.771;31.995;-11.376;10.710;27.608;-13.296;9.544;23.765;-13.568;9.494;20.412;-13.462;9.709;18.328;-7.355;14.694;31.378;-12.912;12.398;27.250;-14.532;11.813;22.816;-13.998;12.063;19.794;-12.957;12.677;17.973;-7.641;15.569;31.397;-13.716;14.703;26.985;-15.021;14.174;23.244;-14.945;13.730;20.667;-14.571;13.682;18.471;-8.410;16.540;30.550;-11.707;18.339;29.424;-14.354;17.921;27.259;-16.015;18.440;25.127;0.000;0.000;0.000;-7.294;-12.172;2.694;-9.322;-24.731;20.353;-11.699;-39.476;41.083;-10.126;-71.311;7.608;7.834;-12.241;1.097;12.505;-25.496;18.600;17.985;-41.057;39.147;12.123;-71.532;5.617
1382.000;55.280;-0.262;7.748;-1.410;-0.645;15.208;-1.003;-1.496;28.629;1.912;-2.629;44.489;1.897;-2.124;48.444;4.528;-0.835;54.700;4.666;-5.108;60.433;8.320;6.362;56.646;1.684;1.990;60.516;13.064;7.468;58.707;9.895;-4.008;39.247;0.515;-17.200;37.694;5.406;-14.859;27.221;14.494;-12.272;15.646;24.540;-1.306;22.833;25.672;11.545;31.330;27.304;13.116;30.145;26.778;18.860;34.264;25.457;19.411;36.741;25.416;20.217;39.252;25.252;20.571;40.886;25.272;12.938;30.355;27.579;19.010;34.044;27.893;19.548;37.946;27.036;20.640;40.698;26.785;21.410;42.574;26.519;11.945;31.965;27.683;18.105;34.946;30.081;19.179;38.475;28.697;20.139;41.615;28.161;20.927;43.581;27.712;11.323;32.142;28.498;16.523;35.857;31.775;17.961;39.282;30.542;18.931;41.830;29.663;19.862;43.479;28.838;12.678;33.407;28.408;14.065;36.763;28.724;16.200;38.032;27.706;17.416;40.546;27.598;-0.803;39.476;0.217;12.688;38.877;1.965;16.961;31.131;13.459;21.684;22.570;26.163;9.158;19.239;28.649;-6.037;14.685;32.179;-5.920;12.754;31.687;-9.523;9.179;26.827;-10.727;7.906;24.373;-11.258;7.387;21.877;-11.739;7.152;20.258;-6.459;13.485;31.787;-11.329;10.532;27.464;-13.271;9.257;23.671;-13.888;8.881;20.411;-14.225;8.809;18.342;-7.194;14.463;31.282;-12.919;12.224;27.219;-15.043;11.412;23.042;-15.022;11.480;19.974;-14.575;11.986;17.895;-7.490;15.333;31.330;-13.754;14.548;26.985;-15.598;13.984;23.525;-15.955;13.520;20.978;-16.060;13.434;18.753;-8.272;16.298;30.471;-11.625;18.090;29.481;-14.377;17.782;27.463;-16.514;18.910;26.147;0.000;0.000;0.000;-7.296;-12.172;2.688;-9.314;-24.729;20.349;-11.679;-39.472;41.081;-10.119;-71.304;7.596;7.832;-12.243;1.094;12.512;-25.498;18.594;18.003;-41.059;39.137;12.129;-71.528;5.607
1383.000;55.320;-0.258;7.738;-1.406;-0.632;15.188;-1.005;-1.461;28.591;1.885;-2.586;44.451;1.886;-2.084;48.427;4.559;-0.787;54.713;4.765;-5.175;60.400;8.355;6.433;56.735;1.891;1.851;60.556;13.205;7.394;58.806;10.118;-3.964;39.211;0.493;-17.189;37.654;5.250;-15.238;27.064;14.301;-13.081;15.359;24.304;-2.130;22.594;25.498;10.705;31.128;27.188;12.305;30.018;26.729;18.048;34.269;25.249;18.893;36.615;25.203;20.012;38.979;24.973;20.533;40.567;24.936;12.090;30.313;27.492;18.143;34.241;27.720;19.037;38.132;26.722;20.374;40.750;26.515;21.284;42.560;26.238;11.015;31.762;27.566;17.182;35.332;29.722;18.504;38.833;28.341;19.746;41.924;27.869;20.707;43.832;27.512;10.376;31.970;28.387;15.608;36.317;31.297;17.318;39.658;30.201;18.449;42.173;29.369;19.502;43.793;28.640;11.727;33.391;28.227;12.735;36.923;28.451;14.715;38.552;27.369;15.148;41.307;27.541;-0.757;39.439;0.205;12.770;38.788;1.927;17.194;30.633;13.092;22.084;21.620;25.433;9.530;18.561;28.196;-5.670;14.356;32.018;-5.639;12.414;31.546;-9.724;8.796;27.127;-11.151;7.208;25.054;-12.109;6.247;22.835;-12.930;5.647;21.465;-6.153;13.159;31.673;-11.373;10.227;27.813;-13.764;8.551;24.498;-15.061;7.654;21.583;-15.918;7.187;19.726;-6.873;14.157;31.233;-13.085;11.936;27.760;-16.329;10.361;24.726;-17.472;9.845;21.960;-18.075;9.867;19.859;-7.153;15.032;31.301;-13.952;14.225;27.543;-16.707;13.371;24.934;-17.904;12.705;22.734;-18.725;12.335;20.695;-7.999;15.971;30.467;-11.457;17.696;29.587;-14.436;17.640;28.146;-16.502;19.457;28.085;0.000;0.000;0.000;-7.299;-12.173;2.677;-9.311;-24.734;20.338;-11.668;-39.481;41.071;-10.110;-71.303;7.580;7.829;-12.245;1.085;12.514;-25.502;18.580;18.010;-41.065;39.117;12.130;-71.532;5.581
1384.000;55.360;-0.251;7.726;-1.399;-0.613;15.164;-1.014;-1.414;28.543;1.821;-2.515;44.405;1.815;-2.036;48.409;4.550;-0.768;54.728;4.876;-5.314;60.354;8.364;6.488;56.849;2.169;1.595;60.603;13.374;7.231;58.930;10.416;-3.891;39.167;0.413;-17.173;37.620;4.951;-15.840;26.810;13.944;-14.367;14.863;23.885;-3.555;22.131;25.193;9.121;30.673;27.003;10.730;29.609;26.688;16.654;33.726;24.891;17.828;35.893;24.724;19.287;38.033;24.315;20.040;39.520;24.177;10.450;30.034;27.364;16.537;34.194;27.302;18.131;37.836;26.217;19.879;40.203;26.002;21.108;41.825;25.799;9.308;31.337;27.366;15.508;35.621;29.124;17.351;38.956;27.756;18.966;41.896;27.279;20.134;43.701;27.017;8.659;31.646;28.160;13.858;36.783;30.403;15.931;39.929;29.452;17.401;42.269;28.694;18.610;43.822;28.070;9.948;33.141;27.913;10.484;36.894;28.185;11.866;39.059;27.257;11.534;41.761;27.888;-0.682;39.390;0.146;12.918;38.631;1.876;17.625;29.785;12.421;22.828;20.008;24.076;10.259;17.450;27.502;-4.927;13.893;32.038;-5.055;11.950;31.730;-9.971;8.192;28.513;-11.810;6.470;26.922;-13.203;5.234;25.163;-14.322;4.510;24.098;-5.529;12.711;31.908;-11.385;9.714;29.371;-14.432;7.710;26.919;-16.414;6.440;24.600;-17.678;5.751;23.075;-6.238;13.676;31.507;-13.078;11.472;29.552;-16.927;9.409;27.865;-18.888;8.402;25.791;-20.250;8.061;24.116;-6.474;14.564;31.567;-13.938;13.785;29.377;-17.256;12.695;27.666;-19.021;11.809;26.082;-20.390;11.226;24.423;-7.366;15.483;30.809;-10.899;17.218;30.450;-14.072;17.476;29.921;-15.789;19.563;30.440;0.000;0.000;0.000;-7.306;-12.173;2.656;-9.317;-24.743;20.316;-11.674;-39.500;41.046;-10.118;-71.308;7.539;7.822;-12.251;1.068;12.503;-25.516;18.554;17.996;-41.089;39.081;12.113;-71.545;5.541
1385.000;55.400;-0.240;7.708;-1.391;-0.577;15.128;-1.026;-1.314;28.473;1.736;-2.342;44.340;1.698;-1.901;48.379;4.507;-0.716;54.733;4.991;-5.465;60.263;8.359;6.581;56.992;2.515;1.283;60.612;13.580;7.035;59.050;10.789;-3.731;39.106;0.292;-17.098;37.546;4.576;-16.761;26.403;13.327;-16.390;14.087;22.999;-5.737;21.331;24.681;6.758;29.822;26.931;8.360;28.804;26.829;14.560;32.484;24.931;15.964;34.489;24.603;17.685;36.440;24.165;18.597;37.820;23.922;8.007;29.356;27.365;14.131;33.576;27.221;16.373;36.882;26.208;18.325;39.070;26.201;19.743;40.542;26.166;6.804;30.567;27.227;13.057;35.296;28.648;15.462;38.309;27.333;17.408;41.044;26.839;18.814;42.668;26.564;6.128;30.998;27.952;11.295;36.677;29.511;13.649;39.635;28.737;15.388;41.806;28.118;16.848;43.170;27.596;7.401;32.507;27.579;7.557;36.299;27.874;8.579;38.741;27.122;7.818;41.237;28.121;-0.519;39.314;0.052;13.225;38.327;1.808;18.247;28.630;11.481;23.798;17.913;22.172;11.416;15.947;26.714;-3.517;13.115;32.534;-3.758;11.135;32.311;-9.344;7.409;30.738;-11.547;5.691;29.792;-13.384;4.451;28.525;-14.739;3.749;27.762;-4.156;11.937;32.495;-10.484;9.077;31.804;-14.095;7.144;30.247;-16.583;5.940;28.444;-18.179;5.258;27.265;-4.906;12.961;32.290;-12.043;10.915;32.183;-16.192;8.926;31.505;-18.588;7.941;29.944;-20.306;7.525;28.658;-5.098;13.860;32.355;-12.852;13.286;32.110;-16.486;12.203;31.431;-18.610;11.244;30.309;-20.400;10.601;29.148;-6.111;14.712;31.810;-9.495;16.666;32.128;-12.715;17.050;32.308;-14.167;19.275;33.024;0.000;0.000;0.000;-7.311;-12.175;2.629;-9.317;-24.754;20.293;-11.668;-39.522;41.027;-10.132;-71.313;7.504;7.817;-12.256;1.048;12.501;-25.527;18.530;17.997;-41.106;39.053;12.088;-71.554;5.508
1386.000;55.440;-0.226;7.682;-1.383;-0.524;15.076;-1.034;-1.160;28.376;1.673;-2.061;44.251;1.629;-1.657;48.328;4.535;-0.568;54.723;5.214;-5.546;60.152;8.411;6.768;57.131;3.008;0.998;60.629;13.874;6.878;59.186;11.294;-3.478;39.029;0.209;-16.955;37.440;4.166;-17.839;25.866;12.360;-18.816;13.074;21.416;-8.418;20.268;23.924;3.882;28.569;26.966;5.431;27.522;27.216;12.038;30.749;25.836;13.637;32.662;25.508;15.587;34.377;25.268;16.670;35.642;25.116;5.016;28.155;27.594;11.256;32.246;27.793;13.915;35.299;27.097;15.987;37.382;27.312;17.454;38.800;27.454;3.885;29.352;27.193;10.142;34.257;28.727;13.013;36.930;27.892;15.215;39.475;27.477;16.732;41.008;27.281;3.148;29.898;27.725;8.326;35.725;29.189;10.921;38.541;28.484;12.825;40.576;27.966;14.440;41.797;27.560;4.433;31.414;27.359;4.443;35.197;27.618;5.395;37.680;26.954;4.457;40.124;27.931;-0.263;39.210;-0.002;13.638;37.933;1.738;18.974;27.389;10.345;24.871;15.734;19.859;12.964;14.391;25.730;-1.382;12.315;33.095;-1.763;10.332;33.015;-7.580;6.722;33.138;-10.008;5.051;32.850;-12.072;3.790;32.054;-13.578;3.114;31.624;-2.097;11.163;33.199;-8.392;8.542;34.316;-12.317;6.690;33.766;-15.153;5.517;32.543;-16.969;4.881;31.708;-2.783;12.301;33.148;-9.786;10.518;34.829;-14.015;8.622;35.158;-16.707;7.682;34.196;-18.651;7.295;33.275;-2.923;13.209;33.219;-10.490;12.934;34.824;-14.209;11.952;35.054;-16.552;11.046;34.467;-18.565;10.414;33.750;-3.945;14.013;32.866;-7.060;16.243;33.812;-10.124;16.804;34.586;-11.375;19.109;35.420;0.000;0.000;0.000;-7.314;-12.176;2.619;-9.300;-24.755;20.286;-11.626;-39.523;41.025;-10.122;-71.303;7.491;7.814;-12.260;1.029;12.518;-25.522;18.513;18.038;-41.091;39.039;12.098;-71.536;5.499
