Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
492.000;19.680;0.119;7.199;-0.325;0.337;13.971;-0.718;0.858;25.943;-1.522;1.299;41.776;-2.916;1.279;46.103;0.112;1.441;52.392;1.518;-5.542;56.261;2.383;8.232;56.640;2.073;-1.820;58.069;9.852;4.757;58.250;9.704;-0.384;36.569;-4.080;-14.015;36.298;-2.414;-24.252;29.279;5.214;-35.567;21.522;13.644;-24.566;24.908;18.368;-11.627;29.199;24.007;-12.297;29.300;25.879;-8.982;25.665;30.919;-7.747;23.608;31.500;-8.117;21.958;29.506;-8.524;21.942;27.884;-11.696;29.361;25.286;-6.810;26.738;30.171;-5.855;22.705;29.937;-7.290;21.978;27.338;-8.491;21.774;25.695;-10.914;29.601;24.267;-4.567;26.949;28.512;-2.044;24.547;30.406;0.506;23.487;32.306;2.169;23.098;33.637;-10.331;29.777;23.318;-3.369;27.153;26.696;-0.853;25.373;28.976;1.099;24.765;30.867;2.231;24.401;32.555;-8.756;28.344;23.527;-5.636;26.094;23.268;-4.175;23.555;24.643;-3.475;22.022;26.872;2.839;36.493;-3.922;16.446;33.867;-1.220;23.300;22.729;5.488;30.877;10.418;12.903;20.829;14.321;19.821;8.724;19.063;28.596;9.331;18.816;30.469;7.162;17.732;35.900;5.885;14.984;35.066;5.564;13.896;32.830;5.664;13.554;31.161;8.575;19.171;30.098;5.303;19.646;35.726;3.133;15.903;36.979;3.860;13.756;34.486;4.214;12.609;32.766;7.665;19.093;29.525;3.198;20.222;34.663;0.382;20.197;38.163;-1.126;20.830;40.771;-2.515;21.148;42.429;7.049;19.196;28.848;1.144;20.134;33.256;-0.830;20.140;36.559;-1.625;20.939;38.849;-2.240;21.765;40.825;5.953;18.712;28.834;2.636;17.157;30.315;1.953;16.811;33.777;1.612;15.253;36.020;0.000;0.000;0.000;-7.666;-12.218;-0.752;-9.643;-33.077;0.169;-11.962;-57.565;1.251;-10.459;-101.795;-6.324;7.537;-12.413;-1.239;9.393;-33.220;0.031;11.575;-57.646;1.522;10.946;-102.091;-7.235
493.000;19.720;0.114;7.201;-0.326;0.319;13.975;-0.715;0.803;25.951;-1.507;1.211;41.785;-2.908;1.180;46.113;0.122;1.327;52.399;1.540;-5.666;56.251;2.398;8.107;56.667;2.093;-1.953;58.077;9.866;4.624;58.276;9.721;-0.460;36.574;-4.070;-14.122;36.312;-2.417;-24.217;29.246;5.395;-35.374;21.436;14.030;-24.828;26.089;18.212;-12.479;31.915;23.425;-12.562;31.410;25.348;-8.219;26.273;27.675;-7.078;24.154;27.037;-8.181;23.157;24.961;-9.043;23.695;23.633;-12.154;31.687;24.664;-6.227;27.545;26.768;-5.828;23.784;24.912;-8.008;23.722;22.696;-9.622;23.969;21.465;-11.659;32.216;23.640;-4.637;28.241;24.598;-2.157;25.224;24.742;0.586;23.362;25.232;2.456;22.383;25.719;-11.362;32.710;22.668;-3.987;29.053;22.682;-1.282;26.364;23.262;0.952;24.995;24.195;2.500;24.037;25.169;-9.937;31.313;21.906;-7.134;29.349;20.065;-5.392;26.670;20.041;-3.940;24.406;20.801;2.763;36.505;-3.911;16.371;33.914;-1.193;23.261;22.801;5.534;30.876;10.518;12.970;20.826;14.253;20.000;8.719;18.783;28.914;9.281;18.528;30.780;7.094;17.306;36.175;5.829;14.566;35.294;5.545;13.487;33.041;5.636;13.166;31.368;8.534;18.907;30.413;5.228;19.240;36.030;3.068;15.449;37.179;3.771;13.310;34.679;4.144;12.167;32.960;7.653;18.816;29.832;3.112;19.816;34.933;0.275;19.693;38.419;-1.256;20.278;41.013;-2.665;20.540;42.664;7.047;18.932;29.148;1.124;19.762;33.516;-0.915;19.666;36.835;-1.732;20.429;39.086;-2.371;21.194;41.080;5.949;18.416;29.080;2.640;16.816;30.537;1.907;16.422;33.999;1.518;14.809;36.195;0.000;0.000;0.000;-7.663;-12.219;-0.756;-9.658;-33.077;0.177;-11.996;-57.562;1.273;-10.514;-101.800;-6.279;7.539;-12.412;-1.229;9.382;-33.222;0.057;11.547;-57.651;1.566;10.890;-102.098;-7.188
494.000;19.760;0.109;7.204;-0.323;0.298;13.981;-0.704;0.744;25.964;-1.477;1.135;41.796;-2.890;1.093;46.126;0.138;1.216;52.412;1.552;-5.787;56.248;2.409;7.985;56.698;2.090;-2.070;58.099;9.870;4.506;58.314;9.717;-0.529;36.583;-4.049;-14.196;36.339;-2.404;-24.138;29.390;5.742;-35.126;21.710;14.747;-24.963;27.380;18.200;-13.037;34.370;22.730;-12.435;33.462;24.391;-7.647;27.993;23.424;-6.828;26.227;21.876;-8.553;25.683;20.113;-9.789;26.488;19.324;-12.227;34.003;23.771;-6.119;29.685;22.433;-6.402;26.776;19.472;-9.027;26.831;18.070;-10.918;27.309;17.455;-12.145;34.577;22.801;-5.164;31.118;20.345;-2.700;28.493;18.814;0.066;26.901;17.838;1.975;25.985;17.386;-12.192;35.322;21.952;-5.195;32.446;18.621;-2.426;29.961;17.415;0.022;28.719;17.160;1.806;27.695;17.341;-10.973;34.303;20.430;-9.010;32.872;17.374;-7.623;30.260;16.301;-5.821;28.429;15.203;2.694;36.517;-3.889;16.298;33.953;-1.151;23.192;22.873;5.640;30.810;10.626;13.147;20.804;14.311;20.292;8.765;18.778;29.348;9.286;18.475;31.211;6.992;17.181;36.538;5.686;14.491;35.595;5.442;13.446;33.321;5.541;13.140;31.646;8.553;18.876;30.841;5.171;19.161;36.411;2.970;15.386;37.443;3.619;13.290;34.917;4.018;12.161;33.195;7.627;18.801;30.182;3.086;19.790;35.296;0.185;19.672;38.728;-1.354;20.235;41.316;-2.782;20.491;42.951;7.037;18.971;29.496;1.119;19.829;33.835;-0.988;19.701;37.104;-1.829;20.417;39.403;-2.442;21.191;41.401;6.020;18.438;29.447;2.629;16.899;30.850;1.824;16.457;34.276;1.403;14.779;36.415;0.000;0.000;0.000;-7.659;-12.221;-0.766;-9.671;-33.077;0.175;-12.030;-57.560;1.281;-10.568;-101.809;-6.221;7.544;-12.410;-1.221;9.371;-33.225;0.084;11.519;-57.659;1.615;10.840;-102.105;-7.124
495.000;19.800;0.103;7.206;-0.319;0.278;13.985;-0.693;0.686;25.972;-1.445;1.061;41.805;-2.861;1.012;46.137;0.161;1.120;52.429;1.560;-5.885;56.258;2.424;7.885;56.727;2.060;-2.149;58.144;9.866;4.427;58.367;9.693;-0.598;36.589;-4.019;-14.243;36.372;-2.390;-23.929;29.500;6.124;-34.635;21.904;15.535;-24.862;28.516;18.350;-13.354;36.538;22.178;-12.304;35.518;23.477;-7.029;31.275;20.492;-6.375;30.153;18.325;-8.411;29.915;16.861;-9.829;30.638;16.350;-12.280;36.210;22.995;-5.978;33.362;19.806;-6.722;31.288;16.264;-9.620;31.340;15.660;-11.603;31.835;15.712;-12.521;36.858;22.092;-5.671;35.349;17.934;-3.350;33.495;15.283;-0.659;32.683;13.546;1.173;32.199;12.497;-12.818;37.750;21.469;-6.248;36.996;16.579;-3.494;35.304;14.407;-1.074;34.577;13.347;0.784;33.813;12.869;-11.694;37.235;19.581;-10.237;36.847;16.087;-8.521;34.711;14.533;-6.911;33.201;12.820;2.625;36.527;-3.858;16.234;33.980;-1.106;23.118;22.923;5.747;30.728;10.702;13.321;20.785;14.478;20.526;8.820;19.053;29.656;9.313;18.658;31.523;6.875;17.299;36.734;5.474;14.718;35.671;5.197;13.751;33.408;5.360;13.477;31.732;8.607;19.102;31.150;5.125;19.388;36.685;2.747;15.671;37.525;3.390;13.650;34.921;3.766;12.533;33.186;7.695;19.108;30.490;3.096;20.151;35.527;0.127;20.000;38.920;-1.453;20.563;41.487;-2.867;20.868;43.125;7.126;19.317;29.798;1.174;20.290;34.048;-1.002;20.132;37.277;-1.883;20.829;39.572;-2.504;21.566;41.582;6.026;18.908;29.721;2.577;17.399;30.973;1.733;16.864;34.368;1.191;15.189;36.483;0.000;0.000;0.000;-7.655;-12.223;-0.778;-9.677;-33.078;0.167;-12.048;-57.560;1.277;-10.608;-101.818;-6.163;7.548;-12.408;-1.214;9.362;-33.225;0.104;11.494;-57.661;1.651;10.800;-102.113;-7.066
496.000;19.840;0.101;7.207;-0.318;0.268;13.986;-0.689;0.659;25.976;-1.436;1.026;41.808;-2.862;0.969;46.143;0.154;1.069;52.440;1.539;-5.937;56.264;2.427;7.831;56.746;1.998;-2.168;58.170;9.847;4.407;58.400;9.642;-0.628;36.591;-4.019;-14.271;36.382;-2.449;-23.554;29.415;6.377;-33.814;21.714;16.132;-24.695;29.337;18.644;-13.959;38.498;22.128;-12.652;37.555;23.192;-6.885;34.643;19.546;-6.338;33.884;17.186;-8.466;33.710;15.818;-10.008;34.177;15.371;-12.766;38.299;22.802;-6.346;36.975;18.983;-7.039;35.177;15.326;-9.961;34.885;15.141;-11.926;35.140;15.646;-13.253;38.964;21.971;-6.551;39.114;17.327;-4.065;38.158;14.387;-1.399;38.075;12.415;0.416;38.099;11.234;-13.725;39.877;21.500;-7.513;40.811;16.222;-4.636;40.010;13.748;-2.168;39.906;12.521;-0.255;39.600;11.809;-12.633;39.754;19.539;-11.567;39.844;15.927;-9.773;38.011;14.041;-7.760;36.778;12.546;2.595;36.531;-3.854;16.205;33.994;-1.076;23.047;22.932;5.818;30.609;10.705;13.437;20.772;14.691;20.685;8.934;19.506;29.870;9.308;18.992;31.714;6.654;17.468;36.769;5.110;15.077;35.483;4.815;14.263;33.173;5.009;14.084;31.487;8.646;19.512;31.356;5.039;19.677;36.777;2.345;16.093;37.331;2.959;14.208;34.631;3.333;13.181;32.840;7.782;19.564;30.676;3.129;20.650;35.630;0.061;20.542;38.912;-1.612;21.090;41.401;-3.043;21.341;43.034;7.245;19.847;29.983;1.248;21.004;34.087;-1.096;20.805;37.261;-1.956;21.469;39.502;-2.624;22.052;41.547;6.115;19.550;29.891;2.558;18.212;30.873;1.552;17.545;34.213;0.825;15.843;36.248;0.000;0.000;0.000;-7.654;-12.223;-0.786;-9.684;-33.080;0.169;-12.065;-57.563;1.290;-10.636;-101.832;-6.114;7.551;-12.407;-1.207;9.355;-33.227;0.120;11.476;-57.668;1.677;10.774;-102.120;-7.020
497.000;19.880;0.100;7.206;-0.324;0.267;13.985;-0.700;0.654;25.973;-1.457;1.007;41.802;-2.914;0.941;46.147;0.100;1.045;52.449;1.486;-5.961;56.262;2.407;7.804;56.763;1.918;-2.162;58.169;9.811;4.411;58.408;9.578;-0.638;36.581;-4.064;-14.316;36.362;-2.530;-23.139;29.155;6.493;-32.891;21.189;16.466;-24.591;29.666;19.210;-14.833;39.832;22.968;-13.424;39.000;23.967;-7.269;37.080;20.365;-6.655;36.545;18.005;-8.748;36.267;16.596;-10.340;36.537;16.158;-13.627;39.742;23.618;-7.028;39.563;19.922;-7.438;37.865;16.206;-10.372;37.304;16.146;-12.363;37.210;16.600;-14.203;40.383;22.876;-7.520;41.672;18.376;-4.796;41.358;15.522;-2.047;41.817;13.700;-0.196;42.222;12.650;-14.789;41.240;22.433;-8.706;43.332;17.355;-5.616;43.134;14.964;-3.090;43.520;13.885;-1.106;43.597;13.318;-13.670;41.420;20.528;-12.597;41.771;16.939;-10.597;40.207;15.010;-8.235;39.442;13.726;2.585;36.525;-3.890;16.201;34.007;-1.072;22.966;22.922;5.857;30.444;10.669;13.517;20.707;14.896;20.763;8.982;19.983;29.946;9.263;19.330;31.766;6.308;17.727;36.671;4.689;15.557;35.095;4.379;14.894;32.754;4.590;14.827;31.062;8.657;19.921;31.421;4.862;20.048;36.716;1.909;16.624;36.992;2.493;14.868;34.178;2.837;13.953;32.323;7.786;20.084;30.698;3.063;21.261;35.573;-0.039;21.162;38.781;-1.797;21.637;41.251;-3.252;21.899;42.861;7.302;20.461;30.012;1.292;21.842;34.007;-1.145;21.614;37.090;-2.043;22.171;39.371;-2.720;22.686;41.431;6.194;20.241;29.860;2.469;19.165;30.666;1.307;18.357;33.889;0.510;16.547;35.802;0.000;0.000;0.000;-7.653;-12.224;-0.785;-9.690;-33.079;0.188;-12.080;-57.561;1.330;-10.651;-101.835;-6.052;7.552;-12.408;-1.190;9.348;-33.227;0.150;11.460;-57.667;1.723;10.753;-102.121;-6.950
498.000;19.920;0.105;7.205;-0.333;0.276;13.983;-0.716;0.671;25.969;-1.481;1.013;41.797;-2.954;0.949;46.146;0.056;1.066;52.452;1.435;-5.946;56.248;2.378;7.816;56.783;1.846;-2.128;58.163;9.772;4.443;58.418;9.517;-0.628;36.574;-4.100;-14.333;36.342;-2.545;-22.754;28.788;6.522;-32.062;20.439;16.542;-24.457;29.476;19.789;-15.541;40.249;24.089;-14.133;39.527;25.102;-7.522;38.584;22.151;-6.701;38.216;19.849;-8.670;37.833;18.269;-10.250;37.933;17.729;-14.383;40.273;24.789;-7.427;41.009;21.924;-7.433;39.532;18.044;-10.301;38.698;17.803;-12.273;38.244;18.095;-15.019;40.895;24.140;-8.145;43.186;20.377;-5.046;43.476;17.965;-2.175;44.487;16.502;-0.245;45.240;15.871;-15.657;41.701;23.675;-9.398;44.732;19.331;-6.026;45.143;17.362;-3.466;45.975;16.696;-1.448;46.365;16.498;-14.400;42.080;21.885;-13.036;42.743;18.434;-10.685;41.412;16.707;-8.123;40.964;15.687;2.595;36.520;-3.925;16.219;34.014;-1.106;22.889;22.884;5.846;30.261;10.583;13.530;20.613;15.053;20.762;8.974;20.417;29.932;9.112;19.638;31.703;5.903;17.936;36.346;4.158;16.024;34.620;3.882;15.597;32.203;4.133;15.641;30.516;8.583;20.315;31.393;4.636;20.378;36.567;1.388;17.223;36.451;1.921;15.630;33.536;2.271;14.818;31.634;7.759;20.561;30.648;2.955;21.809;35.436;-0.184;21.774;38.560;-2.022;22.219;40.988;-3.525;22.500;42.549;7.332;21.023;29.977;1.335;22.625;33.877;-1.196;22.404;36.877;-2.167;22.906;39.137;-2.871;23.336;41.208;6.209;20.889;29.781;2.384;20.120;30.337;1.050;19.227;33.517;0.102;17.286;35.222;0.000;0.000;0.000;-7.658;-12.221;-0.774;-9.707;-33.073;0.217;-12.110;-57.552;1.380;-10.685;-101.826;-5.995;7.547;-12.414;-1.164;9.335;-33.227;0.194;11.437;-57.660;1.788;10.722;-102.115;-6.884
499.000;19.960;0.108;7.203;-0.339;0.283;13.979;-0.727;0.687;25.961;-1.502;1.031;41.789;-2.976;0.975;46.140;0.028;1.099;52.454;1.388;-5.916;56.244;2.340;7.844;56.793;1.773;-2.082;58.180;9.720;4.489;58.442;9.449;-0.614;36.566;-4.118;-14.343;36.309;-2.540;-22.429;28.337;6.434;-31.367;19.526;16.352;-24.209;28.765;20.324;-15.826;39.710;25.419;-14.421;39.024;26.376;-7.548;39.183;24.075;-6.589;39.201;21.827;-8.373;38.870;20.050;-9.915;38.801;19.407;-14.716;39.789;26.161;-7.771;41.540;24.131;-7.324;40.643;20.127;-10.084;39.648;19.594;-12.019;39.006;19.761;-15.431;40.379;25.583;-8.573;43.839;22.746;-5.300;44.908;20.848;-2.416;46.530;19.949;-0.562;47.637;19.796;-16.110;41.182;25.173;-9.876;45.367;21.875;-6.407;46.508;20.431;-3.925;47.737;20.248;-1.976;48.391;20.435;-14.777;41.923;23.580;-13.278;43.129;20.373;-10.635;42.224;18.723;-7.928;41.969;18.081;2.609;36.512;-3.950;16.244;33.999;-1.165;22.821;22.813;5.779;30.089;10.449;13.453;20.552;15.152;20.690;9.027;20.767;29.871;9.003;19.865;31.569;5.418;18.116;35.928;3.582;16.506;33.986;3.396;16.323;31.517;3.744;16.532;29.860;8.562;20.620;31.306;4.416;20.603;36.328;0.889;17.835;35.757;1.397;16.440;32.772;1.789;15.775;30.822;7.811;20.942;30.591;2.942;22.286;35.250;-0.346;22.324;38.218;-2.233;22.734;40.624;-3.768;23.048;42.147;7.448;21.483;29.939;1.467;23.404;33.707;-1.236;23.179;36.581;-2.247;23.604;38.832;-2.996;23.924;40.907;6.338;21.497;29.623;2.424;21.119;30.027;0.840;20.099;32.949;-0.258;18.163;34.568;0.000;0.000;0.000;-7.661;-12.220;-0.765;-9.715;-33.072;0.238;-12.123;-57.551;1.415;-10.704;-101.822;-5.952;7.544;-12.416;-1.156;9.331;-33.228;0.220;11.431;-57.660;1.834;10.716;-102.112;-6.836
500.000;20.000;0.109;7.201;-0.343;0.289;13.976;-0.737;0.706;25.955;-1.527;1.059;41.783;-2.998;1.012;46.135;0.001;1.146;52.452;1.345;-5.865;56.249;2.298;7.894;56.789;1.705;-2.018;58.204;9.665;4.552;58.462;9.382;-0.592;36.561;-4.139;-14.332;36.259;-2.558;-22.202;27.853;6.198;-30.900;18.563;15.876;-23.884;27.614;20.759;-15.660;38.287;26.877;-14.232;37.524;27.706;-7.340;38.463;25.811;-6.326;38.852;23.649;-8.092;38.800;21.799;-9.606;38.779;21.088;-14.561;38.297;27.602;-7.694;40.736;26.263;-7.031;40.564;22.210;-9.785;39.557;21.508;-11.682;38.793;21.458;-15.339;38.936;27.155;-8.623;43.204;25.279;-5.344;44.873;23.789;-2.595;46.813;23.423;-0.834;48.069;23.528;-16.038;39.755;26.872;-9.986;44.781;24.631;-6.562;46.426;23.614;-4.186;47.845;23.801;-2.316;48.641;24.164;-14.643;40.839;25.430;-13.155;42.688;22.586;-10.398;42.174;20.918;-7.655;41.983;20.421;2.631;36.505;-3.976;16.280;33.974;-1.221;22.759;22.709;5.677;29.920;10.258;13.302;20.521;15.187;20.573;9.138;21.064;29.794;8.959;20.032;31.410;5.059;18.291;35.496;3.204;17.039;33.311;3.084;17.049;30.872;3.551;17.325;29.255;8.599;20.846;31.199;4.275;20.830;36.061;0.581;18.420;35.127;1.090;17.260;32.035;1.469;16.694;30.051;7.935;21.308;30.493;2.980;22.738;35.070;-0.418;22.789;37.928;-2.349;23.203;40.280;-3.897;23.530;41.789;7.662;21.938;29.879;1.699;24.079;33.592;-1.144;23.890;36.325;-2.199;24.225;38.568;-3.027;24.432;40.627;6.554;22.028;29.503;2.590;22.022;29.783;0.876;20.845;32.567;-0.578;18.948;33.929;0.000;0.000;0.000;-7.663;-12.220;-0.748;-9.715;-33.071;0.262;-12.123;-57.549;1.447;-10.715;-101.822;-5.917;7.542;-12.417;-1.162;9.331;-33.229;0.219;11.435;-57.659;1.841;10.705;-102.112;-6.822
501.000;20.040;0.110;7.198;-0.348;0.298;13.970;-0.750;0.734;25.944;-1.554;1.083;41.772;-3.023;1.047;46.127;-0.026;1.213;52.453;1.307;-5.789;56.264;2.269;7.970;56.779;1.646;-1.923;58.224;9.625;4.648;58.470;9.328;-0.568;36.550;-4.164;-14.320;36.185;-2.598;-22.043;27.350;5.840;-30.580;17.585;15.166;-23.575;26.168;21.028;-15.362;36.271;28.251;-14.023;35.436;29.091;-7.008;36.378;28.049;-5.734;36.903;26.022;-7.401;37.098;24.065;-8.861;37.187;23.255;-14.329;36.224;29.046;-7.369;38.635;28.672;-6.283;38.835;24.731;-9.005;37.969;23.702;-10.864;37.202;23.333;-15.133;36.933;28.599;-8.166;41.153;27.866;-4.737;42.878;26.897;-1.948;44.784;27.005;-0.191;45.995;27.375;-15.763;37.760;28.373;-9.451;42.843;27.267;-5.907;44.471;26.765;-3.511;45.816;27.345;-1.702;46.540;28.030;-14.242;38.907;27.206;-12.425;41.030;24.733;-9.513;40.704;23.330;-6.750;40.383;23.069;2.656;36.494;-4.003;16.315;33.952;-1.277;22.697;22.610;5.574;29.752;10.074;13.147;20.476;15.196;20.447;9.236;21.299;29.705;8.936;20.252;31.272;4.932;18.526;35.242;3.036;17.488;32.968;2.949;17.620;30.533;3.462;17.915;28.933;8.629;21.097;31.105;4.285;21.093;35.928;0.464;18.908;34.843;0.996;17.868;31.687;1.385;17.405;29.679;8.016;21.592;30.375;3.116;23.117;34.979;-0.304;23.228;37.804;-2.249;23.692;40.130;-3.824;24.004;41.612;7.793;22.268;29.790;1.928;24.608;33.525;-0.983;24.457;36.237;-2.006;24.782;38.469;-2.868;24.954;40.517;6.691;22.453;29.423;2.755;22.673;29.664;0.956;21.454;32.451;-0.653;19.572;33.651;0.000;0.000;0.000;-7.665;-12.220;-0.727;-9.716;-33.070;0.294;-12.123;-57.546;1.492;-10.725;-101.816;-5.895;7.539;-12.418;-1.168;9.330;-33.228;0.220;11.437;-57.657;1.850;10.690;-102.114;-6.794
502.000;20.080;0.112;7.195;-0.353;0.304;13.964;-0.763;0.752;25.931;-1.587;1.092;41.760;-3.058;1.068;46.119;-0.062;1.265;52.452;1.264;-5.729;56.272;2.249;8.028;56.769;1.582;-1.837;58.226;9.593;4.733;58.463;9.274;-0.557;36.537;-4.197;-14.316;36.114;-2.640;-22.004;26.930;5.412;-30.500;16.778;14.311;-23.282;24.510;21.194;-14.834;33.625;29.593;-13.661;32.632;30.477;-6.552;32.966;30.296;-5.015;33.565;28.453;-6.489;34.012;26.366;-7.864;34.274;25.451;-13.895;33.445;30.480;-6.793;35.232;31.069;-5.335;35.654;27.253;-8.062;34.935;25.711;-10.046;34.505;25.462;-14.532;34.114;30.161;-7.269;37.841;30.385;-3.630;39.292;29.888;-0.686;40.932;30.442;1.118;41.885;31.167;-15.123;35.105;29.792;-8.342;39.700;29.774;-4.678;40.996;29.824;-2.227;42.088;30.694;-0.433;42.593;31.584;-13.455;36.205;28.931;-11.211;38.354;26.844;-8.147;37.884;25.740;-5.408;37.334;25.708;2.667;36.482;-4.039;16.337;33.931;-1.344;22.639;22.540;5.486;29.603;9.950;13.036;20.419;15.224;20.343;9.286;21.521;29.604;8.954;20.466;31.162;4.892;18.826;35.128;2.977;17.843;32.845;2.922;18.021;30.378;3.401;18.314;28.768;8.673;21.322;31.006;4.336;21.404;35.824;0.459;19.320;34.721;0.965;18.317;31.574;1.366;17.844;29.570;8.080;21.839;30.274;3.199;23.434;34.887;-0.210;23.675;37.709;-2.091;24.172;40.069;-3.652;24.533;41.556;7.873;22.527;29.697;2.079;24.990;33.457;-0.838;24.922;36.177;-1.824;25.278;38.412;-2.693;25.470;40.455;6.736;22.770;29.413;2.862;23.059;29.588;1.034;21.878;32.360;-0.630;20.028;33.535;0.000;0.000;0.000;-7.667;-12.220;-0.709;-9.719;-33.071;0.322;-12.126;-57.548;1.531;-10.742;-101.810;-5.877;7.535;-12.420;-1.176;9.328;-33.227;0.216;11.436;-57.653;1.851;10.669;-102.108;-6.788
