Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
582.000;23.280;0.060;7.221;-0.342;0.031;14.018;-0.692;-0.128;26.042;-1.345;-0.310;41.872;-2.830;-0.262;46.378;0.273;0.217;52.921;1.651;-6.631;56.919;2.914;7.043;57.126;1.201;-2.172;59.242;9.815;4.357;59.340;8.997;-1.823;36.599;-3.928;-15.616;35.571;-1.945;-19.835;23.972;4.851;-24.497;11.153;12.363;-16.304;18.246;19.019;-6.529;26.539;26.860;-7.806;26.724;27.691;-10.270;32.555;30.667;-10.832;34.908;30.531;-12.069;37.199;30.464;-12.583;38.764;30.179;-7.142;26.962;27.224;-8.412;33.702;29.016;-8.223;37.584;30.020;-8.251;40.514;30.407;-8.354;42.529;30.736;-6.743;27.557;26.842;-6.199;34.457;28.316;-4.974;37.022;31.033;-3.867;39.584;32.984;-3.504;41.432;34.054;-5.624;27.395;26.298;-3.976;34.233;27.588;-2.752;34.302;31.286;-1.713;34.467;33.814;-1.316;34.581;35.837;-4.534;28.465;26.884;-1.961;31.438;27.548;-0.405;33.785;28.755;-0.814;35.670;30.777;1.404;36.644;-3.844;15.431;34.673;-1.653;20.680;22.814;4.598;26.482;9.707;11.508;18.134;17.167;17.515;8.245;26.450;25.149;9.462;26.818;26.163;12.301;31.491;29.077;14.429;33.314;29.198;16.275;34.889;29.307;17.574;35.990;29.410;8.713;27.222;25.830;10.148;32.726;28.207;10.851;36.589;29.761;11.740;39.775;30.276;12.116;41.828;30.486;8.341;28.163;26.067;8.325;34.003;27.800;7.800;36.929;31.175;7.606;38.924;33.403;7.366;40.497;34.902;7.445;28.079;25.870;5.811;33.718;27.577;4.947;33.241;31.407;4.646;33.334;33.939;4.383;33.332;36.152;6.034;28.031;25.680;3.886;31.057;27.515;3.611;33.792;29.464;3.707;35.255;31.793;0.000;0.000;0.000;-7.691;-12.201;-0.763;-10.140;-32.821;0.289;-13.015;-57.026;1.524;-12.653;-101.402;-6.630;7.515;-12.440;-1.085;9.483;-33.017;0.001;11.792;-57.172;1.275;11.638;-101.592;-8.334
583.000;23.320;0.061;7.218;-0.358;0.034;14.011;-0.719;-0.119;26.030;-1.390;-0.290;41.865;-2.825;-0.249;46.364;0.288;0.207;52.909;1.672;-6.647;56.897;2.942;7.027;57.124;1.229;-2.191;59.214;9.847;4.339;59.323;9.029;-1.806;36.597;-3.940;-15.609;35.514;-1.970;-19.747;23.703;4.514;-24.320;10.649;11.680;-15.708;17.259;18.387;-5.532;25.040;26.250;-6.791;25.233;27.134;-8.861;31.034;30.121;-9.446;33.414;30.366;-10.625;35.741;30.399;-11.120;37.325;30.192;-6.122;25.466;26.671;-7.133;32.176;28.717;-6.710;36.018;29.893;-6.642;38.914;30.339;-6.594;40.923;30.718;-5.728;26.076;26.257;-4.889;32.895;27.948;-3.542;35.289;30.762;-2.286;37.727;32.778;-1.754;39.505;33.894;-4.637;25.907;25.689;-2.699;32.615;27.179;-1.407;32.464;30.931;-0.249;32.587;33.301;0.173;32.518;35.321;-3.491;26.951;26.224;-0.799;29.903;26.906;0.861;32.042;28.219;0.638;33.957;30.241;1.421;36.639;-3.856;15.448;34.556;-1.636;20.583;22.469;4.301;26.259;9.109;10.862;17.544;16.144;16.894;7.188;24.896;24.580;8.382;25.214;25.673;10.941;29.766;29.002;13.020;31.643;29.296;14.791;33.252;29.557;16.063;34.364;29.795;7.631;25.613;25.339;8.794;31.029;28.048;9.324;34.819;29.936;10.070;37.972;30.630;10.402;40.009;31.002;7.146;26.539;25.592;6.990;32.336;27.581;6.152;34.997;31.121;5.817;36.801;33.504;5.454;38.263;35.087;6.267;26.454;25.332;4.519;32.021;27.243;3.478;31.285;31.052;3.024;31.245;33.527;2.659;31.054;35.717;4.933;26.413;25.097;2.601;29.318;26.945;2.222;32.047;29.000;2.166;33.143;31.523;0.000;0.000;0.000;-7.691;-12.203;-0.740;-10.141;-32.819;0.317;-13.018;-57.020;1.558;-12.645;-101.376;-6.676;7.516;-12.443;-1.049;9.476;-33.014;0.052;11.777;-57.162;1.345;11.625;-101.563;-8.375
584.000;23.360;0.061;7.219;-0.365;0.036;14.015;-0.727;-0.113;26.037;-1.391;-0.266;41.875;-2.795;-0.228;46.364;0.326;0.212;52.901;1.726;-6.647;56.872;3.013;7.027;57.127;1.307;-2.197;59.162;9.931;4.333;59.283;9.116;-1.787;36.611;-3.921;-15.589;35.514;-1.967;-19.701;23.587;4.326;-24.247;10.405;11.283;-15.538;16.825;18.014;-5.144;24.321;25.927;-6.372;24.481;26.874;-8.525;30.147;30.098;-9.091;32.520;30.357;-10.325;34.837;30.546;-10.818;36.426;30.375;-5.718;24.741;26.403;-6.839;31.355;28.552;-6.435;35.150;29.918;-6.400;38.037;30.496;-6.342;40.032;30.942;-5.352;25.341;25.976;-4.653;32.150;27.732;-3.199;34.397;30.635;-1.939;36.755;32.761;-1.393;38.496;33.926;-4.267;25.209;25.382;-2.479;31.918;26.956;-1.089;31.763;30.581;0.111;31.773;33.036;0.617;31.699;35.036;-3.144;26.228;25.944;-0.418;29.220;26.418;1.158;31.445;27.867;0.720;33.235;29.967;1.439;36.649;-3.835;15.468;34.492;-1.594;20.556;22.266;4.143;26.180;8.754;10.485;17.397;15.613;16.636;6.963;24.144;24.461;8.143;24.404;25.590;10.623;28.837;29.130;12.726;30.672;29.593;14.462;32.307;29.911;15.755;33.381;30.201;7.407;24.820;25.245;8.584;30.155;28.075;9.023;33.839;30.213;9.704;36.975;31.112;10.005;38.996;31.585;6.954;25.749;25.525;6.805;31.497;27.595;5.902;33.924;31.286;5.451;35.604;33.743;5.065;36.914;35.450;6.076;25.679;25.256;4.359;31.196;27.243;3.248;30.438;30.960;2.817;30.254;33.471;2.331;29.912;35.619;4.703;25.676;24.927;2.526;28.431;26.988;2.158;31.245;29.025;1.842;32.231;31.574;0.000;0.000;0.000;-7.691;-12.204;-0.726;-10.143;-32.811;0.343;-13.022;-57.003;1.597;-12.670;-101.361;-6.682;7.515;-12.445;-1.032;9.473;-33.014;0.091;11.771;-57.161;1.410;11.614;-101.551;-8.378
585.000;23.400;0.063;7.224;-0.360;0.041;14.024;-0.720;-0.102;26.054;-1.381;-0.246;41.893;-2.768;-0.205;46.376;0.367;0.248;52.899;1.806;-6.617;56.857;3.101;7.057;57.136;1.403;-2.175;59.132;10.028;4.355;59.265;9.218;-1.768;36.631;-3.901;-15.571;35.559;-1.982;-19.748;23.632;4.254;-24.365;10.450;11.147;-15.653;16.813;17.943;-5.262;24.244;25.940;-6.505;24.399;26.823;-8.568;30.050;30.130;-9.115;32.429;30.459;-10.342;34.727;30.649;-10.814;36.325;30.499;-5.855;24.655;26.346;-6.833;31.258;28.713;-6.387;35.025;30.115;-6.332;37.904;30.658;-6.229;39.897;31.106;-5.537;25.285;25.984;-4.665;32.035;27.931;-3.202;34.233;30.892;-1.945;36.599;32.973;-1.405;38.314;34.179;-4.459;25.129;25.414;-2.473;31.787;27.164;-0.996;31.495;30.792;0.181;31.550;33.199;0.672;31.383;35.198;-3.213;26.136;26.006;-0.515;29.021;26.769;0.988;31.222;28.104;0.953;33.002;30.258;1.458;36.668;-3.812;15.477;34.510;-1.601;20.666;22.310;4.111;26.402;8.825;10.425;17.611;15.654;16.587;7.153;24.152;24.430;8.312;24.451;25.530;10.827;28.825;29.093;12.916;30.669;29.574;14.653;32.313;29.900;15.930;33.405;30.191;7.583;24.878;25.182;8.749;30.183;28.087;9.368;33.841;30.180;10.178;36.940;31.071;10.566;38.942;31.560;7.104;25.753;25.483;6.945;31.501;27.599;6.111;33.980;31.288;5.728;35.714;33.710;5.378;37.081;35.379;6.230;25.685;25.199;4.542;31.226;27.238;3.432;30.368;31.012;3.037;30.144;33.511;2.555;29.855;35.667;4.886;25.634;24.915;2.630;28.380;26.952;2.270;31.218;29.050;2.096;32.183;31.621;0.000;0.000;0.000;-7.691;-12.203;-0.741;-10.141;-32.812;0.328;-13.016;-57.006;1.583;-12.671;-101.367;-6.689;7.515;-12.444;-1.035;9.470;-33.016;0.080;11.765;-57.166;1.389;11.612;-101.556;-8.391
586.000;23.440;0.066;7.225;-0.350;0.049;14.026;-0.708;-0.084;26.057;-1.380;-0.215;41.894;-2.791;-0.173;46.381;0.359;0.287;52.892;1.846;-6.576;56.851;3.149;7.102;57.124;1.476;-2.143;59.086;10.095;4.389;59.216;9.296;-1.740;36.631;-3.918;-15.539;35.595;-1.989;-19.849;23.773;4.372;-24.613;10.707;11.404;-15.791;17.007;18.103;-5.274;24.360;25.976;-6.518;24.511;26.906;-8.511;30.170;30.297;-9.042;32.570;30.637;-10.244;34.858;30.824;-10.734;36.450;30.681;-5.872;24.764;26.421;-6.824;31.385;28.778;-6.318;35.127;30.185;-6.242;38.022;30.761;-6.165;40.021;31.188;-5.462;25.376;26.043;-4.648;32.144;27.936;-3.128;34.345;30.862;-1.807;36.675;32.981;-1.230;38.399;34.158;-4.386;25.234;25.433;-2.471;31.910;27.120;-0.992;31.695;30.654;0.265;31.715;33.095;0.826;31.471;35.067;-3.218;26.266;26.007;-0.531;29.127;26.649;0.944;31.388;28.045;0.963;33.347;30.038;1.486;36.666;-3.825;15.482;34.553;-1.597;20.853;22.499;4.283;26.789;9.176;10.782;17.851;15.972;16.771;7.220;24.439;24.409;8.381;24.761;25.508;10.807;29.257;29.001;12.816;31.186;29.416;14.510;32.876;29.729;15.733;34.041;29.971;7.637;25.165;25.162;8.716;30.542;27.947;9.177;34.259;29.985;9.887;37.396;30.810;10.166;39.425;31.258;7.153;26.053;25.413;6.943;31.795;27.502;6.008;34.346;31.100;5.543;36.117;33.463;5.161;37.470;35.137;6.279;25.965;25.135;4.442;31.500;27.079;3.411;30.634;30.893;3.027;30.438;33.402;2.577;30.160;35.567;4.941;25.880;24.892;2.620;28.620;26.822;2.160;31.549;28.832;2.150;32.474;31.423;0.000;0.000;0.000;-7.695;-12.198;-0.775;-10.146;-32.814;0.280;-13.024;-57.016;1.518;-12.666;-101.388;-6.694;7.512;-12.445;-1.050;9.463;-33.021;0.047;11.754;-57.176;1.334;11.612;-101.580;-8.398
587.000;23.480;0.068;7.226;-0.339;0.053;14.028;-0.687;-0.075;26.061;-1.339;-0.201;41.899;-2.743;-0.158;46.385;0.406;0.313;52.899;1.882;-6.544;56.866;3.196;7.136;57.119;1.534;-2.111;59.064;10.155;4.421;59.185;9.361;-1.726;36.637;-3.874;-15.518;35.616;-1.934;-19.885;23.885;4.563;-24.712;10.918;11.743;-15.850;17.285;18.314;-5.270;24.722;26.031;-6.550;24.882;26.956;-8.539;30.586;30.255;-9.042;32.996;30.535;-10.214;35.293;30.679;-10.636;36.900;30.484;-5.897;25.124;26.475;-6.798;31.780;28.717;-6.302;35.553;30.061;-6.206;38.455;30.543;-6.095;40.457;30.947;-5.483;25.731;26.101;-4.640;32.498;27.914;-3.117;34.764;30.766;-1.780;37.118;32.814;-1.205;38.831;34.007;-4.391;25.570;25.495;-2.456;32.263;27.067;-0.975;32.097;30.592;0.182;32.078;33.129;0.723;31.988;35.120;-3.237;26.565;26.050;-0.518;29.468;26.664;1.058;31.748;27.947;0.837;33.627;30.004;1.500;36.671;-3.778;15.478;34.582;-1.518;20.991;22.669;4.548;27.085;9.502;11.251;18.032;16.294;17.067;7.249;24.765;24.489;8.392;25.130;25.574;10.769;29.649;29.051;12.738;31.628;29.495;14.400;33.347;29.822;15.625;34.513;30.049;7.657;25.535;25.213;8.659;30.922;27.988;9.099;34.648;29.997;9.768;37.804;30.825;10.042;39.840;31.250;7.178;26.397;25.479;6.920;32.154;27.517;5.933;34.734;31.076;5.417;36.510;33.428;4.969;37.866;35.083;6.305;26.299;25.203;4.399;31.851;27.067;3.351;31.013;30.885;2.930;30.788;33.406;2.517;30.568;35.585;4.965;26.200;24.933;2.596;28.836;26.870;2.206;31.892;28.862;1.997;32.760;31.465;0.000;0.000;0.000;-7.697;-12.195;-0.801;-10.154;-32.813;0.241;-13.039;-57.016;1.464;-12.669;-101.398;-6.681;7.510;-12.445;-1.058;9.460;-33.025;0.030;11.748;-57.183;1.308;11.615;-101.589;-8.384
588.000;23.520;0.069;7.227;-0.329;0.056;14.030;-0.663;-0.067;26.065;-1.283;-0.187;41.905;-2.664;-0.143;46.389;0.487;0.337;52.909;1.961;-6.515;56.886;3.272;7.164;57.121;1.606;-2.079;59.088;10.226;4.454;59.201;9.431;-1.713;36.645;-3.804;-15.500;35.633;-1.873;-19.854;23.949;4.724;-24.665;11.035;12.016;-15.810;17.489;18.506;-5.240;25.027;26.129;-6.512;25.191;27.055;-8.507;30.909;30.359;-9.019;33.320;30.625;-10.192;35.615;30.754;-10.629;37.216;30.550;-5.861;25.432;26.571;-6.777;32.095;28.805;-6.275;35.867;30.143;-6.182;38.776;30.636;-6.107;40.783;31.021;-5.438;26.042;26.185;-4.621;32.815;27.995;-3.106;35.081;30.850;-1.754;37.450;32.905;-1.180;39.194;34.055;-4.361;25.885;25.576;-2.415;32.585;27.126;-0.957;32.441;30.679;0.281;32.468;33.135;0.861;32.311;35.111;-3.214;26.886;26.121;-0.483;29.759;26.738;1.125;32.070;27.977;0.859;33.878;30.091;1.513;36.678;-3.706;15.482;34.584;-1.421;21.049;22.755;4.766;27.203;9.681;11.605;18.117;16.499;17.335;7.301;25.006;24.650;8.435;25.381;25.749;10.788;29.953;29.201;12.729;31.955;29.621;14.363;33.686;29.929;15.579;34.858;30.170;7.697;25.779;25.386;8.696;31.184;28.108;9.087;34.931;30.122;9.727;38.087;30.942;9.952;40.127;31.373;7.169;26.640;25.627;6.886;32.403;27.633;5.908;35.012;31.154;5.371;36.793;33.508;4.913;38.153;35.157;6.301;26.545;25.335;4.454;32.087;27.186;3.377;31.273;31.010;2.905;31.110;33.494;2.514;30.863;35.674;5.006;26.420;25.131;2.635;29.030;27.076;2.243;32.122;28.936;2.008;33.098;31.498;0.000;0.000;0.000;-7.696;-12.195;-0.823;-10.155;-32.815;0.222;-13.043;-57.021;1.450;-12.670;-101.403;-6.665;7.512;-12.444;-1.064;9.458;-33.025;0.025;11.743;-57.185;1.305;11.610;-101.595;-8.367
589.000;23.560;0.069;7.227;-0.324;0.057;14.030;-0.646;-0.061;26.066;-1.241;-0.172;41.908;-2.599;-0.129;46.389;0.558;0.351;52.909;2.037;-6.500;56.893;3.333;7.181;57.116;1.675;-2.066;59.111;10.285;4.467;59.218;9.493;-1.699;36.651;-3.749;-15.488;35.634;-1.833;-19.800;23.951;4.787;-24.566;11.037;12.104;-15.761;17.560;18.585;-5.245;25.178;26.192;-6.531;25.335;27.107;-8.533;31.026;30.398;-9.050;33.427;30.703;-10.266;35.725;30.883;-10.727;37.322;30.700;-5.878;25.581;26.629;-6.802;32.224;28.916;-6.332;35.997;30.303;-6.266;38.893;30.799;-6.168;40.898;31.188;-5.480;26.201;26.242;-4.656;32.968;28.110;-3.162;35.220;30.999;-1.878;37.585;33.086;-1.307;39.312;34.263;-4.410;26.047;25.651;-2.449;32.756;27.265;-0.956;32.594;30.815;0.226;32.645;33.320;0.732;32.579;35.321;-3.218;27.046;26.236;-0.493;29.869;26.888;1.056;32.202;28.180;0.912;34.129;30.199;1.527;36.682;-3.646;15.491;34.565;-1.336;21.023;22.741;4.890;27.136;9.672;11.771;18.093;16.558;17.487;7.325;25.144;24.781;8.465;25.513;25.889;10.855;30.084;29.326;12.791;32.077;29.722;14.421;33.808;30.062;15.651;34.960;30.329;7.727;25.916;25.530;8.750;31.320;28.219;9.163;35.050;30.241;9.832;38.200;31.114;10.077;40.239;31.539;7.215;26.773;25.751;6.967;32.554;27.746;5.978;35.171;31.272;5.451;36.938;33.637;4.968;38.289;35.286;6.343;26.683;25.468;4.493;32.226;27.309;3.408;31.458;31.127;2.945;31.309;33.617;2.548;31.096;35.800;5.041;26.594;25.250;2.658;29.293;27.125;2.267;32.308;29.017;2.047;33.261;31.588;0.000;0.000;0.000;-7.694;-12.194;-0.838;-10.161;-32.816;0.210;-13.057;-57.023;1.441;-12.686;-101.406;-6.658;7.513;-12.443;-1.060;9.453;-33.026;0.023;11.731;-57.187;1.295;11.595;-101.599;-8.368
590.000;23.600;0.071;7.228;-0.319;0.061;14.032;-0.633;-0.053;26.070;-1.206;-0.150;41.915;-2.533;-0.108;46.390;0.624;0.371;52.913;2.095;-6.479;56.902;3.375;7.204;57.115;1.742;-2.057;59.123;10.333;4.478;59.225;9.553;-1.681;36.661;-3.694;-15.466;35.643;-1.783;-19.740;23.904;4.760;-24.465;10.930;11.993;-15.784;17.538;18.528;-5.407;25.259;26.191;-6.721;25.370;27.117;-8.819;30.996;30.561;-9.411;33.347;30.869;-10.644;35.609;31.081;-11.080;37.219;30.961;-6.051;25.628;26.670;-7.110;32.235;29.001;-6.662;35.987;30.490;-6.602;38.865;31.092;-6.515;40.846;31.590;-5.677;26.287;26.268;-4.915;33.043;28.219;-3.494;35.269;31.160;-2.255;37.570;33.329;-1.743;39.254;34.590;-4.575;26.144;25.694;-2.697;32.875;27.373;-1.216;32.690;31.048;-0.112;32.780;33.478;0.423;32.835;35.471;-3.395;27.123;26.296;-0.734;29.948;26.992;0.724;32.319;28.286;0.733;34.271;30.285;1.545;36.689;-3.589;15.503;34.530;-1.267;20.965;22.660;4.930;27.002;9.540;11.780;18.049;16.495;17.546;7.385;25.167;24.894;8.554;25.502;26.027;11.004;30.050;29.448;12.960;32.033;29.890;14.609;33.739;30.230;15.826;34.907;30.486;7.811;25.909;25.682;8.913;31.316;28.350;9.339;35.010;30.369;10.016;38.147;31.356;10.312;40.168;31.831;7.368;26.806;25.866;7.124;32.598;27.849;6.149;35.199;31.385;5.600;36.915;33.802;5.096;38.233;35.471;6.490;26.716;25.604;4.662;32.265;27.453;3.584;31.570;31.233;3.110;31.454;33.742;2.681;31.276;35.921;5.122;26.618;25.350;2.754;29.439;27.182;2.461;32.499;29.084;2.190;33.322;31.696;0.000;0.000;0.000;-7.694;-12.194;-0.846;-10.164;-32.816;0.197;-13.063;-57.024;1.423;-12.693;-101.402;-6.681;7.513;-12.443;-1.061;9.451;-33.023;0.012;11.725;-57.181;1.273;11.590;-101.594;-8.387
591.000;23.640;0.071;7.230;-0.313;0.063;14.036;-0.619;-0.048;26.078;-1.175;-0.139;41.927;-2.456;-0.095;46.391;0.705;0.385;52.911;2.172;-6.464;56.908;3.439;7.223;57.105;1.830;-2.051;59.127;10.403;4.485;59.222;9.635;-1.672;36.677;-3.631;-15.459;35.651;-1.733;-19.732;23.815;4.614;-24.454;10.732;11.629;-16.019;17.497;18.292;-5.915;25.416;26.098;-7.274;25.460;26.992;-9.556;30.882;30.652;-10.218;33.190;31.019;-11.544;35.402;31.478;-12.124;36.970;31.496;-6.616;25.753;26.548;-7.850;32.262;29.098;-7.574;35.920;30.866;-7.487;38.718;31.818;-7.509;40.621;32.566;-6.114;26.391;26.202;-5.718;33.183;28.314;-4.402;35.310;31.391;-3.182;37.373;33.785;-2.664;38.856;35.276;-5.051;26.326;25.581;-3.468;33.126;27.472;-1.947;33.041;31.046;-0.892;33.116;33.584;-0.398;33.121;35.589;-3.946;27.272;26.319;-1.445;30.331;26.924;0.030;32.684;28.221;-0.075;34.538;30.309;1.554;36.704;-3.527;15.514;34.516;-1.216;20.914;22.545;4.828;26.883;9.313;11.509;18.158;16.357;17.504;7.781;25.128;25.123;9.025;25.406;26.240;11.601;29.900;29.689;13.592;31.824;30.116;15.279;33.507;30.494;16.505;34.660;30.774;8.276;25.823;25.922;9.527;31.216;28.596;10.056;34.858;30.789;10.776;37.940;31.853;11.111;39.931;32.421;7.784;26.741;26.098;7.711;32.535;28.131;6.915;35.150;31.707;6.350;36.765;34.192;5.861;38.003;35.926;6.903;26.679;25.836;5.228;32.307;27.737;4.178;31.717;31.517;3.720;31.681;34.031;3.273;31.524;36.208;5.550;26.662;25.623;3.292;29.548;27.467;2.968;32.449;29.422;2.759;33.662;31.884;0.000;0.000;0.000;-7.693;-12.194;-0.855;-10.167;-32.816;0.182;-13.071;-57.023;1.400;-12.710;-101.404;-6.714;7.515;-12.442;-1.070;9.450;-33.024;-0.006;11.722;-57.186;1.242;11.572;-101.595;-8.418
592.000;23.680;0.072;7.234;-0.306;0.063;14.044;-0.603;-0.047;26.092;-1.137;-0.139;41.944;-2.382;-0.096;46.399;0.789;0.386;52.913;2.274;-6.461;56.912;3.540;7.227;57.105;1.935;-2.050;59.127;10.506;4.487;59.219;9.740;-1.671;36.696;-3.570;-15.454;35.665;-1.700;-19.837;23.714;4.358;-24.682;10.506;11.054;-16.572;17.422;17.928;-6.850;25.542;25.986;-8.189;25.529;26.858;-10.610;30.654;30.975;-11.346;32.802;31.637;-12.635;34.959;32.470;-13.290;36.459;32.812;-7.554;25.880;26.424;-9.107;32.141;29.404;-8.992;35.665;31.406;-8.723;38.207;32.933;-8.619;39.912;34.057;-7.085;26.499;26.121;-6.989;33.173;28.610;-5.697;35.203;31.779;-4.482;36.825;34.478;-3.815;38.016;36.160;-6.058;26.520;25.502;-4.729;33.352;27.671;-3.194;33.392;31.187;-1.965;33.146;33.683;-1.493;32.820;35.667;-4.899;27.507;26.241;-2.606;30.685;26.846;-1.317;33.004;28.190;-1.197;34.950;30.191;1.555;36.723;-3.465;15.517;34.524;-1.182;20.922;22.427;4.601;26.896;9.058;10.992;18.517;16.171;17.377;8.564;25.021;25.461;9.840;25.244;26.565;12.607;29.558;30.104;14.654;31.391;30.683;16.369;32.996;31.239;17.633;34.067;31.649;9.105;25.698;26.266;10.618;30.990;29.052;11.333;34.457;31.507;12.178;37.332;32.928;12.517;39.208;33.803;8.529;26.602;26.490;8.833;32.366;28.596;8.142;34.958;32.260;7.566;36.260;34.933;7.035;37.277;36.794;7.653;26.594;26.206;6.256;32.281;28.206;5.101;31.855;31.939;4.770;31.852;34.505;4.246;31.672;36.664;6.393;26.641;26.056;4.234;29.526;27.946;3.927;32.390;29.843;3.505;33.803;32.166;0.000;0.000;0.000;-7.695;-12.193;-0.857;-10.169;-32.816;0.173;-13.074;-57.026;1.382;-12.720;-101.403;-6.749;7.513;-12.442;-1.085;9.447;-33.025;-0.031;11.719;-57.188;1.207;11.557;-101.595;-8.457
