Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
557.000;22.280;0.086;7.274;-0.265;0.141;14.123;-0.482;0.205;26.241;-0.826;0.510;42.107;-1.830;0.242;46.172;1.807;-0.958;51.702;4.787;-7.769;55.760;3.515;5.394;55.730;7.599;-6.576;57.283;11.831;-0.290;57.269;13.781;-1.239;36.926;-3.008;-14.887;36.664;-0.848;-16.838;27.573;9.466;-18.996;17.525;20.866;-13.739;28.816;20.832;-7.798;41.999;20.923;-6.135;41.971;22.267;-1.895;48.001;21.571;-0.037;49.612;21.740;2.295;50.740;22.099;3.536;51.815;22.418;-6.898;42.286;22.454;-3.982;48.929;23.316;-2.564;52.608;24.177;-1.578;54.819;25.875;-0.751;56.299;27.019;-7.834;42.626;21.046;-6.658;50.033;23.825;-6.247;53.618;25.566;-5.989;56.306;27.675;-5.862;57.798;29.240;-8.937;42.623;20.904;-9.088;50.179;23.255;-10.139;53.619;24.799;-11.008;55.684;26.485;-11.372;57.190;27.850;-8.506;44.782;20.565;-8.906;48.341;18.928;-7.743;50.469;17.767;-9.614;52.058;16.432;1.987;36.859;-3.082;16.027;33.991;-1.194;20.908;20.094;-1.205;26.303;4.735;-1.217;25.558;-6.752;5.219;24.985;-20.897;12.859;25.871;-22.100;11.625;26.107;-28.732;11.004;25.873;-31.573;10.177;24.766;-33.708;9.581;23.988;-35.185;9.229;25.802;-22.023;12.533;26.749;-28.459;13.517;25.138;-32.579;13.476;22.649;-34.690;13.145;20.871;-35.788;12.970;24.795;-22.373;13.364;26.234;-28.616;15.856;25.425;-33.129;16.186;23.193;-35.233;15.998;21.311;-36.322;15.775;24.408;-22.041;14.131;25.041;-27.984;18.031;24.307;-31.464;19.386;23.386;-33.873;19.519;22.283;-35.810;19.557;23.871;-22.534;14.591;21.595;-25.577;15.888;20.272;-28.377;16.741;17.682;-29.087;17.342;0.000;0.000;0.000;-7.716;-12.190;-0.698;-10.077;-33.064;0.358;-12.848;-57.569;1.597;-12.281;-101.903;-5.535;7.480;-12.437;-1.337;9.361;-33.307;0.050;11.568;-57.807;1.677;10.890;-102.182;-7.055
558.000;22.320;0.086;7.272;-0.264;0.143;14.119;-0.482;0.214;26.235;-0.830;0.523;42.100;-1.833;0.256;46.170;1.806;-0.935;51.709;4.786;-7.745;55.770;3.521;5.424;55.733;7.589;-6.540;57.295;11.835;-0.252;57.277;13.778;-1.227;36.919;-3.013;-14.875;36.661;-0.862;-16.839;27.583;9.458;-19.009;17.550;20.865;-13.770;28.854;20.878;-7.846;42.054;21.026;-6.193;42.031;22.367;-1.941;48.028;21.666;-0.065;49.636;21.795;2.289;50.753;22.106;3.545;51.810;22.422;-6.957;42.351;22.543;-4.021;48.979;23.398;-2.581;52.661;24.240;-1.582;54.864;25.931;-0.735;56.349;27.053;-7.893;42.681;21.152;-6.696;50.102;23.882;-6.301;53.686;25.620;-6.036;56.404;27.706;-5.910;57.904;29.263;-8.998;42.681;21.006;-9.135;50.250;23.305;-10.178;53.701;24.820;-11.040;55.794;26.497;-11.395;57.301;27.863;-8.553;44.833;20.655;-8.931;48.398;18.979;-7.771;50.459;17.749;-9.616;52.038;16.366;2.000;36.852;-3.085;16.037;33.983;-1.185;20.921;20.086;-1.196;26.318;4.727;-1.209;25.583;-6.775;5.195;25.020;-20.940;12.796;25.906;-22.136;11.554;26.170;-28.761;10.906;25.964;-31.591;10.027;24.970;-33.766;9.387;24.293;-35.276;8.972;25.834;-22.061;12.463;26.796;-28.506;13.432;25.175;-32.626;13.376;22.697;-34.743;13.044;20.918;-35.839;12.865;24.809;-22.417;13.319;26.271;-28.669;15.778;25.464;-33.176;16.079;23.220;-35.282;15.880;21.334;-36.365;15.657;24.430;-22.086;14.090;25.081;-28.042;17.947;24.311;-31.526;19.285;23.395;-33.928;19.413;22.275;-35.855;19.427;23.906;-22.580;14.528;21.618;-25.624;15.799;20.257;-28.396;16.664;17.647;-29.013;17.278;0.000;0.000;0.000;-7.716;-12.190;-0.703;-10.080;-33.064;0.348;-12.857;-57.568;1.581;-12.298;-101.909;-5.545;7.481;-12.437;-1.337;9.357;-33.307;0.042;11.561;-57.807;1.661;10.877;-102.184;-7.066
559.000;22.360;0.087;7.270;-0.262;0.145;14.114;-0.479;0.219;26.225;-0.828;0.531;42.091;-1.825;0.266;46.165;1.815;-0.920;51.716;4.788;-7.731;55.777;3.527;5.441;55.741;7.582;-6.519;57.307;11.839;-0.228;57.290;13.775;-1.219;36.911;-3.007;-14.868;36.654;-0.858;-16.847;27.580;9.463;-19.034;17.551;20.870;-13.795;28.856;20.893;-7.872;42.062;21.050;-6.212;42.031;22.385;-1.958;48.012;21.681;-0.063;49.622;21.743;2.292;50.751;22.001;3.554;51.811;22.286;-6.976;42.351;22.552;-4.033;48.976;23.409;-2.573;52.670;24.209;-1.551;54.879;25.869;-0.689;56.382;26.954;-7.913;42.689;21.188;-6.718;50.113;23.890;-6.313;53.706;25.613;-6.031;56.447;27.658;-5.891;57.987;29.175;-9.017;42.692;21.035;-9.141;50.256;23.318;-10.115;53.725;24.829;-10.921;55.868;26.471;-11.230;57.418;27.800;-8.576;44.834;20.673;-8.947;48.389;18.977;-7.778;50.446;17.728;-9.618;52.014;16.326;2.007;36.843;-3.079;16.044;33.972;-1.179;20.939;20.079;-1.206;26.349;4.723;-1.236;25.637;-6.800;5.134;25.105;-20.991;12.689;25.979;-22.188;11.448;26.294;-28.805;10.800;26.106;-31.640;9.918;25.140;-33.833;9.299;24.479;-35.345;8.865;25.906;-22.115;12.356;26.906;-28.556;13.310;25.283;-32.683;13.237;22.798;-34.793;12.913;21.016;-35.883;12.726;24.897;-22.470;13.213;26.357;-28.717;15.667;25.544;-33.211;15.962;23.306;-35.329;15.738;21.410;-36.393;15.513;24.516;-22.140;13.983;25.165;-28.090;17.833;24.342;-31.579;19.136;23.408;-33.969;19.240;22.251;-35.874;19.224;23.995;-22.623;14.428;21.711;-25.689;15.688;20.337;-28.449;16.558;17.722;-29.037;17.183;0.000;0.000;0.000;-7.716;-12.189;-0.707;-10.083;-33.064;0.337;-12.862;-57.569;1.563;-12.307;-101.905;-5.565;7.480;-12.436;-1.342;9.355;-33.308;0.032;11.555;-57.809;1.644;10.864;-102.184;-7.084
560.000;22.400;0.087;7.266;-0.260;0.146;14.107;-0.477;0.223;26.211;-0.827;0.530;42.078;-1.814;0.268;46.160;1.824;-0.907;51.732;4.777;-7.724;55.785;3.518;5.455;55.770;7.552;-6.500;57.333;11.825;-0.206;57.326;13.751;-1.219;36.898;-2.998;-14.869;36.636;-0.843;-16.884;27.530;9.453;-19.111;17.466;20.833;-13.849;28.763;20.885;-7.904;41.968;21.075;-6.242;41.922;22.417;-1.960;47.871;21.711;-0.057;49.491;21.726;2.290;50.623;21.941;3.544;51.707;22.165;-7.006;42.244;22.589;-4.029;48.855;23.437;-2.544;52.553;24.194;-1.493;54.781;25.812;-0.611;56.298;26.862;-7.921;42.594;21.231;-6.729;50.006;23.921;-6.294;53.635;25.601;-5.976;56.405;27.579;-5.805;58.010;29.022;-9.026;42.604;21.067;-9.118;50.150;23.366;-9.982;53.647;24.881;-10.687;55.866;26.465;-10.922;57.463;27.753;-8.595;44.738;20.709;-8.964;48.291;19.010;-7.743;50.375;17.786;-9.580;51.913;16.348;2.007;36.831;-3.071;16.046;33.960;-1.181;20.954;20.072;-1.234;26.380;4.723;-1.292;25.707;-6.825;5.041;25.224;-21.047;12.549;26.088;-22.249;11.309;26.436;-28.863;10.672;26.211;-31.708;9.825;25.213;-33.883;9.246;24.498;-35.378;8.839;26.018;-22.175;12.218;27.047;-28.605;13.163;25.452;-32.742;13.088;22.927;-34.821;12.774;21.131;-35.888;12.589;25.037;-22.537;13.050;26.494;-28.771;15.513;25.686;-33.260;15.813;23.452;-35.374;15.582;21.549;-36.425;15.360;24.647;-22.211;13.818;25.306;-28.138;17.693;24.450;-31.640;18.946;23.494;-34.018;19.027;22.319;-35.911;18.986;24.131;-22.677;14.295;21.862;-25.754;15.563;20.508;-28.522;16.446;17.900;-29.129;17.082;0.000;0.000;0.000;-7.716;-12.189;-0.707;-10.085;-33.063;0.329;-12.866;-57.567;1.545;-12.318;-101.901;-5.586;7.480;-12.436;-1.350;9.352;-33.308;0.017;11.550;-57.810;1.622;10.850;-102.185;-7.101
561.000;22.440;0.086;7.259;-0.258;0.146;14.093;-0.476;0.228;26.185;-0.831;0.516;42.054;-1.802;0.264;46.149;1.828;-0.868;51.764;4.739;-7.696;55.799;3.485;5.496;55.826;7.475;-6.447;57.387;11.780;-0.147;57.400;13.686;-1.226;36.873;-2.992;-14.879;36.595;-0.812;-17.029;27.357;9.366;-19.406;17.146;20.616;-14.016;28.387;20.828;-7.927;41.530;21.210;-6.286;41.460;22.568;-1.901;47.335;21.855;0.001;48.963;21.835;2.352;50.093;21.983;3.601;51.194;22.141;-7.041;41.793;22.755;-3.954;48.340;23.607;-2.412;52.026;24.336;-1.317;54.273;25.909;-0.409;55.799;26.923;-7.919;42.155;21.385;-6.639;49.526;24.105;-6.145;53.180;25.756;-5.774;55.972;27.670;-5.561;57.643;29.031;-9.024;42.183;21.214;-9.016;49.702;23.569;-9.747;53.213;25.109;-10.348;55.512;26.635;-10.503;57.145;27.889;-8.563;44.299;20.870;-8.877;47.870;19.208;-7.619;49.976;18.017;-9.436;51.524;16.565;2.001;36.810;-3.063;16.050;33.942;-1.201;20.967;20.058;-1.283;26.402;4.712;-1.375;25.774;-6.863;4.915;25.346;-21.121;12.370;26.203;-22.325;11.112;26.584;-28.931;10.505;26.274;-31.798;9.742;25.171;-33.928;9.250;24.337;-35.379;8.919;26.131;-22.249;12.020;27.193;-28.671;12.962;25.619;-32.805;12.890;23.070;-34.866;12.579;21.260;-35.911;12.404;25.174;-22.612;12.858;26.645;-28.840;15.305;25.837;-33.316;15.632;23.608;-35.429;15.372;21.701;-36.474;15.152;24.782;-22.289;13.626;25.471;-28.212;17.496;24.569;-31.728;18.682;23.589;-34.086;18.742;22.389;-35.962;18.669;24.277;-22.757;14.122;22.028;-25.827;15.428;20.737;-28.625;16.348;18.160;-29.315;17.024;0.000;0.000;0.000;-7.714;-12.190;-0.703;-10.084;-33.063;0.325;-12.866;-57.565;1.531;-12.329;-101.900;-5.609;7.481;-12.434;-1.363;9.353;-33.307;-0.005;11.551;-57.810;1.590;10.839;-102.185;-7.133
562.000;22.480;0.085;7.248;-0.254;0.147;14.072;-0.475;0.236;26.147;-0.844;0.493;42.017;-1.790;0.261;46.132;1.826;-0.785;51.814;4.671;-7.630;55.823;3.427;5.586;55.912;7.337;-6.335;57.479;11.702;-0.023;57.522;13.569;-1.237;36.834;-2.991;-14.906;36.518;-0.775;-17.333;27.027;9.153;-20.016;16.536;20.126;-14.365;27.644;20.680;-7.977;40.635;21.464;-6.359;40.515;22.838;-1.808;46.308;22.165;0.094;47.926;22.129;2.439;49.079;22.195;3.678;50.198;22.288;-7.102;40.864;23.044;-3.844;47.307;23.977;-2.285;50.981;24.756;-1.174;53.247;26.303;-0.270;54.794;27.289;-7.924;41.251;21.676;-6.481;48.526;24.503;-5.897;52.162;26.190;-5.453;54.986;28.045;-5.177;56.688;29.355;-9.023;41.310;21.495;-8.848;48.779;23.972;-9.419;52.285;25.570;-9.890;54.651;27.061;-9.946;56.314;28.284;-8.497;43.394;21.144;-8.699;47.008;19.573;-7.393;49.091;18.414;-9.135;50.756;16.999;1.990;36.778;-3.058;16.059;33.914;-1.234;20.981;20.031;-1.359;26.422;4.687;-1.496;25.838;-6.902;4.777;25.459;-21.185;12.205;26.286;-22.388;10.898;26.735;-28.982;10.360;26.347;-31.865;9.685;25.098;-33.932;9.285;24.132;-35.315;9.036;26.194;-22.310;11.803;27.324;-28.723;12.784;25.747;-32.850;12.676;23.180;-34.893;12.362;21.361;-35.920;12.179;25.294;-22.674;12.692;26.771;-28.903;15.118;25.968;-33.377;15.432;23.735;-35.486;15.143;21.830;-36.533;14.917;24.905;-22.353;13.463;25.602;-28.289;17.306;24.625;-31.823;18.388;23.615;-34.158;18.382;22.373;-36.005;18.257;24.385;-22.793;13.963;22.225;-25.879;15.415;21.085;-28.737;16.392;18.610;-29.603;17.227;0.000;0.000;0.000;-7.713;-12.191;-0.697;-10.082;-33.064;0.319;-12.862;-57.567;1.512;-12.342;-101.904;-5.651;7.480;-12.431;-1.392;9.357;-33.306;-0.041;11.560;-57.812;1.544;10.828;-102.186;-7.171
563.000;22.520;0.083;7.236;-0.248;0.150;14.049;-0.472;0.252;26.102;-0.858;0.475;41.975;-1.767;0.267;46.115;1.832;-0.671;51.881;4.589;-7.534;55.868;3.371;5.721;56.015;7.145;-6.156;57.615;11.614;0.173;57.686;13.416;-1.242;36.791;-2.982;-14.950;36.376;-0.755;-17.800;26.510;8.757;-20.950;15.606;19.271;-14.925;26.483;20.404;-8.098;39.215;21.865;-6.494;38.991;23.241;-1.719;44.661;22.767;0.191;46.260;22.766;2.539;47.431;22.786;3.767;48.565;22.852;-7.223;39.361;23.456;-3.742;45.650;24.619;-2.164;49.293;25.517;-1.045;51.584;27.036;-0.149;53.147;28.004;-7.976;39.804;22.143;-6.319;46.912;25.187;-5.587;50.501;26.952;-5.014;53.375;28.711;-4.650;55.099;29.970;-9.064;39.916;21.930;-8.669;47.274;24.649;-9.016;50.760;26.359;-9.290;53.170;27.835;-9.196;54.857;29.022;-8.501;41.979;21.619;-8.538;45.647;20.183;-7.126;47.695;19.127;-8.683;49.541;17.720;1.985;36.743;-3.045;16.069;33.872;-1.258;20.996;19.992;-1.480;26.443;4.651;-1.724;25.903;-6.915;4.626;25.574;-21.183;12.134;26.357;-22.386;10.802;26.854;-28.971;10.299;26.432;-31.858;9.691;25.054;-33.869;9.379;23.979;-35.182;9.200;26.270;-22.306;11.709;27.451;-28.715;12.699;25.860;-32.829;12.525;23.273;-34.850;12.254;21.444;-35.863;12.079;25.382;-22.655;12.666;26.904;-28.896;15.040;26.108;-33.397;15.233;23.828;-35.453;15.022;21.917;-36.495;14.827;25.025;-22.328;13.449;25.761;-28.287;17.221;24.712;-31.847;18.145;23.641;-34.152;18.036;22.343;-35.955;17.851;24.494;-22.728;13.939;22.392;-25.792;15.557;21.410;-28.733;16.528;19.081;-29.825;17.507;0.000;0.000;0.000;-7.711;-12.193;-0.686;-10.076;-33.067;0.321;-12.853;-57.571;1.503;-12.357;-101.904;-5.696;7.480;-12.426;-1.435;9.366;-33.303;-0.093;11.580;-57.811;1.481;10.817;-102.187;-7.215
564.000;22.560;0.082;7.224;-0.242;0.154;14.025;-0.467;0.274;26.058;-0.861;0.457;41.935;-1.718;0.273;46.098;1.858;-0.553;51.958;4.508;-7.430;55.935;3.343;5.878;56.117;6.921;-5.932;57.780;11.543;0.423;57.867;13.252;-1.244;36.750;-2.953;-14.997;36.176;-0.744;-18.389;25.848;8.174;-22.137;14.432;18.030;-15.665;24.953;19.978;-8.315;37.282;22.396;-6.733;36.902;23.753;-1.678;42.355;23.658;0.252;43.952;23.707;2.608;45.115;23.728;3.826;46.258;23.796;-7.446;37.298;23.977;-3.688;43.353;25.532;-2.053;46.943;26.553;-0.899;49.277;28.005;0.013;50.850;28.941;-8.128;37.836;22.731;-6.175;44.678;26.145;-5.227;48.200;28.013;-4.447;51.106;29.627;-3.958;52.861;30.798;-9.203;38.026;22.492;-8.509;45.191;25.584;-8.522;48.637;27.426;-8.527;51.076;28.869;-8.217;52.777;29.997;-8.580;40.070;22.293;-8.413;43.798;21.054;-6.848;45.800;20.159;-8.167;47.866;18.817;1.983;36.710;-3.010;16.072;33.834;-1.258;21.019;19.967;-1.681;26.486;4.641;-2.150;25.920;-6.796;4.487;25.552;-20.921;12.335;26.287;-22.152;11.032;26.737;-28.744;10.639;26.276;-31.641;10.130;24.802;-33.599;9.915;23.641;-34.844;9.805;26.227;-22.054;11.940;27.378;-28.450;12.996;25.755;-32.540;12.895;23.137;-34.529;12.686;21.292;-35.517;12.551;25.330;-22.372;12.931;26.880;-28.586;15.366;26.042;-33.091;15.623;23.703;-35.088;15.466;21.771;-36.099;15.318;25.012;-22.024;13.721;25.784;-27.928;17.540;24.698;-31.502;18.363;23.559;-33.773;18.208;22.196;-35.523;17.996;24.512;-22.424;14.235;22.403;-25.369;16.038;21.543;-28.380;16.972;19.337;-29.686;17.972;0.000;0.000;0.000;-7.708;-12.196;-0.669;-10.070;-33.070;0.329;-12.843;-57.575;1.501;-12.373;-101.898;-5.747;7.480;-12.421;-1.480;9.376;-33.301;-0.150;11.602;-57.812;1.412;10.799;-102.186;-7.268
565.000;22.600;0.080;7.215;-0.235;0.156;14.008;-0.455;0.289;26.025;-0.844;0.425;41.905;-1.641;0.269;46.088;1.909;-0.438;52.036;4.440;-7.329;56.011;3.348;6.039;56.210;6.698;-5.688;57.943;11.501;0.695;58.038;13.101;-1.258;36.721;-2.898;-15.033;35.969;-0.700;-19.052;25.134;7.439;-23.495;13.158;16.434;-16.549;23.153;19.407;-8.657;34.882;23.027;-7.139;34.324;24.363;-1.731;39.448;24.839;0.224;41.036;25.015;2.581;42.182;25.108;3.806;43.317;25.196;-7.832;34.745;24.604;-3.746;40.428;26.707;-1.989;43.921;27.921;-0.752;46.289;29.251;0.223;47.869;30.108;-8.437;35.399;23.406;-6.136;41.860;27.330;-4.962;45.245;29.348;-3.931;48.175;30.738;-3.281;49.969;31.763;-9.490;35.675;23.160;-8.415;42.565;26.747;-8.040;45.894;28.743;-7.698;48.334;30.140;-7.141;50.013;31.205;-8.767;37.703;23.150;-8.414;41.496;22.175;-6.729;43.457;21.442;-7.846;45.747;20.294;1.969;36.690;-2.950;16.066;33.821;-1.252;21.041;19.984;-1.941;26.541;4.690;-2.703;25.887;-6.492;4.420;25.409;-20.314;12.865;26.108;-21.609;11.625;26.493;-28.209;11.509;25.976;-31.123;11.160;24.433;-33.033;11.084;23.224;-34.237;11.073;26.072;-21.473;12.528;27.163;-27.818;13.813;25.518;-31.883;13.952;22.832;-33.801;13.832;20.959;-34.741;13.758;25.184;-21.736;13.529;26.727;-27.834;16.209;25.832;-32.286;16.747;23.456;-34.277;16.639;21.502;-35.255;16.576;24.888;-21.348;14.311;25.681;-27.077;18.375;24.605;-30.619;19.267;23.402;-32.870;19.175;21.974;-34.572;18.999;24.394;-21.723;14.874;22.300;-24.498;16.901;21.544;-27.535;17.880;19.448;-28.980;18.923;0.000;0.000;0.000;-7.706;-12.198;-0.652;-10.067;-33.074;0.339;-12.839;-57.581;1.503;-12.396;-101.896;-5.800;7.479;-12.416;-1.522;9.384;-33.300;-0.203;11.620;-57.815;1.346;10.775;-102.184;-7.323
566.000;22.640;0.079;7.210;-0.226;0.154;13.998;-0.437;0.290;26.007;-0.806;0.378;41.890;-1.545;0.254;46.083;1.966;-0.335;52.106;4.366;-7.245;56.075;3.377;6.188;56.298;6.455;-5.440;58.080;11.477;0.974;58.186;12.947;-1.291;36.705;-2.820;-15.067;35.779;-0.613;-19.743;24.454;6.585;-24.911;11.936;14.541;-17.545;21.211;18.712;-9.155;32.117;23.740;-7.709;31.355;24.991;-1.934;35.992;26.209;0.025;37.514;26.607;2.356;38.725;26.739;3.576;39.865;26.826;-8.380;31.807;25.235;-3.989;36.923;28.076;-1.998;40.266;29.493;-0.603;42.712;30.459;0.486;44.348;31.026;-8.942;32.604;24.128;-6.206;38.547;28.659;-4.730;41.713;30.808;-3.333;44.670;31.754;-2.425;46.497;32.479;-9.967;32.970;23.928;-8.413;39.442;28.129;-7.576;42.547;30.276;-6.744;44.964;31.498;-5.842;46.618;32.343;-9.204;34.968;24.193;-8.720;38.804;23.528;-6.985;40.835;23.023;-8.028;43.318;22.279;1.936;36.685;-2.875;16.042;33.835;-1.265;21.059;20.044;-2.252;26.605;4.802;-3.342;25.796;-5.952;4.465;25.129;-19.256;13.765;25.800;-20.648;12.631;26.149;-27.217;12.962;25.562;-30.137;12.830;23.965;-32.001;12.921;22.728;-33.170;13.040;25.780;-20.448;13.523;26.830;-26.671;15.225;25.149;-30.689;15.689;22.418;-32.549;15.706;20.526;-33.454;15.714;24.906;-20.629;14.525;26.436;-26.501;17.625;25.479;-30.884;18.448;23.104;-32.857;18.541;21.126;-33.787;18.535;24.622;-20.180;15.277;25.432;-25.590;19.748;24.365;-29.054;20.844;23.096;-31.293;20.864;21.626;-32.966;20.774;24.106;-20.488;15.880;22.034;-23.054;18.176;21.338;-26.061;19.312;19.307;-27.500;20.485;0.000;0.000;0.000;-7.706;-12.199;-0.640;-10.067;-33.077;0.342;-12.839;-57.586;1.494;-12.423;-101.902;-5.852;7.476;-12.413;-1.561;9.389;-33.299;-0.255;11.634;-57.817;1.278;10.752;-102.175;-7.385
