Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
244.000;9.760;-0.320;7.351;-1.795;-0.498;14.510;-2.165;-0.655;27.481;-1.152;-0.848;43.348;-2.171;-0.870;47.545;0.806;-0.846;53.783;2.048;-7.749;57.692;3.293;5.953;58.050;1.854;-3.443;59.847;10.344;3.100;60.017;9.657;-2.397;38.111;-3.383;-16.292;37.033;-0.645;-18.707;26.723;8.736;-21.376;15.328;19.103;-18.167;25.848;23.509;-15.128;39.674;29.349;-13.733;39.643;30.697;-8.943;44.261;31.728;-7.706;44.911;29.559;-9.359;43.269;28.338;-10.872;42.578;28.510;-14.230;40.089;30.176;-10.442;46.158;31.644;-7.983;46.702;28.444;-9.810;44.381;27.386;-11.249;42.931;27.461;-15.425;40.310;29.115;-12.110;47.811;30.387;-9.592;51.002;31.443;-7.341;52.855;29.684;-5.935;53.178;28.070;-16.292;40.643;28.699;-14.070;48.366;28.700;-14.111;52.113;28.524;-12.687;54.119;27.107;-11.121;54.701;25.894;-15.586;42.566;27.940;-15.602;45.160;24.989;-14.983;46.670;22.870;-17.067;47.224;21.093;0.831;38.150;-3.380;14.994;35.933;-0.791;18.788;24.880;7.779;22.981;12.663;17.252;20.707;23.577;21.844;18.351;37.290;28.131;16.825;37.553;29.424;12.956;42.605;31.748;10.330;43.974;32.584;8.108;45.078;31.789;6.899;45.949;30.958;17.506;38.031;29.046;15.385;43.911;31.384;13.693;47.165;33.974;11.526;49.711;33.630;10.124;50.960;32.695;18.244;38.668;27.990;16.959;45.569;30.498;17.028;49.419;33.254;15.549;52.166;33.059;14.387;53.467;31.742;18.972;38.883;27.468;18.667;46.445;28.445;18.929;50.289;28.231;17.692;52.494;27.612;16.285;53.871;26.568;19.099;40.234;26.957;20.627;43.188;24.948;21.920;45.922;23.834;24.272;45.854;22.407;0.000;0.000;0.000;-6.926;-12.317;2.927;-8.254;-25.690;20.073;-9.811;-41.389;40.201;-3.925;-70.136;4.634;8.020;-11.897;1.854;9.941;-29.910;12.334;12.196;-51.056;24.635;8.651;-94.820;35.551
245.000;9.800;-0.325;7.356;-1.780;-0.507;14.518;-2.126;-0.673;27.494;-1.056;-0.893;43.362;-2.042;-0.914;47.551;0.926;-0.877;53.792;2.136;-7.774;57.709;3.388;5.926;58.053;1.917;-3.451;59.875;10.425;3.091;60.040;9.722;-2.433;38.125;-3.264;-16.324;37.015;-0.532;-18.585;26.678;8.890;-21.084;15.253;19.303;-18.078;26.039;22.921;-15.193;40.154;28.019;-13.485;40.301;28.886;-8.871;45.174;28.186;-8.399;45.870;25.708;-10.367;44.000;25.194;-11.612;42.963;25.610;-14.149;40.696;28.540;-10.417;47.039;28.564;-9.246;47.550;24.740;-11.026;45.042;24.282;-12.290;43.526;24.818;-15.577;40.756;27.864;-12.587;48.504;27.771;-10.165;51.929;27.849;-8.714;53.820;25.415;-7.881;54.215;23.457;-16.554;41.021;27.733;-14.999;48.820;26.807;-15.389;52.562;26.595;-14.677;54.623;24.757;-13.666;55.243;23.067;-16.254;42.944;26.759;-17.413;45.347;23.896;-17.614;46.739;21.628;-20.184;47.079;20.583;0.794;38.170;-3.262;14.960;35.990;-0.701;18.726;24.971;7.972;22.890;12.793;17.558;20.763;24.005;21.165;18.461;38.078;26.382;16.700;38.570;27.149;12.499;43.925;27.556;9.877;45.490;27.407;8.104;46.578;25.844;7.284;47.374;24.577;17.497;38.993;27.001;15.015;45.090;27.944;12.836;48.684;29.512;11.076;51.269;28.295;10.108;52.501;26.901;18.431;39.438;26.113;16.942;46.614;27.464;16.341;50.718;29.774;15.220;53.499;28.913;14.637;54.735;27.207;19.291;39.576;25.816;19.260;47.201;25.987;19.872;51.013;25.567;19.059;53.256;24.454;18.291;54.704;22.944;19.726;40.861;25.305;21.984;43.531;23.604;23.760;46.057;22.863;26.429;45.813;22.237;0.000;0.000;0.000;-6.917;-12.326;2.912;-8.230;-25.702;20.057;-9.768;-41.406;40.184;-3.896;-70.133;4.605;8.028;-11.895;1.834;9.953;-29.914;12.308;12.213;-51.066;24.603;8.680;-94.829;35.512
246.000;9.840;-0.330;7.358;-1.771;-0.521;14.519;-2.101;-0.710;27.493;-0.996;-0.959;43.362;-1.969;-0.983;47.548;0.993;-0.948;53.793;2.187;-7.835;57.719;3.464;5.856;58.048;1.916;-3.471;59.906;10.469;3.067;60.063;9.730;-2.491;38.123;-3.194;-16.373;36.984;-0.436;-18.548;26.635;9.022;-20.951;15.197;19.476;-17.995;26.125;22.529;-15.124;40.408;27.025;-13.288;40.635;27.620;-9.067;45.702;26.029;-8.969;46.217;23.436;-10.936;44.319;23.311;-12.022;43.265;24.022;-14.012;40.989;27.360;-10.641;47.484;26.554;-10.076;47.840;22.570;-11.889;45.334;22.482;-12.903;43.804;23.384;-15.576;40.986;26.843;-12.958;48.826;26.102;-10.667;52.339;25.656;-9.809;54.180;22.900;-9.296;54.515;20.824;-16.552;41.205;26.892;-15.529;48.990;25.503;-16.073;52.701;25.233;-15.809;54.725;23.246;-15.110;55.315;21.395;-16.486;43.113;25.898;-18.166;45.319;23.164;-18.808;46.649;20.953;-21.519;46.780;20.291;0.736;38.174;-3.195;14.917;35.998;-0.662;18.595;24.981;8.067;22.660;12.805;17.714;20.727;24.210;20.581;18.621;38.561;24.892;16.746;39.108;25.409;12.816;44.636;25.071;10.264;46.280;24.497;8.819;47.339;22.601;8.268;47.997;21.127;17.571;39.488;25.305;15.293;45.765;25.602;13.093;49.524;26.674;11.605;52.048;25.007;10.935;53.162;23.361;18.724;39.898;24.538;17.321;47.176;25.326;16.597;51.464;27.208;15.723;54.191;25.967;15.394;55.288;24.105;19.620;39.998;24.352;19.812;47.595;24.130;20.615;51.336;23.519;20.027;53.518;22.166;19.488;54.879;20.486;20.113;41.205;23.838;22.722;43.677;22.360;24.661;46.086;21.672;27.378;45.729;21.427;0.000;0.000;0.000;-6.914;-12.330;2.901;-8.226;-25.706;20.055;-9.765;-41.407;40.193;-3.899;-70.126;4.600;8.031;-11.894;1.824;9.955;-29.915;12.303;12.213;-51.069;24.604;8.681;-94.836;35.498
247.000;9.880;-0.334;7.354;-1.771;-0.534;14.514;-2.096;-0.743;27.485;-0.975;-1.006;43.354;-1.935;-1.031;47.542;1.025;-1.003;53.794;2.206;-7.887;57.718;3.507;5.796;58.055;1.881;-3.486;59.935;10.479;3.048;60.096;9.703;-2.535;38.115;-3.163;-16.412;36.961;-0.366;-18.603;26.606;9.107;-21.025;15.162;19.577;-17.935;26.102;22.435;-14.880;40.403;26.725;-13.028;40.657;27.215;-8.984;45.748;25.239;-9.117;46.195;22.673;-11.106;44.241;22.683;-12.247;43.167;23.269;-13.776;41.006;27.032;-10.527;47.492;25.856;-10.229;47.812;21.816;-11.978;45.246;21.932;-12.992;43.773;22.924;-15.301;40.975;26.612;-12.843;48.819;25.571;-10.628;52.329;24.883;-10.003;54.130;22.060;-9.692;54.378;19.932;-16.275;41.184;26.704;-15.440;48.963;25.165;-16.066;52.657;24.866;-15.930;54.633;22.789;-15.402;55.198;20.875;-16.320;43.079;25.676;-18.203;45.231;23.055;-18.985;46.505;20.862;-21.735;46.681;20.399;0.692;38.168;-3.167;14.888;35.977;-0.676;18.480;24.917;8.032;22.450;12.692;17.657;20.707;24.175;20.263;18.810;38.639;24.244;16.892;39.189;24.723;13.100;44.796;24.140;10.599;46.447;23.400;9.301;47.483;21.393;8.884;48.169;19.888;17.727;39.551;24.635;15.562;45.884;24.793;13.368;49.712;25.647;11.991;52.199;23.844;11.492;53.254;22.101;18.935;39.976;23.903;17.595;47.275;24.586;16.869;51.606;26.343;16.089;54.300;24.998;15.854;55.338;23.089;19.838;40.062;23.745;20.173;47.646;23.493;21.005;51.370;22.853;20.480;53.512;21.422;20.004;54.809;19.674;20.391;41.246;23.216;23.090;43.682;21.855;25.093;46.074;21.251;27.808;45.664;21.080;0.000;0.000;0.000;-6.910;-12.330;2.910;-8.225;-25.696;20.071;-9.766;-41.387;40.216;-3.898;-70.110;4.630;8.035;-11.892;1.826;9.958;-29.905;12.316;12.217;-51.052;24.631;8.684;-94.822;35.523
248.000;9.920;-0.338;7.346;-1.781;-0.544;14.499;-2.117;-0.766;27.461;-1.018;-1.030;43.330;-1.975;-1.051;47.527;0.991;-1.032;53.796;2.171;-7.914;57.719;3.482;5.762;58.061;1.808;-3.491;59.963;10.432;3.040;60.126;9.633;-2.562;38.091;-3.200;-16.435;36.938;-0.370;-18.700;26.567;9.076;-21.204;15.104;19.516;-17.948;25.936;22.676;-14.679;40.106;27.347;-12.852;40.312;27.891;-8.634;45.323;26.092;-8.789;45.616;23.626;-10.671;43.946;23.420;-11.776;42.897;24.109;-13.583;40.686;27.688;-10.104;47.109;26.697;-9.679;47.434;22.673;-11.544;44.962;22.680;-12.595;43.491;23.637;-15.094;40.698;27.201;-12.396;48.480;26.371;-10.023;51.901;25.764;-9.312;53.706;22.964;-8.954;53.950;20.843;-16.056;40.929;27.277;-14.970;48.704;25.867;-15.432;52.418;25.562;-15.192;54.379;23.496;-14.550;54.942;21.616;-16.043;42.871;26.318;-17.715;45.053;23.611;-18.375;46.385;21.398;-21.090;46.644;20.789;0.665;38.144;-3.211;14.872;35.953;-0.768;18.470;24.815;7.829;22.448;12.504;17.331;20.732;23.937;20.275;18.907;38.324;24.666;17.115;38.873;25.279;13.110;44.335;25.107;10.539;45.971;24.636;9.073;47.042;22.731;8.556;47.773;21.279;17.937;39.265;25.194;15.584;45.474;25.683;13.359;49.228;26.744;11.863;51.736;25.046;11.196;52.869;23.412;18.979;39.681;24.372;17.617;46.910;25.395;16.884;51.194;27.313;15.962;53.898;26.063;15.585;54.928;24.173;19.868;39.785;24.155;20.077;47.379;24.119;20.758;51.136;23.505;20.047;53.261;22.127;19.382;54.508;20.403;20.386;41.021;23.651;22.927;43.554;22.171;24.863;46.013;21.519;27.571;45.632;21.209;0.000;0.000;0.000;-6.904;-12.328;2.933;-8.213;-25.687;20.098;-9.748;-41.369;40.248;-3.891;-70.106;4.663;8.040;-11.886;1.838;9.966;-29.895;12.339;12.228;-51.035;24.667;8.695;-94.810;35.566
249.000;9.960;-0.340;7.338;-1.797;-0.549;14.485;-2.163;-0.777;27.438;-1.133;-1.039;43.307;-2.107;-1.055;47.515;0.864;-1.036;53.795;2.048;-7.910;57.728;3.372;5.762;58.052;1.664;-3.468;59.975;10.308;3.061;60.129;9.493;-2.575;38.067;-3.323;-16.456;36.902;-0.465;-18.787;26.507;8.900;-21.364;15.019;19.250;-18.034;25.634;23.197;-14.747;39.568;28.667;-13.107;39.626;29.673;-8.230;44.266;29.177;-7.761;45.047;26.715;-9.609;43.173;26.032;-10.932;42.202;26.353;-13.740;40.049;29.304;-9.749;46.220;29.473;-8.365;46.659;25.735;-10.232;44.265;25.165;-11.557;42.789;25.665;-15.119;40.207;28.474;-11.769;47.783;28.662;-9.129;51.048;28.806;-7.556;52.775;26.326;-6.602;53.016;24.397;-16.059;40.506;28.320;-14.113;48.225;27.487;-14.253;51.974;27.180;-13.301;53.914;25.347;-12.135;54.415;23.717;-15.542;42.388;27.353;-16.311;44.850;24.429;-16.232;46.261;22.163;-18.614;46.792;20.801;0.652;38.119;-3.341;14.868;35.928;-0.916;18.572;24.704;7.498;22.666;12.300;16.797;20.783;23.545;20.563;18.863;37.693;25.868;17.326;38.068;27.030;13.219;43.295;28.414;10.532;44.740;28.782;8.510;45.826;27.544;7.488;46.638;26.447;18.080;38.511;26.766;15.697;44.539;28.391;13.622;48.046;30.277;11.601;50.514;29.248;10.411;51.652;27.949;18.757;39.085;25.706;17.502;46.110;27.665;17.101;50.218;30.038;15.633;52.888;29.297;14.667;53.978;27.667;19.538;39.250;25.247;19.434;46.843;25.772;19.614;50.671;25.268;18.387;52.723;24.299;17.049;53.887;22.949;19.846;40.515;24.622;21.717;43.381;22.754;23.235;46.001;21.777;25.733;45.886;20.629;0.000;0.000;0.000;-6.902;-12.324;2.956;-8.202;-25.678;20.122;-9.725;-41.354;40.273;-3.880;-70.101;4.698;8.041;-11.882;1.857;9.969;-29.887;12.366;12.233;-51.024;24.703;8.709;-94.799;35.605
250.000;10.000;-0.339;7.326;-1.821;-0.546;14.465;-2.226;-0.771;27.407;-1.290;-1.041;43.273;-2.306;-1.046;47.497;0.672;-1.012;53.786;1.876;-7.884;57.723;3.199;5.787;58.039;1.483;-3.437;59.976;10.130;3.092;60.126;9.311;-2.578;38.029;-3.505;-16.466;36.843;-0.614;-18.888;26.463;8.648;-21.565;14.990;18.886;-18.164;25.249;23.820;-14.781;38.917;29.921;-14.233;38.760;31.755;-9.727;42.513;35.031;-7.614;42.858;33.754;-8.631;41.413;31.773;-9.950;40.734;31.002;-14.347;39.247;31.072;-10.664;44.662;34.293;-6.980;44.592;32.670;-8.241;42.532;30.764;-9.790;41.449;29.982;-14.829;39.594;29.703;-11.228;46.526;32.438;-8.875;49.234;34.619;-5.749;50.435;34.192;-3.751;50.327;33.365;-15.273;40.008;28.911;-11.963;47.292;29.999;-11.114;50.936;29.891;-8.775;52.465;29.338;-6.735;52.623;29.063;-13.961;41.840;28.529;-11.937;44.154;26.083;-10.002;45.265;24.626;-10.456;46.156;22.017;0.649;38.082;-3.531;14.870;35.896;-1.137;18.767;24.684;7.128;23.075;12.292;16.263;20.683;23.119;21.171;18.355;36.838;27.574;17.870;36.879;29.489;15.020;41.227;33.811;13.005;42.096;35.960;10.590;42.819;36.559;9.003;43.445;36.593;18.201;37.454;28.861;16.718;42.933;32.398;15.737;45.927;35.612;13.159;47.923;36.412;11.286;48.851;36.248;17.981;38.190;27.741;17.410;44.817;30.938;17.923;48.755;33.542;15.925;51.071;34.186;13.998;51.990;33.721;18.246;38.495;26.913;17.550;45.947;28.315;16.826;49.729;28.299;14.913;51.473;28.647;12.863;52.347;28.614;17.953;39.921;26.371;17.777;43.015;24.085;17.907;45.843;22.700;19.095;46.258;20.253;0.000;0.000;0.000;-6.902;-12.317;2.985;-8.201;-25.663;20.151;-9.723;-41.329;40.303;-3.867;-70.086;4.735;8.042;-11.877;1.887;9.966;-29.877;12.402;12.225;-51.007;24.745;8.716;-94.785;35.639
251.000;10.040;-0.337;7.315;-1.844;-0.543;14.444;-2.300;-0.770;27.369;-1.487;-1.050;43.229;-2.590;-1.041;47.484;0.411;-0.981;53.782;1.677;-7.851;57.721;3.006;5.819;58.034;1.273;-3.394;59.978;9.931;3.134;60.127;9.102;-2.588;37.978;-3.756;-16.456;36.826;-0.873;-19.199;26.624;8.388;-22.231;15.348;18.624;-18.337;24.880;24.793;-13.794;37.873;31.687;-14.916;37.921;33.248;-13.787;41.139;38.951;-11.533;40.718;39.996;-11.109;39.230;37.882;-11.615;38.806;36.346;-14.303;38.262;32.774;-13.040;43.319;37.910;-9.834;41.997;39.867;-9.809;39.962;37.518;-10.406;38.965;35.836;-13.617;38.519;31.646;-11.377;44.752;36.525;-11.123;47.238;39.944;-8.611;47.631;42.257;-6.985;46.984;43.533;-13.065;38.774;30.878;-9.626;45.141;34.541;-7.892;48.319;35.500;-5.708;49.138;37.094;-4.265;48.771;38.525;-11.305;40.138;31.716;-7.531;41.102;32.280;-5.214;41.129;33.463;-2.747;41.464;32.194;0.640;38.033;-3.790;14.837;35.897;-1.441;19.100;24.888;6.812;23.812;12.720;15.934;20.532;22.580;22.535;17.098;35.346;30.433;18.233;35.447;32.076;19.101;39.520;37.288;19.417;40.144;40.308;18.316;40.326;42.674;17.295;40.593;44.015;17.782;35.996;31.500;18.474;41.420;35.300;19.847;44.456;38.337;18.440;45.825;41.071;16.966;46.179;42.521;16.712;36.573;31.021;17.253;43.207;34.075;18.682;47.404;35.799;17.440;49.171;38.075;15.709;49.419;39.387;16.146;36.812;30.335;15.004;43.977;32.428;13.651;47.428;33.469;12.328;48.714;35.333;10.919;49.147;37.004;15.123;38.007;30.368;12.544;40.702;29.411;10.925;43.327;28.761;9.483;43.635;26.437;0.000;0.000;0.000;-6.907;-12.308;3.010;-8.211;-25.649;20.177;-9.741;-41.309;40.330;-3.871;-70.066;4.767;8.037;-11.878;1.907;9.959;-29.872;12.426;12.217;-50.996;24.775;8.709;-94.776;35.664
252.000;10.080;-0.333;7.311;-1.872;-0.536;14.436;-2.384;-0.757;27.356;-1.709;-1.020;43.208;-2.921;-1.012;47.490;0.104;-0.952;53.780;1.452;-7.819;57.716;2.805;5.849;58.032;1.056;-3.353;59.944;9.733;3.174;60.095;8.897;-2.561;37.951;-4.053;-16.400;36.863;-1.175;-19.336;26.818;8.204;-22.580;15.715;18.570;-18.605;24.371;25.995;-13.547;36.318;34.381;-15.121;36.563;35.379;-15.932;39.633;41.096;-14.296;38.919;42.887;-13.374;37.431;40.979;-13.369;37.202;39.323;-14.340;36.822;35.181;-14.581;41.698;40.517;-12.522;39.933;43.476;-11.903;37.977;41.138;-12.110;37.202;39.257;-13.258;36.973;34.445;-12.286;42.948;39.918;-12.965;45.394;43.274;-11.528;45.546;46.370;-10.618;44.745;48.163;-12.407;37.102;33.968;-9.860;43.013;38.853;-8.253;45.912;40.617;-6.806;46.342;42.989;-6.159;45.676;44.833;-10.979;38.138;35.468;-7.762;38.451;37.793;-6.500;37.964;40.171;-3.710;37.887;40.287;0.666;38.003;-4.084;14.816;35.869;-1.645;19.305;25.046;6.703;24.267;13.084;15.929;20.843;21.866;23.846;16.963;33.407;33.313;18.567;33.687;34.513;20.731;37.903;39.111;22.319;38.715;41.631;22.418;38.736;44.257;22.024;38.786;45.917;17.785;34.088;34.258;18.797;39.504;37.841;20.393;43.160;40.000;19.984;44.278;43.177;19.123;44.316;45.090;16.719;34.497;34.143;16.736;40.975;37.453;17.457;45.486;38.772;16.846;46.964;41.467;15.743;46.815;43.348;15.874;34.559;33.782;13.920;41.194;36.975;12.257;44.199;38.776;11.469;45.269;41.039;10.738;45.454;43.137;14.495;35.421;34.318;11.216;37.458;34.721;8.912;39.650;35.008;6.662;39.469;33.434;0.000;0.000;0.000;-6.914;-12.298;3.033;-8.230;-25.640;20.197;-9.772;-41.301;40.346;-3.889;-70.065;4.788;8.029;-11.878;1.933;9.951;-29.871;12.449;12.208;-50.993;24.793;8.699;-94.775;35.686
253.000;10.120;-0.325;7.303;-1.885;-0.517;14.423;-2.417;-0.715;27.336;-1.786;-0.970;43.188;-3.004;-0.965;47.471;0.009;-0.894;53.768;1.327;-7.766;57.700;2.669;5.906;58.022;0.956;-3.318;59.917;9.612;3.211;60.071;8.794;-2.510;37.931;-4.137;-16.357;36.802;-1.210;-19.342;26.706;8.114;-22.642;15.548;18.420;-18.958;23.729;26.606;-14.338;35.150;36.040;-15.956;35.226;37.017;-17.010;37.709;42.949;-15.304;36.933;44.672;-14.270;35.633;42.675;-14.203;35.505;41.010;-15.179;35.525;36.869;-15.679;39.888;42.539;-13.567;38.000;45.384;-12.835;36.245;42.924;-12.988;35.645;40.974;-14.191;35.863;36.135;-13.439;41.333;42.122;-14.260;43.370;45.681;-12.914;43.304;48.794;-11.953;42.330;50.471;-13.210;36.029;35.672;-11.009;41.611;41.095;-9.573;44.400;43.160;-8.202;44.625;45.592;-7.589;43.751;47.360;-11.875;36.913;37.261;-8.645;37.267;39.677;-7.375;36.648;41.979;-4.590;36.574;42.195;0.717;37.981;-4.160;14.849;35.835;-1.677;19.381;24.980;6.669;24.391;12.983;15.894;20.991;21.106;24.578;17.165;31.825;35.041;18.757;32.048;36.185;21.092;35.715;41.078;22.828;36.237;43.555;23.181;36.048;46.161;22.947;35.954;47.848;17.984;32.490;35.979;19.040;37.483;40.050;20.816;40.842;42.527;20.611;41.721;45.799;19.865;41.628;47.758;16.894;32.847;35.961;17.018;38.985;39.848;17.915;43.334;41.619;17.497;44.644;44.450;16.504;44.480;46.390;16.048;32.946;35.611;14.165;39.218;39.499;12.537;42.042;41.619;11.827;42.985;43.959;11.193;43.038;46.095;14.719;33.834;36.245;11.367;35.666;37.083;8.979;37.695;37.678;6.709;37.592;36.126;0.000;0.000;0.000;-6.923;-12.291;3.043;-8.249;-25.630;20.209;-9.803;-41.290;40.360;-3.905;-70.072;4.812;8.022;-11.878;1.962;9.940;-29.871;12.479;12.191;-50.992;24.825;8.677;-94.772;35.719
254.000;10.160;-0.319;7.300;-1.880;-0.504;14.418;-2.394;-0.685;27.329;-1.716;-0.969;43.186;-2.854;-0.961;47.461;0.154;-0.858;53.775;1.427;-7.729;57.723;2.725;5.947;58.020;1.041;-3.296;59.986;9.662;3.235;60.128;8.858;-2.498;37.932;-4.016;-16.357;36.750;-1.158;-19.430;26.530;7.996;-22.826;15.235;18.113;-19.283;23.211;26.589;-14.802;34.392;36.430;-16.485;34.411;37.408;-17.606;36.707;43.377;-15.968;35.871;45.135;-14.859;34.658;43.089;-14.752;34.573;41.423;-15.698;34.697;37.288;-16.245;38.938;43.077;-14.191;36.912;45.909;-13.465;35.235;43.384;-13.592;34.700;41.415;-14.722;35.127;36.561;-13.985;40.372;42.718;-14.819;42.275;46.372;-13.513;42.054;49.504;-12.603;40.975;51.145;-13.722;35.284;36.132;-11.520;40.659;41.768;-10.114;43.394;43.915;-8.727;43.488;46.378;-8.196;42.537;48.132;-12.352;36.116;37.760;-9.198;36.282;40.292;-7.953;35.562;42.573;-5.171;35.341;42.722;0.729;37.989;-4.035;14.866;35.829;-1.572;19.316;24.842;6.630;24.235;12.698;15.694;20.943;20.478;24.770;17.251;30.785;35.741;18.854;30.954;36.873;21.294;34.357;41.879;23.056;34.769;44.356;23.463;34.454;46.927;23.261;34.269;48.611;18.088;31.417;36.686;19.239;36.204;40.950;21.080;39.463;43.506;20.929;40.242;46.805;20.224;40.030;48.769;17.004;31.773;36.716;17.214;37.742;40.865;18.121;42.010;42.775;17.729;43.240;45.645;16.796;43.012;47.608;16.156;31.890;36.378;14.376;38.007;40.538;12.769;40.748;42.760;12.112;41.514;45.195;11.545;41.338;47.344;14.838;32.772;37.039;11.478;34.527;38.079;9.077;36.463;38.781;6.770;36.441;37.282;0.000;0.000;0.000;-6.931;-12.286;3.046;-8.268;-25.615;20.214;-9.836;-41.262;40.368;-3.933;-70.065;4.837;8.015;-11.883;1.965;9.922;-29.867;12.495;12.161;-50.979;24.855;8.641;-94.760;35.750
