Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
315.000;12.600;0.107;7.189;-0.399;0.428;13.942;-0.936;1.275;25.868;-2.092;2.117;41.570;-4.453;2.071;45.984;-1.724;2.222;52.195;-0.632;-5.221;55.195;-0.364;8.397;57.315;-0.245;-2.096;58.115;7.026;4.407;59.127;7.082;0.353;36.336;-5.343;-12.951;37.228;-4.321;-24.244;32.612;3.206;-36.725;27.511;11.526;-26.802;30.605;18.356;-15.151;34.633;26.354;-16.030;35.708;27.732;-14.545;33.965;34.815;-13.431;33.397;36.884;-12.637;33.132;39.351;-11.783;32.861;40.763;-15.323;35.489;27.323;-12.102;33.954;34.158;-10.261;32.384;37.389;-8.583;32.119;39.773;-7.540;31.976;41.526;-14.363;34.924;26.687;-9.689;33.153;33.344;-7.936;31.539;36.564;-6.060;30.711;39.206;-4.819;30.487;40.967;-13.576;34.646;25.928;-8.050;32.372;31.824;-5.996;30.693;34.671;-4.355;30.034;36.824;-3.366;29.774;38.618;-12.068;33.167;26.936;-8.496;32.145;27.046;-6.049;30.922;27.558;-4.009;31.998;25.980;3.567;36.203;-5.080;16.699;34.238;-1.896;24.034;28.781;9.110;32.141;22.749;21.274;22.564;27.417;28.517;11.199;33.357;37.572;12.166;34.045;39.134;10.528;35.236;45.644;10.107;35.734;48.481;9.654;35.951;50.837;9.337;36.092;52.507;11.337;33.915;38.769;8.313;35.264;44.740;6.928;35.816;48.856;5.989;35.878;52.051;5.290;35.901;54.029;10.203;33.400;38.642;5.849;34.938;44.340;3.949;35.874;48.470;2.893;35.513;51.296;2.064;35.059;53.267;9.539;33.028;38.123;3.901;33.778;43.327;2.194;33.699;46.774;1.559;33.071;49.233;1.029;32.266;51.242;8.491;32.383;38.544;5.341;30.673;40.641;3.300;30.183;43.058;1.382;28.305;43.664;0.000;0.000;0.000;-7.574;-12.283;-0.607;-9.006;-33.219;0.380;-10.686;-57.797;1.538;-8.128;-101.980;-6.006;7.623;-12.359;-1.244;9.262;-33.272;0.167;11.186;-57.822;1.824;10.030;-102.205;-6.838
316.000;12.640;0.114;7.185;-0.407;0.445;13.932;-0.962;1.315;25.847;-2.164;2.181;41.547;-4.527;2.137;45.969;-1.791;2.253;52.189;-0.690;-5.204;55.159;-0.435;8.406;57.330;-0.247;-2.120;58.047;6.985;4.379;59.083;7.075;0.403;36.317;-5.411;-12.903;37.168;-4.368;-24.246;32.234;2.843;-36.784;26.781;10.814;-27.272;29.569;18.424;-16.047;33.116;27.303;-17.082;34.502;28.098;-16.599;35.373;35.383;-15.586;35.678;37.568;-14.925;36.581;39.908;-14.178;36.951;41.357;-16.334;34.166;27.896;-14.140;35.087;35.166;-12.686;35.074;38.918;-11.219;35.942;41.297;-10.303;36.616;42.996;-15.353;33.508;27.646;-11.747;34.021;35.133;-10.320;34.260;38.872;-8.726;35.024;41.702;-7.689;35.761;43.455;-14.490;32.949;27.149;-10.041;32.775;34.298;-8.550;32.805;37.894;-7.356;33.456;40.294;-6.703;34.060;42.157;-13.233;31.789;28.788;-9.784;30.956;29.929;-7.457;30.008;31.194;-5.198;30.609;29.663;3.618;36.178;-5.160;16.786;34.116;-2.099;24.360;27.717;8.299;32.731;20.644;19.790;22.804;25.125;26.497;10.958;30.798;34.925;11.919;31.475;36.520;10.206;32.283;43.035;9.679;32.320;45.926;9.135;32.142;48.245;8.767;31.933;49.897;11.102;31.320;36.143;7.980;32.390;42.103;6.593;32.308;46.276;5.798;31.553;49.438;5.121;31.024;51.351;10.015;30.880;36.061;5.517;32.006;41.668;3.830;32.097;46.015;2.953;31.050;48.744;2.273;30.072;50.577;9.384;30.462;35.538;3.671;30.819;40.586;2.158;30.158;44.060;1.765;29.029;46.429;1.408;27.892;48.312;8.330;29.765;35.804;5.445;27.689;38.025;3.591;26.915;40.536;2.062;24.792;41.388;0.000;0.000;0.000;-7.582;-12.278;-0.601;-9.011;-33.217;0.377;-10.689;-57.797;1.525;-8.096;-101.973;-6.071;7.616;-12.364;-1.240;9.262;-33.274;0.170;11.195;-57.819;1.825;10.070;-102.183;-6.887
317.000;12.680;0.120;7.185;-0.407;0.458;13.933;-0.960;1.341;25.848;-2.155;2.212;41.558;-4.452;2.168;45.968;-1.723;2.244;52.198;-0.667;-5.224;55.138;-0.428;8.376;57.357;-0.155;-2.189;57.982;7.029;4.305;59.042;7.159;0.425;36.334;-5.351;-12.898;37.055;-4.256;-24.108;31.639;2.773;-36.499;25.654;10.543;-27.208;28.433;18.576;-16.247;31.826;27.968;-17.360;33.163;28.367;-16.857;36.671;34.650;-15.702;37.910;36.396;-14.926;39.769;38.014;-14.155;40.811;39.069;-16.583;32.839;28.285;-14.418;36.482;34.518;-12.784;38.040;37.813;-11.257;39.893;39.490;-10.275;41.248;40.666;-15.584;32.269;28.155;-12.008;35.661;34.827;-10.440;37.516;37.986;-8.785;39.516;40.084;-7.767;40.988;41.303;-14.656;31.615;27.836;-10.244;34.354;34.448;-8.770;36.054;37.617;-7.604;37.780;39.428;-6.996;39.190;40.808;-13.394;31.166;29.722;-9.805;31.171;31.052;-7.436;30.986;32.550;-5.113;31.292;31.027;3.641;36.190;-5.114;16.876;33.991;-2.169;24.477;26.409;7.452;32.879;18.029;18.086;22.567;22.115;24.316;10.228;27.280;32.199;11.117;27.773;33.928;9.016;27.587;40.336;8.334;26.904;43.116;7.682;26.118;45.268;7.234;25.419;46.758;10.325;27.646;33.487;6.819;27.858;39.341;5.341;26.552;43.284;4.526;24.896;46.080;3.804;23.806;47.720;9.180;27.213;33.267;4.404;27.541;38.674;2.657;26.177;42.769;1.858;24.341;45.071;1.249;22.822;46.520;8.583;26.869;32.657;2.644;26.560;37.294;1.039;25.105;40.517;0.614;23.503;42.594;0.222;22.009;44.201;7.559;26.142;32.751;4.606;23.723;34.499;2.542;22.514;36.729;1.194;20.152;37.150;0.000;0.000;0.000;-7.592;-12.272;-0.605;-9.031;-33.210;0.372;-10.720;-57.788;1.519;-8.107;-101.958;-6.099;7.606;-12.371;-1.231;9.243;-33.279;0.196;11.165;-57.824;1.870;10.059;-102.161;-6.942
318.000;12.720;0.124;7.183;-0.398;0.466;13.929;-0.932;1.356;25.845;-2.079;2.213;41.569;-4.279;2.167;45.969;-1.572;2.205;52.229;-0.624;-5.268;55.159;-0.429;8.327;57.397;-0.077;-2.281;58.007;7.045;4.211;59.076;7.213;0.424;36.350;-5.204;-12.936;36.903;-4.049;-23.874;30.899;2.896;-35.963;24.263;10.572;-26.730;27.371;18.626;-15.830;31.051;28.057;-17.008;32.214;28.330;-16.508;37.420;33.128;-15.353;39.239;34.259;-14.609;41.562;35.152;-13.856;42.971;35.649;-16.200;31.973;28.263;-14.075;37.442;32.788;-12.410;40.067;35.257;-10.992;42.466;36.172;-10.125;44.212;36.791;-15.271;31.563;28.103;-11.610;37.066;32.940;-10.085;39.882;35.293;-8.512;42.563;36.656;-7.686;44.479;37.237;-14.276;30.906;27.869;-9.729;35.932;32.740;-8.296;38.626;35.165;-7.260;40.925;36.266;-6.807;42.748;37.123;-12.854;31.090;29.653;-9.156;31.956;30.424;-6.751;32.646;31.726;-4.316;33.021;30.407;3.640;36.206;-4.982;16.931;33.850;-2.143;24.370;25.007;6.557;32.592;15.234;16.172;21.993;18.857;22.108;9.282;23.414;29.673;10.012;23.573;31.541;7.408;22.013;37.550;6.504;20.592;39.961;5.710;19.171;41.715;5.136;18.083;42.897;9.263;23.545;31.018;5.250;22.527;36.463;3.571;19.874;39.577;2.583;17.409;41.593;1.805;15.819;42.718;8.081;23.127;30.532;2.972;22.458;35.538;0.820;19.867;38.762;-0.164;17.471;40.356;-0.855;15.611;41.273;7.526;22.959;29.817;1.244;21.811;33.800;-0.743;19.735;36.395;-1.410;17.761;38.029;-1.944;15.964;39.233;6.552;22.248;29.751;3.463;19.563;30.714;1.242;17.928;32.481;-0.127;15.548;32.312;0.000;0.000;0.000;-7.597;-12.268;-0.623;-9.047;-33.205;0.353;-10.750;-57.783;1.500;-8.127;-101.946;-6.109;7.602;-12.374;-1.227;9.229;-33.282;0.231;11.139;-57.827;1.942;10.042;-102.152;-6.935
319.000;12.760;0.124;7.176;-0.379;0.463;13.916;-0.882;1.344;25.823;-1.959;2.178;41.563;-4.053;2.130;45.960;-1.365;2.135;52.265;-0.529;-5.333;55.211;-0.377;8.264;57.421;0.051;-2.382;58.056;7.112;4.111;59.111;7.317;0.390;36.349;-5.008;-13.020;36.756;-3.808;-23.621;30.169;3.091;-35.338;22.887;10.715;-26.147;26.573;18.566;-15.279;30.875;27.763;-16.539;31.908;28.047;-16.204;38.051;31.430;-15.164;40.184;32.046;-14.547;42.693;32.294;-13.828;44.202;32.351;-15.716;31.732;27.955;-13.819;38.189;30.824;-12.251;41.450;32.457;-11.012;44.089;32.706;-10.238;45.976;32.857;-14.870;31.470;27.713;-11.336;38.091;30.696;-9.909;41.449;32.341;-8.525;44.484;33.030;-7.896;46.554;33.131;-13.829;30.820;27.535;-9.362;37.129;30.548;-8.032;40.362;32.253;-7.182;42.932;32.778;-6.916;44.929;33.231;-12.252;31.428;29.074;-8.624;32.791;29.130;-6.248;34.141;30.065;-3.824;34.935;28.925;3.608;36.207;-4.799;16.944;33.700;-2.052;24.074;23.651;5.603;31.955;12.545;14.065;21.232;15.639;20.059;8.351;19.497;27.714;8.966;19.219;29.627;5.978;16.302;34.897;4.937;14.274;36.741;4.055;12.388;37.928;3.422;11.008;38.705;8.259;19.330;29.060;3.855;17.099;33.809;2.073;13.498;35.677;1.102;10.468;36.672;0.355;8.565;37.142;7.059;19.028;28.336;1.694;17.322;32.752;-0.625;13.888;34.884;-1.702;11.182;35.724;-2.469;9.170;36.105;6.546;19.070;27.573;0.053;17.114;30.773;-2.180;14.519;32.573;-3.024;12.310;33.667;-3.618;10.290;34.398;5.623;18.366;27.359;2.540;15.535;27.522;0.241;13.580;28.806;-1.123;11.304;28.076;0.000;0.000;0.000;-7.598;-12.265;-0.657;-9.060;-33.204;0.320;-10.775;-57.783;1.465;-8.157;-101.942;-6.120;7.601;-12.373;-1.240;9.216;-33.285;0.226;11.111;-57.834;1.947;10.002;-102.162;-6.938
320.000;12.800;0.122;7.168;-0.356;0.453;13.902;-0.826;1.313;25.801;-1.828;2.116;41.556;-3.819;2.064;45.951;-1.145;2.045;52.299;-0.409;-5.413;55.273;-0.296;8.192;57.433;0.172;-2.477;58.137;7.193;4.019;59.168;7.416;0.333;36.345;-4.803;-13.129;36.637;-3.565;-23.384;29.574;3.367;-34.718;21.767;11.028;-25.543;26.031;18.562;-14.693;30.989;27.387;-15.969;31.961;27.725;-15.834;38.522;30.145;-14.900;40.787;30.387;-14.474;43.316;30.163;-13.790;44.826;29.940;-15.144;31.828;27.592;-13.534;38.686;29.302;-12.055;42.248;30.321;-10.974;44.941;30.049;-10.226;46.834;29.853;-14.382;31.619;27.260;-11.035;38.696;29.005;-9.730;42.324;30.040;-8.522;45.515;30.241;-8.011;47.611;30.051;-13.306;30.975;27.083;-9.019;37.853;28.814;-7.783;41.320;29.919;-7.039;44.016;30.089;-6.902;46.072;30.225;-11.640;31.854;28.365;-8.123;33.412;27.912;-5.761;35.082;28.499;-3.516;36.239;27.303;3.551;36.206;-4.606;16.947;33.582;-1.937;23.712;22.521;4.637;31.189;10.296;11.903;20.430;12.874;18.086;7.494;16.047;25.979;8.015;15.422;27.833;4.786;11.552;32.296;3.732;9.187;33.644;2.816;7.094;34.356;2.177;5.573;34.790;7.335;15.656;27.269;2.712;12.595;31.310;0.959;8.613;32.146;0.126;5.366;32.318;-0.583;3.393;32.286;6.150;15.475;26.431;0.618;13.052;30.202;-1.621;9.152;31.358;-2.686;6.341;31.597;-3.450;4.295;31.536;5.672;15.674;25.671;-0.910;13.263;28.147;-3.228;10.355;29.225;-4.135;7.998;29.836;-4.779;5.886;30.140;4.769;14.990;25.329;1.808;12.190;24.827;-0.606;10.100;25.723;-1.877;7.927;24.611;0.000;0.000;0.000;-7.597;-12.264;-0.694;-9.071;-33.204;0.280;-10.801;-57.786;1.423;-8.202;-101.947;-6.118;7.603;-12.370;-1.259;9.207;-33.285;0.197;11.090;-57.838;1.907;9.963;-102.170;-6.943
321.000;12.840;0.119;7.164;-0.335;0.442;13.896;-0.773;1.281;25.792;-1.703;2.056;41.560;-3.603;2.008;45.951;-0.940;1.983;52.334;-0.285;-5.458;55.350;-0.168;8.159;57.439;0.238;-2.481;58.251;7.290;4.021;59.249;7.484;0.275;36.353;-4.610;-13.225;36.564;-3.301;-23.218;29.191;3.699;-34.263;21.042;11.435;-25.065;25.694;18.676;-14.186;31.097;27.151;-15.450;32.031;27.547;-15.603;38.728;29.512;-14.763;41.037;29.537;-14.472;43.558;29.112;-13.873;45.072;28.733;-14.625;31.941;27.377;-13.352;38.932;28.544;-11.987;42.626;29.222;-11.066;45.312;28.639;-10.385;47.202;28.259;-13.909;31.717;27.018;-10.851;39.033;28.172;-9.724;42.772;28.796;-8.689;46.034;28.753;-8.226;48.126;28.439;-12.828;31.122;26.812;-8.810;38.278;27.885;-7.703;41.864;28.664;-7.083;44.613;28.645;-7.022;46.677;28.612;-11.152;32.152;27.912;-7.756;33.834;27.196;-5.429;35.683;27.564;-3.361;37.077;26.304;3.495;36.217;-4.427;16.959;33.515;-1.854;23.401;21.708;3.705;30.521;8.658;9.848;19.766;10.770;16.256;6.830;13.327;24.422;7.275;12.496;26.187;3.880;8.157;30.097;2.824;5.660;31.170;1.896;3.506;31.641;1.262;1.942;31.893;6.608;12.823;25.653;1.875;9.383;29.224;0.096;5.348;29.571;-0.789;2.115;29.344;-1.534;0.173;29.074;5.448;12.721;24.765;-0.197;10.012;28.111;-2.440;6.008;28.742;-3.520;3.203;28.646;-4.300;1.185;28.340;4.990;13.025;24.026;-1.665;10.523;26.079;-4.032;7.535;26.731;-4.964;5.126;27.044;-5.658;3.008;27.092;4.140;12.384;23.587;1.134;9.757;22.732;-1.343;7.633;23.393;-2.565;5.532;22.104;0.000;0.000;0.000;-7.595;-12.264;-0.724;-9.081;-33.205;0.246;-10.825;-57.789;1.384;-8.258;-101.957;-6.112;7.606;-12.366;-1.284;9.198;-33.287;0.161;11.067;-57.846;1.856;9.907;-102.184;-6.940
322.000;12.880;0.117;7.166;-0.317;0.433;13.901;-0.728;1.253;25.805;-1.599;1.998;41.583;-3.421;1.964;45.962;-0.776;1.944;52.362;-0.204;-5.481;55.415;-0.047;8.149;57.440;0.232;-2.429;58.354;7.366;4.080;59.320;7.499;0.218;36.379;-4.445;-13.304;36.533;-3.026;-23.115;28.969;4.052;-33.958;20.608;11.875;-24.761;25.429;18.990;-13.868;31.001;27.331;-15.114;31.924;27.776;-15.447;38.657;29.525;-14.659;40.976;29.449;-14.453;43.489;28.946;-13.920;45.013;28.510;-14.297;31.862;27.565;-13.259;38.904;28.459;-11.963;42.653;28.926;-11.166;45.328;28.177;-10.528;47.212;27.700;-13.587;31.613;27.235;-10.771;39.066;28.000;-9.674;42.859;28.403;-8.809;46.134;28.187;-8.378;48.221;27.798;-12.546;31.069;26.998;-8.730;38.354;27.618;-7.677;42.026;28.227;-7.192;44.769;28.045;-7.114;46.830;27.946;-10.862;32.174;27.951;-7.567;33.914;27.051;-5.268;35.898;27.259;-3.339;37.500;26.027;3.439;36.246;-4.281;16.959;33.509;-1.842;23.154;21.203;2.845;30.000;7.602;8.024;19.275;9.419;14.614;6.372;11.581;22.994;6.783;10.605;24.688;3.225;6.091;28.275;2.096;3.586;29.250;1.132;1.431;29.638;0.471;-0.130;29.830;6.128;10.994;24.183;1.287;7.464;27.498;-0.681;3.521;27.721;-1.776;0.376;27.379;-2.598;-1.515;27.000;4.967;10.993;23.285;-0.783;8.250;26.429;-3.188;4.324;26.835;-4.382;1.571;26.567;-5.250;-0.389;26.139;4.520;11.367;22.572;-2.218;8.968;24.450;-4.666;6.005;24.899;-5.681;3.642;25.079;-6.460;1.557;24.965;3.772;10.751;22.052;0.559;8.328;21.102;-1.967;6.273;21.631;-3.205;4.195;20.317;0.000;0.000;0.000;-7.595;-12.262;-0.747;-9.089;-33.206;0.213;-10.844;-57.792;1.340;-8.305;-101.968;-6.109;7.606;-12.363;-1.309;9.188;-33.290;0.128;11.046;-57.855;1.814;9.851;-102.202;-6.936
323.000;12.920;0.116;7.170;-0.310;0.425;13.910;-0.709;1.223;25.821;-1.554;1.945;41.606;-3.328;1.931;45.974;-0.703;1.919;52.382;-0.202;-5.494;55.462;0.004;8.145;57.440;0.145;-2.363;58.436;7.369;4.150;59.381;7.437;0.159;36.405;-4.356;-13.366;36.530;-2.818;-23.007;28.838;4.367;-33.664;20.336;12.309;-24.587;25.164;19.573;-13.805;30.688;28.126;-15.037;31.611;28.592;-15.471;38.382;30.136;-14.724;40.713;29.979;-14.602;43.212;29.414;-14.091;44.734;28.944;-14.237;31.563;28.325;-13.376;38.630;28.943;-12.062;42.405;29.250;-11.354;45.063;28.366;-10.744;46.935;27.816;-13.543;31.294;28.029;-10.914;38.819;28.355;-9.804;42.646;28.600;-9.006;45.918;28.263;-8.623;47.995;27.782;-12.521;30.770;27.764;-8.869;38.123;27.928;-7.825;41.837;28.398;-7.403;44.549;28.080;-7.287;46.610;28.029;-10.843;31.950;28.615;-7.629;33.698;27.515;-5.343;35.773;27.572;-3.590;37.647;26.466;3.382;36.273;-4.218;16.944;33.532;-1.937;22.957;20.925;2.089;29.603;6.990;6.538;18.943;8.679;13.296;6.123;10.656;21.874;6.523;9.571;23.519;2.780;5.051;26.921;1.554;2.561;27.809;0.533;0.431;28.125;-0.196;-1.107;28.246;5.883;10.010;23.036;0.889;6.581;26.248;-1.286;2.741;26.409;-2.560;-0.314;25.985;-3.471;-2.147;25.531;4.704;10.121;22.163;-1.144;7.486;25.232;-3.779;3.717;25.603;-5.127;1.042;25.238;-6.095;-0.854;24.739;4.267;10.545;21.472;-2.559;8.365;23.311;-5.116;5.478;23.669;-6.255;3.181;23.764;-7.132;1.146;23.528;3.477;9.981;20.923;0.124;7.743;19.912;-2.480;5.799;20.350;-3.747;3.754;19.013;0.000;0.000;0.000;-7.600;-12.259;-0.751;-9.103;-33.204;0.206;-10.867;-57.791;1.330;-8.360;-101.975;-6.082;7.601;-12.365;-1.323;9.174;-33.293;0.116;11.022;-57.860;1.805;9.802;-102.213;-6.904
324.000;12.960;0.115;7.170;-0.312;0.418;13.910;-0.715;1.199;25.821;-1.566;1.917;41.606;-3.339;1.921;45.976;-0.717;1.899;52.390;-0.229;-5.504;55.489;0.017;8.140;57.433;0.073;-2.322;58.468;7.359;4.194;59.396;7.385;0.120;36.407;-4.356;-13.394;36.523;-2.716;-22.798;28.758;4.708;-33.193;20.176;12.914;-24.545;24.707;20.947;-14.254;29.871;30.428;-15.518;30.778;30.892;-16.017;37.530;32.485;-15.274;39.868;32.363;-15.131;42.392;31.842;-14.635;43.919;31.374;-14.714;30.741;30.630;-13.928;37.797;31.311;-12.612;41.575;31.697;-11.897;44.234;30.854;-11.267;46.117;30.366;-14.017;30.479;30.347;-11.495;38.003;30.737;-10.449;41.832;31.056;-9.572;45.124;30.847;-9.258;47.220;30.403;-12.988;29.957;30.089;-9.412;37.308;30.329;-8.423;41.010;30.839;-7.950;43.728;30.639;-7.831;45.789;30.683;-11.371;31.145;30.966;-8.159;32.929;29.920;-5.898;35.043;30.002;-4.275;37.176;29.212;3.343;36.273;-4.243;16.935;33.525;-2.078;22.813;20.740;1.525;29.310;6.608;5.507;18.713;8.308;12.382;5.974;10.269;21.100;6.352;9.113;22.712;2.428;4.696;26.030;1.105;2.226;26.858;0.005;0.135;27.125;-0.798;-1.368;27.182;5.728;9.593;22.247;0.586;6.350;25.432;-1.749;2.592;25.511;-3.152;-0.387;24.975;-4.136;-2.166;24.458;4.543;9.793;21.408;-1.380;7.351;24.457;-4.203;3.725;24.798;-5.662;1.117;24.335;-6.708;-0.714;23.760;4.120;10.257;20.735;-2.791;8.375;22.592;-5.473;5.605;22.921;-6.737;3.367;22.950;-7.712;1.381;22.677;3.256;9.770;20.192;-0.196;7.770;19.102;-2.883;5.940;19.536;-4.277;3.957;18.233;0.000;0.000;0.000;-7.603;-12.258;-0.740;-9.115;-33.201;0.220;-10.890;-57.788;1.348;-8.417;-101.977;-6.061;7.596;-12.367;-1.328;9.159;-33.296;0.115;10.995;-57.864;1.808;9.742;-102.215;-6.890
325.000;13.000;0.115;7.163;-0.331;0.416;13.896;-0.760;1.191;25.795;-1.670;1.912;41.571;-3.520;1.923;45.962;-0.896;1.881;52.383;-0.388;-5.521;55.484;-0.117;8.124;57.424;-0.083;-2.322;58.437;7.228;4.194;59.363;7.244;0.106;36.368;-4.504;-13.396;36.486;-2.790;-22.503;28.712;5.006;-32.569;20.120;13.623;-24.689;24.047;22.873;-15.340;28.508;33.752;-16.662;29.393;34.176;-17.225;35.987;36.329;-16.444;38.305;36.467;-16.215;40.879;36.195;-15.706;42.440;35.879;-15.835;29.359;34.004;-14.980;36.301;35.410;-13.681;40.017;36.229;-12.837;42.710;35.667;-12.199;44.629;35.361;-15.124;29.135;33.752;-12.489;36.506;35.089;-11.403;40.330;35.869;-10.501;43.618;35.938;-10.241;45.746;35.629;-14.075;28.609;33.557;-10.442;35.820;34.843;-9.491;39.468;35.676;-8.965;42.189;35.746;-8.848;44.243;35.917;-12.545;29.664;34.708;-9.215;31.505;34.260;-6.961;33.540;34.741;-5.158;35.628;34.296;3.330;36.232;-4.406;16.940;33.480;-2.291;22.735;20.605;1.123;29.140;6.375;4.896;18.584;8.130;11.837;5.893;10.139;20.634;6.222;8.961;22.224;2.166;4.683;25.552;0.763;2.248;26.388;-0.424;0.186;26.617;-1.279;-1.289;26.679;5.613;9.482;21.785;0.413;6.413;25.010;-2.104;2.773;25.069;-3.626;-0.138;24.461;-4.678;-1.864;23.900;4.452;9.708;20.963;-1.518;7.504;24.058;-4.513;4.020;24.415;-6.068;1.465;23.906;-7.189;-0.304;23.282;4.043;10.198;20.299;-2.922;8.625;22.222;-5.719;5.972;22.556;-7.075;3.788;22.568;-8.129;1.844;22.288;3.152;9.734;19.748;-0.371;7.990;18.629;-3.110;6.275;19.092;-4.655;4.347;17.882;0.000;0.000;0.000;-7.606;-12.258;-0.704;-9.127;-33.199;0.274;-10.913;-57.781;1.422;-8.476;-101.974;-5.990;7.593;-12.371;-1.311;9.147;-33.297;0.150;10.971;-57.863;1.865;9.687;-102.213;-6.826
