Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
99.000;3.960;0.059;7.202;-0.313;0.054;13.987;-0.516;-0.030;25.995;-0.760;-0.419;41.844;-1.975;-0.084;46.308;0.915;0.411;52.968;1.657;-6.442;57.152;1.621;7.329;57.014;2.161;-3.105;59.689;9.059;3.471;59.623;9.317;-2.027;36.582;-2.981;-15.776;34.729;0.842;-19.412;21.340;3.549;-23.429;6.542;6.540;-18.614;6.237;18.706;-12.670;5.917;33.108;-14.368;5.580;33.303;-17.321;4.860;38.580;-15.851;3.621;39.984;-14.643;3.932;37.973;-15.120;4.735;36.586;-13.773;6.138;33.527;-16.714;7.316;39.239;-14.578;4.615;41.085;-13.283;4.571;38.411;-12.859;4.940;36.445;-12.670;6.277;33.746;-14.870;9.206;39.835;-13.935;6.538;42.757;-12.212;4.813;40.635;-11.788;4.803;38.511;-11.705;6.723;33.737;-13.293;10.653;39.971;-15.001;11.792;43.030;-14.804;10.662;45.602;-14.245;9.101;46.832;-11.137;6.999;35.305;-9.354;7.625;38.997;-8.863;6.774;41.409;-6.773;7.337;43.176;1.189;36.640;-3.250;15.424;34.631;-3.200;21.054;21.021;-3.619;27.276;5.978;-4.082;23.479;-4.083;3.697;19.330;-16.600;13.032;20.069;-18.211;12.135;18.724;-24.889;12.268;18.366;-27.770;12.126;17.642;-30.067;11.756;17.068;-31.653;11.499;19.506;-17.916;12.792;17.460;-24.195;14.304;15.778;-28.136;14.716;14.130;-31.036;14.681;12.958;-32.776;14.705;18.457;-17.754;13.404;15.736;-23.933;15.903;13.666;-27.989;16.360;11.889;-30.442;15.954;10.477;-32.107;15.834;17.882;-17.216;13.882;13.955;-22.787;16.999;11.633;-25.856;17.057;10.187;-27.898;16.388;8.841;-29.560;15.761;16.519;-17.306;14.385;13.283;-18.001;16.427;11.011;-20.530;16.754;8.383;-21.270;17.098;0.000;0.000;0.000;-7.739;-12.192;-0.260;-9.718;-32.984;1.019;-12.040;-57.393;2.520;-11.073;-101.579;-5.675;7.418;-12.454;-1.515;9.307;-33.134;-0.022;11.526;-57.410;1.731;10.338;-101.871;-6.757
100.000;4.000;0.050;7.211;-0.299;0.029;14.003;-0.473;-0.096;26.026;-0.644;-0.554;41.880;-1.762;-0.254;46.327;1.128;0.282;52.997;1.829;-6.564;57.193;1.782;7.209;57.036;2.252;-3.184;59.807;9.174;3.393;59.732;9.398;-2.120;36.616;-2.824;-15.911;34.633;0.701;-19.753;21.177;2.077;-24.000;6.304;3.598;-19.322;5.010;15.732;-13.546;3.525;30.097;-15.232;3.134;30.287;-18.236;2.095;35.457;-16.758;0.864;36.787;-15.556;1.252;34.821;-16.005;2.098;33.450;-14.647;3.686;30.550;-17.645;4.547;36.272;-15.489;1.688;38.038;-14.179;1.928;35.353;-13.738;2.487;33.435;-13.666;3.843;30.710;-15.838;6.408;36.983;-14.833;3.636;39.734;-13.144;1.958;37.593;-12.729;2.137;35.475;-12.687;4.264;30.747;-14.255;7.855;37.198;-15.996;8.800;40.320;-15.757;7.458;42.796;-15.181;5.826;43.921;-12.053;4.458;32.420;-10.272;4.942;36.103;-9.805;3.964;38.500;-7.724;4.457;40.298;1.099;36.693;-3.049;15.344;34.720;-2.852;21.060;21.143;-3.346;27.378;6.138;-3.892;23.526;-3.983;3.792;19.317;-16.571;13.007;20.040;-18.192;12.087;18.729;-24.852;12.249;18.365;-27.741;12.110;17.645;-30.039;11.727;17.071;-31.627;11.481;19.473;-17.898;12.741;17.465;-24.168;14.268;15.780;-28.113;14.692;14.137;-31.014;14.654;12.975;-32.760;14.667;18.449;-17.748;13.359;15.728;-23.902;15.862;13.673;-27.985;16.306;11.864;-30.405;15.936;10.475;-32.084;15.779;17.870;-17.209;13.830;13.931;-22.769;16.951;11.623;-25.842;17.025;10.155;-27.888;16.349;8.783;-29.552;15.785;16.493;-17.276;14.358;13.264;-17.979;16.393;11.004;-20.530;16.720;8.375;-21.269;17.061;0.000;0.000;0.000;-7.728;-12.198;-0.296;-9.713;-32.986;0.981;-12.043;-57.389;2.481;-11.089;-101.566;-5.765;7.434;-12.446;-1.501;9.312;-33.127;-0.046;11.517;-57.404;1.662;10.316;-101.856;-6.840
101.000;4.040;0.043;7.214;-0.276;0.003;14.008;-0.448;-0.168;26.033;-0.640;-0.621;41.888;-1.755;-0.394;46.329;1.151;0.096;52.990;1.893;-6.756;57.177;1.878;7.019;57.039;2.285;-3.346;59.794;9.255;3.233;59.728;9.449;-2.158;36.622;-2.854;-16.012;34.754;0.157;-20.195;21.418;1.004;-24.818;6.678;1.940;-20.220;5.278;14.074;-14.541;3.666;28.441;-16.206;3.327;28.649;-19.252;2.316;33.839;-17.781;1.143;35.164;-16.545;1.441;33.216;-16.911;2.258;31.804;-15.631;3.894;28.901;-18.640;4.798;34.626;-16.517;1.895;36.496;-15.198;2.204;33.800;-14.715;2.852;31.921;-14.654;3.981;29.064;-16.825;6.630;35.318;-15.870;3.868;38.131;-14.157;2.167;36.014;-13.721;2.301;33.897;-13.671;4.406;29.088;-15.220;8.071;35.502;-16.885;9.024;38.675;-16.610;7.658;41.140;-16.050;6.015;42.257;-13.049;4.619;30.762;-11.234;5.163;34.410;-10.757;4.215;36.820;-8.711;4.781;38.637;1.065;36.703;-3.011;15.290;34.739;-2.490;21.064;21.199;-3.018;27.445;6.233;-3.601;23.525;-3.951;3.961;19.231;-16.618;13.023;19.954;-18.236;12.114;18.672;-24.902;12.222;18.318;-27.785;12.084;17.582;-30.094;11.687;17.026;-31.686;11.425;19.389;-17.949;12.773;17.376;-24.230;14.237;15.704;-28.171;14.636;14.079;-31.082;14.589;12.929;-32.836;14.628;18.376;-17.788;13.372;15.657;-23.966;15.832;13.597;-28.046;16.262;11.789;-30.468;15.859;10.394;-32.141;15.686;17.793;-17.254;13.844;13.848;-22.837;16.922;11.551;-25.928;16.984;10.097;-27.962;16.339;8.775;-29.644;15.714;16.435;-17.321;14.373;13.184;-18.049;16.392;10.921;-20.612;16.673;8.300;-21.373;17.023;0.000;0.000;0.000;-7.718;-12.202;-0.395;-9.724;-32.994;0.848;-12.079;-57.402;2.306;-11.123;-101.591;-5.870;7.450;-12.435;-1.511;9.306;-33.125;-0.117;11.484;-57.413;1.518;10.287;-101.875;-6.946
102.000;4.080;0.042;7.215;-0.258;0.002;14.010;-0.443;-0.169;26.035;-0.697;-0.589;41.887;-1.860;-0.468;46.326;1.083;-0.071;52.958;1.946;-6.948;57.104;1.996;6.830;57.044;2.338;-3.518;59.681;9.378;3.061;59.652;9.542;-2.095;36.620;-2.990;-16.014;34.834;-0.443;-20.550;21.612;0.509;-25.563;6.998;1.562;-21.092;6.314;13.742;-15.577;5.531;28.152;-17.278;5.117;28.410;-20.341;4.714;33.707;-18.914;3.595;35.227;-17.543;3.660;33.299;-17.702;4.433;31.825;-16.655;5.646;28.631;-19.677;7.297;34.263;-17.662;4.585;36.501;-16.268;4.122;33.715;-15.640;4.367;31.785;-15.678;5.877;28.749;-17.753;9.086;34.828;-16.950;6.668;38.012;-15.262;4.482;36.316;-14.747;4.269;34.223;-14.698;6.310;28.692;-16.072;10.510;34.891;-17.519;11.632;38.129;-17.244;10.418;40.691;-16.844;8.895;42.027;-14.042;6.672;30.396;-12.149;7.510;33.939;-11.682;6.788;36.425;-9.633;7.520;38.179;1.131;36.700;-3.056;15.327;34.743;-2.088;21.115;21.224;-2.567;27.512;6.282;-3.098;23.499;-3.968;4.327;19.095;-16.718;13.222;19.828;-18.328;12.288;18.549;-24.987;12.361;18.192;-27.874;12.178;17.449;-30.180;11.781;16.864;-31.762;11.525;19.252;-18.044;12.939;17.254;-24.334;14.394;15.550;-28.273;14.718;13.939;-31.178;14.647;12.767;-32.917;14.600;18.219;-17.887;13.550;15.493;-24.081;15.953;13.438;-28.168;16.313;11.626;-30.571;15.915;10.224;-32.230;15.676;17.640;-17.355;14.029;13.683;-22.966;17.031;11.399;-26.056;17.076;9.956;-28.090;16.379;8.671;-29.789;15.728;16.283;-17.426;14.522;13.021;-18.171;16.534;10.759;-20.710;16.783;8.136;-21.491;17.068;0.000;0.000;0.000;-7.703;-12.205;-0.549;-9.736;-32.995;0.680;-12.122;-57.401;2.124;-11.137;-101.600;-5.916;7.479;-12.423;-1.462;9.297;-33.122;-0.118;11.431;-57.421;1.460;10.281;-101.888;-6.994
103.000;4.120;0.052;7.208;-0.264;0.012;13.996;-0.451;-0.171;26.009;-0.703;-0.608;41.859;-1.897;-0.575;46.314;1.093;-0.233;52.945;2.075;-7.147;57.026;2.215;6.633;57.089;2.480;-3.699;59.543;9.610;2.881;59.573;9.736;-2.072;36.585;-3.056;-16.025;34.822;-0.861;-20.741;21.684;0.623;-25.954;7.162;2.264;-21.725;7.888;14.448;-16.554;8.752;28.819;-18.158;8.402;29.244;-21.500;9.250;34.569;-20.421;8.452;36.667;-18.668;7.619;35.258;-18.371;8.371;33.795;-17.517;8.937;29.383;-20.802;11.722;34.659;-19.277;9.774;37.796;-17.201;8.228;36.130;-16.516;7.964;34.221;-16.580;9.164;29.338;-18.679;13.388;35.031;-18.266;12.123;38.980;-16.459;9.351;39.128;-15.483;7.732;38.071;-15.597;9.602;29.154;-16.700;14.656;34.974;-17.534;15.869;38.438;-17.357;15.117;41.162;-17.330;13.954;42.868;-14.926;10.292;30.941;-12.841;11.778;33.968;-12.412;11.574;36.562;-10.581;12.696;38.349;1.155;36.675;-3.044;15.331;34.748;-1.680;21.161;21.241;-1.987;27.604;6.311;-2.327;23.408;-3.984;4.933;18.780;-16.785;13.637;19.514;-18.376;12.788;18.256;-25.041;12.752;17.903;-27.933;12.522;17.185;-30.218;12.112;16.602;-31.786;11.780;18.939;-18.105;13.445;16.952;-24.396;14.774;15.249;-28.351;15.003;13.625;-31.276;14.868;12.433;-33.002;14.830;17.877;-17.897;13.980;15.147;-24.170;16.273;13.108;-28.271;16.540;11.302;-30.665;16.139;9.906;-32.317;15.826;17.303;-17.370;14.471;13.324;-23.064;17.332;11.061;-26.183;17.334;9.653;-28.209;16.708;8.439;-29.941;16.005;15.976;-17.498;14.899;12.628;-18.250;16.811;10.363;-20.831;16.988;7.727;-21.589;17.207;0.000;0.000;0.000;-7.704;-12.198;-0.688;-9.779;-32.974;0.562;-12.215;-57.364;2.030;-11.145;-101.580;-5.849;7.493;-12.433;-1.293;9.251;-33.125;0.053;11.315;-57.416;1.633;10.264;-101.869;-6.916
104.000;4.160;0.064;7.203;-0.277;0.030;13.988;-0.465;-0.149;25.995;-0.705;-0.589;41.845;-1.900;-0.644;46.314;1.148;-0.394;52.947;2.262;-7.340;56.969;2.488;6.440;57.143;2.671;-3.868;59.435;9.889;2.712;59.518;9.976;-2.020;36.569;-3.091;-16.012;34.838;-1.217;-20.773;21.792;1.218;-26.036;7.373;3.910;-21.945;9.899;15.791;-16.980;12.872;29.748;-18.739;12.405;30.157;-22.139;14.643;35.942;-22.254;15.216;38.347;-20.416;13.882;39.333;-19.054;13.160;38.684;-18.030;12.864;30.199;-21.074;17.074;35.323;-21.089;17.738;39.367;-19.307;15.970;41.128;-18.069;14.365;41.399;-17.132;13.348;30.260;-18.936;18.673;35.364;-18.969;19.373;39.530;-17.850;17.914;42.385;-16.973;16.719;43.965;-16.118;13.708;29.972;-16.615;19.638;35.175;-16.611;20.868;38.793;-16.351;20.806;41.649;-16.345;20.471;43.687;-15.273;14.817;31.658;-12.954;17.048;33.672;-12.376;17.585;36.273;-10.821;19.459;37.642;1.205;36.665;-3.014;15.339;34.769;-1.290;21.199;21.273;-1.392;27.676;6.356;-1.506;23.268;-3.957;5.604;18.396;-16.774;14.144;19.173;-18.367;13.296;17.899;-25.029;13.244;17.575;-27.915;12.999;16.872;-30.212;12.529;16.300;-31.784;12.195;18.574;-18.093;13.929;16.577;-24.396;15.232;14.877;-28.334;15.453;13.262;-31.259;15.267;12.079;-32.986;15.147;17.473;-17.894;14.447;14.714;-24.163;16.699;12.703;-28.284;16.904;10.942;-30.683;16.466;9.548;-32.317;16.067;16.881;-17.370;14.919;12.874;-23.069;17.713;10.625;-26.197;17.725;9.231;-28.290;17.044;7.880;-29.967;16.471;15.540;-17.503;15.284;12.147;-18.230;17.128;9.885;-20.840;17.213;7.254;-21.637;17.341;0.000;0.000;0.000;-7.700;-12.192;-0.824;-9.825;-32.953;0.462;-12.320;-57.325;1.971;-11.131;-101.566;-5.710;7.507;-12.444;-1.096;9.199;-33.127;0.296;11.187;-57.407;1.931;10.271;-101.849;-6.773
105.000;4.200;0.072;7.204;-0.288;0.043;13.990;-0.476;-0.133;26.001;-0.701;-0.562;41.851;-1.887;-0.709;46.316;1.196;-0.563;52.932;2.405;-7.539;56.896;2.715;6.240;57.176;2.827;-4.047;59.303;10.125;2.533;59.436;10.179;-1.964;36.576;-3.112;-15.992;34.861;-1.520;-20.824;22.073;2.217;-26.163;7.939;6.346;-21.847;12.233;17.586;-16.711;17.262;30.812;-18.336;17.059;31.312;-21.614;20.597;36.639;-22.652;22.280;38.100;-22.624;22.870;40.690;-21.981;23.103;42.216;-17.625;17.499;31.182;-19.983;22.610;35.754;-20.670;25.519;38.547;-20.202;26.466;41.420;-19.941;26.742;43.429;-16.853;17.964;31.254;-17.625;24.050;35.758;-17.682;26.230;39.193;-17.277;27.520;42.363;-17.253;28.516;44.286;-15.812;18.164;30.873;-15.179;24.423;35.425;-14.181;24.749;39.232;-13.527;25.036;41.940;-13.245;25.162;43.982;-14.708;19.283;32.221;-12.095;21.771;33.344;-11.076;22.958;35.556;-9.503;25.062;36.506;1.259;36.674;-2.969;15.341;34.811;-0.878;21.199;21.320;-0.842;27.674;6.408;-0.802;23.091;-3.915;6.188;18.013;-16.740;14.594;18.828;-18.325;13.797;17.560;-24.997;13.693;17.219;-27.903;13.378;16.538;-30.174;12.965;15.979;-31.741;12.591;18.218;-18.052;14.421;16.203;-24.365;15.678;14.502;-28.304;15.856;12.907;-31.243;15.621;11.716;-32.965;15.484;17.057;-17.867;14.869;14.345;-24.137;17.117;12.311;-28.251;17.282;10.528;-30.629;16.838;9.146;-32.266;16.403;16.462;-17.340;15.334;12.454;-23.023;18.097;10.178;-26.140;18.126;8.763;-28.260;17.499;7.410;-29.966;17.025;15.143;-17.470;15.686;11.701;-18.194;17.427;9.444;-20.802;17.495;6.814;-21.610;17.559;0.000;0.000;0.000;-7.685;-12.191;-0.967;-9.860;-32.939;0.373;-12.413;-57.295;1.946;-11.098;-101.560;-5.543;7.524;-12.450;-0.892;9.152;-33.132;0.552;11.064;-57.410;2.248;10.297;-101.838;-6.609
106.000;4.240;0.080;7.208;-0.294;0.051;13.999;-0.475;-0.133;26.017;-0.675;-0.556;41.868;-1.856;-0.788;46.324;1.232;-0.736;52.923;2.475;-7.746;56.819;2.871;6.031;57.223;2.918;-4.238;59.160;10.295;2.341;59.353;10.318;-1.927;36.593;-3.114;-15.934;34.907;-1.720;-21.008;22.668;3.472;-26.616;9.141;9.210;-21.426;14.783;19.417;-15.350;21.370;31.423;-16.851;21.385;32.152;-19.358;26.329;36.679;-20.275;28.317;37.721;-21.604;30.271;38.722;-22.073;31.716;39.421;-16.141;21.725;31.842;-17.602;27.891;35.191;-17.733;31.576;36.965;-17.375;33.933;38.828;-17.179;35.485;40.145;-15.414;22.213;31.741;-15.250;29.001;34.864;-14.728;31.865;37.645;-13.985;34.114;40.091;-13.658;35.761;41.458;-14.416;22.233;31.219;-12.837;28.978;34.225;-11.377;29.316;37.854;-10.361;29.897;40.382;-9.875;30.245;42.358;-13.172;23.386;32.263;-10.441;25.929;32.551;-8.988;27.723;34.079;-7.616;30.026;34.869;1.293;36.694;-2.906;15.321;34.856;-0.484;21.172;21.369;-0.345;27.640;6.463;-0.192;22.916;-3.881;6.678;17.662;-16.730;14.944;18.487;-18.323;14.170;17.225;-24.988;14.067;16.898;-27.880;13.759;16.230;-30.175;13.293;15.693;-31.753;12.927;17.867;-18.052;14.785;15.839;-24.351;16.009;14.125;-28.298;16.159;12.602;-31.260;15.911;11.463;-33.012;15.732;16.705;-17.856;15.206;13.955;-24.112;17.441;11.891;-28.201;17.619;10.057;-30.545;17.119;8.695;-32.177;16.612;16.105;-17.327;15.663;12.064;-22.997;18.394;9.740;-26.087;18.444;8.356;-28.248;17.876;7.011;-29.975;17.462;14.785;-17.471;16.003;11.309;-18.163;17.678;9.047;-20.759;17.711;6.413;-21.552;17.699;0.000;0.000;0.000;-7.670;-12.188;-1.108;-9.881;-32.929;0.282;-12.476;-57.278;1.913;-11.062;-101.570;-5.378;7.533;-12.456;-0.713;9.106;-33.135;0.787;10.951;-57.411;2.547;10.332;-101.841;-6.435
107.000;4.280;0.078;7.212;-0.289;0.031;14.007;-0.457;-0.201;26.033;-0.624;-0.610;41.885;-1.786;-0.901;46.327;1.288;-0.920;52.917;2.509;-7.961;56.749;2.988;5.812;57.270;2.968;-4.434;59.032;10.421;2.143;59.280;10.411;-1.963;36.612;-3.071;-15.931;34.998;-1.760;-21.284;23.515;4.781;-27.201;10.824;12.010;-20.697;17.309;20.879;-13.096;24.885;31.326;-14.459;25.168;32.170;-16.106;31.086;35.791;-16.851;33.341;36.298;-18.183;35.559;36.751;-18.800;37.111;36.841;-13.790;25.372;31.695;-14.244;32.146;33.969;-13.822;36.076;34.859;-13.195;38.914;35.693;-12.927;40.840;36.327;-13.167;25.844;31.487;-11.877;32.872;33.201;-10.626;35.997;35.314;-9.387;38.704;37.040;-8.741;40.597;37.869;-12.206;25.635;30.904;-9.608;32.413;32.363;-7.699;32.810;35.739;-6.319;33.554;38.016;-5.633;33.993;39.913;-10.776;26.682;31.566;-7.932;29.107;31.316;-6.252;31.103;32.282;-4.790;33.390;32.943;1.254;36.713;-2.819;15.238;34.873;-0.164;21.102;21.391;0.071;27.584;6.490;0.330;22.749;-3.872;7.096;17.365;-16.742;15.244;18.234;-18.337;14.446;16.960;-25.004;14.355;16.614;-27.908;14.017;15.982;-30.196;13.583;15.446;-31.772;13.208;17.599;-18.057;15.041;15.542;-24.365;16.290;13.845;-28.324;16.408;12.275;-31.281;16.106;11.142;-33.042;15.976;16.410;-17.905;15.476;13.645;-24.127;17.688;11.587;-28.220;17.842;9.769;-30.583;17.287;8.401;-32.207;16.767;15.789;-17.379;15.907;11.707;-23.009;18.608;9.364;-26.092;18.590;8.007;-28.242;18.119;6.671;-29.968;17.669;14.469;-17.446;16.226;10.956;-18.164;17.836;8.710;-20.813;17.871;6.069;-21.584;17.813;0.000;0.000;0.000;-7.643;-12.192;-1.241;-9.887;-32.927;0.183;-12.521;-57.267;1.854;-11.014;-101.576;-5.230;7.552;-12.452;-0.577;9.076;-33.139;0.989;10.866;-57.424;2.827;10.382;-101.842;-6.288
108.000;4.320;0.067;7.217;-0.283;-0.006;14.015;-0.442;-0.310;26.047;-0.586;-0.698;41.902;-1.728;-1.025;46.331;1.333;-1.109;52.913;2.527;-8.165;56.705;3.080;5.604;57.296;2.977;-4.602;58.949;10.508;1.973;59.231;10.458;-2.046;36.631;-3.029;-15.955;35.116;-1.756;-21.535;24.527;5.978;-27.703;12.823;14.525;-19.706;19.502;21.899;-10.351;27.308;30.602;-11.604;27.814;31.572;-12.250;34.296;34.347;-12.849;36.649;34.538;-14.101;38.967;34.821;-14.647;40.538;34.651;-10.973;27.875;31.012;-10.470;34.906;32.342;-9.577;38.835;32.530;-8.798;41.705;32.690;-8.251;43.672;32.816;-10.205;28.236;30.609;-8.150;35.234;31.214;-6.230;38.365;32.740;-4.612;41.172;33.815;-3.668;43.078;34.218;-9.407;27.869;29.881;-6.059;34.360;30.168;-3.772;34.831;33.333;-2.025;35.515;35.373;-0.969;36.055;37.063;-7.907;28.894;30.390;-4.944;30.997;29.624;-2.981;32.909;30.189;-1.404;35.154;30.720;1.168;36.729;-2.756;15.122;34.880;0.042;21.004;21.408;0.348;27.504;6.517;0.686;22.606;-3.858;7.386;17.146;-16.739;15.462;18.050;-18.328;14.698;16.777;-25.002;14.589;16.449;-27.905;14.221;15.835;-30.193;13.779;15.288;-31.771;13.428;17.406;-18.050;15.283;15.331;-24.370;16.481;13.650;-28.332;16.606;12.125;-31.294;16.308;10.994;-33.050;16.116;16.162;-17.873;15.697;13.415;-24.133;17.852;11.338;-28.215;18.001;9.548;-30.578;17.445;8.195;-32.212;16.919;15.550;-17.347;16.140;11.448;-23.008;18.756;9.108;-26.083;18.708;7.731;-28.235;18.257;6.429;-29.990;17.818;14.246;-17.452;16.400;10.707;-18.190;17.961;8.466;-20.835;17.959;5.830;-21.619;17.877;0.000;0.000;0.000;-7.617;-12.198;-1.340;-9.887;-32.928;0.090;-12.552;-57.264;1.768;-10.983;-101.593;-5.123;7.568;-12.446;-0.491;9.063;-33.146;1.123;10.818;-57.446;3.018;10.420;-101.863;-6.181
