Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1390.000;55.600;0.046;7.233;-0.229;0.046;14.041;-0.462;-0.008;26.087;-0.898;-0.082;41.961;-1.815;-0.243;46.298;1.458;-0.160;52.679;3.194;-6.958;56.785;4.378;6.769;56.737;3.140;-2.693;58.739;11.512;3.862;58.717;10.921;-1.574;36.739;-3.155;-15.247;35.862;-2.178;-24.364;25.138;-0.080;-34.440;13.286;2.238;-27.141;13.275;12.823;-18.670;13.348;25.377;-19.768;12.320;26.412;-16.847;8.593;32.128;-15.633;7.574;34.041;-14.791;6.221;36.076;-14.014;5.617;37.428;-19.292;13.018;26.370;-15.957;10.970;32.818;-13.286;9.464;35.614;-11.361;8.428;37.589;-10.082;7.635;38.974;-18.193;13.795;25.856;-14.160;12.976;32.834;-11.400;11.488;35.492;-9.014;10.363;37.567;-7.563;9.746;39.051;-17.805;14.798;25.596;-12.768;14.833;32.009;-10.009;13.909;34.565;-8.174;13.325;36.608;-6.990;12.689;38.175;-15.954;14.401;26.464;-13.332;16.622;28.051;-11.232;17.230;29.416;-10.152;19.775;29.818;1.648;36.765;-2.957;15.440;34.831;-0.621;24.340;23.271;1.937;34.178;10.495;4.764;26.860;11.061;15.084;18.336;11.566;27.941;18.843;10.137;29.046;15.975;5.397;32.870;16.069;3.021;34.482;16.214;1.026;35.899;16.338;-0.330;36.926;18.227;10.811;29.085;14.225;7.333;33.442;12.400;4.438;36.094;11.665;2.675;38.790;11.056;1.618;40.496;17.130;11.313;28.658;12.246;8.958;33.756;9.984;7.267;37.407;8.554;6.255;39.883;7.465;5.709;41.698;16.616;12.018;28.363;10.355;10.695;32.910;7.163;9.827;35.121;5.326;9.415;36.975;3.806;9.129;38.579;15.065;12.348;28.363;11.701;14.172;28.981;8.903;14.675;30.225;7.246;16.808;29.699;0.000;0.000;0.000;-7.633;-12.223;-0.974;-10.367;-32.909;-0.093;-13.576;-57.192;0.942;-13.770;-101.378;-7.694;7.575;-12.388;-1.248;9.660;-33.028;-0.204;12.108;-57.258;1.021;12.192;-101.654;-8.386
1391.000;55.640;0.042;7.243;-0.253;0.037;14.061;-0.524;-0.029;26.122;-1.045;-0.110;41.985;-2.142;-0.321;46.350;1.199;-0.322;52.662;3.170;-7.075;56.829;4.401;6.649;56.647;3.145;-2.781;58.673;11.546;3.773;58.586;10.947;-1.587;36.746;-3.434;-15.136;36.124;-2.531;-25.193;26.645;1.158;-36.308;16.170;5.236;-27.959;16.641;14.906;-18.220;17.319;26.356;-19.522;16.894;27.586;-17.664;13.746;33.999;-17.134;12.962;36.267;-17.145;12.058;38.701;-16.793;11.750;40.306;-18.831;17.323;27.352;-15.667;15.560;34.010;-13.784;13.988;37.358;-12.558;13.240;39.889;-11.783;12.615;41.676;-17.713;17.699;26.826;-13.204;16.752;33.594;-11.017;15.304;36.713;-9.074;14.357;39.324;-7.943;14.009;41.138;-17.008;18.356;26.301;-11.373;17.842;32.363;-8.762;16.931;35.018;-6.931;16.471;37.128;-5.813;16.117;38.827;-15.050;17.646;27.082;-11.654;19.085;27.900;-9.316;19.284;28.887;-7.531;21.411;28.573;1.633;36.778;-3.212;15.278;35.069;-0.579;25.027;24.607;3.451;35.801;13.044;7.906;27.560;13.808;17.447;17.898;14.703;29.351;18.687;13.814;30.769;17.318;9.159;35.357;18.078;7.455;37.501;18.781;6.009;39.314;19.250;4.992;40.601;17.891;14.252;30.672;14.936;10.483;35.560;14.103;7.905;38.842;13.743;6.805;41.958;13.466;6.150;43.931;16.754;14.233;30.079;12.493;11.355;35.448;10.477;10.002;39.365;9.312;9.480;42.103;8.332;9.233;44.041;16.071;14.654;29.627;10.178;12.080;34.208;7.297;10.660;36.552;5.508;10.158;38.416;4.054;9.856;40.078;14.470;14.478;29.573;10.689;15.112;29.666;7.750;15.043;30.634;5.702;16.531;29.554;0.000;0.000;0.000;-7.624;-12.230;-0.951;-10.366;-32.908;-0.048;-13.584;-57.183;1.012;-13.786;-101.381;-7.581;7.584;-12.387;-1.210;9.656;-33.026;-0.139;12.088;-57.255;1.118;12.173;-101.660;-8.276
1392.000;55.680;0.038;7.254;-0.275;0.025;14.081;-0.581;-0.062;26.157;-1.183;-0.180;42.009;-2.418;-0.441;46.390;0.969;-0.507;52.642;3.114;-7.203;56.889;4.378;6.517;56.534;3.112;-2.881;58.625;11.533;3.671;58.456;10.929;-1.632;36.755;-3.676;-15.053;36.326;-2.862;-25.736;28.272;2.298;-37.543;19.371;8.002;-28.319;19.922;16.710;-17.507;20.790;27.000;-18.794;21.096;28.296;-17.749;18.802;35.192;-17.811;18.425;37.623;-18.505;18.228;40.086;-18.514;18.182;41.758;-18.019;21.212;27.977;-15.256;19.745;34.921;-14.066;18.617;38.672;-13.275;18.618;41.520;-12.894;18.578;43.529;-16.893;21.103;27.439;-12.425;19.938;34.293;-10.704;18.969;37.844;-9.091;18.652;40.777;-8.112;18.741;42.707;-16.015;21.330;26.766;-10.396;20.082;32.865;-7.869;19.193;35.591;-5.974;18.932;37.686;-4.863;18.791;39.421;-14.170;20.232;27.676;-10.469;20.622;28.099;-8.046;20.140;28.871;-5.861;21.602;27.924;1.586;36.798;-3.429;15.070;35.325;-0.571;25.438;26.076;4.821;36.897;15.854;10.781;27.934;16.392;19.629;17.347;17.168;30.682;18.174;16.879;32.252;18.097;13.054;37.659;19.377;12.021;40.012;20.484;11.256;42.044;21.238;10.775;43.496;17.291;17.076;32.123;15.437;13.518;37.645;15.207;11.557;41.455;15.260;11.285;44.755;15.106;11.135;46.842;16.320;16.575;31.466;12.815;13.619;37.367;11.095;12.681;41.503;9.989;12.554;44.301;9.069;12.517;46.284;15.564;16.685;30.952;10.474;13.390;36.094;7.966;11.854;38.721;6.349;11.425;40.747;4.957;11.113;42.459;14.132;15.949;30.905;10.299;15.492;30.981;7.410;14.883;31.945;5.173;15.634;30.528;0.000;0.000;0.000;-7.621;-12.233;-0.939;-10.370;-32.913;-0.008;-13.597;-57.189;1.086;-13.807;-101.392;-7.487;7.588;-12.389;-1.170;9.651;-33.032;-0.070;12.073;-57.265;1.222;12.151;-101.669;-8.181
1393.000;55.720;0.034;7.262;-0.294;0.004;14.095;-0.628;-0.124;26.182;-1.293;-0.294;42.025;-2.631;-0.609;46.420;0.785;-0.746;52.635;3.042;-7.364;56.995;4.337;6.344;56.404;3.032;-2.993;58.633;11.486;3.553;58.351;10.862;-1.716;36.758;-3.866;-15.013;36.483;-3.158;-25.988;29.830;3.216;-38.118;22.477;10.261;-28.282;22.831;18.211;-16.682;23.484;27.551;-17.858;24.308;28.777;-17.363;22.804;35.929;-17.646;22.998;38.326;-18.426;23.507;40.748;-18.612;23.855;42.373;-17.092;24.164;28.447;-14.626;23.107;35.606;-13.772;22.459;39.580;-13.085;23.127;42.320;-12.680;23.459;44.297;-15.989;23.727;27.954;-11.799;22.450;34.989;-10.231;21.848;38.759;-8.595;22.096;41.630;-7.561;22.540;43.480;-15.104;23.617;27.263;-9.807;21.830;33.562;-7.459;20.849;36.448;-5.595;20.589;38.544;-4.484;20.536;40.284;-13.543;22.251;28.333;-9.808;21.707;28.785;-7.601;20.803;29.503;-5.188;21.545;28.304;1.500;36.815;-3.596;14.858;35.547;-0.534;25.603;27.493;5.967;37.479;18.591;13.151;28.127;18.710;21.567;17.017;19.056;32.078;17.828;19.179;33.679;18.385;16.186;39.469;19.962;15.580;41.866;21.221;15.319;43.921;22.053;15.157;45.401;16.924;19.188;33.543;15.686;16.038;39.442;15.885;14.581;43.458;15.992;14.692;46.797;15.862;14.865;48.884;16.061;18.387;32.916;13.233;15.606;39.212;11.619;14.956;43.442;10.545;15.007;46.291;9.580;15.130;48.249;15.303;18.282;32.404;10.903;14.692;38.001;8.674;13.238;40.862;7.096;12.823;42.959;5.736;12.643;44.715;14.058;17.294;32.496;10.439;16.068;32.651;7.630;15.136;33.751;5.400;15.255;32.143;0.000;0.000;0.000;-7.619;-12.235;-0.927;-10.374;-32.913;0.028;-13.609;-57.187;1.149;-13.815;-101.394;-7.410;7.591;-12.390;-1.134;9.650;-33.027;-0.010;12.068;-57.252;1.308;12.135;-101.671;-8.106
1394.000;55.760;0.028;7.268;-0.306;-0.018;14.106;-0.661;-0.191;26.201;-1.376;-0.404;42.038;-2.789;-0.762;46.439;0.643;-0.954;52.620;2.976;-7.499;57.086;4.280;6.194;56.278;2.938;-3.083;58.672;11.413;3.456;58.286;10.772;-1.801;36.760;-4.009;-14.991;36.599;-3.396;-26.033;31.141;3.860;-38.236;25.108;11.880;-28.046;25.061;19.378;-16.004;25.221;28.153;-17.044;26.322;29.247;-16.742;25.680;36.423;-17.067;26.205;38.800;-17.926;27.129;41.084;-18.093;27.723;42.638;-16.309;26.028;28.947;-13.942;25.572;36.183;-13.259;25.413;40.197;-12.517;26.425;42.835;-12.057;27.018;44.738;-15.277;25.530;28.557;-11.272;24.428;35.724;-9.701;24.287;39.479;-7.983;24.707;42.344;-6.926;25.410;44.099;-14.406;25.122;27.867;-9.361;23.368;34.434;-7.126;22.493;37.402;-5.342;22.362;39.595;-4.187;22.321;41.306;-12.979;23.626;29.138;-9.385;22.720;29.694;-7.270;21.637;30.510;-4.815;22.012;29.228;1.413;36.829;-3.718;14.664;35.766;-0.476;25.652;28.770;6.845;37.796;21.038;14.936;28.234;20.777;23.102;16.814;20.701;33.295;17.623;21.025;34.885;18.746;18.431;40.767;20.319;18.232;43.163;21.624;18.251;45.237;22.535;18.374;46.674;16.726;20.902;34.757;15.958;18.001;40.847;16.457;16.699;44.964;16.543;17.102;48.247;16.436;17.374;50.324;15.949;19.948;34.158;13.608;17.141;40.677;12.135;16.515;44.979;11.082;16.613;47.808;10.142;16.769;49.774;15.202;19.723;33.669;11.364;15.895;39.562;9.383;14.419;42.598;7.873;14.015;44.739;6.569;13.879;46.541;14.117;18.532;33.886;10.740;16.872;34.156;8.033;15.699;35.308;5.775;15.576;33.740;0.000;0.000;0.000;-7.615;-12.238;-0.926;-10.373;-32.915;0.044;-13.611;-57.187;1.184;-13.813;-101.404;-7.361;7.595;-12.390;-1.110;9.647;-33.034;0.019;12.057;-57.269;1.344;12.138;-101.681;-8.056
1395.000;55.800;0.024;7.273;-0.313;-0.030;14.116;-0.682;-0.223;26.218;-1.428;-0.472;42.049;-2.890;-0.863;46.454;0.548;-1.093;52.617;2.921;-7.579;57.167;4.226;6.099;56.187;2.843;-3.120;58.731;11.337;3.412;58.263;10.676;-1.848;36.764;-4.101;-14.976;36.671;-3.547;-25.985;32.042;4.242;-38.153;26.926;12.851;-27.819;26.523;20.206;-15.560;26.237;28.789;-16.550;27.446;29.805;-16.286;27.183;37.005;-16.665;27.895;39.269;-17.587;28.930;41.492;-17.776;29.558;43.030;-15.816;27.135;29.521;-13.496;27.081;36.770;-12.832;27.196;40.774;-12.083;28.335;43.388;-11.713;29.134;45.234;-14.865;26.574;29.201;-10.820;25.908;36.366;-9.249;26.109;40.135;-7.495;26.873;42.887;-6.422;27.698;44.577;-14.024;26.101;28.546;-8.934;24.736;35.145;-6.590;24.231;38.163;-4.764;24.435;40.252;-3.639;24.695;41.964;-12.621;24.647;29.826;-8.991;23.758;30.474;-6.850;22.683;31.331;-4.441;22.984;29.947;1.364;36.843;-3.794;14.535;35.944;-0.452;25.681;29.834;7.430;38.001;23.082;16.142;28.309;22.605;24.135;16.698;22.306;34.110;17.391;22.698;35.699;18.794;20.298;41.620;20.449;20.245;43.969;21.811;20.388;45.986;22.768;20.564;47.387;16.500;22.521;35.603;16.135;19.662;41.720;16.791;18.503;45.818;16.973;18.951;49.089;16.895;19.209;51.169;15.903;21.501;34.974;13.790;18.556;41.585;12.527;17.991;45.921;11.523;18.084;48.769;10.569;18.249;50.728;15.176;21.205;34.494;11.698;17.181;40.519;9.858;15.779;43.607;8.434;15.367;45.866;7.171;15.270;47.699;14.196;19.914;34.729;10.984;17.970;35.084;8.401;16.668;36.183;6.133;16.395;34.648;0.000;0.000;0.000;-7.611;-12.240;-0.931;-10.368;-32.919;0.045;-13.604;-57.195;1.192;-13.795;-101.412;-7.346;7.599;-12.389;-1.091;9.649;-33.034;0.031;12.055;-57.270;1.348;12.156;-101.683;-8.044
1396.000;55.840;0.027;7.276;-0.315;-0.026;14.122;-0.687;-0.220;26.229;-1.443;-0.494;42.058;-2.923;-0.897;46.463;0.516;-1.130;52.618;2.901;-7.580;57.221;4.201;6.086;56.139;2.772;-3.083;58.802;11.284;3.443;58.285;10.602;-1.857;36.769;-4.132;-14.964;36.699;-3.604;-25.954;32.538;4.441;-38.102;27.939;13.333;-27.760;27.389;20.791;-15.497;26.931;29.504;-16.564;27.846;30.633;-16.105;27.169;37.782;-16.561;27.554;40.144;-17.565;28.265;42.455;-17.819;28.790;44.022;-15.794;27.678;30.325;-13.313;27.558;37.458;-12.571;27.437;41.489;-11.970;28.496;44.154;-11.606;29.187;46.044;-14.846;27.284;29.889;-10.510;26.785;36.943;-8.856;26.977;40.694;-7.155;27.876;43.397;-6.121;28.698;45.113;-13.948;26.999;29.169;-8.554;26.040;35.624;-6.046;25.754;38.531;-4.169;26.119;40.531;-3.028;26.465;42.216;-12.307;25.684;30.373;-8.565;25.261;30.851;-6.283;24.460;31.562;-3.958;25.181;30.189;1.354;36.854;-3.816;14.459;36.072;-0.468;25.749;30.651;7.737;38.227;24.659;16.807;28.429;24.299;24.690;16.698;24.118;34.552;17.450;24.406;36.170;18.654;21.489;41.916;20.298;21.169;44.223;21.682;21.063;46.232;22.651;21.072;47.636;16.555;24.279;36.034;15.980;21.027;41.963;16.587;19.443;45.945;16.831;19.615;49.236;16.780;19.738;51.329;15.864;23.321;35.367;13.579;19.982;41.717;12.365;19.117;46.039;11.435;19.095;48.889;10.547;19.177;50.884;15.133;23.084;34.859;11.472;18.758;40.568;9.611;17.283;43.645;8.194;16.829;45.870;6.951;16.690;47.715;14.114;21.786;34.968;10.817;19.957;35.187;8.122;18.726;36.204;5.902;18.687;34.578;0.000;0.000;0.000;-7.614;-12.237;-0.942;-10.374;-32.916;0.034;-13.614;-57.191;1.180;-13.794;-101.413;-7.364;7.596;-12.392;-1.079;9.644;-33.037;0.037;12.048;-57.274;1.347;12.162;-101.684;-8.060
1397.000;55.880;0.032;7.276;-0.314;-0.017;14.122;-0.686;-0.203;26.228;-1.441;-0.492;42.057;-2.924;-0.888;46.464;0.520;-1.096;52.620;2.918;-7.533;57.240;4.221;6.124;56.130;2.732;-3.000;58.857;11.273;3.522;58.327;10.562;-1.851;36.766;-4.131;-14.976;36.701;-3.561;-25.978;32.719;4.570;-38.139;28.318;13.556;-27.867;27.956;21.245;-15.716;27.697;30.259;-16.857;27.941;31.551;-16.053;25.279;38.187;-16.512;24.771;40.531;-17.625;24.439;42.821;-17.945;24.343;44.459;-16.076;28.093;31.263;-13.507;26.533;38.138;-12.661;25.469;41.976;-12.249;25.738;44.912;-12.199;25.958;46.945;-15.125;28.038;30.675;-10.640;26.851;37.574;-9.064;26.579;41.274;-7.400;26.960;44.199;-6.592;27.531;46.126;-14.216;28.250;29.963;-8.569;27.071;36.149;-5.978;26.820;38.977;-4.373;27.399;41.121;-3.163;27.289;42.791;-12.281;27.098;30.848;-8.527;27.630;31.306;-6.106;27.311;31.945;-4.034;28.906;30.961;1.360;36.854;-3.817;14.426;36.161;-0.526;25.865;31.238;7.812;38.508;25.797;17.028;28.614;25.925;24.800;16.802;26.284;34.579;17.495;26.130;36.212;18.126;22.143;41.348;19.706;21.107;43.521;21.010;20.391;45.437;21.954;19.974;46.795;16.594;26.138;36.059;15.367;22.038;41.282;15.738;19.700;44.872;15.944;19.106;48.126;15.857;18.784;50.197;15.823;25.486;35.210;12.887;21.472;40.875;11.528;19.954;44.923;10.545;19.545;47.729;9.681;19.328;49.725;15.076;25.455;34.672;10.653;20.784;39.528;8.548;19.094;42.371;6.969;18.589;44.382;5.710;18.235;46.186;13.925;24.364;34.506;10.338;23.047;34.467;7.462;22.205;35.278;5.302;22.714;33.652;0.000;0.000;0.000;-7.619;-12.233;-0.958;-10.382;-32.913;0.018;-13.626;-57.190;1.163;-13.792;-101.416;-7.368;7.592;-12.396;-1.064;9.633;-33.039;0.050;12.028;-57.273;1.357;12.154;-101.684;-8.067
1398.000;55.920;0.037;7.276;-0.311;-0.005;14.122;-0.681;-0.174;26.229;-1.433;-0.462;42.058;-2.916;-0.833;46.467;0.534;-0.984;52.623;2.944;-7.424;57.231;4.275;6.226;56.149;2.709;-2.853;58.872;11.297;3.666;58.356;10.549;-1.826;36.767;-4.120;-14.990;36.677;-3.475;-26.001;32.744;4.666;-38.170;28.396;13.664;-28.081;28.283;21.635;-16.165;28.353;31.056;-17.266;28.057;32.328;-15.860;23.755;37.819;-16.206;22.413;39.870;-17.242;21.165;41.900;-17.526;20.538;43.423;-16.537;28.444;32.143;-13.567;25.368;38.293;-12.523;23.338;41.656;-12.148;22.838;44.530;-12.034;22.381;46.520;-15.588;28.643;31.529;-10.849;26.368;37.986;-9.132;25.161;41.446;-7.696;24.942;44.496;-7.016;24.992;46.551;-14.777;29.241;30.998;-8.947;27.355;36.835;-6.454;26.737;39.645;-4.799;26.730;41.927;-3.791;26.647;43.728;-12.680;28.221;31.531;-9.064;29.311;32.264;-6.630;29.378;32.956;-4.974;31.591;32.542;1.386;36.855;-3.814;14.429;36.196;-0.616;26.009;31.659;7.741;38.807;26.645;16.979;28.804;27.337;24.553;16.865;28.325;34.128;17.515;27.847;35.735;17.422;23.096;40.216;18.751;21.546;42.234;19.892;20.370;44.027;20.695;19.620;45.332;16.631;27.992;35.554;14.684;23.437;40.141;14.571;20.450;43.226;14.479;19.289;46.342;14.253;18.670;48.333;15.843;27.561;34.693;12.119;23.245;39.618;10.340;21.316;43.291;9.028;20.582;45.889;8.043;20.190;47.800;15.128;27.689;34.126;9.881;23.110;38.202;7.350;21.495;40.581;5.609;20.837;42.491;4.137;20.381;44.101;13.745;26.827;33.779;9.989;26.086;33.534;7.015;25.515;34.093;4.986;26.607;32.589;0.000;0.000;0.000;-7.623;-12.229;-0.977;-10.390;-32.910;-0.003;-13.637;-57.187;1.141;-13.796;-101.409;-7.403;7.587;-12.399;-1.054;9.623;-33.041;0.051;12.013;-57.272;1.348;12.157;-101.683;-8.107
1399.000;55.960;0.040;7.275;-0.310;0.006;14.120;-0.680;-0.147;26.226;-1.435;-0.406;42.055;-2.920;-0.740;46.466;0.533;-0.830;52.622;2.948;-7.302;57.173;4.316;6.351;56.207;2.696;-2.718;58.832;11.326;3.802;58.371;10.552;-1.787;36.768;-4.116;-14.967;36.716;-3.363;-25.996;32.839;4.767;-38.187;28.554;13.753;-28.157;28.309;21.809;-16.294;28.218;31.321;-17.426;28.123;32.597;-16.463;24.199;38.475;-16.975;23.186;40.633;-18.123;22.311;42.783;-18.502;21.847;44.344;-16.665;28.424;32.382;-14.005;25.553;38.792;-13.145;23.763;42.353;-12.831;23.547;45.266;-12.783;23.327;47.298;-15.710;28.504;31.799;-11.186;26.228;38.369;-9.562;25.128;41.917;-8.118;24.971;44.963;-7.351;25.112;46.984;-14.825;28.959;31.198;-9.158;26.850;37.137;-6.692;26.075;39.929;-5.064;26.153;42.160;-3.931;25.774;43.844;-12.834;27.828;31.826;-9.143;28.558;32.440;-6.704;28.444;33.100;-4.849;30.444;32.492;1.426;36.848;-3.825;14.453;36.168;-0.765;26.120;31.983;7.611;39.014;27.357;16.868;28.770;28.311;24.034;16.514;29.684;33.083;17.117;29.526;34.749;17.317;25.635;39.957;18.736;24.501;42.212;19.907;23.730;44.195;20.722;23.263;45.619;16.227;29.582;34.551;14.569;25.695;39.793;14.527;23.223;43.313;14.475;22.555;46.565;14.244;22.224;48.623;15.499;28.950;33.729;12.046;25.194;39.246;10.116;23.589;43.023;8.737;23.141;45.654;7.596;22.922;47.505;14.787;28.938;33.145;9.804;24.653;37.789;7.309;23.134;40.389;5.539;22.666;42.303;4.104;22.432;43.993;13.524;27.905;32.929;9.853;26.840;32.758;6.873;26.164;33.438;4.843;26.830;31.704;0.000;0.000;0.000;-7.626;-12.227;-0.980;-10.397;-32.912;-0.010;-13.650;-57.195;1.130;-13.810;-101.407;-7.432;7.585;-12.401;-1.053;9.615;-33.044;0.050;11.998;-57.277;1.346;12.137;-101.676;-8.133
1400.000;56.000;0.040;7.274;-0.312;0.009;14.118;-0.687;-0.134;26.221;-1.453;-0.337;42.050;-2.951;-0.628;46.457;0.512;-0.672;52.594;2.960;-7.196;57.064;4.352;6.466;56.263;2.720;-2.627;58.745;11.366;3.897;58.362;10.587;-1.748;36.767;-4.133;-14.920;36.780;-3.269;-25.953;33.041;4.900;-38.148;28.908;13.929;-28.108;28.230;21.956;-16.218;27.618;31.380;-17.410;27.980;32.645;-16.947;25.510;39.377;-17.475;25.258;41.786;-18.697;25.331;44.006;-19.086;25.401;45.631;-16.618;28.045;32.355;-14.197;26.457;39.323;-13.480;25.717;43.262;-13.043;26.299;46.135;-12.913;26.714;48.134;-15.610;27.939;31.838;-11.341;26.404;38.769;-9.764;26.094;42.499;-8.182;26.516;45.415;-7.329;27.037;47.336;-14.669;28.030;31.128;-9.284;26.266;37.421;-6.905;25.546;40.341;-5.229;25.697;42.515;-4.137;25.516;44.257;-12.882;26.759;32.020;-9.098;26.877;32.530;-6.699;26.387;33.143;-4.555;27.855;32.116;1.468;36.834;-3.863;14.487;36.098;-0.950;26.176;32.208;7.465;39.094;27.908;16.767;28.755;28.922;23.709;16.357;30.447;32.435;16.977;30.713;34.075;17.577;28.109;40.020;19.157;27.731;42.426;20.423;27.618;44.508;21.254;27.655;45.997;16.087;30.630;33.883;14.792;27.762;39.880;15.145;26.345;43.959;15.181;26.599;47.270;15.019;26.802;49.352;15.415;29.742;33.230;12.467;26.879;39.489;10.930;26.167;43.749;9.873;26.271;46.552;8.905;26.406;48.507;14.715;29.519;32.674;10.326;25.684;38.225;8.240;24.429;41.258;6.603;24.094;43.327;5.293;24.025;45.129;13.625;28.222;32.697;10.156;26.753;32.853;7.297;25.803;33.673;5.224;25.883;31.865;0.000;0.000;0.000;-7.626;-12.228;-0.968;-10.390;-32.913;-0.011;-13.636;-57.196;1.114;-13.800;-101.402;-7.486;7.584;-12.400;-1.066;9.620;-33.042;0.032;12.010;-57.274;1.322;12.148;-101.677;-8.170
