Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1382.000;55.280;0.012;7.793;-0.683;0.364;15.125;0.536;1.416;28.103;5.049;2.970;43.922;5.431;3.960;47.862;8.638;5.847;54.028;9.908;0.350;59.873;9.603;13.494;56.072;11.256;3.491;61.094;17.448;9.768;59.278;18.237;0.760;39.021;3.885;-12.672;39.885;6.534;-23.387;31.748;11.271;-35.230;22.753;16.507;-28.259;30.173;23.348;-20.099;38.777;31.331;-20.998;39.638;32.832;-20.253;45.756;35.057;-17.798;46.331;35.365;-15.364;46.858;36.123;-13.712;46.962;36.354;-20.636;39.698;32.070;-20.209;46.306;32.608;-16.301;46.700;34.094;-13.515;46.937;35.056;-11.663;46.945;35.925;-19.625;39.412;31.224;-19.142;46.206;30.312;-15.696;46.907;32.324;-12.699;46.654;33.757;-10.782;46.546;34.760;-19.391;39.082;30.272;-17.879;45.614;28.240;-14.748;46.677;30.273;-12.359;46.517;31.887;-10.804;46.480;33.245;-18.293;40.340;29.823;-16.935;41.303;26.905;-15.356;43.611;26.152;-14.003;45.676;24.843;3.965;38.712;3.654;17.596;34.644;3.857;22.295;21.097;1.228;27.487;6.124;-1.678;22.056;-0.068;8.649;15.920;-7.743;21.367;17.433;-9.140;22.096;17.052;-12.598;27.724;16.746;-14.125;30.190;16.264;-15.797;32.098;15.822;-16.728;33.457;16.637;-8.691;22.128;15.178;-11.066;28.244;13.559;-13.730;31.295;12.040;-16.128;32.910;11.006;-17.747;33.753;15.279;-8.483;22.628;13.187;-10.215;28.813;11.073;-13.543;31.204;9.595;-15.990;31.990;8.418;-17.815;32.235;14.517;-8.030;22.379;10.839;-9.498;28.135;9.050;-12.689;29.364;8.220;-15.094;29.749;7.369;-17.154;29.748;13.427;-8.318;22.459;9.990;-9.447;24.188;8.299;-11.199;26.450;5.708;-11.901;27.051;0.000;0.000;0.000;-7.400;-12.298;1.614;-9.215;-21.201;21.515;-11.345;-31.652;44.877;-12.454;-66.583;16.604;7.732;-12.354;0.064;12.574;-22.116;19.858;18.258;-33.575;43.094;14.994;-67.311;13.417
1383.000;55.320;0.042;7.801;-0.691;0.452;15.140;0.510;1.648;28.132;4.974;3.398;43.933;5.271;4.422;47.858;8.458;6.335;53.972;9.738;0.895;59.866;9.358;13.988;55.951;11.149;3.976;61.092;17.226;10.228;59.223;18.081;1.126;39.051;3.753;-12.215;40.224;6.359;-23.267;32.843;11.536;-35.483;24.685;17.258;-28.423;32.395;23.688;-20.164;41.345;31.189;-21.036;42.261;32.661;-20.232;48.435;34.704;-17.773;49.000;34.974;-15.325;49.545;35.666;-13.669;49.644;35.874;-20.685;42.298;31.891;-20.218;48.906;32.234;-16.293;49.323;33.655;-13.489;49.568;34.569;-11.631;49.606;35.424;-19.705;41.994;31.061;-19.172;48.738;29.904;-15.725;49.500;31.882;-12.695;49.245;33.284;-10.772;49.190;34.279;-19.463;41.627;30.122;-17.945;48.071;27.854;-14.795;49.198;29.817;-12.369;49.045;31.431;-10.823;49.149;32.797;-18.363;42.821;29.629;-17.041;43.713;26.644;-15.471;45.994;25.765;-14.146;47.997;24.337;4.327;38.701;3.521;17.889;34.477;3.725;22.452;20.893;1.107;27.495;5.879;-1.787;22.059;-0.224;8.593;15.915;-7.799;21.374;17.423;-9.206;22.093;17.074;-12.638;27.734;16.755;-14.162;30.203;16.278;-15.836;32.108;15.812;-16.769;33.457;16.631;-8.752;22.130;15.214;-11.098;28.268;13.603;-13.756;31.327;12.060;-16.167;32.917;10.998;-17.774;33.746;15.290;-8.527;22.650;13.218;-10.215;28.866;11.128;-13.563;31.267;9.631;-16.013;32.016;8.442;-17.834;32.234;14.529;-8.069;22.406;10.887;-9.531;28.190;9.096;-12.701;29.437;8.269;-15.120;29.812;7.378;-17.163;29.839;13.431;-8.339;22.505;10.008;-9.466;24.279;8.321;-11.180;26.559;5.732;-11.864;27.195;0.000;0.000;0.000;-7.426;-12.282;1.617;-9.228;-21.199;21.513;-11.344;-31.668;44.869;-12.456;-66.592;16.585;7.706;-12.371;0.064;12.561;-22.129;19.855;18.261;-33.585;43.088;14.997;-67.318;13.408
1384.000;55.360;0.072;7.807;-0.701;0.539;15.154;0.478;1.870;28.158;4.892;3.809;43.939;5.107;4.861;47.849;8.279;6.789;53.914;9.577;1.392;59.844;9.140;14.444;55.846;11.042;4.420;61.070;17.028;10.653;59.161;17.936;1.478;39.077;3.615;-11.777;40.543;6.170;-23.117;33.927;11.726;-35.652;26.615;17.866;-28.568;34.609;23.961;-20.272;43.900;31.067;-21.140;44.848;32.491;-20.334;51.054;34.413;-17.885;51.642;34.640;-15.418;52.206;35.286;-13.761;52.332;35.477;-20.812;44.872;31.712;-20.366;51.470;31.927;-16.429;51.941;33.293;-13.615;52.216;34.162;-11.749;52.284;34.996;-19.855;44.562;30.916;-19.349;51.257;29.592;-15.894;52.093;31.493;-12.823;51.857;32.861;-10.887;51.883;33.831;-19.607;44.171;29.981;-18.178;50.589;27.534;-14.982;51.755;29.436;-12.536;51.649;31.026;-10.974;51.778;32.371;-18.507;45.324;29.450;-17.250;46.177;26.377;-15.658;48.396;25.393;-14.421;50.397;23.886;4.674;38.688;3.383;18.168;34.309;3.599;22.583;20.687;0.990;27.463;5.630;-1.894;22.037;-0.387;8.541;15.897;-7.869;21.390;17.429;-9.298;22.088;17.105;-12.691;27.746;16.782;-14.207;30.222;16.283;-15.873;32.139;15.809;-16.806;33.486;16.636;-8.845;22.126;15.224;-11.148;28.291;13.641;-13.785;31.372;12.067;-16.194;32.939;10.982;-17.799;33.742;15.293;-8.588;22.681;13.260;-10.259;28.914;11.174;-13.593;31.338;9.667;-16.053;32.057;8.445;-17.855;32.253;14.530;-8.130;22.442;10.939;-9.581;28.261;9.132;-12.731;29.526;8.318;-15.193;29.869;7.389;-17.217;29.960;13.432;-8.384;22.538;10.037;-9.522;24.384;8.349;-11.202;26.660;5.767;-11.857;27.350;0.000;0.000;0.000;-7.454;-12.264;1.623;-9.253;-21.190;21.514;-11.366;-31.669;44.865;-12.462;-66.594;16.581;7.678;-12.388;0.073;12.547;-22.141;19.861;18.264;-33.590;43.091;14.996;-67.317;13.404
1385.000;55.400;0.100;7.812;-0.713;0.620;15.163;0.447;2.080;28.176;4.815;4.196;43.934;4.956;5.268;47.832;8.113;7.199;53.852;9.428;1.834;59.806;8.929;14.849;55.752;10.959;4.795;61.034;16.843;11.010;59.098;17.812;1.812;39.092;3.485;-11.360;40.824;5.982;-22.948;34.984;11.864;-35.756;28.530;18.365;-28.719;36.792;24.204;-20.476;46.407;31.010;-21.343;47.381;32.413;-20.565;53.625;34.202;-18.118;54.238;34.400;-15.643;54.805;35.029;-13.986;54.949;35.203;-21.019;47.389;31.631;-20.603;53.986;31.693;-16.664;54.499;33.030;-13.849;54.795;33.894;-11.979;54.881;34.716;-20.062;47.064;30.841;-19.609;53.732;29.374;-16.154;54.644;31.233;-13.066;54.406;32.595;-11.117;54.433;33.540;-19.822;46.655;29.915;-18.423;53.010;27.317;-15.225;54.230;29.181;-12.812;54.210;30.744;-11.220;54.287;32.056;-18.731;47.789;29.343;-17.494;48.554;26.219;-15.904;50.723;25.104;-14.688;52.702;23.549;5.003;38.666;3.258;18.431;34.143;3.501;22.695;20.486;0.897;27.407;5.390;-1.980;22.008;-0.543;8.517;15.895;-7.934;21.441;17.428;-9.381;22.112;17.172;-12.748;27.769;16.842;-14.267;30.241;16.306;-15.916;32.168;15.827;-16.854;33.510;16.637;-8.926;22.162;15.285;-11.215;28.339;13.715;-13.836;31.432;12.118;-16.243;32.977;11.014;-17.849;33.751;15.336;-8.653;22.755;13.342;-10.322;28.990;11.246;-13.643;31.419;9.714;-16.101;32.105;8.461;-17.884;32.275;14.570;-8.199;22.521;11.042;-9.622;28.393;9.237;-12.795;29.645;8.416;-15.249;29.981;7.483;-17.270;30.071;13.454;-8.420;22.643;10.088;-9.561;24.545;8.407;-11.206;26.841;5.827;-11.787;27.603;0.000;0.000;0.000;-7.479;-12.248;1.629;-9.281;-21.182;21.518;-11.398;-31.669;44.865;-12.476;-66.599;16.589;7.653;-12.403;0.089;12.533;-22.156;19.872;18.261;-33.606;43.094;14.983;-67.327;13.402
1386.000;55.440;0.124;7.816;-0.724;0.694;15.171;0.421;2.279;28.191;4.756;4.550;43.929;4.829;5.636;47.814;7.971;7.566;53.796;9.297;2.231;59.769;8.720;15.206;55.669;10.908;5.108;61.009;16.663;11.304;59.051;17.708;2.120;39.103;3.377;-10.967;41.077;5.816;-22.770;36.026;11.978;-35.816;30.443;18.788;-28.841;38.957;24.399;-20.675;48.874;30.944;-21.533;49.886;32.330;-20.776;56.166;33.952;-18.323;56.779;34.139;-15.853;57.343;34.773;-14.194;57.470;34.940;-21.201;49.873;31.552;-20.802;56.468;31.423;-16.875;57.002;32.771;-14.060;57.288;33.654;-12.195;57.377;34.489;-20.231;49.513;30.759;-19.783;56.136;29.133;-16.352;57.108;30.986;-13.282;56.885;32.368;-11.336;56.889;33.319;-20.009;49.089;29.860;-18.589;55.368;27.089;-15.398;56.626;28.945;-13.008;56.643;30.502;-11.411;56.700;31.810;-18.923;50.205;29.244;-17.679;50.858;26.087;-16.107;52.967;24.834;-14.834;54.894;23.260;5.307;38.644;3.156;18.679;34.000;3.436;22.794;20.315;0.829;27.343;5.189;-2.052;21.965;-0.667;8.502;15.869;-7.972;21.494;17.406;-9.426;22.144;17.241;-12.786;27.790;16.879;-14.296;30.259;16.326;-15.924;32.194;15.817;-16.859;33.526;16.618;-8.966;22.209;15.346;-11.242;28.395;13.781;-13.857;31.491;12.165;-16.270;33.013;11.032;-17.866;33.766;15.346;-8.692;22.823;13.442;-10.348;29.079;11.338;-13.677;31.504;9.774;-16.137;32.145;8.492;-17.900;32.305;14.575;-8.240;22.601;11.129;-9.627;28.531;9.354;-12.835;29.813;8.497;-15.262;30.144;7.564;-17.283;30.248;13.458;-8.447;22.740;10.136;-9.591;24.721;8.493;-11.202;27.081;5.919;-11.749;27.884;0.000;0.000;0.000;-7.497;-12.237;1.635;-9.311;-21.177;21.522;-11.440;-31.672;44.869;-12.491;-66.607;16.601;7.637;-12.413;0.108;12.516;-22.166;19.887;18.244;-33.614;43.107;14.966;-67.334;13.416
1387.000;55.480;0.147;7.822;-0.733;0.762;15.182;0.401;2.456;28.211;4.714;4.867;43.928;4.726;5.965;47.801;7.850;7.891;53.751;9.177;2.595;59.750;8.517;15.521;55.589;10.873;5.383;61.001;16.489;11.556;59.014;17.614;2.395;39.119;3.292;-10.607;41.307;5.680;-22.599;37.062;12.066;-35.853;32.371;19.124;-28.923;41.112;24.503;-20.812;51.309;30.781;-21.675;52.357;32.119;-20.890;58.666;33.613;-18.439;59.268;33.803;-15.961;59.811;34.438;-14.301;59.908;34.615;-21.342;52.325;31.342;-20.901;58.916;31.071;-16.980;59.449;32.437;-14.163;59.702;33.343;-12.304;59.783;34.192;-20.373;51.936;30.584;-19.864;58.521;28.794;-16.429;59.491;30.651;-13.388;59.295;32.064;-11.450;59.297;33.030;-20.132;51.486;29.704;-18.666;57.697;26.785;-15.475;58.971;28.634;-13.087;58.994;30.204;-11.504;59.052;31.528;-19.047;52.587;29.043;-17.769;53.122;25.891;-16.216;55.168;24.507;-14.897;57.041;22.906;5.578;38.630;3.074;18.896;33.881;3.379;22.904;20.174;0.774;27.335;5.024;-2.105;21.942;-0.762;8.479;15.823;-7.985;21.511;17.366;-9.449;22.150;17.227;-12.791;27.802;16.873;-14.304;30.268;16.321;-15.927;32.204;15.808;-16.863;33.535;16.580;-8.987;22.218;15.334;-11.250;28.414;13.775;-13.854;31.516;12.163;-16.271;33.037;11.032;-17.872;33.784;15.297;-8.695;22.840;13.444;-10.365;29.107;11.348;-13.699;31.536;9.767;-16.161;32.148;8.477;-17.916;32.331;14.527;-8.238;22.625;11.121;-9.643;28.571;9.391;-12.860;29.884;8.511;-15.269;30.214;7.599;-17.300;30.312;13.429;-8.453;22.750;10.128;-9.618;24.776;8.509;-11.224;27.175;5.935;-11.759;27.985;0.000;0.000;0.000;-7.517;-12.223;1.643;-9.340;-21.167;21.529;-11.481;-31.666;44.874;-12.511;-66.610;16.617;7.616;-12.425;0.120;12.493;-22.169;19.903;18.217;-33.606;43.126;14.952;-67.333;13.444
1388.000;55.520;0.169;7.827;-0.741;0.823;15.192;0.381;2.610;28.228;4.668;5.147;43.925;4.620;6.258;47.791;7.727;8.181;53.715;9.052;2.947;59.758;8.297;15.804;55.493;10.841;5.642;61.019;16.301;11.781;58.982;17.515;2.637;39.130;3.203;-10.277;41.501;5.540;-22.415;38.091;12.125;-35.830;34.322;19.404;-28.928;43.273;24.543;-20.853;53.726;30.540;-21.712;54.816;31.836;-20.889;61.148;33.197;-18.436;61.731;33.373;-15.960;62.261;34.018;-14.300;62.326;34.208;-21.369;54.764;31.064;-20.886;61.356;30.636;-16.958;61.861;32.020;-14.140;62.079;32.950;-12.282;62.142;33.803;-20.402;54.347;30.326;-19.835;60.891;28.373;-16.387;61.838;30.230;-13.358;61.611;31.680;-11.439;61.618;32.684;-20.134;53.864;29.443;-18.621;60.002;26.404;-15.430;61.286;28.246;-13.047;61.308;29.836;-11.517;61.387;31.220;-19.069;54.943;28.767;-17.755;55.388;25.617;-16.175;57.346;24.154;-14.832;59.176;22.524;5.816;38.616;2.989;19.085;33.775;3.319;23.030;20.053;0.723;27.391;4.886;-2.145;21.964;-0.841;8.454;15.802;-7.992;21.504;17.338;-9.454;22.146;17.200;-12.790;27.804;16.842;-14.301;30.271;16.287;-15.920;32.210;15.772;-16.853;33.543;16.554;-8.989;22.214;15.298;-11.264;28.405;13.739;-13.858;31.509;12.129;-16.272;33.034;10.997;-17.874;33.777;15.276;-8.701;22.835;13.405;-10.382;29.094;11.318;-13.704;31.535;9.736;-16.163;32.152;8.446;-17.918;32.337;14.506;-8.244;22.619;11.091;-9.659;28.557;9.357;-12.865;29.877;8.477;-15.273;30.211;7.569;-17.307;30.295;13.405;-8.457;22.738;10.101;-9.632;24.767;8.476;-11.257;27.142;5.903;-11.782;27.964;0.000;0.000;0.000;-7.539;-12.209;1.651;-9.364;-21.155;21.537;-11.507;-31.658;44.880;-12.529;-66.611;16.631;7.594;-12.439;0.129;12.469;-22.175;19.914;18.191;-33.604;43.140;14.938;-67.335;13.460
1389.000;55.560;0.188;7.830;-0.750;0.878;15.198;0.357;2.747;28.239;4.608;5.388;43.919;4.490;6.510;47.785;7.588;8.437;53.689;8.920;3.294;59.795;8.060;16.059;55.379;10.799;5.899;61.070;16.090;11.995;58.961;17.398;2.848;39.134;3.093;-9.969;41.667;5.355;-22.202;39.131;12.135;-35.723;36.329;19.628;-28.859;45.481;24.540;-20.827;56.179;30.274;-21.668;57.309;31.568;-20.828;63.662;32.748;-18.378;64.238;32.911;-15.912;64.777;33.548;-14.251;64.822;33.739;-21.304;57.236;30.809;-20.827;63.824;30.189;-16.886;64.326;31.570;-14.075;64.547;32.512;-12.223;64.612;33.376;-20.342;56.800;30.055;-19.752;63.289;27.951;-16.295;64.228;29.789;-13.290;64.033;31.283;-11.377;64.038;32.298;-20.079;56.295;29.186;-18.546;62.354;25.996;-15.350;63.672;27.821;-12.967;63.705;29.400;-11.457;63.792;30.805;-19.019;57.344;28.483;-17.697;57.718;25.308;-16.075;59.589;23.796;-14.716;61.393;22.151;6.024;38.598;2.885;19.255;33.691;3.262;23.150;19.959;0.681;27.455;4.781;-2.173;22.001;-0.902;8.436;15.805;-8.005;21.497;17.324;-9.471;22.143;17.193;-12.799;27.802;16.822;-14.308;30.272;16.265;-15.925;32.211;15.749;-16.857;33.543;16.543;-9.001;22.213;15.292;-11.282;28.398;13.732;-13.865;31.511;12.116;-16.279;33.034;10.978;-17.878;33.774;15.295;-8.719;22.834;13.401;-10.393;29.088;11.294;-13.707;31.523;9.717;-16.158;32.155;8.424;-17.912;32.326;14.523;-8.267;22.613;11.089;-9.667;28.555;9.350;-12.875;29.877;8.463;-15.282;30.208;7.553;-17.315;30.298;13.403;-8.470;22.737;10.097;-9.648;24.753;8.474;-11.286;27.115;5.906;-11.828;27.942;0.000;0.000;0.000;-7.557;-12.196;1.658;-9.378;-21.150;21.542;-11.516;-31.661;44.884;-12.538;-66.615;16.634;7.576;-12.450;0.138;12.451;-22.183;19.921;18.175;-33.608;43.145;14.924;-67.342;13.465
1390.000;55.600;0.206;7.834;-0.758;0.929;15.204;0.332;2.877;28.252;4.545;5.615;43.914;4.353;6.744;47.782;7.439;8.673;53.667;8.774;3.619;59.832;7.809;16.292;55.273;10.737;6.140;61.127;15.863;12.192;58.950;17.262;3.049;39.139;2.975;-9.669;41.828;5.149;-21.935;40.199;12.123;-35.492;38.398;19.832;-28.695;47.770;24.525;-20.740;58.736;30.006;-21.572;59.896;31.276;-20.723;66.272;32.291;-18.278;66.854;32.459;-15.809;67.398;33.093;-14.150;67.447;33.300;-21.208;59.806;30.516;-20.716;66.387;29.757;-16.762;66.895;31.136;-13.968;67.146;32.079;-12.122;67.221;32.957;-20.261;59.366;29.792;-19.626;65.803;27.527;-16.162;66.759;29.359;-13.168;66.614;30.864;-11.254;66.619;31.877;-19.999;58.846;28.942;-18.417;64.827;25.615;-15.222;66.178;27.412;-12.841;66.218;28.987;-11.334;66.301;30.396;-18.914;59.848;28.207;-17.586;60.155;25.005;-15.955;61.984;23.448;-14.559;63.735;21.777;6.222;38.581;2.776;19.413;33.618;3.215;23.261;19.878;0.652;27.514;4.693;-2.182;22.035;-0.958;8.433;15.810;-8.026;21.499;17.317;-9.502;22.141;17.184;-12.826;27.800;16.812;-14.328;30.271;16.252;-15.947;32.214;15.742;-16.879;33.548;16.536;-9.032;22.213;15.294;-11.299;28.403;13.737;-13.884;31.519;12.109;-16.292;33.033;10.974;-17.893;33.773;15.293;-8.729;22.832;13.393;-10.406;29.097;11.293;-13.727;31.538;9.722;-16.178;32.167;8.428;-17.931;32.332;14.523;-8.272;22.614;11.088;-9.684;28.565;9.372;-12.896;29.901;8.482;-15.301;30.238;7.576;-17.335;30.333;13.403;-8.484;22.732;10.093;-9.679;24.739;8.473;-11.331;27.085;5.917;-11.888;27.940;0.000;0.000;0.000;-7.575;-12.185;1.661;-9.385;-21.149;21.541;-11.510;-31.672;44.878;-12.548;-66.624;16.631;7.558;-12.461;0.146;12.438;-22.195;19.924;18.167;-33.622;43.142;14.913;-67.350;13.459
1391.000;55.640;0.224;7.838;-0.766;0.977;15.213;0.310;2.994;28.269;4.488;5.836;43.911;4.229;6.967;47.777;7.295;8.886;53.645;8.618;3.893;59.844;7.560;16.495;55.202;10.658;6.333;61.168;15.634;12.351;58.951;17.113;3.241;39.146;2.867;-9.368;42.005;4.948;-21.622;41.312;12.078;-35.165;40.546;19.958;-28.472;50.159;24.442;-20.642;61.412;29.673;-21.471;62.613;30.893;-20.629;69.017;31.747;-18.183;69.595;31.936;-15.711;70.154;32.555;-14.058;70.214;32.798;-21.104;62.502;30.139;-20.594;69.067;29.223;-16.647;69.593;30.620;-13.858;69.854;31.582;-12.017;69.944;32.469;-20.220;62.057;29.480;-19.481;68.411;26.999;-16.046;69.428;28.880;-13.042;69.263;30.374;-11.151;69.288;31.430;-19.934;61.515;28.650;-18.244;67.368;25.147;-15.072;68.758;26.927;-12.714;68.820;28.552;-11.216;68.925;29.968;-18.811;62.462;27.870;-17.431;62.688;24.666;-15.792;64.465;23.068;-14.332;66.142;21.375;6.411;38.567;2.678;19.558;33.536;3.176;23.365;19.786;0.636;27.573;4.588;-2.172;22.058;-1.020;8.444;15.787;-8.042;21.513;17.285;-9.520;22.157;17.148;-12.849;27.810;16.775;-14.348;30.280;16.216;-15.965;32.225;15.701;-16.891;33.562;16.505;-9.049;22.230;15.268;-11.310;28.420;13.712;-13.904;31.539;12.073;-16.307;33.046;10.937;-17.910;33.779;15.259;-8.739;22.841;13.354;-10.422;29.112;11.258;-13.742;31.557;9.692;-16.196;32.185;8.390;-17.945;32.328;14.490;-8.279;22.625;11.051;-9.698;28.585;9.350;-12.916;29.929;8.460;-15.317;30.272;7.549;-17.349;30.370;13.378;-8.488;22.746;10.070;-9.698;24.761;8.433;-11.336;27.073;5.879;-11.876;27.946;0.000;0.000;0.000;-7.593;-12.174;1.661;-9.388;-21.147;21.537;-11.497;-31.681;44.870;-12.560;-66.635;16.631;7.542;-12.471;0.160;12.422;-22.208;19.932;18.153;-33.638;43.142;14.901;-67.358;13.451
1392.000;55.680;0.241;7.843;-0.774;1.020;15.222;0.291;3.099;28.285;4.445;6.052;43.906;4.118;7.189;47.767;7.163;9.086;53.618;8.476;4.117;59.825;7.350;16.684;55.165;10.565;6.501;61.181;15.436;12.502;58.955;16.971;3.423;39.153;2.777;-9.057;42.190;4.781;-21.251;42.453;12.029;-34.729;42.743;20.039;-28.147;52.606;24.311;-20.451;64.154;29.287;-21.288;65.393;30.454;-20.433;71.816;31.148;-17.991;72.391;31.349;-15.524;72.951;31.975;-13.874;73.011;32.238;-20.914;65.261;29.706;-20.371;71.794;28.623;-16.454;72.357;30.042;-13.657;72.591;31.053;-11.820;72.691;31.948;-20.076;64.816;29.089;-19.233;71.080;26.419;-15.822;72.155;28.328;-12.828;71.954;29.854;-10.959;71.970;30.948;-19.747;64.239;28.275;-17.970;69.976;24.635;-14.810;71.397;26.389;-12.492;71.476;28.077;-11.006;71.628;29.502;-18.610;65.162;27.457;-17.183;65.285;24.279;-15.514;67.002;22.647;-14.044;68.638;20.923;6.588;38.551;2.590;19.690;33.442;3.116;23.463;19.681;0.597;27.633;4.470;-2.186;22.090;-1.090;8.439;15.787;-8.055;21.518;17.277;-9.537;22.164;17.136;-12.872;27.812;16.760;-14.367;30.283;16.208;-15.981;32.227;15.685;-16.907;33.561;16.499;-9.062;22.238;15.260;-11.318;28.427;13.703;-13.912;31.551;12.057;-16.321;33.052;10.917;-17.921;33.785;15.252;-8.749;22.844;13.355;-10.441;29.117;11.235;-13.754;31.555;9.688;-16.213;32.190;8.386;-17.962;32.336;14.486;-8.285;22.629;11.043;-9.700;28.597;9.331;-12.926;29.940;8.441;-15.322;30.290;7.529;-17.353;30.394;13.374;-8.500;22.750;10.069;-9.694;24.779;8.422;-11.306;27.101;5.863;-11.828;27.967;0.000;0.000;0.000;-7.612;-12.161;1.666;-9.396;-21.141;21.539;-11.490;-31.682;44.867;-12.569;-66.642;16.636;7.522;-12.482;0.171;12.401;-22.217;19.942;18.129;-33.644;43.151;14.888;-67.366;13.460
