Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
46.000;1.840;0.008;7.220;-0.222;-0.059;14.017;-0.411;-0.273;26.044;-0.720;-0.413;41.901;-1.887;-0.446;46.180;1.111;-0.483;52.496;2.371;-7.202;56.877;2.734;6.569;56.330;2.618;-3.446;59.174;10.049;3.130;58.912;9.994;-1.980;36.658;-3.050;-15.740;36.075;-0.869;-20.026;27.839;9.697;-24.763;18.736;21.376;-19.442;29.962;23.194;-13.215;43.171;25.312;-13.796;43.516;26.880;-14.549;50.091;29.721;-15.888;51.927;30.485;-17.519;53.502;31.845;-18.597;54.727;32.212;-13.711;43.632;26.046;-14.648;50.772;26.941;-15.560;54.614;26.615;-16.853;57.267;26.214;-17.788;59.080;26.076;-13.506;44.049;25.175;-13.906;51.463;24.706;-12.830;55.260;24.601;-12.447;58.580;24.289;-12.431;60.742;24.164;-13.263;43.796;24.118;-12.711;50.770;22.466;-9.181;52.072;23.620;-6.677;52.967;24.364;-4.943;53.597;25.293;-12.406;45.265;23.803;-10.482;47.979;21.815;-8.718;50.477;21.370;-7.851;53.125;21.162;1.248;36.687;-3.048;15.401;34.135;-0.966;20.376;20.285;-0.837;25.875;4.977;-0.694;23.694;-5.784;6.737;21.430;-19.095;15.630;22.567;-20.430;14.742;23.200;-26.954;15.310;23.265;-29.887;15.161;22.457;-32.151;14.811;21.724;-33.666;14.530;22.132;-20.239;15.523;22.688;-26.469;17.611;21.476;-30.672;17.567;19.624;-33.347;16.820;18.236;-34.864;16.406;21.057;-20.513;16.214;21.397;-26.407;19.684;20.547;-30.895;20.190;18.860;-33.389;19.580;17.354;-34.895;19.088;20.453;-20.101;16.773;19.436;-25.635;21.096;17.851;-29.074;21.684;16.798;-31.410;21.450;15.667;-33.278;21.007;19.571;-20.388;17.181;17.046;-22.999;19.006;16.274;-26.109;19.921;14.069;-27.655;20.487;0.000;0.000;0.000;-7.626;-12.243;-0.753;-9.493;-33.135;-0.092;-11.685;-57.659;0.683;-10.123;-101.944;-7.233;7.570;-12.371;-1.438;9.310;-33.256;-0.432;11.353;-57.774;0.749;10.365;-102.194;-8.263
47.000;1.880;0.004;7.229;-0.214;-0.069;14.035;-0.386;-0.294;26.077;-0.653;-0.326;41.932;-1.865;-0.302;46.211;1.107;-0.363;52.522;2.327;-7.056;56.954;2.532;6.711;56.309;2.634;-3.395;59.316;9.875;3.179;59.008;9.924;-1.956;36.699;-2.984;-15.631;36.312;-0.559;-19.743;28.728;10.493;-24.287;20.344;22.709;-18.638;31.506;23.618;-12.030;44.638;24.657;-12.565;45.117;26.205;-13.093;51.874;28.574;-14.354;53.791;29.287;-15.932;55.475;30.550;-16.955;56.761;30.863;-12.496;45.171;25.363;-13.181;52.391;25.792;-13.971;56.237;25.206;-15.222;58.860;24.627;-16.101;60.691;24.385;-12.260;45.526;24.485;-12.461;52.887;23.434;-11.280;56.635;23.105;-10.763;59.915;22.511;-10.727;62.062;22.227;-12.028;45.193;23.459;-11.298;51.986;21.281;-7.737;53.287;22.271;-5.178;54.118;22.978;-3.402;54.807;23.774;-11.169;46.632;23.007;-9.156;49.129;20.842;-7.283;51.494;20.147;-6.307;54.098;19.872;1.271;36.701;-3.040;15.442;34.039;-1.207;20.165;20.114;-1.149;25.384;4.723;-1.086;23.799;-6.708;5.352;22.235;-20.834;12.998;23.323;-22.020;11.981;24.191;-28.569;11.775;24.310;-31.467;11.336;23.534;-33.704;10.867;22.795;-35.200;10.511;22.995;-21.924;12.828;24.004;-28.272;14.175;22.910;-32.515;13.862;21.025;-35.143;13.020;19.602;-36.637;12.641;21.949;-22.306;13.497;22.848;-28.467;16.332;22.254;-33.020;16.532;20.580;-35.500;15.803;19.015;-36.951;15.326;21.397;-21.971;14.153;21.013;-27.899;17.999;19.634;-31.449;18.366;18.602;-33.789;17.955;17.533;-35.677;17.444;20.600;-22.378;14.583;18.348;-25.199;16.372;17.825;-28.423;17.014;15.809;-30.199;17.607;0.000;0.000;0.000;-7.628;-12.244;-0.700;-9.468;-33.140;-0.055;-11.628;-57.671;0.701;-10.070;-101.952;-7.248;7.561;-12.369;-1.503;9.335;-33.256;-0.499;11.418;-57.776;0.681;10.428;-102.190;-8.284
48.000;1.920;0.004;7.233;-0.213;-0.064;14.043;-0.382;-0.274;26.092;-0.639;-0.216;41.943;-1.892;-0.128;46.222;1.057;-0.183;52.531;2.244;-6.860;56.990;2.339;6.903;56.292;2.592;-3.267;59.404;9.699;3.305;59.070;9.820;-1.902;36.719;-2.969;-15.510;36.470;-0.299;-19.488;29.239;10.998;-23.886;21.248;23.483;-18.006;32.308;23.850;-11.132;45.317;24.254;-11.633;45.890;25.783;-11.988;52.751;27.849;-13.198;54.740;28.492;-14.724;56.488;29.689;-15.702;57.815;29.968;-11.578;45.904;24.939;-12.079;53.150;25.041;-12.801;56.990;24.310;-14.035;59.576;23.599;-14.864;61.417;23.275;-11.354;46.206;24.048;-11.394;53.500;22.616;-10.097;57.219;22.121;-9.569;60.450;21.390;-9.489;62.578;20.998;-11.145;45.818;23.023;-10.276;52.514;20.547;-6.657;53.742;21.410;-4.085;54.529;22.074;-2.307;55.256;22.832;-10.261;47.162;22.526;-8.191;49.572;20.245;-6.240;51.833;19.396;-5.289;54.433;19.015;1.324;36.698;-3.081;15.507;33.948;-1.512;20.076;19.986;-1.634;25.125;4.554;-1.768;24.073;-7.281;3.922;23.138;-21.899;10.618;24.090;-22.984;9.359;24.988;-29.487;8.539;24.995;-32.334;7.812;24.152;-34.515;7.263;23.384;-35.990;6.884;23.857;-22.966;10.244;25.112;-29.385;10.931;24.057;-33.625;10.383;22.056;-36.160;9.553;20.573;-37.586;9.148;22.954;-23.405;10.994;24.166;-29.798;13.172;23.627;-34.328;13.033;21.891;-36.744;12.342;20.309;-38.180;11.877;22.466;-23.140;11.729;22.560;-29.369;15.124;21.258;-32.975;15.310;20.221;-35.288;14.862;19.036;-37.093;14.309;21.707;-23.574;12.233;19.701;-26.617;13.974;19.328;-29.887;14.438;17.442;-31.803;15.022;0.000;0.000;0.000;-7.633;-12.245;-0.630;-9.443;-33.147;-0.004;-11.567;-57.684;0.731;-10.008;-101.956;-7.281;7.548;-12.368;-1.573;9.361;-33.256;-0.573;11.489;-57.776;0.601;10.488;-102.199;-8.316
49.000;1.960;0.007;7.237;-0.219;-0.046;14.050;-0.394;-0.216;26.105;-0.666;-0.108;41.955;-1.932;0.037;46.229;0.996;0.004;52.533;2.149;-6.660;57.012;2.188;7.099;56.275;2.523;-3.103;59.444;9.559;3.467;59.092;9.719;-1.834;36.738;-2.977;-15.395;36.545;-0.093;-19.276;29.445;11.297;-23.566;21.599;23.886;-17.559;32.587;23.987;-10.540;45.510;24.080;-11.015;46.130;25.603;-11.306;53.052;27.507;-12.503;55.062;28.103;-14.010;56.828;29.290;-14.969;58.170;29.568;-10.967;46.121;24.759;-11.432;53.364;24.674;-12.120;57.205;23.839;-13.338;59.792;23.089;-14.180;61.618;22.717;-10.730;46.390;23.843;-10.744;53.660;22.265;-9.459;57.332;21.594;-8.891;60.552;20.778;-8.806;62.669;20.327;-10.549;45.976;22.830;-9.687;52.621;20.190;-6.011;53.795;20.994;-3.441;54.581;21.564;-1.636;55.272;22.292;-9.664;47.332;22.308;-7.600;49.637;19.953;-5.649;51.878;19.023;-4.680;54.455;18.546;1.389;36.702;-3.142;15.578;33.910;-1.830;20.115;19.958;-2.216;25.130;4.538;-2.643;24.537;-7.517;2.546;24.141;-22.407;8.582;24.937;-23.411;7.142;25.632;-29.857;5.822;25.449;-32.645;4.898;24.453;-34.748;4.295;23.561;-36.146;3.897;24.791;-23.448;8.043;25.991;-29.939;8.188;24.708;-34.069;7.412;22.638;-36.505;6.668;21.071;-37.846;6.286;23.954;-23.916;8.925;25.308;-30.499;10.470;24.725;-35.011;10.026;22.809;-37.328;9.405;21.115;-38.665;9.057;23.570;-23.698;9.733;23.972;-30.170;12.632;22.622;-33.774;12.717;21.478;-36.039;12.205;20.220;-37.788;11.634;22.878;-24.167;10.247;21.059;-27.309;12.036;20.695;-30.582;12.382;18.863;-32.538;13.003;0.000;0.000;0.000;-7.640;-12.245;-0.548;-9.414;-33.149;0.053;-11.496;-57.689;0.758;-9.939;-101.950;-7.332;7.532;-12.369;-1.640;9.389;-33.251;-0.646;11.568;-57.765;0.520;10.557;-102.196;-8.368
50.000;2.000;0.010;7.241;-0.227;-0.029;14.058;-0.414;-0.160;26.120;-0.709;-0.039;41.970;-1.981;0.152;46.238;0.931;0.140;52.538;2.059;-6.509;57.039;2.096;7.247;56.256;2.434;-2.945;59.460;9.467;3.624;59.086;9.628;-1.789;36.755;-3.001;-15.315;36.571;0.048;-19.086;29.494;11.477;-23.254;21.672;24.108;-17.231;32.645;24.064;-10.192;45.551;23.986;-10.635;46.187;25.514;-10.908;53.131;27.342;-12.080;55.143;27.983;-13.568;56.913;29.161;-14.517;58.259;29.454;-10.594;46.172;24.669;-11.075;53.423;24.524;-11.780;57.249;23.660;-13.000;59.844;22.922;-13.856;61.668;22.569;-10.385;46.435;23.748;-10.433;53.686;22.100;-9.147;57.348;21.335;-8.633;60.558;20.525;-8.519;62.665;20.037;-10.221;46.007;22.735;-9.404;52.614;20.006;-5.750;53.829;20.750;-3.173;54.626;21.263;-1.345;55.276;21.969;-9.355;47.362;22.182;-7.331;49.642;19.779;-5.412;51.885;18.800;-4.445;54.445;18.234;1.432;36.714;-3.209;15.621;33.909;-2.108;20.211;19.997;-2.798;25.283;4.621;-3.561;25.005;-7.549;1.352;24.981;-22.574;7.023;25.678;-23.550;5.551;26.198;-29.952;3.966;25.836;-32.721;3.004;24.736;-34.767;2.441;23.724;-36.101;2.119;25.617;-23.614;6.461;26.761;-30.111;6.304;25.297;-34.181;5.507;23.085;-36.525;4.853;21.452;-37.805;4.546;24.814;-24.091;7.342;26.245;-30.717;8.636;25.519;-35.203;8.022;23.488;-37.440;7.521;21.729;-38.716;7.288;24.491;-23.893;8.181;25.083;-30.446;10.859;23.701;-34.051;10.919;22.504;-36.272;10.484;21.158;-37.975;9.978;23.855;-24.357;8.733;22.193;-27.542;10.640;21.834;-30.845;10.924;20.028;-32.799;11.627;0.000;0.000;0.000;-7.646;-12.244;-0.470;-9.389;-33.151;0.127;-11.435;-57.693;0.827;-9.884;-101.943;-7.366;7.515;-12.372;-1.694;9.409;-33.250;-0.701;11.632;-57.759;0.463;10.615;-102.191;-8.404
51.000;2.040;0.011;7.244;-0.235;-0.021;14.064;-0.431;-0.130;26.132;-0.746;-0.019;41.980;-2.028;0.202;46.243;0.877;0.207;52.533;2.002;-6.439;57.040;2.069;7.318;56.245;2.375;-2.857;59.433;9.440;3.712;59.054;9.587;-1.780;36.765;-3.028;-15.281;36.567;0.157;-18.930;29.470;11.605;-22.963;21.626;24.257;-16.994;32.618;24.096;-10.017;45.549;23.893;-10.441;46.190;25.394;-10.742;53.143;27.228;-11.922;55.151;27.871;-13.403;56.878;29.107;-14.351;58.224;29.402;-10.420;46.175;24.547;-10.962;53.425;24.416;-11.705;57.248;23.571;-12.976;59.821;22.850;-13.841;61.642;22.505;-10.246;46.439;23.664;-10.356;53.684;21.999;-9.136;57.359;21.225;-8.615;60.571;20.346;-8.565;62.679;19.853;-10.082;46.007;22.651;-9.358;52.608;19.867;-5.699;53.848;20.514;-3.125;54.671;21.017;-1.314;55.359;21.729;-9.233;47.365;22.057;-7.255;49.650;19.623;-5.359;51.897;18.591;-4.453;54.478;18.018;1.439;36.723;-3.268;15.628;33.931;-2.328;20.325;20.075;-3.308;25.516;4.761;-4.392;25.475;-7.462;0.407;25.735;-22.548;5.920;26.390;-23.509;4.404;26.830;-29.937;2.796;26.436;-32.709;1.909;25.285;-34.744;1.393;24.259;-36.080;1.123;26.366;-23.573;5.316;27.571;-30.076;5.110;25.985;-34.133;4.409;23.735;-36.465;3.872;22.056;-37.700;3.642;25.621;-24.093;6.181;27.122;-30.688;7.464;26.329;-35.166;6.871;24.243;-37.374;6.431;22.475;-38.648;6.273;25.308;-23.903;7.026;26.069;-30.417;9.726;24.681;-34.037;9.833;23.473;-36.254;9.433;22.080;-37.933;8.973;24.697;-24.354;7.658;23.135;-27.544;9.621;22.788;-30.851;9.904;21.040;-32.814;10.718;0.000;0.000;0.000;-7.648;-12.246;-0.405;-9.367;-33.156;0.193;-11.385;-57.703;0.894;-9.841;-101.938;-7.393;7.505;-12.372;-1.738;9.428;-33.248;-0.739;11.686;-57.755;0.433;10.650;-102.188;-8.429
52.000;2.080;0.007;7.246;-0.238;-0.027;14.067;-0.441;-0.139;26.137;-0.773;-0.045;41.984;-2.073;0.198;46.246;0.830;0.215;52.527;1.965;-6.433;57.030;2.053;7.324;56.242;2.341;-2.844;59.402;9.428;3.725;59.026;9.566;-1.811;36.767;-3.054;-15.291;36.558;0.246;-18.809;29.431;11.713;-22.698;21.554;24.387;-16.821;32.585;24.099;-9.947;45.563;23.750;-10.354;46.204;25.249;-10.693;53.161;27.074;-11.882;55.162;27.725;-13.354;56.860;29.011;-14.295;58.208;29.323;-10.347;46.186;24.403;-10.967;53.430;24.256;-11.758;57.247;23.429;-13.061;59.816;22.727;-13.958;61.624;22.395;-10.215;46.456;23.539;-10.379;53.703;21.869;-9.230;57.381;21.061;-8.759;60.599;20.159;-8.764;62.710;19.676;-10.041;46.022;22.525;-9.424;52.611;19.687;-5.753;53.884;20.261;-3.176;54.718;20.732;-1.374;55.474;21.400;-9.219;47.355;21.894;-7.275;49.679;19.439;-5.414;51.934;18.363;-4.540;54.520;17.765;1.406;36.727;-3.318;15.595;33.949;-2.515;20.406;20.147;-3.705;25.724;4.892;-5.019;25.874;-7.344;-0.230;26.366;-22.440;5.266;26.983;-23.401;3.717;27.479;-29.839;2.182;27.076;-32.628;1.341;25.887;-34.665;0.868;24.869;-36.012;0.625;26.978;-23.456;4.629;28.262;-29.951;4.459;26.705;-34.017;3.839;24.465;-36.382;3.397;22.780;-37.618;3.220;26.283;-23.988;5.531;27.900;-30.540;6.827;27.091;-35.028;6.273;24.997;-37.234;5.927;23.257;-38.553;5.823;25.988;-23.795;6.382;26.886;-30.278;9.113;25.549;-33.901;9.293;24.344;-36.118;8.919;22.940;-37.798;8.502;25.389;-24.233;7.033;23.927;-27.434;9.061;23.635;-30.740;9.390;21.946;-32.729;10.265;0.000;0.000;0.000;-7.644;-12.250;-0.359;-9.348;-33.161;0.234;-11.349;-57.710;0.930;-9.832;-101.939;-7.405;7.501;-12.369;-1.778;9.444;-33.247;-0.777;11.725;-57.756;0.399;10.661;-102.191;-8.444
53.000;2.120;-0.000;7.247;-0.238;-0.044;14.070;-0.441;-0.176;26.143;-0.774;-0.105;41.989;-2.084;0.153;46.250;0.819;0.171;52.524;1.967;-6.481;57.021;2.062;7.277;56.244;2.352;-2.896;59.382;9.443;3.674;59.011;9.581;-1.873;36.770;-3.050;-15.335;36.547;0.337;-18.722;29.400;11.826;-22.464;21.501;24.524;-16.684;32.572;24.107;-9.920;45.602;23.600;-10.312;46.244;25.114;-10.669;53.208;26.916;-11.852;55.191;27.613;-13.316;56.899;28.883;-14.256;58.244;29.205;-10.313;46.223;24.269;-10.987;53.462;24.099;-11.808;57.282;23.282;-13.141;59.839;22.606;-14.049;61.642;22.276;-10.205;46.496;23.404;-10.432;53.736;21.702;-9.277;57.422;20.864;-8.884;60.646;19.987;-8.923;62.757;19.506;-10.034;46.063;22.392;-9.505;52.643;19.509;-5.826;53.948;20.051;-3.237;54.789;20.488;-1.444;55.590;21.126;-9.233;47.352;21.744;-7.321;49.724;19.258;-5.464;51.982;18.161;-4.631;54.570;17.514;1.342;36.732;-3.336;15.534;33.969;-2.645;20.448;20.214;-3.968;25.879;5.011;-5.430;26.197;-7.211;-0.578;26.896;-22.284;4.993;27.479;-23.259;3.439;28.072;-29.697;1.981;27.672;-32.503;1.189;26.495;-34.554;0.803;25.452;-35.889;0.600;27.496;-23.301;4.352;28.822;-29.784;4.189;27.402;-33.868;3.684;25.141;-36.244;3.338;23.439;-37.464;3.211;26.824;-23.828;5.291;28.592;-30.331;6.594;27.801;-34.824;6.146;25.712;-37.041;5.846;23.981;-38.372;5.749;26.549;-23.629;6.148;27.611;-30.059;8.911;26.333;-33.686;9.167;25.150;-35.915;8.813;23.743;-37.601;8.435;25.978;-24.065;6.794;24.608;-27.266;8.880;24.379;-30.571;9.260;22.739;-32.591;10.155;0.000;0.000;0.000;-7.639;-12.254;-0.325;-9.333;-33.165;0.266;-11.322;-57.713;0.961;-9.830;-101.945;-7.397;7.500;-12.365;-1.811;9.457;-33.246;-0.806;11.755;-57.759;0.374;10.663;-102.196;-8.436
54.000;2.160;-0.007;7.249;-0.237;-0.065;14.074;-0.436;-0.231;26.150;-0.758;-0.184;41.995;-2.079;0.082;46.258;0.822;0.092;52.530;1.973;-6.564;57.022;2.063;7.194;56.255;2.365;-2.987;59.385;9.447;3.583;59.019;9.591;-1.951;36.774;-3.032;-15.398;36.541;0.415;-18.631;29.394;11.937;-22.206;21.495;24.671;-16.507;32.603;24.141;-9.841;45.676;23.499;-10.212;46.318;25.030;-10.563;53.287;26.820;-11.728;55.278;27.544;-13.187;56.974;28.822;-14.132;58.312;29.157;-10.222;46.296;24.184;-10.929;53.530;24.018;-11.768;57.363;23.219;-13.116;59.918;22.578;-14.044;61.713;22.263;-10.120;46.563;23.294;-10.404;53.808;21.595;-9.274;57.501;20.785;-8.917;60.733;19.907;-8.974;62.849;19.449;-9.968;46.130;22.279;-9.523;52.717;19.395;-5.830;54.044;19.904;-3.245;54.906;20.300;-1.452;55.727;20.913;-9.184;47.428;21.639;-7.306;49.804;19.130;-5.470;52.058;17.992;-4.657;54.651;17.341;1.262;36.739;-3.334;15.459;33.995;-2.715;20.447;20.270;-4.070;25.959;5.099;-5.568;26.419;-7.079;-0.591;27.288;-22.094;5.132;27.840;-23.093;3.575;28.490;-29.544;2.222;28.097;-32.366;1.487;26.928;-34.430;1.196;25.856;-35.748;1.034;27.872;-23.119;4.488;29.265;-29.580;4.392;27.912;-33.697;3.973;25.615;-36.057;3.765;23.881;-37.233;3.683;27.214;-23.637;5.472;29.118;-30.089;6.816;28.335;-34.581;6.500;26.237;-36.809;6.253;24.507;-38.143;6.197;26.962;-23.427;6.332;28.162;-29.792;9.150;26.942;-33.431;9.468;25.772;-35.663;9.184;24.341;-37.339;8.854;26.424;-23.854;6.975;25.140;-27.046;9.126;24.951;-30.338;9.574;23.355;-32.378;10.503;0.000;0.000;0.000;-7.634;-12.258;-0.302;-9.324;-33.169;0.297;-11.308;-57.718;0.999;-9.847;-101.950;-7.367;7.500;-12.361;-1.836;9.464;-33.245;-0.824;11.769;-57.761;0.364;10.646;-102.200;-8.408
55.000;2.200;-0.014;7.252;-0.233;-0.084;14.080;-0.424;-0.278;26.161;-0.725;-0.255;42.006;-2.044;0.011;46.268;0.855;0.007;52.539;2.003;-6.656;57.019;2.076;7.102;56.276;2.411;-3.101;59.390;9.468;3.469;59.035;9.628;-2.018;36.783;-2.994;-15.454;36.538;0.490;-18.502;29.376;12.032;-21.871;21.461;24.789;-16.235;32.599;24.190;-9.639;45.711;23.467;-9.994;46.344;25.000;-10.323;53.306;26.837;-11.473;55.314;27.575;-12.902;56.992;28.917;-13.851;58.326;29.259;-10.022;46.326;24.155;-10.749;53.556;24.046;-11.595;57.406;23.294;-12.957;59.959;22.695;-13.902;61.753;22.429;-9.931;46.587;23.256;-10.257;53.847;21.609;-9.179;57.547;20.847;-8.841;60.792;20.000;-8.904;62.915;19.575;-9.800;46.157;22.228;-9.412;52.764;19.385;-5.726;54.104;19.842;-3.137;54.966;20.169;-1.315;55.741;20.757;-9.034;47.475;21.604;-7.184;49.864;19.089;-5.380;52.127;17.919;-4.558;54.719;17.272;1.195;36.752;-3.304;15.396;34.025;-2.718;20.443;20.319;-4.058;26.021;5.170;-5.539;26.577;-6.955;-0.427;27.557;-21.906;5.465;28.095;-22.923;3.913;28.792;-29.392;2.673;28.387;-32.229;2.005;27.208;-34.296;1.775;26.125;-35.609;1.666;28.138;-22.935;4.826;29.616;-29.372;4.856;28.229;-33.508;4.493;25.936;-35.867;4.401;24.208;-37.055;4.344;27.525;-23.448;5.801;29.492;-29.851;7.248;28.736;-34.353;7.038;26.615;-36.583;6.842;24.872;-37.902;6.833;27.272;-23.228;6.658;28.560;-29.528;9.592;27.391;-33.170;9.983;26.220;-35.405;9.755;24.785;-37.082;9.449;26.731;-23.629;7.347;25.549;-26.810;9.581;25.387;-30.092;10.080;23.822;-32.136;11.054;0.000;0.000;0.000;-7.627;-12.262;-0.288;-9.316;-33.176;0.323;-11.299;-57.727;1.040;-9.865;-101.958;-7.324;7.503;-12.356;-1.856;9.471;-33.245;-0.838;11.781;-57.767;0.356;10.631;-102.210;-8.368
