Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1367.000;54.680;-0.292;7.370;-1.930;-0.420;14.560;-2.493;-0.463;27.605;-1.906;-0.423;43.468;-2.998;-0.474;47.582;0.145;-0.517;53.538;1.972;-7.482;57.325;3.246;6.198;57.932;1.685;-3.158;59.617;10.243;3.375;59.906;9.497;-2.026;38.247;-4.210;-15.645;37.666;-1.885;-20.930;28.534;7.402;-26.771;18.440;17.666;-16.247;21.708;22.769;-2.847;27.099;28.757;-3.718;27.197;30.433;-0.678;27.247;36.988;0.137;27.729;39.150;0.593;28.457;41.645;1.025;29.103;43.126;-3.084;27.280;29.879;1.792;27.912;35.615;4.507;28.232;38.569;6.342;29.482;40.526;7.547;30.375;41.916;-2.258;27.639;28.915;4.083;28.173;34.320;7.074;28.373;37.030;9.782;29.320;38.924;11.207;30.255;40.260;-1.629;27.762;27.984;5.599;28.362;32.461;8.944;28.537;34.363;11.386;29.131;35.681;12.944;29.609;36.948;0.541;27.308;28.369;4.117;28.405;27.476;6.780;28.515;27.370;7.952;30.339;25.606;1.202;38.242;-4.159;15.214;36.104;-1.587;19.024;23.578;4.704;23.236;9.732;11.656;14.899;16.081;18.897;4.653;23.236;28.609;2.588;23.460;28.458;-3.003;23.231;31.861;-5.304;22.722;33.477;-7.449;22.582;34.894;-8.760;22.501;35.982;3.116;23.722;29.155;-1.372;23.622;33.672;-4.390;24.265;36.662;-6.666;24.505;39.022;-8.053;24.771;40.572;4.416;24.065;29.779;-0.234;24.248;35.510;-2.878;24.355;39.186;-4.598;24.201;41.654;-5.668;24.156;43.559;5.184;24.163;30.278;1.616;24.947;36.929;0.041;25.102;40.494;-1.398;24.915;42.722;-2.448;24.640;44.669;5.076;24.845;30.924;6.701;25.143;34.452;6.283;25.539;37.755;7.987;25.660;39.912;0.000;0.000;0.000;-6.955;-12.272;3.046;-8.289;-25.606;20.196;-9.852;-41.260;40.329;-3.841;-70.123;4.867;7.996;-11.882;2.042;9.905;-29.880;12.563;12.145;-51.008;24.914;8.641;-94.822;35.754
1368.000;54.720;-0.296;7.376;-1.928;-0.436;14.572;-2.481;-0.507;27.627;-1.866;-0.519;43.494;-2.900;-0.571;47.591;0.234;-0.602;53.545;2.029;-7.560;57.344;3.302;6.118;57.930;1.717;-3.222;59.653;10.284;3.310;59.932;9.527;-2.106;38.273;-4.130;-15.730;37.613;-1.830;-20.939;28.310;7.306;-26.697;18.028;17.404;-16.302;21.537;22.490;-3.054;27.219;28.473;-3.895;27.356;30.096;-0.961;27.310;36.727;-0.190;27.796;38.929;0.112;28.493;41.457;0.478;29.138;42.955;-3.247;27.477;29.565;1.463;28.137;35.447;4.003;28.841;38.477;5.662;30.327;40.450;6.734;31.365;41.849;-2.494;27.778;28.629;3.829;28.334;34.200;6.633;29.026;37.047;9.077;30.393;39.000;10.337;31.535;40.339;-1.836;27.931;27.684;5.353;28.496;32.333;8.654;28.958;34.300;10.972;29.864;35.575;12.567;30.329;36.801;0.365;27.352;28.198;4.007;28.452;27.408;6.624;28.656;27.268;7.700;30.408;25.376;1.122;38.278;-4.081;15.138;36.201;-1.505;19.155;23.681;4.699;23.595;9.842;11.556;15.182;16.182;18.680;4.831;23.361;28.269;2.760;23.545;28.042;-2.834;23.341;31.462;-5.123;22.874;33.158;-7.216;22.753;34.607;-8.464;22.704;35.769;3.289;23.823;28.733;-1.225;23.733;33.238;-4.223;24.099;36.346;-6.454;24.491;38.717;-7.804;24.844;40.283;4.600;24.211;29.425;-0.200;24.409;35.085;-2.735;24.062;38.819;-4.472;23.945;41.295;-5.570;23.858;43.183;5.356;24.310;29.941;1.564;25.174;36.502;-0.274;25.362;39.944;-1.837;25.263;42.072;-3.013;25.049;43.953;5.168;25.021;30.607;6.711;25.378;34.154;6.251;25.786;37.430;7.993;25.857;39.559;0.000;0.000;0.000;-6.955;-12.270;3.054;-8.288;-25.605;20.203;-9.852;-41.258;40.333;-3.868;-70.127;4.872;7.995;-11.885;2.033;9.902;-29.882;12.558;12.142;-51.009;24.914;8.617;-94.818;35.763
1369.000;54.760;-0.297;7.379;-1.919;-0.439;14.576;-2.464;-0.517;27.632;-1.833;-0.556;43.500;-2.849;-0.618;47.597;0.288;-0.673;53.556;2.081;-7.638;57.343;3.356;6.038;57.954;1.756;-3.297;59.671;10.331;3.234;59.962;9.566;-2.135;38.278;-4.084;-15.755;37.594;-1.813;-20.931;28.257;7.303;-26.652;17.938;17.380;-16.261;21.723;22.195;-3.034;27.736;27.812;-3.874;27.891;29.441;-0.989;28.097;36.064;-0.195;28.553;38.289;0.116;29.261;40.812;0.465;29.897;42.318;-3.229;27.994;28.904;1.488;28.894;34.753;4.089;29.505;37.785;5.775;30.959;39.747;6.869;31.975;41.146;-2.458;28.303;27.928;3.853;29.035;33.457;6.695;29.667;36.279;9.201;31.021;38.177;10.536;32.156;39.450;-1.798;28.454;26.971;5.387;29.191;31.579;8.716;29.771;33.464;11.048;30.734;34.772;12.562;31.454;35.977;0.369;27.912;27.525;4.018;29.005;26.698;6.624;29.270;26.531;7.616;30.912;24.500;1.093;38.288;-4.037;15.102;36.231;-1.463;19.168;23.731;4.747;23.663;9.916;11.610;15.209;16.435;18.470;4.798;23.873;27.756;2.753;24.082;27.567;-2.899;23.879;30.866;-5.213;23.481;32.538;-7.375;23.489;33.938;-8.653;23.453;35.067;3.268;24.359;28.271;-1.299;24.328;32.641;-4.381;24.797;35.671;-6.700;25.367;37.936;-8.124;25.799;39.414;4.605;24.762;28.903;-0.333;25.125;34.470;-2.995;24.928;38.135;-4.804;24.923;40.556;-5.972;24.926;42.403;5.352;24.865;29.432;1.435;25.981;35.905;-0.455;26.256;39.278;-2.082;26.283;41.360;-3.323;26.180;43.208;5.113;25.577;30.037;6.598;26.111;33.601;6.116;26.583;36.853;7.850;26.740;38.984;0.000;0.000;0.000;-6.957;-12.271;3.047;-8.284;-25.610;20.192;-9.839;-41.270;40.318;-3.886;-70.137;4.852;7.993;-11.890;2.013;9.901;-29.890;12.536;12.141;-51.020;24.889;8.602;-94.819;35.750
1370.000;54.800;-0.298;7.382;-1.913;-0.446;14.579;-2.453;-0.540;27.634;-1.817;-0.580;43.501;-2.855;-0.648;47.603;0.278;-0.728;53.564;2.065;-7.703;57.331;3.345;5.972;57.979;1.748;-3.369;59.659;10.324;3.161;59.969;9.561;-2.159;38.276;-4.082;-15.770;37.598;-1.824;-20.896;28.267;7.325;-26.561;17.955;17.437;-16.187;21.999;22.000;-3.001;28.323;27.254;-3.853;28.515;28.881;-0.987;29.150;35.474;-0.144;29.733;37.687;0.164;30.598;40.128;0.526;31.309;41.598;-3.211;28.597;28.336;1.514;29.854;34.122;4.137;30.690;37.074;5.878;32.243;38.917;6.966;33.346;40.252;-2.464;28.919;27.378;3.856;29.974;32.805;6.759;30.880;35.491;9.331;32.385;37.183;10.677;33.633;38.331;-1.809;29.016;26.413;5.405;30.038;30.946;8.731;30.708;32.779;11.097;31.690;34.035;12.561;32.519;35.232;0.409;28.541;26.964;4.049;29.652;26.095;6.606;29.933;25.903;7.643;31.512;23.845;1.068;38.287;-4.037;15.071;36.206;-1.472;19.099;23.734;4.799;23.552;9.950;11.729;15.155;16.727;18.352;4.816;24.525;27.368;2.783;24.718;27.186;-2.868;24.648;30.487;-5.200;24.358;32.192;-7.335;24.421;33.577;-8.630;24.481;34.685;3.299;25.021;27.878;-1.301;25.205;32.233;-4.364;25.831;35.241;-6.707;26.554;37.453;-8.118;27.042;38.926;4.609;25.448;28.465;-0.345;26.099;34.007;-2.938;26.079;37.733;-4.726;26.187;40.152;-5.876;26.306;42.007;5.356;25.585;28.986;1.432;26.982;35.407;-0.479;27.402;38.754;-2.173;27.557;40.822;-3.449;27.479;42.648;5.127;26.351;29.570;6.569;27.019;33.134;6.112;27.613;36.379;7.896;27.855;38.460;0.000;0.000;0.000;-6.957;-12.274;3.033;-8.281;-25.620;20.174;-9.833;-41.287;40.295;-3.900;-70.146;4.819;7.992;-11.892;2.001;9.895;-29.897;12.511;12.129;-51.034;24.848;8.585;-94.831;35.714
1371.000;54.840;-0.301;7.381;-1.911;-0.452;14.576;-2.455;-0.552;27.627;-1.831;-0.579;43.491;-2.905;-0.646;47.603;0.229;-0.728;53.567;2.026;-7.704;57.332;3.310;5.971;57.983;1.718;-3.372;59.649;10.293;3.158;59.961;9.533;-2.163;38.265;-4.119;-15.768;37.603;-1.854;-20.852;28.303;7.347;-26.471;18.025;17.516;-16.113;22.236;21.927;-2.966;28.762;26.953;-3.838;28.962;28.586;-0.971;29.920;35.152;-0.157;30.662;37.300;0.149;31.672;39.695;0.500;32.476;41.118;-3.198;29.032;28.037;1.481;30.615;33.779;4.107;31.644;36.683;5.803;33.313;38.459;6.863;34.523;39.723;-2.448;29.352;27.054;3.833;30.714;32.472;6.701;31.769;35.162;9.228;33.382;36.799;10.524;34.688;37.940;-1.792;29.430;26.083;5.386;30.722;30.631;8.710;31.489;32.435;11.041;32.561;33.663;12.482;33.440;34.851;0.443;28.943;26.678;4.046;30.175;25.800;6.597;30.449;25.616;7.663;31.969;23.528;1.064;38.274;-4.076;15.056;36.160;-1.526;19.066;23.735;4.839;23.498;10.001;11.873;15.162;16.952;18.369;4.908;25.006;27.247;2.892;25.140;27.061;-2.768;25.237;30.390;-5.096;24.981;32.111;-7.208;25.070;33.518;-8.501;25.164;34.626;3.410;25.480;27.733;-1.198;25.865;32.127;-4.278;26.601;35.102;-6.551;27.363;37.334;-7.963;27.940;38.774;4.707;25.963;28.314;-0.157;26.774;33.870;-2.811;26.917;37.590;-4.609;27.108;40.015;-5.704;27.284;41.898;5.454;26.126;28.826;1.513;27.774;35.206;-0.367;28.290;38.548;-2.081;28.513;40.590;-3.361;28.491;42.415;5.202;26.947;29.408;6.654;27.733;32.937;6.218;28.454;36.174;8.081;28.735;38.179;0.000;0.000;0.000;-6.953;-12.278;3.027;-8.265;-25.627;20.167;-9.803;-41.299;40.287;-3.893;-70.148;4.801;7.996;-11.890;1.996;9.901;-29.898;12.502;12.136;-51.038;24.835;8.593;-94.837;35.694
1372.000;54.880;-0.304;7.376;-1.913;-0.458;14.568;-2.462;-0.565;27.612;-1.849;-0.590;43.475;-2.945;-0.645;47.598;0.196;-0.707;53.571;2.007;-7.678;57.346;3.284;5.999;57.978;1.701;-3.348;59.660;10.270;3.183;59.961;9.514;-2.177;38.248;-4.149;-15.771;37.581;-1.852;-20.804;28.253;7.347;-26.365;17.945;17.514;-16.066;22.271;21.891;-3.013;28.935;26.854;-3.872;29.176;28.468;-0.945;30.231;35.045;-0.225;31.153;37.086;0.107;32.355;39.414;0.440;33.280;40.767;-3.236;29.251;27.916;1.473;30.945;33.613;4.068;32.135;36.473;5.704;33.920;38.184;6.740;35.199;39.398;-2.484;29.526;26.946;3.772;31.098;32.296;6.668;32.217;34.982;9.152;33.923;36.543;10.464;35.245;37.647;-1.834;29.603;25.973;5.337;31.036;30.464;8.685;31.896;32.261;10.930;33.076;33.417;12.393;33.961;34.574;0.417;29.143;26.593;3.976;30.375;25.701;6.558;30.687;25.523;7.569;32.176;23.385;1.050;38.255;-4.111;15.032;36.130;-1.596;19.105;23.764;4.848;23.607;10.096;11.970;15.242;17.044;18.434;4.973;25.124;27.284;2.965;25.176;27.093;-2.688;25.439;30.469;-4.991;25.150;32.190;-7.113;25.227;33.617;-8.398;25.308;34.736;3.490;25.546;27.744;-1.099;26.041;32.174;-4.162;26.808;35.158;-6.450;27.599;37.393;-7.878;28.147;38.828;4.737;26.093;28.312;-0.084;27.043;33.896;-2.640;27.208;37.658;-4.419;27.446;40.110;-5.505;27.626;41.998;5.487;26.289;28.809;1.611;28.072;35.197;-0.268;28.642;38.535;-1.995;28.876;40.568;-3.252;28.879;42.408;5.235;27.144;29.401;6.712;28.069;32.872;6.291;28.846;36.097;8.165;29.181;38.084;0.000;0.000;0.000;-6.948;-12.280;3.031;-8.243;-25.626;20.174;-9.761;-41.293;40.299;-3.859;-70.139;4.805;8.001;-11.886;2.000;9.913;-29.894;12.507;12.158;-51.033;24.842;8.631;-94.834;35.696
1373.000;54.920;-0.308;7.374;-1.914;-0.464;14.565;-2.464;-0.573;27.607;-1.851;-0.609;43.471;-2.938;-0.643;47.596;0.202;-0.669;53.578;2.001;-7.636;57.362;3.270;6.042;57.977;1.693;-3.307;59.681;10.255;3.225;59.974;9.502;-2.200;38.243;-4.138;-15.782;37.536;-1.779;-20.801;28.027;7.241;-26.349;17.517;17.211;-16.126;21.956;21.665;-3.238;28.781;26.705;-4.069;29.043;28.300;-1.022;30.217;34.803;-0.288;31.281;36.786;-0.020;32.627;39.034;0.284;33.649;40.322;-3.451;29.158;27.732;1.309;31.085;33.300;3.889;32.437;36.084;5.481;34.332;37.719;6.481;35.669;38.901;-2.767;29.404;26.848;3.541;31.398;31.963;6.445;32.660;34.553;8.882;34.479;36.083;10.149;35.871;37.152;-2.136;29.458;25.857;5.051;31.351;30.075;8.413;32.354;31.823;10.597;33.640;32.907;12.073;34.543;34.033;0.182;29.145;26.409;3.680;30.480;25.449;6.242;30.853;25.231;7.201;32.346;23.073;1.028;38.252;-4.114;14.997;36.117;-1.656;19.195;23.791;4.786;23.835;10.167;11.906;15.372;17.000;18.376;5.024;24.967;27.251;3.019;24.898;27.067;-2.616;25.287;30.495;-4.897;24.968;32.239;-6.992;24.974;33.691;-8.259;25.022;34.832;3.552;25.299;27.692;-1.044;25.944;32.141;-4.075;26.661;35.173;-6.361;27.413;37.432;-7.760;27.918;38.910;4.741;25.989;28.233;-0.004;26.970;33.860;-2.507;27.161;37.651;-4.258;27.411;40.122;-5.343;27.631;42.006;5.493;26.227;28.708;1.654;28.100;35.101;-0.197;28.635;38.446;-1.906;28.829;40.499;-3.152;28.865;42.346;5.237;27.096;29.251;6.672;28.198;32.690;6.300;29.041;35.860;8.140;29.487;37.857;0.000;0.000;0.000;-6.941;-12.282;3.037;-8.228;-25.624;20.183;-9.737;-41.287;40.312;-3.827;-70.129;4.815;8.008;-11.882;2.001;9.925;-29.887;12.510;12.175;-51.023;24.848;8.669;-94.827;35.704
1374.000;54.960;-0.311;7.375;-1.911;-0.471;14.566;-2.454;-0.585;27.609;-1.827;-0.637;43.475;-2.874;-0.647;47.597;0.263;-0.635;53.592;2.037;-7.600;57.390;3.281;6.082;57.981;1.723;-3.279;59.729;10.264;3.254;60.011;9.520;-2.230;38.250;-4.079;-15.797;37.472;-1.645;-20.890;27.578;6.929;-26.520;16.642;16.406;-16.350;21.271;20.999;-3.719;28.405;26.208;-4.540;28.548;27.842;-1.221;30.038;34.142;-0.469;31.211;36.041;-0.145;32.600;38.260;0.169;33.653;39.521;-3.979;28.753;27.243;0.742;31.297;32.555;3.392;32.878;35.144;4.884;34.891;36.709;5.818;36.221;37.950;-3.291;28.998;26.342;2.767;32.068;31.105;5.580;33.488;33.669;8.031;35.323;35.230;9.242;36.712;36.366;-2.763;29.156;25.354;4.156;32.212;29.155;7.378;33.534;30.854;9.525;34.860;32.037;10.983;35.774;33.179;-0.472;29.195;25.797;2.775;30.983;24.741;5.301;31.719;24.506;6.132;33.349;22.394;0.997;38.261;-4.072;14.934;36.126;-1.677;19.359;23.762;4.560;24.250;10.097;11.454;15.656;16.694;17.995;5.206;24.429;26.972;3.230;24.157;26.877;-2.309;24.563;30.455;-4.557;24.218;32.256;-6.642;24.180;33.722;-7.897;24.173;34.877;3.768;24.622;27.453;-0.751;25.393;31.998;-3.690;26.027;35.114;-5.985;26.761;37.402;-7.350;27.249;38.918;4.848;25.463;27.897;0.292;26.506;33.664;-2.169;26.768;37.489;-3.935;27.058;39.953;-5.006;27.334;41.838;5.599;25.791;28.317;1.970;27.804;34.790;0.137;28.330;38.146;-1.501;28.478;40.255;-2.753;28.557;42.097;5.334;26.666;28.851;6.779;28.108;32.154;6.467;29.017;35.272;8.318;29.732;37.179;0.000;0.000;0.000;-6.936;-12.285;3.037;-8.228;-25.626;20.185;-9.742;-41.287;40.315;-3.807;-70.123;4.818;8.012;-11.880;1.994;9.929;-29.884;12.507;12.180;-51.020;24.849;8.690;-94.825;35.703
1375.000;55.000;-0.316;7.375;-1.901;-0.486;14.565;-2.430;-0.623;27.606;-1.772;-0.713;43.475;-2.764;-0.704;47.596;0.371;-0.641;53.613;2.107;-7.593;57.444;3.323;6.096;57.972;1.805;-3.283;59.778;10.313;3.254;60.030;9.589;-2.299;38.250;-3.982;-15.853;37.333;-1.499;-21.080;26.881;6.335;-26.857;15.328;14.994;-16.831;20.250;19.804;-4.612;27.784;25.345;-5.325;27.717;27.025;-1.633;29.402;33.105;-0.708;30.556;34.939;-0.056;31.756;37.205;0.406;32.707;38.501;-4.890;28.094;26.407;-0.325;31.199;31.510;2.381;33.024;33.882;3.863;35.018;35.474;4.812;36.351;36.700;-4.278;28.370;25.570;1.261;32.475;30.009;3.960;34.156;32.498;6.392;35.931;34.107;7.725;37.141;35.309;-3.902;28.684;24.571;2.373;33.003;27.974;5.397;34.670;29.661;7.560;35.901;31.015;9.031;36.712;32.216;-1.692;29.117;24.871;1.118;31.532;23.830;3.504;32.714;23.621;4.168;34.664;21.733;0.929;38.269;-3.985;14.865;36.124;-1.655;19.588;23.643;4.151;24.807;9.848;10.569;16.083;16.078;17.314;5.574;23.472;26.554;3.703;22.901;26.685;-1.564;23.005;30.698;-3.677;22.589;32.602;-5.733;22.542;34.159;-6.945;22.528;35.359;4.224;23.469;27.176;0.056;24.079;32.057;-2.765;24.668;35.307;-5.047;25.446;37.589;-6.432;25.998;39.064;5.114;24.527;27.441;1.049;25.462;33.541;-1.387;25.763;37.413;-3.229;26.334;39.761;-4.391;26.867;41.533;5.847;24.991;27.751;2.653;27.082;34.388;0.945;27.681;37.779;-0.680;27.980;39.864;-1.930;28.262;41.687;5.606;25.861;28.204;7.037;27.757;31.291;6.835;28.839;34.343;8.652;29.986;36.061;0.000;0.000;0.000;-6.930;-12.291;3.025;-8.229;-25.629;20.175;-9.751;-41.285;40.307;-3.797;-70.123;4.809;8.018;-11.878;1.980;9.935;-29.884;12.497;12.185;-51.021;24.842;8.699;-94.824;35.696
1376.000;55.040;-0.324;7.368;-1.886;-0.508;14.550;-2.392;-0.678;27.575;-1.681;-0.834;43.448;-2.597;-0.815;47.574;0.547;-0.703;53.627;2.259;-7.633;57.510;3.435;6.064;57.939;1.959;-3.329;59.847;10.429;3.212;60.052;9.724;-2.400;38.223;-3.838;-15.983;37.133;-1.405;-21.368;26.028;5.399;-27.320;13.754;12.919;-17.560;18.906;18.186;-5.960;26.753;24.454;-6.486;26.417;26.161;-2.380;28.091;32.003;-1.049;29.100;33.712;0.207;30.027;35.856;1.036;30.833;37.064;-6.222;26.966;25.574;-1.907;30.352;30.642;0.784;32.315;32.959;2.378;34.127;34.652;3.466;35.332;35.895;-5.674;27.291;24.789;-0.838;32.120;29.161;1.849;33.986;31.582;4.327;35.606;33.192;5.820;36.633;34.376;-5.467;27.747;23.799;-0.060;32.998;27.142;2.838;34.876;28.826;5.080;35.922;30.170;6.653;36.541;31.356;-3.412;28.566;24.024;-1.165;31.561;23.106;1.039;33.100;23.010;1.498;35.391;21.477;0.828;38.255;-3.845;14.783;36.082;-1.626;19.844;23.424;3.531;25.437;9.435;9.232;16.693;15.180;16.411;6.278;22.109;26.168;4.550;21.215;26.546;-0.136;20.848;31.201;-2.102;20.346;33.245;-4.146;20.326;34.819;-5.353;20.409;36.022;5.011;21.918;26.907;1.513;22.231;32.329;-1.215;22.664;35.693;-3.654;23.611;37.763;-5.139;24.270;39.090;5.720;23.147;27.073;2.402;23.946;33.547;0.014;24.269;37.460;-2.123;25.106;39.457;-3.545;25.980;40.868;6.402;23.743;27.238;3.832;25.886;34.001;2.159;26.694;37.351;0.310;27.305;39.137;-1.189;27.981;40.640;6.151;24.644;27.604;7.526;27.014;30.369;7.359;28.357;33.362;9.051;29.998;34.781;0.000;0.000;0.000;-6.921;-12.300;3.012;-8.225;-25.631;20.167;-9.754;-41.282;40.305;-3.795;-70.116;4.808;8.027;-11.874;1.968;9.941;-29.880;12.490;12.188;-51.018;24.843;8.696;-94.821;35.693
1377.000;55.080;-0.331;7.358;-1.870;-0.531;14.530;-2.342;-0.744;27.537;-1.552;-0.962;43.415;-2.368;-0.950;47.549;0.798;-0.828;53.647;2.497;-7.730;57.587;3.646;5.969;57.909;2.170;-3.411;59.938;10.625;3.131;60.092;9.921;-2.506;38.192;-3.643;-16.155;36.906;-1.326;-21.725;25.162;4.181;-27.881;12.182;10.266;-18.503;17.322;16.313;-7.638;25.126;23.729;-8.036;24.508;25.440;-3.667;26.131;31.141;-2.004;27.086;32.619;-0.229;27.851;34.421;0.918;28.556;35.412;-7.904;25.161;24.918;-3.997;28.631;30.208;-1.230;30.529;32.575;0.878;31.853;34.175;2.327;32.682;35.355;-7.390;25.628;24.106;-3.336;30.736;28.850;-0.812;32.635;31.403;2.028;33.893;32.819;3.754;34.625;33.901;-7.332;26.230;23.178;-2.846;31.907;26.918;-0.136;33.787;28.795;2.337;34.564;29.981;4.110;34.828;31.005;-5.533;27.341;23.495;-3.760;30.667;22.860;-1.732;32.469;23.022;-1.332;35.034;21.986;0.721;38.236;-3.647;14.709;36.013;-1.557;20.158;23.152;2.736;26.181;8.938;7.480;17.545;14.085;15.243;7.358;20.381;25.679;5.830;19.246;26.272;1.798;18.602;31.482;-0.028;18.018;33.647;-2.118;18.084;35.168;-3.383;18.260;36.299;6.212;20.039;26.516;3.441;20.240;32.384;0.770;20.542;35.832;-1.861;21.486;37.653;-3.502;22.213;38.737;6.718;21.313;26.630;4.247;22.190;33.368;1.773;22.566;37.264;-0.647;23.542;38.838;-2.351;24.569;39.745;7.301;22.026;26.653;5.332;24.392;33.461;3.531;25.339;36.641;1.405;26.044;38.010;-0.386;26.892;39.029;7.080;22.975;27.000;8.306;25.814;29.345;8.066;27.393;32.267;9.422;29.500;33.404;0.000;0.000;0.000;-6.916;-12.304;3.005;-8.218;-25.627;20.165;-9.744;-41.266;40.309;-3.807;-70.109;4.821;8.031;-11.873;1.957;9.940;-29.876;12.491;12.181;-51.009;24.858;8.684;-94.815;35.704
