Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2952.000;118.080;0.079;7.436;-0.496;0.178;14.431;-0.999;0.381;26.802;-1.938;0.220;42.483;-4.570;0.211;46.648;-2.680;0.456;52.676;-3.471;-6.393;56.867;-3.504;7.344;56.645;-4.603;-2.211;60.764;2.838;4.349;60.658;2.313;-1.299;37.146;-5.282;-14.521;37.677;-2.290;-17.896;30.916;9.794;-21.626;23.444;23.150;-11.308;30.121;27.353;0.808;38.221;32.434;0.566;37.705;34.104;5.888;34.408;36.688;7.761;33.321;35.445;9.866;32.057;34.538;11.342;31.447;34.042;0.901;38.431;33.829;6.829;36.705;37.229;9.602;34.329;35.550;12.052;32.803;35.287;13.783;31.723;35.155;1.337;38.671;33.032;8.170;38.603;36.146;10.898;35.880;35.231;13.468;33.881;34.966;15.140;32.510;34.835;1.552;39.488;32.283;9.013;40.155;34.615;11.823;37.373;34.172;13.970;35.598;33.987;15.380;34.119;34.286;3.569;39.504;31.564;6.656;41.976;31.678;8.953;43.004;31.820;9.479;45.682;31.218;1.927;37.193;-5.201;15.171;36.893;-2.278;17.649;31.699;10.340;20.388;25.957;24.286;18.810;24.591;37.313;16.961;22.329;53.109;15.803;20.889;53.878;14.503;18.296;59.984;14.408;17.713;62.835;14.453;17.287;65.203;14.327;17.039;66.886;16.506;21.422;54.120;16.442;19.244;60.489;16.079;18.671;64.684;16.407;17.616;67.807;16.742;17.036;69.795;17.071;22.784;54.604;18.143;20.454;61.484;17.962;19.384;65.886;18.127;18.435;68.707;18.440;17.742;70.756;17.751;23.405;54.621;19.440;22.316;61.871;19.224;21.340;65.601;19.348;20.123;67.951;19.599;18.930;69.818;17.896;23.891;55.397;20.701;25.291;57.508;22.370;25.522;60.276;24.664;26.941;60.821;0.000;0.000;0.000;-7.701;-12.218;-0.139;-9.969;-32.942;1.142;-12.631;-57.270;2.645;-12.276;-101.597;-5.482;7.468;-12.453;-1.252;9.685;-33.086;0.053;12.288;-57.308;1.586;12.002;-101.797;-7.173
2953.000;118.120;0.084;7.448;-0.509;0.182;14.454;-1.017;0.380;26.847;-1.950;0.306;42.530;-4.569;0.352;46.671;-2.695;0.623;52.665;-3.505;-6.255;56.808;-3.597;7.486;56.671;-4.654;-2.118;60.793;2.720;4.444;60.727;2.216;-1.265;37.207;-5.264;-14.368;37.907;-1.965;-17.982;31.339;10.194;-21.977;24.080;23.632;-11.290;29.781;28.502;1.275;36.719;34.400;1.002;36.089;36.045;6.016;32.115;38.195;7.708;30.899;36.901;9.586;29.460;35.738;10.954;28.791;35.047;1.410;36.785;35.791;7.218;34.183;38.842;9.633;31.692;36.893;11.896;29.929;36.402;13.476;28.665;36.106;1.857;37.112;35.000;8.734;36.023;37.803;11.073;33.078;36.700;13.499;30.885;35.893;15.098;29.426;35.853;2.149;37.946;34.297;9.710;37.595;36.356;12.139;34.523;35.644;14.119;32.586;35.316;15.370;30.952;35.484;4.077;37.778;33.516;7.497;39.820;33.671;9.881;40.579;33.757;10.578;43.237;33.249;1.962;37.228;-5.227;15.213;36.825;-2.582;17.583;31.687;10.034;20.202;26.007;23.978;18.411;24.973;37.029;16.290;23.122;52.876;15.081;21.740;53.659;13.529;19.350;59.781;13.328;18.848;62.648;13.261;18.497;65.044;13.110;18.286;66.731;15.794;22.256;53.905;15.486;20.260;60.311;14.976;19.795;64.513;15.190;18.825;67.677;15.466;18.267;69.680;16.389;23.607;54.342;17.172;21.428;61.324;16.838;20.454;65.738;16.933;19.608;68.601;17.178;18.940;70.668;17.084;24.211;54.364;18.507;23.300;61.716;18.205;22.426;65.465;18.227;21.247;67.835;18.403;20.082;69.727;17.196;24.735;55.145;19.975;26.103;57.326;21.613;26.341;60.094;23.901;27.771;60.635;0.000;0.000;0.000;-7.711;-12.212;-0.111;-9.986;-32.930;1.177;-12.656;-57.252;2.690;-12.308;-101.590;-5.443;7.457;-12.462;-1.224;9.667;-33.089;0.111;12.261;-57.302;1.677;11.975;-101.776;-7.137
2954.000;118.160;0.087;7.457;-0.505;0.191;14.471;-1.001;0.404;26.880;-1.905;0.389;42.577;-4.439;0.515;46.688;-2.589;0.863;52.659;-3.476;-6.005;56.817;-3.637;7.738;56.634;-4.669;-1.870;60.879;2.631;4.693;60.791;2.139;-1.232;37.268;-5.132;-14.258;38.036;-1.506;-17.841;31.241;10.556;-21.801;23.731;23.887;-11.539;29.665;29.414;0.517;36.855;36.113;0.260;36.064;37.695;5.478;32.407;39.800;7.215;31.475;38.407;9.149;30.272;37.012;10.533;29.764;36.221;0.618;36.797;37.471;6.535;34.594;40.529;9.085;32.421;38.292;11.387;30.807;37.746;12.969;29.641;37.178;1.080;37.253;36.750;7.902;36.582;39.653;10.395;33.879;38.282;12.836;31.824;37.301;14.453;30.415;37.001;1.308;38.153;36.108;8.784;38.313;38.311;11.418;35.487;37.302;13.442;33.675;36.727;14.731;32.065;36.625;3.235;38.166;35.367;6.478;40.488;35.652;8.781;41.431;35.768;9.355;44.135;35.356;1.996;37.268;-5.156;15.270;36.735;-2.868;17.570;31.554;9.695;20.113;25.827;23.581;18.129;25.216;36.657;15.754;23.882;52.558;14.481;22.560;53.350;12.765;20.438;59.517;12.511;20.034;62.380;12.357;19.776;64.803;12.181;19.603;66.491;15.201;23.069;53.592;14.721;21.314;60.065;14.114;20.992;64.272;14.256;20.084;67.452;14.474;19.584;69.477;15.863;24.440;54.014;16.437;22.465;61.082;16.000;21.615;65.501;15.999;20.831;68.387;16.183;20.222;70.478;16.583;25.014;54.030;17.803;24.279;61.445;17.394;23.529;65.196;17.335;22.402;67.608;17.441;21.278;69.529;16.671;25.528;54.783;19.440;26.871;57.005;21.056;27.127;59.772;23.404;28.463;60.297;0.000;0.000;0.000;-7.714;-12.210;-0.092;-9.979;-32.931;1.183;-12.636;-57.256;2.679;-12.299;-101.600;-5.436;7.451;-12.463;-1.251;9.670;-33.098;0.111;12.276;-57.322;1.710;11.985;-101.785;-7.130
2955.000;118.200;0.087;7.453;-0.495;0.196;14.465;-0.985;0.424;26.867;-1.884;0.396;42.566;-4.403;0.589;46.688;-2.546;1.041;52.677;-3.441;-5.783;56.904;-3.657;7.957;56.564;-4.678;-1.608;60.999;2.564;4.953;60.837;2.076;-1.242;37.260;-5.078;-14.250;38.021;-1.260;-17.522;31.015;10.725;-21.138;23.271;23.972;-11.615;29.688;30.438;-0.429;37.431;38.213;-0.889;36.747;39.750;4.123;33.848;43.107;6.216;33.100;41.956;8.491;32.139;41.136;10.062;31.791;40.682;-0.592;37.520;39.575;4.719;36.190;43.965;7.924;34.270;42.343;10.498;32.979;42.171;12.301;32.031;41.997;-0.041;37.876;38.944;6.010;38.351;43.207;9.056;35.944;42.523;11.787;34.142;42.044;13.549;32.882;42.025;0.191;38.772;38.297;6.926;40.092;41.912;9.979;37.563;41.625;12.241;35.960;41.455;13.687;34.492;41.583;2.288;39.019;37.978;5.045;41.755;38.623;7.212;42.995;39.093;7.779;45.710;38.748;1.985;37.255;-5.148;15.266;36.684;-3.117;17.557;31.432;9.398;20.088;25.628;23.230;17.893;25.460;36.325;15.245;24.674;52.276;13.990;23.363;53.084;12.201;21.355;59.272;11.961;20.998;62.138;11.806;20.778;64.555;11.631;20.638;66.246;14.708;23.874;53.326;14.170;22.243;59.813;13.516;21.980;64.011;13.623;21.169;67.224;13.809;20.692;69.258;15.330;25.247;53.725;15.846;23.398;60.814;15.374;22.659;65.254;15.341;21.945;68.157;15.507;21.395;70.266;16.047;25.824;53.734;17.208;25.241;61.171;16.772;24.588;64.941;16.668;23.496;67.368;16.763;22.399;69.305;16.165;26.348;54.490;18.897;27.737;56.707;20.502;28.028;59.474;22.848;29.363;60.011;0.000;0.000;0.000;-7.717;-12.209;-0.061;-9.961;-32.936;1.191;-12.596;-57.269;2.661;-12.266;-101.600;-5.454;7.440;-12.463;-1.319;9.685;-33.100;0.039;12.320;-57.326;1.633;12.014;-101.794;-7.146
2956.000;118.240;0.091;7.445;-0.495;0.211;14.448;-0.991;0.463;26.835;-1.907;0.400;42.529;-4.461;0.618;46.672;-2.596;1.118;52.682;-3.482;-5.686;56.940;-3.706;8.053;56.535;-4.722;-1.495;61.024;2.511;5.066;60.831;2.025;-1.235;37.219;-5.115;-14.201;37.985;-1.174;-17.391;31.274;10.989;-20.916;23.856;24.433;-11.550;29.782;31.768;-0.564;36.929;40.571;-1.189;36.259;42.057;3.356;33.230;46.017;5.542;32.330;45.165;7.863;31.257;44.638;9.461;30.854;44.354;-0.840;37.012;41.893;3.978;35.564;46.807;7.258;33.460;45.662;9.804;32.086;45.825;11.585;31.081;45.880;-0.217;37.301;41.350;5.439;37.649;46.157;8.473;35.133;45.792;11.165;33.192;45.737;12.883;31.898;45.991;0.123;38.160;40.702;6.552;39.314;44.895;9.500;36.686;45.050;11.728;34.959;45.100;13.127;33.501;45.527;2.232;38.387;40.569;4.938;41.048;41.423;7.148;42.196;42.236;7.808;44.894;41.929;1.992;37.217;-5.204;15.287;36.679;-3.269;17.591;31.327;9.213;20.137;25.412;23.009;17.664;25.707;36.099;14.666;25.498;52.069;13.393;24.255;52.913;11.509;22.377;59.079;11.236;22.072;61.939;11.079;21.920;64.373;10.873;21.795;66.062;14.120;24.750;53.160;13.482;23.213;59.615;12.742;23.077;63.834;12.819;22.327;67.052;12.969;21.890;69.098;14.733;26.085;53.502;15.129;24.396;60.626;14.626;23.767;65.074;14.539;23.105;67.992;14.662;22.591;70.113;15.458;26.653;53.506;16.536;26.191;60.947;16.041;25.641;64.723;15.882;24.606;67.163;15.912;23.577;69.139;15.569;27.219;54.243;18.323;28.576;56.474;19.888;28.871;59.197;22.221;30.166;59.868;0.000;0.000;0.000;-7.727;-12.203;-0.020;-9.961;-32.932;1.224;-12.583;-57.267;2.684;-12.291;-101.611;-5.458;7.423;-12.468;-1.365;9.684;-33.101;-0.024;12.338;-57.323;1.551;12.012;-101.801;-7.152
2957.000;118.280;0.096;7.458;-0.498;0.223;14.473;-0.993;0.492;26.882;-1.903;0.479;42.581;-4.427;0.705;46.700;-2.574;1.162;52.683;-3.474;-5.670;56.894;-3.715;8.072;56.578;-4.724;-1.508;61.026;2.491;5.054;60.875;2.009;-1.182;37.279;-5.081;-14.053;38.165;-1.004;-17.534;31.968;11.401;-21.383;25.118;25.111;-11.594;29.845;32.865;-0.106;35.586;42.192;-0.776;34.882;43.672;3.478;30.775;46.954;5.475;29.637;45.912;7.539;28.250;45.217;9.043;27.627;44.831;-0.325;35.588;43.553;4.547;32.898;47.923;7.355;30.372;46.424;9.632;28.656;46.479;11.200;27.344;46.434;0.328;35.901;42.954;6.274;34.754;47.350;8.791;31.785;46.599;11.233;29.594;46.333;12.802;28.120;46.573;0.775;36.759;42.373;7.555;36.316;46.213;10.109;33.298;45.888;12.015;31.298;45.931;13.213;29.635;46.176;2.845;36.644;42.119;6.063;38.671;43.046;8.377;39.418;43.743;9.260;42.061;43.542;2.044;37.264;-5.189;15.350;36.655;-3.365;17.719;31.157;9.063;20.337;25.080;22.800;17.493;25.923;35.847;14.041;26.399;51.787;12.670;25.255;52.649;10.507;23.680;58.803;10.148;23.497;61.669;9.914;23.417;64.086;9.651;23.365;65.770;13.401;25.741;52.904;12.466;24.483;59.389;11.655;24.500;63.557;11.573;23.839;66.806;11.643;23.478;68.871;14.062;27.038;53.183;14.128;25.662;60.411;13.491;25.194;64.847;13.317;24.610;67.776;13.322;24.153;69.913;14.800;27.589;53.194;15.596;27.422;60.712;15.005;27.012;64.487;14.704;26.047;66.947;14.634;25.062;68.945;14.954;28.146;53.891;17.618;29.577;56.192;19.109;29.896;58.914;21.451;31.145;59.643;0.000;0.000;0.000;-7.733;-12.199;0.000;-9.968;-32.929;1.252;-12.591;-57.265;2.721;-12.315;-101.607;-5.465;7.413;-12.473;-1.374;9.673;-33.102;-0.034;12.325;-57.320;1.539;11.972;-101.796;-7.153
2958.000;118.320;0.097;7.471;-0.490;0.219;14.499;-0.970;0.474;26.931;-1.843;0.577;42.645;-4.266;0.847;46.721;-2.436;1.289;52.671;-3.395;-5.566;56.843;-3.679;8.179;56.594;-4.662;-1.438;61.044;2.502;5.126;60.926;2.033;-1.143;37.364;-4.931;-13.895;38.376;-0.619;-17.501;32.223;11.769;-21.487;25.422;25.460;-11.852;29.936;33.563;-0.559;35.420;43.321;-1.220;34.581;44.788;3.227;30.556;47.866;5.233;29.568;46.819;7.320;28.256;45.924;8.802;27.636;45.463;-0.792;35.302;44.675;4.231;32.673;48.890;7.087;30.371;47.065;9.439;28.762;46.875;11.051;27.512;46.721;-0.099;35.702;44.104;5.827;34.646;48.327;8.448;31.872;47.284;10.857;29.788;46.679;12.442;28.335;46.419;0.309;36.598;43.551;7.084;36.360;47.279;9.707;33.437;46.613;11.673;31.543;46.463;12.904;29.893;46.302;2.302;36.558;43.278;5.526;38.603;44.227;7.861;39.386;44.863;8.652;42.056;44.630;2.080;37.319;-5.083;15.424;36.528;-3.461;17.867;30.831;8.872;20.568;24.534;22.503;17.517;25.842;35.502;13.832;26.877;51.388;12.402;25.769;52.226;9.828;24.732;58.348;9.287;24.792;61.198;8.919;24.882;63.602;8.576;24.928;65.272;13.127;26.265;52.480;11.758;25.626;58.998;10.642;25.960;63.095;10.394;25.500;66.359;10.357;25.283;68.445;13.852;27.691;52.727;13.307;26.819;60.046;12.454;26.682;64.438;12.092;26.287;67.397;12.011;25.979;69.559;14.616;28.205;52.752;14.847;28.528;60.285;14.017;28.416;64.061;13.598;27.599;66.535;13.368;26.760;68.587;14.649;28.737;53.428;17.183;30.285;55.777;18.626;30.768;58.518;20.986;32.050;59.117;0.000;0.000;0.000;-7.740;-12.194;0.007;-9.974;-32.927;1.256;-12.596;-57.265;2.722;-12.343;-101.608;-5.481;7.404;-12.476;-1.400;9.671;-33.109;-0.038;12.332;-57.330;1.562;11.963;-101.797;-7.168
2959.000;118.360;0.092;7.465;-0.476;0.208;14.489;-0.935;0.452;26.913;-1.761;0.598;42.640;-4.103;0.921;46.719;-2.271;1.396;52.694;-3.278;-5.429;56.911;-3.608;8.316;56.561;-4.561;-1.285;61.132;2.549;5.279;60.965;2.094;-1.158;37.370;-4.770;-13.894;38.383;-0.270;-17.277;31.986;12.042;-21.015;24.915;25.650;-12.176;30.139;34.297;-1.827;36.430;44.694;-2.530;35.524;46.111;2.042;32.144;49.733;4.272;31.371;48.784;6.530;30.351;48.254;8.125;30.004;47.891;-2.168;36.281;46.005;2.685;34.403;50.782;5.947;32.427;49.437;8.471;31.064;49.517;10.211;29.989;49.493;-1.495;36.722;45.526;4.083;36.548;50.362;7.100;34.116;49.687;9.817;32.239;49.331;11.554;30.946;49.371;-1.144;37.641;44.973;5.232;38.353;49.307;8.188;35.724;49.000;10.418;34.053;48.885;11.862;32.590;49.072;0.931;37.874;44.885;3.645;40.442;46.015;5.837;41.504;46.847;6.443;44.225;46.651;2.063;37.311;-4.970;15.447;36.411;-3.574;18.057;30.451;8.623;20.941;23.863;22.103;17.489;25.725;35.011;13.474;27.470;50.873;12.021;26.451;51.747;9.478;25.464;57.883;9.022;25.489;60.725;8.684;25.575;63.125;8.377;25.659;64.801;12.772;26.905;52.003;11.530;26.154;58.482;10.540;26.539;62.612;10.244;26.115;65.888;10.175;25.922;67.975;13.500;28.236;52.219;13.130;27.330;59.521;12.345;27.198;63.944;11.981;26.850;66.900;11.891;26.578;69.067;14.275;28.733;52.229;14.729;28.994;59.746;13.932;28.903;63.534;13.530;28.135;66.007;13.244;27.368;68.079;14.390;29.323;52.905;17.050;30.729;55.209;18.490;31.140;57.984;20.861;32.359;58.668;0.000;0.000;0.000;-7.735;-12.197;0.022;-9.955;-32.927;1.256;-12.560;-57.263;2.705;-12.323;-101.605;-5.509;7.402;-12.471;-1.448;9.680;-33.106;-0.081;12.354;-57.329;1.525;11.956;-101.790;-7.193
2960.000;118.400;0.094;7.450;-0.463;0.209;14.460;-0.914;0.449;26.860;-1.731;0.564;42.585;-4.087;0.921;46.691;-2.247;1.444;52.701;-3.261;-5.369;56.939;-3.591;8.376;56.551;-4.524;-1.221;61.132;2.583;5.343;60.946;2.137;-1.194;37.314;-4.735;-13.927;38.293;-0.119;-17.126;32.044;12.297;-20.663;25.136;26.020;-12.296;30.400;35.193;-2.524;36.723;46.206;-3.224;35.878;47.573;1.134;32.658;51.703;3.459;31.979;51.092;5.883;31.108;50.744;7.522;30.820;50.579;-2.910;36.660;47.506;1.588;34.992;52.720;5.084;33.193;51.719;7.708;31.945;52.043;9.481;30.956;52.293;-2.239;37.031;47.034;2.927;37.229;52.345;6.151;34.904;51.927;8.957;33.174;51.927;10.736;31.959;52.146;-1.898;37.963;46.497;4.088;39.035;51.287;7.194;36.552;51.314;9.518;34.969;51.377;11.006;33.609;51.825;0.190;38.280;46.583;2.593;41.055;47.820;4.626;42.258;48.841;5.174;44.998;48.804;2.026;37.256;-4.962;15.447;36.352;-3.691;18.131;30.260;8.421;21.098;23.526;21.807;17.429;25.744;34.637;13.135;27.923;50.416;11.662;26.936;51.311;9.098;26.126;57.461;8.655;26.215;60.287;8.312;26.347;62.683;7.996;26.481;64.354;12.409;27.401;51.560;11.133;26.823;58.037;10.074;27.386;62.134;9.781;27.090;65.399;9.635;27.010;67.490;13.139;28.725;51.737;12.707;28.025;59.043;11.873;28.098;63.469;11.449;27.867;66.422;11.325;27.695;68.598;13.915;29.222;51.737;14.304;29.711;59.223;13.426;29.786;63.008;12.996;29.129;65.507;12.705;28.421;67.600;14.019;29.811;52.387;16.660;31.291;54.677;18.076;31.782;57.455;20.448;33.005;58.127;0.000;0.000;0.000;-7.743;-12.192;0.034;-9.957;-32.929;1.247;-12.555;-57.272;2.671;-12.341;-101.605;-5.572;7.388;-12.473;-1.502;9.674;-33.106;-0.158;12.359;-57.327;1.419;11.953;-101.792;-7.258
2961.000;118.440;0.100;7.455;-0.461;0.223;14.468;-0.908;0.480;26.876;-1.716;0.619;42.601;-4.066;0.974;46.697;-2.234;1.447;52.696;-3.257;-5.392;56.890;-3.578;8.357;56.596;-4.492;-1.281;61.082;2.621;5.284;60.942;2.185;-1.154;37.334;-4.708;-13.795;38.405;0.019;-17.262;32.708;12.686;-21.094;26.412;26.687;-12.325;30.764;36.095;-2.081;36.011;47.411;-2.826;35.058;48.753;1.485;31.377;52.376;3.711;30.687;51.646;5.997;29.566;51.032;7.584;29.118;50.756;-2.461;35.820;48.703;2.169;33.653;53.496;5.393;31.783;51.974;7.987;30.550;52.087;9.775;29.577;52.283;-1.719;36.260;48.244;3.554;35.793;53.133;6.474;33.407;52.125;9.364;31.680;51.874;11.173;30.572;52.307;-1.356;37.213;47.762;4.855;37.585;52.217;7.776;35.011;51.674;10.054;33.460;51.586;11.559;32.058;51.761;0.648;37.401;47.724;3.434;39.756;48.959;5.607;40.755;49.897;6.227;43.479;49.823;2.064;37.270;-4.950;15.486;36.343;-3.752;18.222;30.183;8.324;21.247;23.375;21.672;17.292;25.870;34.374;12.676;28.416;50.003;11.174;27.376;50.856;8.416;26.813;56.964;7.892;26.938;59.764;7.467;27.113;62.145;7.136;27.244;63.814;11.931;27.820;51.114;10.432;27.464;57.571;9.262;28.134;61.611;8.857;27.910;64.887;8.664;27.863;66.975;12.638;29.186;51.322;12.069;28.611;58.596;11.029;28.835;62.982;10.518;28.675;65.919;10.331;28.521;68.091;13.403;29.699;51.331;13.645;30.304;58.782;12.630;30.490;62.537;12.098;29.889;65.039;11.745;29.197;67.128;13.521;30.336;51.919;16.056;31.891;54.315;17.379;32.459;57.123;19.725;33.749;57.758;0.000;0.000;0.000;-7.753;-12.186;0.052;-9.966;-32.927;1.249;-12.563;-57.276;2.655;-12.378;-101.604;-5.632;7.373;-12.479;-1.528;9.662;-33.110;-0.199;12.350;-57.328;1.360;11.922;-101.792;-7.316
2962.000;118.480;0.100;7.470;-0.455;0.220;14.498;-0.886;0.468;26.933;-1.654;0.688;42.672;-3.899;1.064;46.726;-2.092;1.498;52.694;-3.181;-5.366;56.847;-3.519;8.386;56.634;-4.411;-1.290;61.074;2.679;5.277;60.972;2.253;-1.125;37.422;-4.559;-13.649;38.577;0.348;-17.316;33.172;13.089;-21.369;27.198;27.170;-12.761;31.457;36.738;-2.718;36.589;48.252;-3.450;35.565;49.608;1.135;31.816;52.975;3.339;31.086;52.131;5.638;30.039;51.462;7.237;29.630;51.200;-3.077;36.322;49.551;1.831;34.004;54.128;5.072;32.115;52.530;7.622;30.834;52.512;9.383;29.823;52.265;-2.342;36.822;49.096;3.197;36.128;53.833;6.174;33.793;52.869;8.917;31.998;52.311;10.653;30.705;52.235;-1.985;37.785;48.627;4.414;38.000;52.917;7.357;35.420;52.268;9.529;33.750;52.197;10.972;32.274;52.160;0.041;37.989;48.590;2.776;40.407;49.826;4.904;41.455;50.719;5.438;44.197;50.704;2.090;37.338;-4.832;15.529;36.286;-3.789;18.391;29.948;8.183;21.553;22.943;21.415;17.506;25.538;34.074;12.719;28.192;49.655;11.187;27.263;50.519;8.528;26.577;56.597;7.947;26.688;59.397;7.567;26.861;61.788;7.253;26.992;63.459;11.940;27.707;50.787;10.463;27.192;57.197;9.309;27.844;61.258;8.872;27.624;64.541;8.668;27.516;66.625;12.747;29.026;50.960;12.115;28.356;58.243;11.062;28.500;62.641;10.559;28.321;65.558;10.321;28.171;67.725;13.544;29.486;50.979;13.698;30.010;58.459;12.734;30.124;62.203;12.172;29.486;64.681;11.787;28.826;66.774;13.613;30.089;51.633;16.256;31.446;53.959;17.574;31.877;56.810;19.973;32.979;57.587;0.000;0.000;0.000;-7.757;-12.184;0.059;-9.965;-32.927;1.247;-12.557;-57.278;2.640;-12.385;-101.604;-5.682;7.367;-12.480;-1.543;9.657;-33.114;-0.208;12.345;-57.335;1.358;11.901;-101.793;-7.369
