Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
829.000;33.160;0.007;7.231;-0.216;-0.057;14.039;-0.401;-0.258;26.083;-0.706;-0.686;41.955;-1.555;-0.908;46.093;1.799;-1.601;52.054;3.961;-8.735;55.366;5.579;4.897;56.769;4.110;-4.506;57.179;12.771;2.004;57.849;12.070;-2.191;36.710;-2.788;-15.832;35.559;-0.608;-18.902;27.441;10.268;-22.295;18.468;22.290;-16.188;29.449;24.194;-8.844;42.391;26.637;-6.974;42.005;27.161;-1.830;45.515;25.254;-1.990;46.067;22.732;-4.017;44.638;23.144;-4.575;44.320;24.688;-7.598;42.562;27.031;-3.145;47.572;25.934;-3.838;46.971;21.934;-5.967;45.137;22.922;-7.208;43.923;24.003;-8.992;43.222;26.534;-5.313;49.179;25.889;-4.846;49.036;21.787;-6.940;46.467;21.702;-7.908;44.747;22.592;-9.847;43.617;26.739;-7.521;50.672;25.660;-6.594;53.263;23.003;-5.761;55.100;21.032;-4.881;56.129;19.474;-9.452;45.021;25.606;-10.254;47.997;23.702;-8.274;49.395;21.585;-5.834;50.444;20.718;1.035;36.794;-2.855;15.194;34.573;-1.257;20.843;21.062;-2.160;27.087;6.130;-3.157;27.476;-5.833;2.381;28.278;-20.583;8.821;28.883;-21.699;7.340;29.929;-28.175;6.684;29.490;-31.133;6.322;27.722;-32.819;6.446;26.235;-33.644;6.581;28.876;-21.642;8.252;30.684;-27.964;8.878;29.433;-32.167;8.792;26.819;-34.212;8.744;24.949;-35.162;8.682;28.230;-22.075;9.338;30.508;-28.243;11.301;29.799;-32.751;11.356;27.583;-34.914;11.150;25.700;-36.023;11.165;27.983;-21.791;10.178;29.594;-27.835;13.556;28.910;-31.522;14.067;27.653;-33.705;13.756;26.218;-35.336;13.257;27.349;-22.136;10.776;26.715;-25.098;13.443;27.143;-28.155;14.614;25.764;-29.817;16.320;0.000;0.000;0.000;-7.640;-12.242;-0.624;-9.594;-33.155;-0.059;-11.889;-57.705;0.604;-10.675;-102.002;-7.638;7.540;-12.370;-1.593;9.291;-33.283;-0.671;11.346;-57.833;0.410;10.204;-102.247;-8.449
830.000;33.200;0.008;7.231;-0.216;-0.055;14.039;-0.400;-0.257;26.084;-0.703;-0.667;41.956;-1.561;-0.885;46.095;1.794;-1.582;52.053;3.960;-8.723;55.351;5.575;4.907;56.779;4.115;-4.503;57.169;12.771;2.006;57.851;12.074;-2.179;36.712;-2.790;-15.810;35.587;-0.582;-18.840;27.514;10.336;-22.190;18.591;22.404;-16.077;29.594;23.993;-8.728;42.569;26.065;-6.840;42.185;26.578;-1.731;45.633;24.483;-1.930;46.110;21.938;-3.934;44.679;22.432;-4.449;44.358;23.990;-7.469;42.733;26.432;-3.068;47.731;25.096;-3.791;46.973;21.130;-5.901;45.194;22.192;-7.127;43.992;23.302;-8.917;43.404;25.920;-5.215;49.341;25.017;-4.825;49.010;20.922;-6.954;46.473;20.965;-7.838;44.736;21.909;-9.768;43.807;26.135;-7.424;50.809;24.757;-6.522;53.326;22.036;-5.721;55.099;20.005;-4.849;56.054;18.396;-9.362;45.139;24.941;-10.212;48.040;22.947;-8.241;49.379;20.756;-5.808;50.345;19.779;1.047;36.791;-2.859;15.209;34.556;-1.262;20.819;21.020;-2.042;27.019;6.058;-2.903;27.274;-5.782;2.923;27.916;-20.385;9.718;28.507;-21.559;8.223;29.488;-28.057;7.803;29.046;-31.020;7.549;27.244;-32.678;7.717;25.746;-33.484;7.840;28.469;-21.475;9.133;30.274;-27.780;10.018;28.947;-31.967;10.039;26.322;-33.989;10.038;24.438;-34.908;9.985;27.866;-21.883;10.235;30.062;-27.981;12.450;29.331;-32.497;12.646;27.066;-34.632;12.487;25.166;-35.711;12.515;27.599;-21.578;11.062;29.111;-27.515;14.682;28.395;-31.164;15.311;27.162;-33.354;15.060;25.683;-34.961;14.613;26.960;-21.867;11.720;26.275;-24.752;14.456;26.665;-27.771;15.740;25.271;-29.330;17.528;0.000;0.000;0.000;-7.643;-12.239;-0.629;-9.604;-33.152;-0.065;-11.906;-57.702;0.596;-10.694;-102.001;-7.650;7.538;-12.373;-1.586;9.283;-33.285;-0.664;11.331;-57.834;0.419;10.185;-102.245;-8.456
831.000;33.240;0.011;7.226;-0.215;-0.048;14.030;-0.405;-0.244;26.067;-0.725;-0.646;41.938;-1.606;-0.863;46.085;1.749;-1.552;52.051;3.913;-8.694;55.349;5.525;4.937;56.777;4.071;-4.476;57.165;12.723;2.034;57.847;12.029;-2.159;36.693;-2.828;-15.787;35.578;-0.628;-18.806;27.523;10.302;-22.144;18.620;22.383;-16.030;29.638;23.743;-8.681;42.634;25.545;-6.781;42.251;26.081;-1.680;45.655;23.889;-1.890;46.067;21.325;-3.889;44.644;21.854;-4.405;44.361;23.419;-7.413;42.790;25.919;-3.025;47.769;24.435;-3.759;46.897;20.519;-5.857;45.141;21.601;-7.057;43.959;22.761;-8.876;43.474;25.367;-5.177;49.376;24.312;-4.779;48.925;20.256;-6.898;46.380;20.310;-7.798;44.669;21.285;-9.722;43.880;25.574;-7.369;50.846;24.012;-6.466;53.346;21.287;-5.655;55.115;19.267;-4.775;56.036;17.643;-9.316;45.185;24.357;-10.164;48.007;22.267;-8.201;49.280;20.028;-5.751;50.190;19.040;1.067;36.771;-2.895;15.233;34.533;-1.284;20.781;20.963;-1.951;26.913;5.966;-2.689;26.986;-5.750;3.414;27.409;-20.205;10.555;28.008;-21.420;9.098;28.915;-27.950;8.903;28.450;-30.907;8.712;26.617;-32.542;8.888;25.121;-33.348;9.030;27.956;-21.309;10.004;29.675;-27.607;11.104;28.247;-31.752;11.258;25.647;-33.774;11.248;23.763;-34.693;11.185;27.371;-21.689;11.080;29.428;-27.734;13.528;28.599;-32.206;13.941;26.363;-34.350;13.735;24.434;-35.376;13.782;27.080;-21.359;11.889;28.456;-27.200;15.727;27.673;-30.814;16.469;26.431;-33.007;16.283;24.951;-34.617;15.857;26.405;-21.626;12.576;25.683;-24.407;15.397;26.041;-27.361;16.804;24.618;-28.835;18.640;0.000;0.000;0.000;-7.646;-12.236;-0.641;-9.611;-33.150;-0.094;-11.917;-57.700;0.548;-10.709;-102.004;-7.677;7.535;-12.374;-1.586;9.275;-33.287;-0.675;11.318;-57.837;0.394;10.171;-102.246;-8.484
832.000;33.280;0.016;7.222;-0.218;-0.036;14.021;-0.419;-0.212;26.051;-0.771;-0.607;41.920;-1.680;-0.828;46.077;1.673;-1.507;52.049;3.838;-8.642;55.359;5.456;4.991;56.764;3.999;-4.418;57.160;12.654;2.092;57.831;11.958;-2.118;36.674;-2.898;-15.754;35.564;-0.739;-18.800;27.519;10.183;-22.166;18.628;22.255;-16.057;29.638;23.765;-8.717;42.621;25.747;-6.817;42.237;26.298;-1.702;45.691;24.205;-1.892;46.125;21.647;-3.905;44.703;22.140;-4.479;44.446;23.689;-7.448;42.776;26.132;-3.049;47.779;24.764;-3.750;46.973;20.818;-5.853;45.184;21.867;-7.046;43.964;22.995;-8.883;43.458;25.584;-5.203;49.372;24.640;-4.792;48.983;20.571;-6.814;46.384;20.578;-7.805;44.691;21.495;-9.731;43.854;25.775;-7.401;50.856;24.333;-6.463;53.392;21.659;-5.639;55.176;19.632;-4.757;56.134;18.030;-9.345;45.199;24.599;-10.167;48.027;22.507;-8.181;49.317;20.297;-5.728;50.239;19.327;1.109;36.751;-2.955;15.271;34.512;-1.294;20.734;20.907;-1.854;26.772;5.870;-2.473;26.629;-5.737;3.855;26.791;-20.064;11.286;27.414;-21.318;9.923;28.252;-27.863;9.862;27.733;-30.821;9.728;25.881;-32.422;9.885;24.367;-33.189;10.060;27.374;-21.182;10.826;28.958;-27.472;12.058;27.444;-31.584;12.315;24.842;-33.572;12.249;22.983;-34.537;12.130;26.720;-21.532;11.849;28.614;-27.556;14.472;27.823;-32.003;14.978;25.535;-34.105;14.818;23.598;-35.117;14.828;26.421;-21.177;12.645;27.662;-26.935;16.641;26.814;-30.528;17.450;25.562;-32.699;17.320;24.066;-34.305;16.935;25.730;-21.435;13.310;24.924;-24.105;16.202;25.257;-27.025;17.718;23.790;-28.367;19.620;0.000;0.000;0.000;-7.650;-12.234;-0.652;-9.618;-33.147;-0.112;-11.928;-57.698;0.522;-10.731;-101.999;-7.710;7.533;-12.377;-1.577;9.269;-33.288;-0.678;11.308;-57.836;0.378;10.150;-102.244;-8.512
833.000;33.320;0.020;7.223;-0.227;-0.025;14.022;-0.437;-0.187;26.053;-0.805;-0.572;41.922;-1.731;-0.802;46.080;1.620;-1.479;52.051;3.785;-8.610;55.375;5.393;5.028;56.753;3.957;-4.394;57.167;12.598;2.119;57.825;11.912;-2.080;36.674;-2.950;-15.725;35.578;-0.842;-18.798;27.560;10.083;-22.194;18.698;22.159;-16.124;29.701;23.954;-8.829;42.671;26.273;-6.938;42.295;26.811;-1.825;45.822;24.872;-2.003;46.372;22.356;-4.007;44.885;22.768;-4.639;44.588;24.288;-7.569;42.840;26.663;-3.158;47.885;25.487;-3.848;47.184;21.511;-5.966;45.378;22.488;-7.177;44.117;23.548;-8.991;43.504;26.142;-5.336;49.457;25.394;-4.893;49.205;21.290;-6.868;46.570;21.260;-7.908;44.860;22.089;-9.841;43.892;26.338;-7.555;50.945;25.136;-6.621;53.580;22.545;-5.783;55.363;20.513;-4.879;56.309;18.916;-9.452;45.290;25.198;-10.273;48.174;23.185;-8.299;49.514;20.983;-5.825;50.525;20.166;1.146;36.750;-2.994;15.303;34.499;-1.264;20.685;20.860;-1.719;26.634;5.785;-2.221;26.264;-5.735;4.267;26.158;-19.958;11.900;26.784;-21.249;10.542;27.509;-27.806;10.640;26.975;-30.756;10.568;25.105;-32.336;10.700;23.557;-33.044;10.826;26.718;-21.095;11.441;28.214;-27.378;12.849;26.621;-31.467;13.158;24.004;-33.427;13.109;22.101;-34.304;13.013;26.022;-21.414;12.502;27.789;-27.405;15.272;26.937;-31.833;15.857;24.633;-33.913;15.678;22.673;-34.879;15.683;25.723;-21.038;13.288;26.817;-26.728;17.407;25.895;-30.290;18.280;24.637;-32.457;18.176;23.113;-34.036;17.786;25.019;-21.268;13.918;24.138;-23.872;16.858;24.403;-26.767;18.441;22.896;-28.005;20.383;0.000;0.000;0.000;-7.654;-12.231;-0.653;-9.631;-33.143;-0.104;-11.952;-57.691;0.540;-10.771;-101.985;-7.711;7.531;-12.382;-1.548;9.259;-33.287;-0.649;11.288;-57.827;0.405;10.120;-102.235;-8.518
834.000;33.360;0.025;7.225;-0.231;-0.016;14.027;-0.442;-0.171;26.061;-0.806;-0.535;41.931;-1.733;-0.770;46.088;1.614;-1.449;52.058;3.771;-8.585;55.387;5.347;5.060;56.755;3.968;-4.398;57.180;12.569;2.118;57.833;11.910;-2.046;36.685;-2.956;-15.695;35.614;-0.869;-18.783;27.633;10.079;-22.195;18.812;22.179;-16.174;29.839;23.936;-8.937;42.838;26.215;-7.038;42.469;26.734;-1.956;46.005;24.733;-2.153;46.518;22.181;-4.154;45.049;22.650;-4.756;44.748;24.181;-7.671;43.008;26.582;-3.311;48.069;25.339;-4.010;47.333;21.390;-6.104;45.532;22.358;-7.291;44.270;23.445;-9.101;43.668;26.081;-5.469;49.638;25.243;-5.064;49.339;21.145;-7.078;46.725;21.159;-8.057;44.998;22.025;-9.963;44.061;26.282;-7.726;51.107;25.001;-6.822;53.720;22.366;-6.017;55.442;20.268;-5.150;56.279;18.592;-9.570;45.451;25.103;-10.422;48.300;23.090;-8.480;49.664;20.876;-5.998;50.619;20.018;1.180;36.757;-2.992;15.334;34.485;-1.211;20.644;20.815;-1.576;26.513;5.705;-1.979;25.911;-5.758;4.599;25.526;-19.915;12.353;26.179;-21.224;11.049;26.832;-27.780;11.202;26.213;-30.736;11.158;24.338;-32.293;11.271;22.766;-32.948;11.358;26.099;-21.061;11.945;27.478;-27.353;13.436;25.808;-31.429;13.780;23.163;-33.355;13.665;21.237;-34.176;13.542;25.352;-21.355;12.974;26.964;-27.346;15.849;26.042;-31.761;16.456;23.751;-33.834;16.246;21.762;-34.741;16.213;25.041;-20.963;13.747;25.922;-26.644;17.936;24.951;-30.169;18.844;23.683;-32.330;18.729;22.148;-33.895;18.326;24.308;-21.189;14.349;23.321;-23.741;17.300;23.505;-26.644;18.922;21.934;-27.795;20.865;0.000;0.000;0.000;-7.659;-12.228;-0.663;-9.649;-33.139;-0.107;-11.986;-57.687;0.545;-10.806;-101.979;-7.710;7.528;-12.387;-1.519;9.241;-33.293;-0.617;11.253;-57.834;0.441;10.088;-102.230;-8.512
835.000;33.400;0.027;7.223;-0.227;-0.012;14.024;-0.435;-0.163;26.055;-0.795;-0.510;41.925;-1.723;-0.749;46.086;1.627;-1.436;52.062;3.784;-8.573;55.399;5.334;5.078;56.752;4.004;-4.411;57.187;12.571;2.108;57.833;11.936;-2.025;36.681;-2.948;-15.670;35.629;-0.892;-18.764;27.711;10.094;-22.184;18.959;22.236;-16.181;30.024;23.648;-8.963;43.075;25.520;-7.061;42.714;26.065;-1.990;46.158;23.909;-2.178;46.554;21.336;-4.187;45.093;21.862;-4.787;44.854;23.405;-7.696;43.244;25.887;-3.351;48.262;24.419;-4.046;47.342;20.508;-6.152;45.548;21.568;-7.332;44.346;22.729;-9.127;43.900;25.354;-5.489;49.813;24.245;-5.057;49.287;20.184;-7.114;46.717;20.275;-8.108;45.062;21.256;-9.986;44.299;25.527;-7.732;51.279;23.926;-6.833;53.753;21.165;-6.022;55.380;19.005;-5.165;56.092;17.266;-9.598;45.635;24.290;-10.435;48.385;22.149;-8.464;49.618;19.877;-6.016;50.549;18.904;1.202;36.750;-2.979;15.356;34.466;-1.165;20.603;20.767;-1.464;26.403;5.627;-1.795;25.602;-5.808;4.811;24.981;-19.930;12.608;25.666;-21.250;11.320;26.256;-27.814;11.523;25.607;-30.771;11.470;23.730;-32.327;11.551;22.144;-32.956;11.555;25.556;-21.084;12.211;26.801;-27.388;13.770;25.074;-31.438;14.089;22.445;-33.353;13.932;20.528;-34.180;13.735;24.813;-21.390;13.188;26.251;-27.370;16.169;25.277;-31.789;16.749;22.973;-33.845;16.504;20.980;-34.738;16.416;24.468;-20.997;13.946;25.136;-26.642;18.238;24.108;-30.156;19.129;22.794;-32.308;18.952;21.293;-33.903;18.538;23.717;-21.199;14.576;22.584;-23.718;17.493;22.728;-26.605;19.160;21.043;-27.699;21.041;0.000;0.000;0.000;-7.661;-12.225;-0.685;-9.659;-33.135;-0.137;-12.005;-57.681;0.507;-10.817;-101.984;-7.720;7.527;-12.389;-1.508;9.228;-33.295;-0.612;11.224;-57.838;0.440;10.061;-102.229;-8.529
836.000;33.440;0.031;7.219;-0.224;-0.003;14.016;-0.434;-0.143;26.041;-0.805;-0.473;41.910;-1.750;-0.720;46.078;1.601;-1.417;52.059;3.760;-8.554;55.398;5.309;5.101;56.742;4.006;-4.402;57.159;12.558;2.119;57.801;11.936;-1.989;36.666;-2.974;-15.634;35.640;-0.973;-18.753;27.796;10.048;-22.200;19.126;22.231;-16.173;30.194;23.435;-8.926;43.249;25.067;-7.030;42.905;25.620;-1.929;46.282;23.400;-2.122;46.638;20.800;-4.131;45.151;21.363;-4.723;44.926;22.911;-7.663;43.432;25.430;-3.317;48.431;23.859;-4.004;47.384;19.965;-6.150;45.620;21.074;-7.333;44.423;22.237;-9.101;44.075;24.874;-5.459;49.962;23.653;-5.078;49.381;19.536;-7.084;46.773;19.765;-8.072;45.116;20.748;-9.951;44.474;25.041;-7.679;51.418;23.296;-6.778;53.829;20.494;-5.973;55.401;18.292;-5.108;56.070;16.540;-9.576;45.766;23.798;-10.403;48.482;21.571;-8.379;49.657;19.340;-6.014;50.591;18.182;1.238;36.732;-2.996;15.386;34.442;-1.135;20.565;20.718;-1.397;26.290;5.550;-1.687;25.353;-5.886;4.895;24.570;-20.007;12.670;25.267;-21.335;11.423;25.795;-27.909;11.598;25.124;-30.860;11.510;23.238;-32.411;11.545;21.655;-33.048;11.515;25.156;-21.168;12.316;26.277;-27.488;13.846;24.481;-31.510;14.101;21.888;-33.431;13.936;19.975;-34.253;13.678;24.373;-21.468;13.240;25.691;-27.466;16.261;24.671;-31.899;16.762;22.356;-33.932;16.532;20.368;-34.827;16.377;24.012;-21.075;13.990;24.518;-26.743;18.283;23.444;-30.245;19.150;22.123;-32.385;18.940;20.617;-33.969;18.504;23.238;-21.271;14.602;22.031;-23.791;17.486;22.109;-26.671;19.162;20.388;-27.697;21.048;0.000;0.000;0.000;-7.664;-12.222;-0.706;-9.667;-33.132;-0.170;-12.018;-57.678;0.459;-10.836;-101.988;-7.753;7.525;-12.390;-1.509;9.219;-33.297;-0.625;11.207;-57.841;0.411;10.037;-102.232;-8.557
837.000;33.480;0.035;7.219;-0.224;0.010;14.015;-0.439;-0.110;26.039;-0.821;-0.418;41.908;-1.785;-0.675;46.079;1.563;-1.383;52.059;3.721;-8.523;55.389;5.275;5.133;56.744;3.994;-4.380;57.121;12.537;2.142;57.769;11.925;-1.936;36.664;-3.008;-15.588;35.666;-1.055;-18.749;27.870;9.983;-22.243;19.254;22.182;-16.196;30.309;23.456;-8.929;43.349;25.165;-7.042;43.010;25.715;-1.932;46.408;23.572;-2.099;46.794;20.985;-4.102;45.285;21.520;-4.727;45.044;23.053;-7.671;43.542;25.526;-3.276;48.535;24.052;-3.969;47.526;20.139;-6.139;45.753;21.218;-7.318;44.521;22.348;-9.089;44.170;24.991;-5.451;50.071;23.842;-5.017;49.515;19.757;-7.043;46.918;19.899;-8.037;45.271;20.893;-9.943;44.569;25.151;-7.673;51.532;23.480;-6.742;53.965;20.707;-5.916;55.536;18.514;-5.050;56.214;16.766;-9.572;45.900;23.921;-10.381;48.613;21.708;-8.363;49.811;19.502;-5.969;50.734;18.395;1.291;36.726;-3.020;15.429;34.421;-1.107;20.545;20.677;-1.347;26.199;5.486;-1.611;25.179;-5.977;4.905;24.296;-20.133;12.598;24.990;-21.462;11.357;25.479;-28.039;11.494;24.771;-30.983;11.366;22.879;-32.527;11.371;21.300;-33.169;11.323;24.875;-21.300;12.250;25.933;-27.635;13.746;24.101;-31.652;13.972;21.510;-33.568;13.783;19.598;-34.373;13.476;24.073;-21.593;13.160;25.304;-27.628;16.153;24.249;-32.054;16.623;21.932;-34.074;16.355;19.945;-34.968;16.182;23.712;-21.200;13.911;24.130;-26.908;18.171;23.042;-30.407;18.997;21.711;-32.543;18.758;20.197;-34.117;18.312;22.927;-21.398;14.508;21.698;-23.926;17.374;21.749;-26.805;19.043;20.036;-27.781;20.963;0.000;0.000;0.000;-7.667;-12.219;-0.715;-9.674;-33.130;-0.179;-12.029;-57.678;0.450;-10.856;-101.987;-7.765;7.523;-12.392;-1.501;9.215;-33.296;-0.625;11.202;-57.835;0.404;10.023;-102.231;-8.570
838.000;33.520;0.039;7.222;-0.229;0.021;14.020;-0.445;-0.082;26.049;-0.826;-0.372;41.917;-1.793;-0.632;46.087;1.550;-1.342;52.065;3.701;-8.486;55.387;5.252;5.171;56.752;3.999;-4.356;57.101;12.526;2.165;57.753;11.927;-1.894;36.675;-3.017;-15.552;35.695;-1.081;-18.745;27.923;9.964;-22.274;19.332;22.172;-16.240;30.386;23.542;-8.983;43.419;25.366;-7.088;43.064;25.921;-1.980;46.495;23.832;-2.135;46.912;21.260;-4.139;45.407;21.773;-4.800;45.153;23.288;-7.718;43.595;25.730;-3.338;48.597;24.319;-4.003;47.651;20.402;-6.175;45.862;21.448;-7.353;44.598;22.543;-9.119;44.232;25.209;-5.463;50.135;24.124;-4.996;49.606;20.034;-7.094;47.048;20.116;-8.063;45.403;21.138;-9.977;44.628;25.362;-7.719;51.618;23.756;-6.772;54.082;21.011;-5.913;55.673;18.844;-5.041;56.371;17.107;-9.630;45.984;24.152;-10.420;48.710;21.943;-8.400;49.943;19.736;-5.969;50.845;18.695;1.333;36.734;-3.025;15.465;34.409;-1.085;20.541;20.649;-1.316;26.151;5.440;-1.573;25.101;-6.073;4.843;24.182;-20.288;12.414;24.878;-21.604;11.158;25.330;-28.195;11.220;24.648;-31.135;11.069;22.732;-32.674;11.060;21.150;-33.306;10.974;24.763;-21.451;12.052;25.790;-27.804;13.497;23.956;-31.824;13.660;21.337;-33.726;13.430;19.441;-34.561;13.104;23.953;-21.754;12.956;25.169;-27.829;15.860;24.115;-32.266;16.276;21.772;-34.267;16.014;19.800;-35.190;15.829;23.591;-21.368;13.709;23.982;-27.120;17.914;22.878;-30.622;18.706;21.535;-32.756;18.432;20.036;-34.341;17.975;22.800;-21.575;14.302;21.584;-24.126;17.157;21.624;-26.990;18.797;19.936;-27.949;20.747;0.000;0.000;0.000;-7.671;-12.217;-0.711;-9.683;-33.128;-0.170;-12.046;-57.676;0.467;-10.872;-101.980;-7.766;7.520;-12.396;-1.485;9.205;-33.300;-0.609;11.183;-57.839;0.421;10.006;-102.224;-8.572
