Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1055.000;42.200;0.150;7.643;-0.065;0.347;14.830;0.184;0.766;27.542;1.019;1.479;43.425;0.851;0.877;46.941;3.647;0.483;52.211;5.218;-6.481;56.016;6.444;7.259;56.511;5.484;-2.424;57.798;13.742;4.138;58.034;13.284;0.043;38.336;-0.973;-11.514;40.169;-0.722;-16.145;38.257;11.979;-21.264;36.145;26.017;-9.110;34.908;31.056;5.236;33.600;37.271;4.803;32.436;38.794;8.326;26.043;38.054;10.202;24.572;37.363;11.798;22.591;37.054;13.154;21.661;36.749;5.433;32.990;38.685;10.269;27.101;38.820;12.690;24.311;37.295;14.726;22.261;37.216;16.146;20.790;37.172;5.985;33.486;37.673;12.367;28.446;38.115;14.546;25.328;37.079;16.665;22.690;36.858;18.106;21.076;36.952;6.576;34.358;37.266;13.622;30.080;37.165;15.770;26.908;36.597;17.490;24.771;36.940;18.582;23.085;37.419;8.321;33.646;36.263;12.027;34.328;35.821;14.670;34.451;35.177;15.908;36.822;35.985;3.178;38.203;-0.215;14.507;36.727;5.470;13.655;30.926;17.916;12.712;24.515;31.672;0.086;21.153;29.458;-15.425;17.410;27.121;-16.670;18.095;28.558;-23.202;17.031;29.514;-25.886;16.452;29.136;-28.202;16.006;28.796;-29.859;15.778;28.461;-16.627;17.872;27.672;-23.249;16.875;27.370;-27.283;15.615;27.295;-30.368;16.044;26.505;-32.425;15.960;26.108;-16.675;16.641;26.731;-23.634;16.045;25.282;-27.889;15.576;25.077;-30.989;15.427;24.674;-33.109;15.667;24.198;-16.354;16.294;25.942;-23.183;14.572;23.417;-26.979;13.808;23.489;-29.630;14.130;23.412;-31.780;14.665;23.167;-16.828;15.248;25.512;-18.693;13.452;22.714;-21.311;12.473;21.037;-21.357;10.827;18.833;0.000;0.000;0.000;-7.483;-12.190;-2.005;-10.023;-33.133;-0.690;-13.005;-57.717;0.855;-11.729;-102.222;-4.877;7.629;-12.415;-0.279;8.971;-33.386;1.402;10.547;-58.004;3.376;10.490;-102.539;-4.812
1056.000;42.240;0.153;7.643;-0.071;0.366;14.829;0.171;0.833;27.540;0.992;1.599;43.421;0.800;1.041;46.937;3.632;0.724;52.185;5.297;-6.237;55.992;6.536;7.505;56.475;5.595;-2.186;57.729;13.848;4.376;57.960;13.399;0.134;38.334;-1.008;-11.401;40.223;-0.708;-16.815;38.637;11.814;-22.798;36.883;25.654;-10.968;34.915;31.095;3.013;32.759;37.831;2.446;31.581;39.265;5.399;24.951;38.557;7.124;23.360;37.743;8.539;21.265;37.256;9.796;20.241;36.843;3.121;32.080;39.163;7.462;25.841;39.357;9.558;22.903;37.639;11.390;20.680;37.417;12.649;19.077;37.252;3.753;32.616;38.233;9.650;27.025;38.627;11.511;23.769;37.494;13.346;20.929;37.089;14.606;19.168;37.144;4.424;33.450;37.879;11.068;28.591;37.755;12.909;25.262;36.978;14.399;22.963;37.210;15.301;21.145;37.587;6.153;32.658;36.914;9.883;33.131;36.667;12.560;33.130;36.136;13.865;35.390;37.137;3.273;38.192;-0.270;14.640;36.714;5.233;14.005;31.094;17.731;13.304;24.881;31.546;0.638;21.685;29.395;-14.916;18.150;27.133;-16.155;18.855;28.555;-22.685;17.887;29.557;-25.372;17.324;29.197;-27.696;16.876;28.879;-29.356;16.656;28.552;-16.120;18.624;27.671;-22.741;17.675;27.413;-26.790;16.466;27.387;-29.887;16.887;26.623;-31.948;16.820;26.238;-16.206;17.405;26.786;-23.144;16.869;25.330;-27.402;16.411;25.157;-30.511;16.267;24.769;-32.632;16.508;24.300;-15.890;17.032;26.006;-22.719;15.356;23.477;-26.515;14.628;23.598;-29.182;14.940;23.535;-31.325;15.509;23.311;-16.343;15.971;25.566;-18.244;14.198;22.776;-20.877;13.217;21.126;-20.955;11.567;18.925;0.000;0.000;0.000;-7.493;-12.193;-1.947;-10.021;-33.140;-0.629;-12.990;-57.730;0.918;-11.726;-102.228;-4.851;7.630;-12.413;-0.323;8.988;-33.390;1.393;10.583;-58.014;3.407;10.488;-102.548;-4.787
1057.000;42.280;0.156;7.638;-0.081;0.397;14.820;0.144;0.942;27.523;0.921;1.747;43.401;0.658;1.243;46.934;3.542;1.024;52.163;5.331;-5.933;55.971;6.591;7.808;56.449;5.623;-1.866;57.692;13.899;4.696;57.920;13.436;0.252;38.310;-1.116;-11.338;40.228;-0.796;-17.939;39.104;11.340;-25.235;37.861;24.753;-14.010;35.022;30.903;-0.770;31.821;38.508;-1.485;30.645;39.807;0.743;23.790;39.207;2.256;22.065;38.238;3.457;19.875;37.577;4.555;18.749;37.011;-0.760;31.071;39.703;2.930;24.447;39.933;4.642;21.391;37.979;6.199;18.996;37.620;7.250;17.270;37.306;-0.032;31.655;38.958;5.201;25.433;39.178;6.701;22.049;37.838;8.158;19.059;37.306;9.170;17.147;37.198;0.732;32.434;38.665;6.819;26.900;38.352;8.249;23.457;37.259;9.451;20.980;37.264;10.069;19.026;37.510;2.415;31.527;37.695;6.172;31.697;37.617;8.841;31.517;37.188;10.265;33.613;38.364;3.398;38.163;-0.407;14.814;36.714;4.864;14.545;31.280;17.430;14.248;25.275;31.319;1.566;22.160;29.280;-14.006;18.728;27.148;-15.221;19.462;28.595;-21.754;18.544;29.617;-24.451;17.994;29.300;-26.778;17.545;29.022;-28.441;17.338;28.705;-15.188;19.224;27.713;-21.813;18.282;27.461;-25.882;17.132;27.522;-29.003;17.514;26.784;-31.066;17.482;26.406;-15.343;18.000;26.860;-22.261;17.489;25.406;-26.531;17.012;25.279;-29.641;16.884;24.941;-31.767;17.118;24.489;-15.034;17.594;26.094;-21.855;15.966;23.568;-25.653;15.242;23.752;-28.318;15.516;23.677;-30.459;16.111;23.514;-15.457;16.530;25.627;-17.396;14.772;22.848;-20.052;13.803;21.216;-20.155;12.139;19.027;0.000;0.000;0.000;-7.511;-12.199;-1.838;-10.009;-33.151;-0.525;-12.942;-57.746;1.017;-11.725;-102.227;-4.875;7.633;-12.409;-0.422;9.032;-33.385;1.309;10.674;-58.010;3.341;10.491;-102.548;-4.807
1058.000;42.320;0.161;7.633;-0.086;0.438;14.809;0.123;1.086;27.502;0.860;1.925;43.377;0.532;1.485;46.925;3.463;1.367;52.136;5.364;-5.595;55.929;6.638;8.141;56.438;5.634;-1.514;57.667;13.933;5.046;57.910;13.454;0.395;38.284;-1.206;-11.339;40.216;-0.848;-19.390;39.650;10.607;-28.289;39.025;23.268;-17.956;35.240;30.266;-5.801;30.906;38.901;-6.683;29.705;40.068;-5.221;22.731;39.114;-3.915;20.976;37.866;-2.978;18.761;36.907;-2.036;17.594;36.167;-5.918;30.057;39.991;-2.968;23.070;39.834;-1.643;20.084;37.445;-0.399;17.581;36.782;0.416;15.777;36.269;-5.086;30.648;39.415;-0.568;23.890;39.121;0.474;20.506;37.332;1.531;17.449;36.486;2.285;15.448;36.144;-4.238;31.363;39.191;1.217;25.245;38.432;2.131;21.821;36.842;3.041;19.238;36.400;3.376;17.201;36.367;-2.597;30.377;38.203;1.141;30.179;38.190;3.761;29.791;37.823;5.365;31.624;39.192;3.549;38.131;-0.536;15.017;36.712;4.464;15.204;31.417;17.075;15.411;25.564;31.014;2.741;22.388;29.120;-12.818;18.882;27.168;-14.020;19.626;28.609;-20.537;18.695;29.658;-23.247;18.137;29.397;-25.565;17.684;29.148;-27.229;17.449;28.855;-13.995;19.389;27.727;-20.633;18.447;27.560;-24.686;17.264;27.602;-27.835;17.587;26.951;-29.903;17.586;26.600;-14.161;18.154;26.886;-21.090;17.636;25.465;-25.370;17.120;25.407;-28.465;16.996;25.106;-30.604;17.205;24.712;-13.859;17.740;26.120;-20.702;16.096;23.635;-24.492;15.346;23.869;-27.101;15.622;23.824;-29.278;16.088;23.732;-14.276;16.670;25.668;-16.236;14.909;22.903;-18.925;13.967;21.269;-19.041;12.293;19.089;0.000;0.000;0.000;-7.535;-12.203;-1.712;-9.994;-33.163;-0.411;-12.881;-57.769;1.117;-11.725;-102.228;-4.934;7.631;-12.405;-0.551;9.084;-33.379;1.170;10.790;-58.001;3.189;10.495;-102.546;-4.876
1059.000;42.360;0.170;7.631;-0.086;0.487;14.804;0.115;1.243;27.490;0.826;2.143;43.361;0.462;1.773;46.913;3.426;1.727;52.103;5.397;-5.260;55.857;6.653;8.474;56.449;5.654;-1.193;57.649;13.943;5.365;57.932;13.466;0.563;38.272;-1.242;-11.334;40.237;-0.854;-20.847;40.286;9.631;-31.361;40.341;21.220;-22.189;35.559;29.025;-11.443;30.037;38.656;-12.508;28.838;39.660;-11.857;21.890;38.077;-10.819;20.197;36.527;-10.180;18.078;35.211;-9.408;16.985;34.208;-11.707;29.106;39.617;-9.606;21.860;38.821;-8.706;19.117;35.964;-7.818;16.591;34.920;-7.300;14.788;34.106;-10.744;29.664;39.150;-7.108;22.457;38.210;-6.601;19.250;35.924;-5.972;16.237;34.575;-5.525;14.208;33.960;-9.811;30.286;39.014;-5.124;23.654;37.676;-4.757;20.386;35.589;-4.240;17.793;34.747;-4.178;15.765;34.363;-8.252;29.196;37.984;-4.583;28.559;37.965;-2.009;27.895;37.621;-0.288;29.438;39.192;3.727;38.107;-0.627;15.250;36.677;4.080;15.906;31.447;16.692;16.631;25.667;30.632;3.990;22.376;28.900;-11.535;18.730;27.162;-12.750;19.454;28.523;-19.243;18.486;29.726;-21.939;17.883;29.449;-24.259;17.402;29.225;-25.922;17.156;28.936;-12.740;19.243;27.634;-19.352;18.212;27.587;-23.402;17.019;27.660;-26.559;17.302;27.048;-28.631;17.277;26.725;-12.869;17.972;26.859;-19.831;17.386;25.521;-24.104;16.796;25.495;-27.184;16.662;25.223;-29.333;16.831;24.859;-12.569;17.572;26.087;-19.437;15.849;23.685;-23.214;15.107;23.982;-25.820;15.302;23.922;-28.011;15.703;23.856;-12.975;16.493;25.665;-14.975;14.716;22.915;-17.648;13.742;21.298;-17.755;12.063;19.120;0.000;0.000;0.000;-7.567;-12.202;-1.573;-9.984;-33.175;-0.300;-12.823;-57.795;1.194;-11.726;-102.232;-5.032;7.619;-12.404;-0.709;9.133;-33.378;0.999;10.911;-58.000;3.004;10.501;-102.549;-4.970
1060.000;42.400;0.179;7.633;-0.081;0.532;14.807;0.120;1.387;27.491;0.825;2.376;43.357;0.460;2.075;46.901;3.439;2.063;52.073;5.436;-4.941;55.808;6.654;8.793;56.447;5.682;-0.897;57.659;13.942;5.661;57.964;13.478;0.731;38.280;-1.218;-11.294;40.280;-0.866;-22.091;40.934;8.469;-34.024;41.657;18.787;-26.179;35.935;27.260;-17.031;29.301;37.708;-18.258;28.157;38.583;-18.350;21.349;36.430;-17.461;19.769;34.683;-17.065;17.794;33.056;-16.360;16.768;31.940;-17.431;28.335;38.580;-16.140;20.981;37.216;-15.547;18.542;34.058;-14.973;16.064;32.697;-14.667;14.342;31.637;-16.389;28.790;38.180;-13.567;21.353;36.732;-13.435;18.394;34.096;-13.184;15.507;32.380;-12.993;13.542;31.491;-15.389;29.313;38.125;-11.424;22.349;36.374;-11.426;19.279;33.924;-11.270;16.741;32.798;-11.422;14.782;32.162;-13.901;28.142;37.064;-10.340;27.102;37.030;-7.853;26.156;36.710;-6.013;27.383;38.418;3.906;38.095;-0.665;15.493;36.607;3.745;16.611;31.364;16.310;17.846;25.570;30.199;5.244;22.148;28.627;-10.229;18.359;27.091;-11.472;19.029;28.447;-17.940;17.972;29.753;-20.626;17.341;29.446;-22.920;16.834;29.232;-24.581;16.556;28.960;-11.464;18.829;27.556;-18.040;17.671;27.507;-22.120;16.428;27.748;-25.249;16.670;27.094;-27.324;16.611;26.796;-11.547;17.587;26.783;-18.527;16.838;25.505;-22.821;16.169;25.497;-25.888;15.997;25.270;-28.039;16.143;24.912;-11.241;17.206;26.002;-18.110;15.353;23.689;-21.904;14.527;24.015;-24.508;14.657;23.948;-26.707;15.014;23.926;-11.671;16.091;25.603;-13.655;14.259;22.881;-16.299;13.246;21.282;-16.399;11.567;19.105;0.000;0.000;0.000;-7.603;-12.198;-1.419;-9.969;-33.182;-0.196;-12.747;-57.815;1.239;-11.708;-102.236;-5.159;7.598;-12.405;-0.897;9.190;-33.382;0.800;11.058;-58.008;2.793;10.520;-102.552;-5.092
1061.000;42.440;0.182;7.635;-0.073;0.565;14.809;0.134;1.507;27.493;0.852;2.613;43.351;0.494;2.366;46.887;3.480;2.333;52.049;5.480;-4.691;55.760;6.648;9.043;56.454;5.719;-0.681;57.679;13.938;5.877;58.011;13.494;0.896;38.290;-1.160;-11.236;40.351;-0.797;-23.000;41.466;7.343;-36.001;42.699;16.339;-29.482;36.254;25.344;-21.934;28.769;36.427;-23.297;27.712;37.194;-23.877;21.017;34.745;-23.018;19.474;32.959;-22.720;17.555;31.217;-22.066;16.489;30.106;-22.458;27.810;37.247;-21.768;20.418;35.641;-21.238;18.089;32.429;-20.842;15.648;30.886;-20.570;13.972;29.746;-21.385;28.163;36.926;-19.115;20.571;35.326;-19.125;17.735;32.597;-19.048;14.950;30.650;-19.042;13.013;29.683;-20.341;28.597;36.930;-16.910;21.370;35.133;-17.068;18.364;32.566;-17.118;15.865;31.376;-17.410;13.948;30.668;-18.878;27.366;35.928;-15.437;25.993;36.018;-13.015;24.810;35.765;-11.165;25.814;37.602;4.079;38.079;-0.669;15.719;36.494;3.473;17.259;31.171;15.950;18.960;25.288;29.740;6.367;21.825;28.316;-9.091;17.997;26.961;-10.299;18.746;28.388;-16.873;17.650;29.467;-19.510;17.025;29.173;-21.807;16.561;28.896;-23.455;16.217;28.622;-10.264;18.502;27.508;-16.916;17.346;27.314;-20.985;16.046;27.422;-24.148;16.283;26.831;-26.208;16.151;26.460;-10.379;17.186;26.631;-17.374;16.520;25.299;-21.676;15.663;25.277;-24.722;15.465;24.993;-26.879;15.566;24.653;-10.068;16.806;25.851;-16.938;14.914;23.535;-20.719;14.024;23.878;-23.336;14.126;23.795;-25.538;14.466;23.734;-10.511;15.691;25.534;-12.491;13.826;22.819;-15.100;12.766;21.241;-15.208;11.084;19.066;0.000;0.000;0.000;-7.629;-12.200;-1.253;-9.937;-33.194;-0.084;-12.648;-57.838;1.287;-11.676;-102.243;-5.276;7.581;-12.400;-1.094;9.262;-33.385;0.590;11.235;-58.020;2.567;10.555;-102.556;-5.214
1062.000;42.480;0.182;7.632;-0.071;0.585;14.804;0.138;1.591;27.480;0.856;2.793;43.331;0.465;2.573;46.874;3.460;2.483;52.035;5.471;-4.536;55.762;6.617;9.199;56.431;5.692;-0.528;57.711;13.899;6.031;58.031;13.458;1.020;38.279;-1.159;-11.145;40.386;-0.783;-23.448;41.756;6.491;-37.046;43.269;14.530;-31.557;36.384;23.876;-25.245;28.383;35.366;-26.738;27.411;36.032;-27.697;20.915;33.258;-26.895;19.476;31.359;-26.635;17.694;29.460;-25.989;16.705;28.276;-25.898;27.449;36.123;-25.652;20.124;34.249;-25.211;18.013;30.864;-24.972;15.702;29.106;-24.836;14.119;27.819;-24.746;27.728;35.860;-22.989;20.032;34.102;-23.159;17.430;31.108;-23.330;14.777;29.067;-23.419;12.967;27.882;-23.675;28.079;35.940;-20.736;20.680;34.036;-21.069;17.844;31.310;-21.275;15.435;29.912;-21.701;13.610;29.045;-22.262;26.766;34.959;-18.970;25.119;35.158;-16.621;23.748;34.998;-14.831;24.594;36.970;4.209;38.049;-0.713;15.886;36.378;3.280;17.712;30.940;15.666;19.731;24.929;29.354;7.136;21.522;27.964;-8.323;17.749;26.645;-9.521;18.521;28.032;-16.103;17.588;29.119;-18.741;16.933;28.758;-21.040;16.529;28.438;-22.705;16.233;28.208;-9.495;18.306;27.144;-16.181;17.337;27.025;-20.230;16.056;27.039;-23.446;16.261;26.401;-25.490;16.168;25.940;-9.679;17.023;26.397;-16.617;16.428;24.906;-20.974;15.593;24.870;-23.999;15.490;24.569;-26.151;15.623;24.210;-9.366;16.605;25.638;-16.191;14.852;23.148;-19.999;13.879;23.341;-22.538;14.137;23.349;-24.755;14.354;23.288;-9.798;15.523;25.162;-11.772;13.686;22.441;-14.398;12.694;20.806;-14.529;11.027;18.621;0.000;0.000;0.000;-7.644;-12.205;-1.104;-9.898;-33.205;0.022;-12.544;-57.858;1.344;-11.650;-102.251;-5.383;7.565;-12.393;-1.258;9.325;-33.382;0.394;11.390;-58.020;2.334;10.580;-102.568;-5.319
1063.000;42.520;0.184;7.624;-0.073;0.601;14.786;0.128;1.646;27.447;0.824;2.883;43.293;0.382;2.661;46.856;3.383;2.516;52.033;5.400;-4.499;55.771;6.535;9.236;56.424;5.610;-0.490;57.736;13.812;6.069;58.048;13.371;1.092;38.241;-1.220;-11.062;40.359;-0.866;-23.486;41.802;6.173;-37.217;43.396;13.953;-31.992;36.347;23.314;-25.982;28.157;34.828;-27.509;27.267;35.515;-28.766;20.795;32.738;-28.109;19.228;30.886;-28.025;17.321;29.103;-27.499;16.212;27.967;-26.667;27.267;35.599;-26.770;19.916;33.713;-26.501;17.678;30.397;-26.417;15.276;28.761;-26.416;13.641;27.532;-25.535;27.472;35.346;-24.158;19.713;33.469;-24.478;17.046;30.582;-24.774;14.337;28.556;-24.990;12.461;27.497;-24.447;27.775;35.387;-21.874;20.225;33.379;-22.379;17.364;30.697;-22.746;14.967;29.346;-23.313;13.156;28.533;-23.062;26.386;34.333;-19.858;24.572;34.518;-17.611;23.086;34.305;-15.753;23.814;36.260;4.282;38.004;-0.787;15.975;36.298;3.198;17.850;30.760;15.535;19.923;24.639;29.171;7.330;21.340;27.656;-8.123;17.699;26.189;-9.335;18.443;27.603;-15.897;17.409;28.693;-18.564;16.811;28.330;-20.876;16.351;27.991;-22.535;16.104;27.678;-9.305;18.229;26.715;-15.987;17.218;26.581;-20.005;15.940;26.410;-23.245;16.264;25.879;-25.292;16.207;25.426;-9.422;16.936;25.844;-16.415;16.449;24.419;-20.754;15.748;24.266;-23.819;15.603;24.004;-25.961;15.777;23.609;-9.109;16.571;25.059;-16.014;14.883;22.576;-19.789;14.021;22.695;-22.421;14.269;22.729;-24.613;14.654;22.602;-9.598;15.486;24.652;-11.550;13.702;21.886;-14.128;12.811;20.191;-14.291;11.197;17.968;0.000;0.000;0.000;-7.653;-12.206;-1.025;-9.874;-33.209;0.085;-12.482;-57.866;1.389;-11.641;-102.249;-5.440;7.554;-12.392;-1.338;9.352;-33.379;0.279;11.463;-58.015;2.177;10.585;-102.575;-5.380
1064.000;42.560;0.188;7.617;-0.080;0.616;14.773;0.108;1.689;27.422;0.775;2.912;43.269;0.331;2.663;46.844;3.314;2.471;52.053;5.275;-4.556;55.768;6.414;9.178;56.464;5.485;-0.550;57.742;13.691;6.008;58.074;13.247;1.132;38.215;-1.275;-11.022;40.307;-0.945;-23.236;41.580;6.481;-36.734;42.987;14.689;-30.803;36.097;23.772;-23.915;28.106;34.932;-25.387;27.247;35.760;-26.691;20.568;33.393;-26.074;18.735;31.811;-26.034;16.609;30.340;-25.543;15.347;29.359;-24.543;27.257;35.824;-24.637;19.784;34.389;-24.458;17.116;31.404;-24.376;14.491;30.124;-24.381;12.660;29.214;-23.462;27.446;35.443;-22.020;19.570;34.025;-22.402;16.537;31.558;-22.693;13.569;29.932;-22.914;11.562;29.151;-22.378;27.761;35.402;-19.810;20.102;33.814;-20.325;16.930;31.531;-20.689;14.369;30.608;-21.252;12.463;30.049;-21.032;26.357;34.422;-17.787;24.558;34.548;-15.537;23.084;34.296;-13.583;23.959;36.091;4.320;37.981;-0.830;15.997;36.282;3.213;17.677;30.664;15.549;19.534;24.455;29.183;6.956;21.240;27.394;-8.474;17.707;25.588;-9.711;18.470;27.001;-16.287;17.474;27.811;-18.937;16.882;27.470;-21.256;16.375;26.981;-22.917;16.142;26.667;-9.653;18.266;26.112;-16.325;17.261;25.683;-20.370;16.043;25.520;-23.590;16.362;24.873;-25.623;16.325;24.362;-9.780;16.943;25.220;-16.722;16.498;23.545;-21.100;15.734;23.306;-24.096;15.668;22.941;-26.236;15.832;22.531;-9.448;16.582;24.441;-16.260;15.040;21.787;-20.092;14.153;21.854;-22.655;14.316;21.677;-24.852;14.678;21.576;-9.934;15.536;24.016;-11.807;13.805;21.155;-14.406;12.873;19.394;-14.412;11.317;17.125;0.000;0.000;0.000;-7.650;-12.206;-1.046;-9.878;-33.203;0.080;-12.493;-57.851;1.402;-11.653;-102.235;-5.441;7.558;-12.393;-1.302;9.339;-33.374;0.304;11.430;-58.004;2.190;10.567;-102.564;-5.381
1065.000;42.600;0.192;7.613;-0.090;0.614;14.766;0.087;1.668;27.410;0.730;2.851;43.261;0.312;2.567;46.838;3.263;2.344;52.077;5.142;-4.701;55.758;6.276;9.030;56.518;5.367;-0.715;57.742;13.561;5.842;58.104;13.127;1.100;38.203;-1.315;-11.058;40.237;-0.970;-22.712;41.064;7.308;-35.593;41.979;16.458;-28.443;35.547;25.072;-20.067;28.094;35.651;-21.452;27.186;36.569;-22.093;20.267;34.711;-21.320;18.373;33.271;-21.074;16.126;32.000;-20.469;14.809;31.165;-20.612;27.272;36.619;-20.058;19.743;35.752;-19.566;16.854;32.998;-19.193;14.153;31.949;-19.023;12.242;31.242;-19.537;27.527;36.150;-17.437;19.733;35.437;-17.501;16.463;33.229;-17.491;13.357;31.942;-17.460;11.296;31.278;-18.483;27.932;36.108;-15.249;20.428;35.162;-15.431;17.020;33.224;-15.570;14.311;32.627;-15.891;12.292;32.333;-17.081;26.573;35.248;-13.675;25.048;35.454;-11.325;23.725;35.315;-9.386;24.869;36.970;4.285;37.978;-0.842;15.941;36.296;3.315;17.321;30.565;15.635;18.846;24.232;29.252;6.293;21.122;27.114;-9.110;17.720;24.862;-10.366;18.476;26.287;-17.009;17.568;26.873;-19.699;16.957;26.397;-22.017;16.576;25.902;-23.655;16.388;25.463;-10.278;18.272;25.400;-17.008;17.436;24.790;-21.033;16.251;24.498;-24.194;16.505;23.703;-26.218;16.524;23.154;-10.445;17.022;24.502;-17.289;16.667;22.521;-21.660;15.857;22.146;-24.665;15.873;21.762;-26.788;16.108;21.295;-10.095;16.631;23.745;-16.816;15.175;20.793;-20.626;14.345;20.770;-23.286;14.557;20.627;-25.428;15.137;20.422;-10.522;15.540;23.265;-12.373;13.913;20.311;-14.877;13.048;18.492;-14.891;11.465;16.242;0.000;0.000;0.000;-7.641;-12.203;-1.144;-9.915;-33.190;0.009;-12.585;-57.826;1.362;-11.688;-102.220;-5.383;7.569;-12.400;-1.173;9.289;-33.375;0.455;11.307;-57.998;2.365;10.520;-102.557;-5.319
