Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1822.000;72.880;0.034;7.197;-0.239;0.069;13.973;-0.465;0.136;25.962;-0.866;-0.001;41.785;-2.424;0.283;46.336;0.586;1.000;52.962;1.691;-5.765;56.977;3.303;7.841;57.125;1.109;-1.044;59.081;10.100;5.453;59.152;9.052;-1.611;36.519;-3.412;-15.465;35.478;-0.998;-22.263;23.915;3.749;-29.778;11.134;8.996;-32.488;20.371;17.037;-36.011;31.142;26.615;-37.023;30.596;28.226;-33.825;32.938;34.197;-31.459;33.882;34.549;-29.058;34.560;35.388;-27.544;35.224;35.637;-37.003;31.278;27.725;-34.559;35.158;33.384;-30.517;35.433;33.846;-28.052;36.367;35.052;-26.291;36.957;35.909;-35.936;32.127;26.567;-34.510;37.182;31.889;-30.714;37.389;33.202;-27.496;37.662;34.309;-25.610;38.131;35.265;-36.114;32.820;25.752;-34.003;38.609;29.913;-30.322;38.613;31.479;-27.854;38.977;32.762;-26.196;39.135;33.981;-35.214;34.162;26.313;-34.697;37.410;25.200;-33.904;39.857;25.430;-34.643;41.891;23.662;1.615;36.539;-3.500;15.821;34.408;-2.239;20.393;22.102;3.640;25.446;8.501;10.138;22.478;18.273;17.450;19.218;30.123;26.650;20.115;29.882;28.165;23.197;33.096;32.742;24.618;34.973;34.298;25.988;36.592;35.482;27.059;37.663;36.267;20.076;30.584;27.580;23.319;34.588;31.312;25.095;37.281;34.038;27.625;38.922;35.362;29.223;40.055;36.111;19.220;31.606;26.983;23.294;36.548;30.198;25.739;39.096;32.931;28.037;40.454;34.222;29.840;41.477;34.917;19.006;32.104;26.238;22.429;38.208;28.927;24.414;40.422;31.400;26.487;41.424;32.736;28.458;41.996;33.605;18.539;33.101;26.368;19.321;36.490;24.886;20.946;39.216;24.463;20.855;41.038;22.403;0.000;0.000;0.000;-7.671;-12.235;-0.241;-9.937;-32.932;0.787;-12.596;-57.228;1.993;-12.674;-101.507;-6.649;7.447;-12.380;-1.920;9.683;-32.990;-0.892;12.308;-57.184;0.315;11.616;-101.696;-8.341
1823.000;72.920;0.046;7.203;-0.253;0.113;13.984;-0.486;0.264;25.982;-0.893;0.203;41.806;-2.453;0.547;46.340;0.538;1.338;52.942;1.615;-5.408;56.973;3.261;8.186;57.089;0.996;-0.648;59.067;10.032;5.844;59.123;8.951;-1.445;36.549;-3.426;-15.299;35.591;-0.769;-21.547;23.864;4.306;-28.453;10.903;9.916;-30.681;20.202;18.018;-33.625;31.051;27.679;-34.568;30.514;29.317;-31.216;32.839;35.191;-28.857;33.788;35.481;-26.379;34.401;36.223;-24.847;35.041;36.424;-34.558;31.194;28.814;-31.948;35.064;34.385;-27.901;35.325;34.705;-25.359;36.214;35.830;-23.578;36.791;36.653;-33.573;32.024;27.671;-31.915;37.073;32.890;-28.078;37.257;34.049;-24.799;37.551;35.019;-22.912;37.982;35.991;-33.764;32.727;26.848;-31.469;38.520;30.900;-27.753;38.486;32.343;-25.198;38.785;33.509;-23.502;38.915;34.681;-32.821;34.072;27.347;-32.328;37.322;26.239;-31.532;39.765;26.407;-32.364;41.827;24.714;1.780;36.550;-3.542;15.998;34.359;-2.409;20.356;22.123;3.716;25.172;8.599;10.486;21.870;18.375;17.694;18.198;30.230;26.785;19.047;30.029;28.322;21.988;33.263;32.978;23.355;35.154;34.532;24.665;36.797;35.790;25.710;37.896;36.570;19.020;30.730;27.737;22.141;34.755;31.516;23.796;37.507;34.311;26.276;39.151;35.676;27.823;40.318;36.479;18.182;31.711;27.114;22.139;36.710;30.381;24.475;39.287;33.176;26.706;40.683;34.535;28.452;41.745;35.308;17.981;32.203;26.361;21.274;38.374;29.113;23.177;40.601;31.610;25.197;41.631;32.985;27.108;42.260;33.943;17.503;33.198;26.463;18.301;36.603;25.001;19.876;39.369;24.640;19.895;41.138;22.532;0.000;0.000;0.000;-7.678;-12.232;-0.181;-9.914;-32.927;0.855;-12.538;-57.222;2.072;-12.592;-101.504;-6.570;7.432;-12.389;-1.924;9.699;-32.992;-0.873;12.360;-57.179;0.360;11.700;-101.693;-8.260
1824.000;72.960;0.060;7.208;-0.257;0.158;13.994;-0.486;0.381;26.001;-0.874;0.404;41.825;-2.429;0.805;46.340;0.537;1.658;52.918;1.573;-5.078;56.962;3.232;8.512;57.052;0.936;-0.298;59.052;9.992;6.191;59.095;8.895;-1.285;36.579;-3.389;-15.121;35.738;-0.499;-20.721;23.878;4.976;-26.910;10.770;11.026;-28.419;20.148;19.174;-30.499;31.100;28.913;-31.327;30.546;30.612;-27.629;32.921;36.244;-25.253;33.868;36.360;-22.759;34.471;36.947;-21.213;35.102;37.035;-31.337;31.219;30.099;-28.414;35.152;35.471;-24.372;35.346;35.549;-21.736;36.229;36.478;-19.903;36.821;37.162;-30.454;32.053;28.913;-28.451;37.147;33.938;-24.587;37.295;34.904;-21.268;37.600;35.645;-19.286;37.960;36.440;-30.674;32.736;28.104;-28.147;38.577;31.957;-24.380;38.551;33.174;-21.701;38.808;34.106;-19.930;38.950;35.157;-29.695;34.126;28.514;-29.294;37.367;27.372;-28.519;39.819;27.502;-29.413;41.856;25.810;1.940;36.560;-3.533;16.171;34.296;-2.528;20.317;22.143;3.847;24.900;8.712;10.893;21.183;18.466;17.957;17.000;30.304;26.885;17.808;30.117;28.448;20.587;33.382;33.185;21.896;35.302;34.759;23.146;36.964;36.039;24.148;38.084;36.846;17.792;30.813;27.855;20.775;34.874;31.703;22.333;37.616;34.500;24.719;39.365;35.969;26.220;40.568;36.806;16.958;31.787;27.214;20.757;36.830;30.590;22.999;39.455;33.434;25.173;40.874;34.873;26.898;41.963;35.659;16.774;32.272;26.453;19.917;38.470;29.267;21.728;40.736;31.830;23.702;41.796;33.279;25.604;42.435;34.248;16.295;33.245;26.527;17.090;36.661;25.088;18.666;39.439;24.783;18.655;41.249;22.710;0.000;0.000;0.000;-7.692;-12.223;-0.155;-9.901;-32.922;0.902;-12.494;-57.221;2.143;-12.500;-101.497;-6.476;7.415;-12.399;-1.923;9.708;-32.998;-0.848;12.399;-57.180;0.413;11.785;-101.700;-8.175
1825.000;73.000;0.075;7.210;-0.256;0.203;13.998;-0.473;0.503;26.008;-0.828;0.620;41.831;-2.390;1.065;46.332;0.550;1.949;52.894;1.540;-4.781;56.948;3.198;8.808;57.018;0.901;0.002;59.034;9.956;6.491;59.068;8.859;-1.111;36.596;-3.335;-14.923;35.886;-0.237;-19.839;23.944;5.683;-25.272;10.745;12.227;-25.650;20.207;20.391;-26.365;31.260;30.189;-26.958;30.714;31.981;-22.723;33.181;37.137;-20.333;34.118;36.928;-17.766;34.710;37.229;-16.211;35.322;37.172;-27.017;31.379;31.462;-23.588;35.380;36.483;-19.532;35.558;36.046;-16.824;36.461;36.658;-14.913;37.035;37.109;-26.298;32.276;30.061;-23.813;37.372;34.950;-19.796;37.508;35.337;-16.488;37.816;35.803;-14.399;38.134;36.277;-26.667;32.970;29.299;-23.729;38.793;32.950;-19.756;38.728;33.612;-17.090;39.000;34.365;-15.186;39.109;35.157;-25.629;34.288;29.692;-25.355;37.535;28.520;-24.557;39.992;28.533;-25.707;42.000;26.967;2.112;36.556;-3.503;16.354;34.219;-2.582;20.257;22.152;4.049;24.570;8.815;11.377;20.369;18.532;18.261;15.579;30.337;26.982;16.317;30.138;28.586;18.875;33.488;33.390;20.096;35.419;35.005;21.267;37.111;36.329;22.219;38.249;37.172;16.303;30.832;27.992;19.072;34.984;31.950;20.510;37.749;34.784;22.802;39.529;36.319;24.237;40.765;37.221;15.494;31.830;27.295;19.100;36.923;30.789;21.187;39.575;33.736;23.276;41.048;35.245;24.946;42.170;36.099;15.336;32.313;26.527;18.289;38.547;29.430;19.960;40.836;32.035;21.865;41.928;33.614;23.742;42.599;34.611;14.838;33.259;26.577;15.662;36.681;25.168;17.208;39.497;24.903;17.280;41.299;22.824;0.000;0.000;0.000;-7.705;-12.215;-0.148;-9.891;-32.917;0.928;-12.458;-57.218;2.191;-12.408;-101.521;-6.369;7.401;-12.408;-1.919;9.715;-33.004;-0.824;12.432;-57.183;0.461;11.880;-101.713;-8.067
1826.000;73.040;0.086;7.215;-0.255;0.238;14.007;-0.461;0.599;26.024;-0.783;0.811;41.846;-2.341;1.290;46.324;0.565;2.201;52.863;1.496;-4.533;56.919;3.133;9.063;56.987;0.873;0.232;59.010;9.903;6.724;59.042;8.823;-0.957;36.623;-3.281;-14.740;36.013;-0.008;-18.992;24.080;6.438;-23.691;10.892;13.562;-22.366;20.416;21.573;-21.031;31.556;31.231;-21.401;31.019;33.075;-16.528;33.433;37.648;-14.110;34.249;37.079;-11.558;34.745;37.054;-10.006;35.264;36.708;-21.499;31.683;32.560;-17.350;35.612;37.007;-13.388;35.652;36.095;-10.597;36.461;36.348;-8.629;36.984;36.545;-20.958;32.496;31.236;-17.700;37.533;35.525;-13.686;37.544;35.542;-10.338;37.843;35.437;-8.200;38.115;35.653;-21.334;33.170;30.487;-17.852;39.013;33.500;-13.833;38.803;33.734;-11.096;39.020;34.077;-9.102;39.030;34.612;-20.281;34.484;30.612;-20.056;37.771;29.411;-19.225;40.186;29.322;-20.409;42.297;27.926;2.265;36.562;-3.461;16.516;34.149;-2.572;20.159;22.193;4.347;24.185;8.978;11.994;19.382;18.617;18.629;13.840;30.343;27.066;14.494;30.170;28.729;16.825;33.572;33.604;17.943;35.555;35.254;19.048;37.259;36.592;19.945;38.411;37.475;14.484;30.862;28.132;17.054;35.080;32.142;18.334;37.884;35.021;20.539;39.697;36.656;21.923;40.964;37.593;13.758;31.798;27.424;17.107;37.006;30.977;19.038;39.690;33.986;21.032;41.218;35.565;22.644;42.354;36.507;13.601;32.277;26.653;16.326;38.591;29.584;17.865;40.952;32.272;19.655;42.055;33.876;21.438;42.775;35.003;13.029;33.236;26.619;13.893;36.667;25.220;15.416;39.519;25.026;15.580;41.313;22.945;0.000;0.000;0.000;-7.712;-12.211;-0.154;-9.883;-32.914;0.943;-12.433;-57.217;2.230;-12.313;-101.519;-6.277;7.397;-12.412;-1.904;9.727;-33.006;-0.794;12.462;-57.180;0.508;11.973;-101.726;-7.972
1827.000;73.080;0.094;7.218;-0.259;0.262;14.013;-0.455;0.659;26.035;-0.744;0.949;41.857;-2.299;1.450;46.319;0.578;2.383;52.843;1.450;-4.355;56.906;3.050;9.250;56.962;0.848;0.382;59.008;9.836;6.879;59.035;8.784;-0.847;36.643;-3.238;-14.561;36.128;0.183;-18.260;24.367;7.294;-22.348;11.369;15.153;-18.700;20.768;22.622;-14.588;31.773;31.667;-14.695;31.306;33.543;-9.001;33.419;37.183;-6.679;34.093;36.384;-4.112;34.458;35.909;-2.598;34.922;35.371;-14.859;31.982;33.061;-9.799;35.625;36.762;-6.029;35.482;35.232;-3.216;36.160;35.024;-1.212;36.556;34.935;-14.438;32.696;31.650;-10.264;37.573;35.330;-6.316;37.371;34.733;-3.010;37.463;34.067;-0.853;37.637;33.993;-14.884;33.383;30.959;-10.637;39.012;33.315;-6.661;38.571;32.889;-3.908;38.694;32.760;-1.854;38.632;32.962;-13.698;34.629;30.883;-13.544;37.907;29.663;-12.579;40.305;29.448;-13.879;42.466;28.245;2.375;36.566;-3.422;16.636;34.087;-2.507;20.044;22.307;4.774;23.810;9.287;12.822;18.242;18.786;19.130;11.754;30.353;27.189;12.309;30.171;28.897;14.299;33.666;33.863;15.261;35.702;35.573;16.249;37.434;36.956;17.075;38.619;37.864;12.295;30.862;28.298;14.540;35.194;32.404;15.570;38.082;35.345;17.654;39.917;37.100;18.959;41.236;38.079;11.623;31.779;27.522;14.571;37.127;31.252;16.274;39.894;34.330;18.152;41.458;36.032;19.698;42.643;37.023;11.489;32.252;26.743;13.815;38.685;29.824;15.173;41.089;32.546;16.850;42.265;34.270;18.585;43.013;35.452;10.792;33.190;26.681;11.675;36.678;25.352;13.118;39.559;25.223;13.350;41.345;23.142;0.000;0.000;0.000;-7.719;-12.207;-0.159;-9.882;-32.911;0.967;-12.421;-57.216;2.289;-12.231;-101.521;-6.186;7.395;-12.420;-1.866;9.736;-33.011;-0.746;12.483;-57.183;0.569;12.060;-101.731;-7.887
1828.000;73.120;0.097;7.219;-0.266;0.271;14.015;-0.465;0.681;26.039;-0.755;1.020;41.857;-2.343;1.523;46.316;0.512;2.461;52.834;1.348;-4.271;56.923;2.915;9.344;56.929;0.771;0.445;59.014;9.719;6.946;59.017;8.695;-0.788;36.646;-3.275;-14.404;36.245;0.242;-17.716;24.890;8.248;-21.377;12.339;17.097;-14.968;21.217;23.339;-7.542;31.635;30.941;-7.349;31.157;32.821;-0.852;32.488;35.360;1.358;32.951;34.201;3.844;33.007;33.258;5.326;33.291;32.537;-7.508;31.846;32.357;-1.423;34.788;34.938;1.991;34.194;32.911;4.840;34.464;32.149;6.851;34.682;31.854;-7.292;32.562;30.809;-1.863;36.784;33.575;1.840;36.266;32.440;5.016;35.919;31.044;7.170;35.932;30.827;-7.766;33.314;30.220;-2.383;38.240;31.659;1.391;37.339;30.644;4.103;37.188;30.088;6.150;36.932;29.992;-6.368;34.391;29.931;-6.099;37.599;28.648;-4.825;39.848;28.163;-6.157;42.105;27.194;2.434;36.559;-3.452;16.683;34.036;-2.435;19.945;22.531;5.304;23.551;9.815;13.857;17.055;19.032;19.757;9.387;30.258;27.364;9.869;30.138;29.061;11.295;33.664;34.206;12.061;35.721;35.969;12.876;37.501;37.386;13.572;38.700;38.380;9.878;30.833;28.467;11.554;35.198;32.777;12.283;38.086;35.780;14.164;40.037;37.651;15.346;41.381;38.745;9.195;31.658;27.697;11.588;37.174;31.616;13.007;39.986;34.791;14.701;41.589;36.589;16.087;42.845;37.720;9.084;32.131;26.915;10.879;38.668;30.152;11.969;41.083;32.986;13.470;42.328;34.784;15.048;43.172;36.112;8.326;33.100;26.814;9.135;36.592;25.522;10.514;39.540;25.515;10.858;41.296;23.424;0.000;0.000;0.000;-7.719;-12.206;-0.178;-9.883;-32.904;0.958;-12.422;-57.203;2.292;-12.175;-101.523;-6.127;7.402;-12.423;-1.818;9.742;-33.010;-0.691;12.489;-57.178;0.633;12.121;-101.728;-7.829
1829.000;73.160;0.097;7.229;-0.273;0.263;14.034;-0.482;0.653;26.075;-0.788;1.052;41.889;-2.402;1.539;46.328;0.411;2.422;52.824;1.185;-4.295;56.939;2.741;9.324;56.890;0.629;0.413;59.002;9.559;6.917;58.978;8.550;-0.773;36.682;-3.329;-14.220;36.381;0.369;-17.143;25.342;8.961;-20.374;13.142;18.458;-13.041;21.926;23.731;-4.625;32.373;30.156;-4.545;31.988;32.137;1.868;33.250;34.708;4.067;33.518;33.625;6.599;33.351;32.634;8.164;33.355;32.046;-4.645;32.632;31.597;1.331;35.523;34.174;4.657;34.431;32.078;7.487;34.557;31.451;9.507;34.446;31.152;-4.338;33.257;29.989;1.033;37.472;32.638;4.853;37.364;31.189;7.751;35.765;30.563;9.823;35.527;29.981;-4.718;33.956;29.289;0.746;38.724;30.516;4.429;37.511;29.759;7.116;37.103;29.270;9.149;36.767;29.135;-3.360;34.972;28.906;-2.730;37.953;27.183;-1.287;39.918;26.341;-2.485;42.008;24.924;2.449;36.584;-3.499;16.685;33.989;-2.333;19.868;22.551;5.588;23.386;9.908;14.342;16.987;19.287;20.006;9.500;30.667;27.283;9.961;30.505;28.972;11.536;33.973;34.138;12.272;36.026;35.921;12.986;37.810;37.366;13.548;39.020;38.429;10.051;31.188;28.370;12.211;35.352;32.640;12.563;38.348;35.632;14.098;40.388;37.733;15.070;41.758;38.988;9.418;32.204;27.531;12.468;37.285;31.365;13.282;40.148;34.674;14.560;41.907;36.727;15.623;43.262;38.073;9.426;32.650;26.725;12.052;38.828;29.779;12.897;41.248;32.665;14.171;42.410;34.694;15.545;43.356;36.172;9.101;33.490;26.649;10.113;36.740;25.191;11.962;39.484;25.074;12.600;41.400;23.205;0.000;0.000;0.000;-7.719;-12.206;-0.205;-9.886;-32.898;0.935;-12.430;-57.188;2.272;-12.132;-101.510;-6.107;7.410;-12.425;-1.770;9.746;-33.009;-0.635;12.487;-57.174;0.697;12.164;-101.721;-7.805
1830.000;73.200;0.101;7.241;-0.275;0.271;14.059;-0.479;0.664;26.122;-0.768;1.121;41.936;-2.355;1.616;46.356;0.425;2.418;52.851;1.125;-4.332;56.927;2.642;9.291;56.963;0.553;0.349;59.072;9.452;6.854;59.089;8.455;-0.736;36.740;-3.275;-14.144;36.543;0.410;-17.131;25.719;9.100;-20.433;13.755;18.705;-14.242;23.258;24.050;-7.166;34.513;30.603;-7.052;34.173;32.607;-0.592;35.619;35.054;1.656;35.845;33.882;4.114;35.856;33.212;5.605;35.984;32.465;-7.156;34.787;32.033;-1.150;37.887;34.465;2.267;36.904;32.524;5.125;37.067;31.947;7.145;37.192;31.657;-6.893;35.403;30.399;-1.467;39.822;32.843;2.214;38.813;31.727;5.422;38.276;30.999;7.554;38.195;30.631;-7.300;36.075;29.689;-1.817;40.994;30.737;2.001;39.874;30.036;4.692;39.630;29.679;6.738;39.367;29.775;-6.043;37.125;29.279;-5.537;40.086;27.439;-4.245;42.142;26.598;-5.478;44.222;25.198;2.484;36.627;-3.474;16.690;33.964;-2.510;19.990;22.468;5.199;23.637;9.762;13.719;18.165;19.523;19.665;11.784;31.394;27.275;12.220;31.245;29.013;14.069;34.711;34.064;15.049;36.704;35.782;16.009;38.426;37.187;16.830;39.572;38.148;12.309;31.921;28.404;14.582;36.111;32.560;15.484;39.055;35.477;17.427;40.862;37.435;18.639;42.115;38.601;11.693;32.910;27.473;14.838;38.045;31.318;16.303;40.705;34.490;17.927;42.407;36.426;19.255;43.620;37.668;11.695;33.362;26.670;14.332;39.556;29.779;15.581;41.944;32.591;17.093;43.094;34.423;18.603;43.875;35.864;11.025;34.229;26.645;12.291;37.569;25.221;14.028;40.337;25.025;14.431;42.037;22.899;0.000;0.000;0.000;-7.727;-12.201;-0.199;-9.892;-32.890;0.944;-12.433;-57.178;2.287;-12.114;-101.507;-6.099;7.402;-12.431;-1.759;9.739;-33.015;-0.603;12.483;-57.178;0.754;12.180;-101.711;-7.800
1831.000;73.240;0.100;7.230;-0.281;0.266;14.037;-0.512;0.651;26.079;-0.880;1.099;41.884;-2.564;1.608;46.346;0.252;2.387;52.861;1.048;-4.389;56.903;2.540;9.234;57.013;0.453;0.278;59.117;9.339;6.783;59.169;8.342;-0.766;36.683;-3.440;-14.257;36.588;0.076;-17.909;26.135;8.936;-21.946;14.582;18.730;-17.239;24.787;24.274;-11.894;36.823;31.043;-11.993;36.618;33.044;-5.882;38.404;36.124;-3.532;38.649;35.172;-0.992;38.683;34.673;0.552;38.772;34.036;-12.061;37.204;32.438;-6.424;40.604;35.304;-2.815;39.646;33.758;0.083;39.892;33.473;2.122;40.014;33.366;-11.630;37.731;30.783;-6.643;42.441;33.556;-2.851;41.508;32.946;0.458;41.039;32.457;2.620;41.001;32.340;-12.019;38.367;30.024;-6.827;43.529;31.378;-2.944;42.529;31.070;-0.204;42.328;30.991;1.826;42.085;31.278;-10.831;39.515;29.730;-10.220;42.363;27.796;-8.928;44.420;26.911;-10.199;46.342;25.330;2.452;36.569;-3.662;16.620;33.960;-2.874;20.524;22.507;4.684;24.838;9.849;13.038;19.881;19.737;19.160;14.143;31.761;26.975;14.695;31.675;28.660;16.757;35.231;33.582;17.845;37.236;35.214;18.884;38.987;36.545;19.777;40.133;37.440;14.765;32.337;28.034;17.194;36.605;32.038;18.270;39.578;34.864;20.338;41.409;36.662;21.634;42.665;37.732;14.071;33.268;27.129;17.362;38.541;30.754;19.031;41.244;33.779;20.784;42.965;35.553;22.159;44.189;36.732;14.031;33.704;26.319;16.770;39.998;29.231;18.203;42.444;31.926;19.835;43.616;33.613;21.406;44.405;34.982;13.438;34.622;26.327;14.497;37.937;24.776;16.176;40.677;24.472;16.504;42.332;22.298;0.000;0.000;0.000;-7.731;-12.199;-0.150;-9.888;-32.895;0.967;-12.419;-57.191;2.278;-12.126;-101.508;-6.147;7.386;-12.432;-1.821;9.738;-33.022;-0.664;12.500;-57.193;0.695;12.162;-101.725;-7.846
1832.000;73.280;0.088;7.223;-0.285;0.242;14.022;-0.552;0.606;26.049;-1.025;1.007;41.849;-2.767;1.513;46.341;0.063;2.284;52.878;0.892;-4.492;56.918;2.391;9.129;57.032;0.291;0.180;59.133;9.185;6.685;59.187;8.182;-0.845;36.639;-3.621;-14.355;36.679;-0.263;-19.000;26.640;8.637;-24.135;15.544;18.475;-20.816;26.168;24.193;-17.133;38.694;31.160;-17.372;38.545;33.118;-11.660;40.682;36.725;-9.270;41.081;35.942;-6.680;41.149;35.639;-5.088;41.304;35.150;-17.416;39.120;32.499;-12.258;42.893;35.781;-8.487;42.030;34.550;-5.583;42.384;34.506;-3.550;42.594;34.556;-16.910;39.602;30.992;-12.417;44.635;34.063;-8.507;43.849;33.605;-5.186;43.543;33.490;-3.021;43.518;33.536;-17.236;40.200;30.145;-12.477;45.699;31.805;-8.550;44.881;31.795;-5.790;44.705;31.920;-3.790;44.507;32.393;-16.021;41.401;29.882;-15.478;44.280;27.959;-14.304;46.423;27.177;-15.519;48.250;25.447;2.373;36.533;-3.848;16.481;34.035;-3.073;21.051;22.614;4.224;26.103;9.991;12.290;21.597;19.956;18.570;16.436;32.095;26.542;17.079;32.025;28.222;19.484;35.651;32.929;20.658;37.717;34.445;21.790;39.473;35.652;22.694;40.658;36.482;17.096;32.679;27.585;19.799;37.037;31.327;21.081;40.014;34.069;23.229;41.916;35.664;24.572;43.207;36.628;16.363;33.591;26.748;19.904;38.908;30.012;21.722;41.731;32.888;23.591;43.428;34.565;25.070;44.662;35.598;16.252;34.019;25.941;19.184;40.378;28.531;20.785;42.842;31.026;22.503;44.043;32.655;24.172;44.877;33.873;15.756;34.936;25.912;16.650;38.240;24.248;18.278;40.977;23.788;18.499;42.583;21.564;0.000;0.000;0.000;-7.717;-12.208;-0.099;-9.859;-32.910;0.985;-12.374;-57.211;2.258;-12.174;-101.524;-6.226;7.386;-12.420;-1.903;9.757;-33.015;-0.771;12.541;-57.192;0.558;12.124;-101.730;-7.918
