Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3064.000;122.560;0.308;7.280;-0.322;0.834;14.122;-0.560;2.065;26.215;-0.896;4.194;41.906;-2.340;4.567;46.124;0.729;4.645;52.227;2.385;-2.559;55.636;3.361;11.178;56.729;3.622;0.809;56.859;11.111;7.368;57.381;11.236;1.869;36.927;-3.389;-11.033;39.093;-1.652;-19.359;36.690;9.173;-28.561;34.033;21.138;-23.891;45.793;22.876;-18.306;59.819;24.805;-19.557;60.151;26.165;-19.776;65.180;30.076;-17.465;65.857;31.015;-16.961;63.972;29.459;-18.082;63.369;28.374;-19.083;60.454;25.533;-19.589;66.696;27.894;-15.983;66.228;29.446;-16.000;63.677;28.069;-16.086;61.837;27.181;-18.096;60.517;24.469;-18.334;67.636;25.688;-15.258;68.473;28.211;-14.460;65.285;27.750;-14.162;63.166;27.415;-17.727;60.552;23.566;-17.526;68.206;23.648;-17.908;71.955;24.345;-18.849;74.577;24.554;-19.665;76.415;25.023;-16.931;61.946;23.993;-14.320;65.192;24.120;-12.452;66.753;24.805;-10.301;66.959;23.034;5.067;36.489;-3.432;18.557;32.151;-2.074;22.975;18.317;-3.571;27.859;3.027;-5.225;22.161;2.148;6.393;15.446;0.702;20.647;14.892;-1.114;21.316;12.353;-3.556;27.027;10.338;-4.594;29.057;7.930;-4.349;29.782;6.268;-3.991;29.926;15.043;-0.253;21.586;13.515;-1.595;28.016;9.851;-2.049;30.561;6.492;-1.490;30.493;4.507;-0.897;30.163;14.722;1.023;21.940;13.731;0.643;28.902;10.197;0.231;32.021;7.116;0.628;32.031;5.065;1.159;31.496;14.896;1.927;21.930;13.723;3.182;28.975;11.486;3.150;32.030;9.140;2.902;33.231;7.048;2.846;33.998;14.462;2.824;22.325;14.401;5.856;24.735;13.437;6.918;27.721;13.110;9.400;28.864;0.000;0.000;0.000;-7.874;-12.087;-0.723;-10.854;-32.837;0.424;-14.354;-57.196;1.770;-15.118;-101.462;-6.339;7.327;-12.554;-1.069;9.200;-33.156;0.205;11.400;-57.342;1.700;10.875;-101.783;-7.045
3065.000;122.600;0.305;7.279;-0.322;0.826;14.121;-0.560;2.046;26.215;-0.897;4.161;41.908;-2.340;4.526;46.130;0.729;4.596;52.241;2.380;-2.608;55.653;3.356;11.129;56.747;3.601;0.768;56.894;11.100;7.328;57.416;11.217;1.841;36.926;-3.391;-11.071;39.071;-1.670;-19.423;36.596;9.124;-28.655;33.860;21.054;-23.878;45.562;22.876;-18.163;59.521;24.903;-19.399;59.844;26.281;-19.599;64.833;30.211;-17.294;65.496;31.195;-16.800;63.635;29.609;-17.932;63.054;28.524;-18.912;60.150;25.660;-19.402;66.378;28.043;-15.798;65.889;29.613;-15.840;63.350;28.197;-15.918;61.510;27.307;-17.915;60.218;24.553;-18.140;67.322;25.849;-15.047;68.145;28.355;-14.305;64.940;27.889;-14.002;62.818;27.581;-17.551;60.261;23.652;-17.311;67.912;23.804;-17.644;71.641;24.518;-18.487;74.333;24.824;-19.327;76.163;25.282;-16.772;61.653;24.107;-14.155;64.881;24.280;-12.295;66.436;24.998;-10.133;66.667;23.243;5.040;36.492;-3.431;18.533;32.166;-2.066;22.958;18.335;-3.559;27.848;3.049;-5.208;22.151;2.188;6.412;15.437;0.761;20.670;14.875;-1.050;21.342;12.364;-3.488;27.062;10.338;-4.520;29.095;7.929;-4.268;29.811;6.268;-3.909;29.960;15.020;-0.189;21.611;13.510;-1.542;28.029;9.855;-1.971;30.597;6.492;-1.400;30.516;4.508;-0.808;30.186;14.729;1.054;21.963;13.743;0.722;28.931;10.195;0.340;32.038;7.116;0.712;32.049;5.067;1.249;31.509;14.894;1.960;21.947;13.730;3.262;28.992;11.475;3.239;32.041;9.130;2.990;33.234;7.033;2.936;33.984;14.428;2.892;22.340;14.393;5.927;24.744;13.443;6.985;27.753;13.080;9.482;28.851;0.000;0.000;0.000;-7.869;-12.090;-0.729;-10.851;-32.840;0.420;-14.352;-57.198;1.769;-15.107;-101.459;-6.331;7.332;-12.551;-1.062;9.208;-33.155;0.214;11.411;-57.342;1.713;10.901;-101.776;-7.037
3066.000;122.640;0.301;7.277;-0.322;0.818;14.118;-0.560;2.030;26.209;-0.898;4.124;41.905;-2.339;4.477;46.132;0.732;4.525;52.250;2.382;-2.682;55.657;3.348;11.054;56.766;3.591;0.691;56.922;11.088;7.251;57.451;11.205;1.813;36.920;-3.392;-11.108;39.038;-1.693;-19.520;36.448;9.042;-28.817;33.585;20.908;-23.822;45.166;22.842;-17.840;58.976;24.997;-19.097;59.306;26.366;-19.290;64.310;30.296;-17.028;64.928;31.276;-16.498;63.081;29.717;-17.610;62.490;28.617;-18.604;59.609;25.749;-19.068;65.843;28.120;-15.479;65.330;29.763;-15.522;62.804;28.325;-15.611;60.959;27.447;-17.630;59.667;24.675;-17.788;66.803;25.940;-14.727;67.603;28.529;-13.985;64.400;28.051;-13.691;62.279;27.730;-17.242;59.707;23.779;-16.957;67.349;23.913;-17.211;71.112;24.607;-17.955;73.810;24.905;-18.649;75.686;25.417;-16.436;61.071;24.226;-13.833;64.328;24.429;-11.985;65.907;25.180;-9.823;66.188;23.432;5.012;36.490;-3.429;18.510;32.181;-2.050;22.943;18.352;-3.537;27.842;3.066;-5.180;22.151;2.221;6.444;15.448;0.811;20.706;14.898;-1.003;21.384;12.366;-3.410;27.120;10.357;-4.454;29.148;7.950;-4.207;29.862;6.289;-3.848;30.005;15.049;-0.141;21.650;13.529;-1.471;28.078;9.877;-1.906;30.651;6.514;-1.338;30.566;4.529;-0.748;30.230;14.741;1.103;22.001;13.758;0.789;28.970;10.223;0.388;32.102;7.137;0.785;32.088;5.086;1.316;31.549;14.907;2.009;21.983;13.737;3.327;29.030;11.485;3.310;32.073;9.135;3.063;33.251;7.037;3.015;34.003;14.435;2.949;22.376;14.405;5.984;24.772;13.440;7.054;27.750;13.094;9.535;28.889;0.000;0.000;0.000;-7.863;-12.093;-0.734;-10.843;-32.841;0.419;-14.341;-57.198;1.772;-15.071;-101.463;-6.313;7.338;-12.548;-1.057;9.218;-33.154;0.220;11.425;-57.343;1.720;10.920;-101.780;-7.029
3067.000;122.680;0.299;7.275;-0.322;0.814;14.114;-0.560;2.020;26.202;-0.901;4.098;41.900;-2.345;4.437;46.134;0.730;4.455;52.262;2.379;-2.761;55.653;3.330;10.971;56.797;3.582;0.602;56.947;11.070;7.160;57.493;11.190;1.794;36.912;-3.398;-11.135;38.999;-1.726;-19.636;36.167;8.909;-29.032;33.036;20.664;-23.758;44.460;22.703;-17.439;58.079;24.983;-18.694;58.423;26.326;-18.839;63.429;30.279;-16.562;63.995;31.290;-16.055;62.137;29.723;-17.189;61.566;28.635;-18.206;58.727;25.705;-18.591;64.940;28.138;-15.026;64.392;29.737;-15.057;61.860;28.364;-15.214;60.030;27.464;-17.216;58.765;24.665;-17.286;65.899;25.952;-14.233;66.664;28.563;-13.509;63.454;28.028;-13.214;61.328;27.736;-16.823;58.804;23.784;-16.448;66.438;23.922;-16.590;70.201;24.565;-17.172;72.937;24.929;-17.759;74.836;25.490;-16.009;60.159;24.245;-13.407;63.387;24.422;-11.578;64.978;25.200;-9.403;65.325;23.480;4.993;36.486;-3.432;18.497;32.190;-2.036;22.930;18.361;-3.507;27.830;3.077;-5.132;22.150;2.259;6.497;15.460;0.884;20.765;14.887;-0.936;21.435;12.393;-3.341;27.180;10.377;-4.369;29.222;7.977;-4.107;29.938;6.322;-3.718;30.071;15.041;-0.074;21.697;13.560;-1.369;28.151;9.907;-1.813;30.722;6.548;-1.232;30.636;4.568;-0.630;30.293;14.749;1.178;22.064;13.787;0.891;29.032;10.259;0.483;32.167;7.177;0.890;32.149;5.126;1.424;31.612;14.915;2.083;22.045;13.769;3.416;29.088;11.519;3.395;32.130;9.161;3.152;33.308;7.070;3.123;34.080;14.458;3.022;22.430;14.436;6.059;24.831;13.474;7.133;27.811;13.138;9.615;28.950;0.000;0.000;0.000;-7.859;-12.096;-0.731;-10.831;-32.842;0.429;-14.320;-57.196;1.790;-15.038;-101.463;-6.280;7.342;-12.545;-1.060;9.231;-33.153;0.221;11.449;-57.345;1.725;10.959;-101.783;-7.004
3068.000;122.720;0.299;7.271;-0.322;0.811;14.105;-0.562;2.012;26.184;-0.910;4.070;41.884;-2.369;4.400;46.129;0.704;4.393;52.271;2.343;-2.831;55.647;3.288;10.899;56.824;3.537;0.530;56.963;11.026;7.087;57.525;11.144;1.771;36.893;-3.417;-11.182;38.927;-1.751;-19.836;35.653;8.672;-29.402;32.034;20.193;-23.814;43.243;22.403;-17.129;56.600;24.873;-18.355;56.951;26.220;-18.320;61.892;30.297;-16.028;62.372;31.278;-15.575;60.573;29.687;-16.718;60.039;28.588;-17.870;57.258;25.598;-18.066;63.401;28.193;-14.472;62.798;29.770;-14.587;60.306;28.276;-14.755;58.511;27.309;-16.847;57.292;24.597;-16.791;64.428;25.985;-13.704;65.071;28.622;-12.958;61.893;28.047;-12.758;59.775;27.643;-16.472;57.334;23.730;-15.942;64.951;23.948;-15.976;68.684;24.666;-16.179;71.483;25.174;-16.495;73.406;25.854;-15.630;58.656;24.207;-12.989;61.843;24.377;-11.175;63.365;25.151;-8.989;63.902;23.496;4.971;36.470;-3.451;18.485;32.190;-2.065;22.920;18.358;-3.492;27.821;3.069;-5.069;22.155;2.315;6.568;15.481;1.017;20.848;14.907;-0.808;21.527;12.448;-3.163;27.309;10.426;-4.197;29.344;8.016;-3.923;30.062;6.360;-3.538;30.198;15.055;0.057;21.782;13.595;-1.203;28.246;9.954;-1.634;30.834;6.588;-1.057;30.741;4.606;-0.458;30.402;14.775;1.332;22.142;13.834;1.062;29.121;10.305;0.663;32.262;7.227;1.080;32.259;5.181;1.606;31.698;14.946;2.237;22.120;13.814;3.587;29.162;11.567;3.581;32.205;9.212;3.337;33.372;7.112;3.314;34.120;14.484;3.167;22.505;14.475;6.211;24.892;13.502;7.284;27.878;13.182;9.759;29.038;0.000;0.000;0.000;-7.863;-12.094;-0.721;-10.824;-32.841;0.433;-14.300;-57.195;1.789;-15.002;-101.465;-6.297;7.338;-12.547;-1.074;9.243;-33.154;0.203;11.479;-57.345;1.703;11.006;-101.786;-7.008
3069.000;122.760;0.298;7.260;-0.321;0.809;14.085;-0.564;2.004;26.148;-0.919;4.005;41.854;-2.390;4.329;46.118;0.684;4.314;52.289;2.309;-2.907;55.666;3.270;10.823;56.849;3.457;0.485;57.017;10.988;7.042;57.582;11.077;1.722;36.854;-3.432;-11.283;38.788;-1.767;-20.193;34.846;8.274;-30.041;30.489;19.373;-24.057;41.373;21.963;-16.896;54.351;24.892;-18.036;54.683;26.294;-17.702;59.411;30.604;-15.337;59.848;31.491;-14.971;58.032;29.867;-16.101;57.627;28.703;-17.572;55.002;25.662;-17.431;61.085;28.502;-13.816;60.242;29.988;-14.044;57.787;28.408;-14.384;56.014;27.448;-16.527;55.020;24.627;-16.215;62.108;26.371;-13.017;62.520;28.882;-12.271;59.389;28.245;-12.217;57.282;27.746;-16.190;55.089;23.767;-15.329;62.683;24.304;-14.948;66.342;25.219;-14.649;69.022;26.089;-14.477;70.845;27.042;-15.315;56.344;24.282;-12.551;59.432;24.442;-10.662;60.915;25.203;-8.532;61.644;23.548;4.924;36.442;-3.471;18.455;32.196;-2.116;22.896;18.357;-3.478;27.805;3.062;-4.983;22.160;2.411;6.667;15.512;1.240;20.966;14.943;-0.576;21.664;12.479;-2.904;27.456;10.477;-3.895;29.524;8.068;-3.614;30.242;6.412;-3.228;30.381;15.088;0.292;21.912;13.647;-0.927;28.392;9.999;-1.317;30.980;6.639;-0.733;30.891;4.658;-0.135;30.548;14.793;1.610;22.253;13.877;1.362;29.238;10.361;1.005;32.397;7.275;1.413;32.377;5.223;1.937;31.837;14.980;2.511;22.224;13.858;3.902;29.258;11.626;3.922;32.309;9.296;3.700;33.492;7.184;3.687;34.203;14.510;3.410;22.589;14.513;6.478;24.948;13.568;7.579;27.932;13.264;10.061;29.081;0.000;0.000;0.000;-7.868;-12.092;-0.704;-10.814;-32.841;0.445;-14.272;-57.198;1.794;-14.952;-101.465;-6.306;7.332;-12.548;-1.101;9.260;-33.157;0.176;11.522;-57.351;1.676;11.063;-101.786;-7.017
3070.000;122.800;0.294;7.252;-0.320;0.801;14.069;-0.566;1.993;26.118;-0.932;3.933;41.829;-2.419;4.252;46.115;0.658;4.236;52.315;2.269;-2.974;55.712;3.250;10.759;56.875;3.334;0.473;57.122;10.933;7.031;57.678;10.973;1.668;36.820;-3.454;-11.421;38.577;-1.771;-20.659;33.756;7.668;-30.869;28.426;18.101;-24.450;38.836;21.422;-16.813;51.257;25.237;-17.807;51.564;26.770;-16.552;55.858;31.346;-14.102;56.065;32.114;-13.941;54.327;30.321;-15.189;54.108;29.229;-17.371;51.896;26.125;-16.431;57.668;29.491;-12.698;56.519;30.502;-13.214;54.127;28.775;-13.769;52.503;27.663;-16.496;51.898;25.027;-15.334;58.803;27.317;-11.805;58.819;29.472;-11.263;55.623;28.734;-11.316;53.555;28.095;-16.221;52.013;24.156;-14.466;59.439;25.209;-13.318;62.832;26.544;-12.319;65.217;27.694;-11.642;66.780;28.861;-15.125;53.270;24.563;-12.073;55.957;24.476;-9.936;57.342;25.132;-8.009;58.293;23.346;4.870;36.420;-3.496;18.420;32.231;-2.165;22.863;18.382;-3.448;27.774;3.076;-4.866;22.162;2.548;6.801;15.562;1.534;21.127;15.000;-0.282;21.845;12.529;-2.511;27.687;10.532;-3.470;29.773;8.129;-3.181;30.492;6.474;-2.789;30.632;15.152;0.589;22.076;13.703;-0.499;28.591;10.064;-0.867;31.188;6.706;-0.279;31.095;4.728;0.325;30.747;14.835;1.938;22.408;13.956;1.776;29.407;10.435;1.474;32.561;7.350;1.869;32.556;5.296;2.397;32.024;15.028;2.838;22.369;13.943;4.313;29.378;11.693;4.394;32.436;9.380;4.189;33.620;7.271;4.212;34.339;14.556;3.738;22.707;14.635;6.848;25.010;13.739;7.976;28.009;13.425;10.482;29.102;0.000;0.000;0.000;-7.865;-12.095;-0.675;-10.794;-32.844;0.468;-14.233;-57.202;1.811;-14.909;-101.461;-6.333;7.333;-12.544;-1.135;9.284;-33.156;0.145;11.574;-57.352;1.648;11.111;-101.792;-7.031
3071.000;122.840;0.288;7.244;-0.317;0.787;14.054;-0.564;1.958;26.090;-0.936;3.791;41.816;-2.402;4.103;46.120;0.678;4.101;52.356;2.259;-3.097;55.774;3.257;10.638;56.922;3.209;0.417;57.280;10.891;6.976;57.828;10.868;1.558;36.793;-3.442;-11.634;38.298;-1.727;-21.199;32.469;6.889;-31.770;26.026;16.412;-25.002;35.772;20.821;-17.044;47.416;25.985;-17.739;47.597;27.701;-15.036;51.050;32.596;-12.436;50.931;32.838;-12.573;49.349;30.873;-13.910;49.293;29.871;-17.419;47.993;27.025;-14.969;53.054;30.991;-11.215;51.452;31.184;-12.021;49.267;29.190;-13.122;48.056;27.963;-16.776;48.051;25.843;-14.173;54.356;28.856;-10.289;53.832;30.408;-9.761;50.730;29.305;-9.945;48.741;28.470;-16.639;48.286;24.953;-13.573;55.232;26.738;-11.492;58.053;28.213;-9.736;59.895;29.492;-8.513;61.036;30.701;-15.220;49.371;25.263;-12.095;51.780;24.576;-9.835;52.974;24.873;-8.168;54.308;23.070;4.764;36.415;-3.488;18.347;32.321;-2.205;22.800;18.460;-3.397;27.722;3.141;-4.715;22.159;2.731;6.980;15.626;1.858;21.338;15.069;0.069;22.093;12.599;-2.079;27.970;10.593;-2.977;30.087;8.179;-2.656;30.804;6.524;-2.279;30.975;15.229;0.942;22.311;13.781;-0.041;28.844;10.139;-0.343;31.439;6.788;0.267;31.349;4.810;0.880;31.020;14.898;2.269;22.616;14.047;2.226;29.612;10.544;2.001;32.800;7.452;2.423;32.812;5.411;2.951;32.234;15.087;3.168;22.558;14.032;4.777;29.534;11.800;5.000;32.587;9.461;4.837;33.763;7.348;4.865;34.469;14.615;4.100;22.866;14.759;7.245;25.106;13.889;8.451;28.095;13.629;10.992;29.119;0.000;0.000;0.000;-7.863;-12.098;-0.651;-10.771;-32.848;0.497;-14.185;-57.208;1.845;-14.848;-101.451;-6.340;7.333;-12.540;-1.174;9.311;-33.149;0.110;11.632;-57.341;1.618;11.175;-101.780;-7.051
3072.000;122.880;0.273;7.234;-0.315;0.748;14.035;-0.557;1.863;26.058;-0.921;3.539;41.806;-2.348;3.833;46.132;0.743;3.842;52.412;2.303;-3.339;55.854;3.333;10.395;56.984;3.100;0.269;57.479;10.899;6.828;58.019;10.788;1.356;36.764;-3.400;-11.933;37.980;-1.686;-21.792;31.172;5.938;-32.689;23.648;14.364;-25.579;32.381;20.135;-17.286;42.830;26.957;-17.710;42.617;28.850;-13.811;44.903;33.813;-11.214;44.720;33.667;-11.324;43.450;31.488;-12.499;43.377;30.301;-17.441;43.089;28.201;-13.778;47.285;32.574;-10.045;45.559;32.102;-10.635;43.636;29.767;-11.769;42.556;28.452;-16.985;43.460;26.937;-13.170;48.810;30.707;-9.106;48.062;31.481;-7.972;45.258;30.079;-8.072;43.378;29.008;-16.983;43.900;26.048;-12.787;50.030;28.585;-10.072;52.168;30.235;-7.894;53.449;31.514;-6.337;54.142;32.680;-15.420;44.875;26.293;-12.423;47.241;25.297;-10.046;48.319;25.340;-8.802;50.129;23.611;4.565;36.418;-3.448;18.199;32.473;-2.198;22.689;18.615;-3.313;27.650;3.299;-4.545;22.153;2.977;7.177;15.707;2.207;21.566;15.160;0.448;22.370;12.686;-1.599;28.287;10.705;-2.467;30.439;8.287;-2.126;31.150;6.638;-1.718;31.311;15.324;1.323;22.575;13.876;0.455;29.114;10.249;0.193;31.746;6.895;0.812;31.651;4.918;1.431;31.326;14.980;2.599;22.848;14.162;2.739;29.847;10.663;2.578;33.031;7.589;3.000;33.088;5.535;3.512;32.541;15.158;3.499;22.765;14.146;5.295;29.706;11.886;5.670;32.738;9.571;5.590;33.927;7.451;5.652;34.613;14.720;4.473;23.084;14.875;7.675;25.216;14.045;8.960;28.150;13.826;11.503;29.178;0.000;0.000;0.000;-7.852;-12.107;-0.621;-10.745;-32.851;0.527;-14.141;-57.204;1.876;-14.801;-101.438;-6.353;7.342;-12.532;-1.208;9.338;-33.139;0.085;11.680;-57.329;1.602;11.207;-101.770;-7.059
3073.000;122.920;0.253;7.227;-0.307;0.689;14.023;-0.542;1.711;26.040;-0.888;3.210;41.809;-2.274;3.469;46.157;0.827;3.460;52.487;2.354;-3.709;55.946;3.411;10.022;57.069;3.005;-0.015;57.688;10.910;6.541;58.224;10.716;1.086;36.744;-3.342;-12.285;37.649;-1.629;-22.340;29.936;4.900;-33.453;21.411;12.116;-26.080;28.753;19.292;-17.548;37.541;27.821;-17.872;37.005;29.707;-13.094;38.296;34.771;-10.478;38.228;34.793;-9.968;37.202;32.495;-10.814;37.044;31.061;-17.646;37.566;29.115;-13.120;40.800;33.903;-9.211;39.515;33.299;-8.915;37.684;30.858;-9.751;36.669;29.292;-17.249;38.178;27.858;-12.505;42.585;32.177;-8.413;42.046;32.831;-6.586;39.732;31.270;-6.121;37.983;30.080;-17.317;38.807;27.050;-12.271;44.057;30.210;-9.197;45.663;31.857;-6.780;46.543;33.020;-5.056;46.892;34.100;-15.541;39.603;27.352;-12.744;42.061;26.331;-10.247;43.094;26.347;-9.279;45.187;24.769;4.299;36.435;-3.385;17.984;32.675;-2.115;22.543;18.840;-3.182;27.583;3.548;-4.361;22.149;3.300;7.384;15.792;2.618;21.800;15.246;0.883;22.646;12.781;-1.079;28.611;10.821;-1.917;30.773;8.431;-1.565;31.520;6.783;-1.155;31.683;15.420;1.759;22.839;13.994;0.985;29.388;10.390;0.764;32.058;7.033;1.375;31.971;5.048;1.969;31.644;15.068;3.024;23.079;14.284;3.274;30.085;10.814;3.181;33.306;7.747;3.586;33.413;5.686;4.076;32.874;15.237;3.924;22.983;14.262;5.836;29.901;11.976;6.314;32.907;9.683;6.263;34.113;7.555;6.363;34.767;14.824;4.896;23.317;15.008;8.152;25.348;14.150;9.502;28.258;14.022;12.074;29.227;0.000;0.000;0.000;-7.837;-12.117;-0.607;-10.721;-32.859;0.550;-14.108;-57.209;1.907;-14.773;-101.432;-6.362;7.356;-12.520;-1.243;9.366;-33.129;0.063;11.725;-57.322;1.596;11.241;-101.763;-7.070
3074.000;122.960;0.225;7.223;-0.300;0.608;14.018;-0.519;1.504;26.034;-0.826;2.792;41.827;-2.149;3.010;46.194;0.955;2.998;52.571;2.436;-4.161;56.044;3.511;9.564;57.164;2.956;-0.397;57.898;10.947;6.158;58.433;10.682;0.742;36.738;-3.242;-12.727;37.288;-1.494;-22.832;28.753;3.900;-34.001;19.319;9.861;-26.512;25.085;18.231;-17.828;31.833;28.226;-18.157;30.939;30.001;-12.745;31.232;35.017;-10.263;31.347;35.759;-8.796;30.621;33.784;-8.996;30.499;32.129;-17.975;31.604;29.509;-12.830;33.870;34.631;-8.683;33.357;34.796;-7.252;31.965;32.472;-7.270;30.971;30.685;-17.463;32.506;28.256;-12.227;36.020;33.250;-8.119;35.760;34.124;-5.593;34.086;32.679;-4.408;32.765;31.438;-17.584;33.318;27.619;-12.046;37.635;31.478;-8.821;38.816;33.163;-6.273;39.402;34.301;-4.469;39.540;35.295;-15.720;33.973;28.104;-13.008;36.585;27.333;-10.544;37.603;27.282;-9.779;40.016;26.098;3.958;36.473;-3.276;17.700;32.944;-1.981;22.374;19.146;-3.024;27.540;3.897;-4.176;22.142;3.679;7.584;15.822;3.028;22.024;15.325;1.318;22.892;12.895;-0.589;28.882;10.946;-1.395;31.076;8.559;-1.039;31.857;6.908;-0.655;32.046;15.489;2.199;23.073;14.072;1.490;29.626;10.525;1.316;32.364;7.174;1.882;32.387;5.169;2.437;32.118;15.119;3.449;23.296;14.367;3.801;30.299;10.958;3.788;33.550;7.914;4.116;33.855;5.823;4.583;33.421;15.276;4.350;23.184;14.297;6.388;30.068;12.050;6.945;33.079;9.736;6.888;34.298;7.621;7.015;34.986;14.858;5.337;23.499;15.071;8.628;25.500;14.227;10.020;28.356;14.039;12.602;29.289;0.000;0.000;0.000;-7.810;-12.135;-0.600;-10.686;-32.871;0.563;-14.062;-57.213;1.929;-14.729;-101.432;-6.371;7.382;-12.503;-1.259;9.400;-33.120;0.061;11.769;-57.323;1.610;11.274;-101.757;-7.083
