Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1536.000;61.440;0.200;7.339;-0.264;0.515;14.244;-0.454;1.232;26.457;-0.716;2.708;42.216;-2.235;3.046;46.488;0.795;2.901;52.684;2.332;-4.371;56.089;2.374;9.209;57.170;4.469;-2.064;57.237;10.514;4.421;57.753;11.515;0.523;37.154;-3.182;-12.044;38.998;-0.850;-21.478;39.529;9.773;-31.906;40.117;21.514;-28.588;51.758;19.475;-24.951;65.918;17.354;-23.904;66.369;18.922;-17.172;65.283;18.697;-16.468;62.841;17.704;-18.890;63.277;17.293;-19.795;64.603;17.761;-24.076;66.487;18.102;-16.872;66.693;16.665;-16.825;62.780;15.448;-19.742;62.613;15.661;-21.397;63.690;16.194;-24.346;66.541;17.010;-17.443;67.092;14.048;-16.109;63.124;13.268;-18.982;61.667;14.000;-20.971;62.253;14.628;-24.868;66.651;16.016;-17.886;67.570;11.954;-14.565;67.015;10.971;-14.249;64.393;10.522;-15.455;62.766;10.927;-23.439;66.028;14.675;-21.037;65.694;11.766;-18.397;64.746;11.350;-16.026;64.424;9.907;3.729;36.835;-3.374;17.478;33.177;-2.622;22.055;19.248;-3.443;27.114;3.853;-4.352;23.804;-6.390;3.231;20.261;-19.162;12.249;20.781;-20.720;11.084;19.159;-27.278;10.813;18.777;-30.124;10.409;18.174;-32.469;9.933;17.702;-34.067;9.568;20.249;-20.434;11.770;17.914;-26.677;13.021;15.924;-30.496;13.291;14.487;-33.485;13.557;13.427;-35.285;13.745;19.374;-20.289;12.611;16.162;-26.374;14.627;13.603;-30.115;15.112;11.648;-32.414;15.021;10.129;-33.983;15.109;18.875;-19.750;13.167;14.483;-25.236;15.831;11.804;-28.012;15.758;10.141;-30.020;15.462;8.820;-31.798;15.216;17.595;-19.717;13.798;14.365;-20.414;16.029;11.862;-22.715;16.291;9.216;-23.015;16.982;0.000;0.000;0.000;-7.822;-12.132;-0.502;-10.215;-32.852;0.609;-13.024;-57.175;1.912;-12.906;-101.506;-6.387;7.352;-12.494;-1.506;9.432;-33.081;-0.429;11.874;-57.248;0.835;11.385;-101.697;-8.089
1537.000;61.480;0.195;7.340;-0.273;0.500;14.247;-0.469;1.191;26.465;-0.737;2.664;42.221;-2.281;3.003;46.500;0.753;2.855;52.695;2.306;-4.419;56.094;2.391;9.169;57.181;4.425;-2.075;57.223;10.523;4.414;57.742;11.494;0.479;37.158;-3.218;-12.091;39.008;-0.894;-21.454;39.587;9.780;-31.802;40.227;21.578;-28.703;51.943;19.493;-25.304;66.194;17.343;-24.135;66.644;18.805;-17.434;65.522;18.113;-16.786;63.052;17.045;-19.278;63.568;16.873;-20.125;64.896;17.436;-24.366;66.782;18.003;-17.294;66.962;16.071;-17.380;63.068;14.770;-20.256;62.885;15.235;-21.865;63.966;15.887;-24.708;66.816;16.985;-18.036;67.419;13.454;-16.727;63.341;12.635;-19.637;61.980;13.472;-21.553;62.516;14.328;-25.312;66.952;16.042;-18.687;67.896;11.423;-15.441;67.304;10.195;-15.144;64.683;9.735;-16.426;63.092;10.032;-23.970;66.354;14.551;-21.847;66.006;11.480;-19.260;65.045;10.842;-17.001;64.724;9.230;3.685;36.839;-3.413;17.436;33.183;-2.659;22.025;19.255;-3.466;27.098;3.861;-4.359;23.806;-6.383;3.228;20.287;-19.152;12.255;20.785;-20.716;11.091;19.158;-27.274;10.827;18.780;-30.117;10.433;18.166;-32.466;9.966;17.690;-34.064;9.602;20.258;-20.431;11.781;17.928;-26.670;13.035;15.946;-30.486;13.321;14.489;-33.476;13.581;13.412;-35.264;13.788;19.384;-20.286;12.611;16.182;-26.365;14.648;13.613;-30.109;15.133;11.654;-32.393;15.059;10.140;-33.966;15.159;18.886;-19.746;13.166;14.542;-25.231;15.864;11.820;-28.002;15.785;10.118;-30.035;15.417;8.706;-31.759;15.389;17.624;-19.719;13.816;14.388;-20.410;16.039;11.888;-22.713;16.323;9.241;-22.997;17.017;0.000;0.000;0.000;-7.818;-12.135;-0.481;-10.222;-32.852;0.643;-13.044;-57.171;1.964;-12.957;-101.505;-6.335;7.355;-12.494;-1.492;9.425;-33.081;-0.397;11.855;-57.249;0.888;11.332;-101.696;-8.037
1538.000;61.520;0.193;7.336;-0.284;0.491;14.240;-0.495;1.167;26.452;-0.797;2.631;42.206;-2.367;2.965;46.497;0.671;2.817;52.700;2.232;-4.458;56.097;2.351;9.138;57.185;4.331;-2.081;57.214;10.475;4.412;57.734;11.421;0.451;37.139;-3.299;-12.119;38.983;-1.021;-21.555;39.681;9.596;-31.983;40.452;21.331;-28.690;52.234;19.768;-25.037;66.546;18.272;-23.806;66.887;19.726;-17.167;65.702;18.673;-16.628;63.270;17.470;-19.131;63.825;17.402;-19.972;65.131;18.020;-24.065;67.068;18.941;-17.065;67.212;16.771;-17.305;63.430;15.233;-20.156;63.253;15.797;-21.691;64.378;16.546;-24.469;67.168;17.897;-17.866;67.823;14.259;-16.728;63.818;13.118;-19.620;62.454;13.983;-21.492;63.011;14.919;-25.098;67.381;16.985;-18.602;68.425;12.211;-15.419;67.870;10.803;-15.183;65.247;10.198;-16.513;63.697;10.504;-23.785;66.836;15.450;-21.799;66.610;12.300;-19.261;65.719;11.495;-17.074;65.331;9.800;3.658;36.823;-3.488;17.411;33.180;-2.710;22.006;19.253;-3.487;27.085;3.859;-4.346;23.796;-6.378;3.251;20.279;-19.142;12.287;20.803;-20.705;11.118;19.155;-27.264;10.874;18.766;-30.106;10.469;18.149;-32.459;10.009;17.683;-34.061;9.651;20.272;-20.417;11.804;17.911;-26.656;13.066;15.943;-30.475;13.365;14.479;-33.448;13.629;13.410;-35.244;13.813;19.400;-20.287;12.638;16.177;-26.347;14.683;13.618;-30.090;15.182;11.649;-32.376;15.105;10.123;-33.937;15.206;18.898;-19.744;13.188;14.491;-25.204;15.880;11.809;-27.976;15.840;10.151;-29.980;15.549;8.823;-31.755;15.329;17.623;-19.710;13.857;14.385;-20.396;16.070;11.893;-22.677;16.351;9.252;-22.993;17.058;0.000;0.000;0.000;-7.816;-12.137;-0.475;-10.236;-32.853;0.664;-13.076;-57.173;2.001;-13.012;-101.500;-6.300;7.359;-12.494;-1.469;9.414;-33.081;-0.361;11.826;-57.247;0.939;11.284;-101.695;-8.001
1539.000;61.560;0.191;7.330;-0.298;0.485;14.228;-0.531;1.152;26.429;-0.884;2.597;42.183;-2.481;2.916;46.490;0.559;2.766;52.707;2.119;-4.506;56.110;2.277;9.101;57.186;4.190;-2.087;57.221;10.390;4.411;57.735;11.303;0.430;37.111;-3.412;-12.146;38.928;-1.237;-21.818;39.810;9.172;-32.509;40.786;20.675;-28.521;52.529;20.315;-24.043;66.779;20.257;-22.840;66.885;21.768;-16.235;65.407;20.771;-15.813;63.192;19.286;-18.255;63.806;19.191;-19.087;65.123;19.798;-23.064;67.162;21.001;-15.998;67.151;18.979;-16.397;63.542;17.119;-19.266;63.451;17.574;-20.752;64.592;18.393;-23.402;67.429;20.028;-16.661;68.056;16.594;-15.688;64.083;14.998;-18.715;62.819;15.707;-20.584;63.412;16.628;-23.993;67.744;19.119;-17.329;68.901;14.605;-14.156;68.312;13.179;-14.048;65.775;12.292;-15.480;64.289;12.363;-22.691;67.268;17.522;-20.641;67.278;14.387;-18.070;66.260;13.601;-15.921;66.005;11.833;3.638;36.799;-3.585;17.391;33.179;-2.750;21.987;19.252;-3.476;27.068;3.859;-4.278;23.772;-6.374;3.321;20.249;-19.133;12.361;20.761;-20.698;11.200;19.119;-27.256;10.955;18.728;-30.099;10.551;18.108;-32.445;10.085;17.628;-34.041;9.720;20.233;-20.411;11.889;17.863;-26.649;13.135;15.908;-30.471;13.438;14.423;-33.429;13.699;13.344;-35.220;13.863;19.347;-20.280;12.703;16.116;-26.331;14.741;13.549;-30.068;15.260;11.596;-32.362;15.157;10.072;-33.924;15.270;18.846;-19.736;13.252;14.462;-25.199;15.937;11.769;-27.963;15.908;10.101;-29.966;15.608;8.747;-31.724;15.400;17.571;-19.702;13.909;14.347;-20.396;16.130;11.856;-22.690;16.407;9.214;-23.001;17.111;0.000;0.000;0.000;-7.811;-12.140;-0.480;-10.249;-32.850;0.675;-13.111;-57.162;2.031;-13.055;-101.491;-6.266;7.367;-12.494;-1.431;9.400;-33.078;-0.311;11.786;-57.243;1.005;11.230;-101.682;-7.966
1540.000;61.600;0.192;7.324;-0.315;0.485;14.216;-0.574;1.146;26.408;-0.984;2.577;42.159;-2.618;2.875;46.480;0.426;2.715;52.704;1.994;-4.561;56.095;2.185;9.053;57.195;4.030;-2.104;57.217;10.285;4.397;57.742;11.166;0.423;37.081;-3.547;-12.157;38.886;-1.454;-22.124;39.988;8.659;-33.141;41.206;19.836;-28.298;52.691;20.933;-22.859;66.615;22.535;-22.131;66.545;24.373;-15.613;64.902;25.204;-14.761;62.779;23.758;-17.068;63.516;23.021;-17.990;64.796;23.576;-22.115;66.817;23.572;-14.807;66.686;23.670;-14.699;63.192;21.669;-17.592;63.209;21.164;-19.210;64.366;21.640;-22.182;67.242;22.474;-14.747;67.739;21.132;-13.458;63.878;19.727;-16.533;62.661;19.514;-18.587;63.253;19.861;-22.470;67.618;21.450;-14.748;68.692;19.118;-11.314;68.060;18.644;-10.989;65.561;17.794;-12.432;64.131;17.423;-20.812;67.132;20.337;-17.881;67.203;17.909;-15.228;66.154;17.812;-12.642;65.852;16.798;3.632;36.773;-3.701;17.381;33.178;-2.790;21.977;19.251;-3.440;27.057;3.859;-4.158;23.743;-6.370;3.436;20.200;-19.125;12.469;20.733;-20.689;11.295;19.074;-27.245;11.052;18.675;-30.091;10.649;18.052;-32.434;10.182;17.576;-34.033;9.826;20.199;-20.397;11.977;17.808;-26.637;13.234;15.859;-30.452;13.530;14.350;-33.425;13.774;13.261;-35.207;13.966;19.311;-20.279;12.806;16.064;-26.322;14.842;13.509;-30.052;15.357;11.521;-32.350;15.237;10.004;-33.919;15.369;18.806;-19.735;13.351;14.416;-25.189;16.046;11.677;-27.922;16.019;10.017;-29.953;15.671;8.616;-31.680;15.520;17.500;-19.695;14.004;14.284;-20.367;16.223;11.783;-22.670;16.484;9.138;-22.965;17.185;0.000;0.000;0.000;-7.811;-12.139;-0.489;-10.268;-32.840;0.690;-13.152;-57.141;2.074;-13.105;-101.477;-6.222;7.370;-12.498;-1.376;9.379;-33.077;-0.242;11.737;-57.234;1.089;11.176;-101.672;-7.922
1541.000;61.640;0.195;7.323;-0.332;0.489;14.215;-0.607;1.148;26.404;-1.046;2.587;42.154;-2.691;2.870;46.478;0.349;2.693;52.702;1.912;-4.584;56.090;2.113;9.035;57.202;3.915;-2.104;57.239;10.202;4.399;57.771;11.062;0.436;37.075;-3.623;-12.150;38.881;-1.581;-22.231;40.152;8.359;-33.373;41.557;19.346;-27.806;52.550;21.299;-21.521;65.951;23.592;-22.169;66.416;25.354;-18.334;65.201;30.838;-16.961;62.817;30.986;-18.118;62.942;28.683;-18.978;64.305;28.241;-21.573;66.429;24.754;-16.385;66.462;29.858;-15.464;62.469;29.498;-17.273;62.250;27.019;-18.769;63.275;26.075;-20.855;66.603;23.852;-14.551;66.599;27.975;-13.384;62.623;28.894;-15.562;61.102;26.966;-17.189;61.681;25.660;-20.318;66.629;22.859;-12.927;66.918;26.399;-10.294;66.228;28.541;-9.855;63.616;28.737;-11.021;62.105;27.949;-18.406;65.692;23.383;-14.718;65.142;23.756;-12.918;64.119;25.736;-10.412;63.581;26.850;3.646;36.767;-3.764;17.384;33.172;-2.798;21.986;19.242;-3.382;27.072;3.846;-4.028;23.729;-6.371;3.565;20.158;-19.108;12.604;20.686;-20.675;11.423;19.027;-27.230;11.179;18.630;-30.073;10.775;18.006;-32.417;10.311;17.515;-34.010;9.949;20.145;-20.382;12.100;17.748;-26.621;13.356;15.795;-30.438;13.658;14.294;-33.404;13.897;13.199;-35.185;14.056;19.244;-20.253;12.937;16.002;-26.306;14.951;13.443;-30.059;15.444;11.451;-32.323;15.345;9.937;-33.895;15.458;18.737;-19.710;13.481;14.311;-25.170;16.131;11.587;-27.906;16.112;9.938;-29.926;15.755;8.543;-31.655;15.582;17.454;-19.669;14.128;14.208;-20.345;16.318;11.695;-22.642;16.561;9.049;-22.932;17.255;0.000;0.000;0.000;-7.814;-12.137;-0.493;-10.284;-32.832;0.718;-13.183;-57.126;2.139;-13.144;-101.464;-6.164;7.371;-12.504;-1.317;9.360;-33.077;-0.162;11.695;-57.229;1.194;11.137;-101.660;-7.864
1542.000;61.680;0.196;7.321;-0.342;0.489;14.211;-0.627;1.142;26.397;-1.086;2.585;42.144;-2.755;2.857;46.477;0.285;2.670;52.708;1.847;-4.595;56.121;2.061;9.033;57.193;3.814;-2.085;57.289;10.138;4.423;57.801;10.975;0.437;37.063;-3.684;-12.140;38.867;-1.724;-22.283;40.353;8.064;-33.495;41.994;18.881;-27.197;52.278;21.884;-19.812;64.829;25.087;-21.131;66.036;25.679;-22.622;66.606;32.283;-22.610;64.470;33.675;-21.804;63.407;31.589;-21.736;64.480;30.308;-20.317;65.805;25.701;-20.201;67.226;32.841;-20.860;63.334;34.082;-20.636;62.116;31.304;-20.761;62.759;29.367;-19.284;65.497;25.546;-17.697;66.350;32.911;-18.897;62.998;35.202;-19.615;60.928;32.793;-19.811;60.991;30.637;-18.263;65.094;25.279;-15.510;65.923;33.029;-15.569;65.813;36.486;-16.287;63.474;37.439;-16.975;61.840;36.381;-17.628;64.233;27.113;-15.644;63.404;30.347;-16.123;63.042;33.190;-15.247;62.694;35.821;3.647;36.755;-3.815;17.384;33.174;-2.791;21.993;19.247;-3.344;27.087;3.853;-3.955;23.709;-6.360;3.630;20.089;-19.092;12.660;20.632;-20.660;11.501;18.979;-27.221;11.240;18.583;-30.065;10.841;17.968;-32.404;10.381;17.478;-33.999;10.027;20.092;-20.370;12.178;17.701;-26.602;13.417;15.748;-30.423;13.707;14.244;-33.394;13.957;13.149;-35.176;14.126;19.199;-20.234;12.997;15.937;-26.287;15.000;13.391;-30.050;15.474;11.401;-32.313;15.394;9.884;-33.883;15.495;18.690;-19.690;13.539;14.253;-25.142;16.186;11.523;-27.879;16.164;9.886;-29.881;15.833;8.522;-31.626;15.582;17.382;-19.654;14.166;14.145;-20.317;16.373;11.646;-22.600;16.624;8.992;-22.914;17.280;0.000;0.000;0.000;-7.814;-12.137;-0.496;-10.297;-32.830;0.730;-13.211;-57.121;2.170;-13.168;-101.464;-6.109;7.373;-12.507;-1.281;9.348;-33.080;-0.112;11.666;-57.231;1.260;11.107;-101.653;-7.809
1543.000;61.720;0.203;7.317;-0.343;0.510;14.201;-0.642;1.200;26.376;-1.141;2.652;42.122;-2.812;2.912;46.458;0.225;2.720;52.692;1.776;-4.551;56.093;1.992;9.076;57.188;3.739;-2.039;57.267;10.068;4.469;57.790;10.902;0.507;37.041;-3.747;-12.070;38.848;-1.823;-22.250;40.326;7.955;-33.500;41.960;18.761;-27.423;52.224;22.544;-20.240;64.692;26.659;-21.652;65.860;26.941;-24.019;67.205;32.941;-24.299;65.145;34.424;-23.005;64.054;32.533;-22.865;65.141;31.270;-20.860;65.622;27.120;-21.756;67.851;33.847;-22.642;64.049;35.243;-21.880;62.791;32.528;-21.541;63.448;30.621;-19.775;65.459;27.068;-19.221;67.097;34.506;-20.882;63.823;36.677;-21.175;61.678;34.220;-20.814;61.676;32.084;-18.741;65.009;27.002;-17.166;66.627;34.909;-17.806;66.819;38.348;-18.756;64.568;39.327;-19.290;62.852;38.311;-18.327;64.302;28.936;-16.865;63.808;32.493;-17.743;63.765;35.235;-17.590;63.664;38.023;3.718;36.732;-3.864;17.450;33.156;-2.788;22.032;19.224;-3.330;27.097;3.826;-3.928;23.705;-6.383;3.654;20.077;-19.114;12.676;20.630;-20.677;11.509;18.953;-27.239;11.245;18.560;-30.078;10.849;17.933;-32.421;10.376;17.453;-34.018;10.018;20.084;-20.384;12.181;17.659;-26.620;13.428;15.731;-30.440;13.730;14.212;-33.415;13.954;13.109;-35.191;14.120;19.174;-20.250;13.019;15.916;-26.309;15.020;13.372;-30.068;15.510;11.361;-32.327;15.393;9.843;-33.896;15.499;18.666;-19.707;13.562;14.230;-25.159;16.202;11.502;-27.901;16.167;9.845;-29.910;15.819;8.479;-31.658;15.612;17.366;-19.674;14.198;14.120;-20.341;16.396;11.618;-22.617;16.643;8.959;-22.923;17.281;0.000;0.000;0.000;-7.818;-12.134;-0.516;-10.311;-32.825;0.711;-13.237;-57.115;2.150;-13.199;-101.470;-6.077;7.370;-12.509;-1.272;9.338;-33.082;-0.110;11.647;-57.232;1.255;11.085;-101.664;-7.778
1544.000;61.760;0.211;7.315;-0.338;0.526;14.196;-0.636;1.232;26.368;-1.136;2.686;42.116;-2.780;2.948;46.449;0.241;2.766;52.698;1.740;-4.508;56.094;1.951;9.117;57.199;3.712;-2.005;57.265;10.029;4.501;57.793;10.870;0.541;37.037;-3.725;-12.082;38.825;-1.772;-22.262;40.044;8.035;-33.514;41.391;18.874;-28.012;52.066;22.643;-21.621;65.071;26.802;-23.020;65.973;27.553;-24.175;66.251;34.033;-23.756;63.981;35.361;-22.800;63.486;33.004;-23.153;64.761;31.982;-22.178;65.903;27.515;-21.809;67.244;34.520;-21.760;63.183;35.598;-21.440;62.439;32.562;-21.692;63.353;30.750;-21.145;65.786;27.234;-19.194;66.836;34.394;-19.717;63.152;36.543;-20.172;61.323;33.838;-20.381;61.656;31.708;-20.094;65.565;26.883;-16.959;66.775;34.325;-16.731;66.640;37.830;-17.040;64.151;38.688;-17.567;62.467;37.617;-19.183;64.782;28.635;-16.780;64.346;31.573;-16.985;63.899;34.412;-16.152;63.603;37.063;3.752;36.728;-3.841;17.480;33.134;-2.771;22.069;19.195;-3.304;27.141;3.788;-3.893;23.719;-6.417;3.679;20.055;-19.143;12.692;20.613;-20.709;11.514;18.919;-27.265;11.254;18.525;-30.105;10.846;17.896;-32.449;10.368;17.416;-34.046;10.007;20.064;-20.413;12.183;17.632;-26.647;13.422;15.664;-30.469;13.713;14.174;-33.442;13.937;13.060;-35.211;14.108;19.144;-20.264;13.036;15.868;-26.334;15.003;13.320;-30.085;15.501;11.295;-32.321;15.392;9.782;-33.897;15.462;18.635;-19.723;13.580;14.180;-25.192;16.183;11.463;-27.918;16.166;9.796;-29.921;15.810;8.428;-31.666;15.587;17.335;-19.695;14.199;14.072;-20.361;16.376;11.576;-22.632;16.621;8.919;-22.946;17.264;0.000;0.000;0.000;-7.829;-12.126;-0.532;-10.330;-32.822;0.691;-13.267;-57.117;2.127;-13.236;-101.478;-6.052;7.359;-12.515;-1.277;9.318;-33.087;-0.119;11.617;-57.237;1.241;11.046;-101.672;-7.749
1545.000;61.800;0.206;7.309;-0.334;0.515;14.185;-0.628;1.206;26.347;-1.124;2.630;42.096;-2.787;2.901;46.442;0.237;2.750;52.704;1.738;-4.505;56.139;1.964;9.131;57.177;3.674;-1.968;57.320;10.030;4.544;57.816;10.847;0.493;37.012;-3.724;-12.175;38.753;-1.774;-22.380;39.763;7.996;-33.659;40.879;18.794;-28.255;51.648;22.368;-22.004;64.783;26.292;-23.447;65.637;27.122;-24.304;65.711;33.669;-23.803;63.415;34.850;-22.937;62.898;32.470;-23.233;64.167;31.422;-22.611;65.520;27.065;-21.965;66.699;34.096;-21.870;62.565;35.060;-21.607;61.919;31.989;-21.909;62.841;30.189;-21.591;65.555;26.766;-19.259;66.334;33.876;-19.783;62.600;35.921;-20.371;60.752;33.240;-20.641;61.081;31.116;-20.557;65.328;26.373;-17.147;66.304;33.740;-16.755;66.083;37.218;-16.975;63.562;38.043;-17.537;61.910;36.939;-19.498;64.472;28.064;-16.991;63.957;30.927;-17.109;63.375;33.726;-16.185;63.082;36.347;3.705;36.709;-3.843;17.443;33.136;-2.762;22.064;19.205;-3.297;27.172;3.808;-3.888;23.738;-6.407;3.671;20.053;-19.142;12.669;20.610;-20.706;11.498;18.932;-27.263;11.229;18.540;-30.102;10.826;17.906;-32.452;10.338;17.422;-34.050;9.987;20.066;-20.413;12.172;17.638;-26.646;13.404;15.663;-30.480;13.665;14.177;-33.436;13.918;13.072;-35.211;14.086;19.163;-20.276;12.997;15.875;-26.333;14.980;13.333;-30.093;15.474;11.304;-32.337;15.354;9.792;-33.913;15.442;18.647;-19.734;13.534;14.190;-25.194;16.147;11.457;-27.918;16.139;9.789;-29.930;15.765;8.401;-31.665;15.589;17.341;-19.709;14.171;14.081;-20.361;16.343;11.581;-22.637;16.582;8.926;-22.950;17.237;0.000;0.000;0.000;-7.825;-12.128;-0.532;-10.331;-32.823;0.681;-13.273;-57.117;2.105;-13.262;-101.487;-6.034;7.362;-12.512;-1.294;9.321;-33.087;-0.134;11.620;-57.241;1.226;11.028;-101.683;-7.731
