Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1520.000;60.800;0.042;7.191;-0.267;-0.001;13.962;-0.476;-0.178;25.945;-0.791;-0.164;41.798;-2.022;-0.110;46.242;0.944;0.036;52.849;1.906;-6.877;56.763;3.075;6.853;57.092;1.927;-2.712;58.779;10.250;3.845;58.936;9.702;-1.785;36.566;-3.160;-15.471;35.719;-0.789;-20.697;25.488;7.956;-26.473;14.180;17.623;-17.140;21.096;22.213;-6.233;29.204;27.996;-5.089;28.128;29.100;2.214;28.064;27.618;4.483;28.340;28.390;6.774;28.206;29.607;8.218;28.518;30.389;-5.324;28.925;28.937;1.873;30.676;27.323;5.544;32.270;27.546;7.873;33.616;28.752;9.515;34.505;29.586;-5.550;29.793;28.248;1.640;33.029;26.327;5.246;34.363;25.315;8.296;35.607;24.418;10.266;36.407;24.008;-6.225;30.679;27.795;0.242;34.581;25.269;2.993;34.208;22.488;4.544;33.650;20.203;5.593;32.960;18.563;-4.761;31.699;26.381;-3.324;32.702;22.936;-2.025;32.102;20.797;-2.086;32.957;18.138;1.443;36.563;-3.166;15.562;34.087;-1.378;20.864;20.418;-1.956;26.725;5.312;-2.594;24.381;-5.943;4.206;21.911;-19.893;12.276;22.606;-21.295;11.239;22.388;-27.977;11.265;21.831;-30.856;10.783;20.590;-32.894;10.393;19.560;-34.223;10.108;22.374;-21.122;12.107;22.367;-27.609;13.640;20.444;-31.551;13.431;18.064;-33.771;12.799;16.263;-34.749;12.353;21.347;-21.234;12.853;21.374;-27.553;15.800;19.882;-31.863;16.250;17.650;-33.873;15.560;15.772;-34.899;15.113;20.953;-20.800;13.563;19.914;-26.663;17.738;18.397;-30.059;18.402;16.973;-32.181;18.035;15.594;-33.858;17.530;19.968;-20.933;14.124;18.433;-22.834;17.218;17.776;-25.276;19.264;16.370;-25.271;21.629;0.000;0.000;0.000;-7.673;-12.214;-0.750;-9.739;-32.985;0.254;-12.168;-57.369;1.433;-10.961;-101.546;-6.362;7.529;-12.416;-1.249;9.242;-33.145;0.094;11.250;-57.479;1.671;10.161;-101.870;-7.100
1521.000;60.840;0.039;7.185;-0.271;-0.010;13.952;-0.486;-0.206;25.925;-0.812;-0.201;41.775;-2.082;-0.127;46.230;0.873;0.045;52.847;1.811;-6.878;56.738;2.995;6.851;57.110;1.838;-2.713;58.746;10.173;3.843;58.923;9.620;-1.826;36.540;-3.199;-15.518;35.685;-0.760;-20.383;25.006;7.643;-25.761;13.204;16.930;-17.241;19.806;23.689;-7.265;27.434;31.932;-6.023;26.213;32.671;1.317;27.689;31.968;3.474;27.943;32.961;5.729;27.619;34.197;7.123;27.807;35.101;-6.375;26.972;32.800;0.488;30.119;32.711;3.844;32.052;33.682;6.024;33.343;35.266;7.571;34.108;36.364;-6.688;27.960;32.510;-0.129;32.616;32.665;3.240;34.774;32.397;6.043;36.637;31.772;7.872;37.779;31.573;-7.469;28.837;32.352;-1.722;34.254;32.013;0.978;35.194;29.410;2.232;35.592;26.933;2.753;35.458;24.940;-6.189;30.426;31.498;-4.670;32.788;28.886;-2.989;33.114;26.882;-2.154;34.578;24.654;1.401;36.537;-3.220;15.535;34.053;-1.535;20.876;20.389;-2.105;26.779;5.288;-2.734;24.685;-6.047;4.013;22.518;-20.088;12.010;23.231;-21.463;10.936;23.173;-28.151;10.967;22.650;-31.042;10.560;21.382;-33.079;10.216;20.336;-34.392;9.916;23.016;-21.298;11.809;23.264;-27.779;13.353;21.466;-31.810;13.217;18.949;-33.919;12.613;17.206;-35.065;12.397;22.029;-21.412;12.615;22.306;-27.745;15.557;21.060;-32.141;16.036;18.788;-34.156;15.437;16.922;-35.203;14.988;21.646;-20.995;13.341;20.907;-26.925;17.514;19.527;-30.354;18.218;18.125;-32.495;17.872;16.792;-34.218;17.405;20.668;-21.171;13.920;19.313;-23.093;17.074;18.801;-25.600;19.089;17.505;-25.718;21.514;0.000;0.000;0.000;-7.673;-12.214;-0.740;-9.734;-32.987;0.269;-12.158;-57.372;1.453;-10.942;-101.543;-6.334;7.529;-12.417;-1.245;9.248;-33.143;0.110;11.265;-57.474;1.701;10.183;-101.866;-7.073
1522.000;60.880;0.039;7.178;-0.280;-0.013;13.937;-0.508;-0.216;25.898;-0.869;-0.232;41.745;-2.168;-0.134;46.212;0.775;0.073;52.843;1.680;-6.857;56.721;2.868;6.872;57.116;1.717;-2.698;58.724;10.050;3.858;58.912;9.501;-1.859;36.507;-3.267;-15.584;35.613;-0.727;-20.014;24.448;7.264;-24.911;12.108;16.095;-17.388;17.829;24.999;-8.547;24.437;35.633;-7.233;23.147;36.012;-0.244;25.409;37.171;1.778;25.492;38.537;3.906;24.904;39.882;5.147;24.804;40.998;-7.707;23.749;36.370;-1.484;27.287;38.699;1.356;29.304;40.666;3.150;30.395;42.759;4.490;31.069;44.149;-8.178;24.842;36.343;-2.464;29.441;39.477;0.448;32.001;40.413;2.777;34.514;40.591;4.345;35.966;40.942;-9.062;25.593;36.494;-4.260;30.971;39.422;-1.627;33.004;37.526;-0.958;34.221;35.052;-1.012;34.516;33.009;-7.875;27.302;36.622;-6.408;30.651;35.556;-4.366;31.884;34.211;-2.735;33.857;33.091;1.369;36.507;-3.305;15.517;34.031;-1.726;20.851;20.359;-2.250;26.746;5.249;-2.828;24.904;-6.116;3.935;23.038;-20.191;11.944;23.726;-21.564;10.828;23.809;-28.240;10.871;23.332;-31.144;10.483;22.024;-33.189;10.172;20.968;-34.506;9.930;23.538;-21.402;11.708;23.975;-27.869;13.242;22.261;-31.936;13.196;19.741;-34.090;12.633;18.019;-35.274;12.454;22.585;-21.532;12.557;23.083;-27.846;15.522;21.902;-32.246;16.054;19.652;-34.316;15.457;17.783;-35.395;15.112;22.224;-21.121;13.298;21.745;-27.049;17.490;20.430;-30.502;18.208;19.074;-32.655;17.949;17.705;-34.344;17.459;21.259;-21.322;13.899;20.083;-23.253;17.116;19.633;-25.832;19.116;18.464;-25.930;21.606;0.000;0.000;0.000;-7.675;-12.214;-0.718;-9.728;-32.984;0.289;-12.142;-57.366;1.471;-10.924;-101.547;-6.320;7.526;-12.419;-1.247;9.255;-33.142;0.107;11.283;-57.469;1.697;10.210;-101.862;-7.056
1523.000;60.920;0.038;7.175;-0.290;-0.014;13.932;-0.536;-0.216;25.888;-0.940;-0.256;41.734;-2.251;-0.131;46.201;0.684;0.130;52.829;1.574;-6.796;56.715;2.760;6.931;57.098;1.587;-2.625;58.738;9.930;3.930;58.920;9.370;-1.883;36.493;-3.337;-15.669;35.547;-0.730;-19.595;23.941;6.804;-23.935;11.112;15.131;-17.440;15.495;25.729;-9.929;20.687;38.427;-8.758;19.315;38.619;-2.250;20.218;42.017;-0.656;19.622;43.723;1.175;18.485;45.163;2.217;17.960;46.361;-9.293;19.797;39.064;-3.901;21.472;43.909;-1.544;22.610;46.968;-0.087;23.026;49.507;0.960;23.263;51.248;-9.804;20.863;39.251;-4.988;23.294;45.063;-2.305;25.121;47.413;0.024;27.207;48.673;1.478;28.539;49.570;-10.708;21.521;39.493;-6.761;24.960;45.149;-3.811;27.277;44.675;-2.679;29.146;42.883;-2.439;30.023;41.029;-9.546;22.908;40.380;-8.028;26.310;41.044;-5.530;27.540;40.621;-3.768;29.709;40.618;1.344;36.497;-3.392;15.508;34.030;-1.915;20.834;20.351;-2.382;26.720;5.232;-2.897;25.059;-6.127;3.919;23.400;-20.200;11.989;24.062;-21.570;10.800;24.223;-28.231;10.885;23.699;-31.152;10.581;22.342;-33.186;10.333;21.282;-34.504;10.111;23.878;-21.407;11.681;24.457;-27.854;13.298;22.769;-31.929;13.304;20.178;-34.067;12.824;18.463;-35.271;12.729;22.994;-21.550;12.608;23.655;-27.827;15.573;22.516;-32.243;16.067;20.256;-34.301;15.651;18.394;-35.411;15.370;22.652;-21.138;13.356;22.400;-27.033;17.594;21.155;-30.495;18.399;19.777;-32.658;18.167;18.398;-34.357;17.743;21.720;-21.333;14.010;20.669;-23.254;17.267;20.377;-25.806;19.280;19.256;-26.020;21.784;0.000;0.000;0.000;-7.677;-12.215;-0.685;-9.723;-32.983;0.316;-12.128;-57.362;1.492;-10.927;-101.548;-6.324;7.522;-12.420;-1.259;9.260;-33.139;0.097;11.297;-57.463;1.688;10.208;-101.860;-7.054
1524.000;60.960;0.037;7.172;-0.300;-0.012;13.925;-0.562;-0.207;25.874;-0.999;-0.271;41.722;-2.299;-0.127;46.187;0.638;0.179;52.814;1.531;-6.741;56.710;2.717;6.983;57.079;1.499;-2.546;58.770;9.863;4.007;58.946;9.281;-1.894;36.479;-3.385;-15.726;35.460;-0.733;-19.340;23.554;6.450;-23.335;10.395;14.389;-17.665;13.047;26.150;-11.134;16.211;40.211;-10.045;14.888;40.188;-3.931;14.324;44.251;-2.495;13.140;45.817;-0.875;11.471;46.928;0.024;10.552;47.998;-10.596;15.279;40.697;-5.781;15.089;46.258;-3.800;15.057;49.808;-2.639;14.616;52.481;-1.795;14.307;54.318;-11.032;16.091;41.057;-7.022;16.774;47.765;-4.580;17.694;50.849;-2.352;19.228;52.944;-0.978;20.091;54.379;-11.937;16.825;41.335;-8.665;18.426;48.079;-5.603;20.704;48.423;-4.246;22.883;47.264;-3.721;24.167;45.735;-10.943;17.878;42.646;-9.454;20.937;44.316;-6.860;22.048;44.415;-4.977;23.978;45.148;1.334;36.487;-3.448;15.510;34.048;-2.027;20.842;20.366;-2.461;26.735;5.243;-2.940;25.171;-6.079;3.959;23.631;-20.107;12.128;24.277;-21.482;10.998;24.431;-28.145;11.097;23.880;-31.065;10.829;22.497;-33.076;10.647;21.390;-34.367;10.510;24.146;-21.311;11.886;24.720;-27.744;13.475;23.055;-31.819;13.575;20.462;-33.935;13.215;18.706;-35.078;13.110;23.194;-21.447;12.805;24.003;-27.695;15.800;22.802;-32.090;16.270;20.585;-34.155;16.004;18.692;-35.227;15.789;22.889;-21.025;13.565;22.799;-26.879;17.819;21.598;-30.327;18.721;20.185;-32.503;18.521;18.788;-34.197;18.141;22.017;-21.229;14.200;21.063;-23.113;17.511;20.859;-25.629;19.556;19.785;-25.878;22.077;0.000;0.000;0.000;-7.677;-12.217;-0.653;-9.711;-32.983;0.352;-12.102;-57.360;1.532;-10.895;-101.531;-6.316;7.521;-12.420;-1.262;9.271;-33.139;0.100;11.323;-57.461;1.699;10.228;-101.856;-7.048
1525.000;61.000;0.039;7.169;-0.305;-0.004;13.920;-0.571;-0.182;25.864;-1.015;-0.281;41.714;-2.276;-0.129;46.176;0.668;0.211;52.809;1.563;-6.703;56.716;2.754;7.017;57.069;1.484;-2.480;58.811;9.873;4.071;58.980;9.267;-1.894;36.471;-3.373;-15.745;35.351;-0.670;-19.322;23.281;6.264;-23.276;9.940;13.928;-18.042;11.005;26.200;-12.025;12.291;40.877;-11.022;10.943;40.696;-4.984;9.451;44.643;-3.625;7.931;45.995;-2.265;5.977;46.816;-1.422;4.864;47.735;-11.555;11.292;41.253;-6.742;10.117;46.719;-4.769;9.378;50.167;-3.723;8.364;52.748;-2.890;7.609;54.456;-12.004;12.065;41.726;-7.872;11.660;48.434;-5.341;12.045;51.549;-3.014;13.069;53.824;-1.578;13.566;55.368;-12.863;12.770;42.110;-9.428;13.360;48.972;-6.227;15.371;49.569;-4.757;17.625;48.649;-4.125;19.025;47.269;-11.786;13.647;43.550;-10.203;16.404;45.619;-7.552;17.349;45.841;-5.491;19.024;46.708;1.333;36.486;-3.440;15.520;34.082;-2.054;20.860;20.401;-2.483;26.763;5.280;-2.956;25.213;-5.999;4.023;23.696;-19.970;12.290;24.320;-21.364;11.179;24.470;-28.027;11.361;23.902;-30.948;11.155;22.518;-32.949;11.019;21.371;-34.205;10.885;24.197;-21.183;12.067;24.792;-27.589;13.730;23.108;-31.653;13.922;20.618;-33.742;13.691;18.744;-34.673;13.820;23.273;-21.309;12.968;24.081;-27.497;16.084;22.879;-31.895;16.589;20.656;-33.945;16.386;18.750;-34.994;16.182;22.968;-20.877;13.722;22.914;-26.663;18.073;21.704;-30.105;19.031;20.308;-32.278;18.864;18.903;-33.980;18.550;22.098;-21.061;14.385;21.170;-22.905;17.725;20.987;-25.398;19.806;19.950;-25.610;22.346;0.000;0.000;0.000;-7.678;-12.217;-0.640;-9.710;-32.978;0.370;-12.099;-57.350;1.557;-10.891;-101.527;-6.315;7.520;-12.421;-1.260;9.272;-33.134;0.102;11.327;-57.449;1.702;10.227;-101.843;-7.045
1526.000;61.040;0.041;7.168;-0.301;-0.004;13.918;-0.560;-0.190;25.862;-0.990;-0.316;41.717;-2.189;-0.162;46.169;0.759;0.197;52.806;1.641;-6.711;56.720;2.843;7.004;57.064;1.524;-2.463;58.837;9.941;4.086;59.002;9.311;-1.920;36.476;-3.307;-15.771;35.298;-0.590;-19.439;23.111;6.128;-23.493;9.642;13.553;-18.333;9.746;25.945;-12.402;9.905;40.774;-11.482;8.539;40.501;-5.599;6.391;44.324;-4.310;4.703;45.525;-3.011;2.612;46.174;-2.272;1.349;46.983;-12.006;8.858;41.083;-7.297;6.969;46.434;-5.421;5.796;49.809;-4.424;4.489;52.278;-3.674;3.525;53.918;-12.387;9.640;41.605;-8.368;8.413;48.256;-5.838;8.360;51.415;-3.536;9.061;53.816;-2.078;9.316;55.397;-13.229;10.374;42.045;-9.904;10.178;48.972;-6.594;11.999;49.678;-4.998;14.207;48.976;-4.299;15.679;47.708;-12.132;11.035;43.529;-10.503;13.553;45.848;-7.782;14.344;46.127;-5.629;15.775;47.188;1.307;36.496;-3.374;15.501;34.117;-2.000;20.863;20.443;-2.440;26.789;5.329;-2.926;25.190;-5.907;4.115;23.613;-19.827;12.459;24.253;-21.228;11.362;24.361;-27.904;11.651;23.802;-30.816;11.456;22.380;-32.797;11.337;21.247;-34.065;11.205;24.124;-21.037;12.247;24.695;-27.434;14.000;22.965;-31.486;14.216;20.560;-33.592;14.017;18.647;-34.452;14.033;23.170;-21.146;13.172;23.977;-27.318;16.314;22.774;-31.711;16.886;20.526;-33.745;16.690;18.623;-34.801;16.486;22.872;-20.704;13.923;22.796;-26.460;18.304;21.564;-29.885;19.288;20.152;-32.056;19.137;18.761;-33.772;18.840;22.004;-20.895;14.564;21.071;-22.696;17.920;20.887;-25.162;20.024;19.821;-25.362;22.553;0.000;0.000;0.000;-7.684;-12.212;-0.648;-9.722;-32.977;0.361;-12.118;-57.353;1.545;-10.922;-101.533;-6.321;7.513;-12.425;-1.262;9.261;-33.137;0.096;11.309;-57.452;1.690;10.207;-101.852;-7.051
1527.000;61.080;0.039;7.171;-0.287;-0.010;13.923;-0.533;-0.204;25.871;-0.934;-0.330;41.729;-2.091;-0.181;46.171;0.857;0.176;52.808;1.729;-6.725;56.730;2.943;6.987;57.060;1.590;-2.457;58.851;10.028;4.091;59.009;9.381;-1.932;36.491;-3.225;-15.787;35.289;-0.546;-19.488;23.020;5.986;-23.578;9.458;13.206;-18.466;9.219;25.620;-12.596;8.968;40.480;-11.697;7.585;40.184;-5.776;5.301;43.889;-4.514;3.587;45.103;-3.229;1.467;45.654;-2.503;0.183;46.443;-12.212;7.903;40.775;-7.468;5.907;46.058;-5.548;4.663;49.385;-4.513;3.310;51.815;-3.759;2.327;53.442;-12.584;8.688;41.310;-8.515;7.313;47.918;-5.938;7.220;51.030;-3.579;7.865;53.387;-2.099;8.101;54.950;-13.406;9.419;41.765;-10.042;9.073;48.674;-6.696;10.833;49.390;-5.068;13.038;48.677;-4.359;14.540;47.450;-12.319;10.039;43.286;-10.621;12.509;45.601;-7.905;13.254;45.896;-5.698;14.637;46.909;1.295;36.512;-3.287;15.487;34.132;-1.897;20.872;20.467;-2.368;26.824;5.364;-2.888;25.149;-5.830;4.207;23.481;-19.697;12.627;24.121;-21.115;11.490;24.239;-27.769;11.877;23.657;-30.694;11.698;22.211;-32.677;11.569;21.077;-33.947;11.462;23.957;-20.915;12.367;24.514;-27.295;14.224;22.781;-31.340;14.499;20.210;-33.443;14.161;18.427;-34.530;13.972;23.028;-21.002;13.342;23.772;-27.157;16.557;22.579;-31.543;17.183;20.288;-33.565;16.939;18.385;-34.619;16.723;22.722;-20.555;14.086;22.545;-26.287;18.525;21.339;-29.698;19.516;19.897;-31.866;19.346;18.495;-33.575;19.063;21.819;-20.748;14.703;20.854;-22.513;18.070;20.632;-24.951;20.192;19.536;-25.125;22.710;0.000;0.000;0.000;-7.680;-12.214;-0.677;-9.721;-32.982;0.320;-12.122;-57.363;1.492;-10.936;-101.548;-6.331;7.519;-12.420;-1.274;9.261;-33.139;0.076;11.303;-57.462;1.661;10.196;-101.859;-7.062
1528.000;61.120;0.036;7.172;-0.275;-0.016;13.926;-0.504;-0.220;25.876;-0.873;-0.356;41.737;-1.995;-0.222;46.173;0.962;0.130;52.813;1.843;-6.768;56.739;3.062;6.944;57.059;1.701;-2.495;58.856;10.144;4.052;59.009;9.494;-1.948;36.499;-3.147;-15.816;35.274;-0.554;-19.519;22.960;5.885;-23.613;9.350;13.002;-18.524;9.230;25.421;-12.685;9.118;40.285;-11.786;7.713;40.005;-5.840;5.553;43.722;-4.542;3.875;44.956;-3.228;1.771;45.558;-2.501;0.504;46.372;-12.301;8.041;40.591;-7.517;6.215;45.895;-5.543;5.078;49.243;-4.507;3.796;51.702;-3.711;2.862;53.338;-12.674;8.853;41.117;-8.555;7.648;47.749;-5.992;7.624;50.849;-3.609;8.372;53.158;-2.118;8.688;54.697;-13.498;9.584;41.561;-10.098;9.398;48.470;-6.738;11.141;49.147;-5.145;13.361;48.352;-4.422;14.865;47.136;-12.399;10.253;43.056;-10.712;12.762;45.346;-7.992;13.517;45.606;-5.807;14.941;46.611;1.280;36.523;-3.195;15.465;34.145;-1.745;20.866;20.488;-2.238;26.837;5.393;-2.783;25.064;-5.777;4.335;23.277;-19.614;12.786;23.937;-21.043;11.678;24.029;-27.697;12.079;23.453;-30.620;11.922;22.016;-32.602;11.784;20.878;-33.869;11.677;23.769;-20.836;12.553;24.284;-27.204;14.451;22.523;-31.248;14.667;19.970;-33.347;14.366;18.183;-34.425;14.161;22.803;-20.900;13.519;23.506;-27.045;16.784;22.307;-31.436;17.400;19.991;-33.452;17.136;18.096;-34.516;16.897;22.495;-20.447;14.258;22.247;-26.161;18.705;20.995;-29.565;19.691;19.577;-31.733;19.531;18.162;-33.431;19.248;21.602;-20.641;14.841;20.571;-22.380;18.203;20.305;-24.810;20.347;19.187;-24.932;22.859;0.000;0.000;0.000;-7.673;-12.216;-0.715;-9.720;-32.984;0.275;-12.127;-57.363;1.438;-10.945;-101.555;-6.336;7.527;-12.415;-1.276;9.258;-33.138;0.062;11.289;-57.465;1.632;10.184;-101.870;-7.067
1529.000;61.160;0.034;7.172;-0.267;-0.022;13.926;-0.488;-0.231;25.876;-0.843;-0.379;41.737;-1.957;-0.263;46.177;1.012;0.085;52.819;1.916;-6.810;56.752;3.134;6.904;57.057;1.791;-2.544;58.849;10.226;4.005;58.995;9.585;-1.959;36.498;-3.121;-15.833;35.270;-0.611;-19.534;22.969;5.854;-23.623;9.373;13.000;-18.569;9.558;25.419;-12.781;9.797;40.271;-11.873;8.388;40.040;-5.885;6.379;43.808;-4.582;4.757;45.056;-3.279;2.690;45.801;-2.528;1.475;46.670;-12.390;8.734;40.613;-7.549;7.163;45.964;-5.557;6.193;49.367;-4.515;4.997;51.860;-3.726;4.132;53.537;-12.767;9.571;41.116;-8.611;8.636;47.777;-6.040;8.775;50.879;-3.638;9.630;53.141;-2.149;10.022;54.664;-13.590;10.321;41.538;-10.105;10.398;48.414;-6.774;12.193;49.040;-5.192;14.399;48.157;-4.492;15.862;46.879;-12.473;11.057;42.995;-10.745;13.649;45.179;-8.055;14.407;45.403;-5.875;15.890;46.330;1.269;36.526;-3.152;15.453;34.156;-1.619;20.852;20.499;-2.096;26.820;5.404;-2.622;24.944;-5.748;4.501;23.035;-19.565;12.958;23.696;-20.998;11.877;23.768;-27.657;12.303;23.200;-30.573;12.133;21.758;-32.553;11.976;20.629;-33.828;11.877;23.519;-20.788;12.749;24.001;-27.154;14.658;22.255;-31.214;14.923;19.673;-33.287;14.543;17.909;-34.391;14.282;22.549;-20.848;13.688;23.188;-26.992;16.953;21.988;-31.377;17.612;19.677;-33.392;17.319;17.780;-34.446;17.055;22.228;-20.392;14.421;21.900;-26.090;18.888;20.664;-29.487;19.891;19.225;-31.660;19.688;17.803;-33.350;19.391;21.315;-20.573;14.991;20.235;-22.291;18.358;19.947;-24.706;20.513;18.784;-24.813;23.004;0.000;0.000;0.000;-7.667;-12.218;-0.748;-9.728;-32.983;0.241;-12.152;-57.359;1.402;-10.976;-101.556;-6.340;7.535;-12.411;-1.265;9.252;-33.135;0.062;11.266;-57.463;1.620;10.166;-101.867;-7.071
