Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2464.000;98.560;0.096;7.234;-0.187;0.199;14.044;-0.323;0.397;26.095;-0.513;1.084;41.922;-1.883;1.578;46.236;0.868;1.581;52.686;1.592;-5.439;56.505;2.371;8.290;57.090;1.316;-1.401;59.216;9.388;5.155;59.496;8.884;-0.960;36.784;-2.731;-13.689;37.312;1.339;-18.595;30.984;12.854;-24.017;23.989;25.582;-14.575;31.935;28.682;-3.259;41.303;32.297;-4.677;42.183;32.968;-4.520;47.232;36.421;-2.674;46.947;38.073;-2.475;44.905;36.687;-3.174;44.525;35.217;-3.971;42.261;32.509;-3.175;48.465;34.523;-0.838;47.085;37.425;-1.061;44.536;36.034;-1.323;42.718;35.134;-2.771;41.863;32.144;-1.003;48.794;32.987;0.917;49.104;36.799;0.893;45.800;36.397;0.550;43.677;36.138;-2.118;41.637;31.525;0.841;48.800;31.434;2.232;52.346;31.642;3.006;55.088;31.514;3.237;57.140;31.549;-0.755;42.668;31.956;2.845;44.598;32.568;4.981;45.579;33.423;7.643;45.025;32.781;2.230;36.605;-3.194;16.144;33.397;-3.791;20.679;19.479;-4.908;25.691;4.095;-6.143;24.465;-7.513;-0.026;23.345;-21.849;7.057;23.744;-23.177;5.649;22.531;-29.803;4.974;21.755;-32.593;4.366;20.650;-34.720;3.974;19.713;-36.109;3.656;23.525;-23.074;6.531;22.484;-29.681;7.363;20.996;-33.713;7.481;19.476;-36.715;7.373;18.359;-38.489;7.417;22.703;-23.263;7.396;21.600;-29.864;9.551;19.836;-33.994;10.027;18.134;-36.510;10.058;16.848;-38.270;10.204;22.342;-22.874;8.149;20.425;-29.053;11.558;18.210;-32.224;11.907;16.764;-34.444;11.606;15.638;-36.364;11.508;21.394;-23.064;9.084;19.182;-24.482;12.023;17.567;-27.245;13.017;15.297;-28.241;14.211;0.000;0.000;0.000;-7.777;-12.169;-0.193;-9.899;-33.074;0.640;-12.390;-57.615;1.617;-11.936;-101.744;-6.767;7.314;-12.433;-2.086;9.419;-33.238;-0.900;11.886;-57.662;0.493;10.700;-102.078;-7.616
2465.000;98.600;0.098;7.215;-0.195;0.212;14.009;-0.353;0.438;26.028;-0.602;1.056;41.858;-1.960;1.578;46.187;0.797;1.671;52.661;1.509;-5.341;56.484;2.338;8.384;57.058;1.214;-1.263;59.167;9.343;5.291;59.441;8.806;-0.969;36.713;-2.806;-13.841;36.910;1.358;-18.667;29.071;11.973;-24.001;20.408;23.707;-14.238;27.663;27.412;-2.546;36.206;31.721;-3.905;37.054;32.520;-3.403;41.682;36.549;-1.519;41.090;38.215;-1.405;39.224;36.518;-2.198;39.107;35.050;-3.207;37.167;32.056;-2.157;43.049;34.818;0.267;41.271;37.398;-0.077;38.921;35.749;-0.458;37.235;34.656;-2.003;36.773;31.632;0.018;43.578;33.190;2.034;43.302;36.992;1.903;40.082;36.193;1.477;38.018;35.695;-1.347;36.607;30.984;1.790;43.656;31.616;3.326;47.078;32.133;4.173;49.800;32.312;4.540;51.805;32.639;-0.004;37.558;31.477;3.705;39.293;32.142;5.870;40.112;33.010;8.498;39.565;32.232;2.220;36.548;-3.278;16.155;33.414;-3.953;20.701;19.490;-5.028;25.725;4.100;-6.216;24.487;-7.482;-0.055;23.345;-21.794;7.085;23.787;-23.118;5.696;22.579;-29.757;5.021;21.801;-32.546;4.380;20.702;-34.663;3.964;19.778;-36.054;3.615;23.557;-23.012;6.574;22.515;-29.627;7.411;21.058;-33.662;7.526;19.535;-36.657;7.369;18.409;-38.427;7.394;22.694;-23.162;7.479;21.617;-29.806;9.581;19.861;-33.936;10.073;18.171;-36.456;10.074;16.898;-38.229;10.194;22.345;-22.773;8.237;20.401;-28.989;11.583;18.202;-32.165;11.911;16.788;-34.384;11.615;15.661;-36.304;11.505;21.403;-23.002;9.111;19.152;-24.414;12.025;17.523;-27.206;12.987;15.260;-28.200;14.197;0.000;0.000;0.000;-7.777;-12.169;-0.162;-9.882;-33.075;0.656;-12.353;-57.616;1.616;-11.892;-101.731;-6.841;7.307;-12.433;-2.107;9.433;-33.234;-0.941;11.925;-57.653;0.427;10.745;-102.068;-7.692
2466.000;98.640;0.100;7.196;-0.197;0.227;13.971;-0.367;0.493;25.957;-0.646;1.021;41.795;-1.948;1.577;46.139;0.800;1.789;52.656;1.434;-5.200;56.507;2.333;8.518;57.025;1.105;-1.057;59.143;9.318;5.494;59.390;8.731;-0.978;36.642;-2.807;-14.014;36.524;1.408;-18.993;27.105;10.641;-24.495;16.694;20.846;-14.757;23.286;25.717;-3.107;31.057;31.410;-4.442;31.786;32.333;-3.956;35.751;36.993;-2.073;34.914;38.559;-1.942;33.319;36.625;-2.728;33.462;35.156;-3.735;31.953;31.897;-2.618;37.379;35.456;-0.267;35.189;37.833;-0.642;33.116;35.777;-1.015;31.586;34.473;-2.554;31.625;31.386;-0.470;38.091;33.956;1.508;37.251;37.683;1.353;34.176;36.480;0.896;32.234;35.638;-1.907;31.552;30.696;1.309;38.395;32.398;2.887;41.684;33.411;3.824;44.332;34.000;4.248;46.261;34.601;-0.539;32.422;31.399;3.181;34.014;32.334;5.372;34.663;33.316;7.989;34.186;32.461;2.210;36.496;-3.289;16.168;33.448;-4.045;20.729;19.523;-5.140;25.770;4.133;-6.351;24.534;-7.439;-0.164;23.396;-21.735;7.011;23.843;-23.069;5.606;22.638;-29.713;4.947;21.868;-32.493;4.296;20.770;-34.608;3.863;19.849;-35.996;3.497;23.602;-22.958;6.481;22.587;-29.578;7.352;21.113;-33.620;7.432;19.616;-36.613;7.260;18.486;-38.380;7.274;22.742;-23.092;7.422;21.689;-29.753;9.530;19.944;-33.881;10.009;18.243;-36.400;10.025;16.958;-38.166;10.117;22.386;-22.707;8.179;20.427;-28.939;11.507;18.259;-32.120;11.808;16.810;-34.331;11.542;15.715;-36.269;11.457;21.442;-22.943;9.028;19.182;-24.348;11.949;17.569;-27.147;12.906;15.307;-28.156;14.107;0.000;0.000;0.000;-7.774;-12.172;-0.118;-9.854;-33.075;0.677;-12.296;-57.613;1.609;-11.854;-101.709;-6.951;7.298;-12.430;-2.154;9.451;-33.225;-1.022;11.975;-57.636;0.308;10.786;-102.042;-7.810
2467.000;98.680;0.096;7.174;-0.192;0.228;13.928;-0.360;0.513;25.878;-0.644;0.954;41.724;-1.888;1.540;46.092;0.864;1.882;52.662;1.435;-5.069;56.568;2.387;8.644;56.977;1.071;-0.860;59.155;9.350;5.689;59.351;8.722;-1.016;36.562;-2.767;-14.233;36.211;1.343;-19.328;25.459;8.926;-24.958;13.575;17.306;-15.779;19.560;23.814;-4.799;26.630;31.454;-6.218;27.203;32.403;-6.012;30.441;37.637;-4.234;29.400;39.114;-3.921;28.076;37.025;-4.560;28.403;35.514;-5.485;27.423;32.043;-4.644;32.230;36.426;-2.401;29.751;38.615;-2.580;28.006;36.254;-2.872;26.703;34.705;-4.285;27.190;31.593;-2.398;33.228;35.198;-0.598;31.827;38.912;-0.656;28.953;37.134;-0.979;27.072;36.111;-3.594;27.212;30.951;-0.525;33.751;33.811;0.999;36.858;35.396;1.858;39.376;36.449;2.149;41.202;37.367;-2.265;27.920;31.816;1.372;29.418;33.229;3.496;29.958;34.397;6.166;29.599;33.655;2.174;36.436;-3.247;16.156;33.465;-4.010;20.760;19.556;-5.184;25.848;4.183;-6.481;24.623;-7.410;-0.317;23.504;-21.729;6.826;23.933;-23.061;5.449;22.748;-29.705;4.776;21.952;-32.487;4.119;20.852;-34.594;3.695;19.918;-35.977;3.340;23.707;-22.957;6.329;22.686;-29.572;7.160;21.232;-33.612;7.253;19.737;-36.604;7.102;18.595;-38.363;7.100;22.837;-23.105;7.219;21.811;-29.737;9.346;20.045;-33.875;9.850;18.351;-36.380;9.869;17.087;-38.160;9.968;22.484;-22.718;7.976;20.564;-28.926;11.336;18.345;-32.103;11.657;16.922;-34.309;11.440;15.795;-36.230;11.367;21.543;-22.953;8.851;19.308;-24.356;11.772;17.704;-27.142;12.757;15.456;-28.163;13.971;0.000;0.000;0.000;-7.765;-12.178;-0.072;-9.819;-33.078;0.704;-12.229;-57.613;1.615;-11.831;-101.699;-7.034;7.291;-12.422;-2.224;9.474;-33.219;-1.104;12.032;-57.633;0.212;10.813;-102.036;-7.899
2468.000;98.720;0.084;7.168;-0.183;0.201;13.916;-0.347;0.456;25.855;-0.625;0.811;41.709;-1.800;1.390;46.086;0.974;1.831;52.682;1.539;-5.069;56.671;2.514;8.644;56.915;1.151;-0.805;59.208;9.462;5.744;59.325;8.812;-1.119;36.539;-2.720;-14.507;36.060;1.047;-19.500;24.466;7.217;-25.019;11.651;14.037;-16.789;17.145;22.088;-6.929;23.657;31.569;-8.451;24.058;32.437;-8.829;26.539;38.038;-7.148;25.373;39.579;-6.565;24.378;37.307;-7.033;24.879;35.782;-7.704;24.358;32.175;-7.459;28.569;37.239;-5.320;25.913;39.164;-5.188;24.458;36.691;-5.353;23.354;34.978;-6.511;24.229;31.814;-5.173;29.765;36.354;-3.687;27.944;39.942;-3.474;25.308;37.911;-3.599;23.573;36.620;-5.763;24.358;31.249;-3.286;30.547;35.236;-2.110;33.446;37.447;-1.543;35.808;38.921;-1.477;37.459;40.159;-4.512;24.998;32.308;-1.112;26.396;34.338;0.876;26.847;35.773;3.604;26.703;35.184;2.076;36.434;-3.169;16.086;33.512;-3.784;20.771;19.641;-5.090;25.949;4.309;-6.533;24.730;-7.329;-0.440;23.613;-21.701;6.622;24.013;-23.037;5.212;22.853;-29.670;4.545;22.049;-32.453;3.912;20.927;-34.560;3.503;19.982;-35.945;3.187;23.796;-22.934;6.094;22.798;-29.536;6.936;21.377;-33.586;7.083;19.815;-36.564;6.932;18.674;-38.324;6.984;22.934;-23.068;7.018;21.894;-29.718;9.098;20.138;-33.831;9.674;18.442;-36.343;9.720;17.182;-38.122;9.874;22.600;-22.682;7.784;20.704;-28.900;11.126;18.478;-32.059;11.521;17.008;-34.255;11.347;15.847;-36.157;11.336;21.675;-22.928;8.653;19.471;-24.380;11.572;17.903;-27.146;12.615;15.674;-28.188;13.848;0.000;0.000;0.000;-7.750;-12.188;-0.064;-9.789;-33.088;0.701;-12.182;-57.622;1.598;-11.816;-101.692;-7.103;7.300;-12.410;-2.262;9.495;-33.208;-1.155;12.067;-57.624;0.145;10.821;-102.027;-7.966
2469.000;98.760;0.072;7.165;-0.175;0.169;13.912;-0.339;0.377;25.847;-0.627;0.661;41.704;-1.770;1.177;46.095;1.055;1.641;52.704;1.696;-5.235;56.738;2.661;8.484;56.891;1.350;-0.979;59.219;9.635;5.572;59.292;9.008;-1.215;36.524;-2.741;-14.723;36.023;0.590;-19.528;24.009;5.949;-24.839;10.731;11.873;-17.519;16.188;20.772;-8.726;22.666;31.264;-10.327;22.911;32.061;-11.264;25.006;37.767;-9.577;23.858;39.295;-8.751;22.984;37.074;-9.147;23.565;35.557;-9.587;23.272;31.866;-9.921;27.133;37.189;-7.773;24.440;39.144;-7.379;23.226;36.516;-7.370;22.219;34.736;-8.351;23.219;31.582;-7.643;28.521;36.544;-6.297;26.540;40.087;-5.804;24.061;37.888;-5.742;22.411;36.487;-7.598;23.422;31.091;-5.771;29.460;35.653;-5.044;32.217;38.193;-4.741;34.481;39.912;-4.873;36.033;41.267;-6.436;24.070;32.315;-3.294;25.530;34.613;-1.471;25.996;36.204;1.301;26.072;35.860;1.989;36.439;-3.117;16.028;33.584;-3.388;20.812;19.775;-4.825;26.098;4.513;-6.413;24.834;-7.176;-0.400;23.671;-21.605;6.557;24.047;-22.938;5.135;22.869;-29.570;4.444;22.057;-32.358;3.810;20.933;-34.461;3.405;19.982;-35.843;3.096;23.826;-22.837;6.016;22.792;-29.443;6.841;21.399;-33.510;6.995;19.841;-36.485;6.874;18.712;-38.252;6.920;22.961;-22.921;6.989;21.903;-29.631;8.998;20.113;-33.733;9.669;18.426;-36.253;9.721;17.136;-38.006;9.914;22.657;-22.540;7.770;20.693;-28.828;11.035;18.478;-31.952;11.527;16.999;-34.145;11.400;15.830;-36.043;11.398;21.721;-22.829;8.603;19.534;-24.307;11.534;17.963;-27.062;12.553;15.761;-28.119;13.821;0.000;0.000;0.000;-7.733;-12.198;-0.136;-9.783;-33.094;0.635;-12.189;-57.623;1.540;-11.828;-101.692;-7.146;7.332;-12.396;-2.231;9.503;-33.200;-1.149;12.048;-57.622;0.123;10.809;-102.028;-8.004
2470.000;98.800;0.069;7.166;-0.168;0.147;13.913;-0.332;0.301;25.849;-0.631;0.536;41.705;-1.793;0.950;46.113;1.074;1.349;52.727;1.800;-5.539;56.741;2.758;8.191;56.923;1.574;-1.349;59.128;9.804;5.208;59.215;9.239;-1.288;36.514;-2.805;-14.884;35.979;0.133;-19.611;23.851;5.258;-24.837;10.446;10.922;-17.945;16.163;19.974;-9.653;22.953;30.655;-11.253;23.165;31.385;-12.458;25.292;37.029;-10.793;24.282;38.573;-9.801;23.413;36.425;-10.166;23.946;34.882;-10.537;23.572;31.190;-11.228;27.469;36.460;-8.968;24.903;38.548;-8.456;23.692;35.902;-8.411;22.665;34.134;-9.348;23.540;30.956;-8.991;28.942;35.813;-7.611;27.115;39.415;-6.953;24.642;37.274;-6.788;23.017;35.853;-8.586;23.766;30.477;-7.129;29.945;34.967;-6.624;32.774;37.452;-6.439;35.026;39.208;-6.674;36.545;40.587;-7.485;24.431;31.705;-4.483;26.127;34.065;-2.740;26.736;35.705;0.036;26.975;35.496;1.926;36.445;-3.095;15.979;33.646;-2.977;20.896;19.882;-4.410;26.331;4.668;-5.994;24.934;-7.046;-0.046;23.613;-21.508;6.839;24.003;-22.840;5.417;22.772;-29.461;4.661;21.995;-32.246;4.014;20.865;-34.342;3.583;19.919;-35.722;3.249;23.768;-22.742;6.295;22.675;-29.347;7.066;21.309;-33.411;7.212;19.724;-36.385;7.036;18.602;-38.157;7.079;22.887;-22.819;7.248;21.763;-29.541;9.209;19.991;-33.652;9.855;18.246;-36.142;9.928;16.953;-37.896;10.107;22.575;-22.438;8.026;20.503;-28.733;11.254;18.320;-31.894;11.692;16.823;-34.073;11.614;15.634;-35.959;11.620;21.586;-22.764;8.852;19.366;-24.207;11.744;17.762;-26.982;12.709;15.531;-28.019;13.940;0.000;0.000;0.000;-7.731;-12.196;-0.283;-9.824;-33.086;0.497;-12.281;-57.609;1.414;-11.866;-101.697;-7.162;7.367;-12.395;-2.124;9.480;-33.201;-1.065;11.958;-57.626;0.179;10.771;-102.031;-8.019
2471.000;98.840;0.072;7.163;-0.166;0.134;13.907;-0.339;0.235;25.837;-0.663;0.436;41.690;-1.880;0.748;46.117;1.028;1.037;52.726;1.863;-5.884;56.683;2.825;7.856;56.966;1.773;-1.773;58.974;9.950;4.788;59.109;9.447;-1.344;36.488;-2.913;-14.979;35.930;-0.276;-19.852;23.883;4.926;-25.237;10.568;10.675;-18.247;16.451;19.536;-9.863;23.432;29.985;-11.445;23.631;30.769;-12.535;25.876;36.378;-10.809;24.924;37.903;-9.837;24.009;35.752;-10.271;24.509;34.217;-10.727;24.027;30.563;-11.339;28.055;35.735;-8.970;25.591;37.797;-8.507;24.295;35.185;-8.516;23.228;33.440;-9.491;24.028;30.255;-9.134;29.558;34.995;-7.639;27.812;38.614;-7.024;25.301;36.475;-6.875;23.620;35.118;-8.742;24.261;29.739;-7.293;30.538;34.067;-6.698;33.429;36.484;-6.546;35.694;38.175;-6.667;37.228;39.552;-7.660;25.002;30.963;-4.643;26.775;33.136;-2.850;27.536;34.716;-0.102;27.919;34.379;1.876;36.431;-3.131;15.928;33.676;-2.664;20.998;19.938;-3.903;26.602;4.753;-5.272;25.019;-6.936;0.674;23.480;-21.372;7.572;23.939;-22.703;6.203;22.734;-29.327;5.316;21.997;-32.083;4.534;20.843;-34.144;3.988;19.887;-35.485;3.546;23.667;-22.612;7.071;22.501;-29.228;7.713;21.151;-33.295;7.723;19.594;-36.250;7.416;18.463;-38.015;7.356;22.732;-22.643;7.993;21.544;-29.414;9.857;19.731;-33.539;10.367;18.003;-36.044;10.323;16.661;-37.766;10.417;22.393;-22.271;8.764;20.162;-28.617;11.838;17.977;-31.789;12.189;16.518;-33.972;12.054;15.309;-35.842;11.968;21.350;-22.636;9.503;18.990;-24.101;12.257;17.338;-26.870;13.107;15.073;-27.898;14.284;0.000;0.000;0.000;-7.736;-12.188;-0.457;-9.889;-33.072;0.315;-12.415;-57.587;1.222;-11.917;-101.701;-7.161;7.398;-12.402;-1.971;9.432;-33.208;-0.925;11.817;-57.633;0.304;10.723;-102.031;-8.011
2472.000;98.880;0.079;7.157;-0.170;0.133;13.896;-0.355;0.202;25.818;-0.714;0.393;41.668;-1.967;0.622;46.109;0.983;0.814;52.711;1.925;-6.146;56.601;2.869;7.600;57.004;1.958;-2.125;58.831;10.063;4.439;59.024;9.628;-1.358;36.460;-3.019;-15.011;35.893;-0.601;-20.146;23.957;4.652;-25.821;10.765;10.459;-18.541;16.553;19.154;-9.813;23.420;29.404;-11.423;23.626;30.243;-12.236;25.987;35.871;-10.466;24.975;37.351;-9.595;23.999;35.168;-10.081;24.500;33.649;-10.694;23.989;30.015;-10.976;28.129;35.167;-8.636;25.600;37.160;-8.238;24.258;34.572;-8.386;23.190;32.834;-9.432;24.007;29.656;-8.792;29.517;34.362;-7.223;27.784;37.939;-6.729;25.252;35.780;-6.648;23.551;34.441;-8.694;24.228;29.107;-6.957;30.481;33.335;-6.227;33.379;35.689;-5.912;35.637;37.398;-5.936;37.179;38.771;-7.576;24.958;30.297;-4.423;26.692;32.295;-2.569;27.420;33.805;0.168;27.815;33.403;1.865;36.408;-3.178;15.908;33.671;-2.415;21.094;19.945;-3.397;26.826;4.774;-4.482;25.059;-6.782;1.660;23.303;-21.064;8.815;23.854;-22.414;7.615;22.776;-29.046;6.554;22.111;-31.772;5.670;20.977;-33.785;4.938;20.043;-35.111;4.408;23.550;-22.337;8.474;22.382;-28.948;8.959;21.057;-33.039;8.578;19.463;-35.919;7.944;18.322;-37.667;7.741;22.535;-22.279;9.272;21.233;-29.092;11.034;19.470;-33.275;11.314;17.731;-35.753;11.062;16.427;-37.507;11.008;22.156;-21.910;10.026;19.723;-28.288;12.926;17.567;-31.491;13.165;16.161;-33.680;12.993;14.989;-35.567;12.806;21.076;-22.285;10.624;18.455;-23.748;13.160;16.721;-26.470;13.916;14.375;-27.305;15.087;0.000;0.000;0.000;-7.742;-12.178;-0.604;-9.941;-33.056;0.164;-12.522;-57.564;1.064;-11.946;-101.703;-7.133;7.418;-12.412;-1.828;9.390;-33.217;-0.777;11.701;-57.642;0.456;10.692;-102.023;-7.978
2473.000;98.920;0.083;7.155;-0.181;0.134;13.891;-0.379;0.192;25.808;-0.764;0.385;41.658;-2.016;0.554;46.104;0.965;0.689;52.700;1.979;-6.301;56.552;2.861;7.454;57.022;2.142;-2.389;58.737;10.129;4.180;58.961;9.785;-1.345;36.448;-3.093;-15.006;35.859;-0.819;-20.397;23.939;4.262;-26.355;10.764;9.878;-18.907;16.282;18.621;-9.997;22.832;28.925;-11.530;23.046;29.827;-12.161;25.189;35.568;-10.322;24.170;36.944;-9.551;23.230;34.718;-10.027;23.778;33.212;-10.809;23.420;29.591;-10.940;27.358;34.853;-8.506;24.808;36.685;-8.215;23.545;34.030;-8.429;22.512;32.278;-9.686;23.426;29.185;-8.763;28.768;33.995;-7.066;26.983;37.463;-6.667;24.483;35.259;-6.646;22.833;33.857;-8.937;23.650;28.611;-6.976;29.775;32.905;-6.151;32.617;35.318;-5.767;34.790;37.119;-5.694;36.270;38.557;-7.717;24.320;29.781;-4.496;26.038;31.659;-2.578;26.735;33.132;0.117;27.235;32.592;1.880;36.400;-3.205;15.913;33.675;-2.203;21.166;19.953;-2.983;26.973;4.787;-3.844;25.013;-6.468;2.797;23.025;-20.395;10.594;23.682;-21.781;9.518;22.707;-28.461;8.599;22.160;-31.215;7.720;21.132;-33.246;6.932;20.204;-34.549;6.340;23.330;-21.674;10.355;22.183;-28.310;10.921;20.834;-32.368;10.291;19.138;-35.083;9.383;17.897;-36.716;8.944;22.203;-21.580;11.072;20.835;-28.359;12.978;19.177;-32.595;13.065;17.415;-35.050;12.589;16.058;-36.751;12.382;21.787;-21.189;11.795;19.204;-27.503;14.722;17.124;-30.712;14.997;15.805;-32.939;14.819;14.717;-34.857;14.497;20.696;-21.527;12.318;17.879;-22.910;14.701;16.059;-25.588;15.432;13.685;-26.090;16.729;0.000;0.000;0.000;-7.741;-12.174;-0.683;-9.961;-33.044;0.092;-12.566;-57.543;1.002;-11.936;-101.692;-7.092;7.433;-12.419;-1.714;9.369;-33.218;-0.653;11.637;-57.634;0.592;10.694;-102.007;-7.937
