Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1349.000;53.960;0.074;7.284;-0.294;0.083;14.143;-0.520;0.023;26.281;-0.856;0.475;42.117;-2.211;0.533;46.385;0.880;0.172;52.559;2.500;-7.059;56.039;2.780;6.629;57.089;4.006;-4.263;57.614;10.692;2.273;58.115;11.278;-1.346;36.930;-3.248;-14.567;37.484;-0.796;-20.755;33.515;11.100;-27.594;29.129;24.249;-25.947;41.314;21.603;-24.172;55.872;18.578;-22.796;56.599;19.758;-18.978;61.353;18.121;-18.472;61.013;15.777;-19.767;59.062;16.291;-20.698;59.188;17.674;-23.464;56.769;19.268;-21.116;62.877;17.608;-19.614;61.606;14.228;-20.930;59.141;15.465;-22.322;58.194;16.627;-24.443;56.601;18.289;-23.345;63.193;16.326;-20.864;62.817;13.097;-21.882;59.585;13.819;-22.608;57.775;14.762;-25.405;56.517;17.944;-25.360;63.111;14.878;-23.053;63.447;12.285;-23.068;60.663;12.491;-23.009;58.757;13.284;-25.283;57.591;16.615;-26.712;59.183;13.452;-27.018;60.108;11.107;-29.481;59.748;9.837;1.878;36.827;-3.372;15.900;33.956;-2.116;20.955;20.178;-2.717;26.543;4.950;-3.382;24.326;-6.565;2.711;22.023;-20.812;9.807;22.507;-22.157;8.549;21.098;-28.706;7.509;20.462;-31.507;6.893;19.695;-33.752;6.390;19.065;-35.299;6.044;22.211;-22.070;9.410;20.681;-28.635;9.829;19.067;-32.616;9.849;17.945;-35.747;9.880;17.082;-37.656;9.986;21.219;-22.040;10.212;19.677;-28.845;11.972;17.827;-32.988;12.283;16.338;-35.647;12.283;15.269;-37.543;12.485;20.852;-21.664;10.968;18.264;-28.113;13.876;16.359;-31.388;14.364;15.195;-33.688;14.290;14.012;-35.561;14.055;19.742;-21.959;11.678;17.583;-23.258;14.655;15.731;-25.850;15.669;13.791;-26.241;17.580;0.000;0.000;0.000;-7.718;-12.192;-0.637;-9.824;-32.983;0.404;-12.300;-57.389;1.626;-11.231;-101.583;-6.169;7.478;-12.445;-1.270;9.177;-33.169;0.096;11.171;-57.496;1.699;9.905;-101.909;-6.902
1350.000;54.000;0.074;7.280;-0.293;0.082;14.135;-0.525;0.019;26.265;-0.880;0.453;42.102;-2.236;0.498;46.377;0.861;0.129;52.558;2.486;-7.106;56.031;2.759;6.578;57.093;4.008;-4.324;57.597;10.678;2.211;58.104;11.275;-1.357;36.912;-3.278;-14.584;37.439;-0.853;-20.793;33.443;11.024;-27.656;29.027;24.152;-25.970;41.215;21.553;-24.144;55.781;18.575;-22.789;56.495;19.771;-18.957;61.311;18.265;-18.401;60.924;15.897;-19.712;58.976;16.367;-20.650;59.099;17.746;-23.450;56.673;19.274;-21.065;62.776;17.725;-19.509;61.568;14.332;-20.861;59.092;15.504;-22.270;58.129;16.632;-24.422;56.504;18.287;-23.305;63.173;16.407;-20.805;62.753;13.184;-21.816;59.499;13.998;-22.587;57.623;14.757;-25.385;56.426;17.928;-25.271;63.086;14.951;-22.973;63.416;12.370;-22.935;60.636;12.583;-22.945;58.710;13.326;-25.247;57.518;16.619;-26.672;59.157;13.468;-26.958;60.096;11.134;-29.433;59.798;9.873;1.867;36.814;-3.392;15.890;33.968;-2.102;20.941;20.188;-2.670;26.524;4.958;-3.298;24.298;-6.562;2.781;21.983;-20.817;9.858;22.475;-22.164;8.604;21.075;-28.717;7.562;20.447;-31.514;6.942;19.670;-33.755;6.433;19.034;-35.297;6.074;22.176;-22.076;9.463;20.652;-28.638;9.889;19.063;-32.634;9.911;17.929;-35.756;9.919;17.041;-37.655;10.010;21.187;-22.041;10.264;19.646;-28.844;12.028;17.814;-32.999;12.335;16.312;-35.648;12.326;15.232;-37.539;12.506;20.819;-21.664;11.019;18.227;-28.112;13.934;16.323;-31.405;14.390;15.147;-33.688;14.332;13.969;-35.567;14.109;19.710;-21.963;11.728;17.551;-23.265;14.709;15.716;-25.843;15.744;13.788;-26.238;17.667;0.000;0.000;0.000;-7.718;-12.190;-0.666;-9.829;-32.979;0.363;-12.312;-57.382;1.572;-11.234;-101.582;-6.199;7.480;-12.445;-1.255;9.171;-33.169;0.106;11.156;-57.498;1.704;9.910;-101.906;-6.925
1351.000;54.040;0.074;7.277;-0.292;0.081;14.129;-0.527;0.016;26.254;-0.894;0.437;42.092;-2.240;0.471;46.372;0.864;0.089;52.562;2.495;-7.146;56.035;2.763;6.538;57.098;4.020;-4.369;57.603;10.683;2.165;58.110;11.283;-1.365;36.901;-3.289;-14.600;37.398;-0.891;-20.852;33.328;10.939;-27.762;28.829;24.015;-25.987;41.018;21.484;-24.052;55.584;18.592;-22.699;56.273;19.815;-18.892;61.102;18.366;-18.236;60.724;16.053;-19.582;58.770;16.469;-20.546;58.894;17.830;-23.344;56.454;19.299;-20.922;62.571;17.860;-19.291;61.385;14.487;-20.695;58.913;15.585;-22.137;57.962;16.680;-24.333;56.317;18.327;-23.132;63.011;16.479;-20.581;62.646;13.304;-21.575;59.361;14.058;-22.408;57.515;14.823;-25.303;56.244;17.914;-25.052;62.932;14.988;-22.704;63.285;12.480;-22.685;60.504;12.645;-22.726;58.574;13.377;-25.123;57.353;16.626;-26.490;59.034;13.474;-26.749;60.010;11.153;-29.211;59.757;9.856;1.859;36.806;-3.395;15.881;33.973;-2.079;20.929;20.192;-2.630;26.507;4.962;-3.238;24.270;-6.552;2.852;21.946;-20.796;9.944;22.441;-22.148;8.702;21.058;-28.724;7.690;20.448;-31.512;7.033;19.656;-33.755;6.504;19.014;-35.291;6.133;22.140;-22.057;9.560;20.632;-28.623;10.012;19.093;-32.644;9.993;17.901;-35.743;9.991;17.006;-37.639;10.059;21.139;-22.016;10.355;19.620;-28.829;12.136;17.809;-33.002;12.430;16.300;-35.640;12.395;15.202;-37.523;12.559;20.763;-21.640;11.107;18.208;-28.060;14.063;16.297;-31.364;14.538;15.117;-33.647;14.477;13.913;-35.515;14.308;19.664;-21.951;11.815;17.506;-23.226;14.789;15.661;-25.789;15.838;13.735;-26.171;17.765;0.000;0.000;0.000;-7.716;-12.190;-0.687;-9.829;-32.977;0.333;-12.313;-57.380;1.530;-11.224;-101.584;-6.220;7.483;-12.445;-1.245;9.170;-33.169;0.109;11.150;-57.497;1.698;9.922;-101.901;-6.960
1352.000;54.080;0.075;7.272;-0.291;0.083;14.120;-0.528;0.020;26.237;-0.902;0.430;42.076;-2.234;0.458;46.364;0.881;0.078;52.567;2.519;-7.154;56.045;2.792;6.532;57.099;4.030;-4.366;57.619;10.707;2.170;58.123;11.298;-1.367;36.885;-3.290;-14.609;37.353;-0.930;-20.957;33.147;10.809;-27.974;28.498;23.785;-26.032;40.692;21.398;-23.895;55.267;18.664;-22.582;55.920;19.930;-18.700;60.703;18.687;-17.979;60.389;16.406;-19.369;58.485;16.711;-20.389;58.581;18.032;-23.206;56.114;19.393;-20.725;62.264;18.157;-19.028;61.021;14.808;-20.510;58.588;15.886;-21.971;57.643;16.961;-24.160;56.008;18.446;-22.890;62.716;16.703;-20.238;62.442;13.580;-21.309;59.113;14.246;-22.140;57.246;14.964;-25.114;55.947;17.993;-24.731;62.688;15.161;-22.330;63.088;12.707;-22.326;60.280;12.842;-22.363;58.349;13.571;-24.921;57.086;16.713;-26.142;58.842;13.552;-26.313;59.880;11.259;-28.706;59.663;9.833;1.858;36.793;-3.391;15.882;33.963;-2.049;20.942;20.187;-2.597;26.533;4.961;-3.204;24.274;-6.543;2.896;21.919;-20.778;10.003;22.421;-22.130;8.753;21.045;-28.719;7.747;20.446;-31.507;7.082;19.651;-33.738;6.540;19.010;-35.269;6.145;22.111;-22.035;9.607;20.610;-28.613;10.094;19.092;-32.637;10.058;17.909;-35.745;10.006;17.009;-37.639;10.031;21.084;-21.985;10.434;19.584;-28.812;12.224;17.867;-33.022;12.485;16.313;-35.648;12.404;15.177;-37.509;12.549;20.716;-21.608;11.190;18.164;-28.037;14.128;16.268;-31.337;14.618;15.051;-33.619;14.581;13.938;-35.524;14.268;19.628;-21.923;11.866;17.467;-23.176;14.851;15.629;-25.755;15.913;13.691;-26.110;17.834;0.000;0.000;0.000;-7.715;-12.190;-0.696;-9.827;-32.975;0.319;-12.310;-57.373;1.510;-11.210;-101.577;-6.247;7.484;-12.444;-1.241;9.170;-33.167;0.108;11.149;-57.493;1.693;9.932;-101.897;-6.982
1353.000;54.120;0.075;7.268;-0.292;0.088;14.111;-0.535;0.035;26.221;-0.925;0.436;42.062;-2.241;0.462;46.357;0.890;0.089;52.573;2.548;-7.142;56.052;2.834;6.547;57.105;4.044;-4.338;57.630;10.743;2.199;58.133;11.320;-1.355;36.870;-3.305;-14.606;37.309;-0.996;-21.169;32.812;10.555;-28.424;27.841;23.321;-26.202;40.054;21.277;-23.734;54.648;18.948;-22.470;55.238;20.274;-18.404;59.995;19.354;-17.612;59.695;17.038;-19.061;57.833;17.257;-20.100;57.923;18.564;-23.076;55.465;19.729;-20.398;61.591;18.767;-18.621;60.401;15.433;-20.207;57.971;16.331;-21.726;57.008;17.304;-23.939;55.417;18.769;-22.514;62.107;17.231;-19.792;61.914;14.207;-20.975;58.562;14.745;-21.842;56.668;15.338;-24.866;55.382;18.278;-24.291;62.210;15.660;-21.810;62.619;13.270;-21.845;59.845;13.298;-21.960;57.905;13.994;-24.620;56.522;17.033;-25.685;58.493;13.900;-25.702;59.631;11.639;-28.048;59.570;10.122;1.870;36.780;-3.402;15.884;33.924;-2.024;20.998;20.160;-2.575;26.650;4.948;-3.183;24.338;-6.516;2.989;21.920;-20.704;10.193;22.435;-22.071;8.962;21.058;-28.667;7.970;20.468;-31.442;7.232;19.693;-33.654;6.635;19.027;-35.166;6.210;22.117;-21.971;9.813;20.641;-28.558;10.313;19.136;-32.592;10.203;17.936;-35.699;10.065;17.058;-37.603;10.005;21.057;-21.882;10.645;19.530;-28.748;12.437;17.895;-32.979;12.663;16.339;-35.611;12.487;15.194;-37.470;12.592;20.695;-21.503;11.402;18.106;-27.943;14.336;16.239;-31.265;14.798;15.004;-33.541;14.713;13.820;-35.421;14.530;19.582;-21.828;12.036;17.393;-23.058;14.995;15.513;-25.641;16.059;13.589;-25.939;18.004;0.000;0.000;0.000;-7.715;-12.191;-0.689;-9.821;-32.977;0.327;-12.296;-57.379;1.521;-11.177;-101.569;-6.268;7.484;-12.444;-1.252;9.179;-33.164;0.095;11.170;-57.489;1.675;9.968;-101.889;-7.005
1354.000;54.160;0.076;7.259;-0.294;0.096;14.093;-0.547;0.069;26.186;-0.966;0.493;42.027;-2.279;0.531;46.336;0.877;0.177;52.564;2.575;-7.057;56.036;2.872;6.632;57.102;4.066;-4.244;57.612;10.778;2.293;58.121;11.349;-1.308;36.838;-3.342;-14.579;37.258;-1.061;-21.540;32.193;10.093;-29.234;26.594;22.421;-26.519;38.810;21.084;-23.474;53.406;19.582;-22.254;53.871;21.003;-18.020;58.569;20.528;-17.036;58.280;18.251;-18.624;56.561;18.217;-19.752;56.585;19.451;-22.834;54.154;20.456;-19.899;60.198;19.982;-17.961;59.198;16.670;-19.680;56.785;17.309;-21.251;55.795;18.166;-23.625;54.203;19.462;-21.915;60.919;18.365;-19.033;60.798;15.500;-20.265;57.406;15.784;-21.326;55.556;16.164;-24.536;54.224;18.911;-23.570;61.194;16.746;-20.975;61.722;14.501;-21.086;58.952;14.351;-21.332;56.969;14.871;-24.148;55.402;17.775;-24.985;57.752;14.810;-24.784;59.127;12.675;-27.032;59.400;11.039;1.917;36.744;-3.442;15.911;33.805;-2.063;21.102;20.048;-2.583;26.840;4.844;-3.157;24.450;-6.474;3.267;21.943;-20.489;10.792;22.476;-21.885;9.655;21.122;-28.499;8.629;20.522;-31.231;7.806;19.715;-33.403;7.112;19.032;-34.884;6.612;22.145;-21.782;10.501;20.644;-28.371;10.970;19.200;-32.403;10.626;18.007;-35.481;10.246;17.096;-37.364;10.092;21.058;-21.627;11.267;19.471;-28.497;13.093;17.917;-32.762;13.194;16.357;-35.390;12.863;15.197;-37.242;12.846;20.686;-21.240;12.015;17.988;-27.660;14.944;16.188;-30.991;15.408;15.008;-33.316;15.197;13.843;-35.206;15.007;19.544;-21.567;12.609;17.274;-22.743;15.510;15.348;-25.294;16.574;13.448;-25.480;18.556;0.000;0.000;0.000;-7.716;-12.191;-0.661;-9.813;-32.977;0.354;-12.277;-57.378;1.546;-11.162;-101.565;-6.285;7.480;-12.443;-1.283;9.187;-33.163;0.066;11.190;-57.487;1.651;9.971;-101.889;-7.019
1355.000;54.200;0.076;7.248;-0.297;0.110;14.072;-0.558;0.124;26.146;-0.997;0.571;41.988;-2.288;0.641;46.308;0.889;0.341;52.558;2.612;-6.891;56.032;2.941;6.803;57.091;4.082;-4.046;57.599;10.837;2.493;58.105;11.382;-1.243;36.804;-3.352;-14.560;37.144;-1.057;-22.055;31.239;9.407;-30.339;24.712;20.973;-26.950;36.835;20.803;-23.114;51.316;20.680;-21.943;51.575;22.193;-17.436;55.976;22.315;-16.329;55.906;20.061;-18.001;54.294;19.868;-19.138;54.262;21.093;-22.476;51.935;21.643;-19.220;57.868;21.849;-17.185;57.074;18.569;-19.041;54.724;18.853;-20.687;53.729;19.546;-23.206;52.121;20.571;-21.095;58.874;20.255;-18.128;59.164;17.061;-19.480;55.605;17.273;-20.591;53.769;17.561;-24.071;52.242;20.006;-22.637;59.323;18.538;-20.042;59.882;16.539;-20.020;57.261;16.044;-20.652;55.305;16.241;-23.520;53.497;19.034;-24.062;56.228;16.359;-23.645;57.879;14.459;-25.736;58.561;12.735;1.982;36.704;-3.464;15.970;33.687;-2.155;21.207;19.927;-2.655;26.994;4.717;-3.208;24.516;-6.262;3.768;21.896;-19.881;11.977;22.435;-21.331;10.950;21.116;-27.968;10.147;20.454;-30.715;9.330;19.580;-32.843;8.620;18.839;-34.299;8.129;22.097;-21.196;11.788;20.620;-27.773;12.485;19.172;-31.780;11.852;17.787;-34.737;11.176;16.769;-36.537;10.829;20.973;-20.962;12.527;19.343;-27.779;14.552;17.932;-32.107;14.572;16.298;-34.679;14.116;15.037;-36.456;13.951;20.604;-20.548;13.262;17.834;-26.844;16.374;16.053;-30.183;16.828;14.786;-32.485;16.620;13.661;-34.406;16.500;19.437;-20.845;13.822;17.191;-21.853;16.771;15.253;-24.343;17.967;13.438;-24.369;20.035;0.000;0.000;0.000;-7.717;-12.194;-0.611;-9.788;-32.982;0.398;-12.224;-57.385;1.583;-11.114;-101.557;-6.322;7.476;-12.440;-1.334;9.213;-33.158;0.014;11.252;-57.478;1.597;10.017;-101.882;-7.057
1356.000;54.240;0.079;7.236;-0.295;0.134;14.050;-0.556;0.208;26.105;-0.996;0.654;41.951;-2.233;0.759;46.282;0.965;0.529;52.563;2.696;-6.679;56.079;3.094;7.032;57.063;4.088;-3.743;57.646;10.957;2.805;58.116;11.432;-1.166;36.771;-3.307;-14.546;36.974;-1.009;-22.630;30.050;8.458;-31.564;22.397;18.922;-27.350;34.172;20.413;-22.522;48.233;22.277;-21.398;48.234;23.813;-16.589;52.269;24.599;-15.397;52.322;22.484;-17.195;50.868;21.918;-18.428;50.770;23.043;-21.887;48.703;23.307;-18.176;54.261;24.347;-16.081;53.752;21.049;-18.137;51.565;20.956;-19.856;50.575;21.454;-22.549;49.051;22.277;-19.929;55.588;22.835;-16.837;55.848;20.050;-18.492;52.698;19.475;-19.695;50.897;19.489;-23.392;49.312;21.705;-21.392;56.442;21.204;-18.443;57.096;19.401;-18.815;54.470;18.469;-19.538;52.544;18.288;-22.694;50.574;20.914;-22.973;53.765;18.678;-22.416;55.658;17.087;-24.367;56.799;15.443;2.058;36.671;-3.434;16.038;33.647;-2.230;21.281;19.888;-2.756;27.075;4.680;-3.338;24.483;-5.752;4.433;21.712;-18.726;13.620;22.210;-20.258;12.688;20.757;-26.916;12.428;20.068;-29.685;11.792;19.072;-31.808;11.229;18.235;-33.219;10.762;21.884;-20.049;13.516;20.343;-26.517;14.795;18.583;-30.457;14.426;16.788;-33.234;13.773;15.574;-34.927;13.527;20.795;-19.738;14.261;19.097;-26.352;16.871;17.674;-30.664;17.209;15.871;-33.109;16.954;14.499;-34.808;16.860;20.442;-19.262;14.966;17.627;-25.231;18.643;15.811;-28.482;19.415;14.463;-30.719;19.409;13.235;-32.579;19.432;19.307;-19.471;15.611;17.124;-20.137;18.690;15.261;-22.491;20.187;13.511;-22.345;22.306;0.000;0.000;0.000;-7.715;-12.198;-0.550;-9.761;-32.988;0.470;-12.168;-57.392;1.667;-11.068;-101.550;-6.316;7.471;-12.436;-1.396;9.240;-33.150;-0.040;11.317;-57.468;1.550;10.059;-101.878;-7.051
1357.000;54.280;0.080;7.222;-0.293;0.151;14.021;-0.553;0.273;26.052;-0.992;0.682;41.904;-2.151;0.824;46.249;1.067;0.693;52.576;2.785;-6.488;56.137;3.279;7.243;57.045;4.050;-3.417;57.729;11.085;3.140;58.163;11.453;-1.132;36.727;-3.245;-14.567;36.746;-0.876;-23.181;28.784;7.316;-32.702;19.984;16.371;-27.668;31.000;19.850;-21.869;44.149;24.087;-20.855;43.780;25.671;-15.780;47.228;27.458;-14.369;47.655;25.435;-16.209;46.391;24.480;-17.529;46.245;25.497;-21.254;44.354;25.195;-17.172;49.418;27.379;-14.815;49.193;24.219;-16.993;47.296;23.504;-18.828;46.440;23.788;-21.839;44.943;24.186;-18.645;51.130;25.907;-15.339;51.321;23.528;-16.837;48.660;22.124;-18.365;47.136;21.950;-22.608;45.368;23.608;-19.882;52.303;24.282;-16.793;53.046;22.883;-17.082;50.696;21.409;-17.710;48.777;20.980;-21.658;46.621;23.000;-21.597;50.204;21.443;-20.798;52.330;20.298;-22.514;54.091;18.971;2.092;36.633;-3.384;16.075;33.661;-2.278;21.320;19.913;-2.875;27.118;4.718;-3.535;24.360;-4.885;5.204;21.363;-16.884;15.580;21.792;-18.544;14.755;20.199;-25.107;15.400;19.377;-27.903;15.118;18.168;-29.974;14.814;17.215;-31.373;14.602;21.483;-18.224;15.553;19.887;-24.429;17.702;17.996;-28.325;17.960;15.856;-30.896;17.698;14.434;-32.436;17.664;20.451;-17.825;16.335;18.729;-23.977;19.808;17.203;-28.179;20.727;15.256;-30.508;20.837;13.731;-32.071;20.916;20.127;-17.257;16.984;17.385;-22.618;21.495;15.543;-25.708;22.739;14.142;-27.886;23.005;12.802;-29.657;23.184;18.961;-17.321;17.700;16.997;-17.532;20.951;15.164;-19.646;22.794;13.511;-19.231;24.955;0.000;0.000;0.000;-7.714;-12.201;-0.494;-9.733;-32.993;0.522;-12.107;-57.401;1.716;-11.016;-101.550;-6.328;7.465;-12.432;-1.463;9.270;-33.147;-0.109;11.388;-57.465;1.480;10.119;-101.879;-7.068
1358.000;54.320;0.076;7.214;-0.281;0.154;14.007;-0.518;0.301;26.026;-0.906;0.652;41.888;-1.961;0.823;46.229;1.261;0.779;52.594;2.934;-6.374;56.194;3.518;7.372;57.042;4.041;-3.160;57.845;11.254;3.404;58.250;11.503;-1.147;36.711;-3.082;-14.634;36.499;-0.694;-23.611;27.617;6.108;-33.534;17.799;13.627;-27.801;27.602;19.134;-21.164;39.285;25.786;-20.341;38.628;27.349;-15.271;41.217;30.282;-13.568;41.834;28.535;-15.337;41.001;27.132;-16.853;40.971;27.838;-20.624;39.301;26.921;-16.439;43.565;30.339;-13.650;43.629;27.533;-15.764;42.075;26.157;-17.671;41.338;26.174;-21.104;40.015;26.032;-17.528;45.695;29.002;-13.961;45.871;27.115;-15.229;43.705;25.005;-16.833;42.353;24.468;-21.737;40.599;25.438;-18.430;47.124;27.432;-15.070;47.920;26.609;-15.080;45.895;24.639;-15.641;44.107;23.772;-20.713;41.909;25.090;-20.306;45.631;24.109;-19.215;47.878;23.460;-20.593;50.099;22.472;2.076;36.630;-3.233;16.075;33.700;-2.233;21.339;19.973;-2.970;27.158;4.800;-3.784;24.170;-3.651;5.992;20.881;-14.281;17.660;21.251;-16.059;17.047;19.599;-22.404;18.730;18.683;-25.195;18.899;17.377;-27.205;18.949;16.284;-28.514;18.987;20.970;-15.618;17.797;19.399;-21.390;20.917;17.430;-25.168;21.820;15.165;-27.600;22.010;13.638;-29.033;22.119;20.034;-15.117;18.536;18.283;-20.581;23.005;16.716;-24.562;24.586;14.673;-26.799;24.976;13.038;-28.207;25.321;19.730;-14.451;19.095;17.055;-18.974;24.480;15.173;-21.765;26.244;13.670;-23.803;26.865;12.272;-25.495;27.252;18.592;-14.306;19.858;16.766;-14.023;23.220;15.050;-15.734;25.458;13.451;-14.977;27.566;0.000;0.000;0.000;-7.707;-12.206;-0.458;-9.705;-33.003;0.550;-12.055;-57.416;1.733;-10.983;-101.556;-6.345;7.465;-12.425;-1.523;9.292;-33.142;-0.172;11.437;-57.462;1.413;10.154;-101.887;-7.080
