Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
901.000;36.040;-0.232;7.337;-1.760;-0.428;14.425;-2.455;-0.747;27.203;-2.467;-1.635;43.064;-3.154;-1.683;47.289;0.780;-1.478;53.112;4.084;-7.982;57.464;5.885;5.491;56.957;3.022;-2.842;59.586;12.364;3.592;59.344;10.997;-2.967;37.790;-4.463;-16.546;35.762;-2.516;-20.766;25.333;5.758;-25.429;13.806;14.902;-16.764;22.656;14.546;-6.506;32.998;14.012;-7.402;33.572;15.334;-7.500;40.162;18.094;-7.822;42.588;18.167;-8.615;45.052;18.336;-9.079;46.657;18.267;-7.078;33.705;14.564;-7.087;40.877;15.619;-6.674;44.896;15.517;-7.088;47.787;14.952;-7.473;49.775;14.668;-6.547;33.633;13.831;-6.111;41.580;13.523;-5.743;45.635;13.851;-5.438;48.987;13.394;-5.582;51.136;13.165;-5.944;33.345;12.870;-4.872;41.266;11.637;-4.342;45.131;11.926;-4.150;47.987;12.055;-4.218;50.022;12.398;-4.790;35.221;12.660;-1.694;37.520;12.087;0.070;39.374;13.601;1.950;41.178;14.612;0.256;37.970;-4.485;14.340;36.233;-2.269;20.639;23.055;-0.570;27.600;8.490;1.307;21.061;0.617;9.743;13.531;-9.203;20.121;14.825;-10.649;20.267;15.186;-16.814;22.601;15.412;-19.574;23.414;15.608;-22.021;23.985;15.568;-23.647;24.498;13.949;-10.453;20.443;12.784;-16.295;23.378;12.038;-20.344;24.593;11.490;-23.474;25.576;11.045;-25.461;26.079;12.852;-10.345;20.623;10.486;-16.458;23.716;9.524;-20.737;24.931;8.845;-23.673;25.298;8.166;-25.702;25.744;12.018;-9.960;20.552;8.165;-15.931;23.545;7.003;-19.525;24.389;6.629;-22.043;24.806;6.192;-24.196;25.181;10.639;-10.338;20.263;7.152;-11.679;21.617;4.769;-13.188;23.165;2.357;-11.989;23.731;0.000;0.000;0.000;-7.230;-12.115;3.091;-7.862;-29.652;13.373;-8.603;-50.240;25.444;-6.933;-95.175;34.868;7.850;-12.230;1.105;10.424;-30.171;11.926;13.445;-51.233;24.630;12.770;-95.254;34.303
902.000;36.080;-0.235;7.336;-1.759;-0.433;14.425;-2.452;-0.756;27.202;-2.461;-1.637;43.063;-3.156;-1.677;47.294;0.768;-1.470;53.132;4.049;-7.971;57.494;5.834;5.503;56.968;2.984;-2.835;59.625;12.313;3.599;59.374;10.952;-2.974;37.789;-4.459;-16.551;35.774;-2.490;-20.787;25.358;5.794;-25.469;13.845;14.949;-16.787;22.685;14.596;-6.510;33.015;14.067;-7.411;33.593;15.393;-7.475;40.191;18.121;-7.783;42.626;18.210;-8.563;45.085;18.366;-9.005;46.697;18.290;-7.088;33.723;14.621;-7.081;40.908;15.659;-6.627;44.917;15.539;-7.013;47.810;14.987;-7.367;49.801;14.682;-6.566;33.654;13.889;-6.140;41.585;13.540;-5.756;45.635;13.842;-5.335;49.004;13.433;-5.417;51.157;13.215;-5.962;33.361;12.928;-4.884;41.269;11.655;-4.351;45.133;11.919;-4.133;47.974;12.033;-4.129;49.996;12.452;-4.803;35.231;12.700;-1.706;37.528;12.090;0.054;39.383;13.616;1.934;41.190;14.620;0.249;37.967;-4.487;14.336;36.224;-2.299;20.625;23.041;-0.622;27.576;8.469;1.231;21.063;0.607;9.698;13.565;-9.202;20.109;14.841;-10.649;20.258;15.222;-16.816;22.585;15.449;-19.574;23.404;15.643;-22.018;23.974;15.600;-23.645;24.487;13.969;-10.450;20.445;12.823;-16.292;23.374;12.070;-20.334;24.600;11.539;-23.470;25.579;11.126;-25.462;26.088;12.879;-10.340;20.614;10.511;-16.449;23.721;9.548;-20.726;24.939;8.877;-23.665;25.301;8.197;-25.695;25.741;12.046;-9.952;20.551;8.217;-15.921;23.565;7.037;-19.508;24.414;6.667;-22.021;24.835;6.219;-24.174;25.196;10.672;-10.328;20.270;7.192;-11.668;21.646;4.810;-13.160;23.191;2.403;-11.961;23.775;0.000;0.000;0.000;-7.227;-12.116;3.094;-7.855;-29.653;13.375;-8.592;-50.239;25.445;-6.920;-95.176;34.870;7.852;-12.229;1.098;10.430;-30.171;11.921;13.456;-51.234;24.626;12.781;-95.252;34.307
903.000;36.120;-0.236;7.337;-1.753;-0.436;14.426;-2.440;-0.761;27.202;-2.435;-1.636;43.063;-3.139;-1.669;47.303;0.763;-1.453;53.172;3.985;-7.946;57.549;5.762;5.522;56.996;2.889;-2.795;59.706;12.221;3.636;59.441;10.849;-2.977;37.789;-4.436;-16.553;35.784;-2.449;-20.791;25.359;5.827;-25.474;13.836;14.974;-16.798;22.690;14.651;-6.562;33.033;14.152;-7.446;33.611;15.509;-7.439;40.214;18.253;-7.740;42.635;18.369;-8.483;45.105;18.558;-8.910;46.721;18.487;-7.118;33.737;14.740;-7.054;40.932;15.791;-6.572;44.942;15.707;-6.945;47.830;15.172;-7.254;49.832;14.895;-6.627;33.674;13.981;-6.153;41.603;13.656;-5.751;45.640;13.946;-5.271;49.023;13.626;-5.289;51.179;13.421;-6.026;33.379;13.013;-4.896;41.293;11.774;-4.320;45.152;12.009;-4.107;47.973;12.147;-4.048;49.988;12.592;-4.839;35.253;12.801;-1.731;37.531;12.174;0.043;39.378;13.700;1.924;41.174;14.723;0.245;37.966;-4.469;14.335;36.219;-2.306;20.618;23.030;-0.644;27.562;8.453;1.192;21.062;0.596;9.674;13.580;-9.210;20.100;14.859;-10.664;20.242;15.228;-16.826;22.581;15.456;-19.585;23.397;15.656;-22.012;23.969;15.615;-23.649;24.448;13.987;-10.463;20.429;12.833;-16.297;23.374;12.081;-20.340;24.599;11.548;-23.459;25.580;11.141;-25.462;26.051;12.890;-10.344;20.606;10.513;-16.461;23.722;9.577;-20.737;24.941;8.915;-23.671;25.303;8.236;-25.710;25.699;12.057;-9.954;20.546;8.233;-15.923;23.573;7.047;-19.506;24.427;6.681;-22.013;24.840;6.227;-24.167;25.191;10.689;-10.320;20.292;7.204;-11.667;21.644;4.825;-13.166;23.200;2.419;-11.968;23.794;0.000;0.000;0.000;-7.225;-12.119;3.087;-7.851;-29.657;13.367;-8.586;-50.245;25.433;-6.911;-95.179;34.857;7.854;-12.229;1.089;10.435;-30.172;11.911;13.464;-51.237;24.616;12.791;-95.255;34.297
904.000;36.160;-0.236;7.338;-1.747;-0.435;14.428;-2.424;-0.759;27.206;-2.399;-1.624;43.066;-3.113;-1.651;47.315;0.755;-1.429;53.220;3.897;-7.916;57.606;5.674;5.545;57.038;2.774;-2.751;59.781;12.115;3.678;59.510;10.730;-2.970;37.793;-4.405;-16.549;35.793;-2.405;-20.779;25.322;5.828;-25.455;13.748;14.927;-16.841;22.654;14.686;-6.688;33.053;14.287;-7.548;33.627;15.672;-7.365;40.211;18.520;-7.694;42.605;18.715;-8.436;45.085;18.975;-8.883;46.697;18.959;-7.219;33.756;14.904;-6.975;40.957;16.063;-6.500;44.969;16.080;-6.880;47.868;15.600;-7.194;49.880;15.414;-6.763;33.704;14.134;-6.039;41.649;13.891;-5.663;45.689;14.239;-5.254;49.073;13.903;-5.329;51.229;13.710;-6.170;33.411;13.161;-4.859;41.333;12.017;-4.263;45.201;12.245;-4.092;48.010;12.412;-4.038;50.034;12.817;-4.930;35.275;12.942;-1.766;37.481;12.340;0.072;39.274;13.849;2.003;40.982;14.926;0.253;37.967;-4.442;14.343;36.208;-2.291;20.627;23.016;-0.640;27.572;8.435;1.185;21.066;0.592;9.680;13.577;-9.204;20.118;14.859;-10.664;20.255;15.199;-16.824;22.610;15.443;-19.586;23.411;15.644;-22.022;23.971;15.609;-23.659;24.451;13.988;-10.458;20.442;12.811;-16.291;23.397;12.081;-20.342;24.621;11.535;-23.453;25.591;11.118;-25.458;26.046;12.880;-10.333;20.624;10.498;-16.440;23.768;9.574;-20.728;24.967;8.905;-23.653;25.314;8.226;-25.695;25.699;12.049;-9.940;20.569;8.215;-15.887;23.623;7.023;-19.467;24.469;6.648;-21.979;24.853;6.211;-24.139;25.181;10.683;-10.305;20.315;7.192;-11.647;21.649;4.804;-13.167;23.200;2.396;-11.978;23.799;0.000;0.000;0.000;-7.225;-12.121;3.082;-7.850;-29.660;13.359;-8.585;-50.250;25.423;-6.904;-95.178;34.851;7.854;-12.230;1.079;10.435;-30.173;11.903;13.466;-51.237;24.608;12.797;-95.257;34.289
905.000;36.200;-0.236;7.339;-1.741;-0.433;14.430;-2.407;-0.752;27.209;-2.354;-1.596;43.071;-3.078;-1.618;47.326;0.751;-1.401;53.270;3.800;-7.893;57.657;5.556;5.572;57.089;2.671;-2.736;59.858;11.994;3.694;59.587;10.617;-2.950;37.798;-4.366;-16.538;35.807;-2.349;-20.811;25.239;5.760;-25.534;13.558;14.723;-16.992;22.523;14.705;-6.906;32.978;14.578;-7.739;33.543;15.991;-7.344;40.068;19.026;-7.696;42.435;19.339;-8.448;44.917;19.719;-8.927;46.517;19.804;-7.409;33.678;15.224;-6.926;40.873;16.585;-6.484;44.887;16.807;-6.900;47.794;16.492;-7.268;49.804;16.402;-6.926;33.637;14.461;-5.941;41.591;14.405;-5.489;45.638;14.893;-5.300;49.000;14.539;-5.487;51.152;14.390;-6.350;33.353;13.482;-4.847;41.257;12.473;-4.434;45.128;12.614;-4.294;47.984;12.694;-4.330;50.021;13.031;-5.085;35.191;13.266;-1.836;37.302;12.687;0.091;38.968;14.215;2.169;40.546;15.216;0.273;37.968;-4.405;14.360;36.183;-2.264;20.652;22.987;-0.636;27.608;8.403;1.164;21.095;0.578;9.681;13.594;-9.202;20.140;14.897;-10.665;20.266;15.192;-16.820;22.637;15.453;-19.589;23.430;15.648;-22.047;23.945;15.607;-23.685;24.418;14.027;-10.453;20.448;12.801;-16.289;23.422;12.087;-20.338;24.649;11.544;-23.464;25.574;11.126;-25.472;26.014;12.883;-10.314;20.654;10.489;-16.398;23.855;9.590;-20.690;25.041;8.934;-23.625;25.343;8.242;-25.671;25.679;12.054;-9.914;20.609;8.200;-15.829;23.701;7.010;-19.399;24.529;6.616;-21.918;24.873;6.166;-24.081;25.168;10.702;-10.282;20.346;7.204;-11.663;21.676;4.807;-13.221;23.176;2.376;-12.066;23.753;0.000;0.000;0.000;-7.224;-12.121;3.081;-7.852;-29.663;13.355;-8.588;-50.255;25.416;-6.903;-95.180;34.850;7.853;-12.231;1.068;10.432;-30.176;11.896;13.461;-51.240;24.607;12.798;-95.261;34.286
906.000;36.240;-0.233;7.339;-1.735;-0.425;14.429;-2.389;-0.731;27.209;-2.306;-1.542;43.072;-3.041;-1.555;47.335;0.741;-1.350;53.322;3.680;-7.859;57.701;5.393;5.620;57.151;2.571;-2.735;59.932;11.848;3.702;59.670;10.500;-2.911;37.801;-4.321;-16.510;35.826;-2.250;-20.935;25.067;5.583;-25.825;13.174;14.239;-17.287;22.140;14.743;-7.182;32.597;15.236;-7.999;33.133;16.671;-7.327;39.542;19.999;-7.606;41.894;20.378;-8.246;44.401;20.979;-8.722;45.996;21.142;-7.678;33.291;15.905;-6.949;40.407;17.595;-6.402;44.403;18.071;-6.796;47.318;17.961;-7.161;49.330;17.935;-7.181;33.258;15.150;-5.958;41.201;15.419;-5.418;45.203;16.129;-5.263;48.589;15.928;-5.491;50.742;15.885;-6.630;32.999;14.149;-4.913;40.888;13.418;-4.480;44.747;13.552;-4.269;47.614;13.624;-4.329;49.651;13.953;-5.344;34.792;13.971;-2.030;36.817;13.330;0.023;38.344;14.801;2.310;39.791;15.496;0.313;37.964;-4.368;14.395;36.129;-2.259;20.678;22.915;-0.677;27.622;8.310;1.071;21.131;0.537;9.655;13.643;-9.190;20.189;14.952;-10.661;20.299;15.178;-16.818;22.687;15.469;-19.597;23.466;15.696;-22.069;23.926;15.690;-23.717;24.367;14.086;-10.438;20.488;12.805;-16.258;23.500;12.113;-20.321;24.715;11.576;-23.453;25.615;11.154;-25.463;26.041;12.906;-10.282;20.712;10.514;-16.332;23.992;9.632;-20.642;25.150;8.971;-23.572;25.400;8.252;-25.621;25.652;12.082;-9.871;20.686;8.218;-15.734;23.847;6.994;-19.291;24.663;6.564;-21.813;24.973;6.080;-23.973;25.228;10.750;-10.249;20.412;7.258;-11.664;21.769;4.866;-13.237;23.252;2.434;-12.102;23.857;0.000;0.000;0.000;-7.227;-12.120;3.080;-7.855;-29.665;13.353;-8.591;-50.261;25.412;-6.906;-95.185;34.847;7.849;-12.234;1.059;10.430;-30.179;11.891;13.459;-51.243;24.607;12.798;-95.265;34.283
907.000;36.280;-0.229;7.340;-1.728;-0.414;14.432;-2.366;-0.701;27.215;-2.245;-1.462;43.079;-2.992;-1.453;47.349;0.732;-1.248;53.383;3.536;-7.786;57.743;5.188;5.716;57.236;2.464;-2.717;60.014;11.672;3.731;59.772;10.372;-2.854;37.812;-4.261;-16.471;35.852;-2.094;-21.189;24.773;5.218;-26.404;12.527;13.299;-17.799;21.367;14.734;-7.652;31.706;16.333;-8.437;32.199;17.815;-7.080;38.269;21.646;-7.060;40.620;22.178;-7.377;43.097;23.007;-7.636;44.723;23.301;-8.159;32.410;17.043;-6.861;39.285;19.319;-5.976;43.154;20.124;-6.162;46.102;20.302;-6.356;48.131;20.468;-7.639;32.376;16.330;-5.942;40.203;17.177;-5.174;44.101;18.203;-4.904;47.484;18.302;-5.078;49.638;18.442;-7.164;32.175;15.284;-5.013;39.994;15.076;-4.330;43.804;15.392;-3.944;46.636;15.639;-3.877;48.650;16.089;-5.801;33.910;15.151;-2.480;35.836;14.298;-0.215;37.207;15.524;2.269;38.484;15.634;0.369;37.964;-4.323;14.453;36.046;-2.284;20.695;22.792;-0.791;27.593;8.144;0.859;21.165;0.463;9.573;13.742;-9.161;20.256;15.060;-10.640;20.339;15.194;-16.822;22.714;15.502;-19.602;23.488;15.732;-22.077;23.920;15.727;-23.729;24.344;14.199;-10.404;20.536;12.846;-16.206;23.592;12.156;-20.294;24.755;11.605;-23.455;25.583;11.174;-25.459;26.028;12.987;-10.243;20.785;10.585;-16.242;24.137;9.660;-20.561;25.275;8.950;-23.480;25.437;8.189;-25.523;25.601;12.171;-9.816;20.782;8.277;-15.586;24.042;7.003;-19.118;24.880;6.524;-21.626;25.188;6.015;-23.784;25.410;10.833;-10.187;20.482;7.364;-11.565;21.907;5.001;-13.118;23.457;2.574;-11.985;24.087;0.000;0.000;0.000;-7.230;-12.118;3.081;-7.859;-29.662;13.354;-8.596;-50.257;25.415;-6.922;-95.182;34.848;7.844;-12.239;1.049;10.424;-30.179;11.887;13.454;-51.240;24.610;12.782;-95.264;34.282
908.000;36.320;-0.227;7.342;-1.720;-0.403;14.436;-2.341;-0.670;27.223;-2.176;-1.369;43.091;-2.924;-1.324;47.363;0.735;-1.097;53.443;3.388;-7.665;57.784;4.968;5.859;57.318;2.353;-2.656;60.104;11.482;3.802;59.882;10.233;-2.792;37.829;-4.181;-16.433;35.867;-1.903;-21.558;24.396;4.622;-27.221;11.716;11.833;-18.528;20.177;14.632;-8.316;30.108;17.861;-9.048;30.473;19.443;-6.729;35.776;23.996;-6.328;37.986;24.856;-6.217;40.322;26.033;-6.175;41.893;26.603;-8.826;30.778;18.686;-6.657;37.106;21.834;-5.297;40.681;23.090;-5.131;43.575;23.706;-5.027;45.557;24.202;-8.254;30.767;17.961;-5.871;38.260;19.739;-4.718;41.905;21.231;-4.171;45.199;21.764;-4.085;47.318;22.201;-7.888;30.703;16.869;-5.118;38.292;17.564;-4.060;41.954;18.292;-3.386;44.671;18.860;-3.052;46.581;19.569;-6.422;32.343;16.846;-3.215;34.238;15.729;-0.741;35.454;16.566;1.670;36.701;15.903;0.432;37.967;-4.265;14.530;35.935;-2.331;20.695;22.624;-1.010;27.509;7.913;0.451;21.236;0.378;9.406;13.995;-9.074;20.372;15.360;-10.575;20.413;15.319;-16.777;22.776;15.606;-19.554;23.535;15.803;-22.031;23.925;15.763;-23.688;24.328;14.506;-10.312;20.621;13.031;-16.076;23.783;12.318;-20.188;24.845;11.737;-23.376;25.564;11.291;-25.374;26.019;13.228;-10.140;20.929;10.842;-16.008;24.447;9.835;-20.309;25.565;9.029;-23.223;25.598;8.224;-25.253;25.681;12.423;-9.691;20.953;8.504;-15.276;24.425;7.190;-18.781;25.284;6.645;-21.265;25.594;6.101;-23.417;25.797;11.081;-10.047;20.688;7.665;-11.307;22.239;5.326;-12.796;23.884;2.938;-11.616;24.575;0.000;0.000;0.000;-7.231;-12.116;3.084;-7.859;-29.659;13.360;-8.596;-50.253;25.422;-6.935;-95.181;34.849;7.841;-12.242;1.034;10.420;-30.179;11.880;13.448;-51.235;24.613;12.766;-95.262;34.283
909.000;36.360;-0.223;7.344;-1.711;-0.388;14.441;-2.313;-0.622;27.234;-2.101;-1.248;43.106;-2.820;-1.164;47.368;0.767;-0.905;53.490;3.250;-7.501;57.817;4.749;6.047;57.383;2.258;-2.559;60.188;11.295;3.911;59.981;10.105;-2.705;37.853;-4.075;-16.383;35.874;-1.696;-21.954;24.014;3.816;-28.111;10.906;9.908;-19.403;18.651;14.398;-9.212;27.782;19.644;-9.845;27.893;21.341;-6.596;31.992;26.584;-5.841;33.906;27.810;-5.303;35.943;29.403;-5.018;37.354;30.254;-9.672;28.332;20.639;-6.609;33.724;24.727;-4.705;36.802;26.508;-4.098;39.449;27.665;-3.685;41.245;28.549;-9.083;28.399;19.813;-5.928;35.225;22.804;-4.295;38.378;24.822;-3.254;41.396;25.900;-2.761;43.340;26.717;-8.870;28.576;18.706;-5.357;35.631;20.620;-3.819;38.935;21.943;-2.787;41.378;22.961;-2.138;43.032;24.012;-7.264;30.027;18.903;-4.272;32.118;17.636;-1.736;33.228;18.088;0.303;34.677;16.843;0.519;37.975;-4.180;14.638;35.803;-2.376;20.657;22.401;-1.375;27.310;7.589;-0.268;21.305;0.339;9.106;14.388;-8.769;20.565;15.701;-10.309;20.600;15.391;-16.504;23.011;15.603;-19.283;23.707;15.647;-21.801;23.996;15.554;-23.456;24.403;14.888;-9.987;20.846;13.315;-15.623;24.243;12.514;-19.751;25.191;11.858;-22.922;25.790;11.355;-24.921;26.177;13.563;-9.783;21.192;11.228;-15.331;25.171;10.095;-19.569;26.390;9.110;-22.421;26.436;8.206;-24.409;26.518;12.797;-9.279;21.282;8.930;-14.457;25.269;7.537;-17.893;26.256;6.914;-20.332;26.637;6.278;-22.455;26.863;11.509;-9.591;21.125;8.167;-10.677;22.947;5.887;-12.010;24.750;3.575;-10.754;25.554;0.000;0.000;0.000;-7.232;-12.116;3.084;-7.860;-29.659;13.360;-8.598;-50.254;25.424;-6.948;-95.185;34.846;7.838;-12.245;1.019;10.416;-30.181;11.874;13.443;-51.236;24.617;12.756;-95.267;34.282
910.000;36.400;-0.219;7.348;-1.702;-0.368;14.449;-2.277;-0.563;27.251;-1.996;-1.094;43.129;-2.650;-0.965;47.367;0.859;-0.659;53.522;3.154;-7.297;57.816;4.556;6.283;57.451;2.235;-2.451;60.237;11.155;4.035;60.063;10.047;-2.591;37.890;-3.918;-16.312;35.903;-1.446;-22.302;23.730;2.900;-28.921;10.276;7.703;-20.349;16.910;14.002;-10.374;24.749;21.430;-10.853;24.480;23.198;-6.719;27.081;28.804;-5.517;28.558;30.310;-4.536;30.050;32.232;-3.941;31.168;33.324;-10.730;25.067;22.601;-6.856;29.217;27.444;-4.416;31.611;29.612;-3.338;33.807;31.261;-2.611;35.262;32.500;-10.128;25.333;21.537;-6.297;31.106;25.827;-4.185;33.613;28.256;-2.702;36.130;29.877;-1.833;37.724;31.058;-10.103;25.816;20.533;-5.926;31.994;23.727;-3.943;34.715;25.608;-2.555;36.695;27.062;-1.579;37.939;28.390;-8.352;27.008;21.017;-5.674;29.477;19.822;-3.204;30.581;20.055;-1.660;32.435;18.645;0.633;37.993;-4.040;14.776;35.659;-2.396;20.626;22.170;-1.860;27.091;7.260;-1.267;21.425;0.529;8.683;14.924;-7.942;20.842;16.121;-9.549;20.901;15.447;-15.608;23.623;15.412;-18.404;24.273;15.085;-20.918;24.483;14.795;-22.555;24.865;15.387;-9.125;21.245;13.759;-14.409;25.153;12.735;-18.446;26.260;11.782;-21.561;26.788;11.079;-23.503;27.157;14.080;-8.863;21.594;11.804;-13.819;26.292;10.555;-17.902;27.875;9.387;-20.664;28.122;8.290;-22.546;28.302;13.375;-8.286;21.727;9.617;-12.743;26.536;8.112;-15.988;27.908;7.377;-18.339;28.496;6.574;-20.381;28.889;12.116;-8.500;21.722;8.908;-9.249;23.934;6.779;-10.306;26.025;4.609;-8.915;26.989;0.000;0.000;0.000;-7.232;-12.117;3.078;-7.859;-29.661;13.360;-8.596;-50.255;25.429;-6.947;-95.191;34.850;7.838;-12.245;1.016;10.417;-30.181;11.878;13.445;-51.236;24.629;12.758;-95.272;34.284
