Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2545.000;101.800;0.695;7.666;-0.300;0.779;14.921;-0.310;0.207;27.814;0.015;-1.062;43.656;0.502;-2.774;47.020;2.695;-3.243;52.610;3.558;-10.423;56.125;2.799;3.027;57.185;5.615;-8.584;58.069;10.907;-2.162;58.575;12.251;-1.000;38.585;-1.860;-12.952;35.873;-8.780;-20.229;23.857;-12.155;-28.271;10.577;-15.885;-23.490;9.124;-4.136;-17.744;7.551;9.788;-19.341;7.583;9.923;-22.691;3.369;14.260;-22.980;1.738;16.148;-23.917;0.047;17.875;-24.084;-0.992;19.175;-18.652;7.786;10.371;-21.559;4.340;16.108;-22.220;0.969;18.204;-23.199;-0.858;20.293;-23.982;-2.134;21.686;-17.919;7.868;10.598;-19.420;4.392;17.611;-20.821;1.214;19.642;-22.028;-1.079;21.781;-22.914;-2.573;23.074;-16.631;7.970;10.804;-17.350;4.613;18.253;-18.841;1.854;20.484;-20.140;0.131;22.226;-21.327;-1.165;23.311;-15.610;6.453;12.133;-13.884;6.191;15.749;-13.032;5.081;17.883;-11.441;6.434;19.738;1.559;38.730;0.103;11.606;37.299;10.178;23.401;29.950;7.064;36.437;21.827;3.622;26.894;12.809;2.527;15.752;1.711;0.906;15.427;1.250;-0.905;15.092;-3.443;-5.055;15.227;-5.847;-6.606;15.068;-7.999;-7.761;14.872;-9.498;-8.551;15.728;0.708;-0.234;16.484;-4.274;-3.415;16.841;-8.059;-5.379;16.241;-11.072;-6.726;15.846;-13.006;-7.437;15.198;0.295;0.651;17.408;-5.701;-1.820;18.292;-9.545;-4.116;17.894;-12.268;-5.378;17.394;-14.263;-6.117;15.379;0.102;1.533;17.492;-6.674;0.109;18.607;-9.707;-1.646;18.493;-11.842;-3.254;18.204;-13.787;-4.304;14.858;-0.412;2.247;16.499;-3.525;3.990;17.904;-6.562;3.884;18.943;-8.417;5.630;0.000;0.000;0.000;-6.405;-11.860;-5.188;-11.304;-32.245;-5.092;-17.054;-56.175;-4.980;-13.566;-101.246;-9.823;5.413;-12.817;4.341;4.208;-33.674;8.364;2.794;-58.160;13.085;9.403;-98.028;-8.410
2546.000;101.840;0.713;7.660;-0.306;0.832;14.910;-0.329;0.345;27.795;-0.032;-0.901;43.640;0.440;-2.598;47.003;2.641;-3.041;52.581;3.535;-10.209;56.127;2.817;3.257;57.126;5.574;-8.326;58.044;10.921;-1.895;58.522;12.238;-0.849;38.566;-1.917;-12.816;35.833;-8.825;-20.020;23.796;-12.265;-27.982;10.493;-16.068;-23.340;9.078;-4.256;-17.758;7.550;9.747;-19.356;7.584;9.872;-22.721;3.289;14.154;-23.020;1.667;16.023;-23.922;-0.051;17.766;-24.109;-1.075;19.075;-18.672;7.788;10.328;-21.613;4.286;16.013;-22.241;0.906;18.103;-23.215;-0.943;20.174;-23.977;-2.246;21.554;-17.962;7.868;10.553;-19.486;4.381;17.549;-20.906;1.203;19.555;-22.062;-1.155;21.675;-22.947;-2.667;22.947;-16.675;7.963;10.769;-17.407;4.591;18.214;-18.898;1.810;20.422;-20.194;0.080;22.139;-21.351;-1.238;23.229;-15.643;6.469;12.108;-13.944;6.211;15.729;-13.101;5.110;17.867;-11.525;6.431;19.758;1.713;38.709;0.041;11.763;37.295;10.112;23.601;30.024;6.990;36.685;21.987;3.539;27.293;12.804;2.499;16.328;1.509;0.936;16.028;1.020;-0.860;15.849;-3.606;-5.084;16.123;-5.995;-6.607;16.034;-8.133;-7.783;15.845;-9.631;-8.576;16.354;0.482;-0.197;17.314;-4.390;-3.430;17.823;-8.135;-5.467;17.266;-11.109;-6.904;16.873;-13.039;-7.626;15.814;0.074;0.661;18.209;-5.836;-1.836;19.270;-9.631;-4.137;18.970;-12.319;-5.445;18.520;-14.319;-6.204;15.993;-0.117;1.544;18.328;-6.824;0.118;19.547;-9.799;-1.648;19.467;-11.921;-3.259;19.210;-13.871;-4.306;15.541;-0.618;2.272;17.224;-3.692;4.018;18.727;-6.666;3.870;19.802;-8.604;5.502;0.000;0.000;0.000;-6.430;-11.853;-5.174;-11.306;-32.242;-5.147;-17.030;-56.176;-5.117;-13.523;-101.270;-9.943;5.402;-12.823;4.337;4.189;-33.682;8.349;2.766;-58.170;13.058;9.423;-98.000;-8.518
2547.000;101.880;0.737;7.660;-0.315;0.881;14.913;-0.337;0.439;27.804;-0.027;-0.790;43.651;0.416;-2.484;47.016;2.613;-2.927;52.587;3.507;-10.094;56.141;2.806;3.381;57.123;5.533;-8.190;58.053;10.907;-1.755;58.522;12.209;-0.743;38.574;-1.932;-12.699;35.837;-8.854;-19.913;23.812;-12.307;-27.888;10.521;-16.124;-23.400;9.134;-4.241;-18.014;7.647;9.838;-19.605;7.670;9.959;-22.951;3.349;14.221;-23.244;1.705;16.070;-24.171;-0.043;17.766;-24.329;-1.080;19.069;-18.929;7.879;10.423;-21.878;4.320;16.066;-22.501;0.930;18.115;-23.445;-0.963;20.169;-24.214;-2.284;21.529;-18.216;7.953;10.643;-19.797;4.434;17.608;-21.148;1.244;19.611;-22.347;-1.180;21.654;-23.190;-2.707;22.937;-16.934;8.064;10.876;-17.704;4.660;18.296;-19.194;1.844;20.455;-20.479;0.088;22.158;-21.621;-1.270;23.214;-15.917;6.573;12.206;-14.239;6.321;15.842;-13.416;5.241;17.996;-11.842;6.548;19.899;1.819;38.718;0.027;11.851;37.335;10.095;23.720;30.087;7.047;36.838;22.076;3.677;27.482;12.858;2.573;16.554;1.510;0.936;16.234;1.066;-0.906;16.037;-3.620;-5.071;16.231;-6.014;-6.594;16.024;-8.171;-7.756;15.805;-9.669;-8.543;16.512;0.524;-0.225;17.445;-4.440;-3.404;17.851;-8.185;-5.441;17.159;-11.165;-6.843;16.714;-13.072;-7.593;16.024;0.073;0.712;18.318;-5.892;-1.791;19.232;-9.723;-4.104;18.832;-12.412;-5.402;18.350;-14.410;-6.144;16.205;-0.121;1.594;18.380;-6.883;0.150;19.528;-9.896;-1.597;19.398;-12.027;-3.229;19.117;-13.958;-4.306;15.680;-0.625;2.300;17.316;-3.715;4.094;18.730;-6.746;3.978;19.728;-8.679;5.663;0.000;0.000;0.000;-6.509;-11.835;-5.117;-11.367;-32.222;-5.109;-17.070;-56.155;-5.101;-13.552;-101.241;-10.021;5.389;-12.838;4.307;4.171;-33.681;8.342;2.743;-58.150;13.077;9.393;-97.936;-8.580
2548.000;101.920;0.752;7.656;-0.322;0.909;14.905;-0.347;0.491;27.793;-0.038;-0.706;43.643;0.373;-2.391;47.022;2.576;-2.816;52.604;3.475;-9.983;56.157;2.779;3.496;57.145;5.480;-8.065;58.087;10.872;-1.629;58.560;12.162;-0.673;38.561;-1.964;-12.636;35.845;-8.876;-19.891;23.844;-12.319;-27.909;10.579;-16.125;-23.554;9.216;-4.189;-18.332;7.756;9.949;-19.938;7.777;10.034;-23.302;3.464;14.298;-23.636;1.800;16.126;-24.529;0.108;17.852;-24.700;-0.951;19.135;-19.256;7.974;10.494;-22.250;4.456;16.149;-22.876;1.063;18.193;-23.837;-0.830;20.241;-24.589;-2.158;21.602;-18.539;8.062;10.754;-20.151;4.567;17.712;-21.501;1.347;19.696;-22.709;-1.056;21.725;-23.543;-2.598;22.996;-17.256;8.178;10.992;-18.082;4.797;18.406;-19.577;1.959;20.544;-20.867;0.186;22.233;-22.021;-1.161;23.290;-16.239;6.680;12.343;-14.591;6.437;15.973;-13.798;5.351;18.151;-12.213;6.683;20.028;1.892;38.704;-0.010;11.937;37.327;10.028;23.830;30.068;7.080;36.975;22.045;3.822;27.672;12.777;2.702;16.808;1.357;1.055;16.505;0.848;-0.762;16.407;-3.815;-4.935;16.574;-6.232;-6.470;16.413;-8.376;-7.617;16.174;-9.866;-8.414;16.771;0.307;-0.075;17.736;-4.666;-3.194;18.095;-8.410;-5.271;17.476;-11.364;-6.741;17.065;-13.281;-7.487;16.281;-0.078;0.914;18.533;-6.104;-1.574;19.503;-9.941;-3.844;19.117;-12.640;-5.146;18.653;-14.637;-5.903;16.465;-0.263;1.797;18.572;-7.067;0.385;19.735;-10.116;-1.315;19.607;-12.270;-2.902;19.360;-14.204;-3.981;15.961;-0.826;2.437;17.474;-3.832;4.370;18.778;-6.892;4.360;19.712;-8.818;6.089;0.000;0.000;0.000;-6.580;-11.819;-5.062;-11.428;-32.200;-5.047;-17.120;-56.127;-5.030;-13.574;-101.201;-10.095;5.393;-12.851;4.264;4.199;-33.679;8.316;2.799;-58.130;13.071;9.353;-97.892;-8.648
2549.000;101.960;0.745;7.650;-0.331;0.902;14.894;-0.368;0.490;27.772;-0.084;-0.678;43.624;0.310;-2.337;47.022;2.527;-2.705;52.630;3.432;-9.856;56.221;2.767;3.643;57.141;5.388;-7.881;58.161;10.844;-1.434;58.601;12.096;-0.668;38.538;-2.019;-12.668;35.852;-8.865;-19.951;23.862;-12.290;-28.000;10.609;-16.075;-23.751;9.305;-4.098;-18.658;7.916;10.098;-20.248;7.938;10.208;-23.606;3.537;14.400;-23.880;1.869;16.217;-24.736;0.096;17.916;-24.887;-0.987;19.181;-19.576;8.151;10.677;-22.548;4.518;16.269;-23.111;1.096;18.272;-24.034;-0.839;20.289;-24.756;-2.204;21.629;-18.866;8.230;10.911;-20.454;4.657;17.837;-21.746;1.378;19.776;-22.907;-1.061;21.781;-23.712;-2.629;23.039;-17.594;8.361;11.157;-18.375;4.906;18.538;-19.822;2.020;20.647;-21.079;0.196;22.316;-22.211;-1.179;23.360;-16.572;6.868;12.514;-14.917;6.622;16.137;-14.139;5.590;18.318;-12.493;6.871;20.178;1.909;38.680;-0.080;12.016;37.313;9.876;23.982;30.130;7.010;37.207;22.191;3.842;28.192;12.616;2.861;17.672;0.824;1.383;17.363;0.283;-0.472;17.613;-4.500;-4.465;17.828;-6.973;-5.949;17.697;-9.168;-7.017;17.518;-10.688;-7.772;17.573;-0.238;0.249;18.805;-5.320;-2.659;19.247;-9.143;-4.568;18.692;-12.160;-5.882;18.289;-14.106;-6.553;17.196;-0.607;1.291;19.589;-6.674;-0.959;20.685;-10.593;-3.038;20.402;-13.356;-4.231;20.008;-15.398;-4.904;17.364;-0.761;2.183;19.621;-7.575;1.034;20.884;-10.673;-0.496;20.857;-12.907;-1.940;20.645;-14.889;-2.937;16.880;-1.281;2.849;18.397;-4.215;4.962;19.691;-7.289;5.101;20.571;-9.130;6.946;0.000;0.000;0.000;-6.605;-11.825;-5.015;-11.442;-32.206;-4.981;-17.121;-56.131;-4.942;-13.549;-101.181;-10.162;5.431;-12.846;4.230;4.266;-33.686;8.271;2.899;-58.151;13.015;9.370;-97.874;-8.731
2550.000;102.000;0.727;7.639;-0.340;0.872;14.871;-0.395;0.446;27.725;-0.155;-0.685;43.581;0.209;-2.314;47.012;2.466;-2.627;52.658;3.418;-9.743;56.330;2.823;3.795;57.100;5.290;-7.655;58.270;10.871;-1.190;58.638;12.049;-0.709;38.489;-2.107;-12.810;35.823;-8.797;-20.109;23.835;-12.182;-28.175;10.585;-15.923;-23.957;9.344;-3.927;-18.907;8.030;10.297;-20.509;8.023;10.400;-23.764;3.600;14.650;-24.001;1.917;16.463;-24.837;0.104;18.138;-24.951;-0.997;19.391;-19.833;8.241;10.858;-22.700;4.590;16.499;-23.197;1.143;18.490;-24.039;-0.846;20.514;-24.783;-2.213;21.841;-19.091;8.333;11.108;-20.607;4.742;18.043;-21.841;1.439;19.985;-22.915;-1.025;22.008;-23.712;-2.606;23.255;-17.818;8.488;11.350;-18.513;5.017;18.740;-19.903;2.111;20.853;-21.120;0.259;22.532;-22.224;-1.122;23.597;-16.818;7.073;12.695;-15.106;6.753;16.293;-14.253;5.708;18.453;-12.607;7.015;20.294;1.888;38.630;-0.195;12.105;37.275;9.608;24.206;30.208;6.911;37.580;22.396;3.930;29.031;12.365;3.175;19.084;0.021;1.980;18.883;-0.638;0.182;19.509;-5.492;-3.703;19.913;-7.959;-5.139;19.862;-10.177;-6.177;19.739;-11.722;-6.890;19.099;-1.129;0.923;20.657;-6.214;-1.791;21.312;-10.053;-3.585;20.885;-13.103;-4.863;20.522;-15.067;-5.504;18.685;-1.436;1.989;21.408;-7.482;-0.003;22.703;-11.405;-1.940;22.576;-14.201;-3.067;22.276;-16.271;-3.702;18.843;-1.550;2.889;21.402;-8.321;2.031;22.818;-11.417;0.648;22.948;-13.660;-0.727;22.782;-15.687;-1.638;18.283;-2.107;3.543;19.896;-4.860;5.833;21.257;-7.908;6.093;22.112;-9.681;8.015;0.000;0.000;0.000;-6.610;-11.839;-4.977;-11.437;-32.230;-4.924;-17.105;-56.168;-4.863;-13.505;-101.212;-10.202;5.483;-12.835;4.196;4.369;-33.675;8.208;3.062;-58.140;12.916;9.393;-97.908;-8.802
2551.000;102.040;0.700;7.622;-0.353;0.832;14.836;-0.428;0.397;27.656;-0.232;-0.713;43.514;0.103;-2.308;46.987;2.420;-2.556;52.683;3.439;-9.636;56.439;2.948;3.949;57.053;5.189;-7.392;58.380;10.954;-0.904;58.673;12.025;-0.775;38.416;-2.198;-13.009;35.733;-8.664;-20.274;23.706;-11.981;-28.304;10.414;-15.647;-24.111;9.283;-3.625;-19.094;8.102;10.636;-20.714;7.995;10.738;-23.743;3.463;15.038;-23.871;1.735;16.832;-24.544;-0.115;18.518;-24.569;-1.242;19.753;-20.034;8.228;11.185;-22.685;4.495;16.881;-22.971;1.006;18.856;-23.660;-1.027;20.879;-24.264;-2.476;22.190;-19.314;8.415;11.452;-20.572;4.731;18.399;-21.624;1.436;20.370;-22.529;-1.219;22.318;-23.198;-2.818;23.617;-18.047;8.635;11.681;-18.475;5.118;19.069;-19.668;2.136;21.191;-20.731;0.180;22.886;-21.746;-1.279;23.937;-16.968;7.269;13.017;-15.181;6.964;16.552;-14.186;5.944;18.710;-12.592;7.350;20.524;1.849;38.560;-0.324;12.238;37.187;9.274;24.438;30.123;6.806;37.922;22.315;4.078;29.945;11.780;3.852;20.702;-1.195;3.325;20.625;-2.077;1.612;21.953;-7.065;-1.879;22.621;-9.526;-3.238;22.672;-11.776;-4.174;22.589;-13.357;-4.810;20.836;-2.497;2.397;22.948;-7.573;0.170;24.075;-11.388;-1.379;23.788;-14.549;-2.497;23.532;-16.549;-3.074;20.399;-2.668;3.411;23.599;-8.681;2.126;25.297;-12.603;0.539;25.313;-15.486;-0.388;25.135;-17.595;-0.933;20.487;-2.711;4.327;23.486;-9.373;4.249;25.138;-12.469;3.234;25.409;-14.842;2.135;25.347;-16.943;1.396;20.028;-3.192;5.026;21.547;-5.701;7.646;23.000;-8.687;8.175;23.797;-10.314;10.246;0.000;0.000;0.000;-6.627;-11.860;-4.902;-11.413;-32.269;-4.845;-17.031;-56.228;-4.779;-13.416;-101.263;-10.215;5.571;-12.817;4.136;4.542;-33.654;8.086;3.336;-58.114;12.721;9.463;-97.998;-8.862
2552.000;102.080;0.667;7.600;-0.357;0.784;14.792;-0.441;0.344;27.569;-0.269;-0.714;43.431;0.052;-2.262;46.959;2.436;-2.431;52.730;3.502;-9.500;56.520;3.120;4.122;57.071;5.141;-7.118;58.461;11.086;-0.613;58.724;12.051;-0.833;38.328;-2.236;-13.200;35.667;-8.455;-20.367;23.572;-11.675;-28.290;10.203;-15.235;-24.231;9.174;-3.142;-19.401;8.135;11.214;-20.985;7.837;11.329;-23.497;2.895;15.531;-23.408;1.106;17.257;-23.777;-0.851;18.882;-23.619;-2.035;20.052;-20.345;8.148;11.786;-22.563;4.057;17.422;-22.327;0.490;19.293;-22.637;-1.713;21.195;-22.916;-3.332;22.412;-19.702;8.420;12.033;-20.487;4.543;18.940;-21.004;1.063;20.845;-21.389;-1.793;22.613;-21.689;-3.577;23.804;-18.494;8.779;12.260;-18.439;5.165;19.601;-19.145;1.947;21.672;-19.828;-0.169;23.258;-20.454;-1.912;24.171;-17.188;7.505;13.566;-15.403;7.385;17.123;-14.332;6.489;19.268;-12.830;7.971;21.100;1.826;38.468;-0.411;12.447;37.085;8.890;24.586;29.821;6.545;38.003;21.793;3.952;30.516;10.941;4.975;21.865;-2.446;5.990;21.906;-3.548;4.448;23.556;-8.828;1.601;24.432;-11.421;0.650;24.546;-13.751;0.072;24.451;-15.409;-0.318;22.130;-3.841;5.284;24.533;-9.041;3.752;25.873;-12.978;2.817;25.581;-16.248;2.142;25.340;-18.311;1.853;21.665;-3.909;6.289;25.183;-9.855;5.868;27.126;-13.838;4.902;27.153;-16.824;4.390;26.905;-18.984;4.171;21.727;-3.833;7.205;25.068;-10.259;8.076;26.942;-13.315;7.665;27.125;-15.825;6.953;26.910;-18.008;6.559;21.298;-4.186;7.938;22.846;-6.317;10.861;24.405;-9.150;11.742;25.242;-10.565;13.948;0.000;0.000;0.000;-6.667;-11.877;-4.807;-11.382;-32.305;-4.728;-16.918;-56.286;-4.637;-13.296;-101.310;-10.178;5.689;-12.803;4.017;4.788;-33.637;7.886;3.733;-58.094;12.427;9.545;-98.160;-8.913
2553.000;102.120;0.624;7.568;-0.351;0.727;14.726;-0.435;0.297;27.437;-0.272;-0.647;43.308;-0.019;-2.146;46.919;2.435;-2.269;52.787;3.524;-9.341;56.583;3.279;4.315;57.117;5.068;-6.821;58.492;11.210;-0.300;58.747;12.064;-0.855;38.192;-2.273;-13.403;35.567;-8.162;-20.371;23.355;-11.296;-28.072;9.857;-14.760;-24.232;8.997;-2.564;-19.701;8.171;11.921;-21.222;7.572;12.000;-23.091;2.345;16.159;-22.779;0.543;17.806;-22.739;-1.534;19.329;-22.365;-2.750;20.414;-20.622;7.952;12.460;-22.373;3.637;18.070;-21.477;0.114;19.864;-21.261;-2.188;21.632;-21.094;-3.917;22.712;-19.838;8.333;12.696;-20.345;4.439;19.617;-20.256;0.874;21.464;-19.917;-2.070;23.060;-19.811;-3.966;24.102;-18.928;8.939;12.975;-18.446;5.402;20.342;-18.561;2.203;22.466;-18.659;-0.137;23.980;-18.848;-2.010;24.828;-17.537;7.900;14.293;-15.755;7.947;17.897;-14.636;7.179;20.043;-13.311;8.797;21.897;1.847;38.325;-0.513;12.746;36.880;8.429;24.699;29.234;6.119;37.910;20.783;3.565;30.558;10.186;6.435;22.039;-2.954;9.748;22.110;-4.274;8.402;23.726;-10.009;6.595;24.564;-12.739;6.121;24.512;-15.145;5.969;24.285;-16.831;5.843;22.315;-4.412;9.282;24.679;-9.869;8.752;25.902;-13.930;8.474;25.460;-17.234;8.380;25.094;-19.298;8.469;21.827;-4.340;10.320;25.250;-10.332;10.973;27.113;-14.432;10.734;26.896;-17.456;10.754;26.419;-19.581;10.941;21.881;-4.105;11.209;25.101;-10.332;13.248;26.825;-13.457;13.469;26.708;-16.049;13.257;26.229;-18.226;13.291;21.397;-4.317;11.991;22.936;-5.940;15.217;24.419;-8.602;16.599;25.251;-9.611;19.020;0.000;0.000;0.000;-6.716;-11.895;-4.691;-11.323;-32.356;-4.553;-16.731;-56.376;-4.392;-13.117;-101.370;-10.088;5.851;-12.786;3.832;5.120;-33.626;7.587;4.263;-58.090;11.994;9.667;-98.403;-8.966
2554.000;102.160;0.574;7.531;-0.340;0.662;14.650;-0.416;0.246;27.287;-0.242;-0.586;43.164;-0.048;-2.014;46.864;2.479;-2.069;52.841;3.572;-9.132;56.659;3.488;4.560;57.146;4.985;-6.436;58.538;11.369;0.102;58.770;12.083;-0.895;38.038;-2.267;-13.644;35.444;-7.782;-20.303;23.076;-10.856;-27.663;9.408;-14.254;-24.092;8.795;-1.934;-19.928;8.243;12.703;-21.360;7.412;12.736;-22.546;2.061;16.989;-21.951;0.287;18.621;-21.595;-1.809;20.102;-21.086;-2.967;21.196;-20.850;7.903;13.200;-22.087;3.547;18.889;-20.669;0.187;20.695;-19.963;-2.112;22.393;-19.497;-3.772;23.493;-20.070;8.413;13.455;-20.264;4.689;20.489;-19.610;1.258;22.451;-18.708;-1.589;23.967;-18.146;-3.422;24.975;-19.290;9.173;13.752;-18.549;5.972;21.224;-18.224;2.853;23.427;-17.835;0.541;24.954;-17.692;-1.325;25.824;-17.857;8.367;15.099;-16.216;8.700;18.759;-15.103;8.163;20.941;-14.012;9.880;22.856;1.859;38.162;-0.590;13.083;36.618;7.892;24.631;28.310;5.613;37.395;19.128;3.094;30.049;9.382;8.120;21.507;-2.771;14.113;21.524;-4.333;13.045;22.682;-10.443;12.683;23.133;-13.307;12.915;22.621;-15.636;13.367;22.103;-17.228;13.696;21.690;-4.268;13.941;23.617;-9.939;14.793;24.233;-14.070;15.469;23.149;-17.146;16.136;22.236;-18.943;16.713;21.188;-3.985;15.062;24.064;-9.932;17.138;25.149;-14.219;17.878;24.186;-17.010;18.570;23.120;-18.806;19.211;21.253;-3.557;15.875;23.823;-9.341;19.334;24.829;-12.595;20.379;24.111;-15.033;20.779;23.095;-16.961;21.246;20.748;-3.508;16.578;22.112;-4.501;20.136;23.376;-6.855;22.127;24.031;-7.211;24.775;0.000;0.000;0.000;-6.788;-11.915;-4.536;-11.257;-32.412;-4.327;-16.504;-56.475;-4.084;-12.919;-101.429;-9.972;6.043;-12.767;3.590;5.467;-33.612;7.212;4.794;-58.081;11.462;9.813;-98.729;-9.013
