Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3776.000;151.040;0.015;7.164;-0.140;-0.014;13.908;-0.261;-0.118;25.842;-0.462;-0.484;41.729;-1.004;-0.482;46.039;2.319;-0.159;52.507;3.988;-6.693;57.086;4.898;6.968;56.147;3.330;-2.114;59.537;11.675;4.410;59.088;10.926;-1.952;36.514;-2.398;-15.745;34.851;-0.372;-21.087;23.613;6.645;-26.991;11.193;14.402;-15.441;14.898;18.681;-1.773;19.276;23.636;-2.517;19.308;25.475;0.931;22.648;30.696;3.089;23.111;31.795;4.062;21.460;30.307;3.165;20.827;29.046;-2.176;19.660;24.785;1.033;24.631;28.987;4.766;23.741;29.881;4.553;21.356;27.966;2.884;20.881;26.885;-1.458;19.864;23.851;2.049;25.823;26.799;5.643;25.878;28.372;6.411;22.913;27.683;4.963;21.639;26.699;-1.233;20.041;22.804;2.672;26.542;24.719;4.947;28.477;26.478;7.033;26.818;26.751;7.107;24.817;26.248;0.526;21.007;22.884;4.055;22.363;22.073;6.845;22.699;23.262;9.410;23.781;23.504;1.274;36.590;-2.344;15.472;34.174;-0.207;20.715;20.411;-0.649;26.510;5.198;-1.139;25.114;-6.493;4.932;23.804;-20.921;12.090;24.431;-22.312;10.917;24.901;-28.930;11.326;24.155;-31.865;11.231;22.566;-33.677;11.322;21.239;-34.742;11.439;24.350;-22.111;11.805;25.380;-28.398;13.623;23.556;-32.427;14.164;20.602;-34.169;13.822;18.709;-35.070;13.762;23.505;-22.310;12.773;24.799;-28.216;15.994;23.410;-32.522;16.726;20.905;-34.367;16.424;18.858;-35.118;16.272;23.215;-21.872;13.529;23.816;-27.370;18.068;22.922;-30.905;19.073;21.701;-33.169;19.086;20.344;-34.934;18.992;22.397;-22.037;14.200;21.834;-23.821;17.638;22.246;-26.077;19.840;21.371;-26.165;22.448;0.000;0.000;0.000;-7.612;-12.242;-0.896;-9.755;-33.092;-0.240;-12.268;-57.568;0.527;-11.380;-101.803;-7.400;7.583;-12.345;-1.582;9.534;-33.183;-0.543;11.827;-57.645;0.675;11.276;-102.113;-8.163
3777.000;151.080;0.018;7.171;-0.153;-0.006;13.922;-0.282;-0.100;25.868;-0.490;-0.438;41.756;-1.007;-0.468;46.047;2.320;-0.210;52.489;4.012;-6.779;57.016;4.922;6.890;56.184;3.370;-2.227;59.490;11.709;4.300;59.093;10.968;-1.907;36.546;-2.417;-15.698;34.949;-0.477;-21.254;23.802;6.598;-27.393;11.482;14.417;-15.710;14.177;19.388;-1.841;17.466;25.174;-2.412;16.777;26.761;0.835;17.347;32.567;3.139;17.090;32.699;2.836;16.554;30.484;1.387;17.080;29.835;-2.089;17.424;26.321;0.840;20.068;32.202;4.370;18.822;32.383;3.850;17.755;29.814;2.167;17.733;28.653;-1.465;17.970;25.581;1.949;22.039;30.728;5.399;21.057;32.002;5.299;19.243;29.264;3.703;18.838;27.856;-1.233;18.576;24.724;2.688;23.603;29.185;5.159;23.929;31.283;6.143;22.083;29.770;4.917;21.184;28.373;0.523;19.332;25.128;3.987;20.924;25.128;6.683;20.538;26.639;9.199;21.223;27.642;1.319;36.617;-2.345;15.493;34.166;-0.116;20.795;20.419;-0.559;26.655;5.226;-1.050;25.476;-6.609;4.739;24.429;-21.206;11.544;25.062;-22.554;10.265;25.638;-29.177;10.482;24.971;-32.113;10.332;23.392;-33.954;10.380;22.099;-35.064;10.470;24.968;-22.380;11.157;26.158;-28.699;12.817;24.415;-32.785;13.139;21.508;-34.589;12.854;19.620;-35.501;12.796;24.160;-22.625;12.184;25.624;-28.605;15.174;24.267;-32.944;15.841;21.823;-34.850;15.453;19.787;-35.634;15.312;23.871;-22.216;12.957;24.620;-27.854;17.299;23.783;-31.440;18.168;22.566;-33.709;18.128;21.236;-35.492;17.990;23.091;-22.420;13.629;22.580;-24.330;17.009;23.036;-26.647;19.118;22.235;-26.857;21.743;0.000;0.000;0.000;-7.614;-12.241;-0.900;-9.768;-33.085;-0.219;-12.293;-57.554;0.575;-11.408;-101.796;-7.318;7.584;-12.352;-1.526;9.516;-33.182;-0.473;11.788;-57.634;0.764;11.235;-102.105;-8.082
3778.000;151.120;0.023;7.179;-0.156;0.001;13.938;-0.277;-0.094;25.897;-0.460;-0.402;41.788;-0.938;-0.464;46.058;2.392;-0.280;52.477;4.102;-6.896;56.939;4.998;6.786;56.241;3.486;-2.389;59.448;11.802;4.144;59.115;11.080;-1.874;36.583;-2.368;-15.659;35.075;-0.501;-21.327;24.169;6.892;-27.590;12.116;15.062;-15.977;14.782;20.343;-2.142;18.104;26.537;-2.619;17.018;27.804;0.759;15.452;32.804;2.957;15.263;32.117;2.094;15.796;30.087;0.586;16.518;30.096;-2.383;17.821;27.680;0.684;17.942;33.645;4.070;16.809;32.483;2.771;17.005;29.844;1.018;17.709;29.060;-1.765;18.557;27.079;1.659;20.409;33.008;5.150;19.021;32.898;3.840;18.544;29.805;2.141;18.987;28.537;-1.623;19.450;26.547;2.488;22.490;32.194;5.247;21.681;33.457;5.427;20.726;31.158;3.661;20.817;30.092;0.080;20.003;27.057;3.534;21.532;27.558;6.270;20.491;28.843;8.648;20.381;30.306;1.352;36.649;-2.282;15.502;34.163;0.023;20.860;20.431;-0.424;26.782;5.253;-0.919;25.739;-6.701;4.610;24.856;-21.439;11.096;25.513;-22.740;9.758;26.170;-29.356;9.789;25.616;-32.301;9.560;24.052;-34.151;9.532;22.731;-35.230;9.552;25.391;-22.597;10.653;26.659;-28.940;12.129;24.990;-33.060;12.230;22.162;-34.935;11.965;20.282;-35.859;11.865;24.617;-22.876;11.682;26.115;-28.941;14.451;24.865;-33.340;14.941;22.418;-35.250;14.550;20.411;-36.089;14.338;24.310;-22.499;12.464;25.080;-28.260;16.642;24.225;-31.875;17.422;23.077;-34.158;17.263;21.746;-35.930;17.028;23.503;-22.727;13.131;22.990;-24.761;16.441;23.467;-27.142;18.488;22.648;-27.429;21.099;0.000;0.000;0.000;-7.616;-12.236;-0.942;-9.802;-33.079;-0.229;-12.363;-57.548;0.604;-11.475;-101.798;-7.205;7.586;-12.359;-1.462;9.486;-33.187;-0.384;11.720;-57.637;0.882;11.174;-102.107;-7.964
3779.000;151.160;0.029;7.187;-0.149;0.010;13.953;-0.260;-0.082;25.926;-0.420;-0.350;41.818;-0.884;-0.449;46.071;2.447;-0.367;52.463;4.179;-7.029;56.856;5.071;6.665;56.299;3.612;-2.575;59.373;11.906;3.965;59.107;11.209;-1.828;36.619;-2.325;-15.612;35.255;-0.591;-21.321;24.740;7.283;-27.632;13.117;15.985;-16.134;16.384;21.200;-2.423;20.446;27.332;-2.821;19.256;28.482;0.958;16.980;32.762;3.020;17.045;31.837;1.951;17.844;30.037;0.448;18.537;30.281;-2.641;20.082;28.490;0.883;19.324;34.071;4.200;18.534;32.333;2.246;19.101;29.998;0.444;19.968;29.570;-2.054;20.899;27.905;1.721;21.875;33.728;5.254;20.565;32.922;3.295;20.661;30.070;1.522;21.301;29.004;-1.960;21.901;27.500;2.477;24.129;33.191;5.431;23.134;33.872;5.174;22.599;31.470;3.313;22.626;30.577;-0.220;22.353;27.990;3.236;23.825;28.500;6.055;22.537;29.440;8.424;21.971;30.810;1.398;36.676;-2.226;15.513;34.159;0.157;20.902;20.440;-0.309;26.859;5.278;-0.824;25.913;-6.753;4.508;25.150;-21.587;10.748;25.826;-22.846;9.440;26.540;-29.455;9.254;26.011;-32.392;8.924;24.472;-34.261;8.814;23.162;-35.353;8.806;25.710;-22.730;10.340;26.989;-29.110;11.586;25.359;-33.233;11.536;22.587;-35.169;11.207;20.724;-36.123;11.072;24.901;-23.027;11.317;26.426;-29.179;13.929;25.287;-33.653;14.208;22.770;-35.524;13.775;20.826;-36.492;13.527;24.586;-22.674;12.107;25.347;-28.570;16.105;24.498;-32.215;16.763;23.326;-34.503;16.507;22.027;-36.291;16.220;23.774;-22.931;12.748;23.255;-25.089;15.986;23.735;-27.517;17.969;22.869;-27.888;20.555;0.000;0.000;0.000;-7.618;-12.229;-1.004;-9.832;-33.075;-0.280;-12.427;-57.547;0.565;-11.522;-101.817;-7.110;7.587;-12.363;-1.417;9.458;-33.197;-0.319;11.659;-57.654;0.969;11.130;-102.125;-7.869
3780.000;151.200;0.030;7.194;-0.139;0.011;13.968;-0.240;-0.081;25.952;-0.378;-0.307;41.844;-0.867;-0.447;46.088;2.471;-0.457;52.448;4.247;-7.158;56.779;5.156;6.545;56.345;3.743;-2.749;59.265;12.031;3.795;59.058;11.357;-1.790;36.646;-2.309;-15.551;35.444;-0.746;-21.236;25.476;7.752;-27.519;14.458;17.145;-16.136;18.637;21.833;-2.576;23.784;27.344;-2.873;22.662;28.564;1.125;20.655;32.768;3.102;20.713;31.694;1.932;21.422;29.932;0.424;22.089;30.211;-2.743;23.498;28.545;1.048;23.013;33.930;4.342;22.267;32.049;2.117;22.716;29.893;0.270;23.543;29.597;-2.212;24.302;27.892;1.779;25.575;33.466;5.175;24.377;32.474;3.098;24.340;29.777;1.251;24.891;28.790;-2.184;25.300;27.452;2.460;27.843;32.813;5.481;26.988;33.203;5.000;26.265;30.940;3.098;26.216;30.137;-0.466;25.832;27.836;3.011;27.389;28.113;5.894;26.183;28.980;8.278;25.542;30.290;1.436;36.696;-2.191;15.517;34.159;0.285;20.911;20.450;-0.212;26.873;5.299;-0.761;25.981;-6.776;4.465;25.279;-21.664;10.569;25.967;-22.889;9.253;26.714;-29.492;8.924;26.196;-32.425;8.517;24.654;-34.304;8.351;23.366;-35.422;8.309;25.855;-22.791;10.155;27.137;-29.200;11.259;25.519;-33.319;11.091;22.768;-35.288;10.697;20.914;-36.257;10.551;25.028;-23.104;11.119;26.556;-29.336;13.558;25.412;-33.801;13.780;22.920;-35.670;13.352;21.013;-36.677;12.994;24.713;-22.767;11.916;25.446;-28.789;15.742;24.585;-32.434;16.326;23.391;-34.698;15.998;22.075;-36.451;15.596;23.886;-23.069;12.527;23.361;-25.308;15.706;23.857;-27.777;17.629;22.948;-28.237;20.185;0.000;0.000;0.000;-7.612;-12.228;-1.070;-9.844;-33.076;-0.340;-12.461;-57.551;0.513;-11.556;-101.828;-7.017;7.595;-12.362;-1.381;9.437;-33.203;-0.279;11.603;-57.669;1.016;11.097;-102.147;-7.781
3781.000;151.240;0.030;7.203;-0.137;0.008;13.986;-0.230;-0.096;25.986;-0.349;-0.290;41.877;-0.855;-0.469;46.113;2.505;-0.567;52.434;4.359;-7.294;56.719;5.289;6.415;56.374;3.913;-2.919;59.164;12.201;3.627;58.999;11.544;-1.773;36.681;-2.301;-15.512;35.623;-0.881;-21.084;26.280;8.275;-27.243;15.953;18.395;-16.058;21.221;22.236;-2.755;27.653;26.736;-2.943;26.536;28.025;1.366;24.991;32.129;3.271;25.089;30.861;1.969;25.669;29.145;0.466;26.335;29.449;-2.823;27.367;27.923;1.263;27.470;33.110;4.523;26.709;31.046;2.084;26.959;29.083;0.191;27.712;28.904;-2.362;28.278;27.184;1.827;30.008;32.463;5.337;28.996;31.203;2.932;28.637;28.752;1.007;29.072;27.859;-2.423;29.266;26.699;2.380;32.239;31.668;5.466;31.519;31.811;4.825;30.652;29.646;2.861;30.411;29.056;-0.655;29.767;26.968;2.719;31.515;26.995;5.695;30.478;27.716;8.074;29.905;29.066;1.451;36.724;-2.164;15.497;34.165;0.418;20.880;20.460;-0.092;26.830;5.312;-0.655;25.945;-6.782;4.515;25.248;-21.697;10.556;25.945;-22.900;9.219;26.676;-29.500;8.829;26.180;-32.426;8.386;24.642;-34.294;8.194;23.332;-35.385;8.130;25.824;-22.812;10.121;27.125;-29.237;11.178;25.517;-33.352;10.935;22.758;-35.343;10.507;20.903;-36.309;10.353;24.980;-23.145;11.114;26.520;-29.402;13.468;25.353;-33.852;13.651;22.926;-35.773;13.086;20.987;-36.737;12.797;24.669;-22.817;11.916;25.395;-28.882;15.639;24.458;-32.510;16.063;23.135;-34.616;15.684;21.589;-36.102;15.079;23.864;-23.116;12.493;23.307;-25.434;15.623;23.796;-27.952;17.482;22.874;-28.483;20.020;0.000;0.000;0.000;-7.609;-12.226;-1.108;-9.857;-33.075;-0.357;-12.492;-57.550;0.521;-11.582;-101.844;-6.914;7.599;-12.364;-1.344;9.423;-33.206;-0.224;11.567;-57.673;1.089;11.078;-102.158;-7.679
3782.000;151.280;0.030;7.212;-0.139;0.003;14.003;-0.224;-0.116;26.019;-0.318;-0.286;41.910;-0.826;-0.494;46.135;2.563;-0.663;52.414;4.507;-7.411;56.663;5.448;6.304;56.387;4.108;-3.065;59.079;12.389;3.484;58.947;11.749;-1.772;36.716;-2.276;-15.472;35.798;-0.966;-20.851;27.112;8.814;-26.796;17.510;19.623;-15.911;23.840;22.321;-2.972;31.543;25.443;-3.035;30.545;26.841;1.588;29.509;30.714;3.389;29.677;29.355;1.983;30.001;27.698;0.439;30.552;28.027;-2.952;31.369;26.667;1.403;32.104;31.516;4.578;31.307;29.308;1.999;31.310;27.529;0.070;31.983;27.449;-2.599;32.232;25.820;1.784;34.573;30.655;5.107;33.461;29.316;2.701;33.018;26.936;0.703;33.271;26.141;-2.739;33.167;25.265;2.202;36.755;29.619;5.300;36.156;29.641;4.532;35.146;27.561;2.503;34.843;27.330;-0.999;33.779;25.378;2.283;35.651;25.036;5.352;34.807;25.670;7.802;34.367;26.939;1.452;36.755;-2.128;15.478;34.179;0.522;20.837;20.467;0.034;26.760;5.312;-0.506;25.826;-6.778;4.665;25.065;-21.694;10.712;25.774;-22.892;9.398;26.479;-29.490;8.964;25.982;-32.408;8.510;24.415;-34.282;8.306;23.140;-35.413;8.220;25.653;-22.809;10.300;26.900;-29.235;11.316;25.317;-33.363;11.071;22.555;-35.338;10.575;20.679;-36.267;10.432;24.843;-23.150;11.213;26.328;-29.399;13.660;25.020;-33.799;13.818;22.676;-35.774;13.137;20.723;-36.718;12.872;24.503;-22.827;12.006;25.111;-28.895;15.749;24.083;-32.489;16.099;22.565;-34.481;15.595;20.995;-35.877;14.849;23.652;-23.107;12.614;23.036;-25.480;15.701;23.512;-28.014;17.534;22.562;-28.622;20.044;0.000;0.000;0.000;-7.607;-12.226;-1.121;-9.872;-33.076;-0.334;-12.527;-57.552;0.585;-11.611;-101.844;-6.800;7.602;-12.365;-1.309;9.410;-33.210;-0.163;11.537;-57.679;1.182;11.040;-102.163;-7.575
3783.000;151.320;0.029;7.221;-0.145;-0.003;14.019;-0.226;-0.133;26.049;-0.300;-0.283;41.940;-0.829;-0.513;46.159;2.590;-0.754;52.397;4.624;-7.518;56.617;5.579;6.200;56.396;4.267;-3.196;59.000;12.546;3.355;58.895;11.919;-1.774;36.746;-2.274;-15.425;35.960;-1.043;-20.562;27.901;9.291;-26.240;18.994;20.712;-15.757;26.227;22.069;-3.311;34.989;23.586;-3.261;34.177;25.074;1.637;33.775;28.729;3.313;33.774;27.207;1.724;33.828;25.644;0.184;34.376;25.998;-3.254;34.987;24.829;1.386;36.343;29.254;4.468;35.469;26.922;1.769;35.190;25.375;-0.181;35.804;25.410;-2.988;35.739;23.877;1.599;38.739;28.120;4.965;37.630;26.650;2.370;36.885;24.504;0.313;36.951;23.829;-3.198;36.609;23.230;1.853;40.810;26.890;4.996;40.312;26.753;4.208;39.155;24.768;2.200;38.688;24.875;-1.482;37.309;23.155;1.698;39.297;22.411;4.845;38.626;22.888;7.354;38.398;24.097;1.450;36.781;-2.123;15.459;34.193;0.580;20.787;20.471;0.131;26.676;5.305;-0.365;25.642;-6.754;4.863;24.757;-21.632;10.986;25.488;-22.831;9.667;26.149;-29.442;9.270;25.636;-32.360;8.827;24.086;-34.224;8.592;22.783;-35.320;8.474;25.348;-22.745;10.566;26.541;-29.182;11.638;24.953;-33.309;11.386;22.206;-35.290;10.847;20.326;-36.209;10.692;24.529;-23.094;11.474;25.915;-29.347;13.944;24.708;-33.785;14.208;22.296;-35.690;13.441;20.299;-36.528;13.146;24.174;-22.769;12.259;24.681;-28.829;16.041;23.584;-32.399;16.379;22.107;-34.309;15.860;20.398;-35.457;15.006;23.315;-23.024;12.866;22.658;-25.406;15.950;23.059;-27.962;17.772;22.086;-28.570;20.273;0.000;0.000;0.000;-7.606;-12.228;-1.112;-9.881;-33.078;-0.302;-12.548;-57.555;0.645;-11.638;-101.851;-6.718;7.604;-12.367;-1.286;9.406;-33.211;-0.114;11.526;-57.680;1.263;11.018;-102.163;-7.471
3784.000;151.360;0.027;7.227;-0.148;-0.007;14.032;-0.230;-0.145;26.073;-0.300;-0.271;41.963;-0.861;-0.516;46.176;2.576;-0.822;52.373;4.681;-7.601;56.566;5.656;6.120;56.396;4.369;-3.300;58.907;12.650;3.253;58.826;12.035;-1.772;36.768;-2.294;-15.385;36.096;-1.104;-20.293;28.625;9.694;-25.717;20.368;21.627;-15.658;28.200;21.599;-3.729;37.660;21.451;-3.550;36.967;23.002;1.521;37.076;26.358;3.096;37.051;24.737;1.453;36.937;23.239;-0.083;37.502;23.578;-3.575;37.738;22.653;1.260;39.721;26.615;4.278;38.686;24.147;1.444;38.208;22.877;-0.513;38.784;23.017;-3.404;38.490;21.571;1.308;42.012;25.223;4.661;40.885;23.536;1.835;39.846;21.775;-0.271;39.755;21.279;-3.702;39.293;20.877;1.419;43.952;23.762;4.538;43.551;23.445;3.626;42.142;21.616;1.656;41.879;22.177;-1.979;39.985;20.645;1.016;42.018;19.482;4.218;41.537;19.841;6.828;41.473;20.836;1.452;36.799;-2.147;15.449;34.212;0.576;20.735;20.474;0.184;26.577;5.290;-0.250;25.410;-6.716;5.081;24.368;-21.533;11.334;25.115;-22.749;10.072;25.720;-29.368;9.726;25.191;-32.285;9.298;23.654;-34.168;9.108;22.307;-35.201;8.944;24.974;-22.655;10.970;26.091;-29.088;12.079;24.480;-33.249;11.878;21.678;-35.198;11.323;19.786;-36.094;11.195;24.121;-22.994;11.835;25.397;-29.223;14.393;24.153;-33.683;14.384;20.850;-35.220;14.868;19.882;-36.460;13.351;23.753;-22.658;12.609;24.144;-28.687;16.467;23.032;-32.232;16.797;21.472;-34.101;16.290;19.753;-35.239;15.442;22.848;-22.892;13.204;22.149;-25.247;16.299;22.502;-27.780;18.154;21.500;-28.367;20.649;0.000;0.000;0.000;-7.606;-12.229;-1.096;-9.882;-33.078;-0.272;-12.550;-57.554;0.692;-11.648;-101.859;-6.657;7.603;-12.367;-1.286;9.408;-33.213;-0.103;11.530;-57.683;1.285;11.011;-102.168;-7.439
3785.000;151.400;0.025;7.233;-0.154;-0.013;14.044;-0.241;-0.158;26.095;-0.317;-0.261;41.983;-0.930;-0.514;46.194;2.518;-0.880;52.357;4.678;-7.672;56.525;5.667;6.053;56.400;4.408;-3.391;58.829;12.686;3.163;58.770;12.085;-1.774;36.786;-2.341;-15.355;36.212;-1.150;-20.047;29.234;9.998;-25.233;21.522;22.319;-15.609;29.690;21.016;-4.217;39.541;19.348;-3.903;38.954;20.951;1.426;39.484;23.889;2.844;39.294;22.118;1.071;39.057;20.805;-0.461;39.587;21.213;-3.975;39.691;20.540;1.102;42.141;23.936;3.842;40.977;21.326;1.012;40.275;20.334;-0.936;40.841;20.597;-3.933;40.351;19.447;0.982;44.268;22.404;4.148;43.064;20.559;1.309;41.811;19.013;-0.821;41.598;18.685;-4.270;41.080;18.673;0.940;46.096;20.740;4.089;45.726;20.193;3.428;44.115;18.658;1.517;43.517;19.163;-2.662;41.935;18.256;0.308;43.781;16.719;3.498;43.409;16.783;6.129;43.509;17.719;1.451;36.812;-2.203;15.441;34.223;0.519;20.679;20.467;0.193;26.469;5.264;-0.168;25.153;-6.668;5.309;23.929;-21.396;11.750;24.686;-22.640;10.490;25.232;-29.270;10.278;24.674;-32.182;9.878;23.115;-34.024;9.634;21.780;-35.070;9.457;24.521;-22.531;11.383;25.551;-28.950;12.641;23.893;-33.075;12.475;21.161;-35.032;11.871;19.247;-35.876;11.703;23.646;-22.855;12.272;24.840;-29.054;14.910;23.456;-33.414;15.149;21.101;-35.295;14.491;19.091;-36.101;14.193;23.276;-22.503;13.039;23.577;-28.473;16.967;22.415;-31.991;17.381;20.894;-33.873;16.798;19.146;-34.970;15.956;22.374;-22.709;13.613;21.600;-25.016;16.728;21.925;-27.533;18.641;20.874;-28.048;21.132;0.000;0.000;0.000;-7.607;-12.231;-1.068;-9.879;-33.082;-0.228;-12.542;-57.560;0.753;-11.646;-101.865;-6.602;7.602;-12.367;-1.292;9.412;-33.212;-0.095;11.539;-57.681;1.309;11.008;-102.171;-7.374
3786.000;151.440;0.023;7.239;-0.163;-0.017;14.054;-0.256;-0.167;26.114;-0.344;-0.239;42.001;-1.002;-0.492;46.211;2.462;-0.904;52.341;4.684;-7.703;56.494;5.687;6.023;56.395;4.444;-3.434;58.767;12.723;3.121;58.719;12.130;-1.767;36.803;-2.393;-15.324;36.315;-1.196;-19.813;29.676;10.188;-24.774;22.338;22.771;-15.598;30.699;20.400;-4.763;40.776;17.453;-4.337;40.338;19.060;1.143;41.100;21.598;2.448;40.824;19.769;0.603;40.431;18.579;-0.923;40.965;19.007;-4.456;41.051;18.620;0.809;43.709;21.520;3.437;42.415;18.788;0.542;41.634;18.016;-1.396;42.200;18.335;-4.489;41.609;17.468;0.547;45.773;19.813;3.462;44.550;17.905;0.732;43.133;16.583;-1.399;42.798;16.389;-4.876;42.268;16.689;0.374;47.446;18.092;3.496;47.068;17.371;2.889;45.302;15.949;1.049;44.584;16.551;-3.332;42.972;16.078;-0.544;44.853;14.242;2.747;44.507;14.152;5.410;44.751;14.963;1.458;36.822;-2.266;15.445;34.221;0.441;20.634;20.443;0.183;26.369;5.215;-0.102;24.901;-6.628;5.540;23.500;-21.251;12.186;24.249;-22.519;10.949;24.713;-29.160;10.843;24.142;-32.078;10.502;22.587;-33.908;10.281;21.217;-34.910;10.119;24.074;-22.392;11.837;25.021;-28.809;13.212;23.301;-32.917;13.117;20.543;-34.847;12.488;18.622;-35.669;12.311;23.196;-22.693;12.721;24.275;-28.865;15.472;22.830;-33.190;15.838;20.469;-35.065;15.134;18.469;-35.881;14.803;22.815;-22.327;13.475;22.983;-28.241;17.509;21.802;-31.747;17.958;20.263;-33.604;17.414;18.501;-34.644;16.529;21.877;-22.535;14.042;21.066;-24.773;17.202;21.350;-27.246;19.158;20.270;-27.709;21.646;0.000;0.000;0.000;-7.606;-12.235;-1.032;-9.878;-33.083;-0.177;-12.541;-57.557;0.823;-11.662;-101.868;-6.562;7.602;-12.367;-1.298;9.419;-33.211;-0.087;11.555;-57.680;1.334;11.008;-102.170;-7.326
