Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3758.000;150.320;0.008;7.207;-0.278;-0.046;13.991;-0.551;-0.219;25.993;-1.051;-0.357;41.851;-2.213;-0.467;46.185;1.235;-0.910;52.337;3.530;-7.951;56.185;3.823;5.818;56.720;3.545;-4.313;59.041;11.000;2.262;59.297;10.867;-1.952;36.610;-3.348;-15.530;35.950;-1.170;-18.860;27.066;9.065;-22.540;17.246;20.377;-13.751;26.239;21.924;-3.374;37.195;23.594;-2.952;36.351;24.815;1.965;37.049;29.823;2.888;38.430;31.456;4.095;39.428;33.596;4.615;40.458;34.807;-3.184;37.164;24.760;0.934;39.000;30.185;3.178;41.033;32.799;3.802;42.414;35.285;4.309;43.322;37.047;-3.413;37.693;24.019;0.556;41.493;29.943;2.590;43.251;32.881;3.691;44.633;35.743;4.187;45.456;37.684;-3.731;38.609;23.405;-0.126;43.395;28.849;1.902;44.909;31.863;2.842;45.937;34.294;3.553;46.403;36.176;-2.279;39.730;23.878;0.592;42.604;24.078;3.752;42.982;24.761;6.174;43.984;25.727;1.275;36.634;-3.404;15.404;34.141;-1.625;20.262;20.264;-1.534;25.631;4.926;-1.433;25.084;-6.678;4.763;24.748;-21.025;12.042;25.417;-22.249;10.646;25.922;-28.870;10.410;25.326;-31.807;10.191;23.575;-33.506;10.151;22.165;-34.462;10.228;25.321;-22.138;11.548;26.475;-28.604;12.698;24.900;-32.716;12.666;22.287;-34.693;12.507;20.444;-35.675;12.320;24.562;-22.490;12.541;26.005;-28.794;15.066;25.235;-33.285;15.359;22.938;-35.305;15.114;20.981;-36.261;14.934;24.236;-22.149;13.332;24.975;-28.219;17.163;24.156;-31.836;17.880;22.838;-33.993;17.579;21.322;-35.588;17.222;23.538;-22.488;13.998;22.114;-25.199;16.601;21.820;-28.388;17.672;20.245;-30.319;18.840;0.000;0.000;0.000;-7.636;-12.248;-0.529;-9.775;-33.116;0.412;-12.285;-57.612;1.517;-11.407;-101.842;-6.095;7.543;-12.378;-1.518;9.659;-33.239;-0.301;12.142;-57.728;1.127;11.754;-102.110;-7.607
3759.000;150.360;0.008;7.208;-0.270;-0.046;13.994;-0.533;-0.220;26.000;-1.008;-0.354;41.859;-2.149;-0.479;46.188;1.299;-0.941;52.338;3.585;-7.983;56.187;3.859;5.787;56.721;3.618;-4.364;59.042;11.046;2.211;59.297;10.931;-1.945;36.620;-3.296;-15.531;35.955;-1.171;-18.900;27.089;9.066;-22.623;17.289;20.381;-13.900;26.357;21.776;-3.609;37.397;23.261;-3.167;36.572;24.491;1.762;37.407;29.467;2.764;38.836;31.068;3.900;39.904;33.193;4.384;40.961;34.395;-3.413;37.380;24.429;0.702;39.354;29.814;2.924;41.468;32.386;3.526;42.878;34.855;4.037;43.832;36.591;-3.653;37.916;23.663;0.248;41.833;29.549;2.307;43.636;32.459;3.424;45.090;35.287;3.934;45.950;37.208;-3.998;38.823;23.046;-0.457;43.707;28.441;1.567;45.277;31.430;2.512;46.357;33.835;3.263;46.879;35.686;-2.551;39.944;23.528;0.279;42.856;23.700;3.438;43.308;24.361;5.849;44.317;25.349;1.282;36.644;-3.342;15.404;34.149;-1.511;20.251;20.270;-1.437;25.609;4.929;-1.355;25.028;-6.718;4.750;24.652;-21.120;11.917;25.336;-22.331;10.545;25.840;-28.949;10.235;25.247;-31.884;9.972;23.478;-33.577;9.897;22.063;-34.527;9.962;25.244;-22.227;11.448;26.365;-28.704;12.529;24.771;-32.810;12.440;22.169;-34.790;12.238;20.329;-35.776;12.035;24.459;-22.579;12.413;25.859;-28.910;14.872;25.099;-33.412;15.126;22.801;-35.425;14.841;20.850;-36.390;14.638;24.129;-22.245;13.205;24.819;-28.359;16.983;23.991;-31.980;17.654;22.674;-34.136;17.327;21.170;-35.736;16.941;23.431;-22.597;13.856;21.977;-25.327;16.423;21.663;-28.519;17.463;20.078;-30.464;18.593;0.000;0.000;0.000;-7.635;-12.248;-0.557;-9.785;-33.117;0.385;-12.308;-57.615;1.490;-11.433;-101.847;-6.086;7.546;-12.377;-1.510;9.650;-33.241;-0.295;12.119;-57.733;1.132;11.730;-102.117;-7.598
3760.000;150.400;0.008;7.211;-0.263;-0.048;13.999;-0.513;-0.229;26.009;-0.961;-0.362;41.869;-2.084;-0.500;46.193;1.367;-0.977;52.339;3.657;-8.018;56.190;3.926;5.752;56.719;3.718;-4.415;59.023;11.129;2.161;59.276;11.030;-1.950;36.631;-3.242;-15.535;35.968;-1.157;-18.916;27.184;9.140;-22.652;17.476;20.521;-13.994;26.637;21.484;-3.786;37.770;22.425;-3.391;37.055;23.752;1.443;38.395;28.724;2.440;39.959;30.207;3.487;41.227;32.259;3.934;42.398;33.366;-3.668;37.846;23.631;0.372;40.327;28.884;2.486;42.715;31.290;3.036;44.331;33.640;3.504;45.449;35.287;-3.840;38.315;22.789;-0.128;42.770;28.400;1.835;44.837;31.185;2.903;46.579;33.882;3.379;47.630;35.714;-4.190;39.162;22.092;-0.831;44.528;27.122;1.130;46.382;30.002;2.020;47.658;32.306;2.751;48.357;34.107;-2.728;40.341;22.531;0.062;43.255;22.519;3.167;43.795;23.223;5.574;44.866;24.156;1.278;36.656;-3.279;15.394;34.158;-1.400;20.235;20.278;-1.344;25.586;4.937;-1.281;24.987;-6.755;4.726;24.586;-21.212;11.775;25.295;-22.405;10.398;25.788;-29.028;10.018;25.213;-31.954;9.724;23.436;-33.651;9.622;22.027;-34.611;9.675;25.201;-22.309;11.302;26.321;-28.802;12.316;24.715;-32.905;12.189;22.118;-34.889;11.945;20.283;-35.879;11.712;24.404;-22.678;12.247;25.786;-29.031;14.666;25.031;-33.536;14.871;22.738;-35.553;14.560;20.789;-36.510;14.314;24.066;-22.353;13.039;24.721;-28.499;16.782;23.906;-32.128;17.400;22.608;-34.277;17.051;21.082;-35.849;16.643;23.357;-22.708;13.690;21.871;-25.462;16.221;21.560;-28.669;17.215;19.982;-30.625;18.336;0.000;0.000;0.000;-7.635;-12.247;-0.583;-9.793;-33.116;0.359;-12.327;-57.615;1.464;-11.455;-101.852;-6.079;7.548;-12.376;-1.504;9.642;-33.242;-0.289;12.100;-57.737;1.139;11.711;-102.122;-7.591
3761.000;150.440;0.008;7.213;-0.255;-0.052;14.003;-0.494;-0.242;26.017;-0.916;-0.375;41.878;-2.025;-0.522;46.197;1.429;-1.016;52.337;3.728;-8.058;56.187;3.994;5.713;56.716;3.824;-4.473;58.991;11.219;2.103;59.243;11.137;-1.960;36.641;-3.190;-15.540;35.988;-1.132;-18.928;27.332;9.256;-22.672;17.764;20.736;-14.031;26.959;21.134;-3.846;38.068;21.371;-3.553;37.525;22.842;0.984;39.760;27.814;1.917;41.561;29.084;2.761;43.106;30.997;3.170;44.448;31.907;-3.827;38.279;22.573;-0.112;41.661;27.607;1.824;44.402;29.752;2.208;46.439;31.791;2.553;47.797;33.280;-3.928;38.646;21.670;-0.612;44.004;26.709;1.170;46.533;29.234;2.059;48.697;31.662;2.406;50.043;33.322;-4.223;39.365;20.818;-1.236;45.492;25.138;0.536;47.835;27.762;1.305;49.534;29.837;1.939;50.500;31.548;-2.753;40.637;21.181;0.048;43.490;20.894;3.068;44.070;21.762;5.415;45.321;22.618;1.268;36.666;-3.222;15.385;34.166;-1.316;20.223;20.286;-1.272;25.571;4.945;-1.224;24.967;-6.786;4.696;24.559;-21.291;11.638;25.284;-22.470;10.262;25.786;-29.088;9.816;25.215;-32.011;9.486;23.440;-33.717;9.359;22.042;-34.693;9.411;25.188;-22.383;11.166;26.293;-28.892;12.128;24.707;-32.985;11.948;22.114;-34.979;11.657;20.282;-35.972;11.419;24.340;-22.752;12.133;25.768;-29.127;14.465;25.022;-33.652;14.612;22.710;-35.674;14.252;20.760;-36.636;14.032;24.018;-22.431;12.934;24.682;-28.629;16.571;23.876;-32.258;17.160;22.567;-34.413;16.807;21.028;-35.961;16.362;23.335;-22.803;13.533;21.832;-25.586;16.032;21.525;-28.787;17.013;19.951;-30.784;18.065;0.000;0.000;0.000;-7.635;-12.245;-0.605;-9.800;-33.116;0.334;-12.341;-57.615;1.436;-11.472;-101.855;-6.075;7.549;-12.376;-1.499;9.634;-33.244;-0.284;12.082;-57.742;1.143;11.695;-102.126;-7.588
3762.000;150.480;0.007;7.214;-0.249;-0.054;14.006;-0.479;-0.250;26.022;-0.880;-0.375;41.884;-1.976;-0.530;46.198;1.485;-1.047;52.329;3.798;-8.089;56.179;4.059;5.682;56.709;3.925;-4.523;58.959;11.301;2.054;59.212;11.237;-1.962;36.649;-3.146;-15.541;36.009;-1.102;-18.935;27.501;9.385;-22.686;18.098;20.976;-13.990;27.224;20.786;-3.727;38.169;20.293;-3.594;37.920;21.918;0.395;41.307;26.730;1.219;43.377;27.665;1.833;45.338;29.224;2.143;46.852;29.862;-3.832;38.589;21.458;-0.670;43.124;25.957;1.011;46.313;27.637;1.147;48.770;29.190;1.302;50.449;30.347;-3.827;38.777;20.519;-1.051;45.195;24.528;0.420;48.264;26.593;1.022;51.002;28.482;1.163;52.669;29.859;-4.017;39.276;19.505;-1.519;46.253;22.632;-0.033;49.211;24.781;0.478;51.371;26.463;0.966;52.719;27.950;-2.587;40.669;19.710;0.307;43.352;19.139;3.214;44.055;20.253;5.462;45.551;20.975;1.265;36.672;-3.177;15.375;34.171;-1.257;20.218;20.292;-1.229;25.571;4.953;-1.198;24.975;-6.810;4.653;24.580;-21.353;11.507;25.296;-22.524;10.137;25.831;-29.130;9.651;25.259;-32.056;9.286;23.486;-33.764;9.138;22.093;-34.749;9.169;25.196;-22.446;11.042;26.318;-28.956;11.945;24.737;-33.057;11.752;22.146;-35.042;11.429;20.316;-36.032;11.169;24.331;-22.811;12.026;25.774;-29.214;14.289;25.004;-33.709;14.437;22.724;-35.756;13.995;20.778;-36.730;13.794;24.017;-22.494;12.832;24.687;-28.723;16.392;23.871;-32.364;16.927;22.590;-34.514;16.588;21.034;-36.041;16.126;23.347;-22.881;13.394;21.818;-25.680;15.858;21.517;-28.897;16.808;19.943;-30.896;17.856;0.000;0.000;0.000;-7.634;-12.245;-0.623;-9.805;-33.117;0.313;-12.354;-57.618;1.413;-11.490;-101.858;-6.078;7.552;-12.375;-1.497;9.629;-33.246;-0.284;12.068;-57.747;1.139;11.680;-102.129;-7.592
3763.000;150.520;0.006;7.216;-0.245;-0.057;14.009;-0.467;-0.254;26.028;-0.847;-0.377;41.891;-1.931;-0.536;46.201;1.535;-1.069;52.327;3.858;-8.112;56.175;4.113;5.660;56.705;4.014;-4.562;58.935;11.371;2.014;59.188;11.324;-1.964;36.657;-3.105;-15.539;36.020;-1.064;-18.926;27.653;9.513;-22.668;18.406;21.203;-13.886;27.416;20.488;-3.507;38.135;19.394;-3.564;38.199;21.098;-0.143;42.772;25.376;0.507;45.022;25.864;0.964;47.324;26.962;1.179;48.958;27.250;-3.745;38.729;20.464;-1.149;44.336;24.078;0.296;47.880;25.135;0.260;50.654;26.059;0.237;52.543;26.843;-3.677;38.774;19.579;-1.392;45.987;22.194;-0.127;49.568;23.551;0.151;52.628;24.816;0.213;54.602;25.706;-3.717;39.003;18.450;-1.632;46.594;20.026;-0.409;50.015;21.556;-0.088;52.552;22.707;0.219;54.238;23.859;-2.345;40.515;18.379;0.644;43.017;17.589;3.368;44.004;18.823;5.544;45.648;19.429;1.263;36.680;-3.135;15.368;34.177;-1.210;20.221;20.302;-1.206;25.585;4.966;-1.202;25.005;-6.816;4.612;24.630;-21.382;11.420;25.341;-22.548;10.035;25.874;-29.156;9.526;25.332;-32.074;9.160;23.560;-33.778;9.002;22.165;-34.760;9.024;25.236;-22.474;10.940;26.375;-28.984;11.840;24.808;-33.083;11.596;22.214;-35.072;11.279;20.391;-36.075;11.012;24.462;-22.854;11.851;25.825;-29.254;14.166;25.090;-33.762;14.276;22.794;-35.790;13.855;20.862;-36.786;13.631;24.109;-22.547;12.644;24.746;-28.773;16.261;23.955;-32.405;16.818;22.661;-34.561;16.428;21.120;-36.100;15.958;23.392;-22.919;13.302;21.886;-25.729;15.763;21.565;-28.948;16.683;19.993;-30.959;17.711;0.000;0.000;0.000;-7.633;-12.245;-0.631;-9.815;-33.116;0.307;-12.376;-57.617;1.407;-11.525;-101.856;-6.080;7.553;-12.374;-1.497;9.621;-33.248;-0.284;12.048;-57.752;1.139;11.645;-102.127;-7.594
3764.000;150.560;0.006;7.217;-0.243;-0.056;14.011;-0.460;-0.253;26.032;-0.829;-0.373;41.896;-1.901;-0.535;46.204;1.569;-1.079;52.326;3.900;-8.121;56.177;4.149;5.651;56.702;4.074;-4.583;58.924;11.418;1.994;59.175;11.382;-1.962;36.663;-3.079;-15.529;36.031;-1.031;-18.900;27.779;9.620;-22.627;18.659;21.393;-13.789;27.548;20.244;-3.345;38.048;18.668;-3.502;38.407;20.358;-0.548;43.887;23.869;0.022;46.234;23.974;0.261;48.723;24.614;0.357;50.392;24.622;-3.671;38.798;19.627;-1.514;45.130;22.239;-0.262;48.911;22.641;-0.488;51.782;23.026;-0.683;53.773;23.450;-3.417;38.684;18.615;-1.672;46.386;20.060;-0.656;50.209;20.784;-0.598;53.476;21.370;-0.669;55.587;21.848;-3.486;38.713;17.453;-1.862;46.543;17.832;-0.864;50.254;18.638;-0.666;53.029;19.294;-0.552;54.931;20.089;-2.120;40.249;17.388;0.772;42.699;16.284;3.362;44.032;17.458;5.425;45.876;17.844;1.266;36.686;-3.109;15.368;34.185;-1.184;20.232;20.313;-1.199;25.608;4.980;-1.216;25.044;-6.812;4.582;24.688;-21.389;11.371;25.399;-22.553;9.979;25.948;-29.161;9.471;25.395;-32.080;9.094;23.619;-33.786;8.935;22.228;-34.772;8.976;25.295;-22.478;10.884;26.443;-28.990;11.775;24.868;-33.092;11.534;22.282;-35.077;11.215;20.457;-36.076;10.952;24.473;-22.849;11.848;25.898;-29.263;14.093;25.170;-33.778;14.212;22.855;-35.818;13.760;20.924;-36.826;13.578;24.143;-22.541;12.650;24.822;-28.781;16.217;24.023;-32.424;16.745;22.730;-34.582;16.386;21.181;-36.110;15.903;23.446;-22.917;13.250;21.959;-25.752;15.710;21.614;-28.974;16.594;20.069;-30.991;17.651;0.000;0.000;0.000;-7.633;-12.245;-0.633;-9.812;-33.116;0.305;-12.370;-57.617;1.405;-11.513;-101.856;-6.089;7.553;-12.374;-1.498;9.624;-33.247;-0.284;12.055;-57.750;1.142;11.657;-102.125;-7.603
3765.000;150.600;0.006;7.218;-0.242;-0.055;14.013;-0.456;-0.250;26.036;-0.816;-0.368;41.900;-1.883;-0.528;46.206;1.590;-1.076;52.325;3.928;-8.118;56.175;4.186;5.654;56.701;4.103;-4.575;58.915;11.455;2.001;59.166;11.416;-1.959;36.668;-3.061;-15.520;36.035;-1.002;-18.850;27.864;9.709;-22.531;18.832;21.548;-13.679;27.630;20.079;-3.212;37.978;18.155;-3.471;38.544;19.795;-1.013;44.629;22.639;-0.592;47.014;22.446;-0.480;49.600;22.751;-0.519;51.259;22.552;-3.627;38.818;19.010;-1.947;45.582;20.816;-0.925;49.451;20.675;-1.336;52.318;20.673;-1.631;54.340;20.754;-3.408;38.640;18.221;-2.044;46.496;18.475;-1.318;50.432;18.650;-1.379;53.761;18.792;-1.544;55.913;18.979;-3.324;38.474;17.071;-2.069;46.351;16.210;-1.304;50.222;16.564;-1.323;53.013;16.802;-1.356;55.010;17.325;-2.037;40.115;16.625;0.772;42.506;15.230;3.253;44.161;16.204;5.220;46.121;16.510;1.268;36.690;-3.095;15.376;34.183;-1.182;20.250;20.313;-1.205;25.636;4.983;-1.232;25.088;-6.809;4.568;24.750;-21.386;11.360;25.462;-22.552;9.995;26.020;-29.153;9.455;25.479;-32.077;9.088;23.696;-33.778;8.916;22.301;-34.758;8.966;25.372;-22.478;10.901;26.508;-28.982;11.749;24.954;-33.083;11.518;22.364;-35.071;11.203;20.540;-36.073;10.940;24.562;-22.865;11.804;25.985;-29.255;14.099;25.251;-33.770;14.194;22.958;-35.794;13.781;21.019;-36.777;13.551;24.218;-22.559;12.601;24.894;-28.778;16.204;24.122;-32.416;16.757;22.816;-34.576;16.365;21.283;-36.119;15.878;23.535;-22.929;13.244;22.011;-25.752;15.680;21.676;-28.973;16.570;20.142;-30.992;17.637;0.000;0.000;0.000;-7.634;-12.245;-0.630;-9.815;-33.115;0.303;-12.376;-57.614;1.398;-11.525;-101.852;-6.115;7.552;-12.374;-1.503;9.621;-33.247;-0.293;12.050;-57.750;1.128;11.649;-102.121;-7.626
3766.000;150.640;0.007;7.217;-0.242;-0.054;14.011;-0.459;-0.248;26.032;-0.826;-0.372;41.896;-1.897;-0.530;46.203;1.574;-1.077;52.325;3.905;-8.118;56.176;4.180;5.655;56.699;4.083;-4.567;58.897;11.453;2.010;59.146;11.406;-1.963;36.663;-3.072;-15.520;36.025;-1.004;-18.801;27.881;9.737;-22.428;18.881;21.608;-13.597;27.663;20.029;-3.145;37.991;17.973;-3.435;38.576;19.602;-1.132;44.761;22.389;-0.804;47.136;22.115;-0.693;49.718;22.418;-0.691;51.368;22.146;-3.572;38.829;18.806;-2.061;45.666;20.508;-1.073;49.540;20.339;-1.551;52.397;20.242;-1.863;54.417;20.267;-3.282;38.625;17.934;-2.125;46.533;18.170;-1.454;50.472;18.283;-1.473;53.852;18.472;-1.723;55.999;18.597;-3.216;38.450;16.779;-2.051;46.373;15.901;-1.403;50.252;16.182;-1.525;52.981;16.331;-1.344;54.966;16.870;-2.010;40.143;16.377;0.763;42.535;14.888;3.289;44.245;15.700;5.219;46.261;15.850;1.264;36.686;-3.109;15.374;34.184;-1.205;20.263;20.321;-1.225;25.668;4.999;-1.247;25.140;-6.789;4.563;24.821;-21.364;11.369;25.542;-22.528;10.004;26.102;-29.131;9.457;25.564;-32.055;9.092;23.792;-33.757;8.942;22.386;-34.722;8.987;25.453;-22.455;10.911;26.592;-28.957;11.761;25.065;-33.075;11.556;22.460;-35.047;11.238;20.639;-36.053;10.970;24.642;-22.846;11.807;26.063;-29.229;14.107;25.340;-33.737;14.222;23.059;-35.771;13.819;21.121;-36.752;13.577;24.298;-22.540;12.604;24.995;-28.748;16.217;24.220;-32.393;16.762;22.933;-34.548;16.385;21.394;-36.085;15.898;23.600;-22.894;13.248;22.106;-25.731;15.699;21.783;-28.941;16.593;20.259;-30.977;17.644;0.000;0.000;0.000;-7.634;-12.245;-0.626;-9.810;-33.117;0.306;-12.364;-57.619;1.399;-11.505;-101.852;-6.120;7.551;-12.374;-1.508;9.626;-33.247;-0.298;12.061;-57.750;1.122;11.664;-102.120;-7.636
3767.000;150.680;0.007;7.214;-0.245;-0.054;14.006;-0.469;-0.247;26.022;-0.859;-0.371;41.885;-1.952;-0.524;46.197;1.525;-1.062;52.316;3.876;-8.102;56.169;4.151;5.671;56.689;4.046;-4.546;58.897;11.419;2.031;59.145;11.368;-1.962;36.650;-3.119;-15.519;36.016;-1.036;-18.775;27.845;9.682;-22.374;18.814;21.528;-13.522;27.630;20.168;-3.052;38.004;18.374;-3.321;38.514;20.049;-0.900;44.557;23.014;-0.487;46.935;22.843;-0.328;49.514;23.221;-0.324;51.176;23.040;-3.445;38.791;19.260;-1.763;45.556;21.147;-0.722;49.407;21.141;-1.107;52.295;21.158;-1.426;54.312;21.268;-3.221;38.655;18.394;-1.789;46.527;18.818;-1.115;50.432;19.151;-1.088;53.813;19.366;-1.293;55.960;19.565;-3.143;38.512;17.231;-1.787;46.411;16.596;-1.051;50.254;17.038;-1.050;53.027;17.361;-0.967;55.031;17.851;-1.889;40.188;16.832;0.970;42.554;15.460;3.532;44.191;16.356;5.493;46.176;16.513;1.265;36.673;-3.158;15.375;34.174;-1.262;20.271;20.311;-1.258;25.682;4.990;-1.254;25.166;-6.791;4.574;24.864;-21.356;11.403;25.578;-22.520;10.026;26.151;-29.122;9.513;25.612;-32.047;9.141;23.829;-33.755;8.991;22.431;-34.732;9.028;25.484;-22.445;10.932;26.647;-28.947;11.816;25.101;-33.055;11.596;22.506;-35.044;11.285;20.682;-36.046;11.025;24.664;-22.816;11.878;26.124;-29.216;14.145;25.404;-33.735;14.241;23.085;-35.768;13.847;21.151;-36.767;13.651;24.334;-22.506;12.680;25.036;-28.736;16.257;24.255;-32.380;16.802;22.969;-34.544;16.453;21.421;-36.071;15.964;23.658;-22.890;13.291;22.153;-25.716;15.743;21.840;-28.916;16.666;20.307;-30.966;17.676;0.000;0.000;0.000;-7.635;-12.245;-0.621;-9.810;-33.116;0.307;-12.364;-57.618;1.397;-11.508;-101.851;-6.139;7.550;-12.375;-1.512;9.625;-33.247;-0.305;12.061;-57.750;1.113;11.655;-102.120;-7.652
