Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2004.000;80.160;0.118;7.279;-0.084;0.308;14.130;-0.122;0.741;26.249;-0.135;1.831;42.068;-1.324;1.892;46.298;1.786;1.902;52.449;3.422;-5.221;56.121;3.930;8.520;56.793;4.767;-2.158;57.569;11.767;4.404;57.890;12.166;-0.082;36.952;-2.536;-13.248;38.076;-1.620;-26.721;36.963;3.153;-41.612;35.734;8.429;-35.320;45.359;12.862;-28.147;56.454;18.071;-28.848;58.196;17.075;-24.082;63.497;14.745;-22.445;64.884;13.638;-20.818;66.666;12.479;-19.556;67.561;11.844;-28.332;57.549;17.250;-22.640;61.162;14.371;-19.125;62.487;12.663;-16.342;63.691;12.508;-14.565;64.700;12.582;-27.567;56.933;18.125;-20.726;59.356;14.948;-17.391;60.064;12.711;-14.327;61.527;12.822;-12.517;62.635;13.252;-27.295;55.937;18.508;-19.897;57.450;16.133;-16.243;57.762;15.148;-13.627;58.766;15.628;-12.000;59.921;16.157;-24.896;56.420;18.833;-22.050;55.936;20.894;-20.304;57.671;22.460;-18.062;57.238;24.071;3.137;36.739;-2.419;16.806;33.300;-0.532;21.386;19.365;-0.900;26.449;3.963;-1.308;24.322;-7.734;4.376;22.132;-22.173;11.059;23.413;-23.352;10.202;23.995;-30.044;9.847;23.879;-32.906;9.033;22.937;-34.932;8.135;22.062;-36.200;7.401;22.875;-23.280;10.937;23.246;-29.878;12.134;22.384;-34.108;11.454;20.627;-36.548;9.826;19.309;-37.911;8.930;21.661;-23.605;11.384;21.644;-30.136;13.971;21.022;-34.694;13.560;19.506;-37.022;12.371;18.080;-38.367;11.405;20.987;-23.293;11.928;19.580;-29.670;15.230;18.612;-33.328;15.208;17.767;-35.545;14.267;16.739;-37.192;13.173;19.936;-23.801;12.318;17.072;-26.084;13.807;16.111;-29.223;14.142;14.140;-31.141;14.046;0.000;0.000;0.000;-7.670;-12.184;-1.151;-9.665;-33.066;-0.757;-12.007;-57.579;-0.296;-10.527;-101.704;-8.584;7.536;-12.387;-1.475;9.296;-33.228;-0.506;11.362;-57.694;0.633;10.592;-102.037;-8.492
2005.000;80.200;0.142;7.292;-0.078;0.379;14.153;-0.093;0.932;26.290;-0.047;2.170;42.101;-1.199;2.282;46.296;1.913;2.300;52.401;3.577;-4.842;56.052;3.955;8.879;56.763;5.053;-1.932;57.497;11.851;4.620;57.836;12.375;0.194;37.009;-2.407;-12.891;38.300;-1.396;-26.382;37.691;3.352;-41.293;37.018;8.599;-34.981;46.721;12.856;-27.787;57.908;17.881;-28.422;59.554;16.778;-23.564;64.606;14.186;-21.827;65.920;13.043;-20.198;67.547;11.761;-18.882;68.354;11.118;-27.921;58.903;16.980;-22.173;62.227;13.948;-18.592;63.317;12.213;-15.789;64.430;11.966;-13.985;65.387;12.065;-27.254;58.469;17.766;-20.316;60.457;14.614;-16.923;60.950;12.408;-13.802;62.311;12.499;-12.000;63.482;12.770;-27.011;57.501;18.273;-19.524;58.573;15.910;-15.866;58.715;14.948;-13.233;59.681;15.388;-11.595;60.854;15.837;-24.569;57.831;18.662;-21.694;57.417;20.757;-19.926;59.181;22.217;-17.712;58.815;23.882;3.411;36.763;-2.323;17.045;33.175;-0.597;21.663;19.252;-1.180;26.768;3.864;-1.825;24.764;-7.988;3.542;22.742;-22.608;9.893;23.946;-23.809;8.951;24.455;-30.513;8.613;24.245;-33.387;7.935;23.183;-35.414;7.135;22.212;-36.674;6.520;23.468;-23.729;9.727;23.888;-30.305;10.961;22.770;-34.497;10.258;20.830;-36.871;8.936;19.394;-38.181;8.148;22.307;-24.037;10.236;22.415;-30.528;12.864;21.641;-35.059;12.670;20.051;-37.401;11.544;18.559;-38.753;10.695;21.672;-23.717;10.822;20.499;-30.029;14.289;19.481;-33.711;14.395;18.561;-35.940;13.530;17.510;-37.682;12.621;20.661;-24.234;11.304;17.839;-26.458;12.937;16.879;-29.616;13.245;14.888;-31.515;13.288;0.000;0.000;0.000;-7.695;-12.171;-1.122;-9.666;-33.063;-0.734;-11.980;-57.587;-0.279;-10.464;-101.711;-8.579;7.510;-12.399;-1.505;9.297;-33.238;-0.537;11.395;-57.700;0.600;10.659;-102.043;-8.487
2006.000;80.240;0.163;7.302;-0.074;0.449;14.171;-0.075;1.124;26.321;0.010;2.491;42.125;-1.085;2.640;46.288;2.031;2.666;52.360;3.717;-4.484;56.004;3.982;9.216;56.728;5.297;-1.701;57.452;11.923;4.841;57.797;12.551;0.463;37.056;-2.302;-12.580;38.463;-1.203;-26.068;38.140;3.525;-40.975;37.782;8.751;-34.715;47.566;12.900;-27.589;58.853;17.817;-28.154;60.438;16.672;-23.319;65.279;13.796;-21.551;66.536;12.599;-19.887;68.104;11.274;-18.555;68.842;10.584;-27.664;59.779;16.877;-21.951;62.877;13.671;-18.342;63.834;11.880;-15.508;64.872;11.612;-13.663;65.755;11.603;-27.046;59.444;17.659;-20.104;61.109;14.423;-16.670;61.439;12.243;-13.552;62.800;12.234;-11.715;63.913;12.506;-26.823;58.503;18.225;-19.328;59.267;15.800;-15.637;59.281;14.931;-13.001;60.208;15.295;-11.359;61.389;15.711;-24.391;58.805;18.617;-21.487;58.400;20.696;-19.660;60.174;22.056;-17.496;59.799;23.784;3.679;36.782;-2.239;17.273;33.073;-0.649;21.901;19.160;-1.476;27.017;3.782;-2.390;25.055;-8.155;2.843;23.040;-22.871;8.936;24.110;-24.104;7.894;24.479;-30.803;7.465;24.131;-33.685;6.788;22.944;-35.680;6.075;21.892;-36.914;5.545;23.699;-24.023;8.707;24.035;-30.619;9.814;22.868;-34.783;9.291;20.736;-37.143;8.111;19.244;-38.466;7.461;22.574;-24.278;9.304;22.720;-30.827;11.823;21.876;-35.342;11.741;20.073;-37.617;10.759;18.509;-38.986;10.084;22.002;-23.949;9.946;20.947;-30.275;13.429;19.877;-33.931;13.592;18.783;-36.129;12.818;17.605;-37.813;11.957;20.997;-24.474;10.483;18.270;-26.542;12.388;17.266;-29.707;12.757;15.177;-31.491;12.926;0.000;0.000;0.000;-7.712;-12.162;-1.100;-9.661;-33.059;-0.717;-11.950;-57.591;-0.267;-10.411;-101.692;-8.581;7.491;-12.408;-1.528;9.301;-33.243;-0.556;11.427;-57.702;0.584;10.714;-102.047;-8.489
2007.000;80.280;0.181;7.309;-0.071;0.507;14.185;-0.058;1.279;26.344;0.064;2.749;42.141;-0.982;2.928;46.280;2.141;2.967;52.325;3.850;-4.184;55.974;4.023;9.499;56.688;5.519;-1.504;57.414;12.001;5.030;57.755;12.715;0.681;37.090;-2.207;-12.334;38.585;-1.055;-25.810;38.401;3.678;-40.705;38.197;8.910;-34.545;48.074;12.984;-27.541;59.469;17.829;-28.091;61.030;16.648;-23.228;65.698;13.556;-21.450;66.874;12.309;-19.819;68.360;10.878;-18.484;69.071;10.167;-27.604;60.379;16.886;-21.892;63.278;13.529;-18.309;64.115;11.637;-15.457;65.115;11.311;-13.619;66.009;11.234;-26.962;60.062;17.719;-20.088;61.493;14.333;-16.628;61.727;12.138;-13.488;63.053;12.049;-11.632;64.140;12.303;-26.744;59.142;18.321;-19.300;59.711;15.822;-15.602;59.600;14.959;-12.938;60.503;15.264;-11.257;61.600;15.747;-24.334;59.419;18.608;-21.445;59.105;20.738;-19.600;60.939;22.000;-17.436;60.681;23.749;3.895;36.794;-2.160;17.462;32.994;-0.678;22.024;19.083;-1.725;27.066;3.707;-2.882;25.113;-8.286;2.258;23.090;-23.075;8.203;24.025;-24.323;6.990;24.054;-31.027;6.441;23.467;-33.885;5.765;22.149;-35.781;5.117;21.041;-36.996;4.660;23.667;-24.241;7.827;23.858;-30.869;8.876;22.523;-34.987;8.339;20.160;-37.277;7.399;18.507;-38.460;6.881;22.518;-24.451;8.636;22.730;-31.095;10.877;21.677;-35.584;10.879;19.663;-37.729;10.069;17.997;-38.990;9.429;22.050;-24.113;9.354;21.116;-30.478;12.733;19.787;-34.084;12.922;18.618;-36.201;12.213;17.250;-37.743;11.366;21.102;-24.604;9.889;18.572;-26.522;12.175;17.431;-29.644;12.644;15.336;-31.395;12.987;0.000;0.000;0.000;-7.729;-12.153;-1.087;-9.668;-33.055;-0.696;-11.944;-57.592;-0.238;-10.392;-101.713;-8.556;7.473;-12.418;-1.532;9.295;-33.247;-0.553;11.433;-57.699;0.596;10.731;-102.050;-8.470
2008.000;80.320;0.193;7.312;-0.067;0.548;14.189;-0.046;1.392;26.349;0.098;2.957;42.140;-0.918;3.160;46.262;2.215;3.202;52.287;3.953;-3.945;55.945;4.057;9.721;56.638;5.702;-1.350;57.365;12.066;5.176;57.696;12.852;0.854;37.104;-2.148;-12.149;38.661;-0.955;-25.600;38.507;3.811;-40.467;38.336;9.079;-34.450;48.332;13.111;-27.603;59.862;17.923;-28.197;61.339;16.676;-23.414;66.038;13.477;-21.761;67.220;12.152;-20.130;68.773;10.723;-18.837;69.515;9.965;-27.705;60.692;16.912;-22.058;63.624;13.464;-18.538;64.460;11.457;-15.718;65.496;11.018;-13.904;66.426;10.865;-27.040;60.485;17.760;-20.238;61.889;14.270;-16.794;62.058;12.036;-13.661;63.416;11.887;-11.812;64.532;12.040;-26.808;59.587;18.400;-19.396;60.114;15.813;-15.715;59.999;14.905;-13.051;60.900;15.150;-11.373;61.998;15.642;-24.390;59.879;18.663;-21.439;59.647;20.748;-19.615;61.578;21.943;-17.420;61.363;23.659;4.066;36.788;-2.112;17.610;32.898;-0.707;22.033;18.969;-1.936;26.922;3.573;-3.294;24.977;-8.448;1.811;22.940;-23.277;7.692;23.702;-24.535;6.396;23.499;-31.226;5.771;22.757;-34.042;5.121;21.310;-35.884;4.554;20.071;-36.976;4.129;23.426;-24.459;7.264;23.579;-31.068;8.213;22.413;-35.273;7.909;20.148;-37.798;7.258;18.551;-39.120;6.940;22.386;-24.685;8.101;22.593;-31.309;10.317;21.249;-35.695;10.383;19.159;-37.781;9.642;17.365;-38.859;9.011;21.971;-24.344;8.849;21.099;-30.684;12.277;19.680;-34.221;12.496;18.345;-36.291;11.890;16.806;-37.716;11.137;21.027;-24.747;9.492;18.747;-26.694;12.020;17.550;-29.767;12.586;15.421;-31.445;13.063;0.000;0.000;0.000;-7.737;-12.147;-1.091;-9.676;-33.054;-0.706;-11.951;-57.597;-0.254;-10.402;-101.725;-8.581;7.465;-12.423;-1.536;9.283;-33.252;-0.561;11.418;-57.703;0.584;10.711;-102.058;-8.477
2009.000;80.360;0.205;7.310;-0.064;0.586;14.184;-0.041;1.495;26.337;0.108;3.140;42.121;-0.888;3.363;46.235;2.258;3.409;52.251;4.025;-3.736;55.916;4.071;9.916;56.590;5.843;-1.212;57.314;12.107;5.307;57.636;12.953;1.007;37.098;-2.119;-11.989;38.712;-0.902;-25.405;38.522;3.933;-40.233;38.312;9.276;-34.391;48.431;13.328;-27.728;60.106;18.176;-28.413;61.551;16.935;-23.930;66.512;13.711;-22.439;67.928;12.408;-21.036;69.703;11.018;-19.826;70.629;10.329;-27.886;60.930;17.162;-22.472;64.071;13.536;-19.099;65.125;11.408;-16.313;66.384;11.016;-14.568;67.448;10.928;-27.201;60.736;17.976;-20.545;62.398;14.296;-17.125;62.721;12.038;-14.138;64.334;11.874;-12.387;65.584;12.117;-26.914;59.863;18.613;-19.587;60.639;15.820;-15.934;60.688;14.834;-13.333;61.762;15.122;-11.742;62.997;15.578;-24.495;60.235;18.806;-21.447;60.154;20.781;-19.659;62.150;21.890;-17.378;61.996;23.497;4.217;36.765;-2.093;17.741;32.789;-0.765;21.971;18.828;-2.122;26.647;3.398;-3.623;24.694;-8.620;1.483;22.697;-23.456;7.454;23.371;-24.711;6.119;23.085;-31.402;5.468;22.342;-34.199;4.865;20.772;-36.010;4.437;19.515;-37.131;4.165;23.166;-24.640;7.007;23.438;-31.240;7.873;22.405;-35.495;7.739;20.157;-38.098;7.204;18.580;-39.466;7.000;22.218;-24.857;7.874;22.436;-31.486;10.078;21.187;-35.910;10.093;18.873;-37.857;9.467;17.037;-38.960;9.032;21.842;-24.521;8.645;21.173;-30.869;12.109;19.722;-34.377;12.352;18.282;-36.398;11.705;16.702;-37.839;11.079;20.972;-24.914;9.367;18.825;-26.899;12.028;17.672;-29.995;12.638;15.578;-31.679;13.230;0.000;0.000;0.000;-7.745;-12.141;-1.096;-9.689;-33.050;-0.717;-11.970;-57.594;-0.271;-10.448;-101.721;-8.584;7.457;-12.428;-1.538;9.267;-33.254;-0.567;11.391;-57.702;0.574;10.674;-102.058;-8.483
2010.000;80.400;0.215;7.304;-0.064;0.620;14.171;-0.044;1.591;26.311;0.092;3.303;42.089;-0.888;3.544;46.201;2.276;3.603;52.211;4.081;-3.539;55.881;4.086;10.099;56.539;5.967;-1.078;57.246;12.147;5.434;57.561;13.045;1.146;37.077;-2.122;-11.835;38.736;-0.881;-25.227;38.499;4.008;-40.029;38.236;9.411;-34.326;48.426;13.646;-27.768;60.202;18.679;-28.591;61.597;17.505;-24.836;67.484;14.968;-23.765;69.399;13.946;-22.898;71.780;13.073;-22.023;73.127;12.609;-27.988;61.017;17.629;-23.163;65.186;14.265;-20.068;67.041;12.194;-17.468;68.703;12.013;-15.897;70.002;12.172;-27.272;60.782;18.533;-20.976;63.537;14.762;-17.749;64.567;12.425;-15.033;66.624;12.396;-13.448;67.985;12.967;-26.872;59.859;19.026;-19.771;61.741;16.094;-16.208;62.348;15.035;-13.776;63.766;15.443;-12.462;65.224;16.085;-24.517;60.548;19.173;-21.377;60.605;20.971;-19.707;62.658;22.215;-17.313;62.525;23.650;4.355;36.730;-2.101;17.864;32.689;-0.835;21.922;18.698;-2.250;26.407;3.234;-3.813;24.503;-8.767;1.371;22.558;-23.587;7.417;23.170;-24.840;6.071;22.982;-31.522;5.425;22.263;-34.351;4.840;20.724;-36.192;4.490;19.430;-37.276;4.238;23.005;-24.774;6.968;23.311;-31.376;7.794;22.306;-35.606;7.612;20.090;-38.204;7.213;18.487;-39.544;7.034;22.108;-25.003;7.855;22.491;-31.616;10.032;21.055;-35.912;10.117;18.789;-37.898;9.640;16.924;-38.961;9.226;21.760;-24.669;8.640;21.314;-31.008;12.133;19.918;-34.525;12.423;18.370;-36.541;11.866;16.769;-37.980;11.289;20.967;-25.019;9.389;18.912;-27.061;12.140;17.798;-30.149;12.810;15.767;-31.883;13.472;0.000;0.000;0.000;-7.750;-12.137;-1.106;-9.703;-33.047;-0.730;-11.995;-57.593;-0.288;-10.486;-101.718;-8.593;7.452;-12.431;-1.536;9.256;-33.255;-0.567;11.373;-57.701;0.570;10.656;-102.056;-8.489
2011.000;80.440;0.226;7.298;-0.070;0.657;14.159;-0.058;1.695;26.286;0.063;3.465;42.057;-0.915;3.720;46.171;2.264;3.785;52.178;4.100;-3.355;55.852;4.066;10.268;56.496;6.051;-0.954;57.185;12.150;5.552;57.493;13.098;1.287;37.054;-2.148;-11.687;38.754;-0.880;-25.086;38.519;4.056;-39.895;38.260;9.511;-34.230;48.431;14.023;-27.655;60.221;19.314;-28.671;61.643;18.393;-26.043;68.426;17.348;-25.289;70.820;17.295;-24.860;73.440;17.564;-24.224;74.970;17.791;-27.977;61.160;18.349;-24.101;66.753;15.879;-21.545;69.772;14.540;-19.406;71.878;15.023;-18.113;73.265;15.788;-27.117;60.692;19.316;-21.709;65.214;15.717;-18.854;67.381;13.504;-16.419;69.699;14.175;-15.125;71.184;15.075;-26.536;59.767;19.524;-20.083;63.345;16.536;-16.755;64.657;15.421;-14.551;66.391;16.179;-13.431;67.863;17.097;-24.361;60.809;19.543;-21.071;60.977;21.140;-19.502;62.866;22.645;-16.986;62.646;23.840;4.495;36.695;-2.131;17.987;32.598;-0.915;21.965;18.588;-2.309;26.362;3.104;-3.850;24.465;-8.875;1.405;22.519;-23.674;7.537;23.115;-24.917;6.152;22.996;-31.596;5.523;22.305;-34.436;4.934;20.737;-36.285;4.592;19.440;-37.359;4.319;22.955;-24.849;7.049;23.347;-31.451;7.900;22.344;-35.703;7.741;20.073;-38.221;7.294;18.420;-39.501;7.127;22.054;-25.091;8.006;22.620;-31.687;10.158;21.168;-36.007;10.254;18.873;-37.972;9.828;16.989;-39.013;9.451;21.735;-24.758;8.803;21.443;-31.089;12.287;20.092;-34.631;12.585;18.585;-36.668;12.065;16.974;-38.114;11.535;20.982;-25.109;9.522;18.998;-27.236;12.264;17.957;-30.349;12.983;15.955;-32.091;13.711;0.000;0.000;0.000;-7.757;-12.134;-1.102;-9.715;-33.043;-0.723;-12.013;-57.588;-0.278;-10.513;-101.716;-8.579;7.446;-12.436;-1.521;9.243;-33.258;-0.550;11.352;-57.701;0.590;10.626;-102.052;-8.482
2012.000;80.480;0.237;7.295;-0.075;0.687;14.152;-0.069;1.769;26.272;0.039;3.584;42.039;-0.928;3.852;46.151;2.259;3.924;52.157;4.109;-3.219;55.825;4.053;10.395;56.473;6.104;-0.856;57.134;12.153;5.645;57.444;13.132;1.390;37.044;-2.161;-11.584;38.779;-0.850;-25.004;38.603;4.122;-39.836;38.408;9.618;-33.888;48.459;14.167;-26.921;60.216;19.386;-28.276;61.650;19.176;-26.584;68.402;21.680;-26.160;70.463;23.005;-25.881;72.374;24.836;-25.178;73.485;25.869;-27.604;61.431;18.711;-25.007;68.228;19.114;-23.546;72.122;19.392;-21.752;74.205;20.724;-20.547;75.292;21.969;-26.445;60.659;19.258;-22.583;67.601;17.683;-21.007;71.352;16.535;-18.863;73.585;18.026;-17.602;74.724;19.369;-25.705;59.938;18.884;-20.665;65.950;17.151;-18.042;68.484;16.206;-15.963;70.197;17.229;-14.835;71.309;18.553;-23.667;61.294;19.043;-20.075;61.473;19.990;-18.288;62.628;21.869;-15.590;61.938;22.098;4.596;36.675;-2.150;18.075;32.542;-0.975;22.066;18.523;-2.339;26.477;3.029;-3.846;24.518;-8.929;1.464;22.490;-23.710;7.662;23.128;-24.938;6.307;23.078;-31.603;5.701;22.370;-34.454;5.132;20.740;-36.268;4.816;19.483;-37.405;4.620;22.976;-24.870;7.205;23.443;-31.459;8.057;22.376;-35.679;7.838;20.075;-38.144;7.395;18.369;-39.350;7.207;22.052;-25.117;8.152;22.726;-31.694;10.335;21.452;-36.107;10.428;19.030;-38.008;9.952;17.148;-39.057;9.585;21.732;-24.786;8.949;21.541;-31.114;12.426;20.254;-34.674;12.715;18.824;-36.722;12.201;17.185;-38.136;11.673;20.974;-25.128;9.621;19.032;-27.402;12.306;18.075;-30.492;13.054;16.136;-32.303;13.785;0.000;0.000;0.000;-7.767;-12.127;-1.102;-9.731;-33.036;-0.715;-12.037;-57.582;-0.261;-10.535;-101.696;-8.584;7.435;-12.444;-1.507;9.225;-33.260;-0.533;11.326;-57.695;0.611;10.593;-102.047;-8.471
2013.000;80.520;0.244;7.291;-0.076;0.709;14.144;-0.074;1.830;26.255;0.026;3.686;42.018;-0.926;3.962;46.128;2.275;4.022;52.133;4.153;-3.129;55.785;4.070;10.477;56.464;6.166;-0.797;57.106;12.176;5.700;57.430;13.177;1.476;37.030;-2.161;-11.470;38.802;-0.823;-24.905;38.771;4.269;-39.755;38.736;9.897;-33.569;48.771;14.089;-26.455;60.646;18.834;-27.819;61.842;19.814;-24.453;66.316;24.753;-23.242;67.196;26.734;-21.904;67.651;29.000;-20.679;67.865;30.118;-27.433;62.032;19.085;-24.370;67.887;22.253;-22.853;71.172;24.378;-20.599;72.507;26.027;-18.915;72.868;27.131;-26.079;61.179;18.657;-22.771;68.666;19.913;-22.158;72.715;20.716;-19.821;74.580;22.405;-18.174;75.180;23.677;-25.575;60.931;17.717;-21.321;67.877;17.950;-19.712;71.273;17.742;-17.598;72.918;18.751;-16.087;73.588;19.988;-23.467;62.370;17.821;-19.756;62.734;17.170;-17.209;62.945;18.097;-14.976;62.525;16.471;4.682;36.653;-2.156;18.149;32.491;-1.015;22.163;18.474;-2.374;26.600;2.981;-3.877;24.592;-8.950;1.501;22.501;-23.700;7.792;23.177;-24.929;6.463;23.191;-31.594;5.896;22.473;-34.446;5.342;20.850;-36.261;5.080;19.545;-37.341;4.880;23.026;-24.857;7.362;23.499;-31.439;8.234;22.359;-35.638;8.048;20.069;-38.042;7.573;18.316;-39.172;7.351;22.109;-25.124;8.242;22.779;-31.663;10.487;21.554;-36.075;10.609;19.152;-37.975;10.130;17.259;-39.000;9.751;21.761;-24.790;9.027;21.588;-31.071;12.585;20.346;-34.642;12.892;18.896;-36.714;12.372;17.290;-38.152;11.806;20.978;-25.130;9.703;19.028;-27.473;12.323;18.162;-30.607;13.086;16.231;-32.437;13.790;0.000;0.000;0.000;-7.771;-12.124;-1.104;-9.741;-33.034;-0.722;-12.053;-57.581;-0.273;-10.561;-101.711;-8.600;7.431;-12.447;-1.503;9.213;-33.264;-0.526;11.305;-57.702;0.621;10.560;-102.049;-8.466
