Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
733.000;29.320;0.009;7.209;-0.243;-0.056;13.997;-0.405;-0.264;26.010;-0.608;-0.409;41.854;-1.940;-0.458;46.203;0.911;-0.420;52.655;1.778;-7.234;56.619;3.303;6.423;56.845;1.463;-2.695;58.583;10.263;3.827;58.691;9.385;-1.952;36.597;-3.071;-15.730;36.205;-0.684;-19.464;26.623;8.948;-23.592;16.032;19.593;-13.714;23.751;22.464;-1.941;32.718;25.692;-3.546;33.574;26.465;-1.455;39.467;29.851;0.488;40.921;30.309;2.350;42.704;31.088;3.538;43.866;31.281;-3.264;33.722;25.682;-1.626;40.334;27.647;1.748;41.962;29.042;3.625;44.078;29.835;4.882;45.541;30.515;-1.838;33.511;25.523;-0.317;40.423;25.397;2.648;42.140;27.053;5.019;44.079;28.470;6.327;45.565;29.349;-1.216;33.200;24.728;1.126;39.941;23.533;3.945;41.597;25.690;5.792;43.393;26.836;6.941;44.755;27.879;-0.142;34.442;25.208;2.496;37.094;25.687;2.910;39.199;27.700;4.949;41.090;27.969;1.275;36.630;-3.024;15.195;34.817;-0.411;21.021;24.419;8.153;27.461;12.927;17.619;16.994;18.486;22.033;4.352;25.351;27.742;4.250;25.145;29.699;-0.980;23.458;33.681;-3.471;23.162;35.010;-5.637;23.114;36.057;-7.134;23.138;36.875;3.805;25.639;29.072;-2.009;25.003;32.399;-5.758;24.085;34.139;-8.496;24.531;35.899;-10.241;24.947;36.986;2.955;25.337;28.236;-3.495;26.011;31.081;-7.372;25.537;33.170;-9.940;25.749;34.798;-11.758;26.111;35.956;2.673;25.442;27.366;-4.551;26.379;28.931;-7.933;25.925;30.868;-9.538;26.288;32.910;-11.192;26.559;34.379;1.640;25.057;27.012;-1.600;22.998;26.921;-3.657;21.984;29.609;-4.676;19.951;31.159;0.000;0.000;0.000;-7.595;-12.254;-0.880;-9.610;-33.108;0.046;-11.975;-57.588;1.132;-10.433;-101.816;-6.278;7.613;-12.373;-1.168;9.388;-33.202;0.180;11.471;-57.654;1.762;10.774;-102.135;-6.566
734.000;29.360;0.007;7.200;-0.248;-0.058;13.980;-0.431;-0.263;25.978;-0.690;-0.440;41.819;-2.052;-0.535;46.189;0.821;-0.532;52.657;1.731;-7.365;56.604;3.217;6.302;56.864;1.454;-2.870;58.581;10.203;3.656;58.705;9.361;-1.956;36.556;-3.190;-15.713;36.125;-1.012;-20.147;26.864;8.653;-25.048;16.628;19.335;-14.893;23.828;22.547;-2.790;32.156;26.199;-4.356;33.160;26.791;-2.149;39.089;30.015;-0.106;40.399;30.592;1.766;42.093;31.485;3.001;43.183;31.774;-3.984;33.231;26.035;-1.989;39.797;27.807;1.305;41.285;29.438;3.269;43.301;30.273;4.592;44.655;31.046;-2.615;32.951;25.992;-0.487;39.707;25.628;2.450;41.299;27.472;4.830;43.087;29.087;6.118;44.537;30.050;-1.929;32.534;25.287;1.084;39.003;23.983;3.784;40.558;26.334;5.681;42.256;27.589;6.772;43.627;28.680;-0.804;33.668;25.780;2.003;36.155;26.416;2.395;38.310;28.307;4.479;40.114;28.768;1.271;36.599;-3.109;15.154;34.831;-0.348;21.137;24.479;8.185;27.750;13.038;17.617;17.234;18.518;21.984;4.525;25.284;27.648;4.344;25.034;29.576;-1.069;23.328;33.318;-3.590;23.072;34.556;-5.791;22.968;35.555;-7.306;22.991;36.338;3.923;25.548;28.948;-2.008;24.898;32.062;-5.839;24.013;33.645;-8.608;24.507;35.320;-10.402;24.903;36.332;3.105;25.273;28.011;-3.443;25.989;30.683;-7.373;25.546;32.675;-10.004;25.782;34.173;-11.861;26.148;35.266;2.866;25.445;27.139;-4.379;26.418;28.553;-7.818;25.991;30.388;-9.498;26.352;32.334;-11.214;26.586;33.736;1.836;25.000;26.818;-1.407;22.997;26.498;-3.757;21.985;28.938;-4.541;19.908;30.564;0.000;0.000;0.000;-7.587;-12.258;-0.896;-9.610;-33.107;0.029;-11.986;-57.582;1.115;-10.452;-101.805;-6.294;7.622;-12.369;-1.155;9.384;-33.198;0.188;11.453;-57.651;1.765;10.751;-102.129;-6.589
735.000;29.400;0.007;7.195;-0.252;-0.054;13.970;-0.450;-0.248;25.958;-0.748;-0.453;41.798;-2.119;-0.584;46.178;0.764;-0.612;52.656;1.692;-7.469;56.579;3.129;6.207;56.888;1.451;-3.026;58.585;10.139;3.505;58.732;9.337;-1.947;36.530;-3.266;-15.685;36.052;-1.281;-20.873;27.065;8.291;-26.608;17.133;18.870;-16.319;23.879;22.615;-4.068;31.653;26.912;-5.606;32.744;27.399;-3.352;38.659;30.587;-1.292;39.887;31.283;0.568;41.494;32.246;1.895;42.447;32.602;-5.163;32.763;26.678;-2.980;39.300;28.333;0.297;40.646;30.227;2.282;42.586;31.142;3.625;43.915;31.925;-3.896;32.455;26.690;-1.315;39.056;26.307;1.590;40.547;28.306;3.904;42.253;30.093;5.195;43.674;31.096;-3.162;31.967;26.050;0.377;38.172;24.823;2.916;39.707;27.330;4.817;41.340;28.670;5.855;42.724;29.798;-1.969;33.095;26.584;0.909;35.408;27.381;1.266;37.600;29.245;3.402;39.315;29.796;1.279;36.581;-3.160;15.137;34.842;-0.300;21.269;24.526;8.201;28.048;13.124;17.598;17.497;18.611;21.848;4.743;25.378;27.384;4.478;25.001;29.315;-1.171;23.240;32.675;-3.798;23.019;33.713;-6.041;22.919;34.603;-7.600;22.947;35.293;4.102;25.544;28.682;-2.031;24.866;31.440;-5.953;24.053;32.746;-8.800;24.524;34.309;-10.660;24.920;35.195;3.278;25.381;27.566;-3.353;26.118;30.053;-7.404;25.671;31.808;-10.091;25.868;33.210;-11.975;26.234;34.255;3.090;25.642;26.704;-4.175;26.617;27.943;-7.718;26.188;29.581;-9.463;26.508;31.452;-11.267;26.750;32.738;2.157;25.113;26.408;-1.163;23.241;25.910;-3.629;22.172;28.080;-4.555;20.070;29.595;0.000;0.000;0.000;-7.582;-12.260;-0.899;-9.612;-33.107;0.028;-11.995;-57.580;1.117;-10.468;-101.803;-6.314;7.626;-12.366;-1.152;9.383;-33.196;0.189;11.444;-57.648;1.763;10.736;-102.124;-6.602
736.000;29.440;0.007;7.187;-0.256;-0.050;13.955;-0.466;-0.230;25.930;-0.799;-0.469;41.768;-2.181;-0.632;46.164;0.717;-0.690;52.658;1.670;-7.562;56.571;3.061;6.122;56.903;1.455;-3.160;58.602;10.090;3.375;58.760;9.323;-1.942;36.496;-3.334;-15.665;35.969;-1.526;-21.634;27.212;7.852;-28.231;17.532;18.216;-17.971;23.925;22.646;-5.750;31.267;27.752;-7.283;32.430;28.115;-4.998;38.300;31.425;-2.924;39.453;32.201;-1.096;41.030;33.210;0.258;41.922;33.617;-6.823;32.437;27.403;-4.474;38.886;29.143;-1.319;40.163;31.177;0.701;42.035;32.224;2.058;43.332;33.035;-5.490;32.041;27.573;-2.722;38.582;27.230;0.081;39.999;29.370;2.389;41.635;31.300;3.684;43.053;32.300;-4.767;31.530;26.972;-0.991;37.615;25.851;1.506;39.067;28.511;3.346;40.667;29.910;4.393;42.024;31.063;-3.594;32.683;27.533;-0.672;34.871;28.446;-0.373;37.079;30.290;1.767;38.740;30.976;1.283;36.556;-3.208;15.114;34.859;-0.266;21.384;24.579;8.195;28.314;13.216;17.546;17.733;18.699;21.694;4.931;25.443;27.119;4.561;25.014;28.999;-1.172;23.166;32.092;-3.837;22.871;33.035;-6.121;22.756;33.840;-7.703;22.790;34.478;4.214;25.604;28.393;-1.976;24.839;30.923;-5.937;23.938;32.093;-8.831;24.353;33.587;-10.696;24.731;34.468;3.458;25.451;27.232;-3.271;26.140;29.529;-7.319;25.597;31.223;-10.061;25.759;32.562;-11.958;26.112;33.590;3.299;25.749;26.376;-3.964;26.736;27.434;-7.568;26.244;28.980;-9.400;26.485;30.759;-11.212;26.638;32.047;2.430;25.166;26.061;-1.025;23.471;25.184;-3.362;22.214;27.319;-4.429;20.174;28.828;0.000;0.000;0.000;-7.581;-12.261;-0.889;-9.615;-33.110;0.040;-12.003;-57.584;1.132;-10.488;-101.798;-6.326;7.627;-12.365;-1.160;9.384;-33.194;0.181;11.447;-57.646;1.757;10.724;-102.119;-6.618
737.000;29.480;0.004;7.180;-0.259;-0.053;13.941;-0.481;-0.229;25.903;-0.845;-0.517;41.739;-2.248;-0.712;46.152;0.665;-0.795;52.665;1.640;-7.671;56.580;3.012;6.018;56.909;1.439;-3.286;58.615;10.050;3.251;58.772;9.299;-1.964;36.460;-3.403;-15.676;35.863;-1.763;-22.385;27.283;7.322;-29.801;17.799;17.365;-19.781;23.945;22.661;-7.842;30.998;28.801;-9.392;32.196;29.034;-7.214;37.997;32.546;-5.146;39.102;33.471;-3.341;40.636;34.636;-2.035;41.556;35.131;-8.907;32.202;28.342;-6.522;38.588;30.306;-3.485;39.786;32.550;-1.494;41.619;33.716;-0.153;42.862;34.632;-7.503;31.735;28.649;-4.649;38.258;28.490;-2.004;39.636;30.821;0.257;41.183;32.898;1.511;42.566;33.996;-6.764;31.225;28.082;-2.856;37.255;27.248;-0.489;38.635;30.049;1.283;40.184;31.570;2.250;41.513;32.820;-5.648;32.387;28.764;-2.747;34.512;29.826;-2.540;36.686;31.722;-0.398;38.285;32.535;1.259;36.531;-3.259;15.068;34.890;-0.242;21.465;24.631;8.164;28.535;13.292;17.455;17.916;18.706;21.582;5.065;25.358;26.986;4.672;24.872;28.845;-1.138;22.920;31.784;-3.792;22.601;32.696;-6.089;22.474;33.450;-7.683;22.454;34.059;4.335;25.474;28.245;-1.896;24.658;30.705;-5.904;23.727;31.718;-8.838;24.096;33.195;-10.692;24.496;34.092;3.599;25.370;27.052;-3.196;25.994;29.268;-7.258;25.460;30.875;-10.014;25.534;32.205;-11.924;25.900;33.202;3.460;25.704;26.206;-3.848;26.634;27.160;-7.481;26.120;28.639;-9.309;26.334;30.405;-11.172;26.443;31.624;2.594;25.157;25.835;-0.864;23.486;24.851;-3.235;22.116;26.857;-4.416;20.059;28.252;0.000;0.000;0.000;-7.575;-12.266;-0.881;-9.613;-33.112;0.045;-12.006;-57.583;1.132;-10.510;-101.794;-6.342;7.633;-12.360;-1.172;9.390;-33.190;0.171;11.451;-57.643;1.747;10.702;-102.117;-6.630
738.000;29.520;-0.001;7.172;-0.260;-0.062;13.924;-0.491;-0.248;25.872;-0.882;-0.578;41.705;-2.302;-0.805;46.137;0.621;-0.918;52.670;1.609;-7.789;56.593;2.981;5.899;56.908;1.407;-3.402;58.623;10.018;3.135;58.774;9.267;-2.002;36.421;-3.459;-15.711;35.755;-1.953;-23.119;27.261;6.730;-31.307;17.874;16.327;-21.758;23.898;22.590;-10.354;30.825;29.869;-11.929;32.032;30.031;-9.928;37.641;33.940;-7.979;38.739;34.990;-6.230;40.164;36.391;-4.947;41.021;37.035;-11.386;32.059;29.382;-9.105;38.330;31.780;-6.225;39.413;34.287;-4.301;41.170;35.641;-3.040;42.356;36.730;-10.060;31.587;29.734;-7.110;38.066;30.079;-4.651;39.283;32.727;-2.504;40.740;34.952;-1.361;42.076;36.216;-9.269;31.093;29.213;-5.245;37.087;28.955;-3.079;38.324;31.978;-1.405;39.801;33.677;-0.491;41.074;35.022;-8.180;32.183;30.053;-5.343;34.238;31.408;-5.255;36.308;33.404;-3.185;37.891;34.413;1.220;36.502;-3.298;15.011;34.902;-0.221;21.532;24.639;8.110;28.739;13.296;17.318;18.099;18.636;21.487;5.240;25.195;26.950;4.786;24.633;28.772;-1.096;22.579;31.494;-3.770;22.242;32.329;-6.085;22.052;33.022;-7.692;22.017;33.593;4.467;25.267;28.197;-1.858;24.374;30.408;-5.879;23.414;31.354;-8.844;23.750;32.760;-10.716;24.149;33.617;3.754;25.204;26.970;-3.086;25.770;29.064;-7.181;25.230;30.568;-9.988;25.234;31.805;-11.931;25.577;32.745;3.635;25.578;26.137;-3.672;26.554;26.971;-7.369;26.056;28.252;-9.234;26.101;30.040;-11.150;26.166;31.177;2.691;25.085;25.766;-0.668;23.450;24.580;-3.088;21.991;26.481;-4.417;19.899;27.678;0.000;0.000;0.000;-7.568;-12.270;-0.879;-9.611;-33.114;0.042;-12.008;-57.583;1.123;-10.533;-101.794;-6.354;7.640;-12.355;-1.181;9.392;-33.188;0.161;11.448;-57.645;1.737;10.675;-102.119;-6.645
739.000;29.560;-0.008;7.164;-0.260;-0.084;13.909;-0.495;-0.304;25.842;-0.898;-0.684;41.674;-2.323;-0.936;46.121;0.609;-1.069;52.677;1.600;-7.934;56.606;2.982;5.751;56.910;1.378;-3.530;58.642;10.007;3.005;58.788;9.241;-2.085;36.385;-3.485;-15.788;35.628;-2.077;-23.867;27.152;6.074;-32.797;17.783;15.082;-23.953;23.735;22.383;-13.363;30.567;30.892;-14.949;31.781;30.933;-13.343;37.352;35.058;-11.497;38.421;36.322;-9.864;39.860;37.871;-8.678;40.768;38.624;-14.346;31.817;30.342;-12.355;38.073;32.981;-9.718;39.135;35.725;-7.920;40.868;37.314;-6.769;42.060;38.514;-13.060;31.325;30.808;-10.244;37.812;31.476;-8.041;39.063;34.312;-6.101;40.488;36.723;-5.040;41.744;38.133;-12.223;30.839;30.356;-8.240;36.863;30.476;-6.369;38.090;33.694;-4.843;39.555;35.566;-4.083;40.822;37.008;-11.233;31.930;31.294;-8.575;33.984;32.929;-8.636;36.045;34.956;-6.653;37.625;36.130;1.137;36.478;-3.310;14.920;34.894;-0.187;21.604;24.605;8.023;28.990;13.232;17.096;18.341;18.499;21.313;5.468;24.965;26.836;5.011;24.334;28.691;-0.940;22.269;31.229;-3.627;21.915;32.008;-5.950;21.674;32.683;-7.558;21.644;33.250;4.706;24.976;28.114;-1.653;24.057;30.233;-5.708;23.118;31.008;-8.710;23.371;32.435;-10.600;23.775;33.250;4.007;24.982;26.907;-2.867;25.535;28.877;-7.019;24.868;30.303;-9.857;24.877;31.456;-11.785;25.198;32.434;3.895;25.351;26.070;-3.438;26.358;26.745;-7.071;25.709;28.072;-9.073;25.789;29.733;-10.982;25.875;30.879;2.943;24.899;25.635;-0.357;23.238;24.352;-2.871;21.774;26.188;-4.163;19.626;27.323;0.000;0.000;0.000;-7.562;-12.274;-0.879;-9.616;-33.117;0.042;-12.027;-57.585;1.123;-10.577;-101.795;-6.362;7.646;-12.351;-1.186;9.390;-33.188;0.155;11.438;-57.649;1.730;10.632;-102.120;-6.654
740.000;29.600;-0.017;7.157;-0.258;-0.110;13.895;-0.494;-0.371;25.816;-0.904;-0.807;41.648;-2.315;-1.084;46.105;0.627;-1.230;52.683;1.618;-8.087;56.626;3.002;5.595;56.906;1.364;-3.663;58.683;10.009;2.870;58.816;9.226;-2.183;36.354;-3.487;-15.892;35.496;-2.199;-24.595;26.989;5.327;-34.215;17.586;13.645;-26.384;23.434;22.102;-17.011;30.142;31.989;-18.554;31.352;31.891;-17.375;36.977;36.093;-15.615;38.016;37.516;-14.145;39.494;39.199;-13.070;40.433;40.070;-17.899;31.387;31.355;-16.185;37.654;34.097;-13.799;38.751;37.084;-12.171;40.500;38.799;-11.118;41.669;40.105;-16.654;30.904;31.976;-13.926;37.366;32.811;-11.959;38.644;35.829;-10.285;40.110;38.399;-9.323;41.348;39.894;-15.820;30.419;31.572;-11.832;36.400;32.010;-10.295;37.663;35.396;-8.974;39.156;37.389;-8.292;40.409;38.881;-14.889;31.515;32.606;-12.406;33.560;34.466;-12.685;35.681;36.453;-10.774;37.235;37.772;1.038;36.460;-3.300;14.818;34.902;-0.137;21.716;24.565;7.879;29.340;13.140;16.738;18.686;18.338;20.999;5.809;24.714;26.576;5.353;24.059;28.423;-0.611;21.975;30.920;-3.310;21.618;31.675;-5.636;21.387;32.342;-7.243;21.349;32.915;5.050;24.706;27.852;-1.324;23.774;29.919;-5.393;22.786;30.677;-8.403;23.034;32.108;-10.295;23.436;32.918;4.345;24.725;26.621;-2.507;25.262;28.603;-6.706;24.575;29.939;-9.512;24.574;31.123;-11.458;24.866;32.073;4.237;25.108;25.791;-3.091;26.087;26.456;-6.742;25.465;27.729;-8.746;25.498;29.388;-10.663;25.544;30.525;3.296;24.679;25.357;0.013;23.010;24.046;-2.493;21.536;25.869;-3.830;19.375;26.925;0.000;0.000;0.000;-7.554;-12.279;-0.882;-9.618;-33.119;0.034;-12.042;-57.583;1.109;-10.618;-101.792;-6.383;7.654;-12.345;-1.195;9.391;-33.186;0.147;11.429;-57.652;1.723;10.586;-102.118;-6.666
741.000;29.640;-0.028;7.149;-0.258;-0.140;13.879;-0.498;-0.447;25.787;-0.920;-0.956;41.617;-2.325;-1.260;46.086;0.634;-1.409;52.683;1.649;-8.253;56.647;3.035;5.425;56.889;1.360;-3.806;58.722;10.022;2.726;58.837;9.222;-2.300;36.316;-3.507;-16.026;35.354;-2.381;-25.199;26.787;4.555;-35.338;17.318;12.220;-28.945;22.974;21.988;-21.269;29.446;33.423;-22.836;30.648;33.204;-22.152;36.279;37.508;-20.635;37.380;39.093;-19.297;38.804;40.908;-18.279;39.687;41.898;-22.117;30.681;32.759;-20.736;36.967;35.665;-18.687;38.036;38.929;-17.273;39.786;40.817;-16.436;40.989;42.243;-20.849;30.184;33.537;-18.344;36.680;34.664;-16.836;37.926;37.960;-15.421;39.414;40.651;-14.599;40.660;42.219;-19.937;29.691;33.218;-16.203;35.733;34.103;-15.012;36.959;37.623;-13.960;38.457;39.741;-13.443;39.657;41.339;-19.262;30.849;34.329;-17.042;32.908;36.461;-17.551;35.019;38.395;-15.799;36.559;39.935;0.919;36.438;-3.303;14.692;34.933;-0.101;21.848;24.554;7.674;29.758;13.083;16.269;19.108;18.202;20.590;6.236;24.477;26.247;5.767;23.815;28.055;-0.213;21.613;30.466;-2.922;21.257;31.162;-5.243;21.024;31.803;-6.872;20.958;32.305;5.460;24.473;27.501;-0.918;23.442;29.508;-5.002;22.452;30.165;-8.010;22.629;31.578;-9.899;23.003;32.410;4.768;24.484;26.270;-2.119;24.926;28.167;-6.296;24.229;29.492;-9.125;24.179;30.635;-11.069;24.469;31.591;4.675;24.898;25.453;-2.660;25.834;26.078;-6.337;25.157;27.281;-8.375;25.122;28.939;-10.284;25.228;30.084;3.757;24.451;24.995;0.465;22.829;23.619;-2.062;21.302;25.404;-3.447;19.124;26.358;0.000;0.000;0.000;-7.543;-12.285;-0.883;-9.617;-33.122;0.024;-12.051;-57.582;1.088;-10.659;-101.795;-6.392;7.665;-12.338;-1.199;9.391;-33.182;0.142;11.417;-57.652;1.716;10.545;-102.119;-6.675
742.000;29.680;-0.038;7.140;-0.262;-0.165;13.861;-0.514;-0.508;25.751;-0.967;-1.091;41.577;-2.392;-1.424;46.061;0.588;-1.558;52.670;1.649;-8.391;56.649;3.046;5.286;56.860;1.356;-3.932;58.709;10.029;2.600;58.810;9.222;-2.397;36.268;-3.579;-16.135;35.211;-2.618;-25.543;26.565;3.939;-35.943;17.010;11.186;-31.384;22.321;22.192;-25.846;28.382;35.102;-27.406;29.540;34.723;-27.538;35.072;39.172;-26.351;36.193;41.022;-25.310;37.527;43.063;-24.441;38.362;44.222;-26.625;29.599;34.402;-25.899;35.855;37.594;-24.337;36.839;41.163;-23.283;38.592;43.240;-22.645;39.703;44.835;-25.485;29.107;35.283;-23.440;35.653;36.972;-22.417;36.852;40.449;-21.451;38.235;43.355;-20.886;39.380;45.104;-24.530;28.655;35.097;-21.116;34.743;36.691;-20.526;35.915;40.366;-19.791;37.329;42.653;-19.597;38.459;44.369;-24.079;29.793;36.352;-22.234;31.843;38.828;-23.075;33.875;40.707;-21.622;35.404;42.540;0.819;36.407;-3.351;14.576;34.958;-0.067;21.984;24.561;7.491;30.172;13.070;15.845;19.509;18.089;20.222;6.623;24.238;25.947;6.139;23.537;27.728;0.130;21.231;30.012;-2.583;20.873;30.659;-4.917;20.646;31.250;-6.550;20.565;31.736;5.838;24.216;27.194;-0.568;23.089;29.078;-4.656;22.081;29.679;-7.665;22.240;31.049;-9.585;22.560;31.831;5.145;24.240;25.957;-1.756;24.643;27.779;-5.954;23.869;29.034;-8.788;23.792;30.138;-10.750;24.046;31.068;5.054;24.668;25.147;-2.281;25.580;25.713;-5.958;24.866;26.866;-8.026;24.788;28.473;-9.947;24.828;29.602;4.129;24.269;24.687;0.908;22.628;23.223;-1.701;21.083;24.961;-3.032;18.829;25.810;0.000;0.000;0.000;-7.529;-12.294;-0.891;-9.613;-33.129;0.012;-12.060;-57.587;1.072;-10.684;-101.802;-6.401;7.679;-12.330;-1.188;9.396;-33.180;0.151;11.412;-57.656;1.722;10.514;-102.123;-6.689
743.000;29.720;-0.045;7.132;-0.269;-0.184;13.846;-0.533;-0.551;25.723;-1.015;-1.203;41.543;-2.466;-1.566;46.041;0.529;-1.683;52.659;1.627;-8.511;56.646;3.032;5.168;56.837;1.355;-4.054;58.672;10.027;2.478;58.763;9.226;-2.473;36.227;-3.656;-16.230;35.075;-2.806;-25.731;26.334;3.563;-36.234;16.673;10.601;-33.391;21.603;22.411;-29.843;27.225;36.283;-31.394;28.335;35.748;-32.485;33.546;40.408;-31.473;34.535;42.463;-30.932;35.897;44.671;-30.270;36.658;46.004;-30.580;28.457;35.554;-30.718;34.546;39.080;-29.660;35.370;42.901;-29.010;37.059;45.214;-28.726;38.166;46.910;-29.558;27.958;36.520;-28.158;34.504;38.779;-27.686;35.555;42.409;-27.186;36.809;45.486;-27.002;37.874;47.363;-28.577;27.575;36.423;-25.743;33.719;38.774;-25.742;34.728;42.554;-25.426;36.045;44.997;-25.579;37.107;46.762;-28.343;28.663;37.810;-26.958;30.627;40.631;-28.172;32.516;42.448;-27.097;34.016;44.546;0.741;36.382;-3.403;14.472;34.984;-0.023;22.087;24.599;7.390;30.504;13.121;15.583;19.802;18.009;19.994;6.870;23.990;25.763;6.369;23.268;27.521;0.385;20.913;29.730;-2.341;20.494;30.336;-4.688;20.247;30.897;-6.319;20.171;31.391;6.068;23.959;27.003;-0.325;22.780;28.834;-4.411;21.698;29.385;-7.434;21.816;30.728;-9.365;22.111;31.493;5.397;23.998;25.746;-1.503;24.326;27.575;-5.721;23.508;28.748;-8.564;23.376;29.835;-10.541;23.597;30.739;5.314;24.452;24.949;-2.036;25.305;25.495;-5.707;24.554;26.591;-7.815;24.392;28.192;-9.749;24.429;29.299;4.439;24.018;24.470;1.182;22.418;22.956;-1.478;20.846;24.669;-2.719;18.527;25.475;0.000;0.000;0.000;-7.516;-12.300;-0.908;-9.613;-33.131;-0.001;-12.075;-57.586;1.064;-10.707;-101.800;-6.389;7.693;-12.325;-1.156;9.396;-33.177;0.189;11.395;-57.655;1.768;10.491;-102.122;-6.673
