Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
742.000;29.680;0.002;7.311;-0.275;-0.108;14.196;-0.440;-0.447;26.379;-0.613;-0.562;42.256;-1.478;-0.827;46.464;1.880;-1.288;52.562;3.964;-8.088;56.673;5.117;5.550;56.687;3.126;-3.480;59.380;11.776;3.033;59.387;10.825;-2.081;37.036;-2.797;-15.432;36.676;-1.677;-18.566;28.918;9.239;-22.029;20.344;21.304;-13.674;29.671;19.730;-3.837;40.863;17.719;-3.462;40.488;19.407;1.588;42.201;22.225;3.204;42.052;20.502;1.116;41.401;19.414;-0.519;41.737;19.512;-3.584;41.135;18.876;0.915;44.792;22.013;3.786;43.729;19.685;1.598;42.525;18.150;-0.416;42.590;18.503;-3.630;41.761;17.556;0.547;46.782;20.243;3.970;45.756;18.830;1.405;44.041;17.503;-0.698;43.713;17.100;-4.091;42.348;16.754;0.284;48.133;18.285;3.483;47.830;17.890;2.412;45.807;16.639;0.354;45.663;16.723;-2.919;43.983;16.458;0.190;45.259;14.679;3.264;45.346;14.968;5.720;44.945;16.238;1.144;37.065;-2.680;15.035;34.773;-0.209;20.394;21.094;-0.266;26.317;5.975;-0.329;24.302;-5.815;5.496;22.244;-20.378;12.440;23.308;-21.587;11.320;23.783;-28.261;11.169;23.347;-31.166;10.619;21.882;-33.035;10.014;20.661;-34.135;9.557;22.933;-21.480;12.146;23.483;-28.011;13.519;21.972;-32.095;12.988;19.543;-34.132;11.889;17.789;-35.148;11.350;21.815;-21.833;12.917;22.375;-28.149;15.555;21.146;-32.561;15.706;19.130;-34.618;14.622;17.392;-35.735;13.910;21.289;-21.486;13.589;20.607;-27.534;17.313;19.284;-31.056;17.622;18.116;-33.258;17.076;16.869;-34.919;16.267;20.565;-21.855;13.895;18.349;-24.721;15.726;17.328;-27.373;17.135;14.974;-27.954;18.437;0.000;0.000;0.000;-7.605;-12.251;-0.837;-9.689;-33.002;0.262;-12.135;-57.362;1.552;-10.542;-101.653;-5.785;7.604;-12.387;-1.074;9.582;-33.080;0.393;11.903;-57.372;2.115;11.498;-101.944;-6.562
743.000;29.720;0.001;7.321;-0.277;-0.114;14.215;-0.438;-0.464;26.414;-0.597;-0.539;42.288;-1.511;-0.816;46.489;1.898;-1.365;52.515;4.138;-8.183;56.611;5.241;5.482;56.651;3.445;-3.671;59.244;11.995;2.854;59.263;11.137;-2.077;37.069;-2.808;-15.393;36.813;-1.716;-18.367;29.450;9.502;-21.655;21.313;21.902;-13.846;30.762;19.181;-4.665;42.103;15.801;-4.196;41.838;17.460;1.054;43.683;19.844;2.543;43.507;17.948;0.324;42.774;17.064;-1.316;43.053;17.235;-4.394;42.471;16.935;0.279;46.288;19.632;3.032;45.126;17.087;0.688;43.877;15.796;-1.295;43.906;16.295;-4.504;42.979;15.686;-0.272;48.204;17.765;2.962;47.251;16.117;0.452;45.368;15.117;-1.647;44.939;14.801;-5.013;43.526;14.820;-0.802;49.606;15.719;2.460;49.203;15.287;1.484;47.052;14.182;-0.553;46.755;14.348;-3.824;45.127;14.406;-1.113;46.563;12.196;2.012;46.716;12.319;4.656;46.440;13.178;1.149;37.090;-2.703;15.028;34.782;-0.232;20.389;21.105;-0.277;26.315;5.988;-0.326;24.317;-5.803;5.498;22.281;-20.364;12.440;23.338;-21.583;11.295;23.837;-28.249;11.168;23.412;-31.157;10.626;21.962;-33.024;10.037;20.709;-34.092;9.592;22.953;-21.475;12.117;23.564;-27.996;13.543;22.047;-32.084;12.987;19.451;-33.940;12.439;17.458;-34.529;12.151;21.882;-21.841;12.894;22.420;-28.149;15.525;21.203;-32.541;15.705;19.188;-34.610;14.639;17.421;-35.669;13.907;21.343;-21.500;13.558;20.640;-27.528;17.318;19.331;-31.063;17.598;18.165;-33.256;17.067;16.934;-34.925;16.250;20.616;-21.853;13.910;18.397;-24.718;15.724;17.389;-27.374;17.138;15.042;-27.966;18.447;0.000;0.000;0.000;-7.606;-12.251;-0.823;-9.694;-33.004;0.294;-12.146;-57.366;1.605;-10.565;-101.661;-5.716;7.603;-12.388;-1.074;9.581;-33.081;0.409;11.903;-57.373;2.151;11.488;-101.949;-6.493
744.000;29.760;-0.001;7.327;-0.286;-0.117;14.226;-0.452;-0.469;26.436;-0.615;-0.524;42.308;-1.571;-0.814;46.500;1.783;-1.434;52.523;3.925;-8.263;56.598;5.033;5.429;56.666;3.462;-3.860;59.029;11.932;2.679;59.062;11.182;-2.072;37.087;-2.851;-15.378;36.889;-1.755;-18.447;29.739;9.527;-21.838;21.837;21.996;-13.875;31.132;19.282;-4.523;42.286;15.918;-4.038;42.059;17.589;1.168;44.011;19.944;2.597;43.769;18.120;0.497;43.031;17.113;-1.158;43.253;17.202;-4.225;42.673;17.039;0.411;46.572;19.643;3.150;45.381;17.159;0.925;44.058;15.803;-1.058;44.019;16.302;-4.330;43.157;15.731;-0.122;48.413;17.750;3.108;47.419;16.142;0.655;45.513;15.119;-1.421;45.006;14.764;-4.840;43.655;14.911;-0.594;49.664;15.716;2.634;49.383;15.104;1.606;47.162;14.193;-0.427;46.887;14.428;-3.650;45.090;14.439;-0.913;46.553;12.263;2.257;46.664;12.419;4.835;46.475;13.479;1.155;37.104;-2.752;15.025;34.789;-0.278;20.388;21.120;-0.311;26.316;6.012;-0.347;24.348;-5.785;5.466;22.347;-20.354;12.395;23.392;-21.569;11.282;23.916;-28.233;11.138;23.515;-31.142;10.592;22.037;-33.013;10.008;20.793;-34.083;9.540;23.026;-21.462;12.112;23.655;-27.979;13.502;22.159;-32.080;12.977;19.537;-34.008;12.222;17.616;-34.826;12.022;21.956;-21.789;12.886;22.521;-28.136;15.504;21.310;-32.523;15.662;19.295;-34.599;14.600;17.505;-35.629;13.884;21.430;-21.445;13.558;20.753;-27.512;17.293;19.484;-31.055;17.595;18.279;-33.245;17.039;17.031;-34.907;16.235;20.657;-21.828;13.848;18.487;-24.718;15.701;17.510;-27.380;17.130;15.171;-27.983;18.448;0.000;0.000;0.000;-7.605;-12.253;-0.794;-9.696;-33.008;0.341;-12.151;-57.372;1.675;-10.581;-101.668;-5.653;7.603;-12.388;-1.070;9.585;-33.079;0.426;11.912;-57.369;2.183;11.485;-101.957;-6.434
745.000;29.800;-0.001;7.329;-0.294;-0.118;14.231;-0.465;-0.469;26.446;-0.635;-0.535;42.318;-1.578;-0.812;46.500;1.791;-1.396;52.499;3.979;-8.248;56.554;5.018;5.457;56.664;3.562;-3.911;59.019;11.947;2.634;59.072;11.252;-2.081;37.097;-2.861;-15.377;36.911;-1.718;-18.537;29.806;9.576;-22.030;21.954;22.058;-14.021;31.146;19.221;-4.609;42.175;15.707;-4.113;41.937;17.370;1.113;43.805;19.722;2.570;43.558;17.886;0.419;42.872;16.853;-1.239;43.071;16.941;-4.304;42.561;16.831;0.373;46.410;19.476;3.054;45.172;16.953;0.832;43.896;15.566;-1.149;43.849;16.072;-4.438;43.039;15.557;-0.165;48.246;17.528;2.984;47.218;15.939;0.501;45.361;14.926;-1.565;44.841;14.540;-4.939;43.555;14.712;-0.665;49.610;15.458;2.586;49.192;14.963;1.525;47.008;14.014;-0.508;46.745;14.262;-3.728;44.907;14.236;-1.034;46.458;12.048;2.166;46.557;12.231;4.769;46.358;13.226;1.146;37.116;-2.765;15.026;34.798;-0.322;20.399;21.130;-0.352;26.337;6.024;-0.386;24.385;-5.778;5.428;22.404;-20.354;12.358;23.463;-21.562;11.241;23.987;-28.231;11.097;23.573;-31.135;10.524;22.115;-33.012;9.940;20.874;-34.089;9.479;23.098;-21.456;12.072;23.727;-27.981;13.446;22.201;-32.072;12.894;19.740;-34.153;11.934;18.004;-35.251;11.510;21.977;-21.823;12.831;22.582;-28.136;15.447;21.380;-32.524;15.595;19.370;-34.598;14.526;17.567;-35.581;13.778;21.452;-21.479;13.505;20.817;-27.521;17.231;19.502;-31.055;17.525;18.316;-33.238;16.954;17.072;-34.893;16.130;20.736;-21.846;13.806;18.580;-24.726;15.665;17.599;-27.379;17.095;15.271;-27.984;18.432;0.000;0.000;0.000;-7.606;-12.254;-0.770;-9.697;-33.009;0.392;-12.151;-57.374;1.757;-10.591;-101.656;-5.595;7.602;-12.389;-1.063;9.584;-33.074;0.452;11.912;-57.355;2.231;11.467;-101.948;-6.376
746.000;29.840;-0.001;7.327;-0.301;-0.118;14.227;-0.477;-0.470;26.437;-0.655;-0.543;42.311;-1.586;-0.817;46.493;1.789;-1.390;52.496;3.984;-8.232;56.561;5.050;5.470;56.649;3.564;-3.875;58.997;11.977;2.668;59.038;11.267;-2.087;37.090;-2.873;-15.396;36.883;-1.732;-18.565;29.686;9.501;-22.067;21.731;21.917;-14.097;30.973;19.141;-4.723;42.059;15.705;-4.228;41.799;17.380;0.938;43.743;19.754;2.419;43.503;17.937;0.293;42.813;16.857;-1.370;42.971;16.937;-4.408;42.412;16.825;0.191;46.333;19.485;2.891;45.127;16.991;0.677;43.848;15.587;-1.299;43.753;16.104;-4.564;42.928;15.584;-0.337;48.178;17.565;2.886;47.188;15.957;0.382;45.333;14.939;-1.648;44.730;14.487;-5.054;43.437;14.730;-0.836;49.412;15.781;2.434;49.102;15.029;1.373;46.931;14.042;-0.654;46.635;14.302;-3.786;44.751;14.228;-1.178;46.423;12.052;1.995;46.632;12.256;4.588;46.314;13.247;1.140;37.110;-2.778;15.024;34.785;-0.345;20.415;21.118;-0.402;26.374;6.012;-0.466;24.439;-5.794;5.342;22.471;-20.376;12.267;23.531;-21.588;11.114;24.065;-28.249;10.981;23.643;-31.158;10.450;22.181;-33.029;9.861;20.938;-34.107;9.411;23.156;-21.481;11.941;23.806;-27.997;13.352;22.297;-32.095;12.817;19.814;-34.128;11.735;18.045;-35.149;11.256;22.071;-21.842;12.734;22.669;-28.150;15.364;21.464;-32.548;15.551;19.432;-34.597;14.465;17.651;-35.608;13.702;21.544;-21.498;13.406;20.915;-27.539;17.140;19.604;-31.050;17.450;18.391;-33.241;16.799;17.133;-34.906;16.016;20.801;-21.867;13.704;18.669;-24.739;15.593;17.709;-27.388;17.045;15.402;-27.987;18.419;0.000;0.000;0.000;-7.607;-12.255;-0.751;-9.698;-33.007;0.429;-12.153;-57.369;1.815;-10.600;-101.653;-5.541;7.601;-12.390;-1.059;9.586;-33.073;0.483;11.916;-57.353;2.292;11.456;-101.945;-6.324
747.000;29.880;-0.002;7.322;-0.309;-0.119;14.218;-0.498;-0.473;26.421;-0.702;-0.577;42.293;-1.653;-0.854;46.483;1.738;-1.405;52.483;3.970;-8.239;56.552;5.079;5.461;56.627;3.573;-3.867;58.926;12.018;2.675;58.962;11.299;-2.107;37.067;-2.935;-15.427;36.815;-1.822;-18.528;29.537;9.379;-21.954;21.493;21.758;-14.041;30.826;19.079;-4.738;42.021;15.762;-4.232;41.769;17.418;0.880;43.745;19.864;2.357;43.518;18.059;0.264;42.819;16.932;-1.401;42.948;17.007;-4.399;42.381;16.857;0.130;46.301;19.576;2.863;45.122;17.095;0.654;43.846;15.683;-1.317;43.720;16.213;-4.604;42.888;15.667;-0.386;48.158;17.620;2.868;47.196;16.039;0.375;45.331;15.018;-1.622;44.668;14.505;-5.089;43.401;14.788;-0.851;49.426;15.772;2.406;49.110;15.114;1.344;46.953;14.108;-0.689;46.668;14.332;-3.769;44.632;14.272;-1.181;46.410;12.109;1.991;46.591;12.344;4.612;46.406;13.293;1.119;37.094;-2.834;15.005;34.799;-0.381;20.406;21.142;-0.457;26.376;6.047;-0.541;24.469;-5.788;5.228;22.544;-20.403;12.102;23.603;-21.604;10.977;24.142;-28.269;10.804;23.736;-31.176;10.264;22.248;-33.042;9.690;20.991;-34.101;9.233;23.242;-21.501;11.810;23.891;-28.020;13.165;22.366;-32.107;12.640;19.896;-34.131;11.542;18.121;-35.142;11.066;22.169;-21.850;12.579;22.785;-28.183;15.176;21.564;-32.572;15.379;19.540;-34.620;14.281;17.734;-35.603;13.539;21.645;-21.509;13.255;21.020;-27.565;16.985;19.696;-31.089;17.277;18.502;-33.266;16.635;17.235;-34.924;15.853;20.881;-21.875;13.546;18.780;-24.774;15.455;17.829;-27.418;16.914;15.517;-28.031;18.275;0.000;0.000;0.000;-7.605;-12.256;-0.743;-9.697;-33.006;0.450;-12.153;-57.365;1.850;-10.594;-101.654;-5.511;7.602;-12.391;-1.044;9.588;-33.069;0.509;11.919;-57.344;2.331;11.465;-101.941;-6.292
748.000;29.920;0.000;7.323;-0.318;-0.116;14.219;-0.517;-0.471;26.424;-0.741;-0.597;42.296;-1.688;-0.885;46.483;1.715;-1.442;52.472;3.979;-8.282;56.523;5.112;5.417;56.630;3.598;-3.910;58.870;12.060;2.632;58.921;11.337;-2.117;37.068;-2.975;-15.440;36.787;-1.873;-18.532;29.453;9.305;-21.949;21.347;21.659;-14.029;30.710;19.040;-4.721;41.939;15.803;-4.212;41.641;17.467;0.912;43.600;19.889;2.392;43.392;18.085;0.314;42.705;16.948;-1.352;42.825;17.029;-4.372;42.252;16.903;0.193;46.173;19.628;2.909;44.985;17.134;0.694;43.754;15.713;-1.268;43.600;16.269;-4.574;42.802;15.737;-0.312;48.049;17.709;2.824;47.070;16.135;0.394;45.241;15.064;-1.577;44.544;14.499;-5.060;43.324;14.855;-0.768;49.294;15.877;2.479;49.024;15.165;1.384;46.884;14.142;-0.647;46.588;14.370;-3.717;44.481;14.310;-1.131;46.329;12.164;2.040;46.543;12.368;4.661;46.305;13.308;1.109;37.100;-2.867;14.999;34.826;-0.404;20.397;21.169;-0.486;26.364;6.075;-0.577;24.491;-5.786;5.137;22.604;-20.433;11.945;23.665;-21.625;10.804;24.227;-28.286;10.607;23.823;-31.197;10.053;22.350;-33.062;9.448;21.092;-34.110;8.967;23.300;-21.528;11.637;23.965;-28.057;12.950;22.439;-32.149;12.396;20.002;-34.179;11.274;18.229;-35.194;10.798;22.236;-21.892;12.404;22.854;-28.233;14.973;21.648;-32.633;15.145;19.633;-34.674;14.010;17.826;-35.661;13.277;21.708;-21.556;13.079;21.088;-27.643;16.769;19.786;-31.157;17.052;18.530;-33.349;16.371;17.346;-35.039;15.528;20.941;-21.931;13.378;18.834;-24.837;15.255;17.881;-27.494;16.690;15.585;-28.126;18.068;0.000;0.000;0.000;-7.608;-12.254;-0.740;-9.707;-33.000;0.464;-12.171;-57.353;1.878;-10.618;-101.641;-5.472;7.600;-12.395;-1.017;9.573;-33.067;0.550;11.890;-57.335;2.389;11.429;-101.934;-6.250
749.000;29.960;0.001;7.321;-0.323;-0.116;14.215;-0.527;-0.471;26.416;-0.762;-0.607;42.288;-1.702;-0.907;46.480;1.718;-1.484;52.468;4.011;-8.342;56.483;5.165;5.351;56.663;3.610;-3.962;58.853;12.100;2.577;58.939;11.357;-2.121;37.060;-2.994;-15.449;36.763;-1.920;-18.610;29.385;9.226;-22.104;21.230;21.545;-14.121;30.587;19.026;-4.747;41.815;15.903;-4.228;41.506;17.551;0.897;43.400;20.043;2.347;43.203;18.224;0.304;42.524;17.064;-1.362;42.653;17.139;-4.361;42.115;16.978;0.218;45.984;19.741;2.934;44.759;17.266;0.717;43.555;15.834;-1.243;43.405;16.399;-4.597;42.682;15.790;-0.240;47.856;17.818;2.886;46.856;16.222;0.416;45.051;15.175;-1.541;44.347;14.571;-5.060;43.211;14.913;-0.617;49.084;15.860;2.586;48.806;15.262;1.454;46.699;14.227;-0.583;46.446;14.444;-3.657;44.281;14.378;-1.052;46.167;12.272;2.103;46.312;12.473;4.736;46.059;13.372;1.105;37.094;-2.881;14.993;34.826;-0.395;20.395;21.171;-0.493;26.365;6.079;-0.601;24.512;-5.807;5.068;22.657;-20.482;11.818;23.710;-21.670;10.690;24.298;-28.322;10.433;23.893;-31.230;9.852;22.420;-33.099;9.237;21.192;-34.190;8.775;23.352;-21.577;11.526;24.016;-28.108;12.802;22.537;-32.207;12.199;20.070;-34.223;11.163;18.306;-35.233;10.647;22.289;-21.932;12.278;22.915;-28.299;14.800;21.710;-32.689;14.961;19.700;-34.728;13.823;17.877;-35.695;13.104;21.761;-21.600;12.956;21.150;-27.708;16.617;19.827;-31.235;16.868;18.560;-33.410;16.191;17.410;-35.107;15.318;20.988;-21.978;13.245;18.874;-24.909;15.090;17.921;-27.582;16.493;15.620;-28.233;17.855;0.000;0.000;0.000;-7.608;-12.255;-0.741;-9.713;-32.998;0.472;-12.185;-57.348;1.896;-10.634;-101.643;-5.432;7.601;-12.395;-1.000;9.567;-33.067;0.587;11.874;-57.335;2.451;11.418;-101.930;-6.214
750.000;30.000;0.001;7.315;-0.327;-0.115;14.204;-0.537;-0.469;26.396;-0.784;-0.617;42.269;-1.712;-0.928;46.468;1.724;-1.512;52.464;4.040;-8.388;56.443;5.211;5.299;56.696;3.609;-3.997;58.848;12.127;2.539;58.969;11.362;-2.123;37.041;-3.012;-15.456;36.708;-1.981;-18.777;29.245;9.085;-22.446;20.997;21.315;-14.336;30.319;19.004;-4.801;41.504;16.142;-4.305;41.206;17.781;0.856;42.992;20.357;2.346;42.756;18.532;0.281;42.128;17.334;-1.384;42.281;17.391;-4.424;41.824;17.216;0.212;45.554;20.023;2.963;44.296;17.576;0.727;43.160;16.117;-1.231;42.985;16.681;-4.612;42.379;15.939;-0.171;47.481;18.183;2.981;46.425;16.541;0.459;44.674;15.479;-1.465;43.952;14.795;-5.071;42.926;15.113;-0.525;48.735;16.135;2.713;48.339;15.686;1.524;46.328;14.518;-0.515;46.098;14.741;-3.661;43.923;14.628;-0.994;45.817;12.553;2.154;45.883;12.849;4.841;45.571;13.550;1.102;37.078;-2.892;14.990;34.818;-0.397;20.397;21.162;-0.509;26.374;6.068;-0.633;24.536;-5.838;4.994;22.693;-20.536;11.696;23.749;-21.718;10.557;24.325;-28.376;10.272;23.950;-31.281;9.712;22.456;-33.141;9.064;21.234;-34.239;8.604;23.389;-21.630;11.392;24.071;-28.168;12.647;22.591;-32.259;12.039;20.156;-34.273;10.894;18.416;-35.305;10.341;22.306;-22.008;12.143;22.960;-28.360;14.705;21.768;-32.765;14.772;19.753;-34.798;13.624;17.947;-35.798;12.907;21.777;-21.681;12.822;21.207;-27.785;16.460;19.890;-31.322;16.687;18.659;-33.486;16.016;17.444;-35.140;15.148;21.021;-22.036;13.104;18.911;-24.977;14.948;17.958;-27.677;16.331;15.629;-28.334;17.641;0.000;0.000;0.000;-7.607;-12.255;-0.741;-9.721;-32.998;0.476;-12.201;-57.348;1.904;-10.663;-101.636;-5.415;7.601;-12.395;-0.994;9.559;-33.066;0.605;11.857;-57.332;2.482;11.383;-101.927;-6.199
751.000;30.040;0.001;7.309;-0.328;-0.111;14.192;-0.545;-0.453;26.373;-0.811;-0.621;42.246;-1.719;-0.939;46.455;1.726;-1.510;52.475;4.040;-8.397;56.435;5.214;5.286;56.727;3.587;-4.001;58.869;12.117;2.533;59.009;11.341;-2.117;37.018;-3.030;-15.461;36.633;-2.031;-19.049;28.991;8.861;-23.013;20.544;20.899;-14.690;29.776;18.968;-4.907;40.865;16.545;-4.464;40.473;18.223;0.667;42.155;20.944;2.264;41.969;19.177;0.180;41.396;17.911;-1.484;41.564;17.932;-4.555;41.094;17.655;0.103;44.768;20.645;2.875;43.517;18.266;0.712;42.428;16.723;-1.255;42.243;17.253;-4.689;41.757;16.286;-0.187;46.721;18.838;2.989;45.656;17.272;0.487;43.972;16.093;-1.392;43.247;15.297;-5.141;42.340;15.499;-0.438;48.012;16.813;2.787;47.643;16.399;1.610;45.646;15.182;-0.445;45.459;15.265;-3.678;43.242;15.074;-0.894;45.059;13.174;2.206;45.128;13.404;4.893;44.806;14.101;1.108;37.059;-2.901;15.005;34.797;-0.404;20.411;21.145;-0.546;26.386;6.056;-0.702;24.548;-5.849;4.936;22.700;-20.551;11.647;23.767;-21.724;10.511;24.385;-28.369;10.213;24.002;-31.269;9.601;22.538;-33.146;8.967;21.316;-34.234;8.485;23.397;-21.642;11.343;24.095;-28.178;12.585;22.646;-32.270;11.940;20.203;-34.371;10.884;18.471;-35.496;10.519;22.343;-22.019;12.082;22.980;-28.381;14.626;21.793;-32.778;14.687;19.799;-34.829;13.514;17.968;-35.784;12.799;21.801;-21.702;12.756;21.205;-27.822;16.379;19.913;-31.360;16.603;18.644;-33.516;15.904;17.500;-35.207;15.009;21.078;-22.079;13.095;18.902;-25.011;14.845;17.912;-27.730;16.160;15.568;-28.371;17.453;0.000;0.000;0.000;-7.603;-12.258;-0.741;-9.717;-32.998;0.482;-12.198;-57.345;1.916;-10.661;-101.632;-5.390;7.605;-12.393;-0.995;9.561;-33.063;0.611;11.856;-57.328;2.496;11.376;-101.924;-6.175
752.000;30.080;0.002;7.301;-0.329;-0.104;14.177;-0.550;-0.427;26.346;-0.830;-0.623;42.221;-1.695;-0.944;46.437;1.754;-1.491;52.489;4.045;-8.381;56.445;5.208;5.302;56.746;3.580;-3.988;58.903;12.104;2.546;59.046;11.327;-2.107;36.993;-3.022;-15.478;36.505;-2.064;-19.417;28.545;8.508;-23.771;19.747;20.192;-15.232;28.903;18.894;-5.187;39.899;17.232;-4.778;39.436;18.906;0.233;40.923;21.950;1.962;40.716;20.262;-0.075;40.244;18.890;-1.729;40.488;18.839;-4.805;40.061;18.336;-0.196;43.562;21.655;2.652;42.260;19.404;0.529;41.288;17.741;-1.454;41.114;18.208;-4.969;40.755;17.118;-0.297;45.566;19.834;2.978;44.422;18.451;0.422;42.875;17.114;-1.406;42.172;16.189;-5.348;41.379;16.257;-0.400;46.853;17.894;2.836;46.483;17.682;1.693;44.599;16.263;-0.365;44.470;16.170;-3.694;42.217;15.824;-0.892;44.016;14.032;2.165;43.944;14.243;4.896;43.649;14.757;1.118;37.041;-2.887;15.017;34.761;-0.377;20.466;21.130;-0.629;26.490;6.064;-0.908;24.571;-5.762;4.899;22.641;-20.362;11.813;23.728;-21.553;10.704;24.367;-28.201;10.511;24.022;-31.106;9.896;22.609;-33.008;9.266;21.380;-34.072;8.747;23.335;-21.460;11.524;24.039;-27.989;12.872;22.628;-32.093;12.297;20.270;-34.161;11.102;18.603;-35.260;10.461;22.260;-21.817;12.271;22.836;-28.166;14.880;21.702;-32.567;14.958;19.769;-34.664;13.757;17.972;-35.659;13.009;21.708;-21.490;12.931;21.038;-27.593;16.602;19.716;-31.124;16.812;18.518;-33.305;16.116;17.386;-35.000;15.215;20.954;-21.890;13.241;18.766;-24.809;15.004;17.764;-27.486;16.349;15.416;-28.118;17.637;0.000;0.000;0.000;-7.603;-12.258;-0.731;-9.718;-32.996;0.498;-12.201;-57.341;1.941;-10.676;-101.631;-5.379;7.605;-12.392;-1.005;9.561;-33.060;0.605;11.856;-57.321;2.496;11.362;-101.924;-6.163
