Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2856.000;114.240;0.028;7.217;-0.410;-0.003;14.013;-0.776;-0.131;26.037;-1.398;-0.322;41.871;-2.843;-0.230;46.378;0.218;0.310;52.959;1.460;-6.200;57.336;3.178;7.338;56.759;0.656;-1.212;59.280;9.830;5.253;59.005;8.625;-1.845;36.601;-3.941;-15.530;35.835;-1.556;-24.679;27.419;6.207;-34.790;18.117;14.788;-26.423;24.125;22.750;-16.670;31.584;32.194;-16.934;30.042;33.439;-11.196;30.174;37.489;-9.249;31.804;37.425;-7.164;33.394;36.982;-6.015;34.571;36.681;-17.360;30.718;33.716;-13.101;30.978;39.316;-9.293;32.695;39.729;-6.902;34.243;38.742;-5.356;35.143;37.750;-16.516;31.952;32.901;-14.110;33.393;39.605;-10.198;34.505;40.338;-7.282;35.665;39.215;-5.662;36.384;37.971;-16.915;32.946;32.638;-14.634;35.734;38.983;-10.892;36.617;39.193;-8.226;37.042;38.266;-6.393;37.012;37.317;-15.747;33.361;33.492;-12.552;35.299;35.150;-9.946;35.246;36.002;-7.425;36.451;35.954;1.382;36.645;-3.885;15.266;34.860;-1.381;25.557;26.381;5.618;36.931;17.009;13.355;27.961;23.146;19.913;17.283;30.859;27.840;18.402;32.536;28.711;15.711;38.367;30.117;13.385;39.439;31.920;11.398;39.100;33.386;10.138;38.688;34.460;17.837;32.267;28.045;15.097;38.278;27.525;11.671;40.185;29.775;9.679;39.238;32.367;8.587;38.146;33.786;16.170;32.318;28.112;13.453;37.514;25.823;9.976;39.425;28.360;8.331;38.744;30.851;7.579;37.613;32.564;15.608;31.699;27.726;11.607;35.881;25.069;8.691;37.269;27.087;7.543;37.564;29.361;6.914;37.198;31.468;15.012;31.624;27.831;11.613;33.275;29.052;9.796;35.654;30.488;8.303;36.517;32.632;0.000;0.000;0.000;-7.648;-12.245;-0.424;-9.938;-32.874;1.110;-12.625;-57.090;2.911;-12.089;-101.476;-4.781;7.546;-12.418;-1.126;9.699;-32.995;0.431;12.227;-57.151;2.259;12.190;-101.656;-6.464
2857.000;114.280;0.029;7.217;-0.417;0.001;14.012;-0.791;-0.119;26.036;-1.428;-0.315;41.869;-2.876;-0.214;46.378;0.184;0.365;52.961;1.421;-6.130;57.354;3.152;7.400;56.743;0.595;-1.121;59.295;9.788;5.340;59.003;8.567;-1.836;36.599;-3.974;-15.527;35.833;-1.592;-24.655;27.270;6.053;-34.745;17.805;14.503;-26.532;23.507;22.870;-16.960;30.601;32.866;-17.105;28.907;33.903;-11.087;28.671;37.542;-9.173;30.324;37.542;-7.178;32.079;37.170;-6.098;33.349;37.040;-17.541;29.501;34.320;-12.838;29.076;39.555;-9.053;30.864;39.916;-6.786;32.632;39.005;-5.349;33.768;38.096;-16.834;30.952;33.597;-13.859;31.393;40.252;-9.946;32.482;40.904;-7.160;33.937;39.768;-5.683;34.900;38.510;-17.308;31.935;33.555;-14.544;33.770;40.095;-10.771;34.640;40.216;-8.242;35.413;39.129;-6.483;35.559;38.057;-15.986;32.204;34.370;-12.792;34.034;36.054;-10.051;33.913;36.658;-7.632;35.310;36.699;1.391;36.644;-3.916;15.255;34.889;-1.410;25.668;26.683;5.725;37.177;17.614;13.611;27.983;23.569;19.977;17.042;31.039;27.615;18.064;32.863;28.434;14.978;38.613;29.381;12.526;39.600;31.054;10.530;39.207;32.540;9.254;38.786;33.590;17.531;32.502;27.784;14.369;38.266;26.770;10.846;40.192;28.890;8.848;39.187;31.466;7.813;38.207;33.005;15.870;32.528;27.817;12.843;37.290;25.163;9.155;39.147;27.470;7.551;38.559;30.045;6.857;37.513;31.834;15.341;31.846;27.496;11.064;35.480;24.483;8.089;36.914;26.385;6.888;37.245;28.650;6.217;36.984;30.759;14.697;31.694;27.547;11.243;33.209;28.698;9.207;35.484;29.901;7.662;36.511;31.933;0.000;0.000;0.000;-7.650;-12.245;-0.404;-9.936;-32.874;1.141;-12.619;-57.091;2.956;-12.088;-101.473;-4.772;7.544;-12.420;-1.122;9.702;-32.995;0.437;12.236;-57.149;2.267;12.193;-101.651;-6.455
2858.000;114.320;0.030;7.218;-0.420;0.005;14.014;-0.795;-0.104;26.039;-1.433;-0.296;41.873;-2.877;-0.186;46.379;0.180;0.425;52.958;1.408;-6.065;57.359;3.139;7.460;56.736;0.561;-1.043;59.314;9.762;5.415;59.016;8.531;-1.818;36.603;-3.977;-15.517;35.822;-1.589;-24.616;27.136;5.962;-34.672;17.536;14.307;-26.344;22.897;22.812;-16.634;29.583;33.010;-16.717;27.807;33.893;-10.540;27.309;37.243;-8.622;28.972;37.244;-6.665;30.808;36.921;-5.556;32.059;36.891;-17.114;28.381;34.373;-12.171;27.548;39.325;-8.365;29.306;39.639;-6.164;31.175;38.759;-4.724;32.320;37.865;-16.471;29.880;33.772;-13.172;29.763;40.317;-9.215;30.869;40.794;-6.478;32.377;39.597;-5.060;33.508;38.414;-16.961;30.834;33.849;-13.853;32.150;40.354;-10.077;33.066;40.293;-7.601;33.937;39.139;-5.856;34.199;38.066;-15.646;31.073;34.558;-12.320;32.768;36.304;-9.565;32.600;36.736;-7.123;33.957;36.677;1.409;36.648;-3.918;15.256;34.899;-1.412;25.749;26.932;5.870;37.347;18.128;13.919;27.827;23.820;20.009;16.489;30.973;27.306;17.371;32.872;28.079;13.894;38.403;28.774;11.329;39.150;30.379;9.320;38.670;31.793;8.046;38.226;32.836;16.872;32.478;27.422;13.424;37.983;26.187;9.758;39.773;28.157;7.770;38.745;30.733;6.757;37.736;32.267;15.195;32.415;27.467;12.036;36.904;24.543;8.172;38.582;26.702;6.544;38.018;29.299;5.867;36.982;31.101;14.713;31.695;27.155;10.377;34.957;23.904;7.275;36.256;25.747;5.991;36.631;27.968;5.241;36.404;30.054;14.099;31.546;27.158;10.538;32.857;28.192;8.380;35.116;29.292;6.669;36.003;31.256;0.000;0.000;0.000;-7.648;-12.246;-0.398;-9.937;-32.875;1.157;-12.624;-57.093;2.983;-12.094;-101.469;-4.753;7.545;-12.419;-1.117;9.701;-32.995;0.449;12.231;-57.150;2.287;12.177;-101.649;-6.434
2859.000;114.360;0.031;7.218;-0.418;0.010;14.015;-0.791;-0.091;26.041;-1.424;-0.283;41.876;-2.853;-0.169;46.378;0.202;0.457;52.957;1.421;-6.041;57.356;3.125;7.488;56.740;0.567;-1.030;59.346;9.746;5.430;59.052;8.524;-1.803;36.607;-3.959;-15.498;35.803;-1.571;-24.521;26.991;5.930;-34.493;17.252;14.220;-25.856;22.366;22.555;-15.764;28.762;32.568;-15.886;26.982;33.456;-9.550;26.307;36.422;-7.678;27.955;36.495;-5.667;29.756;36.034;-4.561;31.009;35.985;-16.268;27.525;33.981;-11.109;26.468;38.640;-7.309;28.249;38.843;-5.087;30.086;37.962;-3.674;31.267;37.073;-15.582;29.057;33.315;-12.046;28.665;39.753;-8.063;29.721;40.103;-5.355;31.248;38.889;-3.994;32.384;37.643;-16.065;30.006;33.444;-12.703;31.054;39.889;-8.940;31.977;39.694;-6.491;32.824;38.468;-4.785;33.081;37.333;-14.776;30.225;34.134;-11.335;31.819;35.825;-8.596;31.640;36.185;-6.112;32.911;36.040;1.424;36.652;-3.897;15.253;34.909;-1.382;25.766;27.147;6.082;37.385;18.569;14.332;27.449;23.885;20.070;15.614;30.581;26.940;16.388;32.539;27.804;12.603;37.889;28.358;9.897;38.420;29.865;7.949;37.690;31.313;6.670;37.123;32.289;15.932;32.118;27.133;12.270;37.461;25.734;8.427;39.016;27.581;6.399;37.867;30.078;5.370;36.804;31.565;14.257;31.969;27.070;11.018;36.321;24.080;7.011;37.711;26.123;5.271;37.131;28.623;4.547;36.049;30.378;13.829;31.227;26.731;9.456;34.266;23.368;6.261;35.406;25.084;4.823;35.678;27.219;4.003;35.440;29.277;13.187;31.072;26.726;9.550;32.169;27.629;7.288;34.376;28.662;5.408;35.073;30.546;0.000;0.000;0.000;-7.647;-12.246;-0.407;-9.939;-32.874;1.151;-12.630;-57.089;2.981;-12.096;-101.477;-4.732;7.547;-12.418;-1.112;9.701;-32.997;0.460;12.229;-57.154;2.304;12.178;-101.650;-6.422
2860.000;114.400;0.033;7.218;-0.416;0.015;14.015;-0.786;-0.079;26.041;-1.412;-0.267;41.879;-2.814;-0.153;46.375;0.239;0.475;52.957;1.446;-6.025;57.360;3.130;7.507;56.739;0.592;-1.024;59.365;9.753;5.439;59.068;8.541;-1.787;36.612;-3.930;-15.468;35.792;-1.546;-24.331;26.833;5.985;-34.126;16.932;14.308;-25.102;21.976;22.219;-14.539;28.280;31.744;-14.577;26.447;32.548;-8.107;25.677;35.182;-6.213;27.470;35.109;-4.254;29.189;34.592;-3.159;30.449;34.503;-14.924;26.997;33.089;-9.512;25.917;37.471;-5.708;27.665;37.452;-3.534;29.495;36.461;-2.167;30.697;35.528;-14.332;28.524;32.499;-10.359;28.120;38.655;-6.385;29.138;38.763;-3.755;30.686;37.388;-2.415;31.823;36.123;-14.794;29.472;32.665;-11.017;30.468;38.910;-7.244;31.370;38.420;-4.879;32.239;37.156;-3.288;32.536;35.874;-13.471;29.716;33.257;-9.912;31.279;34.743;-7.138;31.113;34.927;-4.671;32.389;34.616;1.440;36.656;-3.866;15.255;34.899;-1.306;25.737;27.302;6.360;37.321;18.904;14.834;26.972;23.764;20.217;14.644;29.914;26.655;15.334;31.917;27.681;11.183;37.031;28.103;8.378;37.359;29.488;6.424;36.592;30.851;5.160;35.941;31.794;14.921;31.459;27.007;10.989;36.664;25.477;6.951;37.925;27.185;4.915;36.652;29.610;3.903;35.526;31.061;13.170;31.183;26.744;9.864;35.454;23.814;5.671;36.609;25.669;3.914;35.826;28.100;3.157;34.725;29.830;12.806;30.430;26.359;8.413;33.309;22.904;5.201;34.371;24.666;3.593;34.442;26.682;2.698;34.132;28.699;12.174;30.326;26.388;8.479;31.187;27.180;6.045;33.268;28.138;4.114;33.777;30.032;0.000;0.000;0.000;-7.649;-12.245;-0.419;-9.949;-32.873;1.143;-12.649;-57.088;2.977;-12.120;-101.477;-4.714;7.546;-12.420;-1.106;9.694;-32.998;0.474;12.216;-57.155;2.330;12.162;-101.650;-6.392
2861.000;114.440;0.033;7.218;-0.415;0.016;14.014;-0.781;-0.075;26.040;-1.397;-0.266;41.880;-2.774;-0.161;46.372;0.278;0.459;52.956;1.473;-6.049;57.353;3.140;7.491;56.744;0.639;-1.068;59.361;9.778;5.398;59.070;8.583;-1.783;36.615;-3.901;-15.452;35.757;-1.525;-24.100;26.663;6.106;-33.658;16.612;14.541;-24.194;21.738;21.807;-13.095;28.152;30.568;-13.126;26.340;31.446;-6.473;25.610;33.602;-4.613;27.393;33.484;-2.638;29.047;32.860;-1.500;30.270;32.773;-13.432;26.899;32.002;-7.736;25.810;35.997;-3.931;27.541;35.739;-1.790;29.322;34.604;-0.483;30.491;33.551;-12.858;28.396;31.308;-8.494;28.046;37.182;-4.509;29.038;37.056;-1.957;30.570;35.528;-0.751;31.694;34.123;-13.292;29.374;31.480;-9.115;30.411;37.484;-5.362;31.266;36.750;-3.081;32.156;35.267;-1.536;32.411;33.922;-11.891;29.585;31.989;-8.252;31.145;33.203;-5.489;30.910;33.134;-3.052;32.242;32.825;1.444;36.660;-3.831;15.235;34.895;-1.213;25.661;27.422;6.662;37.183;19.161;15.366;26.474;23.542;20.475;13.705;29.142;26.622;14.294;31.131;27.660;9.865;35.974;28.223;7.028;36.083;29.509;5.064;35.196;30.744;3.817;34.436;31.626;13.922;30.682;26.956;9.752;35.711;25.550;5.641;36.632;27.241;3.612;35.183;29.557;2.641;33.946;30.945;12.146;30.220;26.634;8.734;34.510;23.777;4.518;35.248;25.649;2.699;34.365;27.966;2.015;33.141;29.642;11.864;29.471;26.179;7.476;32.380;22.804;4.111;33.129;24.466;2.493;33.039;26.506;1.586;32.544;28.481;11.239;29.442;26.264;7.468;30.073;26.955;4.931;32.006;27.928;2.936;32.268;29.804;0.000;0.000;0.000;-7.647;-12.245;-0.427;-9.948;-32.872;1.144;-12.649;-57.087;2.988;-12.121;-101.478;-4.681;7.548;-12.419;-1.098;9.694;-32.997;0.491;12.213;-57.154;2.356;12.163;-101.650;-6.362
2862.000;114.480;0.033;7.216;-0.418;0.018;14.012;-0.783;-0.066;26.036;-1.392;-0.262;41.877;-2.750;-0.163;46.367;0.304;0.462;52.954;1.499;-6.049;57.349;3.163;7.497;56.740;0.695;-1.084;59.335;9.819;5.384;59.044;8.640;-1.773;36.613;-3.887;-15.417;35.734;-1.517;-23.827;26.526;6.247;-33.123;16.348;14.828;-23.289;21.648;21.382;-11.745;28.263;29.292;-11.709;26.478;30.169;-4.969;25.751;31.978;-3.112;27.528;31.756;-1.134;29.115;30.991;0.017;30.316;30.818;-11.970;27.074;30.709;-6.088;26.045;34.481;-2.289;27.719;33.935;-0.209;29.457;32.573;1.027;30.616;31.427;-11.455;28.607;29.986;-6.744;28.290;35.615;-2.778;29.282;35.209;-0.342;30.790;33.461;0.899;31.833;32.026;-11.877;29.573;30.169;-7.331;30.700;35.856;-3.634;31.498;34.852;-1.445;32.301;33.245;-0.051;32.488;31.733;-10.405;29.708;30.547;-6.731;31.279;31.489;-3.970;31.084;31.347;-1.521;32.289;30.749;1.453;36.659;-3.810;15.215;34.892;-1.107;25.560;27.479;6.951;36.992;19.286;15.858;26.052;23.263;20.805;13.009;28.377;26.757;13.505;30.347;27.844;8.841;34.882;28.675;6.029;34.748;29.943;4.061;33.778;31.088;2.829;32.929;31.908;13.176;29.935;27.097;8.794;34.849;25.923;4.671;35.355;27.713;2.702;33.751;29.965;1.740;32.404;31.253;11.411;29.435;26.820;7.878;33.698;24.079;3.644;34.102;26.089;1.851;33.012;28.348;1.090;31.742;29.956;11.141;28.696;26.343;6.719;31.564;22.987;3.344;32.004;24.699;1.737;31.797;26.873;0.674;31.190;28.735;10.533;28.578;26.371;6.705;29.068;27.036;4.191;30.860;28.189;2.095;30.819;29.972;0.000;0.000;0.000;-7.644;-12.247;-0.423;-9.952;-32.872;1.161;-12.662;-57.084;3.020;-12.145;-101.475;-4.635;7.552;-12.418;-1.085;9.692;-32.997;0.511;12.203;-57.156;2.384;12.145;-101.651;-6.324
2863.000;114.520;0.034;7.218;-0.420;0.020;14.015;-0.783;-0.064;26.043;-1.385;-0.267;41.886;-2.723;-0.180;46.369;0.331;0.438;52.955;1.523;-6.075;57.347;3.188;7.478;56.740;0.754;-1.126;59.302;9.866;5.346;59.012;8.703;-1.771;36.621;-3.871;-15.403;35.713;-1.528;-23.591;26.412;6.358;-32.641;16.131;15.074;-22.576;21.613;21.040;-10.734;28.473;28.230;-10.773;26.775;29.147;-4.222;25.731;31.261;-2.316;27.554;30.955;-0.328;29.133;30.302;0.883;30.281;30.197;-11.035;27.376;29.682;-5.401;26.146;33.658;-1.492;27.575;33.329;0.562;29.350;31.933;1.799;30.520;30.800;-10.440;28.806;28.911;-6.010;28.438;34.748;-1.990;29.304;34.587;0.519;30.657;32.866;1.681;31.619;31.313;-10.830;29.785;29.050;-6.511;30.879;34.875;-2.772;31.580;33.978;-0.528;32.246;32.456;0.925;32.312;30.991;-9.402;29.903;29.482;-5.733;31.402;30.532;-2.929;31.057;30.471;-0.466;32.257;29.921;1.455;36.670;-3.785;15.199;34.892;-1.002;25.475;27.472;7.165;36.833;19.270;16.192;25.783;23.021;21.068;12.625;27.874;26.942;13.051;29.807;28.059;8.437;34.367;28.778;5.603;34.072;30.047;3.691;32.958;31.162;2.531;31.969;31.925;12.735;29.404;27.302;8.476;34.344;26.081;4.309;35.181;27.535;2.431;33.518;29.748;2.049;31.889;31.014;11.038;28.906;26.930;7.574;33.234;24.188;3.269;33.592;26.026;1.522;32.506;28.288;0.930;31.175;29.918;10.775;28.174;26.437;6.455;31.113;23.048;3.027;31.533;24.819;1.386;31.235;26.801;0.374;30.600;28.682;10.136;28.053;26.454;6.235;28.618;27.043;3.701;30.402;27.976;1.944;30.294;30.091;0.000;0.000;0.000;-7.646;-12.246;-0.422;-9.958;-32.868;1.174;-12.672;-57.077;3.047;-12.157;-101.472;-4.596;7.550;-12.420;-1.076;9.687;-32.997;0.529;12.196;-57.153;2.414;12.132;-101.653;-6.295
2864.000;114.560;0.037;7.219;-0.420;0.027;14.017;-0.780;-0.044;26.048;-1.372;-0.232;41.893;-2.689;-0.157;46.367;0.364;0.444;52.946;1.553;-6.087;57.315;3.207;7.477;56.752;0.830;-1.173;59.256;9.914;5.304;58.987;8.779;-1.736;36.631;-3.849;-15.376;35.725;-1.547;-23.460;26.319;6.295;-32.394;15.923;14.962;-22.399;21.494;20.932;-10.651;28.451;28.124;-10.698;26.726;29.053;-4.103;25.774;31.120;-2.272;27.647;30.866;-0.307;29.219;30.180;0.833;30.433;30.030;-10.968;27.330;29.581;-5.334;26.178;33.587;-1.453;27.686;33.235;0.574;29.480;31.815;1.833;30.633;30.689;-10.351;28.825;28.801;-5.991;28.484;34.672;-1.978;29.393;34.533;0.490;30.798;32.737;1.764;31.803;31.302;-10.755;29.794;28.943;-6.518;30.919;34.806;-2.771;31.631;33.893;-0.535;32.352;32.377;0.943;32.418;30.936;-9.348;29.914;29.406;-5.649;31.404;30.484;-2.882;31.135;30.459;-0.437;32.344;29.850;1.490;36.677;-3.752;15.233;34.879;-0.932;25.465;27.360;7.202;36.774;19.049;16.191;25.742;22.948;21.011;12.613;27.987;26.831;13.069;29.874;27.976;8.602;34.526;28.795;5.762;34.182;30.074;3.847;33.018;31.142;2.658;32.047;31.887;12.740;29.497;27.211;8.656;34.585;26.108;4.431;35.436;27.593;2.640;33.591;29.764;2.064;32.009;31.015;11.055;29.021;26.796;7.733;33.487;24.176;3.464;33.919;26.084;1.721;32.753;28.326;1.051;31.407;29.912;10.781;28.311;26.278;6.571;31.475;22.969;3.156;31.928;24.830;1.458;31.582;26.741;0.464;30.884;28.609;10.139;28.210;26.315;6.276;28.886;26.953;3.728;30.704;27.922;2.026;30.433;30.067;0.000;0.000;0.000;-7.647;-12.245;-0.426;-9.968;-32.868;1.178;-12.692;-57.078;3.062;-12.182;-101.474;-4.567;7.549;-12.421;-1.064;9.681;-32.999;0.549;12.184;-57.156;2.442;12.121;-101.654;-6.254
2865.000;114.600;0.040;7.220;-0.420;0.035;14.020;-0.781;-0.027;26.052;-1.373;-0.209;41.897;-2.694;-0.131;46.370;0.366;0.470;52.943;1.576;-6.083;57.289;3.205;7.496;56.771;0.904;-1.213;59.224;9.945;5.272;58.977;8.847;-1.716;36.635;-3.852;-15.375;35.733;-1.557;-23.464;26.289;6.209;-32.405;15.851;14.792;-22.465;21.453;20.828;-10.782;28.449;28.100;-10.848;26.745;29.042;-4.287;25.736;31.143;-2.421;27.572;30.852;-0.413;29.067;30.174;0.695;30.310;30.024;-11.117;27.342;29.578;-5.516;26.146;33.547;-1.629;27.621;33.206;0.454;29.373;31.837;1.732;30.527;30.734;-10.487;28.829;28.777;-6.160;28.424;34.659;-2.147;29.322;34.515;0.337;30.699;32.735;1.707;31.663;31.363;-10.890;29.793;28.923;-6.674;30.865;34.803;-2.910;31.546;33.848;-0.639;32.267;32.356;0.911;32.341;30.993;-9.500;29.908;29.401;-5.787;31.375;30.477;-3.004;31.059;30.428;-0.526;32.228;29.880;1.510;36.680;-3.757;15.256;34.870;-0.972;25.459;27.300;7.123;36.736;18.934;16.070;25.736;22.897;20.910;12.637;28.011;26.760;13.107;29.883;27.922;8.696;34.502;28.853;5.886;34.094;30.134;3.964;32.890;31.167;2.763;31.930;31.905;12.772;29.520;27.153;8.744;34.657;26.169;4.558;35.338;27.816;2.689;33.512;29.903;2.154;31.874;31.099;11.111;29.067;26.750;7.788;33.556;24.182;3.563;33.902;26.232;1.818;32.709;28.439;1.051;31.362;29.980;10.821;28.365;26.229;6.566;31.514;22.993;3.203;31.940;24.860;1.553;31.619;26.900;0.448;30.948;28.715;10.177;28.233;26.278;6.319;28.932;26.939;3.770;30.727;28.011;2.022;30.329;30.098;0.000;0.000;0.000;-7.651;-12.242;-0.437;-9.980;-32.867;1.174;-12.714;-57.078;3.065;-12.207;-101.477;-4.537;7.547;-12.424;-1.054;9.669;-33.003;0.566;12.161;-57.160;2.467;12.093;-101.655;-6.229
2866.000;114.640;0.040;7.222;-0.422;0.033;14.022;-0.783;-0.038;26.057;-1.377;-0.207;41.902;-2.696;-0.124;46.373;0.372;0.476;52.937;1.610;-6.084;57.272;3.236;7.503;56.772;0.978;-1.237;59.179;10.002;5.251;58.940;8.923;-1.721;36.642;-3.853;-15.374;35.756;-1.559;-23.515;26.342;6.178;-32.514;15.938;14.730;-22.514;21.480;20.705;-10.748;28.408;27.897;-10.876;26.748;28.882;-4.400;25.610;31.113;-2.492;27.364;30.835;-0.441;28.801;30.230;0.698;30.018;30.100;-11.150;27.340;29.421;-5.681;26.007;33.491;-1.749;27.395;33.233;0.427;29.060;31.928;1.688;30.188;30.779;-10.449;28.808;28.570;-6.297;28.332;34.569;-2.237;29.100;34.524;0.292;30.433;32.801;1.702;31.341;31.432;-10.833;29.762;28.701;-6.737;30.797;34.658;-2.952;31.371;33.840;-0.633;32.017;32.362;0.946;32.033;31.032;-9.461;29.835;29.157;-5.767;31.257;30.348;-2.980;30.883;30.342;-0.435;31.940;29.883;1.506;36.684;-3.762;15.251;34.855;-0.981;25.479;27.285;7.093;36.784;18.918;16.018;25.748;22.761;20.886;12.593;27.735;26.774;13.072;29.602;27.977;8.637;34.195;28.907;5.874;33.680;30.210;3.965;32.497;31.263;2.745;31.547;31.981;12.725;29.234;27.216;8.691;34.378;26.235;4.492;35.046;27.893;2.659;33.185;29.984;2.183;31.516;31.162;11.062;28.781;26.760;7.718;33.254;24.278;3.488;33.584;26.312;1.768;32.429;28.531;1.114;31.051;30.096;10.779;28.082;26.231;6.535;31.271;23.048;3.165;31.623;24.961;1.522;31.311;27.001;0.399;30.619;28.797;10.136;27.950;26.281;6.274;28.615;26.961;3.740;30.416;28.101;2.009;29.958;30.190;0.000;0.000;0.000;-7.651;-12.243;-0.435;-9.984;-32.867;1.171;-12.722;-57.079;3.057;-12.221;-101.478;-4.537;7.547;-12.424;-1.049;9.665;-33.002;0.572;12.152;-57.159;2.476;12.068;-101.655;-6.221
