Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1875.000;75.000;0.008;7.211;-0.212;-0.042;14.003;-0.227;-0.200;26.024;-0.020;0.092;41.864;-1.379;0.233;46.219;1.460;0.417;52.676;2.297;-6.438;56.651;3.597;7.226;56.904;1.809;-1.950;58.992;10.473;4.575;59.112;9.619;-1.641;36.655;-2.454;-15.471;36.221;0.686;-16.102;26.410;10.988;-16.799;15.566;22.374;-11.259;26.752;24.248;-4.531;39.819;26.627;-2.516;39.967;26.662;0.536;45.063;24.178;-1.010;45.491;22.167;-2.148;43.838;23.013;-1.662;43.330;24.530;-3.202;40.357;26.970;-0.594;46.640;26.016;-2.386;47.147;22.473;-3.308;44.372;23.318;-3.646;42.910;24.708;-4.976;40.532;26.624;-2.718;47.682;27.218;-3.252;49.794;23.717;-4.517;46.999;22.519;-5.123;44.950;22.875;-5.723;40.588;27.181;-4.822;47.955;28.492;-4.511;51.505;29.489;-4.488;54.153;28.369;-4.509;55.508;26.810;-5.978;42.345;26.807;-8.546;45.105;26.165;-10.017;47.093;24.977;-12.637;47.456;25.876;1.586;36.591;-2.501;15.839;33.988;-0.427;18.581;22.138;7.458;21.611;9.041;16.173;23.556;20.821;18.526;25.823;34.913;21.951;24.580;36.472;22.579;24.617;43.149;23.388;23.754;46.109;23.247;23.610;48.244;21.901;23.666;49.459;20.704;25.482;36.326;22.581;27.157;42.258;24.169;28.187;46.088;26.237;29.088;49.153;25.065;29.602;50.625;23.663;26.712;35.933;21.578;29.586;42.095;24.300;31.482;45.569;26.888;32.736;48.392;26.344;33.463;49.981;25.030;27.516;35.495;21.478;31.943;41.109;23.341;34.825;43.536;24.097;36.155;45.765;23.671;37.058;47.554;22.695;28.352;36.255;21.179;32.047;36.492;20.392;34.948;37.742;20.089;37.106;36.393;19.041;0.000;0.000;0.000;-7.571;-12.268;-0.892;-9.556;-33.145;0.232;-11.886;-57.652;1.550;-10.071;-101.886;-5.326;7.639;-12.364;-1.087;9.480;-33.225;0.572;11.642;-57.713;2.519;11.158;-102.209;-5.621
1876.000;75.040;0.005;7.208;-0.209;-0.050;13.997;-0.237;-0.222;26.013;-0.074;0.023;41.852;-1.456;0.114;46.222;1.395;0.267;52.689;2.259;-6.588;56.656;3.584;7.073;56.923;1.773;-2.089;58.975;10.460;4.434;59.103;9.596;-1.675;36.634;-2.543;-15.479;36.194;0.420;-16.640;26.560;10.842;-17.924;15.912;22.361;-11.871;26.841;24.421;-4.560;39.618;27.034;-2.592;39.596;27.226;1.139;44.219;24.753;-0.200;44.715;22.628;-1.564;43.224;23.455;-1.171;42.764;25.014;-3.254;40.061;27.470;0.098;46.015;26.422;-1.367;46.507;22.725;-2.648;43.872;23.639;-3.270;42.564;25.082;-4.925;40.359;27.020;-2.046;47.323;27.369;-2.031;49.272;23.768;-3.521;46.595;22.617;-4.363;44.628;22.953;-5.714;40.528;27.511;-4.159;47.898;28.462;-3.478;51.421;29.331;-3.045;54.012;28.158;-2.756;55.330;26.595;-5.737;42.282;26.952;-7.854;45.369;25.994;-9.085;47.449;24.671;-11.689;48.069;25.473;1.552;36.583;-2.551;15.778;34.049;-0.335;18.608;22.199;7.495;21.737;9.100;16.151;23.560;20.879;18.599;25.733;34.973;22.129;24.523;36.466;22.953;24.478;43.128;23.950;23.526;46.047;24.030;23.170;48.229;22.833;23.028;49.525;21.733;25.421;36.345;22.837;27.119;42.285;24.397;28.317;46.110;26.391;28.980;49.230;25.208;29.254;50.763;23.804;26.515;36.048;21.709;29.545;42.234;24.196;31.666;45.738;26.533;32.735;48.606;25.890;33.214;50.232;24.510;27.307;35.640;21.478;31.806;41.347;22.916;34.647;43.892;23.342;35.794;46.178;22.735;36.422;48.042;21.687;28.136;36.421;21.149;31.674;36.909;19.859;34.505;38.202;19.304;36.538;36.967;17.921;0.000;0.000;0.000;-7.566;-12.268;-0.921;-9.561;-33.146;0.199;-11.902;-57.656;1.513;-10.102;-101.897;-5.357;7.644;-12.361;-1.090;9.471;-33.225;0.564;11.615;-57.716;2.505;11.127;-102.211;-5.659
1877.000;75.080;0.005;7.200;-0.207;-0.050;13.982;-0.260;-0.222;25.984;-0.172;-0.017;41.821;-1.570;0.031;46.208;1.296;0.181;52.690;2.184;-6.684;56.630;3.538;6.972;56.947;1.704;-2.181;58.935;10.416;4.341;59.086;9.540;-1.683;36.596;-2.672;-15.507;36.145;0.085;-17.533;26.525;10.391;-19.772;15.893;21.782;-13.596;26.612;24.466;-6.256;39.208;27.866;-4.510;38.981;28.727;0.465;42.763;27.272;-0.004;43.158;24.842;-1.863;41.955;25.196;-2.094;41.621;26.818;-5.145;39.538;28.680;-0.801;44.894;28.274;-0.796;44.977;24.255;-2.779;42.718;24.985;-3.954;41.787;26.376;-6.524;39.990;27.708;-2.843;46.596;28.268;-1.181;47.873;24.750;-2.628;45.324;23.411;-3.845;43.541;23.588;-7.395;40.332;27.860;-4.998;47.589;28.486;-4.017;51.044;29.265;-2.728;53.369;28.159;-1.663;54.416;26.733;-6.943;42.008;27.112;-7.944;45.250;25.181;-8.364;47.291;23.379;-10.970;48.289;23.228;1.545;36.557;-2.639;15.738;34.069;-0.302;18.808;22.236;7.440;22.202;9.157;15.997;23.422;20.960;18.805;25.001;35.089;22.731;23.970;36.315;24.066;23.709;42.811;25.863;22.593;45.578;26.583;21.709;47.815;25.932;21.102;49.205;25.153;24.790;36.310;23.663;26.405;42.266;25.393;27.830;46.046;27.318;27.825;49.315;26.375;27.547;51.009;25.170;25.456;36.377;22.343;28.669;42.542;24.458;31.090;46.156;26.286;31.555;49.168;25.613;31.321;50.923;24.332;26.140;36.091;21.798;30.460;42.093;22.461;32.936;44.992;22.291;33.487;47.462;21.573;33.436;49.468;20.603;26.908;36.952;21.330;29.766;38.137;19.119;32.226;39.728;17.949;33.736;38.930;15.791;0.000;0.000;0.000;-7.566;-12.267;-0.941;-9.567;-33.148;0.157;-11.917;-57.661;1.446;-10.154;-101.906;-5.436;7.644;-12.359;-1.115;9.459;-33.226;0.525;11.589;-57.722;2.450;11.074;-102.213;-5.718
1878.000;75.120;0.006;7.185;-0.209;-0.039;13.952;-0.284;-0.184;25.928;-0.263;-0.023;41.766;-1.661;0.024;46.173;1.228;0.239;52.681;2.146;-6.644;56.587;3.508;7.011;56.970;1.675;-2.151;58.897;10.390;4.370;59.080;9.515;-1.666;36.535;-2.772;-15.558;36.042;-0.199;-18.640;26.319;9.734;-22.047;15.572;20.711;-16.405;26.280;24.303;-9.899;38.975;28.710;-9.434;38.936;30.654;-4.404;42.101;32.873;-2.782;42.009;31.008;-4.553;40.799;30.041;-6.026;40.833;30.832;-9.660;39.438;30.011;-5.387;44.415;32.118;-2.430;43.317;29.614;-4.768;41.475;28.900;-6.680;40.968;29.416;-9.803;39.687;28.308;-6.273;46.133;30.200;-2.299;46.207;29.146;-2.789;43.379;27.673;-4.043;41.648;27.324;-10.362;40.052;27.633;-7.542;47.157;28.461;-6.652;50.691;28.985;-4.479;52.597;28.855;-2.511;53.193;28.661;-9.089;41.523;27.135;-7.483;43.982;24.555;-5.938;45.282;22.780;-7.145;46.132;20.408;1.561;36.507;-2.721;15.712;34.018;-0.377;19.297;22.299;7.299;23.260;9.345;15.783;22.921;21.089;19.369;22.806;35.184;24.107;22.468;35.897;26.022;22.403;41.816;29.240;21.458;44.107;31.060;20.087;46.126;31.551;18.966;47.411;31.585;22.938;36.140;25.275;24.474;42.067;27.380;26.055;45.788;29.257;25.065;49.031;29.308;23.984;50.772;28.861;22.830;36.623;23.899;25.847;42.988;25.551;28.222;46.858;26.829;27.715;49.935;26.795;26.532;51.700;26.282;23.145;36.579;23.035;26.335;43.272;22.857;27.824;46.724;22.216;27.453;49.321;21.980;26.522;51.327;21.702;23.464;37.707;22.398;24.452;39.920;19.491;25.602;42.250;17.738;25.772;42.245;14.991;0.000;0.000;0.000;-7.570;-12.267;-0.909;-9.562;-33.152;0.178;-11.901;-57.668;1.454;-10.202;-101.913;-5.452;7.639;-12.357;-1.167;9.465;-33.226;0.468;11.609;-57.723;2.388;11.042;-102.218;-5.747
1879.000;75.160;0.006;7.166;-0.217;-0.029;13.916;-0.316;-0.141;25.860;-0.358;-0.061;41.698;-1.773;0.015;46.137;1.154;0.348;52.677;2.130;-6.515;56.612;3.506;7.137;56.937;1.644;-1.998;58.904;10.379;4.522;59.059;9.490;-1.679;36.457;-2.876;-15.608;35.939;-0.489;-19.832;26.135;8.916;-24.500;15.300;19.311;-19.667;25.917;24.107;-14.145;38.547;29.757;-15.377;39.140;31.210;-13.443;42.897;35.914;-11.061;42.321;36.310;-11.954;40.692;34.672;-13.297;40.965;33.714;-14.864;39.400;30.589;-12.774;44.817;34.252;-9.386;43.031;35.300;-10.655;41.090;33.509;-12.498;40.689;32.716;-13.633;39.108;29.542;-11.300;45.803;32.149;-8.123;45.490;34.732;-8.102;42.307;34.134;-9.122;40.588;33.301;-13.301;39.209;28.664;-10.353;46.188;29.964;-9.164;49.681;30.323;-7.220;51.410;31.617;-5.798;51.941;33.017;-11.736;40.433;29.100;-8.106;41.791;28.604;-5.532;42.340;28.753;-4.050;42.295;26.385;1.548;36.445;-2.830;15.650;34.030;-0.508;19.957;22.581;7.168;24.718;9.927;15.651;22.342;21.119;20.374;19.927;34.661;26.315;20.762;35.145;28.156;21.656;40.669;31.905;21.804;42.414;34.414;20.801;43.841;36.207;19.825;44.695;37.315;20.521;35.532;27.366;21.757;41.691;29.249;23.440;45.601;30.575;22.173;48.356;32.091;20.790;49.702;32.914;19.524;36.047;26.424;21.254;43.048;27.242;23.028;47.405;27.581;22.021;50.189;28.591;20.481;51.529;29.372;19.178;36.119;25.572;19.692;43.538;25.037;19.425;47.319;24.424;18.497;49.709;25.087;17.286;51.413;25.858;18.551;37.412;25.204;16.707;39.866;23.020;15.762;42.432;21.587;14.012;42.526;19.466;0.000;0.000;0.000;-7.578;-12.269;-0.812;-9.544;-33.158;0.249;-11.851;-57.679;1.495;-10.243;-101.927;-5.494;7.627;-12.355;-1.263;9.484;-33.224;0.371;11.665;-57.722;2.289;10.995;-102.226;-5.779
1880.000;75.200;0.001;7.151;-0.230;-0.020;13.886;-0.360;-0.088;25.805;-0.482;-0.078;41.640;-1.922;0.007;46.108;1.043;0.403;52.670;2.091;-6.422;56.665;3.484;7.230;56.869;1.598;-1.871;58.909;10.351;4.648;59.007;9.450;-1.673;36.391;-3.017;-15.604;35.918;-0.821;-20.771;26.084;8.075;-26.482;15.215;17.908;-22.756;25.567;24.086;-18.544;37.889;31.323;-20.128;38.519;32.266;-19.830;41.997;37.507;-17.765;41.287;38.722;-18.238;39.695;36.809;-18.770;40.218;35.312;-19.421;38.768;31.874;-18.517;43.924;36.271;-15.823;41.919;38.259;-16.477;40.158;36.092;-18.074;39.795;34.867;-17.986;38.447;31.339;-16.333;44.860;34.887;-14.299;44.269;38.389;-14.272;41.118;37.664;-14.983;39.546;36.355;-17.362;38.541;30.652;-14.632;45.266;33.239;-13.552;48.656;34.268;-12.177;50.249;36.267;-11.315;50.599;38.110;-15.949;39.619;31.612;-12.321;40.771;32.491;-9.937;41.206;33.573;-7.718;41.213;31.875;1.555;36.394;-2.970;15.571;34.089;-0.554;20.469;22.996;7.231;25.882;10.735;15.835;21.958;20.991;21.619;17.743;33.493;28.727;19.091;34.360;30.155;19.518;40.194;33.510;20.242;42.136;35.753;19.840;43.364;37.896;19.288;43.995;39.382;18.407;34.547;29.576;18.007;40.927;31.127;18.513;45.337;31.734;17.169;47.723;33.746;15.941;48.641;35.177;16.981;34.644;29.077;16.229;41.852;29.673;16.200;46.576;29.419;14.815;48.994;30.838;13.392;49.895;32.231;16.310;34.515;28.459;13.901;41.626;28.494;11.998;45.016;28.375;10.642;47.065;29.356;9.372;48.476;30.524;15.127;35.460;28.660;11.729;36.855;27.785;9.403;38.708;27.038;7.017;37.894;25.934;0.000;0.000;0.000;-7.579;-12.277;-0.674;-9.506;-33.170;0.362;-11.769;-57.698;1.578;-10.253;-101.937;-5.553;7.616;-12.349;-1.383;9.522;-33.219;0.251;11.760;-57.719;2.169;10.970;-102.238;-5.819
1881.000;75.240;-0.007;7.151;-0.238;-0.023;13.886;-0.379;-0.063;25.806;-0.522;-0.098;41.644;-1.933;-0.033;46.104;1.042;0.366;52.661;2.110;-6.431;56.700;3.510;7.221;56.815;1.625;-1.866;58.900;10.382;4.653;58.955;9.481;-1.670;36.391;-3.045;-15.606;35.921;-1.034;-21.181;25.928;7.451;-27.344;14.882;16.830;-24.784;25.038;23.895;-21.993;37.119;32.169;-23.671;37.589;33.027;-24.009;40.667;38.474;-22.007;39.978;39.825;-22.254;38.480;37.767;-22.639;39.088;36.258;-22.948;37.899;32.715;-22.707;42.747;37.541;-20.104;40.688;39.588;-20.432;39.112;37.218;-21.910;38.802;35.839;-21.548;37.722;32.241;-20.463;43.892;36.447;-18.733;43.081;40.080;-18.492;39.988;39.123;-18.945;38.583;37.539;-20.851;37.890;31.628;-18.603;44.503;35.054;-17.860;47.817;36.513;-16.837;49.390;38.722;-16.168;49.690;40.653;-19.492;38.927;32.795;-16.025;40.246;33.990;-13.715;40.777;35.240;-11.470;41.203;33.632;1.558;36.404;-2.982;15.514;34.149;-0.388;20.566;23.186;7.489;26.149;11.068;16.195;21.915;20.813;22.651;17.365;32.662;30.614;18.630;33.566;32.146;18.496;39.247;35.774;18.933;41.169;38.116;18.367;42.300;40.265;17.723;42.845;41.748;17.969;33.733;31.538;17.078;39.965;33.354;17.092;44.383;34.116;15.473;46.640;36.071;14.129;47.466;37.454;16.510;33.727;31.017;15.292;40.851;31.841;14.875;45.570;31.744;13.320;47.877;33.168;11.807;48.727;34.496;15.873;33.581;30.368;13.057;40.514;30.579;10.930;43.813;30.562;9.354;45.698;31.527;7.970;47.009;32.681;14.662;34.488;30.557;11.176;35.602;29.646;8.687;37.270;28.925;6.449;36.290;27.658;0.000;0.000;0.000;-7.569;-12.289;-0.563;-9.461;-33.184;0.491;-11.682;-57.714;1.728;-10.267;-101.948;-5.521;7.616;-12.340;-1.466;9.563;-33.212;0.166;11.849;-57.715;2.082;10.954;-102.249;-5.836
1882.000;75.280;-0.019;7.154;-0.237;-0.049;13.893;-0.366;-0.119;25.819;-0.475;-0.196;41.659;-1.863;-0.176;46.113;1.104;0.198;52.673;2.150;-6.594;56.733;3.514;7.066;56.807;1.679;-2.048;58.939;10.397;4.475;58.974;9.520;-1.737;36.403;-3.000;-15.692;35.872;-1.146;-21.241;25.767;7.229;-27.375;14.598;16.487;-25.008;24.772;23.606;-22.459;36.869;31.983;-23.994;37.143;33.127;-23.693;39.914;38.793;-21.358;39.381;39.604;-21.856;37.978;37.555;-22.747;38.446;36.219;-23.373;37.548;32.720;-22.754;42.088;37.802;-19.691;40.162;39.260;-20.177;38.726;36.819;-21.835;38.446;35.655;-22.062;37.515;31.993;-20.867;43.556;36.456;-18.426;42.691;39.704;-18.083;39.695;38.472;-18.640;38.375;36.849;-21.509;37.816;31.256;-19.370;44.413;34.790;-18.638;47.694;36.354;-17.399;49.214;38.510;-16.453;49.517;40.320;-20.082;38.921;32.245;-16.616;40.591;32.831;-14.165;41.436;33.617;-12.412;42.252;31.600;1.489;36.427;-2.903;15.437;34.186;-0.123;20.334;23.142;7.796;25.747;10.935;16.549;21.845;20.832;23.012;17.661;32.759;31.084;18.361;33.305;33.041;17.629;38.560;37.220;17.234;40.117;39.828;15.907;41.103;41.700;14.740;41.630;42.827;18.063;33.671;32.258;17.552;39.752;34.586;18.040;43.947;36.069;16.194;46.314;37.651;14.582;47.312;38.547;16.868;33.949;31.290;16.733;41.093;32.650;17.230;45.774;33.154;15.677;48.267;34.225;13.907;49.281;35.010;16.541;33.993;30.430;15.152;41.303;30.528;13.766;44.959;30.211;12.273;47.045;30.852;10.757;48.503;31.590;15.607;35.120;30.228;13.061;36.974;28.152;11.232;39.194;26.914;9.584;38.733;24.759;0.000;0.000;0.000;-7.549;-12.300;-0.561;-9.432;-33.193;0.507;-11.642;-57.719;1.762;-10.279;-101.937;-5.599;7.635;-12.328;-1.468;9.584;-33.202;0.147;11.871;-57.706;2.042;10.944;-102.243;-5.866
1883.000;75.320;-0.024;7.152;-0.216;-0.070;13.888;-0.320;-0.181;25.809;-0.379;-0.298;41.652;-1.723;-0.328;46.106;1.234;0.001;52.688;2.231;-6.813;56.730;3.539;6.857;56.843;1.783;-2.314;58.981;10.439;4.213;59.035;9.600;-1.809;36.394;-2.891;-15.773;35.780;-1.134;-21.009;25.612;7.391;-26.795;14.372;16.813;-23.916;24.793;23.354;-20.754;37.169;31.140;-21.688;37.155;32.814;-19.474;39.879;38.084;-16.963;39.808;37.664;-17.995;38.424;35.880;-19.579;38.470;35.344;-21.380;37.683;32.229;-19.426;42.181;37.000;-15.776;40.765;36.963;-16.980;39.350;34.708;-18.899;38.964;34.118;-20.436;37.898;30.967;-18.606;43.992;35.155;-14.901;43.546;37.000;-14.616;40.755;35.363;-15.540;39.353;33.995;-20.343;38.321;30.108;-18.159;45.151;33.087;-17.393;48.509;34.469;-15.591;50.112;36.099;-14.008;50.479;37.374;-18.968;39.653;30.549;-15.994;42.084;29.730;-13.673;43.459;29.448;-13.195;44.635;26.959;1.416;36.429;-2.759;15.387;34.203;0.137;19.893;22.952;8.042;24.873;10.517;16.780;22.152;21.026;22.802;19.265;33.584;30.470;18.873;33.880;32.530;17.321;39.063;36.595;15.847;40.672;38.742;13.969;42.056;39.616;12.537;42.955;39.840;19.225;34.336;31.820;19.234;40.143;34.769;19.947;43.759;37.288;18.287;46.601;38.165;16.869;48.142;38.277;18.907;34.994;30.435;20.156;41.686;33.043;21.654;45.809;34.800;20.558;48.688;35.392;19.017;50.234;35.286;19.178;35.156;29.570;20.298;42.466;30.403;20.567;46.319;30.142;19.631;48.781;30.303;18.356;50.607;30.370;18.962;36.451;29.099;19.053;39.116;26.412;19.191;41.882;24.910;19.218;42.080;22.165;0.000;0.000;0.000;-7.537;-12.303;-0.673;-9.448;-33.192;0.412;-11.693;-57.714;1.686;-10.309;-101.933;-5.591;7.657;-12.321;-1.411;9.560;-33.201;0.175;11.795;-57.713;2.037;10.899;-102.244;-5.897
1884.000;75.360;-0.021;7.152;-0.191;-0.082;13.887;-0.275;-0.239;25.806;-0.303;-0.392;41.651;-1.626;-0.479;46.098;1.312;-0.215;52.690;2.261;-7.067;56.687;3.507;6.617;56.891;1.873;-2.646;58.968;10.447;3.889;59.065;9.666;-1.873;36.389;-2.818;-15.834;35.679;-1.089;-20.491;25.593;7.885;-25.639;14.444;17.803;-21.855;25.107;23.397;-17.590;37.774;30.156;-17.616;37.564;32.082;-13.455;40.495;35.805;-11.460;40.785;34.235;-13.041;39.425;32.923;-14.650;39.252;33.344;-17.686;38.136;31.462;-14.226;42.847;35.060;-10.824;41.862;33.242;-12.865;40.346;31.695;-14.854;39.886;31.829;-17.467;38.554;29.875;-14.622;44.760;33.219;-10.477;44.790;33.091;-10.700;42.122;31.265;-11.959;40.627;30.334;-17.860;39.011;29.117;-15.382;46.008;31.321;-14.468;49.422;32.484;-12.284;51.159;33.151;-10.319;51.633;33.573;-16.644;40.488;29.023;-14.816;43.387;27.096;-13.154;45.119;25.828;-14.149;46.365;23.533;1.350;36.434;-2.651;15.348;34.256;0.341;19.354;22.801;8.240;23.782;10.141;16.970;22.803;21.220;22.316;21.665;34.366;29.306;20.384;35.032;30.853;18.502;40.953;33.564;16.652;43.166;34.550;15.131;45.114;34.306;14.121;46.374;33.755;21.167;35.289;30.456;21.310;41.214;33.120;21.635;44.788;35.765;20.735;48.083;35.737;20.076;49.986;35.152;21.795;35.801;29.136;23.371;42.229;32.259;24.929;45.888;34.812;24.598;49.022;34.839;23.910;50.916;33.992;22.506;35.783;28.552;25.148;42.579;30.094;26.686;46.106;30.227;26.611;48.714;29.930;26.034;50.772;29.297;22.949;36.946;28.081;25.375;39.112;26.116;27.241;41.470;25.158;28.940;41.251;23.005;0.000;0.000;0.000;-7.530;-12.295;-0.866;-9.491;-33.184;0.192;-11.793;-57.706;1.435;-10.308;-101.937;-5.692;7.675;-12.320;-1.309;9.521;-33.209;0.229;11.687;-57.730;2.034;10.908;-102.250;-5.969
1885.000;75.400;-0.018;7.156;-0.175;-0.094;13.895;-0.245;-0.304;25.820;-0.250;-0.454;41.663;-1.590;-0.589;46.103;1.328;-0.401;52.684;2.249;-7.284;56.644;3.437;6.412;56.922;1.926;-2.938;58.942;10.417;3.602;59.075;9.696;-1.921;36.400;-2.790;-15.871;35.658;-1.058;-19.766;25.766;8.457;-24.071;14.832;18.974;-19.486;25.638;23.619;-14.168;38.428;29.335;-13.412;38.177;31.108;-8.275;41.289;33.016;-7.077;41.671;30.809;-8.989;40.374;30.047;-10.269;40.175;31.104;-13.756;38.757;30.596;-9.407;43.599;32.749;-6.888;42.872;29.674;-9.313;41.223;29.078;-11.183;40.737;29.750;-14.178;39.208;29.076;-10.622;45.494;31.284;-6.910;45.835;29.537;-7.654;43.178;27.863;-9.093;41.626;27.403;-14.855;39.650;28.555;-12.129;46.748;29.941;-11.027;50.186;30.846;-8.875;52.057;30.691;-6.941;52.667;30.303;-13.865;41.226;28.062;-13.170;44.264;25.719;-12.290;46.166;23.944;-14.271;47.323;22.348;1.300;36.447;-2.595;15.320;34.300;0.488;18.939;22.713;8.377;22.939;9.907;17.096;23.461;21.222;21.810;24.009;34.677;28.086;22.526;35.751;29.156;21.178;42.231;30.643;19.584;44.838;30.802;18.610;46.967;29.953;18.027;48.315;29.085;23.419;35.823;28.974;24.001;41.972;30.957;24.416;45.780;33.247;24.324;49.142;32.712;24.268;51.011;31.762;24.428;36.016;27.841;26.361;42.468;30.666;27.892;46.169;33.207;28.298;49.266;32.879;28.332;51.122;31.725;25.250;35.816;27.478;28.662;42.232;29.104;30.822;45.430;29.386;31.377;47.948;28.852;31.452;49.965;27.907;25.997;36.763;27.072;29.274;38.203;25.773;31.805;40.030;25.255;33.976;39.153;23.809;0.000;0.000;0.000;-7.525;-12.284;-1.042;-9.536;-33.170;-0.029;-11.897;-57.688;1.160;-10.300;-101.941;-5.775;7.685;-12.326;-1.192;9.474;-33.218;0.297;11.574;-57.744;2.046;10.920;-102.254;-6.052
