Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1172.000;46.880;0.012;7.187;-0.220;0.033;13.952;-0.451;0.082;25.920;-0.888;-0.290;41.765;-2.160;-0.720;46.170;0.931;-1.100;52.628;2.315;-7.583;56.974;4.200;5.861;56.475;1.204;-2.380;59.061;10.639;4.040;58.823;9.209;-1.636;36.485;-3.425;-15.359;35.022;-3.128;-20.977;25.361;5.342;-27.186;14.683;14.704;-21.976;24.760;20.600;-15.924;36.848;27.619;-15.061;36.069;29.034;-10.840;38.847;33.356;-9.020;40.437;32.697;-9.937;39.821;30.519;-11.415;39.057;30.693;-15.478;36.756;28.771;-12.614;40.583;33.689;-9.563;42.170;31.504;-10.972;40.763;29.207;-12.483;39.643;28.405;-15.951;37.558;27.871;-14.084;42.688;32.737;-10.339;44.521;31.597;-10.754;42.504;28.857;-11.054;41.218;27.140;-16.655;38.084;27.391;-15.721;44.179;31.972;-15.284;47.138;34.350;-15.499;48.958;36.433;-15.481;50.056;38.181;-15.808;39.695;27.694;-14.653;43.262;27.389;-11.978;44.825;28.298;-10.036;46.045;29.895;1.577;36.584;-3.138;15.450;34.535;-0.066;20.879;20.921;0.150;26.880;5.874;0.389;25.850;-5.516;6.962;24.979;-19.578;14.765;25.867;-20.828;13.575;26.654;-27.369;13.583;26.173;-30.331;13.388;24.708;-32.234;13.214;23.449;-33.376;13.073;25.669;-20.692;14.457;26.873;-27.009;15.947;25.486;-31.209;15.991;22.991;-33.332;15.494;21.191;-34.363;15.186;24.755;-21.026;15.331;26.016;-27.133;18.186;25.248;-31.594;18.531;23.004;-33.696;18.094;21.137;-34.765;17.706;24.328;-20.666;16.063;24.732;-26.500;20.178;23.806;-30.117;20.779;22.630;-32.353;20.362;21.308;-34.093;19.919;23.629;-20.986;16.624;21.928;-23.712;19.070;21.659;-26.847;20.201;19.865;-28.580;21.364;0.000;0.000;0.000;-7.524;-12.284;-1.055;-9.459;-33.183;-0.376;-11.732;-57.717;0.422;-10.020;-101.997;-7.038;7.687;-12.325;-1.197;9.329;-33.252;0.179;11.257;-57.819;1.795;10.427;-102.254;-6.523
1173.000;46.920;0.004;7.187;-0.215;0.011;13.952;-0.434;0.026;25.922;-0.844;-0.371;41.769;-2.078;-0.785;46.165;0.994;-1.166;52.634;2.313;-7.686;56.969;4.096;5.799;56.496;1.287;-2.577;59.089;10.600;3.863;58.863;9.259;-1.720;36.490;-3.346;-15.437;35.013;-2.926;-20.708;25.159;5.588;-26.534;14.269;14.998;-20.458;23.906;20.869;-13.388;35.463;27.925;-12.164;34.577;28.996;-6.869;37.161;32.199;-5.374;38.872;31.113;-7.176;38.537;29.489;-7.986;37.098;29.752;-12.644;35.269;28.925;-8.459;38.776;33.151;-6.244;40.684;30.325;-8.268;39.347;28.499;-9.989;38.378;27.970;-13.385;36.146;28.255;-10.207;40.932;32.822;-6.944;42.893;30.901;-8.159;41.246;28.158;-8.877;40.037;26.511;-14.213;36.695;28.058;-12.021;42.407;32.731;-10.952;45.095;35.186;-10.557;46.662;37.442;-9.978;47.590;39.193;-13.312;38.301;28.257;-12.312;41.929;28.000;-9.514;43.481;28.227;-7.247;44.738;29.270;1.495;36.592;-3.080;15.401;34.546;-0.100;20.793;20.918;0.122;26.753;5.855;0.367;25.652;-5.456;7.078;24.693;-19.425;15.051;25.579;-20.701;13.865;26.288;-27.255;13.995;25.803;-30.205;13.845;24.299;-32.094;13.700;23.036;-33.233;13.571;25.372;-20.551;14.743;26.530;-26.853;16.355;25.084;-31.023;16.496;22.564;-33.128;16.007;20.763;-34.154;15.689;24.472;-20.861;15.631;25.686;-26.925;18.593;24.861;-31.379;19.025;22.598;-33.466;18.614;20.727;-34.532;18.238;24.044;-20.487;16.355;24.387;-26.255;20.576;23.453;-29.849;21.238;22.258;-32.074;20.888;20.870;-33.760;20.444;23.332;-20.793;16.932;21.610;-23.463;19.422;21.309;-26.566;20.612;19.498;-28.265;21.797;0.000;0.000;0.000;-7.519;-12.287;-1.043;-9.447;-33.188;-0.357;-11.710;-57.724;0.448;-9.993;-102.005;-6.989;7.691;-12.320;-1.218;9.343;-33.253;0.175;11.283;-57.826;1.811;10.446;-102.272;-6.473
1174.000;46.960;-0.003;7.188;-0.206;-0.012;13.955;-0.410;-0.033;25.928;-0.783;-0.448;41.777;-1.988;-0.857;46.165;1.075;-1.260;52.636;2.362;-7.815;56.955;4.052;5.706;56.516;1.415;-2.795;59.106;10.615;3.662;58.896;9.356;-1.799;36.500;-3.258;-15.508;35.020;-2.752;-20.488;25.072;5.850;-25.992;14.076;15.357;-19.021;23.407;20.737;-10.878;34.587;27.261;-9.416;33.670;27.979;-3.545;36.257;30.013;-2.378;38.045;28.626;-4.260;37.587;27.165;-5.523;36.829;27.956;-9.909;34.355;28.041;-4.915;37.867;31.383;-3.440;39.863;28.149;-5.641;38.526;26.701;-7.344;37.398;26.813;-10.813;35.233;27.628;-6.695;39.932;31.514;-4.107;42.127;28.931;-5.891;40.483;26.490;-6.897;39.326;24.960;-11.666;35.775;27.644;-8.512;41.387;31.878;-6.940;44.009;34.104;-6.034;45.525;36.267;-5.153;46.428;37.901;-10.799;37.339;27.670;-9.922;41.053;27.332;-7.153;42.648;26.981;-4.689;43.888;27.430;1.418;36.603;-3.007;15.346;34.566;-0.086;20.698;20.924;0.120;26.614;5.847;0.348;25.441;-5.445;7.087;24.395;-19.393;15.101;25.276;-20.680;13.935;25.934;-27.239;14.089;25.427;-30.187;13.947;23.907;-32.065;13.807;22.634;-33.192;13.661;25.073;-20.525;14.812;26.172;-26.826;16.439;24.709;-30.994;16.576;22.165;-33.066;16.115;20.356;-34.074;15.779;24.184;-20.836;15.667;25.334;-26.875;18.703;24.465;-31.325;19.151;22.197;-33.394;18.740;20.323;-34.450;18.349;23.746;-20.459;16.384;24.001;-26.209;20.647;23.076;-29.776;21.335;21.835;-32.000;21.003;20.472;-33.708;20.564;22.973;-20.720;16.957;21.291;-23.387;19.494;20.971;-26.440;20.731;19.166;-28.147;21.914;0.000;0.000;0.000;-7.516;-12.290;-1.035;-9.437;-33.194;-0.341;-11.691;-57.733;0.473;-9.976;-102.011;-6.950;7.694;-12.315;-1.247;9.356;-33.253;0.168;11.307;-57.832;1.828;10.459;-102.287;-6.429
1175.000;47.000;-0.009;7.192;-0.199;-0.030;13.962;-0.387;-0.080;25.941;-0.724;-0.502;41.793;-1.901;-0.913;46.174;1.164;-1.349;52.642;2.449;-7.941;56.939;4.048;5.612;56.548;1.572;-3.008;59.130;10.663;3.464;58.943;9.481;-1.857;36.517;-3.175;-15.555;35.049;-2.599;-20.294;25.078;6.118;-25.532;14.058;15.752;-17.790;23.197;20.297;-8.719;34.141;25.871;-7.161;33.253;26.354;-1.001;35.885;27.126;-0.269;37.653;25.628;-2.291;37.205;24.516;-3.431;36.385;25.424;-7.636;33.935;26.511;-2.078;37.518;28.693;-1.314;39.453;25.234;-3.817;38.032;24.307;-5.627;37.169;24.707;-8.596;34.795;26.206;-3.809;39.580;29.151;-1.887;41.691;26.056;-3.959;40.004;23.988;-5.321;38.822;22.789;-9.419;35.324;26.381;-5.566;41.054;29.787;-3.607;43.792;31.562;-2.296;45.421;33.434;-1.133;46.372;34.851;-8.547;36.974;26.260;-7.815;40.600;25.591;-5.188;42.182;24.647;-2.677;43.410;24.655;1.360;36.620;-2.936;15.304;34.575;-0.054;20.615;20.915;0.127;26.485;5.818;0.328;25.242;-5.503;7.002;24.112;-19.485;14.935;24.992;-20.769;13.789;25.611;-27.336;13.903;25.089;-30.281;13.741;23.563;-32.147;13.569;22.284;-33.266;13.418;24.789;-20.617;14.667;25.843;-26.933;16.249;24.353;-31.099;16.338;21.807;-33.157;15.869;19.995;-34.154;15.520;23.877;-20.920;15.513;24.986;-26.987;18.512;24.084;-31.438;18.930;21.834;-33.511;18.499;19.944;-34.528;18.091;23.442;-20.542;16.231;23.651;-26.317;20.453;22.689;-29.893;21.124;21.455;-32.109;20.758;20.074;-33.798;20.301;22.693;-20.822;16.790;20.961;-23.478;19.295;20.629;-26.533;20.530;18.812;-28.231;21.708;0.000;0.000;0.000;-7.513;-12.293;-1.024;-9.429;-33.197;-0.322;-11.678;-57.737;0.502;-9.962;-102.017;-6.920;7.696;-12.311;-1.271;9.367;-33.252;0.162;11.328;-57.836;1.845;10.471;-102.295;-6.399
1176.000;47.040;-0.015;7.195;-0.194;-0.045;13.969;-0.372;-0.121;25.953;-0.682;-0.538;41.806;-1.833;-0.947;46.182;1.244;-1.412;52.642;2.552;-8.042;56.915;4.055;5.539;56.579;1.731;-3.194;59.165;10.713;3.292;59.004;9.603;-1.900;36.533;-3.111;-15.583;35.084;-2.463;-20.160;25.143;6.380;-25.220;14.156;16.154;-16.911;23.172;19.727;-7.132;33.921;24.183;-5.500;33.063;24.469;0.682;35.836;23.839;1.182;37.480;22.041;-1.069;36.882;21.419;-1.878;35.891;22.496;-5.953;33.750;24.667;-0.090;37.583;25.476;-0.034;39.210;21.744;-2.647;37.715;21.412;-4.335;36.873;22.201;-6.947;34.610;24.446;-1.771;39.651;26.078;-0.590;41.524;22.554;-2.876;39.672;20.990;-4.395;38.374;20.155;-7.743;35.156;24.737;-3.434;41.160;26.906;-1.253;44.105;27.998;0.352;45.910;29.402;1.756;46.999;30.454;-6.907;36.758;24.259;-6.430;40.349;23.245;-4.050;41.860;21.693;-1.633;43.160;21.169;1.318;36.634;-2.882;15.276;34.569;-0.037;20.542;20.890;0.118;26.361;5.772;0.289;25.073;-5.619;6.828;23.888;-19.687;14.594;24.783;-20.948;13.443;25.366;-27.529;13.474;24.855;-30.468;13.258;23.328;-32.330;13.045;22.043;-33.436;12.854;24.573;-20.807;14.322;25.587;-27.158;15.816;24.063;-31.308;15.841;21.560;-33.387;15.313;19.754;-34.383;14.932;23.619;-21.119;15.170;24.732;-27.228;18.094;23.804;-31.704;18.411;21.531;-33.763;17.922;19.650;-34.798;17.510;23.188;-20.747;15.894;23.359;-26.590;20.016;22.343;-30.175;20.628;21.124;-32.389;20.209;19.747;-34.074;19.726;22.452;-21.052;16.419;20.677;-23.726;18.867;20.323;-26.790;20.063;18.488;-28.492;21.208;0.000;0.000;0.000;-7.511;-12.295;-1.014;-9.423;-33.199;-0.305;-11.667;-57.739;0.526;-9.956;-102.019;-6.906;7.698;-12.308;-1.289;9.374;-33.253;0.159;11.342;-57.839;1.859;10.475;-102.298;-6.387
1177.000;47.080;-0.016;7.196;-0.194;-0.052;13.971;-0.368;-0.141;25.958;-0.662;-0.544;41.813;-1.791;-0.951;46.185;1.302;-1.447;52.637;2.640;-8.107;56.888;4.074;5.493;56.599;1.856;-3.319;59.187;10.759;3.175;59.049;9.700;-1.916;36.543;-3.071;-15.597;35.106;-2.369;-20.067;25.232;6.599;-25.008;14.320;16.511;-16.423;23.335;19.151;-6.222;33.965;22.431;-4.511;33.091;22.529;1.401;35.969;20.652;1.625;37.425;18.558;-0.730;36.695;18.461;-1.283;35.826;19.778;-4.963;33.788;22.693;0.829;37.871;22.156;0.239;39.101;18.305;-2.255;37.470;18.548;-3.686;36.660;19.763;-6.027;34.694;22.594;-0.840;39.971;22.777;-0.239;41.474;18.898;-2.636;39.381;17.951;-4.202;37.940;17.548;-6.775;35.253;22.943;-2.404;41.563;23.682;-0.231;44.690;24.035;1.462;46.714;24.941;2.956;47.977;25.601;-6.052;36.797;22.102;-5.891;40.223;20.649;-3.854;41.608;18.597;-1.623;42.907;17.526;1.303;36.640;-2.853;15.267;34.553;-0.045;20.477;20.852;0.076;26.235;5.708;0.209;24.934;-5.777;6.563;23.734;-19.959;14.101;24.636;-21.199;12.952;25.218;-27.777;12.836;24.716;-30.720;12.564;23.189;-32.572;12.290;21.905;-33.675;12.077;24.427;-21.075;13.833;25.413;-27.457;15.172;23.890;-31.600;15.127;21.406;-33.688;14.534;19.601;-34.670;14.113;23.460;-21.414;14.640;24.483;-27.594;17.426;23.632;-32.066;17.690;21.301;-34.093;17.071;19.428;-35.155;16.690;23.022;-21.057;15.367;23.149;-26.970;19.387;22.100;-30.571;19.897;20.915;-32.777;19.436;19.549;-34.466;18.938;22.283;-21.364;15.888;20.488;-24.083;18.268;20.140;-27.169;19.421;18.275;-28.863;20.528;0.000;0.000;0.000;-7.512;-12.295;-1.002;-9.422;-33.200;-0.293;-11.664;-57.740;0.540;-9.955;-102.013;-6.904;7.696;-12.309;-1.293;9.376;-33.253;0.161;11.347;-57.839;1.868;10.468;-102.293;-6.388
1178.000;47.120;-0.016;7.197;-0.196;-0.055;13.972;-0.369;-0.154;25.960;-0.661;-0.541;41.817;-1.778;-0.949;46.187;1.328;-1.472;52.632;2.694;-8.148;56.872;4.087;5.463;56.608;1.936;-3.397;59.195;10.791;3.103;59.069;9.763;-1.922;36.549;-3.059;-15.600;35.127;-2.330;-20.007;25.343;6.760;-24.879;14.528;16.807;-16.221;23.600;18.560;-5.907;34.254;20.818;-4.133;33.370;20.810;1.376;36.205;17.843;1.344;37.349;15.518;-1.033;36.559;15.839;-1.387;35.843;17.308;-4.605;34.063;20.925;0.893;38.285;19.146;-0.210;38.929;15.230;-2.636;37.324;16.018;-3.968;36.667;17.424;-5.742;35.020;20.855;-0.819;40.420;19.708;-0.741;41.399;15.590;-3.156;39.132;15.238;-4.617;37.533;15.221;-6.447;35.588;21.228;-2.318;42.074;20.558;-0.349;45.301;20.086;1.307;47.536;20.346;2.768;48.985;20.520;-5.890;37.073;20.189;-6.051;40.219;18.208;-4.396;41.378;15.768;-2.425;42.605;14.213;1.298;36.643;-2.848;15.263;34.539;-0.058;20.418;20.815;0.018;26.115;5.648;0.103;24.828;-5.946;6.247;23.648;-20.253;13.530;24.549;-21.471;12.335;25.134;-28.047;12.081;24.644;-30.985;11.745;23.124;-32.827;11.428;21.814;-33.891;11.179;24.334;-21.367;13.218;25.314;-27.781;14.425;23.805;-31.915;14.273;21.330;-33.999;13.624;19.527;-34.971;13.174;23.372;-21.723;14.024;24.368;-27.977;16.667;23.536;-32.434;16.889;21.210;-34.463;16.159;19.346;-35.536;15.773;22.933;-21.381;14.757;23.044;-27.390;18.648;21.994;-31.001;19.076;20.827;-33.199;18.578;19.450;-34.864;18.033;22.158;-21.678;15.254;20.397;-24.481;17.583;20.051;-27.594;18.677;18.176;-29.288;19.765;0.000;0.000;0.000;-7.514;-12.294;-0.998;-9.426;-33.199;-0.289;-11.670;-57.738;0.543;-9.964;-102.013;-6.911;7.694;-12.310;-1.289;9.372;-33.254;0.168;11.341;-57.839;1.878;10.455;-102.291;-6.389
1179.000;47.160;-0.015;7.198;-0.197;-0.054;13.975;-0.373;-0.156;25.965;-0.672;-0.532;41.821;-1.792;-0.943;46.190;1.323;-1.483;52.628;2.713;-8.169;56.858;4.088;5.450;56.613;1.980;-3.443;59.181;10.808;3.060;59.065;9.802;-1.917;36.554;-3.071;-15.588;35.146;-2.337;-19.982;25.468;6.864;-24.839;14.771;17.034;-16.275;23.938;18.014;-6.064;34.710;19.425;-4.258;33.843;19.404;0.886;36.330;15.513;0.580;37.162;12.971;-1.735;36.305;13.672;-1.907;35.771;15.248;-4.743;34.533;19.473;0.409;38.576;16.527;-1.192;38.672;12.411;-3.462;37.110;13.777;-4.639;36.682;15.394;-5.943;35.500;19.345;-1.306;40.747;16.960;-1.685;41.078;12.765;-4.013;38.695;12.882;-5.432;37.103;13.261;-6.622;36.104;19.711;-2.815;42.507;17.660;-1.069;45.655;16.421;0.495;47.952;16.086;1.886;49.454;15.818;-6.188;37.474;18.429;-6.684;40.235;15.999;-5.315;40.993;13.250;-3.540;42.017;11.350;1.302;36.646;-2.861;15.268;34.528;-0.073;20.377;20.790;-0.047;26.025;5.606;-0.018;24.777;-6.102;5.896;23.641;-20.550;12.901;24.545;-21.736;11.653;25.140;-28.312;11.271;24.678;-31.239;10.852;23.148;-33.073;10.498;21.819;-34.109;10.233;24.322;-21.653;12.536;25.305;-28.094;13.618;23.810;-32.219;13.340;21.366;-34.310;12.643;19.564;-35.271;12.163;23.361;-22.035;13.353;24.365;-28.349;15.851;23.560;-32.811;15.986;21.244;-34.832;15.174;19.371;-35.884;14.777;22.923;-21.710;14.095;23.048;-27.814;17.838;22.014;-31.436;18.191;20.843;-33.625;17.627;19.477;-35.284;17.037;22.153;-22.012;14.581;20.401;-24.882;16.842;20.064;-28.015;17.876;18.205;-29.738;18.948;0.000;0.000;0.000;-7.518;-12.292;-1.001;-9.433;-33.196;-0.291;-11.681;-57.735;0.542;-9.982;-102.007;-6.925;7.691;-12.313;-1.284;9.365;-33.256;0.174;11.331;-57.841;1.887;10.442;-102.288;-6.405
1180.000;47.200;-0.012;7.199;-0.200;-0.050;13.977;-0.379;-0.149;25.969;-0.687;-0.511;41.825;-1.821;-0.930;46.194;1.289;-1.491;52.628;2.675;-8.184;56.850;4.037;5.441;56.619;1.976;-3.483;59.161;10.779;3.024;59.051;9.795;-1.900;36.558;-3.097;-15.570;35.166;-2.385;-20.016;25.609;6.901;-24.930;15.046;17.165;-16.486;24.272;17.558;-6.401;35.121;18.330;-4.569;34.270;18.302;0.248;36.407;13.757;-0.287;37.108;11.106;-2.518;36.170;12.090;-2.518;35.736;13.705;-5.057;34.959;18.353;-0.183;38.767;14.620;-2.543;38.847;10.357;-4.392;37.037;12.271;-5.384;36.710;14.029;-6.259;35.892;18.194;-1.869;40.956;14.994;-2.608;40.895;10.836;-4.848;38.446;11.314;-6.274;36.921;11.891;-6.925;36.522;18.538;-3.425;42.802;15.635;-1.689;45.894;14.252;-0.111;48.190;13.909;1.294;49.673;13.606;-6.611;37.817;17.070;-7.356;40.313;14.456;-6.196;40.788;11.540;-4.566;41.681;9.453;1.320;36.647;-2.884;15.278;34.518;-0.074;20.355;20.771;-0.093;25.965;5.577;-0.115;24.768;-6.236;5.574;23.687;-20.813;12.304;24.595;-21.965;11.036;25.208;-28.533;10.486;24.761;-31.453;10.003;23.230;-33.282;9.588;21.922;-34.342;9.314;24.375;-21.904;11.921;25.363;-28.366;12.837;23.884;-32.486;12.442;21.458;-34.581;11.715;19.665;-35.534;11.187;23.414;-22.300;12.722;24.431;-28.680;15.066;23.628;-33.148;15.057;21.348;-35.159;14.218;19.461;-36.166;13.765;22.973;-21.996;13.471;23.096;-28.194;17.067;22.078;-31.832;17.324;20.913;-34.014;16.686;19.568;-35.678;16.062;22.197;-22.313;13.948;20.457;-25.243;16.141;20.133;-28.404;17.100;18.272;-30.144;18.141;0.000;0.000;0.000;-7.520;-12.290;-1.008;-9.441;-33.193;-0.297;-11.697;-57.731;0.538;-10.002;-101.995;-6.944;7.689;-12.316;-1.271;9.355;-33.257;0.192;11.312;-57.841;1.909;10.421;-102.282;-6.417
1181.000;47.240;-0.011;7.200;-0.206;-0.047;13.979;-0.393;-0.143;25.972;-0.716;-0.489;41.828;-1.864;-0.919;46.197;1.239;-1.505;52.627;2.616;-8.204;56.844;3.964;5.429;56.623;1.953;-3.529;59.139;10.730;2.981;59.033;9.770;-1.879;36.561;-3.139;-15.547;35.194;-2.477;-20.098;25.748;6.853;-25.127;15.308;17.165;-16.708;24.533;17.407;-6.654;35.369;18.012;-4.814;34.528;17.978;-0.060;36.638;13.327;-0.648;37.396;10.658;-2.889;36.375;11.663;-2.860;35.946;13.279;-5.302;35.217;18.034;-0.490;39.030;14.199;-3.061;39.237;9.969;-4.837;37.277;11.854;-5.774;36.929;13.638;-6.476;36.115;17.866;-2.141;41.194;14.587;-2.987;41.116;10.414;-5.223;38.674;10.974;-6.642;37.147;11.560;-7.141;36.737;18.201;-3.725;43.054;15.260;-1.950;46.172;14.006;-0.370;48.486;13.822;1.067;49.951;13.589;-6.874;38.056;16.726;-7.644;40.546;14.119;-6.525;41.002;11.190;-4.923;41.890;9.080;1.340;36.647;-2.919;15.287;34.508;-0.067;20.350;20.760;-0.127;25.946;5.565;-0.194;24.806;-6.335;5.299;23.797;-21.017;11.784;24.714;-22.136;10.500;25.331;-28.695;9.795;24.903;-31.606;9.252;23.373;-33.426;8.789;22.081;-34.496;8.478;24.492;-22.095;11.385;25.487;-28.577;12.150;24.014;-32.692;11.630;21.610;-34.785;10.900;19.833;-35.745;10.334;23.537;-22.508;12.168;24.554;-28.945;14.361;23.758;-33.420;14.190;21.485;-35.403;13.389;19.624;-36.426;12.872;23.088;-22.224;12.920;23.206;-28.507;16.386;22.209;-32.156;16.557;21.048;-34.328;15.859;19.707;-35.987;15.211;22.297;-22.549;13.393;20.572;-25.538;15.528;20.262;-28.717;16.419;18.397;-30.474;17.422;0.000;0.000;0.000;-7.521;-12.289;-1.012;-9.450;-33.190;-0.299;-11.715;-57.726;0.539;-10.024;-101.990;-6.953;7.689;-12.319;-1.246;9.344;-33.259;0.221;11.288;-57.841;1.942;10.397;-102.277;-6.426
