Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
373.000;14.920;0.045;7.209;-0.277;0.106;13.990;-0.671;0.238;25.979;-1.540;0.201;41.777;-3.349;-0.009;46.202;-0.386;0.133;52.541;0.975;-6.679;56.541;2.414;6.990;56.708;0.658;-2.178;58.568;9.380;4.349;58.648;8.542;-1.257;36.486;-4.434;-14.605;36.423;-3.179;-19.677;29.664;7.836;-25.283;22.193;20.010;-14.282;26.364;25.550;-1.246;31.425;32.105;-2.439;32.577;32.919;-1.187;35.750;38.035;-0.288;34.356;39.738;-0.727;32.662;37.994;-0.918;33.092;36.390;-1.668;32.272;32.754;1.181;36.469;37.315;1.689;33.843;40.086;0.577;32.171;38.089;0.086;32.559;36.142;-0.396;31.880;32.196;3.596;35.488;36.689;3.763;33.385;39.863;2.584;31.729;37.362;1.465;32.014;35.530;0.437;31.412;31.595;5.679;34.344;36.066;5.689;32.968;39.062;4.177;31.135;37.876;3.059;31.027;36.143;1.884;30.938;32.934;5.355;30.174;34.166;6.666;29.886;37.156;6.709;30.843;39.781;1.958;36.526;-4.150;15.293;35.245;-0.579;18.100;28.186;11.102;21.203;20.385;24.013;9.080;23.633;28.429;-5.702;27.834;34.229;-4.737;28.789;35.671;-5.946;31.781;40.274;-6.798;29.276;41.523;-6.441;28.521;39.314;-6.528;28.376;37.616;-5.595;28.710;35.366;-8.056;32.704;39.285;-8.858;29.102;41.912;-7.640;27.315;39.403;-7.332;28.506;37.704;-6.789;28.631;35.221;-10.347;32.124;38.297;-10.407;29.141;40.906;-9.253;27.956;38.831;-8.529;28.289;36.796;-7.490;28.198;34.810;-12.390;31.207;37.425;-12.999;29.911;40.188;-10.843;29.021;39.272;-10.008;28.274;37.346;-8.534;27.434;34.600;-12.162;26.652;36.188;-13.023;27.446;39.584;-11.726;27.326;42.008;0.000;0.000;0.000;-7.589;-12.251;-0.963;-9.566;-33.083;-0.367;-11.887;-57.539;0.332;-10.345;-101.701;-7.876;7.619;-12.360;-1.265;9.388;-33.182;-0.107;11.465;-57.626;1.252;10.783;-102.043;-7.776
374.000;14.960;0.045;7.209;-0.280;0.108;13.990;-0.678;0.243;25.978;-1.552;0.208;41.775;-3.370;-0.011;46.203;-0.411;0.127;52.547;0.939;-6.653;56.592;2.406;7.011;56.667;0.600;-2.113;58.584;9.357;4.412;58.619;8.495;-1.246;36.483;-4.457;-14.585;36.414;-3.283;-19.626;29.642;7.732;-25.199;22.157;19.908;-14.238;26.415;25.481;-1.231;31.568;32.082;-2.327;32.662;32.884;-1.271;36.225;37.744;-0.217;34.904;39.440;-0.596;33.125;37.784;-0.803;33.492;36.166;-1.540;32.429;32.678;1.096;37.030;36.925;1.774;34.518;39.778;0.745;32.705;37.883;0.206;33.042;35.939;-0.442;32.098;32.140;3.518;36.114;36.268;3.860;34.162;39.524;2.733;32.295;37.122;1.567;32.460;35.305;0.358;31.652;31.571;5.648;35.019;35.641;5.811;33.814;38.679;4.394;31.859;37.573;3.293;31.664;35.838;1.924;31.318;32.776;5.538;30.868;33.844;6.952;30.788;36.795;7.089;31.969;39.323;1.968;36.524;-4.162;15.282;35.269;-0.497;18.054;28.208;11.197;21.118;20.404;24.121;9.093;23.556;28.632;-5.555;27.622;34.597;-4.615;28.482;36.133;-5.758;30.787;41.187;-6.372;28.156;42.210;-5.962;27.656;39.933;-6.255;27.895;38.270;-5.471;28.367;35.832;-8.013;31.664;40.516;-8.390;27.737;42.813;-7.201;26.292;40.036;-7.030;27.699;38.489;-6.552;28.204;35.724;-10.388;30.967;39.608;-10.061;27.690;41.958;-8.856;26.840;39.661;-8.314;27.400;37.619;-7.229;27.757;35.287;-12.341;29.904;38.804;-12.813;28.272;41.489;-10.448;27.734;40.250;-9.630;27.136;38.265;-8.318;26.972;35.060;-11.701;25.625;36.934;-12.539;25.820;40.453;-11.466;25.318;42.937;0.000;0.000;0.000;-7.590;-12.252;-0.946;-9.568;-33.085;-0.349;-11.890;-57.541;0.353;-10.371;-101.699;-7.872;7.618;-12.360;-1.267;9.386;-33.184;-0.108;11.462;-57.629;1.252;10.767;-102.045;-7.772
375.000;15.000;0.043;7.211;-0.278;0.107;13.994;-0.674;0.246;25.987;-1.544;0.203;41.784;-3.357;-0.031;46.208;-0.408;0.099;52.552;0.922;-6.665;56.620;2.400;6.996;56.649;0.570;-2.106;58.599;9.343;4.417;58.613;8.469;-1.241;36.491;-4.451;-14.576;36.408;-3.318;-19.605;29.655;7.713;-25.164;22.192;19.906;-14.234;26.418;25.581;-1.260;31.520;32.308;-2.367;32.596;33.128;-1.384;36.079;38.041;-0.385;34.772;39.706;-0.707;32.962;38.071;-0.854;33.303;36.440;-1.581;32.369;32.914;0.992;36.913;37.265;1.601;34.372;40.104;0.584;32.572;38.186;0.118;32.928;36.227;-0.447;32.053;32.399;3.401;35.977;36.672;3.711;33.984;39.911;2.594;32.137;37.487;1.472;32.330;35.644;0.394;31.588;31.806;5.563;34.909;36.067;5.663;33.659;39.141;4.237;31.753;37.918;3.181;31.593;36.151;1.892;31.251;33.090;5.469;30.766;34.224;6.844;30.667;37.188;6.896;31.747;39.765;1.972;36.535;-4.145;15.280;35.282;-0.459;18.065;28.186;11.207;21.142;20.342;24.101;9.098;23.503;28.639;-5.596;27.563;34.624;-4.570;28.430;36.128;-5.741;30.820;41.084;-6.423;28.204;42.119;-6.038;27.709;39.878;-6.202;27.965;38.199;-5.426;28.315;35.827;-8.027;31.703;40.363;-8.436;27.812;42.714;-7.254;26.307;39.986;-7.058;27.719;38.448;-6.585;28.195;35.686;-10.354;31.047;39.460;-10.137;27.776;41.852;-8.897;26.903;39.610;-8.303;27.342;37.553;-7.265;27.749;35.255;-12.357;30.013;38.652;-12.798;28.422;41.323;-10.512;27.779;40.204;-9.682;27.156;38.231;-8.323;26.958;34.979;-11.749;25.684;36.859;-12.617;25.969;40.372;-11.500;25.521;42.846;0.000;0.000;0.000;-7.582;-12.255;-0.967;-9.570;-33.088;-0.363;-11.903;-57.543;0.346;-10.396;-101.702;-7.870;7.626;-12.356;-1.254;9.383;-33.182;-0.102;11.446;-57.630;1.251;10.739;-102.045;-7.769
376.000;15.040;0.046;7.212;-0.274;0.105;13.995;-0.670;0.230;25.989;-1.541;0.208;41.786;-3.353;-0.018;46.206;-0.409;0.109;52.546;0.914;-6.670;56.594;2.374;6.993;56.665;0.562;-2.127;58.602;9.319;4.397;58.636;8.454;-1.246;36.495;-4.445;-14.581;36.441;-3.294;-19.624;29.668;7.722;-25.198;22.182;19.898;-14.287;26.378;25.640;-1.345;31.442;32.456;-2.453;32.539;33.218;-1.528;35.920;38.250;-0.593;34.559;39.958;-0.898;32.826;38.238;-1.039;33.248;36.627;-1.662;32.310;33.021;0.834;36.737;37.538;1.412;34.140;40.372;0.403;32.368;38.372;-0.002;32.750;36.404;-0.484;31.953;32.551;3.274;35.789;36.977;3.507;33.776;40.140;2.419;31.906;37.739;1.347;32.125;35.870;0.365;31.510;31.953;5.456;34.727;36.380;5.505;33.417;39.448;4.063;31.547;38.165;3.084;31.439;36.350;1.770;31.169;33.236;5.351;30.623;34.479;6.688;30.439;37.460;6.701;31.497;40.047;1.968;36.534;-4.143;15.283;35.249;-0.484;18.041;28.145;11.179;21.089;20.295;24.070;9.021;23.457;28.612;-5.723;27.497;34.622;-4.695;28.403;36.083;-5.769;30.851;41.008;-6.533;28.251;42.053;-6.111;27.717;39.864;-6.165;28.067;38.195;-5.551;28.326;35.771;-8.064;31.782;40.272;-8.514;27.893;42.643;-7.352;26.290;39.950;-7.166;27.708;38.416;-6.670;28.179;35.703;-10.386;31.114;39.350;-10.192;27.879;41.736;-8.965;26.981;39.532;-8.364;27.338;37.461;-7.352;27.731;35.276;-12.397;30.114;38.541;-12.841;28.554;41.228;-10.606;27.855;40.131;-9.780;27.246;38.153;-8.436;26.961;34.953;-11.873;25.744;36.818;-12.699;26.113;40.319;-11.498;25.707;42.762;0.000;0.000;0.000;-7.587;-12.250;-0.991;-9.586;-33.082;-0.393;-11.933;-57.538;0.308;-10.429;-101.705;-7.874;7.622;-12.360;-1.247;9.368;-33.188;-0.097;11.419;-57.637;1.252;10.705;-102.048;-7.774
377.000;15.080;0.047;7.214;-0.272;0.107;13.999;-0.663;0.235;25.996;-1.523;0.225;41.794;-3.328;-0.002;46.208;-0.390;0.113;52.541;0.922;-6.669;56.590;2.368;6.995;56.663;0.565;-2.132;58.617;9.311;4.393;58.652;8.450;-1.234;36.505;-4.422;-14.570;36.464;-3.289;-19.642;29.699;7.712;-25.247;22.223;19.871;-14.320;26.366;25.623;-1.360;31.370;32.451;-2.402;32.453;33.207;-1.518;35.896;38.221;-0.582;34.530;39.927;-0.913;32.775;38.235;-1.064;33.180;36.619;-1.610;32.243;32.995;0.836;36.677;37.488;1.410;34.119;40.351;0.418;32.311;38.359;0.011;32.687;36.391;-0.548;31.907;32.546;3.300;35.747;36.920;3.521;33.732;40.120;2.417;31.833;37.735;1.345;32.038;35.865;0.298;31.442;31.962;5.451;34.664;36.348;5.491;33.389;39.417;4.047;31.498;38.136;3.071;31.383;36.320;1.757;31.083;33.225;5.364;30.571;34.448;6.703;30.402;37.430;6.725;31.485;40.006;1.980;36.541;-4.121;15.295;35.242;-0.461;18.020;28.107;11.185;21.033;20.220;24.057;8.987;23.355;28.608;-5.737;27.348;34.638;-4.693;28.216;36.134;-5.783;30.517;41.118;-6.468;27.897;42.137;-6.072;27.407;39.945;-6.133;27.933;38.323;-5.544;28.125;35.814;-8.086;31.450;40.451;-8.489;27.457;42.756;-7.307;25.980;39.950;-7.131;27.501;38.517;-6.720;27.960;35.731;-10.429;30.797;39.553;-10.191;27.504;41.811;-8.925;26.679;39.612;-8.356;27.041;37.533;-7.401;27.527;35.286;-12.404;29.758;38.743;-12.858;28.106;41.390;-10.565;27.504;40.245;-9.751;26.933;38.250;-8.445;26.742;34.995;-11.845;25.450;36.901;-12.648;25.721;40.424;-11.455;25.234;42.856;0.000;0.000;0.000;-7.587;-12.249;-1.001;-9.595;-33.084;-0.406;-11.953;-57.543;0.292;-10.461;-101.710;-7.865;7.622;-12.361;-1.241;9.359;-33.193;-0.085;11.399;-57.647;1.272;10.684;-102.057;-7.764
378.000;15.120;0.049;7.217;-0.270;0.113;14.005;-0.656;0.250;26.008;-1.506;0.244;41.806;-3.305;0.010;46.218;-0.369;0.118;52.549;0.939;-6.658;56.610;2.377;7.006;56.660;0.578;-2.120;58.640;9.319;4.405;58.663;8.459;-1.213;36.518;-4.403;-14.548;36.474;-3.301;-19.636;29.708;7.687;-25.260;22.231;19.833;-14.310;26.280;25.617;-1.323;31.175;32.479;-2.366;32.249;33.274;-1.476;35.573;38.324;-0.552;34.196;40.062;-0.854;32.548;38.276;-0.949;33.043;36.682;-1.576;32.022;33.072;0.877;36.370;37.638;1.452;33.756;40.418;0.439;31.979;38.415;0.072;32.373;36.442;-0.449;31.662;32.561;3.350;35.407;37.062;3.542;33.350;40.206;2.440;31.461;37.821;1.384;31.718;35.948;0.397;31.222;31.957;5.518;34.315;36.458;5.495;32.967;39.458;4.010;31.063;38.233;3.022;30.953;36.423;1.802;30.850;33.264;5.362;30.221;34.496;6.721;30.040;37.465;6.719;31.029;40.078;2.000;36.554;-4.097;15.306;35.254;-0.416;18.032;28.093;11.218;21.045;20.178;24.077;8.981;23.263;28.606;-5.756;27.209;34.595;-4.735;28.059;36.101;-5.873;30.392;41.070;-6.585;27.767;42.099;-6.138;27.275;39.910;-6.198;27.809;38.291;-5.594;27.962;35.803;-8.163;31.340;40.386;-8.585;27.333;42.706;-7.395;25.843;39.902;-7.211;27.381;38.487;-6.798;27.781;35.689;-10.479;30.669;39.457;-10.283;27.402;41.726;-9.003;26.586;39.546;-8.402;26.864;37.463;-7.479;27.362;35.232;-12.468;29.658;38.646;-12.937;28.020;41.277;-10.663;27.399;40.169;-9.840;26.845;38.173;-8.501;26.573;34.982;-11.932;25.348;36.833;-12.753;25.633;40.340;-11.537;25.180;42.766;0.000;0.000;0.000;-7.590;-12.247;-1.006;-9.598;-33.084;-0.405;-11.956;-57.545;0.301;-10.458;-101.720;-7.856;7.619;-12.362;-1.239;9.357;-33.196;-0.086;11.397;-57.653;1.269;10.663;-102.054;-7.763
379.000;15.160;0.051;7.217;-0.268;0.119;14.005;-0.650;0.265;26.008;-1.490;0.268;41.808;-3.283;0.029;46.219;-0.349;0.123;52.553;0.951;-6.653;56.617;2.384;7.013;56.662;0.592;-2.118;58.648;9.327;4.408;58.670;8.471;-1.190;36.521;-4.385;-14.533;36.470;-3.313;-19.631;29.661;7.644;-25.265;22.135;19.755;-14.309;26.135;25.575;-1.304;30.967;32.478;-2.400;32.052;33.283;-1.465;35.359;38.356;-0.524;33.983;40.075;-0.826;32.307;38.307;-0.901;32.774;36.703;-1.609;31.817;33.093;0.903;36.125;37.657;1.476;33.540;40.433;0.465;31.737;38.447;0.103;32.135;36.474;-0.453;31.448;32.618;3.345;35.195;37.086;3.572;33.118;40.223;2.447;31.215;37.859;1.397;31.481;35.984;0.388;31.016;31.999;5.497;34.119;36.483;5.521;32.742;39.485;4.034;30.847;38.219;3.096;30.756;36.382;1.833;30.653;33.266;5.374;30.028;34.481;6.730;29.822;37.453;6.754;30.816;40.064;2.022;36.555;-4.075;15.322;35.248;-0.381;18.074;28.056;11.242;21.116;20.107;24.088;9.012;23.097;28.604;-5.767;26.934;34.562;-4.669;27.712;36.134;-5.922;30.009;41.080;-6.598;27.339;42.102;-6.162;26.881;39.899;-6.170;27.501;38.309;-5.523;27.593;35.830;-8.172;30.957;40.426;-8.596;26.908;42.679;-7.407;25.448;39.852;-7.201;27.040;38.502;-6.780;27.489;35.707;-10.517;30.282;39.459;-10.321;26.982;41.668;-8.998;26.224;39.500;-8.384;26.483;37.418;-7.454;27.062;35.248;-12.495;29.275;38.622;-12.959;27.600;41.240;-10.677;27.007;40.134;-9.833;26.481;38.139;-8.537;26.332;34.941;-11.915;24.970;36.765;-12.772;25.227;40.274;-11.534;24.774;42.689;0.000;0.000;0.000;-7.593;-12.245;-1.007;-9.607;-33.083;-0.406;-11.972;-57.544;0.300;-10.488;-101.712;-7.868;7.616;-12.364;-1.244;9.355;-33.197;-0.096;11.397;-57.653;1.252;10.652;-102.063;-7.754
380.000;15.200;0.052;7.215;-0.264;0.122;14.002;-0.638;0.274;26.002;-1.461;0.275;41.802;-3.251;0.029;46.217;-0.319;0.109;52.562;0.968;-6.670;56.620;2.399;6.997;56.674;0.618;-2.141;58.648;9.348;4.385;58.674;8.497;-1.183;36.515;-4.354;-14.542;36.439;-3.306;-19.663;29.525;7.591;-25.322;21.883;19.635;-14.380;25.883;25.489;-1.405;30.706;32.428;-2.527;31.749;33.299;-1.532;35.092;38.336;-0.541;33.743;40.026;-0.824;32.047;38.279;-0.898;32.509;36.674;-1.735;31.507;33.125;0.796;35.913;37.608;1.465;33.332;40.373;0.459;31.478;38.413;0.084;31.878;36.443;-0.621;31.242;32.553;3.250;35.002;36.997;3.544;32.935;40.169;2.424;30.987;37.793;1.352;31.239;35.929;0.220;30.801;31.944;5.403;33.968;36.348;5.517;32.597;39.359;4.059;30.667;38.087;3.171;30.567;36.226;1.742;30.425;33.177;5.330;29.863;34.337;6.723;29.626;37.299;6.798;30.687;39.883;2.030;36.550;-4.044;15.328;35.253;-0.355;18.179;27.941;11.201;21.331;19.859;23.974;9.186;22.711;28.517;-5.604;26.389;34.453;-4.543;27.119;36.040;-5.721;29.274;41.073;-6.439;26.588;42.033;-5.955;26.187;39.797;-6.054;26.895;38.248;-5.401;27.028;35.739;-7.971;30.253;40.444;-8.415;26.157;42.609;-7.245;24.747;39.736;-7.020;26.403;38.468;-6.602;26.911;35.635;-10.313;29.609;39.462;-10.159;26.272;41.583;-8.810;25.582;39.403;-8.202;25.839;37.319;-7.280;26.495;35.170;-12.284;28.652;38.619;-12.801;26.904;41.195;-10.522;26.331;40.073;-9.670;25.866;38.066;-8.344;25.744;34.855;-11.739;24.405;36.663;-12.621;24.556;40.169;-11.369;24.070;42.571;0.000;0.000;0.000;-7.591;-12.246;-1.015;-9.606;-33.085;-0.411;-11.971;-57.548;0.297;-10.489;-101.720;-7.837;7.618;-12.362;-1.244;9.356;-33.197;-0.098;11.397;-57.655;1.248;10.643;-102.066;-7.739
381.000;15.240;0.055;7.213;-0.255;0.129;13.999;-0.619;0.288;25.998;-1.419;0.287;41.800;-3.185;0.037;46.216;-0.260;0.094;52.575;0.990;-6.684;56.636;2.419;6.984;56.685;0.647;-2.160;58.658;9.371;4.367;58.682;8.525;-1.171;36.515;-4.295;-14.543;36.403;-3.243;-19.779;29.278;7.492;-25.567;21.403;19.358;-14.623;25.469;25.142;-1.638;30.362;31.986;-2.758;31.349;32.897;-1.703;34.654;37.956;-0.566;33.372;39.584;-0.861;31.654;37.863;-1.027;32.106;36.262;-1.966;31.152;32.672;0.554;35.605;37.129;1.481;33.062;39.824;0.501;31.120;37.942;0.017;31.525;35.997;-0.802;30.790;32.055;2.997;34.776;36.366;3.513;32.814;39.436;2.393;30.754;37.195;1.252;30.996;35.370;-0.017;30.465;31.422;5.177;33.856;35.597;5.524;32.497;38.621;4.084;30.528;37.378;3.150;30.421;35.540;1.585;30.247;32.562;5.185;29.727;33.539;6.693;29.584;36.425;6.947;30.556;39.032;2.042;36.549;-3.987;15.357;35.239;-0.357;18.389;27.631;11.005;21.741;19.222;23.562;9.642;21.906;28.228;-5.126;25.336;34.333;-4.070;26.000;35.952;-5.137;27.983;41.089;-5.931;25.270;41.946;-5.476;24.949;39.694;-5.630;25.715;38.177;-4.930;25.947;35.647;-7.340;29.049;40.527;-7.895;24.861;42.542;-6.823;23.529;39.561;-6.541;25.264;38.417;-6.085;25.966;35.550;-9.728;28.556;39.555;-9.692;25.110;41.458;-8.370;24.478;39.272;-7.730;24.779;37.204;-6.780;25.563;35.099;-11.764;27.664;38.650;-12.311;25.819;41.207;-10.082;25.209;40.016;-9.235;24.803;37.994;-7.921;24.828;34.727;-11.339;23.483;36.532;-12.194;23.527;40.039;-10.936;22.914;42.409;0.000;0.000;0.000;-7.593;-12.243;-1.041;-9.611;-33.082;-0.441;-11.980;-57.546;0.263;-10.493;-101.720;-7.848;7.617;-12.363;-1.242;9.354;-33.200;-0.105;11.392;-57.660;1.229;10.642;-102.065;-7.752
382.000;15.280;0.055;7.216;-0.243;0.125;14.005;-0.588;0.271;26.009;-1.346;0.276;41.818;-3.048;0.021;46.225;-0.122;0.031;52.592;1.106;-6.759;56.643;2.508;6.910;56.719;0.739;-2.241;58.721;9.449;4.286;58.757;8.604;-1.190;36.539;-4.174;-14.553;36.379;-3.106;-20.096;28.931;7.307;-26.223;20.699;18.816;-15.250;24.954;24.298;-2.253;30.076;30.777;-3.433;31.008;31.772;-2.108;34.342;36.816;-0.849;33.110;38.372;-1.101;31.357;36.689;-1.332;31.786;35.089;-2.648;30.822;31.517;0.013;35.361;35.881;1.296;32.899;38.542;0.281;30.843;36.722;-0.338;31.252;34.816;-1.465;30.594;30.870;2.518;34.642;34.942;3.303;32.667;38.133;2.097;30.564;35.898;0.862;30.748;34.129;-0.662;30.244;30.159;4.621;33.824;34.038;5.217;32.456;36.976;3.771;30.376;35.932;2.709;30.193;34.170;1.056;30.097;31.179;4.678;29.676;31.892;6.346;29.572;34.670;6.861;30.502;37.255;2.024;36.570;-3.878;15.392;35.198;-0.369;18.718;27.116;10.629;22.394;18.183;22.785;10.395;20.592;27.842;-4.214;23.667;34.437;-3.063;24.155;36.084;-4.006;25.807;41.292;-4.872;23.102;42.017;-4.481;22.944;39.738;-4.659;23.769;38.256;-3.939;24.098;35.828;-6.254;27.014;40.885;-6.785;22.737;42.674;-5.866;21.470;39.612;-5.572;23.270;38.577;-5.299;24.080;35.621;-8.680;26.616;39.969;-8.638;23.048;41.663;-7.389;22.540;39.389;-6.787;22.931;37.324;-6.018;23.786;35.126;-10.759;25.821;39.055;-11.217;23.838;41.505;-9.086;23.235;40.212;-8.295;22.943;38.149;-7.009;23.061;34.796;-10.431;21.750;36.682;-11.234;21.594;40.190;-9.938;20.832;42.495;0.000;0.000;0.000;-7.596;-12.238;-1.068;-9.627;-33.077;-0.479;-12.010;-57.540;0.213;-10.521;-101.718;-7.884;7.613;-12.365;-1.248;9.341;-33.202;-0.119;11.368;-57.664;1.206;10.616;-102.067;-7.775
383.000;15.320;0.054;7.210;-0.227;0.120;13.994;-0.548;0.256;25.991;-1.254;0.277;41.806;-2.901;0.020;46.214;0.034;-0.022;52.601;1.246;-6.827;56.635;2.620;6.843;56.750;0.867;-2.326;58.762;9.556;4.202;58.817;8.719;-1.201;36.532;-4.040;-14.566;36.308;-2.949;-20.637;28.433;6.955;-27.346;19.729;17.902;-16.352;24.133;23.072;-3.340;29.436;29.182;-4.518;30.284;30.256;-3.056;33.582;35.312;-1.642;32.413;36.777;-1.863;30.601;35.142;-2.152;30.984;33.540;-3.739;30.135;29.960;-0.999;34.726;34.270;0.535;32.334;36.879;-0.423;30.209;35.114;-1.164;30.615;33.251;-2.596;30.019;29.199;1.425;34.185;33.194;2.556;32.195;36.425;1.307;30.033;34.188;-0.014;30.163;32.477;-1.819;29.736;28.432;3.501;33.455;32.145;4.433;32.162;35.027;2.954;30.044;34.177;1.750;29.747;32.526;-0.123;29.498;29.390;3.658;29.417;29.717;5.556;29.373;32.343;6.333;30.326;34.852;2.014;36.557;-3.756;15.451;35.092;-0.381;19.208;26.343;10.044;23.361;16.674;21.567;11.605;18.733;27.294;-2.703;21.325;34.722;-1.550;21.682;36.320;-2.203;22.847;41.742;-3.096;20.099;42.293;-2.846;20.129;39.988;-2.993;21.094;38.589;-2.432;21.711;36.084;-4.418;24.124;41.504;-4.984;19.768;42.975;-4.273;18.590;39.816;-3.955;20.454;38.910;-3.680;21.672;36.015;-6.844;23.873;40.648;-6.905;20.203;42.038;-5.756;19.844;39.691;-5.176;20.386;37.655;-4.417;21.437;35.516;-9.016;23.235;39.771;-9.475;21.056;42.037;-7.422;20.511;40.595;-6.688;20.370;38.496;-5.479;20.793;35.143;-8.886;19.384;37.024;-9.619;18.915;40.506;-8.329;17.891;42.711;0.000;0.000;0.000;-7.596;-12.236;-1.090;-9.634;-33.079;-0.512;-12.026;-57.546;0.166;-10.543;-101.721;-7.918;7.614;-12.363;-1.267;9.335;-33.206;-0.147;11.355;-57.675;1.167;10.588;-102.074;-7.810
