Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
740.000;29.600;0.014;7.221;-0.327;-0.021;14.023;-0.526;-0.145;26.064;-0.740;-0.335;41.947;-1.465;-0.316;46.224;1.796;-0.152;52.581;3.468;-7.056;56.657;3.928;6.727;56.692;3.968;-3.482;58.795;11.381;3.099;58.812;11.401;-1.883;36.733;-2.776;-15.763;35.597;-0.788;-20.250;23.046;3.998;-25.209;9.173;9.288;-17.906;15.952;17.115;-9.286;24.011;26.226;-10.021;23.370;27.695;-9.904;26.156;34.159;-9.768;27.407;36.283;-8.111;28.456;38.113;-6.953;29.420;38.839;-10.041;24.029;27.165;-10.485;28.309;32.728;-6.538;29.011;33.546;-5.953;27.296;31.061;-5.964;26.106;29.398;-9.313;24.689;26.621;-10.341;30.196;30.794;-6.634;31.162;32.490;-4.055;29.385;31.382;-2.960;27.925;30.216;-9.176;25.192;25.709;-9.765;31.723;28.879;-6.884;32.852;31.156;-4.202;32.458;31.909;-2.353;31.635;32.314;-8.391;26.672;26.405;-6.246;29.868;26.891;-4.549;30.935;28.524;-2.792;33.107;28.521;1.344;36.772;-2.769;15.446;34.292;-1.004;21.673;20.971;-2.092;28.556;6.247;-3.295;21.389;3.468;7.311;12.910;-0.227;20.376;12.897;-2.174;20.790;10.735;-5.818;25.903;8.970;-7.637;27.564;6.661;-8.279;28.151;4.987;-8.574;28.306;12.768;-1.339;21.138;11.163;-3.692;27.188;7.734;-5.491;29.369;4.391;-5.976;29.081;2.321;-5.979;28.745;11.998;-0.349;21.641;10.626;-1.590;28.284;7.196;-3.323;30.915;4.197;-3.932;30.790;2.109;-4.028;30.152;11.892;0.564;21.697;9.767;0.744;28.438;6.906;-0.374;30.643;4.530;-1.424;30.991;2.444;-2.205;31.038;11.094;1.144;22.029;9.273;3.283;24.827;7.518;3.018;27.709;5.685;4.495;29.134;0.000;0.000;0.000;-7.592;-12.269;-0.665;-9.677;-33.044;0.643;-12.124;-57.432;2.179;-10.932;-101.612;-5.877;7.615;-12.384;-1.036;9.346;-33.121;0.371;11.378;-57.465;2.023;10.456;-101.892;-6.940
741.000;29.640;0.015;7.223;-0.334;-0.024;14.027;-0.540;-0.160;26.071;-0.771;-0.341;41.953;-1.518;-0.321;46.229;1.780;-0.193;52.554;3.556;-7.093;56.639;3.979;6.688;56.653;4.128;-3.576;58.739;11.470;3.006;58.745;11.541;-1.898;36.739;-2.815;-15.753;35.670;-0.753;-20.002;23.396;4.869;-24.698;9.830;11.082;-17.355;17.442;17.995;-8.691;26.467;26.015;-9.417;25.960;27.528;-9.335;29.272;33.684;-9.132;30.609;35.768;-7.815;31.700;37.819;-6.916;32.725;38.787;-9.453;26.565;26.937;-9.968;31.322;32.061;-6.101;32.283;32.885;-5.424;30.391;30.548;-5.296;29.001;29.053;-8.724;27.187;26.361;-9.884;33.056;29.934;-6.158;34.090;31.408;-3.504;32.316;30.499;-2.188;30.819;29.653;-8.597;27.592;25.403;-9.265;34.386;27.873;-6.368;35.695;29.956;-3.640;35.051;30.550;-1.835;34.110;30.900;-7.830;29.154;25.921;-5.742;32.441;26.028;-4.002;33.676;27.526;-2.329;35.895;27.228;1.330;36.775;-2.820;15.430;34.289;-1.082;21.689;20.969;-2.140;28.607;6.247;-3.308;21.263;3.397;7.163;12.562;-0.392;20.065;12.536;-2.313;20.478;10.240;-6.046;25.456;8.449;-7.899;27.039;6.097;-8.572;27.543;4.421;-8.870;27.649;12.399;-1.484;20.836;10.605;-3.960;26.757;7.099;-5.776;28.799;3.774;-6.296;28.411;1.716;-6.309;28.009;11.626;-0.617;21.298;9.998;-1.859;27.868;6.505;-3.632;30.387;3.509;-4.248;30.140;1.438;-4.374;29.453;11.486;0.292;21.344;9.108;0.491;28.023;6.198;-0.687;30.115;3.823;-1.749;30.387;1.742;-2.546;30.338;10.685;0.967;21.693;8.721;3.033;24.428;6.890;2.734;27.282;5.059;4.264;28.653;0.000;0.000;0.000;-7.596;-12.267;-0.656;-9.680;-33.040;0.658;-12.127;-57.426;2.200;-10.937;-101.608;-5.855;7.610;-12.388;-1.023;9.343;-33.122;0.386;11.378;-57.463;2.039;10.457;-101.889;-6.921
742.000;29.680;0.015;7.224;-0.338;-0.027;14.030;-0.551;-0.174;26.076;-0.795;-0.332;41.957;-1.562;-0.307;46.230;1.774;-0.212;52.516;3.660;-7.115;56.598;4.051;6.665;56.612;4.306;-3.656;58.661;11.579;2.925;58.667;11.701;-1.904;36.744;-2.845;-15.733;35.751;-0.696;-19.768;23.785;5.680;-24.227;10.559;12.726;-16.856;18.829;18.752;-8.148;28.619;25.704;-8.914;28.264;27.255;-8.801;32.164;33.073;-8.525;33.612;35.041;-7.237;34.924;36.981;-6.420;36.061;37.896;-8.962;28.809;26.610;-9.524;34.026;31.237;-5.653;35.088;31.952;-4.983;32.948;29.850;-4.891;31.434;28.478;-8.174;29.394;25.943;-9.416;35.517;28.939;-5.771;36.780;30.471;-3.061;34.977;29.627;-1.668;33.468;28.938;-8.049;29.710;24.940;-8.871;36.639;26.784;-5.979;38.200;28.787;-3.263;38.112;29.711;-1.357;37.598;30.313;-7.386;31.344;25.350;-5.256;34.546;25.274;-3.550;35.978;26.661;-1.805;38.118;26.228;1.324;36.775;-2.865;15.426;34.282;-1.171;21.706;20.959;-2.193;28.646;6.234;-3.322;21.211;3.356;7.081;12.397;-0.468;19.904;12.406;-2.392;20.300;9.920;-6.177;25.177;8.063;-8.095;26.628;5.708;-8.812;27.010;4.035;-9.144;27.043;12.238;-1.566;20.656;10.160;-4.098;26.477;6.614;-5.988;28.353;3.319;-6.545;27.815;1.288;-6.576;27.292;11.384;-0.602;21.100;9.500;-2.026;27.585;5.938;-3.876;29.961;2.957;-4.541;29.538;0.914;-4.641;28.769;11.264;0.308;21.167;8.604;0.298;27.721;5.600;-0.941;29.675;3.225;-2.022;29.836;1.162;-2.852;29.688;10.400;0.840;21.444;8.294;2.844;24.121;6.308;2.508;26.849;4.422;4.033;28.149;0.000;0.000;0.000;-7.598;-12.266;-0.651;-9.687;-33.038;0.664;-12.138;-57.424;2.209;-10.961;-101.605;-5.840;7.608;-12.389;-1.018;9.341;-33.122;0.394;11.375;-57.461;2.051;10.445;-101.890;-6.900
743.000;29.720;0.016;7.226;-0.344;-0.026;14.033;-0.564;-0.170;26.082;-0.820;-0.305;41.963;-1.596;-0.272;46.228;1.782;-0.212;52.471;3.787;-7.125;56.540;4.154;6.653;56.574;4.498;-3.717;58.569;11.715;2.862;58.585;11.880;-1.893;36.751;-2.868;-15.700;35.820;-0.610;-19.567;24.162;6.385;-23.841;11.275;14.118;-16.479;20.033;19.396;-7.778;30.381;25.464;-8.548;30.192;27.096;-8.447;34.756;32.402;-7.961;36.558;34.047;-6.018;37.984;35.232;-4.697;38.978;35.480;-8.568;30.662;26.393;-9.112;36.312;30.341;-5.173;37.285;30.865;-4.743;34.853;28.989;-4.602;33.188;27.810;-7.790;31.179;25.571;-9.030;37.562;27.911;-5.267;38.816;29.253;-2.672;36.789;28.608;-1.347;35.174;28.036;-7.675;31.377;24.550;-8.411;38.450;25.620;-5.460;40.200;27.469;-2.933;40.873;28.610;-1.108;40.868;29.575;-6.988;33.016;24.889;-4.709;36.200;24.674;-3.059;37.638;25.955;-1.014;39.445;25.356;1.335;36.777;-2.905;15.434;34.270;-1.266;21.735;20.946;-2.236;28.700;6.220;-3.309;21.229;3.341;7.073;12.372;-0.494;19.870;12.429;-2.421;20.264;9.807;-6.243;25.057;7.952;-8.186;26.453;5.611;-8.944;26.765;3.945;-9.312;26.750;12.225;-1.597;20.602;9.971;-4.143;26.370;6.389;-6.115;28.095;3.128;-6.711;27.452;1.120;-6.807;26.854;11.340;-0.656;21.041;9.233;-2.103;27.450;5.621;-4.000;29.713;2.644;-4.661;29.151;0.611;-4.863;28.376;11.184;0.250;21.094;8.291;0.230;27.554;5.239;-1.069;29.403;2.897;-2.212;29.494;0.843;-3.044;29.252;10.320;0.791;21.359;7.989;2.705;23.932;5.932;2.381;26.585;4.017;3.986;27.737;0.000;0.000;0.000;-7.599;-12.266;-0.638;-9.683;-33.037;0.679;-12.129;-57.422;2.226;-10.954;-101.597;-5.825;7.607;-12.390;-1.014;9.343;-33.123;0.398;11.382;-57.461;2.056;10.449;-101.892;-6.886
744.000;29.760;0.016;7.227;-0.349;-0.025;14.034;-0.573;-0.167;26.084;-0.837;-0.275;41.965;-1.616;-0.232;46.220;1.796;-0.196;52.421;3.900;-7.121;56.470;4.256;6.655;56.537;4.675;-3.760;58.458;11.848;2.819;58.490;12.049;-1.879;36.756;-2.878;-15.660;35.886;-0.525;-19.437;24.538;6.975;-23.612;11.997;15.264;-16.238;21.040;20.026;-7.502;31.713;25.493;-8.390;31.648;27.196;-8.427;36.878;31.870;-7.753;38.905;33.256;-5.220;39.560;33.176;-3.806;39.366;32.305;-8.305;32.034;26.448;-8.925;38.168;29.612;-4.884;38.881;30.210;-4.668;36.247;28.660;-4.562;34.446;27.698;-7.507;32.509;25.465;-8.641;39.054;27.088;-4.879;40.254;28.509;-2.532;37.878;27.953;-1.478;36.026;27.569;-7.337;32.588;24.422;-7.877;39.706;24.785;-4.841;41.462;26.524;-2.551;42.611;27.792;-0.901;43.187;28.891;-6.625;34.214;24.709;-4.157;37.274;24.426;-2.518;38.714;25.677;-0.252;40.156;24.907;1.348;36.776;-2.932;15.447;34.252;-1.349;21.770;20.924;-2.275;28.758;6.194;-3.298;21.281;3.336;7.091;12.428;-0.470;19.899;12.483;-2.395;20.312;9.880;-6.234;25.088;8.032;-8.175;26.504;5.722;-8.968;26.807;4.061;-9.353;26.758;12.267;-1.572;20.644;10.001;-4.118;26.393;6.420;-6.106;28.102;3.178;-6.769;27.442;1.177;-6.895;26.828;11.381;-0.643;21.051;9.184;-2.073;27.426;5.593;-3.987;29.686;2.638;-4.717;29.119;0.619;-4.930;28.310;11.212;0.261;21.095;8.224;0.246;27.519;5.181;-1.087;29.343;2.840;-2.247;29.406;0.801;-3.113;29.159;10.339;0.765;21.403;7.884;2.615;23.872;5.768;2.386;26.448;3.850;4.074;27.471;0.000;0.000;0.000;-7.601;-12.266;-0.626;-9.684;-33.040;0.694;-12.129;-57.426;2.244;-10.966;-101.612;-5.810;7.605;-12.392;-1.011;9.340;-33.126;0.400;11.377;-57.466;2.055;10.430;-101.888;-6.876
745.000;29.800;0.016;7.228;-0.354;-0.021;14.037;-0.584;-0.156;26.089;-0.857;-0.239;41.970;-1.634;-0.188;46.215;1.812;-0.172;52.373;4.016;-7.108;56.403;4.371;6.666;56.501;4.843;-3.780;58.351;11.989;2.797;58.397;12.214;-1.857;36.765;-2.891;-15.620;35.960;-0.468;-19.366;24.894;7.427;-23.506;12.664;16.153;-16.135;21.847;20.687;-7.381;32.682;25.880;-8.335;32.742;27.567;-8.513;38.313;31.875;-7.790;40.525;32.973;-5.357;40.199;32.368;-4.661;39.112;31.305;-8.197;33.071;26.800;-8.855;39.418;29.466;-4.813;39.998;30.164;-4.746;37.242;28.858;-4.626;35.334;28.131;-7.359;33.471;25.736;-8.419;40.117;26.956;-4.684;41.276;28.400;-2.607;38.655;28.063;-1.858;36.646;27.756;-7.163;33.480;24.697;-7.511;40.552;24.660;-4.490;42.259;26.447;-2.265;43.559;27.643;-0.691;44.271;28.774;-6.466;35.084;24.906;-3.834;38.040;24.684;-2.204;39.489;25.913;0.215;40.654;25.138;1.370;36.778;-2.957;15.467;34.232;-1.412;21.801;20.904;-2.311;28.803;6.174;-3.304;21.342;3.328;7.101;12.500;-0.464;19.928;12.582;-2.376;20.361;10.033;-6.198;25.172;8.208;-8.134;26.625;5.888;-8.922;26.941;4.233;-9.333;26.899;12.363;-1.552;20.691;10.173;-4.085;26.470;6.593;-6.092;28.205;3.353;-6.752;27.582;1.350;-6.890;26.974;11.480;-0.636;21.097;9.309;-2.039;27.473;5.762;-3.947;29.789;2.805;-4.705;29.249;0.780;-4.928;28.457;11.304;0.267;21.134;8.352;0.280;27.574;5.326;-1.034;29.444;3.010;-2.245;29.523;0.961;-3.094;29.305;10.421;0.762;21.446;7.942;2.605;23.903;5.836;2.445;26.456;3.914;4.179;27.390;0.000;0.000;0.000;-7.602;-12.266;-0.612;-9.684;-33.040;0.713;-12.128;-57.428;2.268;-10.974;-101.602;-5.789;7.604;-12.393;-1.005;9.339;-33.128;0.407;11.376;-57.469;2.064;10.416;-101.901;-6.848
746.000;29.840;0.018;7.231;-0.362;-0.018;14.043;-0.598;-0.148;26.101;-0.883;-0.200;41.983;-1.654;-0.139;46.211;1.830;-0.129;52.315;4.143;-7.077;56.325;4.490;6.694;56.455;5.028;-3.791;58.234;12.136;2.786;58.296;12.393;-1.831;36.781;-2.909;-15.575;36.050;-0.417;-19.358;25.224;7.772;-23.539;13.258;16.824;-16.184;22.486;21.323;-7.450;33.364;26.482;-8.469;33.511;28.146;-8.435;39.291;32.219;-7.214;41.255;33.014;-5.248;40.201;32.202;-5.517;38.868;31.228;-8.306;33.808;27.371;-8.858;40.266;29.762;-4.803;40.726;30.530;-4.799;37.925;29.367;-4.822;36.007;28.659;-7.321;34.147;26.231;-8.331;40.859;27.271;-4.627;41.929;28.665;-2.768;39.192;28.520;-2.304;37.097;28.227;-7.191;34.116;25.269;-7.359;41.171;24.975;-4.367;42.862;26.843;-2.224;44.240;28.023;-0.684;44.972;29.188;-6.411;35.648;25.544;-3.756;38.588;25.269;-2.061;39.944;26.610;0.376;41.014;25.759;1.396;36.788;-2.982;15.489;34.209;-1.470;21.817;20.872;-2.368;28.812;6.131;-3.359;21.401;3.303;7.091;12.621;-0.469;19.971;12.730;-2.375;20.407;10.196;-6.194;25.240;8.364;-8.126;26.689;6.058;-8.908;27.040;4.398;-9.300;27.007;12.519;-1.550;20.739;10.351;-4.078;26.542;6.779;-6.069;28.301;3.536;-6.727;27.706;1.530;-6.877;27.111;11.621;-0.646;21.147;9.517;-2.036;27.551;5.969;-3.936;29.891;3.014;-4.716;29.391;0.990;-4.897;28.586;11.447;0.258;21.183;8.546;0.279;27.651;5.538;-1.029;29.549;3.213;-2.225;29.648;1.163;-3.081;29.474;10.590;0.765;21.508;8.087;2.588;23.966;5.984;2.484;26.558;4.104;4.296;27.427;0.000;0.000;0.000;-7.602;-12.266;-0.601;-9.683;-33.042;0.729;-12.127;-57.431;2.289;-10.972;-101.608;-5.768;7.604;-12.394;-0.992;9.339;-33.129;0.421;11.375;-57.470;2.079;10.411;-101.903;-6.834
747.000;29.880;0.020;7.235;-0.368;-0.012;14.050;-0.608;-0.131;26.114;-0.897;-0.148;41.997;-1.651;-0.078;46.208;1.862;-0.077;52.265;4.260;-7.033;56.262;4.592;6.734;56.409;5.215;-3.796;58.125;12.270;2.779;58.195;12.567;-1.795;36.800;-2.908;-15.524;36.139;-0.352;-19.419;25.521;8.055;-23.724;13.785;17.347;-16.362;22.999;21.890;-7.617;33.856;27.103;-8.654;34.068;28.768;-8.584;39.962;32.652;-7.286;41.892;33.403;-5.578;40.518;32.553;-6.054;39.157;31.706;-8.458;34.343;27.992;-8.989;40.867;30.168;-4.957;41.232;30.992;-4.979;38.398;29.961;-5.058;36.470;29.282;-7.554;34.623;26.908;-8.368;41.400;27.665;-4.703;42.410;29.174;-3.004;39.569;29.146;-2.696;37.452;28.809;-7.362;34.567;25.947;-7.342;41.604;25.411;-4.379;43.288;27.303;-2.240;44.675;28.503;-0.739;45.443;29.695;-6.488;36.080;26.179;-3.802;38.979;25.892;-2.158;40.387;27.208;0.404;41.249;26.498;1.432;36.800;-2.989;15.522;34.174;-1.515;21.820;20.824;-2.435;28.781;6.068;-3.451;21.441;3.264;7.055;12.755;-0.474;20.001;12.865;-2.396;20.429;10.347;-6.191;25.301;8.539;-8.132;26.775;6.224;-8.914;27.120;4.562;-9.299;27.122;12.657;-1.569;20.758;10.524;-4.093;26.585;6.961;-6.065;28.384;3.711;-6.731;27.820;1.699;-6.868;27.243;11.756;-0.659;21.182;9.693;-2.032;27.600;6.164;-3.923;29.968;3.211;-4.709;29.506;1.184;-4.878;28.708;11.581;0.244;21.218;8.727;0.286;27.707;5.742;-1.016;29.642;3.415;-2.203;29.764;1.368;-3.066;29.580;10.687;0.743;21.513;8.234;2.557;24.019;6.169;2.515;26.645;4.314;4.383;27.447;0.000;0.000;0.000;-7.604;-12.265;-0.594;-9.691;-33.040;0.738;-12.140;-57.428;2.303;-11.001;-101.619;-5.746;7.602;-12.397;-0.973;9.329;-33.131;0.442;11.357;-57.470;2.104;10.383;-101.905;-6.808
748.000;29.920;0.023;7.238;-0.371;-0.005;14.056;-0.612;-0.115;26.126;-0.905;-0.104;42.010;-1.630;-0.029;46.203;1.917;-0.039;52.215;4.404;-6.998;56.208;4.720;6.766;56.357;5.415;-3.802;58.033;12.424;2.771;58.105;12.756;-1.763;36.819;-2.893;-15.476;36.209;-0.298;-19.509;25.765;8.264;-23.967;14.222;17.728;-16.608;23.401;22.375;-7.875;34.210;27.718;-8.923;34.465;29.399;-8.761;40.364;33.202;-7.245;42.166;33.924;-5.764;40.581;32.982;-6.481;39.279;32.216;-8.687;34.725;28.629;-9.123;41.261;30.669;-5.113;41.570;31.569;-5.175;38.731;30.581;-5.322;36.803;29.917;-7.775;34.971;27.509;-8.461;41.764;28.157;-4.789;42.745;29.736;-3.176;39.848;29.803;-2.925;37.723;29.474;-7.564;34.902;26.555;-7.372;41.914;25.943;-4.437;43.577;27.858;-2.307;44.960;29.118;-0.801;45.728;30.305;-6.652;36.400;26.821;-3.901;39.217;26.554;-2.224;40.562;27.887;0.347;41.424;27.214;1.464;36.813;-2.980;15.549;34.148;-1.532;21.817;20.789;-2.503;28.744;6.025;-3.577;21.472;3.216;6.973;12.862;-0.529;19.970;12.966;-2.469;20.384;10.501;-6.225;25.301;8.695;-8.173;26.780;6.383;-8.943;27.154;4.718;-9.315;27.158;12.756;-1.641;20.710;10.690;-4.138;26.580;7.134;-6.099;28.406;3.882;-6.749;27.858;1.869;-6.883;27.285;11.887;-0.707;21.170;9.881;-2.077;27.609;6.353;-3.960;29.991;3.396;-4.738;29.551;1.362;-4.908;28.772;11.717;0.197;21.208;8.905;0.236;27.711;5.927;-1.061;29.657;3.610;-2.224;29.813;1.563;-3.089;29.636;10.842;0.690;21.539;8.387;2.507;24.035;6.310;2.501;26.668;4.491;4.417;27.436;0.000;0.000;0.000;-7.605;-12.264;-0.597;-9.694;-33.039;0.738;-12.147;-57.427;2.305;-11.018;-101.620;-5.737;7.601;-12.398;-0.960;9.325;-33.131;0.456;11.348;-57.470;2.118;10.373;-101.905;-6.798
749.000;29.960;0.024;7.240;-0.373;0.001;14.060;-0.616;-0.099;26.133;-0.909;-0.066;42.018;-1.597;0.009;46.194;1.986;-0.014;52.166;4.559;-6.972;56.163;4.866;6.789;56.297;5.614;-3.804;57.951;12.590;2.768;58.016;12.947;-1.732;36.832;-2.872;-15.438;36.251;-0.270;-19.611;25.975;8.427;-24.224;14.617;18.040;-16.851;23.717;22.861;-8.101;34.433;28.415;-9.193;34.723;30.052;-8.983;40.654;33.795;-7.419;42.371;34.516;-6.027;40.730;33.583;-6.837;39.478;32.826;-8.946;34.971;29.282;-9.305;41.534;31.271;-5.303;41.777;32.223;-5.441;38.915;31.269;-5.568;36.972;30.644;-7.988;35.193;28.216;-8.573;41.990;28.751;-4.927;42.921;30.392;-3.399;39.988;30.556;-3.208;37.857;30.219;-7.752;35.101;27.245;-7.432;42.084;26.575;-4.500;43.697;28.538;-2.374;45.073;29.806;-0.903;45.828;31.044;-6.842;36.617;27.482;-4.019;39.365;27.293;-2.374;40.690;28.661;0.229;41.505;28.053;1.495;36.822;-2.959;15.578;34.128;-1.507;21.813;20.764;-2.553;28.704;5.992;-3.708;21.500;3.154;6.876;12.977;-0.622;19.911;13.052;-2.557;20.322;10.606;-6.334;25.241;8.822;-8.292;26.720;6.494;-9.045;27.101;4.832;-9.429;27.118;12.850;-1.731;20.658;10.819;-4.257;26.516;7.277;-6.198;28.393;4.014;-6.853;27.828;1.992;-6.971;27.282;11.990;-0.805;21.115;10.035;-2.187;27.567;6.510;-4.087;29.949;3.558;-4.851;29.566;1.532;-4.997;28.759;11.822;0.100;21.158;9.062;0.118;27.680;6.095;-1.165;29.652;3.776;-2.333;29.814;1.732;-3.206;29.649;10.964;0.600;21.460;8.503;2.386;24.010;6.406;2.394;26.608;4.617;4.331;27.392;0.000;0.000;0.000;-7.604;-12.265;-0.604;-9.702;-33.040;0.735;-12.164;-57.428;2.307;-11.045;-101.622;-5.742;7.603;-12.398;-0.943;9.318;-33.133;0.471;11.331;-57.473;2.131;10.346;-101.908;-6.796
