Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2301.000;92.040;0.059;7.306;-0.131;0.167;14.182;-0.210;0.426;26.349;-0.292;0.807;42.182;-1.707;1.444;46.557;1.335;1.878;52.923;2.771;-5.064;56.706;4.173;8.657;57.222;2.987;-0.884;58.378;11.428;5.669;58.624;10.861;-1.154;37.006;-2.516;-14.187;37.450;1.180;-24.318;32.329;9.916;-35.514;26.670;19.571;-28.057;36.466;21.659;-19.483;48.192;24.140;-20.229;49.523;25.109;-15.602;52.980;29.564;-13.941;54.227;30.847;-12.713;55.803;32.549;-11.759;56.974;33.267;-19.916;49.652;24.334;-14.694;53.737;27.760;-12.093;51.121;28.973;-14.097;49.280;27.775;-15.824;49.226;26.682;-18.875;48.782;23.889;-13.664;53.199;25.334;-11.003;50.855;27.414;-13.147;48.383;26.761;-14.766;47.006;26.346;-18.602;48.591;22.898;-12.500;52.537;23.295;-10.214;51.001;25.393;-11.650;48.604;25.606;-12.850;46.958;25.946;-16.868;48.840;23.039;-13.365;48.822;21.510;-10.998;48.639;20.964;-10.060;47.769;18.480;2.032;36.884;-3.020;15.908;34.032;-4.076;20.239;20.288;-6.296;25.026;5.097;-8.750;24.465;-6.616;-2.677;23.989;-21.090;4.302;24.187;-22.293;2.983;23.126;-28.753;1.546;22.387;-31.384;0.624;21.462;-33.540;-0.017;20.640;-34.970;-0.451;24.243;-22.332;3.894;23.797;-28.957;3.816;22.392;-32.952;3.020;21.569;-36.099;2.271;20.876;-38.063;2.019;23.486;-22.404;4.894;23.353;-29.349;6.198;21.808;-33.634;6.639;20.331;-36.283;6.773;19.284;-38.172;7.107;23.377;-22.136;5.768;22.685;-28.961;8.566;21.149;-32.460;9.168;19.829;-34.698;9.036;18.493;-36.480;8.955;22.622;-22.523;6.628;21.241;-24.558;9.809;19.792;-27.530;10.631;17.940;-28.933;12.105;0.000;0.000;0.000;-7.702;-12.218;0.143;-9.787;-32.993;1.149;-12.235;-57.382;2.330;-12.496;-101.629;-6.484;7.260;-12.368;-2.595;9.721;-32.969;-1.507;12.609;-57.153;-0.229;11.799;-101.816;-8.170
2302.000;92.080;0.052;7.318;-0.130;0.168;14.207;-0.190;0.457;26.395;-0.217;0.957;42.224;-1.628;1.750;46.566;1.362;2.172;52.907;2.767;-4.781;56.664;4.192;8.937;57.228;2.977;-0.590;58.336;11.440;5.961;58.605;10.860;-1.107;37.074;-2.340;-13.811;37.816;2.099;-23.185;34.040;12.233;-33.545;29.868;23.435;-25.476;39.349;24.996;-16.171;50.726;26.866;-16.765;52.082;27.864;-11.805;55.221;32.176;-9.959;56.356;33.388;-8.602;57.890;34.998;-7.566;59.027;35.654;-16.479;52.210;27.078;-10.922;55.973;30.343;-8.439;53.180;31.462;-10.574;51.487;30.280;-12.325;51.513;29.223;-15.533;51.273;26.541;-9.984;55.372;27.841;-7.435;52.909;29.770;-9.692;50.531;29.213;-11.397;49.246;28.848;-15.333;51.120;25.516;-8.949;54.704;25.776;-6.658;53.021;27.805;-8.199;50.681;27.995;-9.505;49.136;28.411;-13.567;51.271;25.613;-10.133;51.045;23.964;-7.825;50.739;23.285;-7.033;49.945;20.726;2.046;36.914;-3.011;15.809;33.912;-4.774;20.002;20.158;-7.235;24.637;4.956;-9.956;24.332;-6.688;-3.722;24.144;-21.086;3.439;24.280;-22.297;2.104;23.203;-28.781;0.880;22.405;-31.445;0.058;21.503;-33.634;-0.465;20.664;-35.073;-0.835;24.352;-22.317;3.015;23.880;-28.963;3.003;22.463;-32.924;2.437;21.665;-36.111;1.803;21.004;-38.088;1.574;23.716;-22.403;4.030;23.629;-29.295;5.524;22.014;-33.570;6.043;20.567;-36.183;6.358;19.554;-38.082;6.741;23.612;-22.121;4.900;23.013;-28.868;7.891;21.465;-32.349;8.602;20.098;-34.579;8.591;18.796;-36.388;8.606;22.933;-22.496;5.857;21.642;-24.427;9.120;20.261;-27.372;10.084;18.451;-28.779;11.606;0.000;0.000;0.000;-7.681;-12.225;0.395;-9.682;-33.016;1.412;-12.029;-57.423;2.605;-12.384;-101.632;-6.402;7.187;-12.363;-2.813;9.765;-32.974;-1.671;12.792;-57.168;-0.332;11.913;-101.834;-8.096
2303.000;92.120;0.041;7.330;-0.130;0.154;14.230;-0.181;0.450;26.437;-0.181;1.035;42.263;-1.612;1.952;46.575;1.334;2.343;52.889;2.742;-4.610;56.634;4.188;9.103;57.219;2.936;-0.402;58.308;11.426;6.146;58.588;10.828;-1.108;37.132;-2.230;-13.429;38.142;2.842;-21.715;35.684;14.224;-30.872;32.968;26.804;-22.206;42.076;27.996;-12.198;53.074;29.406;-12.686;54.404;30.493;-7.330;57.188;34.572;-5.358;58.180;35.729;-3.854;59.587;37.287;-2.713;60.650;37.891;-12.424;54.514;29.696;-6.525;57.891;32.744;-4.166;54.928;33.767;-6.434;53.414;32.616;-8.222;53.545;31.630;-11.538;53.592;29.114;-5.709;57.353;30.263;-3.274;54.638;31.977;-5.663;52.392;31.525;-7.474;51.254;31.185;-11.374;53.409;28.108;-4.798;56.591;28.086;-2.529;54.752;30.033;-4.204;52.502;30.244;-5.612;51.051;30.665;-9.616;53.485;28.036;-6.289;53.070;26.259;-3.984;52.622;25.490;-3.392;51.851;22.870;2.009;36.943;-3.044;15.648;33.838;-5.406;19.725;20.086;-8.084;24.230;4.887;-11.045;24.177;-6.726;-4.731;24.281;-21.087;2.525;24.318;-22.318;1.134;23.216;-28.821;0.101;22.437;-31.511;-0.595;21.553;-33.723;-0.969;20.687;-35.172;-1.218;24.408;-22.321;2.044;24.054;-28.958;2.185;22.551;-32.931;1.774;21.795;-36.156;1.230;21.134;-38.142;1.095;23.864;-22.404;3.132;23.856;-29.274;4.711;22.214;-33.525;5.393;20.852;-36.164;5.742;19.858;-38.059;6.188;23.796;-22.112;4.002;23.308;-28.823;7.091;21.829;-32.282;7.899;20.450;-34.498;7.933;19.131;-36.293;7.994;23.171;-22.477;5.002;22.015;-24.379;8.325;20.664;-27.293;9.369;18.926;-28.691;10.980;0.000;0.000;0.000;-7.649;-12.236;0.625;-9.569;-33.038;1.628;-11.822;-57.459;2.805;-12.256;-101.636;-6.360;7.119;-12.354;-3.020;9.818;-32.980;-1.850;12.987;-57.194;-0.477;12.048;-101.857;-8.058
2304.000;92.160;0.026;7.343;-0.126;0.126;14.256;-0.162;0.399;26.486;-0.123;1.059;42.305;-1.586;2.086;46.585;1.297;2.444;52.866;2.680;-4.519;56.588;4.146;9.191;57.216;2.877;-0.306;58.254;11.383;6.241;58.554;10.777;-1.152;37.193;-2.109;-13.069;38.448;3.515;-20.014;37.189;15.881;-27.689;35.798;29.549;-18.417;44.456;30.549;-7.682;54.931;31.742;-8.101;56.312;32.816;-2.535;58.846;36.777;-0.502;59.743;37.854;1.165;61.101;39.342;2.359;62.115;39.926;-7.850;56.404;32.014;-1.705;59.496;34.948;0.480;56.420;35.966;-1.866;54.957;34.887;-3.652;55.259;33.938;-6.997;55.405;31.390;-0.959;58.847;32.486;1.373;56.042;34.161;-1.177;53.941;33.749;-3.042;52.873;33.483;-6.855;55.214;30.353;-0.109;58.057;30.286;2.095;56.103;32.227;0.295;53.927;32.444;-1.193;52.563;32.876;-5.077;55.180;30.345;-1.795;54.579;28.496;0.409;54.033;27.706;1.040;53.197;25.115;1.926;36.977;-3.055;15.425;33.758;-5.981;19.408;20.009;-8.832;23.811;4.812;-11.984;24.009;-6.787;-5.650;24.399;-21.136;1.621;24.368;-22.375;0.222;23.238;-28.881;-0.702;22.462;-31.602;-1.258;21.577;-33.827;-1.508;20.705;-35.281;-1.699;24.490;-22.372;1.128;24.103;-29.011;1.359;22.631;-32.999;1.093;21.959;-36.256;0.685;21.234;-38.224;0.663;23.983;-22.420;2.299;24.047;-29.318;3.847;22.457;-33.564;4.627;21.125;-36.185;5.127;20.152;-38.072;5.647;23.986;-22.122;3.170;23.601;-28.865;6.226;22.145;-32.318;7.092;20.804;-34.526;7.189;19.486;-36.318;7.324;23.396;-22.494;4.137;22.387;-24.404;7.519;21.073;-27.329;8.621;19.409;-28.722;10.313;0.000;0.000;0.000;-7.612;-12.247;0.823;-9.456;-33.058;1.804;-11.621;-57.488;2.955;-12.121;-101.651;-6.337;7.056;-12.343;-3.204;9.863;-32.987;-2.028;13.157;-57.221;-0.647;12.176;-101.876;-8.040
2305.000;92.200;0.011;7.355;-0.119;0.094;14.278;-0.138;0.331;26.527;-0.052;1.067;42.338;-1.561;2.177;46.590;1.262;2.459;52.846;2.634;-4.521;56.537;4.094;9.188;57.223;2.845;-0.325;58.212;11.339;6.222;58.540;10.742;-1.207;37.245;-1.990;-12.719;38.725;4.118;-18.159;38.463;17.183;-24.172;38.173;31.622;-14.316;46.351;32.631;-2.877;56.276;33.832;-3.217;57.720;34.844;2.418;59.922;38.929;4.534;60.719;39.935;6.245;61.956;41.489;7.473;62.918;42.091;-2.942;57.797;34.048;3.306;60.518;37.127;5.273;57.311;38.203;2.893;55.959;37.098;1.132;56.373;36.144;-2.176;56.759;33.516;4.075;59.790;34.681;6.223;56.804;36.578;3.519;54.937;36.037;1.607;53.970;35.719;-2.019;56.531;32.478;4.929;58.900;32.502;6.936;56.845;34.518;5.056;54.787;34.701;3.441;53.566;35.107;-0.195;56.364;32.467;3.042;55.521;30.702;5.215;54.826;29.969;5.838;53.887;27.412;1.830;37.002;-3.056;15.184;33.679;-6.478;19.075;19.925;-9.471;23.376;4.722;-12.780;23.814;-6.877;-6.456;24.484;-21.224;0.792;24.379;-22.468;-0.610;23.288;-28.958;-1.438;22.412;-31.722;-1.864;21.560;-33.972;-1.990;20.750;-35.470;-2.098;24.533;-22.459;0.291;24.100;-29.093;0.586;22.745;-33.109;0.499;22.137;-36.386;0.232;21.287;-38.303;0.270;24.087;-22.514;1.473;24.193;-29.389;3.043;22.657;-33.616;4.014;21.326;-36.231;4.631;20.344;-38.079;5.262;24.120;-22.211;2.342;23.853;-28.928;5.462;22.403;-32.376;6.371;21.052;-34.590;6.512;19.759;-36.391;6.741;23.612;-22.543;3.335;22.695;-24.481;6.760;21.416;-27.416;7.906;19.824;-28.817;9.659;0.000;0.000;0.000;-7.576;-12.258;0.980;-9.355;-33.075;1.932;-11.443;-57.513;3.049;-11.986;-101.663;-6.328;7.004;-12.333;-3.355;9.900;-32.985;-2.179;13.300;-57.230;-0.800;12.309;-101.898;-8.027
2306.000;92.240;-0.002;7.363;-0.118;0.063;14.294;-0.122;0.262;26.558;0.006;1.054;42.366;-1.517;2.226;46.589;1.251;2.418;52.829;2.603;-4.588;56.484;4.027;9.122;57.242;2.843;-0.436;58.187;11.290;6.111;58.549;10.725;-1.268;37.288;-1.871;-12.373;38.955;4.629;-16.275;39.461;18.091;-20.588;40.020;32.970;-10.140;47.715;34.264;2.024;57.069;35.805;1.760;58.497;36.853;7.422;60.374;41.033;9.570;61.038;42.081;11.316;62.185;43.606;12.623;63.025;44.226;2.052;58.563;36.061;8.361;60.929;39.292;10.117;57.611;40.353;7.725;56.391;39.188;6.023;56.965;38.209;2.793;57.455;35.470;9.127;60.153;36.855;11.102;57.041;38.766;8.260;55.354;38.079;6.327;54.434;37.752;2.947;57.257;34.450;9.997;59.250;34.665;11.865;57.064;36.720;9.801;55.135;36.826;8.147;53.953;37.184;4.732;57.037;34.458;7.963;55.982;32.782;10.107;55.119;32.092;10.695;54.234;29.507;1.729;37.025;-3.041;14.937;33.613;-6.893;18.733;19.852;-10.000;22.928;4.641;-13.434;23.583;-6.958;-7.131;24.507;-21.308;0.081;24.319;-22.554;-1.335;23.229;-29.048;-2.037;22.374;-31.834;-2.344;21.519;-34.100;-2.391;20.736;-35.614;-2.423;24.501;-22.534;-0.439;23.994;-29.181;-0.060;22.774;-33.211;-0.031;22.158;-36.480;-0.174;21.312;-38.397;-0.077;24.133;-22.602;0.771;24.309;-29.448;2.415;22.803;-33.635;3.572;21.461;-36.219;4.325;20.524;-38.053;5.055;24.196;-22.292;1.636;24.055;-28.972;4.815;22.640;-32.414;5.788;21.293;-34.621;5.992;20.001;-36.422;6.221;23.700;-22.618;2.658;22.967;-24.557;6.118;21.724;-27.503;7.323;20.199;-28.877;9.155;0.000;0.000;0.000;-7.547;-12.265;1.111;-9.269;-33.089;2.033;-11.291;-57.535;3.115;-11.847;-101.673;-6.319;6.962;-12.328;-3.459;9.932;-32.985;-2.276;13.420;-57.234;-0.887;12.455;-101.910;-8.025
2307.000;92.280;-0.014;7.369;-0.116;0.027;14.306;-0.109;0.167;26.580;0.049;0.988;42.385;-1.488;2.205;46.586;1.232;2.325;52.813;2.566;-4.710;56.436;3.933;9.005;57.259;2.854;-0.622;58.165;11.226;5.927;58.558;10.711;-1.365;37.318;-1.780;-12.073;39.140;5.019;-14.451;40.204;18.679;-17.079;41.381;33.777;-6.086;48.556;35.509;6.730;57.315;37.562;6.509;58.692;38.685;12.157;60.097;43.108;14.293;60.631;44.192;16.086;61.644;45.756;17.438;62.361;46.429;6.845;58.721;37.909;13.205;60.605;41.364;14.697;57.172;42.429;12.273;56.137;41.150;10.641;56.828;40.130;7.555;57.590;37.210;14.016;59.829;38.948;15.663;56.609;40.857;12.787;55.068;40.029;10.815;54.267;39.627;7.727;57.439;36.211;14.903;58.913;36.778;16.517;56.588;38.859;14.365;54.787;38.860;12.622;53.714;39.125;9.494;57.120;36.287;12.705;55.868;34.705;14.827;54.873;34.054;15.380;53.949;31.475;1.597;37.043;-3.032;14.706;33.571;-7.218;18.398;19.797;-10.411;22.479;4.573;-13.941;23.317;-7.023;-7.652;24.447;-21.368;-0.465;24.188;-22.626;-1.852;23.081;-29.130;-2.455;22.306;-31.915;-2.701;21.480;-34.183;-2.649;20.633;-35.660;-2.554;24.418;-22.603;-0.968;23.997;-29.208;-0.469;22.783;-33.288;-0.332;22.198;-36.560;-0.356;21.323;-38.456;-0.163;24.115;-22.657;0.221;24.349;-29.486;1.931;22.876;-33.651;3.226;21.570;-36.199;4.121;20.615;-38.007;4.894;24.209;-22.343;1.082;24.198;-28.981;4.350;22.783;-32.425;5.379;21.403;-34.597;5.714;20.128;-36.408;5.966;23.758;-22.664;2.142;23.148;-24.602;5.634;21.968;-27.538;6.886;20.514;-28.950;8.748;0.000;0.000;0.000;-7.525;-12.270;1.198;-9.203;-33.096;2.099;-11.173;-57.544;3.155;-11.728;-101.677;-6.322;6.932;-12.324;-3.534;9.953;-32.985;-2.335;13.500;-57.240;-0.928;12.574;-101.921;-8.026
2308.000;92.320;-0.026;7.378;-0.118;-0.007;14.323;-0.106;0.079;26.613;0.072;0.927;42.415;-1.480;2.170;46.592;1.194;2.221;52.801;2.503;-4.842;56.396;3.796;8.880;57.274;2.857;-0.836;58.144;11.130;5.717;58.563;10.682;-1.451;37.357;-1.724;-11.794;39.300;5.303;-12.760;40.697;18.997;-13.828;42.241;34.133;-2.371;48.871;36.409;11.011;56.984;39.115;10.805;58.367;40.272;16.432;59.364;44.857;18.586;59.775;45.956;20.431;60.650;47.554;21.783;61.320;48.274;11.154;58.403;39.502;17.571;59.886;43.142;18.846;56.342;44.169;16.399;55.470;42.807;14.783;56.175;41.772;11.873;57.205;38.794;18.380;59.106;40.741;19.805;55.771;42.613;16.896;54.379;41.738;14.890;53.717;41.257;12.064;57.066;37.783;19.280;58.207;38.552;20.763;55.726;40.627;18.456;54.043;40.522;16.671;53.034;40.764;13.828;56.663;37.917;16.991;55.268;36.424;19.081;54.137;35.825;19.651;53.289;33.225;1.484;37.071;-3.037;14.507;33.559;-7.477;18.112;19.771;-10.716;22.096;4.532;-14.296;23.101;-7.042;-7.980;24.419;-21.363;-0.754;24.110;-22.626;-2.165;23.055;-29.138;-2.670;22.311;-31.935;-2.877;21.467;-34.218;-2.742;20.658;-35.713;-2.598;24.353;-22.593;-1.284;23.998;-29.199;-0.706;22.811;-33.283;-0.496;22.253;-36.550;-0.442;21.361;-38.433;-0.202;24.110;-22.639;-0.029;24.431;-29.469;1.659;22.964;-33.612;3.045;21.668;-36.120;4.033;20.707;-37.908;4.845;24.238;-22.322;0.826;24.330;-28.945;4.081;22.926;-32.369;5.174;21.526;-34.559;5.478;20.235;-36.315;5.944;23.807;-22.676;1.866;23.267;-24.591;5.358;22.146;-27.532;6.649;20.739;-28.927;8.559;0.000;0.000;0.000;-7.507;-12.274;1.264;-9.151;-33.098;2.139;-11.081;-57.542;3.166;-11.609;-101.677;-6.338;6.914;-12.322;-3.575;9.975;-32.985;-2.364;13.568;-57.242;-0.942;12.690;-101.922;-8.042
2309.000;92.360;-0.034;7.384;-0.123;-0.034;14.335;-0.113;0.010;26.634;0.066;0.876;42.435;-1.481;2.140;46.591;1.144;2.149;52.795;2.392;-4.934;56.365;3.640;8.793;57.284;2.820;-0.994;58.094;11.015;5.561;58.533;10.623;-1.519;37.384;-1.694;-11.527;39.418;5.509;-11.309;40.893;19.147;-11.069;42.522;34.221;0.683;48.723;36.992;14.428;56.330;40.297;14.236;57.644;41.545;19.843;58.207;46.223;22.035;58.495;47.354;23.865;59.297;48.967;25.247;59.872;49.713;14.596;57.711;40.782;21.037;58.745;44.579;22.179;55.108;45.438;19.717;54.347;44.017;18.168;55.242;43.025;15.293;56.555;39.995;21.856;58.099;42.186;23.137;54.597;43.839;20.186;53.347;42.820;18.178;52.694;42.340;15.507;56.461;38.973;22.763;57.245;39.912;24.099;54.637;41.895;21.764;53.023;41.693;19.957;52.037;41.853;17.272;55.986;39.141;20.408;54.504;37.636;22.392;53.380;36.985;23.070;52.549;34.404;1.395;37.091;-3.052;14.350;33.548;-7.705;17.920;19.744;-10.929;21.864;4.486;-14.492;22.981;-7.054;-8.127;24.435;-21.335;-0.844;24.127;-22.604;-2.247;23.135;-29.132;-2.696;22.369;-31.933;-2.926;21.531;-34.206;-2.774;20.705;-35.690;-2.612;24.371;-22.565;-1.367;24.083;-29.175;-0.762;22.882;-33.260;-0.526;22.306;-36.518;-0.454;21.418;-38.402;-0.204;24.123;-22.607;-0.068;24.516;-29.417;1.620;23.011;-33.537;3.020;21.743;-36.057;3.996;20.825;-37.864;4.815;24.271;-22.284;0.781;24.425;-28.874;4.046;22.959;-32.267;5.172;21.541;-34.407;5.514;20.255;-36.200;5.828;23.859;-22.636;1.788;23.339;-24.533;5.295;22.261;-27.465;6.619;20.849;-28.861;8.523;0.000;0.000;0.000;-7.495;-12.277;1.307;-9.111;-33.103;2.158;-11.008;-57.550;3.157;-11.500;-101.688;-6.368;6.905;-12.321;-3.596;10.004;-32.977;-2.375;13.643;-57.226;-0.943;12.800;-101.916;-8.073
2310.000;92.400;-0.037;7.386;-0.128;-0.046;14.339;-0.120;-0.025;26.643;0.059;0.863;42.442;-1.495;2.146;46.583;1.085;2.123;52.785;2.276;-4.975;56.331;3.504;8.754;57.288;2.757;-1.077;58.037;10.907;5.479;58.494;10.550;-1.548;37.398;-1.677;-11.333;39.488;5.710;-10.283;40.819;19.262;-9.122;42.291;34.241;2.771;48.298;37.313;16.686;55.679;41.002;16.479;56.864;42.382;22.155;57.151;46.977;24.264;57.384;48.159;26.167;58.054;49.787;27.555;58.604;50.539;16.836;56.946;41.619;23.303;57.744;45.377;24.485;54.073;46.017;22.004;53.428;44.533;20.455;54.387;43.603;17.551;55.945;40.720;24.155;57.294;42.922;25.399;53.674;44.393;22.449;52.503;43.247;20.428;51.899;42.758;17.748;55.926;39.687;25.013;56.604;40.639;26.339;53.843;42.395;24.004;52.254;42.102;22.199;51.258;42.220;19.513;55.393;39.775;22.644;53.972;38.185;24.620;52.880;37.453;25.241;52.174;34.822;1.346;37.098;-3.075;14.242;33.532;-7.898;17.814;19.706;-11.071;21.762;4.425;-14.579;22.933;-7.080;-8.160;24.454;-21.321;-0.809;24.164;-22.593;-2.207;23.165;-29.136;-2.658;22.427;-31.933;-2.886;21.554;-34.233;-2.767;20.834;-35.776;-2.664;24.400;-22.547;-1.325;24.142;-29.162;-0.700;22.938;-33.244;-0.478;22.341;-36.501;-0.440;21.463;-38.393;-0.218;24.156;-22.587;-0.027;24.569;-29.379;1.662;23.036;-33.486;3.093;21.730;-36.008;4.053;20.834;-37.825;4.872;24.298;-22.261;0.822;24.441;-28.827;4.118;22.910;-32.172;5.255;21.466;-34.289;5.640;20.149;-36.059;5.952;23.866;-22.603;1.813;23.327;-24.499;5.328;22.242;-27.446;6.654;20.816;-28.790;8.585;0.000;0.000;0.000;-7.492;-12.276;1.337;-9.083;-33.099;2.167;-10.950;-57.545;3.141;-11.402;-101.676;-6.404;6.895;-12.324;-3.603;10.019;-32.980;-2.381;13.685;-57.227;-0.947;12.891;-101.910;-8.110
2311.000;92.440;-0.034;7.387;-0.132;-0.034;14.340;-0.125;0.007;26.644;0.053;0.923;42.442;-1.503;2.221;46.575;1.049;2.163;52.781;2.205;-4.949;56.301;3.432;8.778;57.306;2.703;-1.065;58.007;10.842;5.490;58.487;10.494;-1.503;37.404;-1.663;-11.206;39.517;5.885;-9.743;40.602;19.373;-8.125;41.802;34.280;3.803;47.821;37.351;17.766;55.208;41.053;17.597;56.325;42.481;23.383;56.454;46.971;25.473;56.680;48.131;27.410;57.306;49.735;28.798;57.838;50.502;17.939;56.444;41.717;24.451;57.161;45.382;25.684;53.481;45.802;23.185;52.868;44.362;21.610;53.840;43.492;18.646;55.448;40.711;25.279;56.852;42.868;26.565;53.209;44.031;23.589;52.024;43.036;21.572;51.406;42.546;18.820;55.494;39.683;26.071;56.266;40.578;27.467;53.418;42.167;25.154;51.821;41.857;23.347;50.825;41.936;20.555;55.031;39.740;23.650;53.682;38.025;25.732;52.558;37.238;26.181;52.095;34.520;1.376;37.097;-3.090;14.217;33.506;-8.026;17.786;19.667;-11.174;21.731;4.371;-14.653;22.916;-7.102;-8.181;24.460;-21.305;-0.763;24.195;-22.586;-2.151;23.216;-29.135;-2.595;22.466;-31.929;-2.842;21.585;-34.230;-2.751;20.861;-35.774;-2.698;24.425;-22.539;-1.268;24.163;-29.152;-0.634;22.985;-33.237;-0.458;22.379;-36.495;-0.436;21.496;-38.386;-0.229;24.166;-22.577;-0.009;24.572;-29.358;1.757;23.044;-33.472;3.138;21.740;-35.977;4.110;20.822;-37.793;4.906;24.288;-22.246;0.841;24.427;-28.791;4.174;22.866;-32.126;5.335;21.445;-34.246;5.691;20.113;-36.005;6.004;23.862;-22.583;1.856;23.278;-24.451;5.376;22.180;-27.384;6.703;20.775;-28.767;8.623;0.000;0.000;0.000;-7.491;-12.273;1.363;-9.063;-33.098;2.180;-10.907;-57.544;3.139;-11.332;-101.679;-6.438;6.884;-12.328;-3.611;10.029;-32.983;-2.389;13.722;-57.229;-0.954;12.962;-101.906;-8.148
