Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2998.000;119.920;0.017;7.474;-0.035;-0.006;14.508;0.074;-0.093;26.951;0.447;-0.313;42.848;0.686;-0.313;46.606;3.427;0.026;52.628;4.081;-6.597;57.143;3.617;6.996;56.265;5.714;-4.061;58.907;11.577;2.431;58.488;12.578;-1.805;37.722;-0.986;-15.679;36.500;0.348;-24.096;25.515;-2.205;-33.399;13.375;-5.027;-26.255;13.514;5.415;-17.815;13.376;17.603;-16.244;12.000;17.683;-10.324;15.489;20.886;-8.595;16.808;22.414;-6.496;17.442;23.586;-5.387;18.056;24.676;-16.777;11.937;18.337;-11.219;14.452;22.796;-8.544;16.287;25.305;-6.538;16.367;27.328;-5.019;16.384;28.696;-18.031;13.756;18.394;-12.954;14.727;25.008;-10.054;15.803;27.483;-7.624;15.815;29.840;-6.113;15.594;31.375;-18.973;13.703;18.974;-15.040;15.338;25.847;-12.707;16.276;28.783;-10.925;16.630;30.904;-9.359;16.712;32.248;-18.219;14.714;20.414;-19.833;15.646;23.494;-19.941;16.965;25.848;-21.678;16.252;27.917;1.421;37.765;-0.881;15.390;35.551;1.023;22.870;23.342;-2.084;31.138;9.847;-5.518;24.751;12.498;4.987;16.917;15.142;17.745;15.075;14.754;18.089;9.928;16.508;21.937;7.144;17.240;22.656;4.865;17.586;23.263;3.269;18.005;23.696;15.700;14.626;18.743;11.561;15.701;23.604;8.340;16.261;26.392;5.808;15.516;28.385;4.257;15.159;29.751;16.665;15.914;19.037;13.265;15.410;25.504;10.745;14.593;29.173;9.144;13.486;31.500;8.089;12.631;33.213;17.516;15.970;19.384;15.455;15.934;26.723;14.269;15.202;30.336;13.289;14.120;32.514;12.541;13.086;34.341;17.774;16.588;20.271;19.965;16.664;23.381;20.313;16.574;26.525;22.692;16.621;27.907;0.000;0.000;0.000;-7.613;-12.235;-0.970;-9.855;-33.120;-0.271;-12.483;-57.637;0.546;-11.785;-101.878;-7.233;7.581;-12.332;-1.690;9.474;-33.205;-0.614;11.700;-57.708;0.649;10.942;-102.190;-7.988
2999.000;119.960;0.025;7.512;-0.042;0.018;14.581;0.072;-0.030;27.086;0.467;-0.262;42.981;0.804;-0.274;46.675;3.510;0.050;52.629;4.132;-6.586;57.133;3.740;7.019;56.267;5.768;-4.018;58.828;11.705;2.479;58.414;12.673;-1.744;37.865;-0.904;-15.601;36.687;0.397;-24.314;25.957;-2.243;-33.945;14.098;-5.161;-26.727;14.702;5.155;-18.205;15.109;17.216;-16.596;13.769;17.289;-10.652;17.560;20.289;-8.807;18.903;21.593;-6.861;19.593;22.801;-5.725;20.336;23.777;-17.129;13.741;17.947;-11.572;16.585;22.273;-8.908;18.507;24.614;-6.852;18.787;26.635;-5.324;18.896;27.990;-18.440;15.574;18.002;-13.209;16.929;24.434;-10.348;18.068;26.858;-7.873;18.312;29.188;-6.363;18.144;30.731;-19.353;15.509;18.589;-15.310;17.483;25.299;-13.001;18.553;28.158;-11.166;19.027;30.223;-9.583;19.186;31.539;-18.580;16.584;19.952;-20.152;17.630;23.023;-20.245;19.055;25.356;-22.005;18.342;27.406;1.481;37.909;-0.788;15.428;35.812;1.198;23.211;23.862;-2.117;31.813;10.654;-5.781;25.360;13.748;4.488;17.446;16.926;16.992;15.579;16.594;17.248;10.370;18.587;20.948;7.571;19.304;21.598;5.270;19.711;22.160;3.648;20.070;22.551;16.201;16.521;17.914;11.999;17.793;22.721;8.707;18.543;25.405;6.112;17.916;27.359;4.514;17.639;28.689;17.250;17.792;18.256;13.629;17.638;24.664;10.987;17.004;28.287;9.372;16.029;30.668;8.277;15.259;32.395;18.092;17.831;18.625;15.770;18.156;25.875;14.458;17.618;29.468;13.412;16.688;31.701;12.557;15.754;33.534;18.269;18.479;19.464;20.402;18.701;22.616;20.694;18.731;25.778;23.069;18.811;27.167;0.000;0.000;0.000;-7.620;-12.233;-0.955;-9.865;-33.117;-0.251;-12.496;-57.635;0.572;-11.787;-101.873;-7.252;7.574;-12.339;-1.667;9.465;-33.209;-0.588;11.687;-57.708;0.678;10.928;-102.182;-8.003
3000.000;120.000;0.028;7.526;-0.044;0.031;14.607;0.067;0.006;27.135;0.454;-0.222;43.029;0.824;-0.246;46.701;3.520;0.056;52.628;4.136;-6.599;57.109;3.791;7.015;56.282;5.780;-4.018;58.760;11.760;2.483;58.365;12.710;-1.703;37.917;-0.897;-15.555;36.761;0.365;-24.443;26.186;-2.334;-34.266;14.498;-5.318;-27.013;15.134;4.955;-18.454;15.573;16.971;-16.857;14.256;17.041;-10.849;18.028;19.936;-8.958;19.313;21.204;-7.041;20.051;22.384;-5.898;20.861;23.297;-17.389;14.243;17.699;-11.787;17.087;21.975;-9.128;19.048;24.220;-7.057;19.415;26.246;-5.515;19.599;27.576;-18.644;16.032;17.742;-13.403;17.483;24.124;-10.501;18.647;26.480;-7.996;18.987;28.767;-6.469;18.877;30.299;-19.574;15.998;18.343;-15.487;18.034;24.984;-13.128;19.138;27.815;-11.281;19.611;29.863;-9.684;19.773;31.162;-18.792;17.096;19.689;-20.327;18.211;22.747;-20.397;19.654;25.063;-22.176;19.001;27.117;1.522;37.960;-0.775;15.459;35.880;1.234;23.319;24.060;-2.293;32.006;10.995;-6.192;25.654;13.977;4.162;17.870;17.020;16.775;16.009;16.669;17.049;10.808;18.597;20.774;7.972;19.327;21.398;5.700;19.711;21.994;4.087;20.097;22.392;16.632;16.593;17.714;12.419;17.850;22.510;9.139;18.613;25.229;6.559;17.965;27.178;4.974;17.689;28.524;17.654;17.877;18.042;14.079;17.717;24.477;11.430;17.112;28.091;9.812;16.168;30.497;8.732;15.425;32.246;18.498;17.929;18.407;16.214;18.244;25.657;14.962;17.731;29.281;13.868;16.805;31.507;13.036;15.880;33.356;18.694;18.572;19.248;20.833;18.813;22.391;21.144;18.817;25.554;23.528;18.937;26.924;0.000;0.000;0.000;-7.621;-12.232;-0.954;-9.868;-33.115;-0.258;-12.503;-57.630;0.556;-11.802;-101.861;-7.282;7.573;-12.341;-1.666;9.459;-33.205;-0.603;11.677;-57.699;0.645;10.913;-102.179;-8.045
3001.000;120.040;0.027;7.506;-0.041;0.030;14.568;0.063;0.005;27.063;0.426;-0.197;42.959;0.756;-0.229;46.664;3.482;0.040;52.628;4.139;-6.630;57.087;3.805;6.987;56.303;5.787;-4.051;58.733;11.776;2.452;58.358;12.722;-1.687;37.845;-0.953;-15.530;36.710;0.258;-24.413;26.131;-2.460;-34.231;14.438;-5.465;-27.053;14.660;4.915;-18.591;14.612;17.057;-17.043;13.292;17.112;-10.930;16.780;20.086;-9.006;18.022;21.330;-7.082;18.757;22.594;-5.902;19.471;23.540;-17.580;13.287;17.766;-11.935;15.844;22.151;-9.229;17.796;24.357;-7.119;18.162;26.366;-5.589;18.343;27.711;-18.758;15.027;17.825;-13.580;16.292;24.300;-10.606;17.455;26.592;-8.105;17.838;28.881;-6.563;17.740;30.398;-19.705;15.033;18.424;-15.618;16.933;25.114;-13.246;17.925;27.975;-11.403;18.325;30.046;-9.831;18.474;31.376;-18.904;16.113;19.783;-20.413;17.260;22.854;-20.483;18.684;25.166;-22.287;18.051;27.203;1.538;37.883;-0.831;15.474;35.713;1.139;23.197;23.867;-2.528;31.734;10.774;-6.582;25.631;13.213;4.091;18.157;15.602;17.080;16.336;15.173;17.417;11.175;16.906;21.309;8.361;17.600;22.061;6.106;17.955;22.714;4.510;18.327;23.188;16.973;15.072;18.065;12.871;16.147;23.012;9.624;16.794;25.785;7.097;16.116;27.795;5.548;15.785;29.169;17.891;16.371;18.363;14.559;15.951;24.908;11.997;15.263;28.569;10.419;14.296;30.968;9.359;13.539;32.723;18.742;16.460;18.703;16.730;16.502;26.051;15.538;15.878;29.677;14.534;14.885;31.910;13.761;13.903;33.755;19.024;17.078;19.595;21.236;17.250;22.682;21.643;17.143;25.828;24.068;17.242;27.125;0.000;0.000;0.000;-7.620;-12.232;-0.967;-9.869;-33.116;-0.278;-12.506;-57.633;0.528;-11.825;-101.861;-7.315;7.575;-12.338;-1.673;9.456;-33.207;-0.620;11.667;-57.706;0.617;10.898;-102.177;-8.084
3002.000;120.080;0.024;7.458;-0.041;0.023;14.476;0.058;-0.010;26.893;0.404;-0.171;42.791;0.619;-0.206;46.582;3.415;0.032;52.635;4.169;-6.653;57.070;3.833;6.969;56.337;5.799;-4.069;58.744;11.797;2.436;58.394;12.735;-1.677;37.668;-1.050;-15.523;36.510;0.075;-24.205;25.721;-2.541;-33.801;13.796;-5.432;-26.855;13.165;5.190;-18.671;12.106;17.605;-17.169;10.704;17.624;-10.990;13.841;20.832;-9.093;14.911;22.238;-7.141;15.612;23.511;-5.990;16.309;24.504;-17.723;10.704;18.263;-12.079;12.865;22.872;-9.400;14.788;25.150;-7.313;15.157;27.202;-5.811;15.321;28.580;-18.821;12.492;18.389;-13.708;13.363;24.953;-10.786;14.335;27.350;-8.304;14.656;29.643;-6.776;14.575;31.175;-19.775;12.516;18.967;-15.776;14.013;25.814;-13.436;14.799;28.757;-11.619;15.066;30.859;-10.060;15.099;32.213;-18.982;13.498;20.396;-20.491;14.586;23.483;-20.619;15.883;25.822;-22.472;15.222;27.806;1.548;37.700;-0.934;15.479;35.378;0.912;22.899;23.317;-2.710;31.101;9.987;-6.713;25.351;11.483;4.401;18.329;12.729;17.901;16.529;12.166;18.271;11.481;13.530;22.557;8.716;14.183;23.439;6.512;14.500;24.233;4.957;14.897;24.811;17.207;12.078;18.878;13.287;12.774;24.075;10.186;13.345;27.077;7.746;12.583;29.167;6.279;12.205;30.618;18.101;13.427;19.250;15.067;12.622;25.919;12.732;11.650;29.647;11.254;10.609;32.090;10.308;9.780;33.878;18.964;13.532;19.555;17.292;13.191;26.986;16.293;12.393;30.625;15.418;11.293;32.883;14.777;10.218;34.727;19.260;14.145;20.437;21.584;14.255;23.439;22.161;14.025;26.575;24.659;14.127;27.724;0.000;0.000;0.000;-7.617;-12.233;-0.972;-9.870;-33.110;-0.289;-12.511;-57.619;0.509;-11.842;-101.858;-7.312;7.577;-12.337;-1.675;9.453;-33.202;-0.624;11.658;-57.697;0.611;10.881;-102.170;-8.084
3003.000;120.120;0.023;7.384;-0.045;0.021;14.334;0.035;-0.016;26.630;0.331;-0.172;42.530;0.352;-0.194;46.454;3.263;0.072;52.632;4.190;-6.626;57.050;3.884;7.006;56.354;5.788;-4.011;58.732;11.835;2.499;58.400;12.744;-1.684;37.388;-1.250;-15.530;36.094;-0.187;-23.847;24.933;-2.487;-33.040;12.598;-5.030;-26.504;10.615;5.850;-18.817;7.965;18.546;-17.369;6.502;18.459;-11.125;9.025;22.043;-9.474;9.839;23.602;-7.304;10.694;24.962;-6.127;11.101;26.078;-17.945;6.511;19.079;-12.302;8.003;23.978;-9.655;9.690;26.506;-7.628;9.858;28.616;-6.155;9.851;30.034;-18.969;8.288;19.356;-14.002;8.402;26.061;-11.142;9.157;28.631;-8.742;9.271;30.983;-7.224;9.202;32.527;-19.929;8.323;19.910;-16.050;9.121;26.935;-13.721;9.752;29.945;-11.961;9.912;32.093;-10.405;9.904;33.451;-19.137;9.128;21.432;-20.634;10.053;24.580;-20.769;11.109;27.020;-22.779;10.431;28.839;1.542;37.419;-1.143;15.481;34.960;0.568;22.461;22.520;-2.730;30.175;8.770;-6.375;25.030;8.652;5.281;18.576;8.005;19.279;16.788;7.357;19.601;11.755;8.475;24.031;9.106;9.064;25.196;6.970;9.453;26.175;5.482;9.998;26.807;17.492;7.270;20.177;13.689;7.623;25.585;10.678;8.324;28.629;8.342;7.793;30.893;6.913;7.540;32.407;18.298;8.563;20.683;15.514;7.416;27.343;13.276;6.809;31.216;11.841;6.009;33.784;10.940;5.335;35.657;19.160;8.705;20.973;17.735;8.107;28.418;16.849;7.509;32.116;16.082;6.589;34.482;15.505;5.654;36.422;19.539;9.219;21.886;21.918;9.233;24.824;22.665;8.779;27.883;25.217;8.807;28.912;0.000;0.000;0.000;-7.615;-12.234;-0.977;-9.876;-33.107;-0.285;-12.526;-57.611;0.523;-11.868;-101.855;-7.275;7.580;-12.335;-1.674;9.448;-33.200;-0.615;11.645;-57.693;0.627;10.856;-102.168;-8.057
3004.000;120.160;0.021;7.304;-0.064;0.018;14.179;-0.026;-0.018;26.343;0.164;-0.187;42.241;-0.046;-0.180;46.309;2.974;0.167;52.615;4.072;-6.567;56.984;3.870;7.084;56.369;5.664;-3.905;58.588;11.823;2.614;58.294;12.679;-1.699;37.075;-1.568;-15.580;35.540;-0.453;-23.410;23.898;-2.164;-32.063;11.031;-4.054;-26.119;7.225;6.863;-19.157;2.457;19.575;-17.869;0.889;19.337;-11.637;2.173;23.428;-10.073;2.898;25.185;-7.788;3.320;26.652;-6.642;3.490;27.858;-18.460;0.869;19.942;-12.859;1.150;25.087;-10.154;2.156;27.883;-8.290;1.859;30.141;-6.935;1.492;31.628;-19.275;2.665;20.405;-14.589;1.391;27.172;-11.891;1.439;29.964;-9.558;1.242;32.488;-8.129;0.773;34.046;-20.233;2.747;20.929;-16.530;2.336;28.105;-14.224;2.608;31.148;-12.450;2.721;33.294;-10.884;2.714;34.639;-19.447;3.282;22.552;-20.898;3.949;25.782;-20.997;4.632;28.373;-23.151;3.922;30.006;1.527;37.110;-1.471;15.505;34.505;0.265;21.948;21.562;-2.420;29.069;7.257;-5.388;24.577;5.242;6.496;18.922;2.314;20.718;17.181;1.615;20.988;12.200;1.633;25.545;9.552;1.808;26.790;7.363;1.997;27.778;5.837;2.235;28.501;17.905;1.504;21.536;14.213;0.586;26.932;11.219;0.437;30.079;8.910;-0.733;32.165;7.545;-1.451;33.587;18.686;2.629;22.209;16.128;0.304;28.688;13.985;-1.098;32.415;12.650;-2.381;34.810;11.793;-3.372;36.559;19.547;2.770;22.505;18.296;0.921;29.782;17.536;-0.234;33.409;16.848;-1.512;35.604;16.354;-2.697;37.425;19.931;3.099;23.507;22.348;2.815;26.401;23.192;1.925;29.337;25.764;1.930;30.315;0.000;0.000;0.000;-7.612;-12.238;-0.950;-9.873;-33.107;-0.253;-12.524;-57.606;0.561;-11.882;-101.848;-7.231;7.582;-12.334;-1.670;9.453;-33.195;-0.598;11.652;-57.684;0.661;10.846;-102.162;-8.001
3005.000;120.200;0.021;7.248;-0.096;0.025;14.071;-0.109;0.013;26.145;-0.033;-0.156;42.041;-0.374;-0.124;46.184;2.675;0.282;52.564;3.794;-6.504;56.857;3.723;7.162;56.363;5.439;-3.822;58.312;11.697;2.704;58.076;12.517;-1.673;36.862;-1.848;-15.601;34.991;-0.456;-23.016;22.880;-1.497;-31.211;9.494;-2.648;-25.833;3.783;7.870;-19.533;-3.174;20.053;-18.369;-4.797;19.582;-12.301;-4.691;24.156;-10.844;-4.356;26.172;-8.897;-4.466;27.845;-7.944;-4.454;29.219;-18.997;-4.926;20.134;-13.783;-6.177;25.417;-11.272;-5.967;28.652;-9.527;-6.829;30.823;-8.327;-7.595;32.291;-19.660;-3.189;20.831;-15.571;-6.204;27.452;-13.107;-7.094;30.364;-11.023;-8.127;32.839;-9.730;-8.993;34.345;-20.619;-3.098;21.312;-17.574;-5.236;28.491;-15.369;-5.883;31.538;-13.670;-6.023;33.755;-12.136;-6.257;35.118;-19.975;-2.935;23.068;-21.642;-2.898;26.310;-21.755;-2.809;28.968;-23.872;-3.729;30.543;1.554;36.898;-1.762;15.615;34.015;0.109;21.535;20.569;-1.843;28.079;5.708;-4.000;24.155;1.897;7.775;19.173;-3.149;21.793;17.492;-3.950;21.986;12.736;-5.037;26.496;10.189;-5.036;28.000;8.079;-4.984;29.132;6.638;-4.847;30.034;18.230;-4.215;22.456;14.746;-6.506;27.467;11.897;-7.535;30.647;9.723;-9.168;32.502;8.448;-10.227;33.788;18.966;-3.246;23.312;16.780;-7.233;29.000;14.928;-9.796;32.219;13.812;-11.758;34.244;13.055;-13.239;35.662;19.839;-3.165;23.594;19.026;-6.934;30.152;18.365;-9.032;33.314;17.657;-10.734;35.217;17.221;-12.321;36.720;20.333;-3.095;24.550;22.939;-4.063;27.192;23.771;-5.728;29.781;26.271;-5.951;30.910;0.000;0.000;0.000;-7.609;-12.245;-0.883;-9.862;-33.105;-0.188;-12.503;-57.595;0.623;-11.874;-101.841;-7.174;7.583;-12.336;-1.652;9.463;-33.193;-0.573;11.674;-57.677;0.694;10.853;-102.157;-7.940
3006.000;120.240;0.025;7.210;-0.111;0.041;13.998;-0.132;0.057;26.010;-0.065;-0.123;41.906;-0.352;-0.075;46.072;2.677;0.345;52.526;3.681;-6.499;56.725;3.630;7.171;56.410;5.356;-3.844;58.167;11.616;2.684;58.017;12.440;-1.644;36.732;-1.837;-15.611;34.650;-0.202;-22.869;22.322;-1.081;-30.891;8.697;-2.052;-25.720;2.079;8.055;-19.662;-5.938;19.708;-18.552;-7.578;19.160;-12.595;-8.043;23.749;-11.072;-7.837;25.852;-9.250;-8.171;27.547;-8.305;-8.232;28.925;-19.190;-7.715;19.698;-14.168;-9.585;24.940;-11.633;-9.672;28.129;-9.957;-10.727;30.265;-8.739;-11.567;31.677;-19.853;-6.010;20.447;-15.943;-9.722;26.897;-13.607;-11.082;29.784;-11.726;-12.558;32.202;-10.588;-13.708;33.641;-20.848;-5.922;20.947;-17.909;-8.762;28.014;-15.947;-9.977;31.024;-14.365;-10.552;33.226;-12.919;-11.059;34.610;-20.105;-5.873;22.774;-21.809;-6.012;25.961;-21.888;-6.170;28.660;-24.025;-7.112;30.194;1.583;36.770;-1.766;15.725;33.707;0.107;21.315;20.006;-1.456;27.493;4.862;-3.183;23.716;0.204;8.337;19.087;-5.956;22.065;17.430;-6.822;22.183;12.786;-8.509;26.574;10.240;-8.766;27.983;8.097;-8.828;29.106;6.623;-8.840;29.964;18.179;-7.114;22.617;14.861;-10.043;27.365;11.962;-11.443;30.288;9.832;-13.305;31.975;8.528;-14.502;33.100;18.966;-6.173;23.598;16.898;-10.823;28.810;15.100;-13.860;31.663;13.931;-16.099;33.331;13.209;-17.814;34.477;19.844;-6.116;23.870;19.141;-10.568;30.001;18.501;-13.078;32.801;17.794;-14.973;34.516;17.378;-16.723;35.831;20.278;-6.013;24.833;22.993;-7.257;27.253;23.833;-9.193;29.703;26.329;-9.478;30.826;0.000;0.000;0.000;-7.615;-12.244;-0.837;-9.866;-33.093;-0.133;-12.504;-57.568;0.689;-11.883;-101.804;-7.129;7.575;-12.343;-1.639;9.460;-33.186;-0.552;11.676;-57.654;0.723;10.834;-102.124;-7.894
3007.000;120.280;0.026;7.212;-0.107;0.046;14.003;-0.123;0.078;26.018;-0.043;-0.091;41.916;-0.250;-0.041;46.072;2.785;0.360;52.539;3.771;-6.513;56.689;3.646;7.154;56.491;5.412;-3.890;58.256;11.618;2.637;58.162;12.462;-1.619;36.750;-1.757;-15.576;34.794;-0.223;-22.796;22.520;-1.337;-30.775;8.954;-2.568;-25.539;2.374;7.525;-19.416;-5.612;19.169;-18.389;-7.319;18.642;-12.241;-7.674;23.009;-10.582;-7.360;25.017;-8.705;-7.694;26.626;-7.694;-7.752;27.956;-19.006;-7.402;19.216;-13.720;-9.036;24.346;-11.025;-9.024;27.391;-9.235;-10.095;29.410;-7.942;-10.889;30.781;-19.583;-5.636;19.945;-15.443;-9.005;26.429;-12.865;-10.083;29.249;-10.932;-11.457;31.605;-9.670;-12.444;33.061;-20.545;-5.485;20.488;-17.296;-7.967;27.547;-15.190;-9.078;30.520;-13.498;-9.647;32.653;-12.009;-10.179;33.980;-19.727;-5.373;22.290;-21.241;-5.223;25.578;-21.221;-5.171;28.259;-23.384;-5.916;29.862;1.608;36.785;-1.694;15.747;33.830;0.126;21.231;20.157;-1.651;27.292;5.045;-3.615;23.438;0.491;7.906;18.724;-5.554;21.639;17.075;-6.462;21.739;12.296;-7.977;26.052;9.701;-8.195;27.375;7.475;-8.321;28.332;5.970;-8.335;29.134;17.818;-6.716;22.205;14.419;-9.401;27.114;11.412;-10.633;30.021;9.203;-12.510;31.637;7.951;-13.718;32.807;18.602;-5.702;23.181;16.455;-10.137;28.596;14.557;-12.988;31.588;13.492;-15.180;33.372;12.748;-16.843;34.578;19.474;-5.624;23.468;18.671;-9.762;29.811;18.033;-12.139;32.780;17.360;-14.027;34.552;16.999;-15.782;35.877;19.843;-5.483;24.516;22.516;-6.486;27.064;23.391;-8.275;29.592;25.904;-8.390;30.708;0.000;0.000;0.000;-7.612;-12.246;-0.844;-9.862;-33.100;-0.147;-12.499;-57.581;0.666;-11.889;-101.818;-7.192;7.578;-12.341;-1.641;9.459;-33.190;-0.567;11.670;-57.664;0.694;10.825;-102.138;-7.955
