Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3625.000;145.000;0.022;7.435;-0.289;0.020;14.434;-0.513;-0.010;26.819;-0.848;-0.132;42.712;-1.343;-0.080;46.563;2.624;0.334;51.650;6.369;-6.475;55.475;8.237;7.216;55.775;6.683;-2.054;56.543;15.463;4.484;56.686;14.721;-1.672;37.524;-2.759;-15.086;36.906;-1.337;-22.456;26.364;4.348;-30.602;14.712;10.632;-25.380;15.807;22.488;-18.917;17.197;36.532;-20.408;18.627;36.730;-24.117;15.488;41.139;-23.336;13.089;41.556;-22.991;10.507;41.778;-22.510;8.949;42.149;-19.720;18.857;37.165;-23.239;17.321;42.970;-23.674;13.361;44.003;-24.616;11.009;45.496;-25.291;9.256;46.302;-18.760;17.586;37.325;-21.004;17.365;44.474;-22.562;14.179;46.324;-23.895;11.890;48.414;-24.850;10.528;49.801;-17.668;17.402;37.522;-18.683;16.660;45.095;-20.356;13.688;47.220;-21.542;11.980;49.079;-22.676;10.924;50.443;-17.888;16.445;38.918;-18.564;13.667;41.903;-20.193;11.525;43.247;-19.754;9.251;44.811;1.555;37.551;-2.690;15.120;35.880;-1.135;21.774;23.840;2.792;29.128;10.533;7.132;25.093;12.975;19.128;20.394;15.943;33.956;22.191;15.979;34.323;25.477;13.455;38.619;23.948;10.768;38.878;22.679;8.748;38.945;21.657;7.384;39.034;21.559;16.397;34.834;24.771;15.465;40.288;24.408;11.176;41.389;24.854;8.190;42.713;24.935;6.254;43.516;20.779;15.838;35.434;22.886;15.981;41.759;23.872;12.144;44.095;24.650;9.780;45.702;25.172;8.104;47.005;19.881;15.847;35.638;20.533;15.789;42.618;21.837;12.871;45.086;22.940;11.060;46.631;23.849;9.470;47.902;19.078;15.396;36.080;18.991;12.609;39.345;19.306;10.374;41.658;18.847;7.745;42.331;0.000;0.000;0.000;-7.600;-12.263;-0.685;-9.612;-33.121;0.578;-11.973;-57.606;2.059;-10.671;-101.897;-4.829;7.600;-12.372;-1.266;9.404;-33.221;0.321;11.522;-57.697;2.184;10.625;-102.203;-5.907
3626.000;145.040;0.022;7.433;-0.274;0.022;14.430;-0.481;-0.002;26.811;-0.784;-0.124;42.706;-1.203;-0.069;46.553;2.764;0.353;51.671;6.478;-6.465;55.494;8.315;7.228;55.809;6.780;-2.057;56.608;15.542;4.482;56.758;14.809;-1.665;37.524;-2.644;-15.102;36.829;-1.281;-22.302;25.836;3.674;-30.261;13.686;9.151;-24.594;14.761;20.769;-17.605;16.125;34.526;-19.118;17.510;34.745;-22.564;14.450;39.383;-21.670;12.060;39.766;-21.247;9.494;40.020;-20.728;7.956;40.422;-18.413;17.753;35.145;-21.679;16.338;41.118;-21.817;12.253;41.989;-22.485;9.741;43.348;-23.009;7.892;44.048;-17.429;16.522;35.304;-19.341;16.348;42.396;-20.594;12.923;44.023;-21.685;10.194;45.669;-22.446;8.514;46.805;-16.326;16.354;35.460;-16.998;15.726;43.010;-18.485;12.495;44.891;-19.575;10.483;46.472;-20.587;9.037;47.544;-16.476;15.413;36.841;-16.972;12.700;39.902;-18.618;10.568;41.297;-18.253;8.377;42.992;1.562;37.551;-2.576;15.152;35.811;-1.106;21.620;23.462;2.110;28.768;9.814;5.664;24.304;12.078;17.567;19.058;14.810;32.313;20.815;14.761;32.782;23.888;12.358;37.279;22.170;9.719;37.417;20.640;7.895;37.420;19.467;6.663;37.303;20.191;15.233;33.254;23.133;14.411;38.787;22.174;10.164;39.767;22.062;7.047;40.861;21.785;5.072;41.511;19.288;14.721;33.832;21.132;15.046;40.121;21.551;10.965;42.211;21.677;8.267;43.469;21.722;6.331;44.483;18.386;14.822;33.990;18.767;15.001;40.835;19.568;11.835;43.168;20.297;9.674;44.421;20.755;7.722;45.394;17.633;14.469;34.377;17.287;11.765;37.656;17.550;9.560;40.095;17.251;6.942;40.887;0.000;0.000;0.000;-7.598;-12.263;-0.714;-9.605;-33.120;0.521;-11.961;-57.604;1.972;-10.652;-101.893;-4.939;7.603;-12.368;-1.282;9.406;-33.221;0.276;11.523;-57.701;2.104;10.639;-102.199;-6.018
3627.000;145.080;0.021;7.431;-0.267;0.022;14.427;-0.462;-0.001;26.805;-0.735;-0.116;42.701;-1.090;-0.061;46.545;2.868;0.346;51.694;6.536;-6.473;55.526;8.351;7.221;55.834;6.824;-2.070;56.673;15.575;4.469;56.820;14.846;-1.661;37.527;-2.551;-15.126;36.737;-1.222;-22.049;25.371;3.181;-29.700;12.810;8.048;-23.514;13.872;19.371;-15.905;15.225;32.768;-17.441;16.553;33.048;-20.609;13.566;37.938;-19.672;11.172;38.264;-19.097;8.667;38.661;-18.504;7.151;39.046;-16.723;16.821;33.407;-19.623;15.487;39.556;-19.529;11.399;40.409;-19.824;8.694;41.598;-20.117;6.772;42.234;-15.579;15.560;33.531;-17.253;15.557;40.635;-18.205;12.020;42.275;-18.900;8.994;43.585;-19.431;7.116;44.525;-14.595;15.506;33.616;-14.820;15.015;41.204;-16.023;11.685;43.062;-16.869;9.320;44.329;-17.734;7.634;45.149;-14.654;14.580;34.995;-14.881;11.932;38.096;-16.499;9.809;39.698;-16.146;7.656;41.444;1.566;37.552;-2.485;15.181;35.736;-1.048;21.393;23.134;1.632;28.259;9.205;4.595;23.319;11.356;16.356;17.479;13.948;30.940;19.302;13.672;31.398;21.988;11.394;36.104;20.133;8.884;36.282;18.368;7.254;36.050;17.032;6.239;35.744;18.642;14.154;31.807;21.218;13.548;37.563;19.847;9.382;38.461;19.250;6.212;39.296;18.600;4.282;39.799;17.748;13.854;32.493;19.146;14.359;38.764;18.982;10.110;40.618;18.570;7.294;41.511;18.226;5.275;42.275;16.842;13.976;32.600;16.778;14.441;39.311;17.064;11.123;41.495;17.443;8.737;42.452;17.501;6.608;43.108;15.929;13.738;32.940;15.328;11.153;36.224;15.586;8.991;38.773;15.335;6.422;39.726;0.000;0.000;0.000;-7.598;-12.262;-0.717;-9.603;-33.120;0.499;-11.957;-57.606;1.925;-10.645;-101.888;-5.028;7.602;-12.368;-1.292;9.406;-33.221;0.249;11.524;-57.701;2.058;10.648;-102.176;-6.111
3628.000;145.120;0.021;7.427;-0.264;0.025;14.419;-0.451;0.014;26.791;-0.705;-0.106;42.689;-1.008;-0.050;46.534;2.939;0.361;51.723;6.555;-6.459;55.563;8.351;7.235;55.866;6.819;-2.054;56.749;15.568;4.485;56.894;14.837;-1.650;37.518;-2.484;-15.129;36.674;-1.184;-21.685;24.990;2.871;-28.932;12.077;7.354;-22.274;13.207;18.382;-14.032;14.580;31.338;-15.548;15.836;31.703;-18.434;12.931;36.797;-17.440;10.544;37.054;-16.757;8.123;37.559;-16.058;6.674;38.014;-14.820;16.130;32.020;-17.359;14.897;38.339;-17.049;10.791;39.236;-17.067;8.036;40.294;-17.127;6.075;40.873;-13.696;14.939;32.087;-14.915;15.040;39.279;-15.545;11.374;40.901;-16.058;8.235;41.924;-16.390;6.231;42.676;-12.713;14.898;32.115;-12.468;14.541;39.702;-13.342;11.135;41.566;-14.055;8.609;42.604;-14.839;6.802;43.223;-12.609;14.024;33.476;-12.612;11.422;36.641;-14.147;9.303;38.361;-13.834;7.229;40.206;1.577;37.544;-2.420;15.216;35.680;-1.007;21.139;22.886;1.344;27.686;8.745;3.942;22.200;10.830;15.491;15.680;13.348;29.829;17.478;13.084;30.356;19.960;10.991;35.232;18.044;8.517;35.441;16.161;7.040;35.080;14.787;6.157;34.585;16.825;13.609;30.721;19.241;13.233;36.564;17.636;9.105;37.471;16.651;5.988;38.063;15.863;4.079;38.429;15.968;13.309;31.401;17.103;14.117;37.596;16.588;9.842;39.357;15.898;6.981;39.863;15.224;4.949;40.304;15.059;13.443;31.463;14.702;14.307;38.035;14.716;10.888;40.079;14.823;8.373;40.793;14.708;6.185;41.201;14.093;13.255;31.807;13.344;10.836;35.124;13.656;8.781;37.797;13.741;6.271;38.923;0.000;0.000;0.000;-7.594;-12.265;-0.715;-9.592;-33.119;0.485;-11.937;-57.599;1.893;-10.615;-101.879;-5.090;7.606;-12.365;-1.299;9.416;-33.216;0.231;11.540;-57.694;2.027;10.671;-102.162;-6.179
3629.000;145.160;0.022;7.424;-0.263;0.026;14.413;-0.450;0.014;26.780;-0.706;-0.108;42.677;-0.989;-0.050;46.526;2.940;0.361;51.749;6.502;-6.460;55.592;8.285;7.233;55.896;6.743;-2.051;56.812;15.494;4.487;56.957;14.758;-1.653;37.509;-2.470;-15.153;36.608;-1.161;-21.273;24.649;2.716;-28.038;11.432;7.002;-20.881;12.712;17.660;-12.138;14.314;30.248;-13.641;15.480;30.696;-16.165;12.587;35.911;-15.099;10.234;36.099;-14.280;7.852;36.593;-13.474;6.466;37.068;-12.909;15.797;30.978;-15.080;14.591;37.379;-14.566;10.516;38.244;-14.422;7.699;39.161;-14.307;5.730;39.702;-11.733;14.719;30.954;-12.608;14.864;38.203;-13.049;11.157;39.807;-13.294;7.919;40.643;-13.457;5.846;41.247;-10.727;14.717;30.937;-10.118;14.413;38.458;-10.838;10.877;40.202;-11.387;8.309;41.187;-12.020;6.425;41.746;-10.574;13.841;32.349;-10.339;11.294;35.494;-11.810;9.179;37.370;-11.329;7.161;39.242;1.574;37.535;-2.409;15.228;35.647;-1.009;20.827;22.693;1.183;27.015;8.376;3.604;21.041;10.514;14.917;13.925;13.089;28.975;15.684;12.796;29.587;17.883;10.730;34.551;15.887;8.345;34.775;13.984;6.936;34.307;12.581;6.148;33.740;15.035;13.351;29.915;17.237;13.055;35.817;15.398;8.994;36.708;14.169;5.939;37.100;13.211;4.098;37.405;14.153;13.101;30.551;15.072;14.043;36.719;14.320;9.810;38.534;13.447;6.951;38.880;12.682;4.933;39.227;13.247;13.263;30.571;12.635;14.304;37.054;12.459;10.883;39.050;12.425;8.374;39.725;12.126;6.198;40.105;12.233;13.137;30.821;11.268;10.811;34.218;11.590;8.798;36.960;11.663;6.323;38.159;0.000;0.000;0.000;-7.598;-12.263;-0.713;-9.590;-33.117;0.472;-11.929;-57.598;1.863;-10.598;-101.873;-5.152;7.602;-12.366;-1.306;9.418;-33.217;0.206;11.549;-57.694;1.982;10.687;-102.161;-6.240
3630.000;145.200;0.021;7.420;-0.264;0.024;14.405;-0.456;0.006;26.766;-0.724;-0.131;42.663;-1.016;-0.067;46.521;2.893;0.350;51.774;6.406;-6.470;55.621;8.182;7.221;55.924;6.627;-2.056;56.869;15.383;4.482;57.013;14.640;-1.674;37.492;-2.492;-15.180;36.553;-1.137;-20.850;24.375;2.715;-27.117;10.916;6.973;-19.550;12.501;17.312;-10.239;14.413;29.436;-11.772;15.507;29.926;-14.008;12.663;35.260;-12.801;10.359;35.411;-11.907;7.997;35.862;-11.080;6.613;36.304;-11.041;15.859;30.165;-12.872;14.721;36.659;-12.215;10.643;37.494;-11.921;7.832;38.370;-11.723;5.880;38.945;-9.867;14.853;30.122;-10.403;15.037;37.340;-10.674;11.323;38.959;-10.724;8.089;39.791;-10.806;6.016;40.413;-8.841;14.870;30.056;-7.907;14.687;37.518;-8.471;11.114;39.228;-8.891;8.541;40.270;-9.438;6.634;40.840;-8.595;13.998;31.443;-8.112;11.545;34.640;-9.478;9.389;36.573;-8.912;7.468;38.522;1.553;37.521;-2.437;15.228;35.645;-1.047;20.516;22.570;1.154;26.361;8.120;3.587;19.939;10.344;14.649;12.258;13.011;28.419;14.023;12.675;29.069;15.906;10.604;34.194;13.788;8.290;34.344;11.861;6.951;33.753;10.455;6.230;33.110;13.373;13.249;29.357;15.259;12.977;35.381;13.331;8.970;36.222;11.865;5.975;36.435;10.782;4.190;36.642;12.420;13.043;30.000;13.117;14.009;36.151;12.170;9.827;37.978;11.219;6.997;38.303;10.359;5.005;38.568;11.519;13.230;29.985;10.706;14.372;36.396;10.271;10.960;38.396;10.116;8.458;39.067;9.821;6.282;39.447;10.535;13.059;30.198;9.313;10.881;33.586;9.498;8.884;36.350;9.461;6.410;37.554;0.000;0.000;0.000;-7.598;-12.263;-0.710;-9.586;-33.116;0.464;-11.919;-57.597;1.843;-10.580;-101.866;-5.196;7.601;-12.366;-1.310;9.422;-33.217;0.196;11.559;-57.694;1.963;10.705;-102.158;-6.282
3631.000;145.240;0.019;7.419;-0.271;0.014;14.403;-0.473;-0.021;26.762;-0.761;-0.175;42.658;-1.079;-0.104;46.524;2.808;0.321;51.800;6.275;-6.500;55.647;8.052;7.188;55.958;6.471;-2.073;56.920;15.241;4.463;57.069;14.486;-1.715;37.483;-2.542;-15.224;36.520;-1.120;-20.460;24.193;2.865;-26.247;10.569;7.269;-18.254;12.477;17.208;-8.441;14.777;28.842;-9.988;15.816;29.395;-11.872;13.022;34.845;-10.606;10.742;34.939;-9.637;8.455;35.375;-8.687;7.127;35.735;-9.252;16.182;29.594;-10.717;15.112;36.166;-9.895;11.050;36.989;-9.514;8.257;37.843;-9.215;6.323;38.436;-8.019;15.234;29.498;-8.238;15.499;36.726;-8.297;11.809;38.384;-8.253;8.552;39.217;-8.248;6.487;39.868;-7.003;15.291;29.385;-5.731;15.231;36.795;-6.179;11.667;38.592;-6.463;9.083;39.615;-6.897;7.152;40.205;-6.694;14.423;30.787;-5.974;12.040;33.974;-7.125;9.903;36.007;-6.515;7.994;37.954;1.512;37.516;-2.494;15.212;35.648;-1.089;20.251;22.509;1.300;25.820;7.988;3.942;18.930;10.273;14.717;10.665;13.001;28.143;12.356;12.663;28.872;14.018;10.613;34.098;11.809;8.350;34.104;9.862;7.123;33.362;8.464;6.493;32.615;11.701;13.243;29.138;13.358;12.991;35.217;11.277;9.030;35.932;9.551;6.167;35.751;8.336;4.459;35.671;10.763;13.063;29.736;11.192;14.098;35.892;10.114;9.946;37.704;9.103;7.121;38.035;8.209;5.145;38.302;9.868;13.270;29.678;8.798;14.499;36.037;8.217;11.103;38.041;7.981;8.605;38.701;7.641;6.443;39.122;8.873;13.102;29.866;7.483;10.971;33.180;7.542;9.002;35.921;7.387;6.584;37.226;0.000;0.000;0.000;-7.598;-12.264;-0.693;-9.584;-33.113;0.473;-11.916;-57.588;1.843;-10.577;-101.855;-5.218;7.600;-12.367;-1.306;9.423;-33.215;0.198;11.562;-57.689;1.963;10.709;-102.150;-6.305
3632.000;145.280;0.014;7.414;-0.279;0.002;14.394;-0.493;-0.052;26.744;-0.810;-0.217;42.639;-1.171;-0.145;46.520;2.693;0.280;51.823;6.114;-6.543;55.666;7.892;7.142;55.989;6.289;-2.107;56.961;15.071;4.429;57.116;14.306;-1.756;37.460;-2.619;-15.259;36.489;-1.125;-20.121;24.096;3.127;-25.495;10.398;7.827;-17.037;12.591;17.310;-6.688;15.224;28.390;-8.213;16.253;29.014;-9.752;13.541;34.591;-8.399;11.303;34.651;-7.371;9.053;35.074;-6.375;7.754;35.412;-7.485;16.657;29.168;-8.596;15.677;35.799;-7.616;11.668;36.648;-7.115;8.879;37.475;-6.742;6.963;38.087;-6.262;15.700;29.021;-6.084;16.146;36.222;-6.004;12.424;37.845;-5.805;9.222;38.770;-5.705;7.172;39.462;-5.250;15.773;28.852;-3.588;15.963;36.170;-3.892;12.417;38.020;-4.006;9.763;39.044;-4.380;7.883;39.814;-4.818;14.973;30.264;-3.898;12.660;33.379;-4.805;10.542;35.496;-4.230;8.666;37.485;1.472;37.494;-2.574;15.193;35.617;-1.099;20.104;22.487;1.597;25.533;7.975;4.578;18.075;10.344;14.963;9.104;13.178;27.922;10.763;12.866;28.728;12.215;10.857;34.030;10.003;8.589;33.977;8.101;7.371;33.178;6.739;6.715;32.387;10.100;13.451;28.959;11.476;13.267;35.125;9.363;9.307;35.784;7.668;6.451;35.537;6.476;4.733;35.374;9.138;13.246;29.509;9.267;14.355;35.669;8.167;10.213;37.475;7.139;7.402;37.805;6.247;5.418;38.022;8.242;13.442;29.413;6.858;14.740;35.702;6.187;11.367;37.703;5.982;8.886;38.391;5.613;6.724;38.786;7.210;13.328;29.564;5.744;11.171;32.839;5.632;9.264;35.608;5.516;6.825;36.877;0.000;0.000;0.000;-7.593;-12.268;-0.676;-9.577;-33.113;0.491;-11.907;-57.584;1.860;-10.569;-101.847;-5.219;7.605;-12.365;-1.303;9.429;-33.212;0.208;11.571;-57.685;1.981;10.716;-102.142;-6.312
3633.000;145.320;0.011;7.407;-0.289;-0.006;14.380;-0.517;-0.072;26.719;-0.865;-0.245;42.613;-1.285;-0.176;46.513;2.556;0.246;51.847;5.932;-6.579;55.689;7.701;7.106;56.018;6.098;-2.144;57.005;14.877;4.391;57.162;14.111;-1.780;37.427;-2.714;-15.273;36.458;-1.140;-19.851;24.071;3.457;-24.911;10.380;8.536;-15.943;12.801;17.479;-5.003;15.711;27.900;-6.517;16.731;28.585;-7.708;14.074;34.310;-6.254;11.857;34.297;-5.203;9.636;34.661;-4.121;8.380;34.880;-5.786;17.142;28.692;-6.500;16.229;35.399;-5.435;12.251;36.221;-4.868;9.521;37.096;-4.313;7.636;37.663;-4.580;16.194;28.512;-3.992;16.760;35.672;-3.721;13.056;37.337;-3.453;9.867;38.255;-3.304;7.823;38.954;-3.501;16.291;28.266;-1.508;16.597;35.470;-1.605;13.047;37.357;-1.645;10.449;38.432;-1.987;8.560;39.193;-3.035;15.510;29.659;-1.876;13.266;32.756;-2.660;11.035;34.883;-1.836;9.394;36.989;1.447;37.463;-2.669;15.182;35.577;-1.107;20.031;22.501;1.947;25.390;8.048;5.323;17.351;10.542;15.234;7.659;13.531;27.618;9.271;13.247;28.525;10.446;11.305;33.876;8.260;9.032;33.742;6.445;7.775;32.916;5.131;7.078;32.082;8.591;13.828;28.717;9.673;13.736;34.957;7.539;9.752;35.496;5.881;6.865;35.157;4.705;5.135;35.010;7.644;13.637;29.219;7.406;14.801;35.354;6.236;10.642;37.073;5.218;7.839;37.412;4.373;5.833;37.618;6.753;13.813;29.069;5.015;15.166;35.254;4.301;11.797;37.238;4.029;9.304;37.913;3.668;7.143;38.320;5.692;13.713;29.209;4.019;11.565;32.383;3.829;9.681;35.147;3.673;7.246;36.420;0.000;0.000;0.000;-7.591;-12.270;-0.660;-9.572;-33.113;0.511;-11.896;-57.582;1.885;-10.555;-101.835;-5.220;7.606;-12.365;-1.291;9.435;-33.210;0.221;11.582;-57.680;1.995;10.728;-102.128;-6.322
3634.000;145.360;0.011;7.404;-0.298;-0.007;14.374;-0.541;-0.076;26.706;-0.923;-0.258;42.598;-1.406;-0.194;46.515;2.406;0.215;51.876;5.731;-6.616;55.718;7.477;7.072;56.051;5.898;-2.195;57.054;14.658;4.342;57.213;13.904;-1.791;37.406;-2.814;-15.276;36.436;-1.138;-19.626;24.079;3.779;-24.433;10.422;9.214;-15.020;13.015;17.632;-3.574;16.123;27.419;-5.060;17.113;28.151;-5.948;14.587;33.972;-4.454;12.403;33.930;-3.342;10.175;34.234;-2.283;8.899;34.454;-4.329;17.535;28.205;-4.716;16.789;34.982;-3.554;12.811;35.763;-2.818;10.112;36.633;-2.310;8.208;37.179;-3.114;16.645;27.999;-2.149;17.325;35.114;-1.757;13.671;36.820;-1.486;10.456;37.729;-1.287;8.418;38.434;-2.106;16.745;27.707;0.317;17.145;34.774;0.334;13.660;36.708;0.366;11.094;37.825;0.048;9.194;38.568;-1.469;15.994;29.080;-0.087;13.869;32.081;-0.821;11.628;34.578;0.340;9.826;36.371;1.436;37.444;-2.769;15.187;35.561;-1.135;19.973;22.549;2.264;25.263;8.167;6.022;16.721;10.788;15.473;6.410;13.932;27.306;7.966;13.694;28.292;8.901;11.839;33.693;6.768;9.543;33.566;4.963;8.287;32.641;3.697;7.571;31.749;7.283;14.282;28.446;8.105;14.281;34.705;5.967;10.305;35.204;4.284;7.441;34.806;3.145;5.691;34.614;6.302;14.076;28.888;5.825;15.343;34.987;4.585;11.199;36.665;3.593;8.372;37.007;2.741;6.371;37.226;5.420;14.260;28.696;3.453;15.718;34.791;2.755;12.352;36.804;2.370;9.869;37.458;2.003;7.710;37.873;4.355;14.159;28.848;2.496;12.089;31.867;2.278;10.242;34.695;2.115;7.825;36.001;0.000;0.000;0.000;-7.591;-12.270;-0.650;-9.570;-33.112;0.525;-11.893;-57.578;1.905;-10.547;-101.821;-5.231;7.607;-12.366;-1.280;9.436;-33.208;0.232;11.583;-57.675;2.007;10.736;-102.122;-6.332
3635.000;145.400;0.012;7.405;-0.307;-0.007;14.374;-0.562;-0.077;26.707;-0.970;-0.264;42.598;-1.493;-0.199;46.524;2.281;0.205;51.917;5.531;-6.633;55.760;7.247;7.058;56.098;5.700;-2.230;57.125;14.434;4.308;57.287;13.695;-1.796;37.402;-2.887;-15.273;36.433;-1.142;-19.465;24.097;3.972;-24.098;10.461;9.623;-14.549;13.240;17.797;-2.945;16.549;27.301;-4.428;17.583;27.983;-5.319;15.358;33.886;-3.851;13.133;33.950;-2.873;10.932;34.297;-1.783;9.680;34.489;-3.684;17.984;28.014;-4.089;17.593;34.847;-3.048;13.606;35.743;-2.404;10.848;36.555;-1.915;8.981;37.231;-2.503;17.145;27.853;-1.504;18.032;34.919;-1.304;14.411;36.739;-1.112;11.249;37.767;-0.982;9.221;38.516;-1.492;17.188;27.560;0.975;17.727;34.631;0.829;14.344;36.691;0.762;11.884;37.902;0.345;10.014;38.673;-0.759;16.572;28.891;0.449;14.467;31.969;-0.395;12.321;34.485;0.701;10.669;36.454;1.431;37.441;-2.845;15.199;35.560;-1.173;19.924;22.575;2.407;25.147;8.224;6.363;16.435;10.952;15.624;5.929;14.238;27.230;7.471;14.017;28.213;8.404;12.295;33.644;6.291;10.010;33.525;4.424;8.792;32.598;3.148;8.058;31.737;6.801;14.622;28.357;7.632;14.774;34.593;5.518;10.800;35.148;3.787;7.999;34.788;2.602;6.286;34.536;5.805;14.416;28.791;5.359;15.864;34.867;4.281;11.729;36.588;3.248;8.886;36.958;2.369;6.899;37.201;4.923;14.611;28.603;2.988;16.236;34.740;2.445;12.914;36.795;2.076;10.485;37.471;1.703;8.324;37.870;3.893;14.493;28.775;2.007;12.548;31.863;1.698;10.730;34.785;1.477;8.321;36.096;0.000;0.000;0.000;-7.593;-12.270;-0.642;-9.572;-33.109;0.533;-11.895;-57.572;1.913;-10.547;-101.819;-5.241;7.605;-12.368;-1.266;9.433;-33.209;0.250;11.579;-57.675;2.029;10.739;-102.116;-6.345
