Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1023.000;40.920;0.288;7.297;-0.217;0.698;14.160;-0.341;1.598;26.299;-0.457;3.075;42.093;-1.549;2.784;46.282;1.649;1.727;52.305;3.489;-5.007;55.765;0.814;7.436;57.013;6.607;-5.068;58.325;8.959;0.874;58.921;11.725;1.078;37.027;-2.832;-11.901;38.576;-2.117;-21.964;36.933;7.684;-33.087;35.117;18.517;-24.002;43.848;19.477;-13.237;54.324;20.596;-13.724;54.631;22.184;-10.248;56.728;26.770;-8.042;55.744;26.507;-9.202;54.904;24.625;-10.733;55.383;24.151;-13.362;54.983;21.506;-9.730;58.947;25.435;-6.515;56.625;25.485;-8.243;55.438;23.369;-10.105;55.452;22.522;-12.884;55.168;20.559;-8.480;60.068;23.140;-5.303;57.916;24.268;-6.826;55.662;22.416;-8.698;55.522;21.337;-12.680;55.369;19.467;-7.521;60.516;21.093;-4.676;59.083;22.546;-5.677;56.735;21.370;-7.238;55.675;20.532;-10.954;55.835;19.191;-8.468;58.125;17.333;-6.258;59.612;17.244;-4.866;61.191;15.405;4.287;36.741;-2.634;17.780;33.077;-0.093;22.600;19.259;-0.637;27.927;3.987;-1.239;25.693;-7.045;5.786;23.349;-20.690;14.184;24.518;-22.001;13.268;25.008;-28.630;13.802;24.643;-31.589;13.472;23.292;-33.513;12.968;22.036;-34.584;12.537;24.074;-21.819;14.046;24.563;-28.135;16.116;23.174;-32.318;15.804;20.771;-34.401;14.644;19.061;-35.421;13.984;22.928;-22.162;14.702;23.263;-28.087;18.101;22.119;-32.546;18.370;20.138;-34.660;17.324;18.387;-35.660;16.480;22.322;-21.760;15.267;21.404;-27.361;19.595;20.259;-30.951;20.001;19.113;-33.185;19.356;17.954;-34.885;18.500;21.471;-22.024;15.687;18.932;-24.673;17.452;18.074;-27.708;18.370;15.922;-29.326;18.940;0.000;0.000;0.000;-7.847;-12.065;-1.215;-10.464;-32.930;0.006;-13.535;-57.424;1.438;-12.970;-101.750;-5.589;7.353;-12.551;-0.899;8.856;-33.317;0.480;10.620;-57.694;2.098;9.686;-102.069;-6.450
1024.000;40.960;0.279;7.290;-0.216;0.669;14.148;-0.345;1.523;26.277;-0.478;2.893;42.081;-1.562;2.566;46.287;1.646;1.487;52.335;3.486;-5.225;55.798;0.759;7.234;57.053;6.516;-5.257;58.497;8.859;0.693;59.097;11.608;0.939;37.002;-2.855;-12.104;38.413;-2.176;-22.000;36.057;7.654;-32.938;33.453;18.519;-23.845;42.144;19.779;-13.080;52.580;21.265;-13.448;52.696;22.934;-9.667;54.415;27.466;-7.498;53.447;26.894;-8.748;52.828;25.007;-10.307;53.317;24.648;-13.145;53.121;22.268;-9.226;56.775;26.284;-6.059;54.477;25.833;-8.011;53.437;23.760;-9.915;53.732;23.074;-12.753;53.413;21.277;-8.183;58.085;24.009;-4.942;55.854;24.733;-6.677;53.872;22.770;-8.616;53.773;21.810;-12.608;53.721;20.201;-7.387;58.739;21.986;-4.390;57.235;23.088;-5.535;55.003;21.714;-7.132;53.981;20.897;-10.912;54.295;19.855;-8.567;56.744;18.082;-6.425;58.258;17.920;-5.205;60.037;16.144;4.149;36.738;-2.641;17.657;33.179;-0.040;22.551;19.387;-0.539;27.959;4.144;-1.090;25.786;-6.868;5.992;23.511;-20.492;14.459;24.653;-21.812;13.508;25.135;-28.430;14.070;24.759;-31.390;13.751;23.384;-33.304;13.286;22.106;-34.370;12.910;24.224;-21.624;14.293;24.744;-27.926;16.373;23.316;-32.092;16.111;20.901;-34.179;15.013;19.180;-35.201;14.386;23.077;-21.949;14.997;23.498;-27.877;18.373;22.334;-32.324;18.682;20.307;-34.425;17.687;18.548;-35.449;16.893;22.489;-21.542;15.577;21.648;-27.148;19.910;20.497;-30.734;20.349;19.382;-32.944;19.726;18.141;-34.611;18.923;21.670;-21.798;16.001;19.154;-24.440;17.825;18.316;-27.466;18.803;16.171;-29.082;19.404;0.000;0.000;0.000;-7.836;-12.070;-1.231;-10.476;-32.931;-0.010;-13.575;-57.420;1.424;-13.064;-101.747;-5.597;7.364;-12.545;-0.893;8.842;-33.315;0.481;10.576;-57.696;2.094;9.594;-102.066;-6.456
1025.000;41.000;0.270;7.284;-0.216;0.641;14.138;-0.348;1.445;26.260;-0.493;2.702;42.075;-1.559;2.344;46.294;1.660;1.252;52.364;3.498;-5.442;55.837;0.739;7.048;57.084;6.433;-5.424;58.664;8.796;0.541;59.260;11.514;0.791;36.982;-2.863;-12.314;38.234;-2.187;-21.991;35.145;7.658;-32.687;31.731;18.539;-23.559;40.336;19.982;-12.753;50.670;21.699;-12.960;50.660;23.359;-8.821;51.862;27.709;-6.767;51.032;26.882;-8.165;50.565;25.048;-9.739;51.095;24.854;-12.725;51.170;22.726;-8.477;54.306;26.804;-5.349;52.119;25.858;-7.378;51.173;23.885;-9.259;51.655;23.245;-12.396;51.493;21.692;-7.617;55.839;24.616;-4.352;53.551;24.831;-6.257;51.857;22.794;-8.234;52.002;21.923;-12.398;51.951;20.661;-6.968;56.740;22.600;-3.950;55.123;23.283;-5.171;52.969;21.865;-6.850;52.154;20.982;-10.677;52.560;20.285;-8.514;55.199;18.607;-6.414;56.748;18.410;-5.400;58.766;16.765;4.002;36.742;-2.637;17.529;33.290;0.016;22.485;19.520;-0.442;27.962;4.300;-0.950;25.850;-6.694;6.174;23.655;-20.293;14.690;24.764;-21.616;13.795;25.253;-28.236;14.315;24.859;-31.195;14.014;23.471;-33.107;13.576;22.195;-34.176;13.204;24.365;-21.429;14.595;24.894;-27.727;16.620;23.469;-31.900;16.396;21.038;-33.991;15.337;19.298;-34.993;14.731;23.255;-21.739;15.236;23.655;-27.665;18.646;22.500;-32.114;18.968;20.471;-34.219;18.003;18.702;-35.236;17.221;22.672;-21.328;15.818;21.836;-26.934;20.205;20.691;-30.516;20.661;19.541;-32.736;20.019;18.296;-34.432;19.285;21.832;-21.594;16.272;19.328;-24.211;18.143;18.491;-27.254;19.123;16.344;-28.850;19.770;0.000;0.000;0.000;-7.827;-12.074;-1.246;-10.489;-32.931;-0.018;-13.614;-57.416;1.424;-13.140;-101.742;-5.598;7.372;-12.541;-0.885;8.828;-33.311;0.488;10.536;-57.693;2.099;9.514;-102.064;-6.449
1026.000;41.040;0.261;7.279;-0.215;0.610;14.128;-0.347;1.357;26.243;-0.493;2.506;42.068;-1.532;2.123;46.297;1.696;1.026;52.393;3.524;-5.664;55.867;0.759;6.871;57.118;6.349;-5.573;58.816;8.771;0.413;59.413;11.441;0.634;36.963;-2.849;-12.536;38.059;-2.172;-21.929;34.237;7.690;-32.310;30.013;18.589;-23.121;38.549;20.012;-12.245;48.807;21.698;-12.371;48.696;23.370;-7.982;49.695;27.558;-5.964;48.964;26.544;-7.483;48.570;24.786;-9.052;49.133;24.646;-12.189;49.249;22.756;-7.726;52.230;26.752;-4.590;50.101;25.526;-6.769;49.287;23.618;-8.663;49.797;23.040;-11.897;49.629;21.754;-7.023;53.915;24.631;-3.743;51.711;24.459;-5.505;50.006;22.448;-7.603;49.841;21.936;-11.952;50.129;20.780;-6.498;54.916;22.660;-3.434;53.306;23.021;-4.681;51.262;21.524;-6.421;50.502;20.712;-10.282;50.815;20.290;-8.331;53.549;18.605;-6.240;55.174;18.373;-5.421;57.321;16.784;3.846;36.746;-2.615;17.393;33.409;0.073;22.395;19.660;-0.356;27.924;4.463;-0.830;25.874;-6.518;6.337;23.754;-20.097;14.907;24.872;-21.419;13.974;25.364;-28.043;14.525;24.977;-31.003;14.231;23.576;-32.921;13.800;22.298;-33.988;13.430;24.465;-21.233;14.771;25.026;-27.534;16.829;23.607;-31.710;16.646;21.180;-33.810;15.611;19.411;-34.775;15.030;23.362;-21.545;15.443;23.805;-27.467;18.853;22.645;-31.917;19.209;20.616;-34.017;18.266;18.854;-35.044;17.480;22.780;-21.135;16.027;21.981;-26.739;20.423;20.855;-30.328;20.894;19.705;-32.551;20.273;18.433;-34.253;19.599;21.928;-21.400;16.472;19.442;-24.027;18.377;18.625;-27.057;19.380;16.488;-28.668;20.018;0.000;0.000;0.000;-7.821;-12.077;-1.257;-10.501;-32.929;-0.034;-13.646;-57.407;1.402;-13.213;-101.743;-5.609;7.379;-12.538;-0.877;8.814;-33.310;0.491;10.499;-57.695;2.096;9.443;-102.060;-6.465
1027.000;41.080;0.250;7.274;-0.211;0.575;14.120;-0.340;1.265;26.230;-0.481;2.313;42.064;-1.496;1.907;46.303;1.744;0.799;52.418;3.578;-5.896;55.900;0.835;6.702;57.140;6.287;-5.708;58.946;8.809;0.308;59.538;11.412;0.476;36.949;-2.824;-12.737;37.899;-2.170;-21.753;33.345;7.725;-31.718;28.312;18.661;-22.547;36.866;19.924;-11.689;47.143;21.437;-11.664;46.891;23.095;-6.946;47.629;26.992;-4.956;47.074;25.740;-6.667;46.754;24.088;-8.245;47.306;24.028;-11.528;47.486;22.509;-6.787;50.251;26.360;-3.743;48.290;24.709;-5.994;47.516;22.920;-7.919;48.038;22.468;-11.349;47.973;21.569;-6.305;52.102;24.305;-3.025;50.017;23.663;-5.017;48.340;21.748;-7.124;48.425;21.257;-11.472;48.540;20.600;-5.953;53.264;22.350;-2.873;51.663;22.374;-4.209;49.748;20.835;-5.982;48.963;20.126;-9.834;49.252;20.015;-8.113;52.209;18.409;-6.062;53.941;18.183;-5.409;56.184;16.649;3.689;36.752;-2.584;17.256;33.515;0.136;22.303;19.788;-0.287;27.882;4.616;-0.754;25.880;-6.367;6.426;23.820;-19.949;15.012;24.932;-21.266;14.091;25.455;-27.884;14.628;25.072;-30.846;14.365;23.683;-32.770;13.928;22.415;-33.846;13.549;24.538;-21.076;14.894;25.120;-27.373;16.950;23.721;-31.557;16.776;21.304;-33.662;15.747;19.530;-34.623;15.174;23.438;-21.411;15.544;23.912;-27.304;18.967;22.767;-31.765;19.325;20.756;-33.879;18.403;18.991;-34.896;17.610;22.854;-21.003;16.128;22.074;-26.595;20.548;20.970;-30.176;21.036;19.861;-32.404;20.409;18.602;-34.109;19.717;22.021;-21.259;16.603;19.534;-23.875;18.506;18.732;-26.917;19.507;16.604;-28.526;20.182;0.000;0.000;0.000;-7.811;-12.083;-1.266;-10.508;-32.928;-0.048;-13.674;-57.399;1.383;-13.266;-101.747;-5.613;7.389;-12.532;-0.881;8.808;-33.307;0.486;10.474;-57.695;2.091;9.383;-102.060;-6.469
1028.000;41.120;0.238;7.269;-0.206;0.540;14.111;-0.333;1.174;26.215;-0.475;2.122;42.056;-1.468;1.694;46.305;1.788;0.586;52.439;3.633;-6.121;55.929;0.930;6.538;57.157;6.239;-5.835;59.043;8.875;0.210;59.629;11.410;0.321;36.931;-2.806;-12.929;37.754;-2.187;-21.511;32.508;7.730;-30.997;26.710;18.690;-21.839;35.289;19.756;-10.999;45.597;21.036;-10.828;45.159;22.675;-5.874;45.790;26.220;-3.943;45.225;24.805;-5.831;45.135;23.231;-7.415;45.668;23.292;-10.736;45.785;22.114;-5.808;48.412;25.778;-2.861;46.526;23.784;-5.188;45.910;21.994;-7.131;46.445;21.647;-10.633;46.421;21.119;-5.480;50.421;23.873;-2.134;48.326;22.860;-4.290;46.926;20.853;-6.445;46.890;20.637;-10.846;47.071;20.221;-5.289;51.745;21.989;-2.229;50.161;21.644;-3.591;48.379;20.046;-5.403;47.584;19.454;-9.310;47.856;19.636;-7.734;50.961;18.142;-5.637;52.704;17.878;-5.148;55.098;16.523;3.535;36.754;-2.560;17.118;33.605;0.196;22.210;19.900;-0.237;27.837;4.751;-0.715;25.868;-6.243;6.461;23.856;-19.835;15.038;24.980;-21.151;14.080;25.499;-27.769;14.634;25.117;-30.727;14.385;23.732;-32.652;13.960;22.454;-33.720;13.594;24.568;-20.965;14.874;25.185;-27.258;16.978;23.782;-31.442;16.802;21.366;-33.547;15.784;19.593;-34.516;15.221;23.465;-21.269;15.585;23.978;-27.195;18.990;22.839;-31.652;19.375;20.827;-33.769;18.436;19.070;-34.793;17.636;22.891;-20.859;16.177;22.160;-26.480;20.582;21.047;-30.074;21.068;19.942;-32.302;20.446;18.684;-34.003;19.747;22.064;-21.140;16.640;19.591;-23.778;18.538;18.794;-26.815;19.556;16.682;-28.438;20.245;0.000;0.000;0.000;-7.800;-12.088;-1.280;-10.507;-32.932;-0.068;-13.685;-57.401;1.355;-13.314;-101.742;-5.641;7.400;-12.524;-0.890;8.807;-33.302;0.468;10.458;-57.693;2.062;9.341;-102.060;-6.488
1029.000;41.160;0.228;7.264;-0.202;0.511;14.102;-0.332;1.101;26.198;-0.483;1.980;42.044;-1.464;1.533;46.303;1.816;0.412;52.446;3.697;-6.310;55.936;1.030;6.403;57.166;6.208;-5.939;59.112;8.946;0.132;59.700;11.419;0.204;36.912;-2.808;-13.077;37.606;-2.198;-21.215;31.726;7.728;-30.210;25.228;18.698;-21.086;33.845;19.539;-10.291;44.201;20.555;-9.979;43.653;22.133;-4.764;44.117;25.298;-2.973;43.628;23.709;-5.004;43.660;22.296;-6.593;44.129;22.525;-9.923;44.313;21.607;-4.729;46.740;25.061;-1.953;45.055;22.715;-4.385;44.459;21.044;-6.339;45.026;20.844;-9.906;45.009;20.671;-4.570;48.871;23.255;-1.359;46.860;21.871;-3.689;45.594;19.997;-5.842;45.774;19.848;-10.199;45.716;19.841;-4.549;50.328;21.459;-1.487;48.854;20.754;-3.024;47.120;19.188;-4.801;46.181;18.717;-8.688;46.505;19.128;-7.355;49.837;17.812;-5.336;51.635;17.522;-4.969;54.135;16.329;3.418;36.749;-2.557;17.010;33.674;0.227;22.134;19.985;-0.209;27.796;4.855;-0.692;25.851;-6.159;6.458;23.866;-19.774;15.002;25.000;-21.076;14.071;25.520;-27.707;14.583;25.146;-30.667;14.334;23.742;-32.595;13.885;22.480;-33.676;13.499;24.602;-20.892;14.873;25.214;-27.204;16.911;23.803;-31.389;16.730;21.386;-33.485;15.710;19.609;-34.441;15.139;23.457;-21.213;15.552;23.991;-27.147;18.942;22.867;-31.613;19.299;20.864;-33.724;18.364;19.109;-34.748;17.557;22.885;-20.807;16.149;22.184;-26.442;20.526;21.094;-30.037;21.002;19.983;-32.267;20.385;18.725;-33.976;19.703;22.062;-21.135;16.601;19.614;-23.724;18.516;18.834;-26.767;19.518;16.730;-28.403;20.203;0.000;0.000;0.000;-7.789;-12.094;-1.289;-10.504;-32.939;-0.078;-13.692;-57.409;1.344;-13.337;-101.745;-5.652;7.411;-12.517;-0.899;8.812;-33.301;0.448;10.455;-57.700;2.029;9.313;-102.062;-6.521
1030.000;41.200;0.219;7.263;-0.201;0.485;14.099;-0.330;1.032;26.193;-0.482;1.853;42.043;-1.450;1.396;46.309;1.855;0.262;52.455;3.777;-6.471;55.945;1.137;6.291;57.176;6.194;-6.020;59.190;9.021;0.074;59.778;11.436;0.095;36.906;-2.797;-13.206;37.478;-2.223;-20.884;30.970;7.654;-29.371;23.777;18.571;-20.342;32.495;19.232;-9.656;42.964;20.046;-9.190;42.292;21.526;-3.776;42.593;24.345;-2.027;42.433;22.545;-4.207;42.460;21.292;-5.802;42.834;21.622;-9.184;42.999;21.061;-3.844;45.281;24.314;-1.210;43.884;21.636;-3.738;43.344;20.112;-5.701;43.919;20.096;-9.284;43.762;20.192;-3.895;47.550;22.732;-0.763;45.979;20.836;-3.234;44.611;19.126;-5.396;44.738;19.153;-9.645;44.529;19.446;-4.046;49.194;21.076;-1.034;47.879;20.018;-2.425;46.283;18.364;-4.097;45.076;18.263;-8.308;45.502;18.766;-7.147;48.914;17.596;-5.256;50.778;17.347;-4.904;53.410;16.478;3.310;36.755;-2.548;16.919;33.725;0.223;22.060;20.042;-0.221;27.742;4.920;-0.711;25.822;-6.116;6.407;23.867;-19.759;14.913;25.005;-21.057;13.970;25.522;-27.688;14.451;25.158;-30.645;14.179;23.741;-32.578;13.749;22.501;-33.682;13.356;24.606;-20.877;14.773;25.222;-27.196;16.797;23.805;-31.379;16.600;21.407;-33.485;15.578;19.624;-34.431;15.008;23.495;-21.213;15.440;24.006;-27.150;18.821;22.879;-31.615;19.171;20.880;-33.724;18.226;19.126;-34.744;17.413;22.914;-20.812;16.032;22.199;-26.453;20.410;21.111;-30.050;20.868;19.970;-32.279;20.237;18.732;-34.005;19.561;22.078;-21.087;16.499;19.620;-23.730;18.406;18.844;-26.755;19.419;16.752;-28.416;20.083;0.000;0.000;0.000;-7.783;-12.099;-1.284;-10.503;-32.938;-0.082;-13.695;-57.401;1.329;-13.361;-101.738;-5.685;7.418;-12.513;-0.909;8.816;-33.295;0.433;10.458;-57.692;2.009;9.299;-102.056;-6.537
1031.000;41.240;0.211;7.259;-0.200;0.461;14.092;-0.326;0.969;26.182;-0.472;1.743;42.035;-1.421;1.274;46.309;1.925;0.117;52.454;3.921;-6.608;55.966;1.292;6.215;57.154;6.203;-6.048;59.333;9.118;0.076;59.900;11.463;-0.002;36.895;-2.773;-13.327;37.356;-2.244;-20.561;30.255;7.537;-28.557;22.407;18.347;-19.578;31.150;18.793;-8.945;41.646;19.356;-8.374;40.901;20.717;-2.726;41.042;23.098;-1.153;41.088;21.194;-3.398;41.236;20.119;-4.977;41.532;20.583;-8.448;41.663;20.356;-2.868;43.690;23.376;-0.430;42.692;20.365;-3.057;42.179;19.034;-4.996;42.786;19.266;-8.557;42.414;19.614;-3.107;46.124;22.068;-0.052;44.873;19.758;-2.612;43.621;18.108;-4.764;43.622;18.355;-9.009;43.232;18.981;-3.436;47.933;20.597;-0.428;46.842;19.206;-2.131;45.342;17.532;-4.011;44.527;17.279;-7.741;44.344;18.227;-6.878;47.957;17.486;-5.065;49.951;17.449;-4.846;52.701;17.001;3.214;36.752;-2.528;16.832;33.754;0.232;21.979;20.079;-0.248;27.667;4.965;-0.778;25.781;-6.100;6.301;23.860;-19.777;14.758;24.990;-21.077;13.780;25.534;-27.698;14.267;25.165;-30.660;13.988;23.751;-32.592;13.557;22.502;-33.681;13.149;24.584;-20.901;14.580;25.221;-27.220;16.613;23.845;-31.412;16.419;21.416;-33.502;15.389;19.631;-34.446;14.823;23.463;-21.223;15.302;24.011;-27.198;18.605;22.896;-31.646;18.985;20.906;-33.757;18.034;19.144;-34.776;17.239;22.892;-20.824;15.904;22.221;-26.498;20.233;21.137;-30.090;20.692;20.013;-32.316;20.060;18.765;-34.028;19.369;22.086;-21.152;16.368;19.632;-23.763;18.259;18.868;-26.816;19.251;16.771;-28.457;19.947;0.000;0.000;0.000;-7.779;-12.103;-1.271;-10.497;-32.939;-0.076;-13.688;-57.399;1.325;-13.367;-101.737;-5.711;7.423;-12.509;-0.922;8.822;-33.294;0.414;10.465;-57.694;1.984;9.288;-102.055;-6.562
1032.000;41.280;0.206;7.258;-0.198;0.445;14.091;-0.318;0.923;26.181;-0.447;1.635;42.039;-1.355;1.157;46.315;2.026;0.005;52.458;4.086;-6.715;55.983;1.462;6.174;57.142;6.204;-6.033;59.500;9.212;0.122;60.054;11.477;-0.089;36.896;-2.721;-13.437;37.242;-2.226;-20.277;29.596;7.406;-27.837;21.145;18.052;-18.870;29.879;18.168;-8.257;40.375;18.350;-7.596;39.545;19.663;-1.757;39.574;21.616;-0.330;39.628;19.559;-2.692;39.873;18.679;-4.231;40.182;19.255;-7.674;40.315;19.321;-1.828;42.200;21.994;0.315;41.294;18.762;-2.366;40.785;17.608;-4.249;41.442;18.061;-7.841;41.148;18.571;-2.142;44.659;20.770;0.719;43.509;18.201;-2.033;42.177;16.787;-4.175;42.409;17.005;-8.329;42.001;18.014;-2.573;46.540;19.396;0.350;45.475;17.723;-1.399;43.889;16.166;-3.390;43.543;15.740;-7.078;43.054;17.180;-6.212;46.711;16.553;-4.418;48.683;16.444;-4.199;51.437;16.022;3.126;36.765;-2.475;16.758;33.806;0.282;21.895;20.136;-0.262;27.573;5.028;-0.864;25.720;-6.080;6.160;23.845;-19.805;14.551;24.956;-21.103;13.546;25.511;-27.724;13.988;25.141;-30.686;13.705;23.705;-32.612;13.264;22.456;-33.714;12.894;24.560;-20.928;14.351;25.215;-27.262;16.337;23.798;-31.435;16.125;21.384;-33.523;15.130;19.589;-34.457;14.580;23.449;-21.255;15.076;24.006;-27.244;18.360;22.911;-31.698;18.712;20.915;-33.809;17.760;19.139;-34.826;16.994;22.880;-20.861;15.683;22.250;-26.551;19.991;21.169;-30.150;20.448;20.026;-32.386;19.783;18.806;-34.128;19.115;22.075;-21.194;16.154;19.649;-23.806;18.065;18.890;-26.867;19.037;16.817;-28.528;19.755;0.000;0.000;0.000;-7.779;-12.104;-1.260;-10.496;-32.941;-0.064;-13.685;-57.402;1.340;-13.369;-101.732;-5.735;7.424;-12.507;-0.939;8.830;-33.292;0.399;10.481;-57.693;1.970;9.294;-102.050;-6.589
