Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1861.000;74.440;0.003;7.130;-0.417;0.024;13.836;-0.935;0.083;25.689;-2.011;-0.082;41.452;-4.095;-0.044;46.002;-1.331;0.243;52.553;-0.547;-6.578;56.634;0.591;7.141;56.658;-0.726;-2.287;58.767;7.657;4.265;58.779;7.029;-1.626;36.146;-4.967;-15.365;35.218;-2.582;-19.934;25.463;6.683;-24.984;14.680;16.924;-16.327;22.426;21.786;-5.937;31.488;27.406;-7.325;32.302;27.668;-9.085;37.010;32.823;-10.265;38.938;33.667;-12.098;40.625;34.290;-12.873;42.042;34.724;-6.556;32.550;27.415;-6.847;38.364;31.696;-7.238;42.172;32.940;-7.760;45.065;32.755;-8.170;47.068;32.709;-5.684;32.192;27.203;-4.170;39.120;31.274;-3.598;43.034;31.951;-3.309;46.421;31.741;-3.310;48.553;31.361;-4.603;31.960;26.856;-1.766;38.743;30.741;0.173;42.041;31.593;1.263;44.631;31.445;1.714;46.646;31.449;-3.747;32.948;28.577;-1.472;34.490;31.438;-2.091;35.745;34.466;-3.147;37.514;36.354;1.601;36.184;-4.937;15.631;34.225;-2.471;20.646;23.977;6.315;26.190;12.650;16.026;17.865;20.944;20.681;7.849;31.197;26.521;9.175;32.013;27.282;11.867;35.918;31.528;14.011;37.746;31.735;15.821;39.298;31.797;17.107;40.419;31.833;8.372;32.435;27.170;9.641;37.202;31.089;11.191;40.819;32.676;12.694;43.812;32.473;13.415;45.771;32.274;7.645;32.227;27.382;7.364;38.243;31.190;7.892;42.560;32.272;8.323;45.520;32.126;8.599;47.672;31.860;6.735;32.108;27.302;4.716;38.197;31.137;3.042;41.424;32.834;2.263;43.916;33.244;1.555;46.025;33.114;5.898;32.247;28.058;4.546;33.749;31.640;6.347;35.577;34.181;7.548;35.729;36.653;0.000;0.000;0.000;-7.573;-12.294;-0.353;-9.139;-33.181;0.662;-10.973;-57.701;1.854;-8.914;-101.909;-6.057;7.604;-12.357;-1.373;9.012;-33.243;0.209;10.669;-57.761;2.066;8.589;-102.179;-6.146
1862.000;74.480;0.003;7.128;-0.423;0.023;13.831;-0.955;0.083;25.678;-2.066;-0.080;41.439;-4.161;-0.043;45.992;-1.401;0.239;52.545;-0.622;-6.578;56.627;0.535;7.137;56.650;-0.822;-2.266;58.760;7.589;4.284;58.771;6.941;-1.624;36.133;-5.030;-15.364;35.199;-2.649;-19.952;25.436;6.600;-25.023;14.644;16.822;-16.299;22.327;21.675;-5.831;31.318;27.284;-7.223;32.129;27.565;-8.903;36.796;32.796;-10.076;38.694;33.701;-11.909;40.371;34.373;-12.690;41.779;34.825;-6.454;32.373;27.313;-6.671;38.121;31.691;-7.056;41.921;33.011;-7.556;44.818;32.879;-7.990;46.817;32.873;-5.566;32.026;27.074;-3.963;38.897;31.307;-3.391;42.794;32.045;-3.071;46.198;31.893;-3.133;48.334;31.536;-4.480;31.798;26.713;-1.623;38.518;30.689;0.286;41.834;31.606;1.347;44.437;31.506;1.811;46.449;31.531;-3.638;32.775;28.464;-1.322;34.251;31.306;-1.909;35.455;34.374;-2.909;37.219;36.297;1.603;36.170;-4.999;15.628;34.211;-2.526;20.699;23.953;6.230;26.304;12.614;15.907;17.948;20.856;20.599;7.893;31.047;26.485;9.205;31.871;27.257;11.892;35.748;31.536;14.022;37.578;31.785;15.828;39.141;31.872;17.141;40.230;31.912;8.402;32.293;27.143;9.665;37.035;31.092;11.191;40.643;32.726;12.715;43.642;32.594;13.417;45.609;32.403;7.658;32.076;27.336;7.377;38.078;31.170;7.853;42.390;32.299;8.295;45.350;32.175;8.573;47.507;31.957;6.749;31.961;27.245;4.699;38.029;31.103;3.021;41.226;32.852;2.270;43.711;33.281;1.553;45.819;33.183;5.936;32.090;28.008;4.574;33.562;31.591;6.366;35.408;34.138;7.594;35.549;36.597;0.000;0.000;0.000;-7.572;-12.295;-0.342;-9.138;-33.180;0.668;-10.972;-57.699;1.854;-8.923;-101.903;-6.093;7.604;-12.357;-1.374;9.013;-33.243;0.201;10.671;-57.761;2.050;8.583;-102.180;-6.179
1863.000;74.520;0.003;7.127;-0.427;0.024;13.828;-0.966;0.084;25.672;-2.095;-0.073;41.433;-4.192;-0.038;45.988;-1.432;0.238;52.542;-0.654;-6.585;56.613;0.509;7.129;56.659;-0.863;-2.268;58.757;7.557;4.281;58.779;6.902;-1.619;36.127;-5.060;-15.354;35.192;-2.684;-19.956;25.420;6.552;-25.042;14.618;16.761;-16.252;22.232;21.611;-5.710;31.142;27.218;-7.065;31.969;27.499;-8.734;36.578;32.806;-9.889;38.456;33.743;-11.704;40.149;34.466;-12.485;41.551;34.936;-6.300;32.223;27.241;-6.511;37.899;31.685;-6.856;41.674;33.040;-7.344;44.590;32.999;-7.780;46.588;33.006;-5.425;31.850;27.015;-3.807;38.673;31.254;-3.179;42.568;32.095;-2.891;45.950;31.998;-2.906;48.095;31.697;-4.361;31.639;26.628;-1.457;38.311;30.656;0.401;41.648;31.625;1.439;44.260;31.570;1.875;46.278;31.624;-3.494;32.577;28.377;-1.155;34.028;31.226;-1.716;35.206;34.305;-2.683;36.930;36.279;1.608;36.163;-5.029;15.632;34.195;-2.546;20.738;23.923;6.184;26.382;12.570;15.832;18.010;20.787;20.530;7.933;30.946;26.426;9.244;31.766;27.195;11.906;35.620;31.510;14.043;37.448;31.790;15.833;39.022;31.901;17.122;40.136;31.980;8.440;32.185;27.078;9.680;36.914;31.053;11.167;40.514;32.715;12.686;43.527;32.658;13.370;45.504;32.507;7.687;31.981;27.275;7.390;37.963;31.123;7.831;42.275;32.324;8.240;45.233;32.248;8.517;47.393;32.059;6.779;31.865;27.178;4.699;37.890;31.040;3.011;41.039;32.804;2.296;43.520;33.326;1.548;45.619;33.340;5.965;31.987;27.948;4.598;33.428;31.525;6.368;35.272;34.087;7.604;35.413;36.541;0.000;0.000;0.000;-7.572;-12.295;-0.342;-9.137;-33.179;0.665;-10.972;-57.695;1.846;-8.929;-101.900;-6.107;7.605;-12.357;-1.368;9.011;-33.242;0.203;10.666;-57.759;2.048;8.575;-102.179;-6.194
1864.000;74.560;0.004;7.126;-0.428;0.026;13.827;-0.968;0.088;25.670;-2.099;-0.066;41.432;-4.189;-0.034;45.988;-1.426;0.234;52.547;-0.648;-6.595;56.610;0.510;7.119;56.674;-0.859;-2.283;58.767;7.556;4.266;58.798;6.902;-1.613;36.127;-5.060;-15.348;35.189;-2.689;-19.955;25.407;6.537;-25.048;14.594;16.734;-16.239;22.180;21.596;-5.678;31.062;27.216;-7.020;31.880;27.513;-8.690;36.479;32.840;-9.824;38.357;33.822;-11.626;40.049;34.569;-12.380;41.459;35.057;-6.255;32.134;27.253;-6.458;37.793;31.678;-6.749;41.567;33.145;-7.236;44.467;33.116;-7.633;46.470;33.234;-5.370;31.762;27.004;-3.756;38.572;31.260;-3.126;42.449;32.195;-2.812;45.829;32.172;-2.764;47.981;31.937;-4.316;31.564;26.593;-1.417;38.219;30.658;0.408;41.556;31.682;1.470;44.165;31.663;1.904;46.181;31.769;-3.443;32.476;28.356;-1.096;33.928;31.219;-1.637;35.086;34.311;-2.572;36.816;36.296;1.614;36.163;-5.028;15.637;34.185;-2.542;20.770;23.888;6.151;26.442;12.507;15.758;18.076;20.722;20.464;7.998;30.883;26.372;9.295;31.727;27.132;11.987;35.539;31.453;14.122;37.370;31.766;15.898;38.965;31.932;17.212;40.048;32.039;8.497;32.155;27.007;9.741;36.840;30.994;11.210;40.431;32.714;12.669;43.464;32.726;13.345;45.449;32.683;7.765;31.918;27.226;7.448;37.900;31.100;7.863;42.194;32.360;8.269;45.160;32.403;8.542;47.327;32.325;6.857;31.800;27.128;4.762;37.819;31.000;3.132;40.971;32.827;2.329;43.372;33.347;1.543;45.453;33.480;6.040;31.917;27.883;4.662;33.357;31.473;6.415;35.195;34.041;7.696;35.318;36.474;0.000;0.000;0.000;-7.572;-12.294;-0.348;-9.144;-33.177;0.662;-10.984;-57.692;1.848;-8.934;-101.896;-6.106;7.605;-12.358;-1.358;9.007;-33.242;0.217;10.656;-57.758;2.065;8.563;-102.174;-6.189
1865.000;74.600;0.004;7.127;-0.427;0.026;13.828;-0.966;0.087;25.672;-2.091;-0.067;41.435;-4.170;-0.039;45.991;-1.406;0.221;52.551;-0.629;-6.610;56.613;0.516;7.106;56.679;-0.838;-2.307;58.781;7.564;4.243;58.812;6.918;-1.613;36.131;-5.046;-15.348;35.187;-2.692;-19.965;25.385;6.509;-25.067;14.551;16.678;-16.278;22.113;21.639;-5.743;30.993;27.349;-7.094;31.807;27.674;-8.720;36.446;32.980;-9.808;38.306;34.095;-11.556;39.979;34.981;-12.263;41.379;35.561;-6.333;32.061;27.406;-6.501;37.776;31.749;-6.632;41.485;33.441;-7.021;44.403;33.618;-7.352;46.394;33.947;-5.418;31.659;27.141;-3.799;38.565;31.260;-3.168;42.461;32.211;-2.830;45.825;32.332;-2.660;47.984;32.288;-4.370;31.477;26.708;-1.555;38.243;30.532;0.247;41.605;31.450;1.399;44.190;31.569;1.911;46.172;31.835;-3.520;32.432;28.448;-1.142;33.906;31.269;-1.652;35.082;34.358;-2.643;36.809;36.319;1.615;36.167;-5.012;15.631;34.186;-2.522;20.804;23.845;6.101;26.522;12.415;15.633;18.189;20.641;20.374;8.150;30.810;26.333;9.475;31.635;27.094;12.114;35.487;31.404;14.252;37.312;31.832;16.035;38.901;32.141;17.325;39.990;32.388;8.670;32.051;26.976;9.885;36.758;30.937;11.249;40.362;32.761;12.628;43.421;32.935;13.271;45.406;33.150;7.901;31.847;27.203;7.590;37.843;31.028;7.985;42.073;32.528;8.379;45.055;32.873;8.567;47.214;33.158;6.992;31.733;27.104;4.882;37.763;30.912;3.241;40.861;32.786;2.396;43.195;33.422;1.559;45.162;34.051;6.205;31.834;27.833;4.822;33.276;31.444;6.564;35.108;34.026;7.956;35.221;36.397;0.000;0.000;0.000;-7.572;-12.294;-0.360;-9.149;-33.176;0.654;-10.997;-57.690;1.843;-8.940;-101.895;-6.094;7.607;-12.358;-1.347;9.003;-33.243;0.235;10.646;-57.760;2.092;8.555;-102.174;-6.178
1866.000;74.640;0.004;7.133;-0.423;0.023;13.840;-0.956;0.076;25.696;-2.070;-0.078;41.462;-4.127;-0.050;46.008;-1.369;0.207;52.562;-0.608;-6.625;56.626;0.528;7.092;56.689;-0.812;-2.328;58.796;7.580;4.222;58.826;6.940;-1.624;36.158;-5.010;-15.351;35.211;-2.667;-19.984;25.295;6.383;-25.104;14.336;16.385;-16.489;21.954;21.602;-6.087;30.880;27.616;-7.502;31.625;27.912;-9.342;36.500;32.919;-10.425;38.263;34.211;-11.996;39.763;35.607;-12.517;41.030;36.567;-6.771;31.919;27.604;-7.376;37.969;31.331;-7.480;41.807;32.839;-7.583;44.630;33.862;-7.615;46.404;34.879;-5.825;31.488;27.412;-4.862;38.998;30.500;-4.688;43.045;31.041;-4.003;46.128;32.306;-3.512;47.876;33.487;-4.775;31.343;27.008;-2.686;38.749;29.619;-1.396;42.346;29.804;-0.146;44.601;30.902;0.509;45.869;32.393;-3.983;32.584;28.552;-1.683;34.434;31.158;-2.222;35.830;34.107;-3.916;37.447;35.630;1.604;36.194;-4.976;15.604;34.199;-2.499;20.851;23.734;5.940;26.651;12.167;15.266;18.457;20.413;20.215;8.576;30.576;26.445;9.967;31.359;27.175;12.653;35.271;31.435;14.800;37.090;31.999;16.571;38.582;32.699;17.752;39.625;33.353;9.165;31.778;27.056;10.436;36.577;30.847;11.642;40.288;32.656;12.851;43.305;33.521;13.403;45.154;34.342;8.377;31.626;27.328;8.211;37.764;30.846;8.710;42.098;32.212;8.967;44.991;33.246;8.858;46.874;34.351;7.465;31.526;27.252;5.512;37.732;30.739;3.958;40.868;32.601;3.104;42.976;33.839;2.275;44.511;35.226;6.694;31.666;27.954;5.377;33.201;31.562;7.185;35.014;34.112;8.954;35.150;36.215;0.000;0.000;0.000;-7.572;-12.294;-0.372;-9.153;-33.177;0.641;-11.006;-57.692;1.831;-8.945;-101.898;-6.084;7.608;-12.358;-1.346;9.001;-33.245;0.242;10.639;-57.765;2.107;8.550;-102.178;-6.165
1867.000;74.680;0.001;7.138;-0.414;0.015;13.850;-0.937;0.056;25.715;-2.032;-0.093;41.485;-4.062;-0.063;46.020;-1.320;0.191;52.576;-0.604;-6.638;56.644;0.534;7.079;56.699;-0.811;-2.338;58.813;7.584;4.213;58.838;6.942;-1.642;36.184;-4.952;-15.363;35.240;-2.641;-20.015;24.984;5.973;-25.157;13.649;15.494;-17.219;21.596;21.231;-7.493;30.848;27.903;-9.000;31.442;28.057;-11.670;36.612;32.334;-12.908;38.373;33.525;-13.922;39.691;35.542;-13.920;40.742;36.842;-8.290;31.788;27.751;-9.867;38.078;30.465;-10.558;42.076;31.307;-9.801;44.113;33.474;-9.023;44.705;35.270;-7.282;31.409;27.714;-7.586;39.404;29.585;-8.433;43.412;29.674;-7.441;45.168;32.308;-6.522;44.830;34.239;-6.186;31.335;27.428;-5.328;39.256;28.875;-4.888;42.830;28.445;-3.939;44.186;30.600;-3.605;43.524;32.527;-5.653;32.867;28.730;-3.727;35.234;31.197;-4.536;36.841;33.919;-6.934;38.044;34.703;1.586;36.218;-4.922;15.583;34.187;-2.470;20.910;23.404;5.527;26.798;11.486;14.365;19.037;19.802;19.916;9.690;30.049;26.883;11.182;30.759;27.544;14.156;34.972;31.336;16.396;36.783;31.769;17.822;38.122;33.219;18.533;38.928;34.544;10.394;31.206;27.423;12.002;36.328;30.446;13.438;40.293;31.628;14.056;42.828;33.752;14.051;44.011;35.484;9.633;31.160;27.733;10.000;37.665;30.376;11.005;42.123;31.035;11.020;44.391;33.180;10.483;45.107;35.174;8.714;31.118;27.692;7.325;37.787;30.383;6.050;41.111;31.951;5.526;42.620;33.961;5.070;43.211;36.061;7.977;31.399;28.355;6.832;33.304;31.815;8.876;35.177;34.125;11.188;35.156;35.618;0.000;0.000;0.000;-7.572;-12.293;-0.386;-9.157;-33.181;0.618;-11.013;-57.702;1.796;-8.955;-101.908;-6.105;7.608;-12.356;-1.364;8.998;-33.250;0.223;10.633;-57.778;2.085;8.535;-102.193;-6.181
1868.000;74.720;-0.001;7.135;-0.401;0.011;13.844;-0.914;0.050;25.704;-1.991;-0.097;41.478;-3.988;-0.063;46.012;-1.250;0.199;52.579;-0.566;-6.625;56.656;0.566;7.090;56.696;-0.797;-2.314;58.846;7.603;4.235;58.865;6.952;-1.647;36.179;-4.889;-15.418;35.177;-2.692;-20.032;24.405;5.234;-25.133;12.499;13.994;-18.507;20.939;20.572;-10.285;30.799;28.293;-11.878;31.147;28.448;-15.435;36.322;32.031;-16.929;38.094;32.826;-17.468;39.301;35.062;-16.927;40.025;36.470;-11.140;31.518;28.275;-13.531;37.833;30.359;-14.666;41.717;30.911;-13.787;43.010;33.541;-12.847;42.561;35.301;-10.044;31.361;28.149;-11.343;39.392;29.821;-12.702;43.231;29.843;-11.814;44.138;32.769;-10.878;42.744;34.136;-8.908;31.405;27.973;-9.044;39.401;29.371;-9.125;42.864;29.086;-8.520;43.379;31.596;-8.272;41.735;32.820;-8.724;32.967;29.276;-7.299;35.509;31.888;-8.535;37.044;34.470;-11.214;37.804;34.706;1.581;36.212;-4.859;15.604;34.108;-2.484;20.956;22.818;4.775;26.871;10.340;12.797;20.026;18.792;19.326;11.836;29.227;27.477;13.478;29.791;28.113;17.020;34.569;30.375;19.316;36.433;30.139;20.087;37.845;31.961;19.902;38.261;33.606;12.699;30.258;28.025;14.954;35.728;29.622;16.853;39.697;29.520;16.883;41.476;32.356;16.262;41.433;34.359;11.930;30.444;28.196;13.125;37.213;29.453;14.715;41.518;29.233;14.619;43.118;31.896;13.771;42.630;33.850;11.009;30.483;28.221;10.407;37.573;29.680;9.582;41.033;30.781;9.579;41.912;33.086;9.662;41.443;35.263;10.371;30.948;28.797;9.679;33.403;31.958;12.161;35.378;33.645;14.790;34.924;34.318;0.000;0.000;0.000;-7.567;-12.296;-0.398;-9.151;-33.186;0.590;-11.007;-57.709;1.749;-8.957;-101.912;-6.166;7.612;-12.350;-1.397;9.005;-33.251;0.174;10.645;-57.787;2.018;8.523;-102.209;-6.246
1869.000;74.760;-0.000;7.127;-0.398;0.017;13.829;-0.911;0.070;25.676;-1.992;-0.097;41.456;-3.944;-0.066;45.993;-1.185;0.213;52.576;-0.478;-6.615;56.656;0.621;7.100;56.697;-0.738;-2.308;58.903;7.642;4.242;58.923;6.993;-1.638;36.157;-4.863;-15.515;35.050;-2.843;-20.109;23.778;4.305;-25.187;11.319;12.206;-20.186;19.999;19.826;-13.877;30.180;28.823;-15.534;30.312;28.855;-19.985;35.154;31.916;-21.731;36.821;32.148;-22.287;37.959;34.378;-21.564;38.392;35.822;-14.803;30.737;28.814;-17.984;36.817;30.811;-19.556;40.494;31.404;-19.018;41.646;34.175;-18.173;40.927;35.893;-13.653;30.779;28.714;-15.888;38.571;30.660;-17.609;42.180;30.748;-17.107;42.903;33.762;-16.165;41.421;35.030;-12.511;30.935;28.658;-13.549;38.800;30.483;-13.947;42.199;30.543;-13.653;42.376;33.084;-13.355;40.568;34.036;-12.646;32.418;30.089;-11.779;34.904;32.948;-13.488;36.184;35.392;-16.248;36.605;35.261;1.590;36.196;-4.827;15.648;34.025;-2.568;20.964;22.219;3.838;26.839;9.171;10.918;21.201;17.785;18.337;14.515;28.418;27.557;16.273;28.853;28.114;20.374;33.494;29.479;22.682;35.259;28.804;23.227;36.553;30.731;22.624;36.498;32.326;15.527;29.384;28.067;18.395;34.735;28.919;20.606;38.454;28.232;20.747;39.920;31.184;19.967;39.352;33.047;14.759;29.682;28.235;16.673;36.346;28.741;18.692;40.406;28.191;18.714;41.775;30.941;17.761;40.886;32.695;13.852;29.806;28.313;14.012;36.980;29.158;13.586;40.458;30.109;13.906;40.986;32.411;14.144;39.859;34.319;13.329;30.335;28.841;13.139;33.043;31.826;15.970;34.863;33.045;18.547;33.910;33.196;0.000;0.000;0.000;-7.565;-12.297;-0.402;-9.149;-33.187;0.580;-11.005;-57.710;1.733;-8.956;-101.906;-6.205;7.613;-12.348;-1.406;9.009;-33.249;0.154;10.652;-57.785;1.986;8.519;-102.205;-6.288
1870.000;74.800;0.003;7.128;-0.405;0.024;13.830;-0.924;0.084;25.677;-2.018;-0.112;41.463;-3.910;-0.088;45.997;-1.113;0.196;52.576;-0.333;-6.635;56.661;0.731;7.081;56.698;-0.624;-2.331;58.966;7.735;4.219;58.984;7.088;-1.642;36.165;-4.851;-15.562;35.003;-2.966;-20.363;23.455;3.566;-25.669;10.693;10.785;-21.908;19.134;19.352;-17.089;29.075;29.482;-18.731;29.134;29.362;-23.712;33.422;32.466;-25.594;34.950;32.569;-26.415;35.858;34.825;-25.810;36.179;36.350;-18.028;29.603;29.407;-21.737;35.263;31.688;-23.636;38.768;32.422;-23.454;39.703;35.321;-22.749;38.832;37.031;-16.908;29.699;29.430;-19.755;37.120;31.915;-21.725;40.595;32.148;-21.546;41.067;35.251;-20.618;39.537;36.472;-15.784;29.917;29.482;-17.403;37.503;31.977;-17.984;40.853;32.348;-17.926;40.777;34.894;-17.592;38.899;35.685;-16.106;31.259;31.055;-15.641;33.469;34.194;-17.665;34.410;36.549;-20.421;34.674;36.166;1.586;36.210;-4.812;15.654;34.018;-2.641;20.932;21.847;3.056;26.767;8.395;9.351;22.170;17.037;17.411;16.760;27.695;27.396;18.574;28.028;27.852;23.043;32.396;29.111;25.376;34.050;28.294;26.110;35.200;30.217;25.559;35.087;31.828;17.860;28.598;27.875;21.057;33.764;28.668;23.420;37.380;27.927;23.824;38.680;30.914;23.139;38.051;32.794;17.122;28.928;28.127;19.421;35.443;28.628;21.638;39.387;28.022;21.928;40.664;30.778;21.026;39.726;32.534;16.228;29.096;28.261;16.859;36.222;29.256;16.634;39.662;30.332;17.164;40.015;32.593;17.442;38.607;34.298;15.804;29.615;28.841;15.964;32.265;31.877;18.996;33.898;32.857;21.474;32.711;32.701;0.000;0.000;0.000;-7.571;-12.293;-0.398;-9.164;-33.183;0.589;-11.030;-57.707;1.747;-8.990;-101.893;-6.243;7.608;-12.353;-1.392;8.995;-33.252;0.169;10.627;-57.785;2.001;8.483;-102.192;-6.321
1871.000;74.840;0.003;7.133;-0.413;0.018;13.840;-0.938;0.060;25.695;-2.037;-0.147;41.485;-3.894;-0.132;46.010;-1.073;0.148;52.579;-0.233;-6.667;56.686;0.847;7.049;56.675;-0.504;-2.356;58.944;7.863;4.194;58.939;7.218;-1.669;36.188;-4.850;-15.595;35.002;-3.023;-20.646;23.350;3.138;-26.229;10.472;9.949;-22.831;18.492;19.078;-18.494;27.974;29.844;-20.141;28.055;29.667;-25.177;32.154;32.945;-27.128;33.588;33.121;-28.163;34.329;35.365;-27.731;34.606;36.957;-19.437;28.514;29.766;-23.173;34.029;32.331;-25.107;37.492;33.194;-25.068;38.254;36.146;-24.431;37.298;37.838;-18.339;28.597;29.853;-21.181;35.844;32.724;-23.151;39.364;33.089;-23.110;39.674;36.241;-22.248;38.093;37.444;-17.221;28.789;29.972;-18.829;36.222;32.915;-19.357;39.558;33.493;-19.409;39.342;36.046;-19.148;37.417;36.747;-17.554;30.083;31.607;-17.185;32.019;34.903;-19.318;32.799;37.220;-22.053;33.089;36.727;1.558;36.236;-4.804;15.624;34.045;-2.620;20.983;21.726;2.683;26.905;8.111;8.543;22.871;16.629;17.011;18.154;27.125;27.485;19.996;27.395;27.888;24.616;31.602;29.220;26.981;33.169;28.382;27.862;34.203;30.311;27.370;34.106;31.941;19.296;27.979;27.968;22.591;33.062;28.880;25.037;36.636;28.137;25.605;37.834;31.142;25.006;37.171;33.040;18.596;28.316;28.243;20.991;34.752;28.950;23.266;38.672;28.417;23.711;39.831;31.190;22.860;38.828;32.935;17.709;28.490;28.423;18.503;35.570;29.722;18.376;38.955;30.922;19.035;39.182;33.156;19.367;37.677;34.766;17.313;29.018;29.054;17.629;31.537;32.183;20.740;33.070;33.090;23.168;31.816;32.763;0.000;0.000;0.000;-7.572;-12.293;-0.396;-9.174;-33.182;0.616;-11.050;-57.705;1.803;-9.015;-101.888;-6.214;7.609;-12.356;-1.357;8.984;-33.253;0.233;10.602;-57.784;2.100;8.464;-102.182;-6.296
