Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3011.000;120.440;0.099;7.204;-0.148;0.231;13.986;-0.302;0.512;25.983;-0.594;0.940;41.849;-1.561;1.117;46.139;1.549;1.009;52.511;2.964;-5.822;55.884;5.502;7.567;57.118;2.475;-0.744;57.417;12.193;5.650;58.007;10.747;-0.894;36.688;-2.701;-14.406;36.431;0.000;-21.771;29.472;9.710;-29.912;21.780;20.442;-25.437;32.687;24.528;-20.026;45.455;29.386;-21.560;46.072;29.846;-25.263;51.724;27.861;-26.414;53.307;26.477;-28.134;54.796;25.155;-28.905;55.794;24.057;-20.840;46.140;29.408;-23.338;51.868;25.966;-23.930;55.127;23.661;-24.196;57.654;22.148;-24.516;59.419;21.166;-20.220;46.153;29.126;-21.052;52.520;24.754;-21.530;55.864;22.573;-21.735;58.740;20.883;-21.973;60.489;19.628;-19.120;45.896;28.890;-18.689;52.480;24.218;-18.315;55.886;22.558;-18.038;58.311;21.292;-18.126;60.264;20.627;-18.175;47.639;28.488;-16.001;49.735;26.131;-14.836;52.295;24.864;-14.623;54.653;23.379;2.328;36.590;-2.873;16.367;33.632;-1.851;20.927;19.767;-3.121;25.966;4.442;-4.526;24.771;-7.610;0.820;23.642;-22.485;7.043;24.317;-23.577;5.626;24.800;-30.092;4.623;24.397;-32.979;4.109;23.067;-34.993;3.810;21.987;-36.301;3.628;24.249;-23.577;6.537;25.292;-30.065;6.869;24.546;-34.307;6.651;22.674;-37.091;6.268;21.443;-38.788;6.208;23.442;-23.981;7.355;24.887;-30.551;9.223;24.865;-35.066;9.363;23.525;-37.772;9.020;22.203;-39.513;9.011;23.098;-23.733;8.172;23.789;-30.181;11.405;23.132;-33.874;11.713;21.913;-36.100;11.243;20.621;-37.847;10.745;22.421;-24.097;8.913;20.939;-27.010;11.354;20.499;-30.191;12.009;18.904;-32.263;12.866;0.000;0.000;0.000;-7.722;-12.184;-0.725;-9.834;-33.067;-0.105;-12.313;-57.581;0.622;-11.555;-101.718;-7.633;7.452;-12.400;-1.771;9.125;-33.257;-0.781;11.088;-57.741;0.381;9.704;-102.029;-8.734
3012.000;120.480;0.102;7.198;-0.144;0.238;13.973;-0.306;0.529;25.959;-0.625;0.919;41.824;-1.622;1.094;46.132;1.489;1.015;52.523;2.898;-5.779;55.940;5.476;7.602;57.085;2.377;-0.654;57.433;12.140;5.735;57.980;10.660;-0.899;36.656;-2.756;-14.423;36.387;-0.147;-21.697;29.453;9.653;-29.736;21.790;20.485;-25.350;32.862;24.240;-19.960;45.940;28.603;-21.187;46.274;29.272;-26.308;50.979;29.781;-28.206;52.452;29.474;-30.536;53.658;29.462;-31.894;54.576;29.132;-20.760;46.536;28.591;-25.391;51.600;27.462;-28.016;54.561;26.807;-30.010;56.604;26.050;-31.504;57.955;25.697;-19.825;46.616;28.255;-23.769;52.882;25.509;-26.102;56.058;24.841;-28.138;58.555;24.077;-29.595;60.026;23.441;-19.044;46.541;27.464;-21.643;53.314;24.209;-22.889;56.834;23.600;-23.926;59.287;22.931;-24.865;61.119;22.780;-18.732;48.382;27.311;-17.694;50.829;24.607;-17.470;53.680;23.427;-18.234;56.104;22.265;2.323;36.567;-2.920;16.365;33.649;-1.852;20.925;19.789;-3.125;25.964;4.470;-4.532;24.746;-7.579;0.825;23.592;-22.448;7.059;24.245;-23.553;5.621;24.642;-30.082;4.677;24.195;-32.957;4.146;22.836;-34.948;3.866;21.707;-36.217;3.708;24.170;-23.545;6.532;25.135;-30.053;6.917;24.215;-34.267;6.711;22.350;-36.953;6.355;20.943;-38.502;6.214;23.317;-23.927;7.445;24.746;-30.514;9.278;24.519;-35.030;9.451;23.105;-37.671;9.050;21.669;-39.319;9.029;23.005;-23.668;8.271;23.640;-30.139;11.450;22.941;-33.816;11.765;21.711;-36.023;11.340;20.371;-37.732;10.836;22.350;-24.039;8.934;20.833;-26.934;11.370;20.389;-30.090;12.087;18.772;-32.159;12.911;0.000;0.000;0.000;-7.726;-12.181;-0.737;-9.838;-33.064;-0.139;-12.316;-57.579;0.563;-11.547;-101.722;-7.669;7.447;-12.400;-1.789;9.120;-33.257;-0.818;11.084;-57.741;0.322;9.707;-102.032;-8.777
3013.000;120.520;0.099;7.202;-0.145;0.231;13.980;-0.316;0.511;25.971;-0.664;0.890;41.834;-1.699;1.041;46.143;1.399;0.942;52.527;2.792;-5.837;55.957;5.392;7.543;57.071;2.277;-0.699;57.413;12.053;5.691;57.945;10.566;-0.916;36.661;-2.830;-14.437;36.388;-0.315;-21.992;29.554;9.339;-30.342;22.002;20.011;-25.231;32.656;24.046;-19.034;45.163;28.791;-20.384;45.651;29.342;-24.468;51.369;28.997;-25.921;53.150;28.276;-27.912;54.805;27.794;-28.969;55.959;27.206;-19.767;45.829;28.793;-22.994;51.838;26.907;-24.784;55.315;25.950;-26.214;57.611;24.782;-27.419;59.118;24.105;-18.791;45.853;28.559;-20.947;52.638;25.206;-22.298;56.205;23.906;-23.529;59.059;22.623;-24.460;60.734;21.614;-17.869;45.620;27.936;-18.533;52.767;24.332;-18.970;56.387;23.220;-19.376;58.904;22.219;-19.898;60.832;21.695;-17.223;47.457;27.837;-15.357;49.665;25.375;-14.420;52.378;24.244;-14.467;54.772;22.803;2.307;36.575;-2.976;16.342;33.686;-1.823;20.912;19.839;-3.089;25.964;4.534;-4.488;24.705;-7.515;0.858;23.504;-22.386;7.079;24.158;-23.500;5.641;24.489;-30.038;4.700;24.018;-32.903;4.160;22.608;-34.864;3.869;21.450;-36.107;3.718;24.071;-23.491;6.550;24.978;-30.013;6.944;24.013;-34.216;6.727;22.069;-36.841;6.350;20.604;-38.331;6.166;23.245;-23.874;7.426;24.569;-30.473;9.297;24.278;-34.983;9.453;22.784;-37.585;9.047;21.306;-39.195;8.993;22.911;-23.615;8.244;23.457;-30.077;11.465;22.666;-33.757;11.777;21.441;-35.950;11.354;20.077;-37.629;10.818;22.220;-23.969;8.941;20.644;-26.850;11.349;20.180;-30.020;12.066;18.519;-32.049;12.902;0.000;0.000;0.000;-7.722;-12.183;-0.750;-9.836;-33.065;-0.157;-12.317;-57.580;0.538;-11.558;-101.726;-7.699;7.453;-12.397;-1.783;9.121;-33.257;-0.821;11.080;-57.743;0.308;9.698;-102.035;-8.805
3014.000;120.560;0.097;7.203;-0.153;0.225;13.983;-0.331;0.500;25.977;-0.690;0.889;41.839;-1.737;1.016;46.146;1.359;0.880;52.522;2.756;-5.911;55.940;5.342;7.473;57.077;2.253;-0.788;57.407;12.013;5.604;57.949;10.538;-0.914;36.666;-2.872;-14.438;36.386;-0.409;-22.315;29.626;9.034;-31.020;22.154;19.471;-25.098;32.166;23.982;-18.142;43.810;29.378;-19.633;44.804;29.507;-20.940;51.214;26.777;-21.255;52.973;25.182;-22.103;54.764;23.428;-22.332;55.807;22.140;-18.817;44.675;29.322;-18.599;50.814;25.517;-17.745;54.036;23.243;-17.013;56.254;21.414;-16.766;57.840;20.147;-17.978;44.620;29.173;-15.943;50.768;24.860;-14.668;53.853;22.629;-13.671;56.545;20.802;-13.058;58.082;19.405;-16.990;44.028;29.165;-13.665;50.118;24.910;-11.810;53.119;23.386;-10.508;55.226;22.223;-9.671;56.984;21.538;-15.525;45.543;29.035;-12.326;46.692;27.308;-10.166;48.650;26.366;-8.789;50.512;24.803;2.310;36.578;-3.003;16.337;33.682;-1.786;20.917;19.835;-3.016;25.978;4.530;-4.375;24.691;-7.514;0.968;23.455;-22.382;7.188;24.125;-23.494;5.744;24.427;-30.035;4.788;23.956;-32.892;4.240;22.523;-34.831;3.934;21.336;-36.046;3.780;24.016;-23.488;6.651;24.916;-30.015;7.031;23.897;-34.210;6.810;21.911;-36.810;6.373;20.449;-38.297;6.154;23.183;-23.863;7.534;24.448;-30.479;9.404;24.148;-34.999;9.482;22.565;-37.571;9.071;21.070;-39.163;8.992;22.843;-23.604;8.349;23.308;-30.075;11.562;22.470;-33.751;11.848;21.239;-35.946;11.397;19.876;-37.617;10.836;22.139;-23.960;9.021;20.513;-26.839;11.397;20.006;-30.037;12.066;18.307;-32.021;12.932;0.000;0.000;0.000;-7.715;-12.187;-0.754;-9.832;-33.067;-0.148;-12.317;-57.579;0.563;-11.563;-101.713;-7.704;7.462;-12.396;-1.753;9.124;-33.254;-0.787;11.076;-57.740;0.347;9.698;-102.022;-8.817
3015.000;120.600;0.097;7.202;-0.164;0.230;13.981;-0.349;0.516;25.974;-0.713;0.914;41.835;-1.756;1.031;46.142;1.342;0.877;52.516;2.744;-5.932;55.912;5.310;7.454;57.096;2.251;-0.831;57.405;11.991;5.562;57.970;10.531;-0.889;36.663;-2.896;-14.422;36.383;-0.435;-22.318;29.571;8.955;-31.046;22.042;19.333;-25.108;31.986;23.941;-18.154;43.517;29.492;-19.704;44.675;29.405;-20.170;50.708;25.743;-19.968;52.209;23.857;-20.282;53.763;21.768;-20.120;54.624;20.344;-18.889;44.460;29.341;-17.805;49.930;24.726;-16.270;52.737;22.196;-14.997;54.917;20.632;-14.268;56.470;19.518;-18.095;44.400;29.156;-15.168;49.710;24.397;-13.442;52.414;21.955;-11.941;54.926;20.221;-11.011;56.370;18.903;-17.149;43.744;29.383;-12.955;48.857;24.677;-10.592;51.473;23.091;-9.003;53.450;22.022;-7.950;55.152;21.514;-15.418;45.027;29.112;-11.991;45.663;27.586;-9.540;47.340;26.641;-8.090;49.135;25.065;2.335;36.574;-3.020;16.362;33.662;-1.771;20.921;19.802;-2.947;25.960;4.482;-4.248;24.668;-7.553;1.111;23.427;-22.410;7.350;24.100;-23.524;5.910;24.402;-30.066;4.964;23.942;-32.925;4.419;22.502;-34.866;4.122;21.308;-36.076;3.980;23.990;-23.516;6.818;24.880;-30.045;7.221;23.743;-34.202;7.002;21.786;-36.790;6.538;20.280;-38.234;6.320;23.126;-23.882;7.736;24.408;-30.500;9.576;24.048;-35.019;9.670;22.422;-37.560;9.217;20.902;-39.128;9.129;22.798;-23.618;8.555;23.266;-30.090;11.730;22.411;-33.770;11.984;21.174;-35.954;11.560;19.795;-37.613;11.000;22.117;-23.990;9.186;20.468;-26.862;11.549;19.965;-30.056;12.225;18.263;-32.037;13.090;0.000;0.000;0.000;-7.712;-12.189;-0.747;-9.833;-33.063;-0.124;-12.321;-57.568;0.607;-11.547;-101.694;-7.663;7.467;-12.399;-1.711;9.123;-33.251;-0.730;11.068;-57.729;0.423;9.702;-102.005;-8.770
3016.000;120.640;0.106;7.203;-0.166;0.250;13.982;-0.348;0.561;25.975;-0.705;0.970;41.837;-1.731;1.095;46.140;1.362;0.954;52.516;2.747;-5.863;55.892;5.319;7.518;57.115;2.250;-0.760;57.399;11.997;5.630;57.983;10.531;-0.837;36.668;-2.874;-14.397;36.376;-0.385;-22.008;29.228;9.005;-30.420;21.327;19.383;-25.187;31.751;23.751;-18.957;43.891;28.986;-20.567;44.711;29.217;-22.940;50.783;26.451;-23.498;52.423;24.792;-24.586;54.120;23.116;-24.942;55.162;21.858;-19.765;44.665;28.951;-20.705;50.519;24.894;-20.290;53.825;22.519;-19.830;56.380;21.114;-19.618;58.175;20.157;-19.100;44.686;28.677;-18.202;50.850;24.066;-17.673;54.044;21.699;-17.138;56.970;20.062;-16.841;58.703;18.798;-18.009;44.247;28.673;-15.835;50.412;23.904;-14.515;53.635;22.249;-13.600;56.026;21.171;-13.141;57.950;20.580;-16.672;45.837;28.285;-13.819;47.268;26.207;-12.035;49.552;25.010;-11.440;51.780;23.432;2.387;36.577;-3.002;16.416;33.643;-1.772;20.946;19.766;-2.918;25.952;4.429;-4.185;24.652;-7.591;1.207;23.401;-22.430;7.487;24.073;-23.546;6.062;24.361;-30.094;5.126;23.909;-32.953;4.599;22.455;-34.902;4.317;21.260;-36.115;4.208;23.978;-23.535;6.972;24.864;-30.058;7.409;23.701;-34.215;7.182;21.727;-36.775;6.750;20.182;-38.176;6.533;23.083;-23.908;7.889;24.396;-30.506;9.737;23.955;-35.015;9.877;22.276;-37.522;9.366;20.720;-39.054;9.271;22.767;-23.641;8.712;23.274;-30.092;11.884;22.419;-33.768;12.161;21.170;-35.951;11.738;19.793;-37.619;11.201;22.101;-24.002;9.334;20.468;-26.879;11.704;19.983;-30.066;12.388;18.291;-32.051;13.266;0.000;0.000;0.000;-7.723;-12.182;-0.753;-9.845;-33.058;-0.126;-12.337;-57.564;0.609;-11.541;-101.700;-7.642;7.458;-12.406;-1.698;9.116;-33.255;-0.711;11.062;-57.730;0.447;9.724;-102.005;-8.746
3017.000;120.680;0.113;7.203;-0.160;0.266;13.983;-0.338;0.596;25.976;-0.687;0.979;41.839;-1.714;1.109;46.143;1.372;0.990;52.525;2.740;-5.803;55.922;5.346;7.565;57.103;2.208;-0.662;57.414;11.997;5.722;57.978;10.499;-0.820;36.667;-2.857;-14.403;36.328;-0.397;-21.694;28.944;9.067;-29.753;20.782;19.526;-25.212;31.725;23.340;-19.672;44.607;27.803;-21.001;44.984;28.553;-25.679;50.258;28.596;-27.338;51.876;28.008;-29.454;53.393;27.639;-30.621;54.462;27.100;-20.454;45.211;27.948;-24.420;50.775;26.231;-26.213;54.196;24.999;-27.442;56.715;24.085;-28.395;58.437;23.529;-19.814;45.251;27.583;-22.593;51.909;24.547;-24.209;55.351;23.325;-25.458;58.336;22.337;-26.432;60.077;21.495;-18.857;45.176;26.977;-20.485;52.183;23.431;-21.352;55.806;22.633;-21.999;58.403;21.956;-22.708;60.335;21.789;-18.231;47.035;26.677;-16.944;49.383;23.995;-16.561;52.242;22.775;-17.235;54.700;21.630;2.404;36.581;-2.985;16.437;33.670;-1.759;20.972;19.794;-2.908;25.983;4.457;-4.177;24.668;-7.551;1.248;23.401;-22.374;7.569;24.065;-23.500;6.160;24.337;-30.054;5.250;23.874;-32.907;4.737;22.405;-34.852;4.466;21.211;-36.066;4.374;23.975;-23.485;7.069;24.859;-29.999;7.536;23.699;-34.176;7.202;21.639;-36.690;6.815;20.044;-38.044;6.662;23.068;-23.855;7.983;24.393;-30.437;9.863;23.905;-34.941;10.018;22.180;-37.421;9.498;20.587;-38.914;9.397;22.758;-23.582;8.806;23.282;-30.014;12.000;22.413;-33.689;12.318;21.166;-35.871;11.886;19.787;-37.543;11.366;22.099;-23.936;9.423;20.478;-26.803;11.816;19.998;-29.993;12.520;18.300;-31.974;13.396;0.000;0.000;0.000;-7.733;-12.175;-0.765;-9.853;-33.055;-0.142;-12.341;-57.567;0.590;-11.518;-101.713;-7.613;7.447;-12.411;-1.708;9.108;-33.261;-0.719;11.057;-57.736;0.442;9.737;-102.017;-8.720
3018.000;120.720;0.113;7.205;-0.154;0.266;13.987;-0.330;0.599;25.983;-0.680;0.942;41.846;-1.722;1.051;46.153;1.358;0.921;52.535;2.715;-5.846;55.946;5.369;7.505;57.097;2.148;-0.658;57.415;11.990;5.717;57.965;10.451;-0.839;36.667;-2.867;-14.431;36.294;-0.481;-21.749;28.888;8.952;-29.838;20.703;19.377;-25.129;31.587;23.152;-19.367;44.419;27.542;-20.616;44.721;28.264;-25.322;49.897;29.095;-27.025;51.598;28.882;-29.167;53.132;28.949;-30.400;54.228;28.674;-20.164;44.986;27.598;-24.405;50.514;26.721;-26.748;53.766;26.323;-28.615;55.957;25.685;-30.009;57.421;25.378;-19.330;45.098;27.282;-22.781;51.713;24.787;-24.722;55.204;24.161;-26.457;57.930;23.399;-27.697;59.588;22.764;-18.487;45.046;26.525;-20.770;52.076;23.514;-22.095;55.604;23.034;-23.179;58.072;22.511;-24.143;59.898;22.500;-18.044;46.897;26.347;-16.992;49.288;23.621;-16.757;52.173;22.433;-17.545;54.640;21.384;2.386;36.590;-2.982;16.418;33.735;-1.698;20.991;19.877;-2.863;26.045;4.561;-4.151;24.704;-7.447;1.285;23.408;-22.266;7.619;24.074;-23.400;6.203;24.323;-29.963;5.330;23.840;-32.811;4.818;22.362;-34.738;4.546;21.155;-35.938;4.433;23.975;-23.380;7.111;24.845;-29.899;7.620;23.657;-34.077;7.224;21.568;-36.575;6.873;19.938;-37.891;6.768;23.072;-23.748;8.029;24.355;-30.327;9.966;23.863;-34.841;10.092;22.104;-37.298;9.580;20.492;-38.771;9.469;22.757;-23.471;8.849;23.240;-29.893;12.073;22.349;-33.566;12.399;21.106;-35.742;11.975;19.713;-37.403;11.459;22.088;-23.823;9.468;20.453;-26.674;11.868;19.962;-29.870;12.589;18.247;-31.840;13.457;0.000;0.000;0.000;-7.731;-12.175;-0.783;-9.850;-33.056;-0.159;-12.336;-57.568;0.573;-11.507;-101.720;-7.591;7.450;-12.409;-1.713;9.111;-33.261;-0.729;11.061;-57.740;0.426;9.751;-102.029;-8.706
3019.000;120.760;0.108;7.210;-0.154;0.256;13.997;-0.328;0.574;26.002;-0.673;0.896;41.865;-1.726;0.975;46.168;1.347;0.816;52.544;2.694;-5.945;55.960;5.358;7.402;57.100;2.116;-0.746;57.426;11.971;5.628;57.970;10.423;-0.868;36.682;-2.877;-14.464;36.279;-0.572;-22.050;28.908;8.677;-30.433;20.760;18.900;-24.974;31.148;23.050;-18.427;43.295;27.962;-19.839;43.905;28.345;-23.056;50.181;27.490;-24.137;52.165;26.619;-25.801;54.066;25.884;-26.616;55.329;25.151;-19.133;43.989;27.895;-21.250;50.437;25.559;-22.208;54.108;24.203;-22.958;56.635;22.872;-23.630;58.384;22.052;-18.268;44.014;27.788;-18.929;50.943;24.163;-19.428;54.694;22.671;-20.021;57.594;21.217;-20.382;59.448;20.157;-17.251;43.685;27.383;-16.600;50.775;23.575;-16.506;54.377;22.358;-16.495;56.940;21.341;-16.714;58.933;20.847;-16.271;45.432;27.250;-13.916;47.296;24.932;-12.543;49.849;23.781;-12.243;52.223;22.337;2.358;36.611;-2.972;16.387;33.786;-1.600;21.010;19.946;-2.741;26.119;4.649;-4.002;24.759;-7.367;1.408;23.444;-22.199;7.716;24.131;-23.329;6.298;24.351;-29.900;5.410;23.877;-32.744;4.884;22.386;-34.654;4.579;21.160;-35.831;4.433;24.017;-23.310;7.205;24.863;-29.842;7.721;23.616;-34.003;7.318;21.497;-36.452;6.940;19.853;-37.737;6.729;23.145;-23.684;8.077;24.309;-30.273;10.059;23.803;-34.790;10.116;21.975;-37.204;9.607;20.355;-38.663;9.461;22.798;-23.411;8.886;23.171;-29.837;12.154;22.271;-33.495;12.472;21.000;-35.680;12.014;19.626;-37.346;11.463;22.093;-23.754;9.542;20.416;-26.606;11.912;19.893;-29.796;12.626;18.158;-31.761;13.465;0.000;0.000;0.000;-7.722;-12.180;-0.801;-9.842;-33.059;-0.160;-12.332;-57.570;0.591;-11.501;-101.723;-7.546;7.462;-12.404;-1.695;9.119;-33.258;-0.704;11.064;-57.739;0.459;9.751;-102.031;-8.665
3020.000;120.800;0.104;7.212;-0.155;0.244;14.000;-0.324;0.546;26.009;-0.650;0.856;41.872;-1.701;0.908;46.173;1.373;0.710;52.542;2.725;-6.062;55.946;5.375;7.284;57.116;2.139;-0.872;57.445;11.987;5.501;58.004;10.441;-0.898;36.688;-2.861;-14.497;36.259;-0.599;-22.305;28.879;8.454;-30.934;20.722;18.460;-25.150;30.780;22.963;-18.388;42.452;28.365;-19.965;43.499;28.374;-20.902;49.796;25.231;-20.937;51.535;23.532;-21.590;53.270;21.708;-21.631;54.341;20.424;-19.140;43.344;28.277;-18.465;49.218;24.064;-17.196;52.306;21.754;-16.126;54.620;20.241;-15.552;56.297;19.221;-18.356;43.331;28.077;-15.846;49.065;23.539;-14.444;52.119;21.291;-13.301;54.744;19.516;-12.556;56.325;18.238;-17.365;42.723;28.245;-13.593;48.304;23.697;-11.519;51.051;22.056;-10.036;53.118;20.942;-9.147;54.862;20.284;-15.723;44.109;28.045;-12.440;44.964;26.338;-10.184;46.890;25.343;-8.977;48.824;23.728;2.328;36.620;-2.942;16.357;33.807;-1.507;21.018;19.975;-2.604;26.168;4.687;-3.816;24.837;-7.343;1.565;23.558;-22.191;7.835;24.256;-23.313;6.446;24.485;-29.876;5.485;24.025;-32.717;4.933;22.539;-34.628;4.599;21.313;-35.806;4.450;24.143;-23.301;7.353;24.994;-29.834;7.818;23.700;-33.982;7.411;21.506;-36.369;6.983;19.886;-37.661;6.661;23.280;-23.678;8.170;24.387;-30.271;10.125;23.821;-34.781;10.136;21.924;-37.136;9.605;20.286;-38.566;9.381;22.916;-23.411;8.973;23.240;-29.848;12.240;22.338;-33.494;12.542;21.040;-35.689;12.029;19.699;-37.373;11.453;22.193;-23.747;9.643;20.498;-26.619;11.978;19.954;-29.806;12.667;18.213;-31.780;13.470;0.000;0.000;0.000;-7.715;-12.183;-0.810;-9.842;-33.061;-0.149;-12.338;-57.570;0.628;-11.508;-101.719;-7.494;7.470;-12.402;-1.670;9.123;-33.256;-0.663;11.063;-57.737;0.519;9.748;-102.029;-8.600
