Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2149.000;85.960;-0.008;7.130;-0.483;-0.026;13.838;-1.019;-0.071;25.698;-2.068;-0.452;41.477;-3.995;-0.437;45.955;-1.298;-0.064;52.472;-0.684;-6.907;56.422;0.750;6.780;56.668;-0.853;-2.490;58.343;7.800;4.046;58.460;7.034;-1.913;36.158;-4.930;-15.977;34.826;-2.591;-18.612;22.472;4.100;-21.524;8.818;11.495;-19.637;16.720;21.184;-17.538;25.871;32.344;-16.923;24.948;34.039;-17.479;28.241;40.635;-17.849;29.576;42.751;-17.718;30.683;45.089;-18.010;31.705;46.380;-17.695;25.079;33.719;-20.113;27.473;39.982;-21.945;29.497;43.128;-23.060;31.304;45.184;-23.677;32.667;46.578;-17.793;26.620;32.599;-22.514;28.152;38.763;-25.089;29.661;41.631;-26.444;31.965;43.737;-27.217;33.406;45.156;-18.479;26.598;31.835;-24.061;28.965;36.826;-26.943;30.799;38.587;-28.627;32.564;39.964;-29.583;33.861;41.255;-19.504;28.092;32.857;-22.584;29.573;31.922;-24.221;31.979;32.900;-26.692;33.247;33.203;1.313;36.242;-4.879;15.564;34.408;-2.412;18.927;21.934;4.337;22.644;8.146;11.797;18.573;15.728;21.229;13.850;24.379;32.735;13.006;23.734;34.646;13.819;25.226;40.870;13.200;26.516;43.539;12.666;27.854;45.528;12.250;29.038;46.684;13.810;24.036;34.334;16.511;24.934;39.724;18.581;25.411;43.599;19.521;27.287;46.290;20.023;28.736;47.721;14.372;25.326;33.714;18.796;25.599;38.946;21.834;25.883;42.486;23.403;26.976;44.908;24.452;28.099;46.462;14.962;25.608;33.066;20.352;27.054;37.198;23.224;28.883;39.187;24.806;30.167;40.863;25.986;31.469;42.234;15.404;26.651;33.244;18.492;28.614;32.355;20.813;30.565;33.516;22.399;32.517;32.401;0.000;0.000;0.000;-7.572;-12.297;-0.224;-9.198;-33.143;0.934;-11.102;-57.615;2.294;-9.235;-101.829;-5.845;7.607;-12.373;-1.207;8.925;-33.196;0.522;10.476;-57.640;2.550;8.235;-102.125;-5.933
2150.000;86.000;-0.010;7.144;-0.469;-0.034;13.865;-0.977;-0.094;25.751;-1.959;-0.504;41.541;-3.782;-0.495;45.979;-1.112;-0.111;52.477;-0.577;-6.949;56.440;0.842;6.738;56.665;-0.761;-2.531;58.382;7.885;4.005;58.489;7.119;-1.952;36.226;-4.755;-16.022;34.861;-2.395;-18.269;22.330;4.131;-20.751;8.479;11.345;-18.180;15.669;21.520;-15.294;23.994;33.243;-14.340;22.980;34.737;-14.411;25.517;41.683;-14.781;26.530;43.948;-14.573;27.434;46.354;-14.841;28.298;47.761;-15.156;23.061;34.526;-16.965;24.428;41.260;-18.702;25.888;44.746;-19.789;27.394;47.049;-20.375;28.564;48.621;-15.576;24.706;33.615;-19.606;24.962;40.390;-21.881;25.862;43.692;-23.139;27.728;46.235;-23.857;28.976;47.853;-16.350;24.672;32.934;-21.450;25.766;38.751;-24.261;26.982;41.041;-25.917;28.399;42.830;-26.780;29.451;44.383;-17.347;25.834;34.193;-20.662;27.029;33.806;-22.496;29.068;35.216;-24.909;30.029;36.248;1.274;36.317;-4.697;15.546;34.516;-2.179;18.598;21.938;4.549;21.971;8.037;11.987;17.241;14.963;21.704;11.694;22.789;33.509;10.549;22.007;35.235;10.863;22.760;41.647;10.018;23.858;44.351;9.357;25.033;46.412;8.885;26.092;47.664;11.396;22.287;35.036;13.573;22.380;40.729;15.232;22.303;44.842;15.965;23.831;47.801;16.376;25.113;49.410;12.175;23.607;34.639;15.977;22.959;40.274;18.592;22.639;44.145;19.948;23.390;46.808;20.875;24.262;48.585;12.854;23.907;34.095;17.799;24.503;38.882;20.510;25.901;41.355;21.927;26.916;43.371;23.052;27.928;45.007;13.263;24.933;34.444;16.580;26.649;34.105;18.878;28.260;35.813;20.719;30.196;35.151;0.000;0.000;0.000;-7.569;-12.298;-0.262;-9.196;-33.148;0.905;-11.102;-57.624;2.274;-9.215;-101.842;-5.779;7.613;-12.370;-1.199;8.926;-33.197;0.528;10.470;-57.646;2.556;8.259;-102.139;-5.868
2151.000;86.040;-0.011;7.157;-0.454;-0.037;13.892;-0.933;-0.105;25.804;-1.844;-0.529;41.605;-3.563;-0.532;46.005;-0.914;-0.154;52.487;-0.442;-6.992;56.458;0.956;6.696;56.673;-0.644;-2.575;58.433;7.991;3.961;58.536;7.227;-1.968;36.295;-4.576;-16.039;34.907;-2.213;-18.049;22.281;4.257;-20.271;8.327;11.407;-16.675;14.846;21.824;-12.621;22.405;33.826;-11.436;21.305;35.106;-10.951;23.136;42.230;-11.188;23.996;44.579;-10.835;24.737;47.044;-11.075;25.454;48.535;-12.270;21.367;34.985;-13.442;21.977;41.946;-14.892;23.069;45.692;-15.804;24.367;48.196;-16.250;25.422;49.890;-12.931;23.112;34.258;-16.125;22.465;41.451;-18.065;22.946;45.028;-19.038;24.578;47.849;-19.605;25.679;49.626;-13.772;23.067;33.661;-18.194;23.307;40.053;-20.754;24.196;42.750;-22.189;25.401;44.869;-22.892;26.273;46.603;-14.574;24.034;35.154;-17.946;25.091;35.213;-19.776;26.881;36.998;-21.967;27.602;38.574;1.258;36.389;-4.507;15.533;34.612;-1.921;18.352;21.980;4.819;21.467;8.018;12.268;15.932;14.331;22.061;9.405;21.413;33.927;8.127;20.504;35.472;7.880;20.733;41.939;6.820;21.630;44.637;6.028;22.675;46.724;5.491;23.660;48.009;8.997;20.767;35.371;10.636;20.412;41.233;11.940;19.937;45.430;12.398;21.213;48.570;12.668;22.402;50.276;9.779;22.077;35.144;13.097;20.937;41.003;15.337;20.247;45.054;16.459;20.788;47.890;17.240;21.483;49.809;10.505;22.419;34.692;15.036;22.549;39.935;17.491;23.708;42.758;18.736;24.543;44.958;19.713;25.405;46.765;10.886;23.424;35.163;14.259;25.081;35.314;16.392;26.486;37.354;18.349;28.402;37.085;0.000;0.000;0.000;-7.565;-12.300;-0.304;-9.198;-33.150;0.869;-11.110;-57.626;2.245;-9.200;-101.858;-5.711;7.620;-12.367;-1.187;8.923;-33.198;0.543;10.457;-57.652;2.575;8.278;-102.152;-5.800
2152.000;86.080;-0.011;7.165;-0.438;-0.041;13.909;-0.886;-0.117;25.836;-1.725;-0.543;41.647;-3.359;-0.557;46.020;-0.726;-0.190;52.494;-0.306;-7.034;56.462;1.066;6.657;56.685;-0.507;-2.633;58.463;8.104;3.905;58.569;7.352;-1.976;36.342;-4.406;-16.027;34.958;-2.039;-17.907;22.308;4.479;-19.985;8.327;11.683;-15.261;14.233;22.097;-9.908;21.101;34.104;-8.612;19.893;35.180;-7.512;21.196;42.335;-7.566;21.971;44.726;-7.050;22.614;47.227;-7.217;23.183;48.791;-9.454;19.969;35.139;-10.034;20.048;42.188;-11.104;20.888;46.111;-11.780;22.144;48.739;-12.019;23.113;50.524;-10.176;21.783;34.619;-12.719;20.566;41.963;-14.278;20.791;45.768;-14.911;22.320;48.732;-15.263;23.391;50.581;-11.062;21.774;34.100;-14.890;21.547;40.830;-17.149;22.284;43.818;-18.335;23.357;46.131;-18.754;24.164;47.985;-11.707;22.642;35.741;-15.020;23.677;36.132;-16.726;25.297;38.192;-18.617;25.906;40.156;1.250;36.437;-4.326;15.523;34.669;-1.673;18.164;22.020;5.109;21.084;8.038;12.606;14.745;13.819;22.306;7.259;20.260;34.039;5.874;19.249;35.429;5.161;19.160;41.872;3.910;19.861;44.534;2.996;20.843;46.598;2.380;21.796;47.872;6.743;19.529;35.404;7.999;18.863;41.344;8.991;18.159;45.597;9.208;19.366;48.789;9.307;20.492;50.556;7.521;20.839;35.314;10.421;19.386;41.312;12.406;18.548;45.475;13.278;18.938;48.420;13.879;19.538;50.434;8.272;21.215;34.936;12.424;21.090;40.489;14.648;22.164;43.539;15.674;22.868;45.882;16.465;23.661;47.809;8.611;22.204;35.501;11.940;23.876;35.992;13.891;25.139;38.340;15.833;27.088;38.347;0.000;0.000;0.000;-7.562;-12.301;-0.349;-9.199;-33.154;0.831;-11.117;-57.634;2.217;-9.178;-101.874;-5.650;7.627;-12.364;-1.177;8.923;-33.202;0.563;10.449;-57.663;2.604;8.304;-102.162;-5.739
2153.000;86.120;-0.011;7.169;-0.424;-0.043;13.917;-0.848;-0.124;25.854;-1.628;-0.536;41.672;-3.201;-0.561;46.027;-0.581;-0.212;52.498;-0.206;-7.063;56.465;1.139;6.632;56.693;-0.389;-2.687;58.476;8.189;3.853;58.585;7.459;-1.970;36.371;-4.272;-15.995;35.010;-1.891;-17.781;22.377;4.737;-19.755;8.413;12.063;-13.992;13.801;22.289;-7.449;20.081;34.084;-6.133;18.754;34.988;-4.433;19.643;42.086;-4.416;20.399;44.510;-3.800;20.951;47.004;-3.882;21.440;48.601;-6.973;18.849;35.025;-6.963;18.571;42.079;-7.719;19.231;46.101;-8.120;20.434;48.807;-8.193;21.342;50.638;-7.666;20.754;34.644;-9.660;19.126;42.065;-10.898;19.220;45.998;-11.210;20.627;49.065;-11.339;21.652;50.968;-8.584;20.782;34.201;-11.876;20.233;41.165;-13.858;20.862;44.372;-14.788;21.862;46.836;-14.984;22.598;48.755;-9.055;21.593;35.958;-12.262;22.670;36.657;-13.813;24.149;38.927;-15.432;24.687;41.140;1.256;36.464;-4.184;15.517;34.691;-1.464;18.001;22.029;5.358;20.747;8.034;12.898;13.746;13.434;22.410;5.468;19.412;33.899;4.055;18.355;35.174;2.952;18.021;41.543;1.619;18.607;44.191;0.582;19.517;46.232;-0.075;20.435;47.511;4.927;18.624;35.212;5.778;17.704;41.174;6.536;16.874;45.452;6.550;17.991;48.666;6.505;19.065;50.467;5.662;19.955;35.215;8.229;18.260;41.287;9.971;17.304;45.535;10.645;17.596;48.544;11.123;18.129;50.609;6.430;20.352;34.897;10.246;20.031;40.653;12.264;21.029;43.880;13.127;21.648;46.305;13.778;22.361;48.313;6.695;21.326;35.506;9.973;22.984;36.272;11.734;24.141;38.829;13.649;26.101;39.084;0.000;0.000;0.000;-7.558;-12.302;-0.389;-9.200;-33.156;0.793;-11.123;-57.639;2.181;-9.160;-101.887;-5.611;7.633;-12.361;-1.169;8.924;-33.203;0.576;10.444;-57.670;2.624;8.325;-102.171;-5.699
2154.000;86.160;-0.012;7.173;-0.414;-0.043;13.926;-0.817;-0.124;25.873;-1.550;-0.521;41.696;-3.062;-0.551;46.034;-0.456;-0.215;52.502;-0.129;-7.069;56.471;1.194;6.632;56.694;-0.287;-2.716;58.478;8.259;3.827;58.585;7.552;-1.957;36.401;-4.156;-15.960;35.064;-1.748;-17.640;22.439;4.954;-19.496;8.485;12.361;-12.955;13.472;22.349;-5.519;19.301;33.868;-4.191;17.891;34.653;-2.287;18.469;41.712;-2.501;19.285;44.140;-2.212;19.852;46.643;-2.352;20.405;48.215;-5.027;17.997;34.730;-4.681;17.497;41.760;-5.206;18.059;45.820;-5.417;19.192;48.582;-5.379;20.054;50.436;-5.634;19.920;34.469;-7.379;18.092;41.888;-8.367;18.079;45.889;-8.469;19.438;48.991;-8.405;20.415;50.923;-6.563;20.010;34.070;-9.583;19.299;41.138;-11.354;19.884;44.471;-12.083;20.849;47.015;-12.111;21.564;48.951;-6.935;20.818;35.856;-10.091;21.932;36.778;-11.511;23.356;39.169;-12.938;23.845;41.522;1.268;36.491;-4.063;15.514;34.706;-1.289;17.875;22.011;5.518;20.484;7.979;13.042;13.029;13.172;22.344;4.212;18.898;33.572;2.796;17.800;34.776;1.557;17.325;41.137;0.220;17.967;43.784;-0.825;18.793;45.839;-1.422;19.689;47.161;3.668;18.067;34.845;4.292;17.034;40.827;4.903;16.117;45.104;4.757;17.240;48.313;4.625;18.312;50.111;4.361;19.420;34.914;6.751;17.630;41.032;8.323;16.624;45.327;8.853;16.878;48.366;9.224;17.390;50.458;5.136;19.832;34.631;8.734;19.459;40.506;10.566;20.407;43.846;11.319;21.025;46.304;11.856;21.716;48.354;5.334;20.786;35.242;8.570;22.462;36.184;10.188;23.582;38.836;12.068;25.541;39.280;0.000;0.000;0.000;-7.556;-12.302;-0.419;-9.200;-33.156;0.761;-11.126;-57.638;2.145;-9.143;-101.890;-5.587;7.637;-12.359;-1.161;8.925;-33.202;0.583;10.441;-57.671;2.630;8.343;-102.175;-5.677
2155.000;86.200;-0.012;7.179;-0.407;-0.042;13.937;-0.797;-0.120;25.893;-1.494;-0.506;41.723;-2.934;-0.527;46.041;-0.344;-0.186;52.506;-0.071;-7.037;56.484;1.239;6.665;56.691;-0.229;-2.689;58.497;8.306;3.854;58.596;7.605;-1.949;36.435;-4.049;-15.929;35.120;-1.596;-17.556;22.467;5.064;-19.354;8.482;12.425;-12.613;13.334;22.352;-4.945;19.019;33.802;-3.615;17.566;34.561;-1.799;18.029;41.664;-2.214;18.781;44.084;-2.163;19.431;46.564;-2.394;20.030;48.108;-4.448;17.699;34.631;-4.150;17.113;41.665;-4.653;17.719;45.724;-4.829;18.877;48.483;-4.766;19.747;50.333;-4.996;19.609;34.437;-6.805;17.789;41.807;-7.768;17.841;45.805;-7.828;19.206;48.895;-7.692;20.201;50.814;-5.919;19.743;34.036;-8.988;19.062;41.071;-10.721;19.705;44.410;-11.391;20.713;46.961;-11.365;21.445;48.891;-6.287;20.535;35.777;-9.434;21.711;36.723;-10.842;23.127;39.135;-12.213;23.634;41.516;1.277;36.521;-3.962;15.519;34.716;-1.204;17.872;21.985;5.534;20.473;7.913;12.980;12.950;13.030;22.270;4.058;18.667;33.481;2.645;17.549;34.684;1.530;17.002;41.072;0.196;17.629;43.741;-0.801;18.392;45.829;-1.385;19.245;47.185;3.509;17.842;34.746;4.229;16.784;40.722;4.889;15.853;44.987;4.736;17.030;48.182;4.572;18.138;49.956;4.216;19.202;34.829;6.654;17.421;40.924;8.254;16.450;45.215;8.771;16.727;48.251;9.121;17.274;50.338;4.983;19.622;34.541;8.579;19.297;40.413;10.378;20.291;43.742;11.095;20.943;46.203;11.609;21.655;48.252;5.142;20.536;35.139;8.362;22.289;36.074;9.946;23.432;38.739;11.821;25.388;39.224;0.000;0.000;0.000;-7.555;-12.303;-0.427;-9.198;-33.156;0.753;-11.124;-57.637;2.138;-9.129;-101.890;-5.574;7.639;-12.358;-1.161;8.928;-33.202;0.584;10.445;-57.672;2.632;8.359;-102.176;-5.669
2156.000;86.240;-0.010;7.181;-0.407;-0.038;13.942;-0.795;-0.111;25.902;-1.489;-0.484;41.738;-2.877;-0.497;46.045;-0.279;-0.157;52.508;-0.001;-7.004;56.489;1.323;6.697;56.689;-0.167;-2.643;58.495;8.384;3.899;58.590;7.673;-1.935;36.454;-4.006;-15.898;35.162;-1.532;-17.606;22.518;5.123;-19.493;8.544;12.479;-12.672;13.327;22.400;-4.904;18.945;33.851;-3.604;17.487;34.622;-1.830;17.907;41.750;-2.213;18.553;44.161;-2.132;19.248;46.643;-2.312;19.832;48.200;-4.432;17.652;34.683;-4.228;17.062;41.731;-4.849;17.703;45.761;-5.039;18.934;48.496;-5.006;19.838;50.330;-4.968;19.577;34.483;-6.860;17.810;41.832;-7.882;17.968;45.816;-7.935;19.362;48.876;-7.758;20.414;50.761;-5.885;19.719;34.069;-9.017;19.138;41.062;-10.792;19.870;44.356;-11.425;20.943;46.897;-11.379;21.708;48.814;-6.214;20.485;35.793;-9.342;21.751;36.703;-10.773;23.204;39.084;-12.114;23.768;41.469;1.291;36.537;-3.926;15.528;34.729;-1.205;17.991;22.007;5.511;20.712;7.946;12.933;13.165;13.026;22.240;4.251;18.621;33.475;2.863;17.484;34.691;1.794;16.932;41.067;0.487;17.490;43.757;-0.526;18.230;45.851;-1.162;19.053;47.204;3.718;17.801;34.746;4.547;16.784;40.703;5.318;15.908;44.966;5.218;17.116;48.154;5.052;18.236;49.919;4.426;19.190;34.814;6.944;17.469;40.891;8.615;16.550;45.165;9.171;16.867;48.191;9.537;17.449;50.266;5.186;19.613;34.513;8.811;19.358;40.364;10.631;20.424;43.662;11.341;21.110;46.115;11.843;21.845;48.158;5.308;20.518;35.118;8.506;22.330;36.022;10.088;23.510;38.672;11.939;25.484;39.169;0.000;0.000;0.000;-7.557;-12.301;-0.423;-9.194;-33.157;0.758;-11.111;-57.641;2.144;-9.099;-101.891;-5.572;7.636;-12.359;-1.169;8.933;-33.203;0.581;10.460;-57.672;2.635;8.383;-102.178;-5.657
2157.000;86.280;-0.008;7.180;-0.408;-0.030;13.940;-0.804;-0.085;25.898;-1.518;-0.441;41.733;-2.912;-0.448;46.042;-0.308;-0.114;52.505;-0.014;-6.958;56.479;1.342;6.736;56.690;-0.198;-2.573;58.474;8.391;3.967;58.575;7.656;-1.902;36.451;-4.035;-15.844;35.200;-1.531;-17.701;22.618;5.203;-19.753;8.712;12.645;-12.754;13.408;22.499;-4.774;18.931;33.879;-3.511;17.447;34.643;-1.729;17.869;41.747;-2.071;18.586;44.147;-1.981;19.250;46.615;-2.144;19.886;48.153;-4.337;17.620;34.706;-4.081;17.088;41.766;-4.683;17.760;45.776;-4.819;19.036;48.499;-4.754;19.953;50.326;-4.843;19.564;34.495;-6.697;17.881;41.880;-7.674;18.081;45.869;-7.665;19.505;48.914;-7.437;20.578;50.781;-5.767;19.722;34.088;-8.822;19.255;41.126;-10.552;20.061;44.424;-11.103;21.158;46.972;-11.031;21.953;48.876;-6.036;20.503;35.816;-9.131;21.846;36.755;-10.519;23.337;39.138;-11.803;23.927;41.549;1.324;36.530;-3.962;15.546;34.729;-1.262;18.114;22.060;5.512;20.952;8.058;12.999;13.282;13.119;22.223;4.230;18.694;33.369;2.870;17.538;34.593;1.810;17.016;40.961;0.543;17.544;43.664;-0.476;18.227;45.767;-1.128;19.034;47.122;3.718;17.876;34.645;4.571;16.926;40.599;5.407;16.140;44.869;5.292;17.378;48.037;5.101;18.528;49.780;4.403;19.298;34.695;6.954;17.670;40.783;8.635;16.855;45.075;9.192;17.227;48.090;9.538;17.837;50.161;5.159;19.729;34.390;8.782;19.590;40.236;10.550;20.760;43.534;11.221;21.496;45.979;11.678;22.273;48.017;5.241;20.655;35.002;8.402;22.518;35.888;9.964;23.744;38.525;11.744;25.781;39.027;0.000;0.000;0.000;-7.561;-12.299;-0.400;-9.185;-33.158;0.774;-11.088;-57.645;2.153;-9.074;-101.892;-5.581;7.629;-12.361;-1.194;8.944;-33.205;0.555;10.492;-57.674;2.607;8.409;-102.180;-5.672
2158.000;86.320;-0.008;7.180;-0.410;-0.024;13.939;-0.810;-0.062;25.896;-1.535;-0.396;41.730;-2.946;-0.393;46.041;-0.348;-0.051;52.502;-0.065;-6.890;56.471;1.333;6.799;56.688;-0.257;-2.478;58.437;8.374;4.059;58.540;7.615;-1.866;36.449;-4.061;-15.797;35.228;-1.532;-17.683;22.668;5.236;-19.768;8.785;12.716;-12.697;13.476;22.521;-4.628;18.989;33.843;-3.355;17.492;34.601;-1.655;17.970;41.694;-2.029;18.778;44.071;-1.982;19.429;46.515;-2.192;20.165;48.002;-4.181;17.664;34.659;-3.917;17.189;41.732;-4.470;17.938;45.734;-4.599;19.244;48.445;-4.500;20.153;50.274;-4.694;19.584;34.440;-6.521;18.010;41.869;-7.448;18.242;45.850;-7.368;19.703;48.891;-7.126;20.766;50.762;-5.617;19.763;34.044;-8.624;19.387;41.122;-10.299;20.237;44.437;-10.789;21.344;46.995;-10.691;22.138;48.899;-5.875;20.584;35.778;-8.954;21.953;36.739;-10.310;23.455;39.132;-11.566;24.061;41.553;1.361;36.523;-3.993;15.575;34.702;-1.292;18.100;22.052;5.523;20.892;8.071;13.056;13.180;13.213;22.192;4.079;18.890;33.243;2.729;17.753;34.494;1.730;17.276;40.865;0.478;17.796;43.565;-0.511;18.452;45.691;-1.143;19.252;47.059;3.572;18.101;34.534;4.478;17.215;40.481;5.377;16.516;44.753;5.227;17.787;47.897;5.002;18.988;49.602;4.253;19.519;34.559;6.843;17.984;40.646;8.528;17.305;44.964;9.080;17.739;47.965;9.417;18.382;50.027;4.999;19.958;34.247;8.647;19.927;40.068;10.351;21.205;43.366;10.985;22.000;45.796;11.412;22.831;47.819;5.074;20.901;34.840;8.216;22.803;35.681;9.776;24.064;38.310;11.493;26.161;38.783;0.000;0.000;0.000;-7.561;-12.301;-0.372;-9.173;-33.160;0.794;-11.061;-57.648;2.163;-9.062;-101.890;-5.607;7.627;-12.360;-1.221;8.959;-33.205;0.522;10.528;-57.676;2.568;8.425;-102.181;-5.699
2159.000;86.360;-0.010;7.179;-0.412;-0.024;13.937;-0.814;-0.053;25.893;-1.543;-0.378;41.727;-2.962;-0.366;46.040;-0.369;-0.010;52.502;-0.095;-6.839;56.481;1.322;6.846;56.678;-0.300;-2.408;58.434;8.354;4.127;58.528;7.580;-1.853;36.446;-4.072;-15.781;35.233;-1.525;-17.660;22.676;5.252;-19.737;8.797;12.743;-12.655;13.560;22.500;-4.565;19.152;33.764;-3.265;17.680;34.532;-1.601;18.191;41.623;-1.953;18.982;43.994;-1.895;19.664;46.429;-2.108;20.420;47.905;-4.088;17.867;34.587;-3.860;17.401;41.669;-4.434;18.199;45.657;-4.570;19.532;48.358;-4.460;20.456;50.179;-4.629;19.761;34.358;-6.450;18.248;41.804;-7.381;18.506;45.778;-7.265;20.004;48.809;-7.027;21.076;50.676;-5.551;19.934;33.961;-8.550;19.614;41.050;-10.212;20.478;44.365;-10.691;21.606;46.920;-10.570;22.398;48.823;-5.813;20.767;35.690;-8.893;22.139;36.650;-10.246;23.654;39.039;-11.491;24.274;41.463;1.373;36.518;-4.008;15.592;34.673;-1.324;18.087;22.019;5.491;20.845;8.032;13.024;13.156;13.271;22.125;4.079;19.068;33.144;2.748;17.948;34.421;1.790;17.488;40.778;0.547;18.006;43.479;-0.431;18.690;45.615;-1.057;19.491;46.985;3.590;18.301;34.452;4.554;17.462;40.380;5.524;16.825;44.647;5.380;18.134;47.773;5.152;19.356;49.463;4.252;19.697;34.456;6.899;18.248;40.526;8.612;17.649;44.846;9.169;18.128;47.839;9.523;18.792;49.891;4.991;20.145;34.137;8.687;20.198;39.921;10.373;21.524;43.211;11.012;22.361;45.617;11.443;23.232;47.623;5.087;21.099;34.707;8.218;23.024;35.506;9.791;24.323;38.128;11.474;26.459;38.553;0.000;0.000;0.000;-7.558;-12.303;-0.346;-9.160;-33.163;0.819;-11.037;-57.651;2.188;-9.049;-101.884;-5.631;7.627;-12.358;-1.241;8.972;-33.202;0.500;10.556;-57.672;2.543;8.438;-102.177;-5.722
