Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1032.000;41.280;0.057;7.217;-0.392;0.054;14.010;-0.794;-0.022;26.027;-1.547;0.135;41.832;-3.274;0.214;46.357;-0.298;0.551;52.897;0.871;-6.291;56.806;2.412;7.372;57.127;0.636;-1.794;58.712;9.415;4.731;58.865;8.566;-1.503;36.579;-4.279;-14.972;36.733;-2.119;-23.384;30.986;8.178;-32.681;24.633;19.558;-23.552;32.208;24.557;-12.788;41.432;30.510;-11.943;40.397;31.540;-5.604;39.472;33.728;-3.545;40.105;32.381;-4.748;40.344;30.042;-6.070;40.729;29.094;-12.022;41.239;31.521;-5.652;41.773;34.563;-3.096;41.675;31.557;-5.474;41.787;29.614;-7.429;41.773;29.012;-12.704;41.973;31.002;-5.476;44.373;33.795;-1.696;45.251;34.630;1.071;46.359;36.153;2.800;47.067;37.248;-12.973;42.947;30.581;-5.993;46.345;32.937;-2.244;47.113;33.805;-0.018;47.864;35.291;1.627;48.133;36.510;-11.032;43.653;30.252;-7.939;45.317;28.940;-4.990;44.333;28.698;-2.955;42.473;29.156;1.724;36.553;-4.221;15.520;34.469;-1.649;23.628;24.660;6.250;32.589;13.818;14.980;23.494;19.439;22.164;12.305;26.156;31.243;11.256;24.802;32.143;6.571;22.703;34.768;5.124;23.133;32.084;6.909;24.364;30.823;8.259;25.332;30.434;11.130;25.692;32.307;6.166;24.760;36.215;3.053;24.113;33.123;5.139;24.664;30.655;6.774;25.194;29.453;11.199;26.355;31.879;5.464;27.166;35.733;1.457;27.096;37.631;-0.754;27.016;39.688;-2.282;27.183;41.243;11.173;27.215;31.551;4.925;29.290;34.974;1.415;28.958;36.687;-0.341;28.629;38.586;-1.737;28.453;40.315;10.372;27.885;31.136;6.418;28.672;30.893;3.648;27.030;32.208;1.653;25.136;32.280;0.000;0.000;0.000;-7.688;-12.215;-0.548;-10.117;-32.849;0.716;-12.968;-57.073;2.200;-12.786;-101.408;-6.220;7.511;-12.438;-1.138;9.487;-33.008;0.039;11.807;-57.154;1.422;11.492;-101.598;-7.919
1033.000;41.320;0.062;7.215;-0.399;0.073;14.005;-0.813;0.033;26.016;-1.592;0.208;41.820;-3.332;0.304;46.349;-0.363;0.677;52.895;0.789;-6.153;56.820;2.344;7.506;57.112;0.531;-1.634;58.725;9.333;4.889;58.865;8.467;-1.437;36.567;-4.332;-14.917;36.717;-2.144;-23.426;30.861;8.023;-32.831;24.389;19.261;-23.507;31.624;24.409;-12.501;40.443;30.551;-11.689;39.364;31.552;-5.369;38.242;33.750;-3.276;38.843;32.378;-4.473;39.190;30.025;-5.803;39.617;29.104;-11.742;40.209;31.549;-5.364;40.521;34.585;-2.807;40.452;31.592;-5.181;40.666;29.670;-7.125;40.679;29.034;-12.398;41.079;30.905;-5.132;43.128;33.903;-1.323;43.881;34.750;1.478;44.882;36.286;3.225;45.517;37.396;-12.659;41.978;30.664;-5.593;45.125;33.097;-1.859;45.790;33.977;0.443;46.434;35.463;2.076;46.641;36.710;-10.672;42.587;30.318;-7.564;44.272;29.108;-4.632;43.246;28.805;-2.651;41.322;29.237;1.790;36.537;-4.276;15.588;34.437;-1.726;23.669;24.632;6.197;32.599;13.796;14.954;23.530;19.488;22.111;12.375;26.295;31.155;11.325;24.958;32.069;6.623;22.878;34.677;5.180;23.297;32.006;6.942;24.517;30.717;8.325;25.439;30.336;11.204;25.850;32.230;6.223;24.951;36.128;3.096;24.322;33.039;5.206;24.826;30.576;6.826;25.348;29.352;11.281;26.490;31.805;5.516;27.353;35.631;1.528;27.328;37.539;-0.681;27.254;39.598;-2.210;27.446;41.148;11.256;27.346;31.466;4.994;29.468;34.865;1.470;29.148;36.575;-0.276;28.856;38.475;-1.669;28.711;40.208;10.446;28.029;31.031;6.498;28.846;30.773;3.724;27.217;32.104;1.723;25.330;32.204;0.000;0.000;0.000;-7.692;-12.213;-0.530;-10.111;-32.850;0.744;-12.950;-57.076;2.239;-12.755;-101.408;-6.192;7.505;-12.441;-1.140;9.495;-33.010;0.055;11.830;-57.157;1.458;11.519;-101.599;-7.878
1034.000;41.360;0.068;7.209;-0.408;0.094;13.994;-0.834;0.093;25.995;-1.643;0.280;41.798;-3.388;0.392;46.334;-0.419;0.811;52.888;0.727;-6.002;56.841;2.287;7.654;57.079;0.444;-1.461;58.746;9.262;5.061;58.860;8.381;-1.370;36.547;-4.386;-14.870;36.648;-2.164;-23.530;30.582;7.769;-33.101;23.878;18.748;-23.446;30.413;24.242;-12.035;38.400;30.810;-11.276;37.201;31.734;-4.995;35.720;33.815;-2.899;36.346;32.490;-3.979;36.886;30.153;-5.343;37.462;29.375;-11.284;38.047;31.765;-4.885;37.922;34.807;-2.363;37.937;31.812;-4.744;38.382;29.919;-6.665;38.531;29.235;-11.906;39.027;31.197;-4.533;40.530;34.257;-0.711;41.095;35.137;2.178;41.896;36.710;3.932;42.361;37.893;-12.126;39.950;31.013;-4.919;42.645;33.580;-1.142;43.078;34.474;1.187;43.527;35.985;2.829;43.579;37.237;-10.199;40.473;30.677;-6.930;42.114;29.582;-4.030;41.000;29.253;-2.183;38.912;29.446;1.858;36.515;-4.331;15.658;34.412;-1.806;23.722;24.598;6.115;32.635;13.751;14.870;23.613;19.559;21.983;12.515;26.510;30.976;11.455;25.192;31.908;6.759;23.153;34.552;5.326;23.551;31.877;7.035;24.787;30.564;8.401;25.713;30.133;11.343;26.085;32.066;6.364;25.234;35.990;3.248;24.550;32.908;5.307;25.053;30.444;6.942;25.554;29.229;11.427;26.751;31.606;5.674;27.645;35.460;1.678;27.629;37.390;-0.499;27.604;39.467;-2.030;27.814;41.013;11.406;27.608;31.270;5.150;29.751;34.676;1.621;29.462;36.405;-0.084;29.199;38.324;-1.489;29.075;40.049;10.593;28.262;30.848;6.646;29.060;30.584;3.843;27.459;31.978;1.844;25.569;32.030;0.000;0.000;0.000;-7.695;-12.212;-0.517;-10.111;-32.852;0.779;-12.947;-57.082;2.300;-12.736;-101.406;-6.172;7.502;-12.444;-1.131;9.498;-33.009;0.074;11.841;-57.151;1.489;11.544;-101.593;-7.860
1035.000;41.400;0.075;7.205;-0.419;0.117;13.985;-0.860;0.155;25.978;-1.696;0.343;41.782;-3.433;0.468;46.320;-0.461;0.927;52.880;0.683;-5.874;56.854;2.242;7.781;57.052;0.381;-1.319;58.765;9.206;5.202;58.860;8.317;-1.307;36.531;-4.433;-14.835;36.570;-2.161;-23.677;30.280;7.495;-33.451;23.327;18.168;-23.376;28.840;24.085;-11.444;35.624;31.165;-10.757;34.338;32.006;-4.614;32.268;33.977;-2.247;32.803;32.742;-3.499;33.544;30.415;-4.847;34.296;29.772;-10.707;35.175;32.121;-4.386;34.314;35.115;-1.853;34.421;32.140;-4.193;35.197;30.302;-6.082;35.549;29.602;-11.321;36.193;31.657;-3.848;36.887;34.805;0.013;37.121;35.728;2.902;37.599;37.383;4.694;37.832;38.576;-11.474;37.162;31.544;-4.089;39.113;34.321;-0.262;39.216;35.246;2.062;39.321;36.794;3.687;39.160;38.057;-9.423;37.604;31.281;-6.079;39.068;30.286;-3.276;37.777;29.843;-1.555;35.577;29.888;1.920;36.499;-4.378;15.721;34.395;-1.879;23.750;24.552;6.024;32.624;13.674;14.759;23.693;19.680;21.809;12.705;26.876;30.731;11.647;25.579;31.685;6.957;23.629;34.395;5.468;24.041;31.757;7.258;25.196;30.393;8.642;26.087;29.943;11.545;26.476;31.829;6.573;25.756;35.829;3.449;25.019;32.777;5.476;25.459;30.285;7.105;25.936;29.053;11.615;27.135;31.353;5.934;28.161;35.276;1.972;28.232;37.254;-0.231;28.268;39.345;-1.672;28.526;40.967;11.603;27.988;31.007;5.404;30.239;34.444;1.906;30.057;36.244;0.231;29.830;38.193;-1.129;29.745;39.956;10.818;28.659;30.590;6.859;29.470;30.322;4.080;27.904;31.783;2.022;26.080;31.895;0.000;0.000;0.000;-7.698;-12.210;-0.505;-10.111;-32.846;0.814;-12.942;-57.070;2.362;-12.709;-101.397;-6.132;7.499;-12.448;-1.106;9.498;-33.010;0.110;11.844;-57.147;1.537;11.566;-101.581;-7.829
1036.000;41.440;0.080;7.201;-0.429;0.131;13.977;-0.879;0.191;25.963;-1.734;0.390;41.769;-3.459;0.525;46.306;-0.487;1.010;52.870;0.647;-5.787;56.851;2.203;7.868;57.037;0.342;-1.231;58.764;9.165;5.290;58.853;8.277;-1.264;36.520;-4.463;-14.812;36.516;-2.159;-23.826;30.095;7.272;-33.788;22.997;17.696;-23.282;27.253;23.997;-10.817;32.540;31.550;-10.254;31.157;32.279;-4.361;28.296;33.997;-2.264;28.700;32.740;-3.046;29.930;30.575;-4.339;30.794;29.963;-10.132;31.968;32.487;-3.978;30.153;35.331;-1.408;30.478;32.391;-3.615;31.557;30.606;-5.517;32.058;30.047;-10.644;33.031;32.099;-3.142;32.811;35.296;0.701;32.642;36.159;3.628;32.583;37.853;5.415;32.519;39.075;-10.700;34.012;32.068;-3.179;35.030;35.000;0.638;34.676;35.919;2.918;34.486;37.459;4.546;34.047;38.651;-8.630;34.276;31.816;-5.150;35.505;30.985;-2.460;34.050;30.416;-0.999;31.672;30.288;1.963;36.485;-4.409;15.766;34.381;-1.932;23.726;24.497;5.963;32.524;13.572;14.688;23.732;19.907;21.594;12.909;27.515;30.339;11.828;26.277;31.342;7.110;24.516;34.157;5.605;24.870;31.500;7.439;25.984;30.104;8.852;26.806;29.616;11.747;27.179;31.468;6.801;26.656;35.524;3.660;25.920;32.510;5.656;26.235;29.988;7.287;26.663;28.741;11.833;27.839;30.949;6.185;29.019;34.856;2.267;29.227;36.948;0.129;29.402;39.059;-1.351;29.804;40.616;11.843;28.687;30.590;5.707;31.121;34.005;2.281;31.104;35.886;0.616;30.830;37.836;-0.782;30.895;39.570;11.052;29.332;30.199;7.137;30.268;29.881;4.341;28.783;31.386;2.280;26.971;31.595;0.000;0.000;0.000;-7.702;-12.208;-0.500;-10.114;-32.841;0.843;-12.945;-57.063;2.420;-12.699;-101.386;-6.107;7.497;-12.452;-1.080;9.494;-33.007;0.147;11.838;-57.138;1.587;11.568;-101.571;-7.793
1037.000;41.480;0.081;7.200;-0.433;0.137;13.976;-0.889;0.209;25.960;-1.757;0.406;41.766;-3.474;0.548;46.300;-0.500;1.048;52.860;0.638;-5.751;56.842;2.184;7.906;57.027;0.341;-1.203;58.758;9.152;5.319;58.846;8.271;-1.248;36.517;-4.480;-14.801;36.479;-2.148;-23.940;29.991;7.144;-34.042;22.820;17.415;-23.309;26.303;23.874;-10.582;30.620;31.608;-9.943;29.146;32.284;-3.951;26.711;34.477;-1.558;27.303;33.345;-2.560;28.260;31.008;-3.915;29.039;30.414;-9.875;29.973;32.450;-3.715;28.697;35.635;-1.043;29.097;32.864;-3.221;29.946;30.941;-5.138;30.261;30.303;-10.417;31.025;32.126;-3.084;31.481;35.558;0.692;31.787;36.694;3.473;32.260;38.538;5.201;32.462;39.828;-10.548;31.988;32.064;-3.272;33.648;35.208;0.468;33.797;36.248;2.754;33.962;37.929;4.245;33.728;39.338;-8.467;32.388;31.935;-5.007;33.722;31.190;-2.251;32.402;30.671;-0.596;30.152;30.751;1.980;36.483;-4.427;15.785;34.378;-1.983;23.739;24.511;5.882;32.531;13.605;14.574;23.770;20.007;21.467;12.983;27.711;30.193;11.988;26.497;31.241;7.552;24.288;34.212;5.937;24.635;31.590;7.691;25.854;30.166;9.016;26.823;29.704;11.870;27.387;31.414;7.226;26.380;35.611;4.084;25.549;32.714;5.864;26.054;30.091;7.391;26.628;28.774;11.947;27.935;30.897;6.416;28.712;35.055;2.549;28.415;37.267;0.484;28.300;39.447;-0.957;28.434;41.085;11.879;28.780;30.537;5.743;30.796;34.301;2.446;30.399;36.354;0.912;29.875;38.335;-0.422;29.671;40.108;11.017;29.407;30.141;7.074;30.157;30.010;4.446;28.473;31.593;2.534;26.515;31.876;0.000;0.000;0.000;-7.700;-12.209;-0.504;-10.117;-32.847;0.860;-12.954;-57.074;2.461;-12.700;-101.385;-6.074;7.499;-12.452;-1.062;9.494;-33.007;0.173;11.836;-57.136;1.624;11.576;-101.570;-7.759
1038.000;41.520;0.077;7.201;-0.432;0.122;13.978;-0.888;0.163;25.963;-1.756;0.321;41.772;-3.458;0.463;46.306;-0.478;0.980;52.867;0.671;-5.804;56.872;2.221;7.854;57.008;0.381;-1.251;58.760;9.192;5.272;58.825;8.313;-1.320;36.520;-4.468;-14.873;36.431;-2.169;-23.963;29.858;7.102;-34.010;22.593;17.349;-23.387;26.299;23.865;-10.773;30.909;31.677;-10.170;29.452;32.301;-4.220;26.792;34.231;-1.868;27.323;33.102;-2.895;28.576;30.879;-4.209;29.392;30.242;-10.078;30.264;32.519;-3.946;28.711;35.588;-1.324;29.193;32.770;-3.408;30.231;30.875;-5.335;30.716;30.391;-10.572;31.344;32.188;-3.255;31.370;35.647;0.531;31.452;36.806;3.365;31.607;38.587;5.156;31.607;39.805;-10.682;32.305;32.191;-3.386;33.580;35.443;0.400;33.484;36.457;2.638;33.394;38.116;4.191;32.962;39.405;-8.659;32.686;32.106;-5.202;34.025;31.420;-2.406;32.705;30.862;-0.897;30.356;30.755;1.907;36.493;-4.417;15.709;34.431;-1.967;23.748;24.596;5.873;32.634;13.726;14.538;23.768;19.857;21.558;12.842;27.216;30.427;11.855;25.951;31.460;7.495;23.777;34.548;5.841;24.049;31.933;7.559;25.256;30.494;9.029;26.024;30.096;11.717;26.840;31.623;7.160;25.828;35.924;4.029;24.916;33.078;5.694;25.405;30.425;7.222;25.984;29.110;11.811;27.471;31.114;6.288;28.187;35.324;2.437;28.011;37.597;0.428;27.930;39.816;-0.974;28.101;41.484;11.732;28.322;30.771;5.614;30.236;34.562;2.322;29.860;36.589;0.732;29.504;38.623;-0.527;29.286;40.449;10.879;28.891;30.386;6.883;29.564;30.342;4.311;27.841;31.892;2.467;25.825;32.224;0.000;0.000;0.000;-7.699;-12.209;-0.510;-10.121;-32.844;0.858;-12.963;-57.067;2.464;-12.724;-101.389;-6.043;7.500;-12.451;-1.060;9.489;-33.008;0.187;11.824;-57.140;1.650;11.555;-101.576;-7.721
1039.000;41.560;0.071;7.201;-0.432;0.105;13.977;-0.887;0.124;25.962;-1.753;0.262;41.769;-3.472;0.378;46.310;-0.485;0.864;52.874;0.683;-5.921;56.869;2.259;7.734;57.020;0.400;-1.359;58.733;9.231;5.162;58.805;8.343;-1.366;36.513;-4.484;-14.915;36.436;-2.245;-23.978;29.976;7.132;-33.995;22.835;17.496;-23.400;26.650;24.031;-10.822;31.393;31.864;-10.237;29.957;32.520;-4.322;27.232;34.497;-1.979;27.796;33.360;-2.975;28.944;31.108;-4.275;29.783;30.472;-10.148;30.770;32.738;-4.032;29.154;35.814;-1.425;29.613;32.936;-3.385;30.688;30.955;-5.335;31.210;30.628;-10.649;31.805;32.406;-3.293;31.831;35.820;0.540;31.816;36.850;3.363;31.867;38.660;5.152;31.938;39.879;-10.743;32.779;32.385;-3.395;34.032;35.584;0.366;33.855;36.598;2.658;33.783;38.229;4.237;33.371;39.494;-8.691;33.131;32.237;-5.216;34.438;31.564;-2.484;33.042;31.033;-0.932;30.723;30.888;1.861;36.492;-4.418;15.655;34.436;-1.886;23.636;24.569;5.984;32.456;13.663;14.682;23.547;19.865;21.580;12.574;27.311;30.308;11.566;26.052;31.347;7.239;23.923;34.399;5.526;24.193;31.856;7.251;25.372;30.379;8.740;26.098;29.972;11.430;26.944;31.497;6.891;26.022;35.791;3.769;25.112;32.996;5.413;25.547;30.322;6.941;26.135;29.011;11.525;27.563;30.991;6.064;28.393;35.214;2.224;28.307;37.500;0.151;28.290;39.696;-1.233;28.550;41.367;11.460;28.411;30.637;5.433;30.500;34.414;2.127;30.183;36.514;0.580;29.814;38.551;-0.760;29.698;40.328;10.605;28.980;30.237;6.632;29.674;30.171;4.036;28.002;31.756;2.204;25.981;32.123;0.000;0.000;0.000;-7.690;-12.215;-0.516;-10.122;-32.849;0.855;-12.977;-57.071;2.464;-12.746;-101.399;-5.999;7.510;-12.446;-1.054;9.489;-33.005;0.196;11.813;-57.139;1.664;11.537;-101.580;-7.684
1040.000;41.600;0.068;7.201;-0.428;0.092;13.979;-0.878;0.084;25.966;-1.733;0.235;41.772;-3.456;0.340;46.312;-0.471;0.787;52.876;0.693;-6.027;56.820;2.268;7.630;57.069;0.434;-1.490;58.694;9.253;5.032;58.813;8.378;-1.396;36.517;-4.467;-14.933;36.487;-2.210;-23.980;30.132;7.261;-33.980;23.109;17.729;-23.404;27.024;24.231;-10.857;31.882;32.025;-10.262;30.453;32.689;-4.293;27.851;34.624;-1.982;28.417;33.471;-2.994;29.470;31.232;-4.329;30.296;30.655;-10.178;31.269;32.896;-4.018;29.718;35.926;-1.424;30.212;33.059;-3.397;31.284;31.090;-5.336;31.824;30.728;-10.657;32.324;32.530;-3.316;32.411;35.926;0.512;32.493;36.919;3.390;32.639;38.681;5.173;32.705;39.909;-10.763;33.288;32.507;-3.436;34.647;35.659;0.338;34.523;36.647;2.663;34.480;38.251;4.228;34.120;39.549;-8.747;33.638;32.361;-5.267;34.980;31.672;-2.538;33.615;31.129;-0.938;31.328;31.003;1.831;36.494;-4.400;15.625;34.401;-1.872;23.435;24.487;6.069;32.068;13.529;14.846;23.256;19.968;21.652;12.407;27.714;30.269;11.368;26.514;31.338;6.997;24.515;34.435;5.312;24.732;31.872;7.047;25.875;30.385;8.559;26.541;29.960;11.256;27.410;31.484;6.717;26.606;35.781;3.601;25.692;33.006;5.220;26.058;30.329;6.746;26.622;29.005;11.367;27.969;30.965;5.934;28.992;35.178;2.139;28.966;37.506;0.086;29.022;39.711;-1.334;29.296;41.350;11.308;28.807;30.588;5.314;31.089;34.343;2.080;30.816;36.511;0.549;30.526;38.568;-0.818;30.469;40.327;10.480;29.403;30.155;6.511;30.218;30.094;3.901;28.573;31.712;2.053;26.584;32.160;0.000;0.000;0.000;-7.688;-12.216;-0.533;-10.127;-32.849;0.843;-12.991;-57.070;2.459;-12.767;-101.409;-5.955;7.513;-12.445;-1.048;9.484;-33.006;0.206;11.797;-57.143;1.677;11.510;-101.589;-7.642
1041.000;41.640;0.064;7.204;-0.422;0.078;13.984;-0.861;0.046;25.976;-1.689;0.214;41.783;-3.401;0.320;46.321;-0.423;0.736;52.890;0.720;-6.095;56.812;2.281;7.565;57.107;0.470;-1.576;58.706;9.273;4.947;58.847;8.408;-1.428;36.532;-4.411;-14.948;36.532;-2.140;-23.988;30.230;7.374;-33.981;23.265;17.889;-23.418;27.313;24.314;-10.882;32.327;32.017;-10.274;30.895;32.688;-4.296;28.359;34.662;-2.043;28.915;33.471;-2.991;29.961;31.224;-4.336;30.767;30.643;-10.192;31.716;32.876;-4.015;30.255;35.937;-1.437;30.732;33.039;-3.444;31.763;31.072;-5.384;32.272;30.673;-10.694;32.758;32.534;-3.336;32.930;35.881;0.505;33.070;36.869;3.336;33.281;38.635;5.147;33.344;39.821;-10.802;33.728;32.487;-3.484;35.176;35.600;0.306;35.098;36.563;2.619;35.118;38.166;4.206;34.769;39.440;-8.768;34.093;32.325;-5.316;35.449;31.606;-2.581;34.092;31.096;-0.962;31.819;30.949;1.799;36.504;-4.353;15.602;34.367;-1.846;23.271;24.393;6.138;31.748;13.368;14.963;23.089;20.020;21.750;12.425;28.025;30.349;11.384;26.834;31.430;6.941;25.012;34.614;5.273;25.206;32.006;7.012;26.289;30.506;8.497;26.989;30.043;11.281;27.734;31.551;6.709;27.139;35.897;3.590;26.233;33.112;5.208;26.512;30.437;6.753;27.040;29.121;11.385;28.317;31.035;5.976;29.502;35.238;2.153;29.586;37.556;0.124;29.717;39.754;-1.318;30.026;41.367;11.344;29.152;30.649;5.414;31.602;34.380;2.092;31.480;36.499;0.582;31.187;38.554;-0.794;31.202;40.307;10.510;29.765;30.250;6.576;30.616;30.167;3.930;29.060;31.783;2.041;27.113;32.244;0.000;0.000;0.000;-7.686;-12.216;-0.534;-10.132;-32.850;0.841;-13.004;-57.073;2.455;-12.794;-101.415;-5.917;7.514;-12.443;-1.061;9.481;-33.006;0.204;11.790;-57.146;1.690;11.481;-101.597;-7.605
1042.000;41.680;0.061;7.206;-0.416;0.073;13.988;-0.843;0.037;25.984;-1.645;0.198;41.793;-3.341;0.303;46.329;-0.365;0.714;52.902;0.769;-6.113;56.837;2.311;7.548;57.110;0.506;-1.596;58.753;9.298;4.928;58.883;8.436;-1.443;36.542;-4.355;-14.959;36.530;-2.097;-24.008;30.187;7.387;-34.009;23.177;17.869;-23.470;27.339;24.234;-10.970;32.487;31.869;-10.353;31.092;32.580;-4.340;28.571;34.523;-2.109;29.258;33.315;-3.078;30.170;31.056;-4.391;30.993;30.428;-10.273;31.913;32.768;-4.073;30.500;35.760;-1.502;30.953;32.845;-3.552;31.948;30.911;-5.502;32.405;30.494;-10.787;32.939;32.380;-3.424;33.158;35.693;0.447;33.323;36.651;3.297;33.569;38.402;5.136;33.628;39.545;-10.904;33.912;32.333;-3.557;35.390;35.394;0.225;35.344;36.326;2.581;35.372;37.911;4.131;35.037;39.233;-8.854;34.280;32.155;-5.429;35.655;31.392;-2.695;34.283;30.853;-1.028;32.041;30.792;1.784;36.515;-4.300;15.588;34.373;-1.787;23.197;24.335;6.175;31.607;13.241;14.975;23.015;19.981;21.749;12.422;28.097;30.325;11.372;26.903;31.414;6.879;25.175;34.611;5.260;25.379;31.977;6.982;26.429;30.466;8.482;27.111;30.024;11.284;27.807;31.522;6.659;27.309;35.827;3.580;26.463;33.038;5.223;26.651;30.361;6.768;27.186;29.048;11.385;28.403;31.000;5.962;29.713;35.151;2.125;29.878;37.438;0.058;30.019;39.606;-1.428;30.362;41.171;11.355;29.234;30.604;5.395;31.777;34.264;2.075;31.755;36.342;0.534;31.489;38.369;-0.891;31.557;40.081;10.519;29.872;30.232;6.612;30.744;30.090;3.929;29.247;31.723;2.013;27.320;32.155;0.000;0.000;0.000;-7.683;-12.219;-0.528;-10.131;-32.853;0.847;-13.005;-57.075;2.460;-12.807;-101.418;-5.890;7.517;-12.440;-1.081;9.487;-33.008;0.192;11.799;-57.153;1.686;11.471;-101.606;-7.577
