Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3419.000;136.760;-0.146;7.136;-0.370;-0.577;13.843;-0.741;-1.709;25.695;-1.426;-3.950;41.391;-2.633;-4.334;45.690;0.491;-4.263;52.032;2.026;-10.762;56.419;3.757;2.880;55.698;1.933;-6.116;57.665;10.811;0.399;57.320;9.940;-4.765;35.986;-3.825;-18.445;32.565;-1.368;-19.725;20.386;6.353;-21.140;6.924;14.887;-15.146;16.924;19.393;-7.915;28.344;24.888;-6.082;28.402;25.800;-2.208;34.819;26.400;-2.311;37.196;26.923;-1.707;39.659;27.695;-1.839;41.244;28.212;-6.864;28.718;25.873;-3.916;35.372;27.959;-3.627;39.454;27.659;-3.452;42.200;28.747;-3.197;44.063;29.551;-7.957;28.750;25.140;-6.425;36.335;27.795;-5.685;40.570;27.961;-5.043;43.849;28.600;-4.623;45.858;29.291;-9.042;28.798;25.087;-8.646;36.940;26.841;-7.623;40.680;27.183;-6.970;43.363;27.743;-6.194;45.211;28.240;-9.293;31.239;24.815;-11.960;33.633;24.824;-12.646;36.331;24.311;-14.950;37.678;25.140;-1.572;36.449;-3.737;12.454;36.518;-0.560;18.840;27.629;9.442;25.899;17.806;20.498;15.460;23.950;24.531;2.567;31.090;29.753;1.039;29.876;29.739;-5.654;30.514;29.323;-8.379;31.336;28.865;-10.578;32.096;28.338;-12.132;32.646;27.901;1.256;30.739;29.951;-5.306;32.605;30.349;-9.108;34.062;29.169;-12.068;35.125;28.130;-13.895;35.937;27.494;1.433;32.047;29.605;-5.157;34.800;30.864;-9.364;36.208;29.699;-11.961;37.143;28.480;-13.803;37.926;27.600;1.865;32.855;29.691;-4.296;36.943;30.887;-8.017;38.076;30.234;-10.525;38.478;29.525;-12.616;38.914;28.890;1.678;33.958;29.385;0.859;37.475;30.657;-0.524;39.753;32.331;0.805;41.946;33.329;0.000;0.000;0.000;-7.549;-12.309;-0.332;-9.838;-33.126;0.606;-12.524;-57.563;1.707;-12.100;-101.819;-6.118;7.624;-12.341;-1.407;9.582;-33.217;-0.192;11.880;-57.723;1.235;11.079;-102.079;-7.638
3420.000;136.800;-0.146;7.139;-0.370;-0.573;13.849;-0.741;-1.694;25.708;-1.423;-3.892;41.408;-2.647;-4.252;45.710;0.463;-4.184;52.050;1.973;-10.677;56.448;3.695;2.962;55.711;1.855;-6.020;57.719;10.737;0.493;57.367;9.859;-4.732;36.004;-3.824;-18.406;32.685;-1.293;-19.544;20.761;6.794;-20.801;7.582;15.732;-14.874;17.738;19.960;-7.714;29.326;25.145;-5.838;29.412;26.060;-1.994;35.943;26.570;-2.156;38.277;27.137;-1.654;40.700;27.947;-1.769;42.297;28.429;-6.627;29.717;26.094;-3.824;36.482;27.929;-3.502;40.563;27.938;-3.371;43.270;29.082;-3.143;45.120;29.923;-7.810;29.764;25.363;-6.281;37.443;27.922;-5.566;41.638;28.146;-4.940;44.934;28.790;-4.550;46.942;29.499;-8.887;29.808;25.299;-8.528;37.927;27.090;-7.530;41.729;27.375;-6.913;44.416;27.954;-6.148;46.265;28.461;-9.068;32.247;24.991;-11.732;34.648;24.923;-12.426;37.325;24.407;-14.708;38.749;25.163;-1.536;36.457;-3.756;12.494;36.502;-0.652;18.839;27.656;9.393;25.851;17.879;20.494;15.442;24.090;24.513;2.587;31.313;29.722;1.037;30.115;29.722;-5.642;30.793;29.348;-8.384;31.615;28.872;-10.581;32.348;28.367;-12.133;32.900;27.922;1.264;30.976;29.930;-5.285;32.906;30.348;-9.106;34.398;29.410;-12.045;35.541;28.392;-13.859;36.397;27.779;1.462;32.274;29.571;-5.098;35.093;30.867;-9.276;36.669;29.802;-11.856;37.654;28.608;-13.673;38.468;27.708;1.906;33.076;29.652;-4.191;37.267;30.853;-7.879;38.459;30.177;-10.373;38.937;29.452;-12.448;39.425;28.800;1.730;34.174;29.333;0.940;37.704;30.613;-0.420;40.004;32.287;0.936;42.201;33.241;0.000;0.000;0.000;-7.549;-12.310;-0.313;-9.819;-33.128;0.630;-12.485;-57.568;1.737;-12.034;-101.824;-6.075;7.622;-12.341;-1.424;9.601;-33.216;-0.198;11.924;-57.721;1.242;11.145;-102.086;-7.596
3421.000;136.840;-0.145;7.141;-0.371;-0.566;13.853;-0.741;-1.669;25.715;-1.422;-3.813;41.421;-2.672;-4.150;45.731;0.424;-4.083;52.075;1.903;-10.576;56.482;3.607;3.063;55.735;1.768;-5.918;57.782;10.643;0.595;57.426;9.765;-4.680;36.018;-3.831;-18.346;32.818;-1.218;-19.353;21.166;7.230;-20.466;8.289;16.566;-14.562;18.582;20.508;-7.512;30.368;25.382;-5.619;30.446;26.340;-1.800;37.010;26.797;-1.988;39.345;27.295;-1.473;41.772;28.054;-1.597;43.389;28.460;-6.411;30.744;26.336;-3.832;37.703;27.749;-3.437;41.698;27.901;-3.286;44.431;28.954;-3.069;46.305;29.744;-7.685;30.795;25.573;-6.169;38.590;27.930;-5.428;42.746;28.123;-4.851;46.054;28.721;-4.479;48.082;29.387;-8.740;30.848;25.494;-8.320;39.002;27.118;-7.367;42.819;27.251;-6.755;45.517;27.771;-5.996;47.378;28.247;-8.850;33.271;25.155;-11.493;35.706;24.981;-12.189;38.348;24.400;-14.472;39.803;25.095;-1.483;36.458;-3.781;12.554;36.470;-0.754;18.850;27.671;9.336;25.808;17.946;20.488;15.447;24.223;24.508;2.656;31.534;29.719;1.116;30.367;29.758;-5.581;31.013;29.513;-8.384;31.802;29.013;-10.590;32.496;28.492;-12.141;33.036;28.029;1.337;31.228;29.971;-5.164;33.084;30.466;-9.143;34.477;29.632;-12.174;35.520;28.746;-14.048;36.309;28.234;1.523;32.494;29.571;-5.042;35.304;30.912;-9.302;36.794;30.038;-11.980;37.720;28.982;-13.872;38.504;28.219;1.968;33.297;29.636;-4.139;37.513;30.852;-7.822;38.723;30.199;-10.303;39.216;29.452;-12.367;39.728;28.784;1.775;34.416;29.305;1.007;37.959;30.556;-0.347;40.279;32.213;1.014;42.481;33.147;0.000;0.000;0.000;-7.549;-12.310;-0.296;-9.802;-33.131;0.652;-12.448;-57.573;1.765;-11.968;-101.822;-6.034;7.620;-12.341;-1.436;9.618;-33.214;-0.198;11.965;-57.718;1.255;11.214;-102.092;-7.551
3422.000;136.880;-0.143;7.142;-0.371;-0.556;13.855;-0.742;-1.641;25.720;-1.425;-3.731;41.430;-2.708;-4.042;45.750;0.372;-3.964;52.102;1.820;-10.457;56.519;3.497;3.184;55.758;1.675;-5.805;57.850;10.532;0.709;57.487;9.662;-4.626;36.027;-3.847;-18.280;32.946;-1.142;-19.187;21.577;7.655;-20.189;9.011;17.379;-14.245;19.434;20.992;-7.233;31.458;25.462;-5.383;31.468;26.499;-1.599;37.949;26.921;-1.647;40.323;27.281;-1.153;42.835;27.905;-1.266;44.465;28.258;-6.169;31.780;26.465;-3.595;38.787;27.659;-3.123;42.757;27.668;-2.914;45.520;28.621;-2.703;47.424;29.334;-7.409;31.876;25.640;-5.885;39.742;27.754;-5.047;43.797;27.867;-4.445;47.126;28.340;-4.040;49.169;28.934;-8.460;31.949;25.529;-7.983;40.105;26.944;-6.985;43.905;26.922;-6.348;46.612;27.361;-5.565;48.471;27.799;-8.534;34.275;25.173;-11.131;36.779;24.879;-11.778;39.424;24.220;-14.074;40.896;24.831;-1.426;36.455;-3.816;12.621;36.436;-0.870;18.876;27.694;9.272;25.789;18.032;20.482;15.427;24.306;24.502;2.640;31.614;29.713;1.115;30.455;29.785;-5.616;31.074;29.555;-8.429;31.810;29.024;-10.639;32.471;28.456;-12.191;32.971;27.954;1.327;31.317;30.003;-5.157;33.126;30.526;-9.230;34.366;29.652;-12.336;35.295;28.859;-14.258;36.014;28.426;1.507;32.582;29.569;-5.087;35.368;30.948;-9.426;36.715;30.265;-12.195;37.604;29.406;-14.171;38.352;28.844;1.950;33.386;29.632;-4.195;37.575;30.871;-7.897;38.765;30.271;-10.389;39.212;29.553;-12.456;39.717;28.890;1.726;34.497;29.290;0.964;38.065;30.488;-0.415;40.408;32.109;0.923;42.630;33.029;0.000;0.000;0.000;-7.550;-12.310;-0.285;-9.788;-33.134;0.666;-12.416;-57.581;1.784;-11.905;-101.831;-5.997;7.617;-12.341;-1.446;9.635;-33.214;-0.199;12.003;-57.716;1.265;11.281;-102.096;-7.514
3423.000;136.920;-0.141;7.144;-0.372;-0.549;13.860;-0.747;-1.618;25.730;-1.440;-3.657;41.444;-2.759;-3.942;45.771;0.303;-3.855;52.124;1.720;-10.345;56.556;3.364;3.296;55.773;1.560;-5.699;57.926;10.396;0.815;57.551;9.534;-4.577;36.040;-3.878;-18.225;33.073;-1.089;-19.042;22.001;8.049;-19.944;9.764;18.149;-14.027;20.300;21.445;-6.961;32.468;25.507;-5.150;32.490;26.546;-1.412;38.975;26.901;-1.349;41.380;27.156;-0.894;43.886;27.806;-0.962;45.517;28.167;-5.932;32.809;26.493;-3.356;39.815;27.643;-2.879;43.810;27.553;-2.672;46.579;28.476;-2.475;48.496;29.160;-7.124;32.916;25.621;-5.653;40.838;27.599;-4.815;44.847;27.679;-4.216;48.187;28.103;-3.812;50.232;28.693;-8.180;32.985;25.505;-7.746;41.136;26.787;-6.750;44.945;26.707;-6.100;47.620;27.152;-5.309;49.486;27.548;-8.234;35.236;25.108;-10.845;37.795;24.743;-11.468;40.445;24.016;-13.777;41.917;24.572;-1.376;36.457;-3.865;12.677;36.409;-0.991;18.902;27.726;9.201;25.782;18.128;20.465;15.373;24.361;24.483;2.530;31.619;29.693;1.011;30.465;29.843;-5.695;31.065;29.572;-8.468;31.828;28.882;-10.651;32.502;28.213;-12.178;33.004;27.640;1.217;31.330;30.057;-5.249;33.109;30.649;-9.249;34.379;29.463;-12.309;35.317;28.507;-14.199;36.055;27.974;1.393;32.584;29.573;-5.162;35.397;31.036;-9.505;36.721;30.360;-12.280;37.597;29.543;-14.267;38.336;29.010;1.836;33.389;29.618;-4.273;37.564;30.900;-8.007;38.700;30.304;-10.522;39.079;29.610;-12.594;39.589;28.965;1.612;34.467;29.259;0.842;38.066;30.387;-0.532;40.446;31.968;0.795;42.706;32.806;0.000;0.000;0.000;-7.551;-12.309;-0.279;-9.775;-33.137;0.674;-12.385;-57.588;1.793;-11.840;-101.844;-5.972;7.615;-12.341;-1.453;9.649;-33.214;-0.200;12.037;-57.716;1.271;11.338;-102.104;-7.492
3424.000;136.960;-0.140;7.148;-0.375;-0.542;13.867;-0.754;-1.597;25.742;-1.460;-3.567;41.462;-2.816;-3.831;45.794;0.228;-3.748;52.144;1.615;-10.236;56.592;3.231;3.406;55.786;1.441;-5.594;57.995;10.258;0.921;57.610;9.403;-4.517;36.060;-3.915;-18.170;33.227;-1.071;-18.869;22.456;8.379;-19.642;10.550;18.823;-13.761;21.150;21.839;-6.697;33.387;25.592;-4.860;33.452;26.508;-1.252;40.052;26.980;-1.182;42.500;27.177;-0.734;44.991;27.809;-0.839;46.626;28.142;-5.640;33.774;26.444;-3.224;40.894;27.725;-2.757;44.910;27.549;-2.577;47.689;28.445;-2.389;49.617;29.102;-6.871;33.891;25.624;-5.497;41.927;27.577;-4.679;45.940;27.624;-4.094;49.285;28.018;-3.692;51.331;28.605;-7.934;33.961;25.528;-7.613;42.205;26.791;-6.625;46.016;26.679;-5.967;48.667;27.124;-5.181;50.544;27.473;-8.050;36.280;25.125;-10.713;38.809;24.773;-11.308;41.463;23.978;-13.618;42.935;24.530;-1.315;36.461;-3.916;12.736;36.367;-1.102;18.937;27.737;9.132;25.791;18.198;20.443;15.390;24.445;24.516;2.547;31.721;29.798;1.024;30.607;30.016;-5.623;31.074;29.786;-8.313;31.873;28.805;-10.429;32.556;27.906;-11.903;33.060;27.211;1.210;31.479;30.216;-5.231;33.145;30.860;-9.052;34.381;29.082;-11.985;35.229;27.767;-13.787;35.926;26.951;1.388;32.676;29.696;-5.090;35.517;31.136;-9.369;36.713;29.971;-12.065;37.469;28.857;-13.980;38.145;28.050;1.825;33.485;29.698;-4.201;37.658;30.858;-7.922;38.683;29.975;-10.389;38.989;29.114;-12.406;39.428;28.274;1.636;34.554;29.297;0.850;38.173;30.319;-0.495;40.604;31.829;0.844;42.893;32.564;0.000;0.000;0.000;-7.551;-12.309;-0.274;-9.761;-33.139;0.680;-12.354;-57.591;1.801;-11.777;-101.841;-5.960;7.614;-12.342;-1.454;9.663;-33.213;-0.197;12.067;-57.715;1.279;11.394;-102.109;-7.476
3425.000;137.000;-0.137;7.151;-0.377;-0.532;13.875;-0.761;-1.569;25.757;-1.480;-3.455;41.482;-2.890;-3.700;45.823;0.134;-3.631;52.173;1.489;-10.122;56.626;3.074;3.523;55.816;1.306;-5.489;58.065;10.101;1.027;57.678;9.256;-4.440;36.081;-3.964;-18.104;33.407;-1.078;-18.654;22.928;8.644;-19.262;11.346;19.390;-13.412;22.045;22.160;-6.439;34.415;25.666;-4.563;34.541;26.415;-1.196;41.166;27.080;-1.124;43.615;27.276;-0.741;46.147;27.888;-0.882;47.771;28.259;-5.351;34.846;26.367;-3.125;41.991;27.818;-2.718;46.012;27.635;-2.584;48.801;28.526;-2.425;50.728;29.193;-6.646;34.972;25.649;-5.432;42.992;27.681;-4.680;47.019;27.723;-4.157;50.374;28.117;-3.777;52.423;28.705;-7.717;35.012;25.595;-7.579;43.230;26.928;-6.609;47.048;26.805;-6.022;49.714;27.237;-5.295;51.618;27.569;-7.931;37.366;25.212;-10.617;39.784;24.955;-11.264;42.426;24.181;-13.570;43.894;24.760;-1.235;36.464;-3.979;12.813;36.315;-1.210;19.017;27.755;9.070;25.874;18.293;20.433;15.514;24.562;24.595;2.712;31.870;29.986;1.191;30.714;30.164;-5.471;31.095;30.013;-8.111;31.873;28.919;-10.180;32.510;27.883;-11.618;32.978;27.094;1.374;31.594;30.323;-5.081;33.227;30.935;-8.825;34.290;28.892;-11.700;35.003;27.386;-13.459;35.614;26.420;1.546;32.828;29.868;-4.932;35.628;31.139;-9.044;36.717;29.404;-11.566;37.378;27.908;-13.330;37.956;26.753;1.973;33.643;29.861;-4.057;37.771;30.850;-7.723;38.709;29.668;-10.102;38.980;28.627;-12.026;39.296;27.548;1.816;34.693;29.433;0.996;38.317;30.399;-0.367;40.763;31.881;0.967;43.062;32.596;0.000;0.000;0.000;-7.553;-12.308;-0.270;-9.747;-33.139;0.684;-12.323;-57.592;1.804;-11.710;-101.841;-5.950;7.612;-12.343;-1.456;9.678;-33.213;-0.195;12.103;-57.713;1.286;11.459;-102.112;-7.465
3426.000;137.040;-0.133;7.156;-0.375;-0.516;13.883;-0.766;-1.522;25.773;-1.505;-3.325;41.502;-2.979;-3.553;45.853;0.019;-3.499;52.203;1.336;-9.999;56.656;2.887;3.651;55.853;1.158;-5.387;58.126;9.920;1.132;57.743;9.094;-4.345;36.102;-4.026;-18.023;33.585;-1.108;-18.398;23.407;8.874;-18.811;12.158;19.906;-13.160;23.068;22.527;-6.383;35.662;25.878;-4.544;35.822;26.635;-1.124;42.417;27.031;-1.099;44.841;27.228;-0.794;47.384;27.834;-0.960;49.008;28.196;-5.342;36.096;26.612;-3.074;43.191;27.796;-2.742;47.211;27.596;-2.662;50.004;28.475;-2.537;51.937;29.133;-6.649;36.244;25.839;-5.423;44.153;27.701;-4.735;48.183;27.725;-4.243;51.544;28.103;-3.892;53.607;28.660;-7.724;36.252;25.816;-7.570;44.347;26.960;-6.647;48.184;26.815;-6.134;50.866;27.239;-5.453;52.789;27.555;-7.833;38.441;25.336;-10.533;40.852;25.022;-11.240;43.482;24.251;-13.539;44.956;24.845;-1.138;36.467;-4.054;12.904;36.271;-1.322;19.136;27.794;9.006;26.025;18.424;20.421;15.684;24.684;24.633;2.911;31.990;30.092;1.444;30.726;30.295;-5.273;31.033;30.166;-7.975;31.714;29.237;-10.101;32.290;28.268;-11.571;32.713;27.513;1.627;31.615;30.397;-4.902;33.238;30.993;-8.743;34.212;29.101;-11.674;34.855;27.664;-13.471;35.427;26.744;1.718;32.905;29.966;-4.823;35.606;31.119;-8.955;36.558;29.298;-11.466;37.115;27.754;-13.198;37.621;26.520;2.126;33.731;29.935;-4.004;37.747;30.810;-7.699;38.588;29.585;-10.094;38.781;28.505;-12.043;38.969;27.441;1.944;34.790;29.485;1.021;38.412;30.359;-0.400;40.857;31.759;0.861;43.207;32.439;0.000;0.000;0.000;-7.555;-12.307;-0.275;-9.733;-33.142;0.672;-12.291;-57.600;1.783;-11.642;-101.856;-5.952;7.610;-12.343;-1.467;9.693;-33.215;-0.207;12.139;-57.717;1.272;11.530;-102.119;-7.469
3427.000;137.080;-0.127;7.161;-0.372;-0.498;13.893;-0.767;-1.472;25.791;-1.523;-3.192;41.523;-3.070;-3.402;45.885;-0.099;-3.372;52.234;1.177;-9.885;56.682;2.687;3.772;55.895;1.005;-5.297;58.192;9.728;1.225;57.816;8.924;-4.245;36.123;-4.085;-17.931;33.758;-1.132;-18.141;23.899;9.104;-18.372;13.001;20.418;-12.819;24.030;22.743;-6.074;36.788;25.679;-4.320;36.988;26.558;-0.979;43.621;26.878;-1.051;46.037;27.067;-0.772;48.576;27.647;-0.970;50.208;27.952;-5.127;37.243;26.534;-2.966;44.369;27.661;-2.673;48.398;27.411;-2.635;51.191;28.271;-2.539;53.136;28.897;-6.354;37.361;25.659;-5.310;45.282;27.604;-4.694;49.324;27.571;-4.230;52.679;27.938;-3.914;54.761;28.445;-7.430;37.330;25.616;-7.466;45.437;26.872;-6.606;49.289;26.690;-6.124;51.984;27.078;-5.463;53.913;27.400;-7.674;39.516;25.301;-10.388;41.888;24.894;-11.121;44.538;24.103;-13.442;45.985;24.677;-1.037;36.470;-4.128;12.995;36.230;-1.439;19.258;27.843;8.937;26.180;18.572;20.407;15.807;24.759;24.633;3.000;31.980;30.116;1.583;30.692;30.367;-5.146;30.743;30.238;-7.880;31.292;29.322;-10.023;31.805;28.337;-11.494;32.172;27.555;1.734;31.591;30.438;-4.868;32.961;30.946;-8.791;33.641;29.086;-11.796;34.062;27.707;-13.651;34.532;26.850;1.794;32.882;29.963;-4.895;35.360;31.004;-9.111;36.025;29.216;-11.682;36.407;27.713;-13.461;36.806;26.507;2.173;33.719;29.908;-4.148;37.472;30.564;-7.859;38.136;29.268;-10.264;38.159;28.160;-12.205;38.233;27.067;1.916;34.743;29.419;0.859;38.364;30.107;-0.674;40.797;31.417;0.507;43.212;32.003;0.000;0.000;0.000;-7.559;-12.304;-0.286;-9.724;-33.144;0.654;-12.265;-57.608;1.757;-11.578;-101.855;-5.966;7.605;-12.344;-1.480;9.704;-33.218;-0.224;12.167;-57.722;1.250;11.594;-102.126;-7.479
3428.000;137.120;-0.121;7.166;-0.369;-0.481;13.902;-0.766;-1.426;25.809;-1.531;-3.048;41.543;-3.153;-3.241;45.916;-0.214;-3.244;52.264;1.011;-9.775;56.698;2.481;3.890;55.947;0.844;-5.213;58.255;9.529;1.312;57.897;8.747;-4.143;36.146;-4.134;-17.832;33.929;-1.146;-17.898;24.388;9.331;-17.970;13.841;20.911;-12.506;24.979;22.992;-5.927;37.892;25.626;-4.156;38.096;26.512;-0.798;44.747;26.729;-0.921;47.161;26.909;-0.679;49.702;27.476;-0.898;51.333;27.776;-4.964;38.346;26.541;-2.781;45.464;27.524;-2.562;49.486;27.264;-2.543;52.290;28.081;-2.445;54.245;28.673;-6.183;38.486;25.570;-5.124;46.346;27.492;-4.586;50.370;27.463;-4.171;53.757;27.736;-3.861;55.836;28.257;-7.257;38.461;25.575;-7.327;46.459;26.818;-6.517;50.302;26.602;-6.054;53.026;26.924;-5.404;54.963;27.226;-7.441;40.574;25.171;-10.207;42.867;24.887;-10.978;45.506;24.095;-13.284;46.968;24.687;-0.932;36.470;-4.193;13.081;36.183;-1.542;19.362;27.872;8.879;26.304;18.685;20.398;15.873;24.779;24.634;2.997;31.881;30.131;1.601;30.564;30.389;-5.117;30.530;30.247;-7.877;31.061;29.390;-10.039;31.535;28.428;-11.515;31.867;27.639;1.743;31.466;30.434;-4.903;32.726;30.861;-8.740;33.298;28.804;-11.690;33.648;27.295;-13.511;34.066;26.341;1.765;32.725;29.972;-4.967;35.124;30.835;-9.155;35.629;28.949;-11.685;35.892;27.330;-13.462;36.198;26.095;2.127;33.566;29.880;-4.234;37.294;30.334;-7.922;37.790;28.884;-10.278;37.737;27.713;-12.170;37.733;26.536;1.889;34.613;29.365;0.763;38.229;29.943;-0.835;40.670;31.175;0.305;43.122;31.687;0.000;0.000;0.000;-7.564;-12.301;-0.296;-9.721;-33.145;0.638;-12.254;-57.613;1.733;-11.527;-101.857;-5.972;7.601;-12.346;-1.486;9.710;-33.221;-0.230;12.185;-57.726;1.246;11.640;-102.130;-7.482
