Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1872.000;74.880;-0.005;7.190;-0.113;-0.029;13.959;-0.127;-0.096;25.938;-0.032;-0.312;41.808;-0.995;-0.054;46.127;1.897;0.591;52.636;2.689;-6.230;56.714;3.839;7.486;56.746;2.489;-1.923;58.858;10.892;4.627;58.873;10.248;-1.901;36.576;-2.174;-15.786;35.323;1.438;-18.529;23.881;9.988;-21.560;11.234;19.437;-21.853;21.202;27.067;-22.104;32.839;36.465;-20.319;33.192;37.133;-16.954;38.606;35.288;-17.863;38.890;32.935;-19.284;36.987;33.125;-19.645;36.437;34.663;-21.115;33.479;37.128;-18.783;40.077;36.162;-19.279;40.082;32.035;-20.590;37.338;33.004;-21.166;35.802;34.225;-22.679;33.562;36.442;-21.466;40.840;36.195;-21.344;41.475;31.935;-21.827;38.023;32.008;-22.276;35.928;32.324;-23.559;33.611;36.681;-23.786;41.349;36.257;-22.903;44.674;34.446;-22.217;47.327;33.937;-21.401;49.217;33.785;-24.156;35.080;36.255;-26.979;37.275;36.308;-28.744;39.383;35.973;-30.982;39.302;37.644;1.325;36.613;-2.273;15.580;34.569;-0.662;18.990;23.940;8.147;22.758;12.192;17.884;17.670;22.525;23.013;11.960;35.091;29.397;13.073;35.921;30.811;16.680;41.058;31.769;18.458;43.245;31.338;19.978;45.121;30.946;21.088;46.371;30.604;12.755;36.182;29.995;16.017;41.571;29.739;17.948;45.241;29.187;20.205;47.427;28.080;21.537;48.844;27.295;11.907;36.518;29.359;15.322;42.457;27.818;17.724;46.139;26.735;19.688;48.166;25.701;21.092;49.604;24.840;11.388;36.481;28.600;13.832;43.055;26.023;15.614;46.358;24.998;17.349;48.202;24.112;18.951;49.523;23.303;10.551;37.405;28.114;10.213;39.400;24.902;11.264;41.966;23.069;10.389;43.019;20.682;0.000;0.000;0.000;-7.593;-12.269;-0.658;-9.543;-33.139;0.240;-11.832;-57.639;1.293;-10.820;-101.854;-6.331;7.576;-12.321;-1.793;9.427;-33.194;-0.590;11.600;-57.698;0.822;10.442;-102.166;-7.425
1873.000;74.920;-0.002;7.188;-0.131;-0.015;13.957;-0.169;-0.054;25.935;-0.128;-0.258;41.801;-1.147;0.014;46.124;1.723;0.666;52.627;2.482;-6.160;56.690;3.652;7.554;56.749;2.284;-1.847;58.822;10.706;4.702;58.850;10.053;-1.857;36.566;-2.301;-15.693;35.334;1.405;-18.229;23.947;10.088;-21.032;11.362;19.686;-19.959;21.371;27.195;-18.563;33.051;36.440;-16.738;33.312;36.944;-13.232;38.433;34.604;-14.371;38.782;32.390;-15.849;36.955;32.731;-16.147;36.479;34.306;-17.508;33.653;37.030;-14.844;40.024;35.631;-15.769;40.021;31.612;-17.151;37.381;32.786;-17.685;35.916;34.109;-19.132;33.811;36.487;-17.456;41.018;35.930;-17.780;41.551;31.636;-18.401;38.106;31.889;-19.027;36.070;32.280;-19.997;33.928;36.843;-19.724;41.666;36.211;-18.848;44.897;34.233;-18.098;47.497;33.628;-17.179;49.319;33.316;-20.463;35.401;36.380;-23.118;37.814;36.698;-24.757;40.025;36.515;-26.822;40.117;38.395;1.369;36.601;-2.412;15.638;34.555;-0.849;18.864;23.972;8.048;22.429;12.274;17.881;17.189;22.619;22.860;11.290;35.198;29.082;12.338;36.025;30.557;15.993;41.075;31.639;17.817;43.238;31.278;19.380;45.070;30.903;20.512;46.308;30.594;12.055;36.296;29.731;15.442;41.592;29.607;17.446;45.242;29.117;19.778;47.393;28.100;21.169;48.778;27.361;11.230;36.624;29.023;14.818;42.516;27.671;17.340;46.155;26.723;19.361;48.148;25.769;20.816;49.585;24.997;10.754;36.591;28.235;13.412;43.137;25.819;15.323;46.426;24.932;17.154;48.212;24.146;18.818;49.526;23.461;9.981;37.500;27.743;9.793;39.551;24.531;10.973;42.125;22.751;10.182;43.199;20.344;0.000;0.000;0.000;-7.596;-12.269;-0.609;-9.518;-33.136;0.272;-11.774;-57.631;1.305;-10.727;-101.839;-6.406;7.569;-12.325;-1.794;9.448;-33.191;-0.598;11.654;-57.685;0.807;10.532;-102.149;-7.501
1874.000;74.960;0.006;7.186;-0.151;0.007;13.953;-0.218;0.006;25.927;-0.242;-0.199;41.791;-1.303;0.067;46.118;1.552;0.714;52.620;2.291;-6.113;56.678;3.476;7.600;56.746;2.089;-1.791;58.802;10.527;4.757;58.835;9.864;-1.795;36.552;-2.446;-15.554;35.340;1.314;-18.375;24.114;10.159;-21.492;11.707;19.935;-18.092;21.393;27.267;-13.930;32.675;36.286;-12.054;32.631;36.546;-8.031;37.099;33.760;-9.365;37.589;31.676;-11.060;36.082;32.238;-11.271;35.691;33.850;-12.742;33.096;36.706;-9.188;38.972;34.962;-10.595;39.131;31.086;-12.276;36.720;32.395;-12.848;35.373;33.823;-14.377;33.524;36.390;-11.612;40.404;35.533;-12.242;40.897;31.259;-13.475;37.605;31.720;-14.401;35.688;32.115;-15.160;33.787;36.849;-13.651;41.371;36.088;-12.532;44.434;33.954;-11.429;46.891;33.214;-10.232;48.518;32.785;-15.397;35.302;36.422;-17.528;38.162;37.031;-18.771;40.603;37.039;-20.579;41.026;39.127;1.431;36.587;-2.552;15.709;34.552;-0.982;18.757;23.992;7.976;22.125;12.320;17.877;16.661;22.637;22.701;10.480;35.185;28.753;11.450;36.000;30.279;15.038;41.050;31.593;16.883;43.197;31.358;18.467;45.025;31.056;19.623;46.254;30.800;11.209;36.285;29.444;14.588;41.586;29.552;16.661;45.231;29.241;19.040;47.386;28.360;20.493;48.748;27.701;10.455;36.610;28.764;14.076;42.543;27.629;16.694;46.134;26.881;18.800;48.134;26.090;20.325;49.552;25.427;9.997;36.602;27.965;12.757;43.203;25.713;14.742;46.443;24.973;16.660;48.237;24.352;18.382;49.529;23.777;9.222;37.516;27.386;9.233;39.610;24.173;10.505;42.192;22.486;9.827;43.299;20.060;0.000;0.000;0.000;-7.604;-12.266;-0.570;-9.510;-33.128;0.298;-11.748;-57.618;1.316;-10.670;-101.826;-6.474;7.559;-12.333;-1.780;9.455;-33.189;-0.592;11.681;-57.673;0.803;10.598;-102.129;-7.572
1875.000;75.000;0.011;7.184;-0.169;0.024;13.949;-0.270;0.051;25.919;-0.378;-0.150;41.779;-1.491;0.089;46.114;1.361;0.700;52.613;2.109;-6.130;56.663;3.306;7.580;56.748;1.889;-1.796;58.798;10.346;4.751;58.838;9.669;-1.739;36.537;-2.626;-15.422;35.375;1.117;-18.935;24.589;10.312;-22.819;12.668;20.476;-16.523;21.368;27.256;-8.978;31.484;35.604;-7.238;30.840;35.854;-1.971;33.491;32.969;-3.040;34.194;30.810;-5.100;33.407;31.514;-5.383;33.258;33.155;-7.730;31.516;35.981;-2.438;35.758;34.022;-3.676;36.143;30.130;-6.111;34.507;31.501;-7.068;33.519;33.014;-9.121;32.430;35.707;-4.206;37.902;34.421;-4.556;38.269;30.078;-6.887;35.694;30.731;-8.395;34.223;31.232;-9.777;32.983;36.141;-5.753;39.569;34.889;-3.621;41.873;32.547;-1.734;43.714;31.732;-0.086;44.847;31.220;-9.513;34.491;35.541;-10.410;37.953;36.081;-10.720;40.632;36.110;-12.209;41.659;38.240;1.488;36.572;-2.714;15.752;34.553;-1.060;18.693;24.052;7.979;21.944;12.445;17.969;16.125;22.670;22.615;9.502;35.118;28.476;10.385;35.943;30.030;13.787;41.065;31.571;15.595;43.247;31.424;17.150;45.109;31.183;18.299;46.353;30.972;10.176;36.231;29.188;13.401;41.618;29.523;15.415;45.289;29.316;17.800;47.500;28.555;19.261;48.882;27.962;9.427;36.531;28.472;12.952;42.581;27.593;15.539;46.205;26.983;17.660;48.234;26.285;19.178;49.700;25.713;9.008;36.524;27.651;11.699;43.243;25.647;13.679;46.601;25.037;15.564;48.355;24.500;17.284;49.688;24.016;8.296;37.447;27.057;8.327;39.583;23.898;9.602;42.206;22.289;9.045;43.294;19.823;0.000;0.000;0.000;-7.608;-12.265;-0.551;-9.508;-33.124;0.305;-11.737;-57.612;1.310;-10.632;-101.809;-6.542;7.555;-12.338;-1.764;9.457;-33.188;-0.583;11.691;-57.664;0.802;10.636;-102.113;-7.640
1876.000;75.040;0.011;7.183;-0.184;0.029;13.947;-0.315;0.070;25.914;-0.497;-0.088;41.771;-1.662;0.135;46.109;1.181;0.704;52.596;1.937;-6.135;56.627;3.142;7.572;56.750;1.708;-1.798;58.775;10.176;4.747;58.834;9.491;-1.687;36.529;-2.785;-15.288;35.462;1.006;-19.361;25.189;10.604;-23.863;13.836;21.213;-15.628;21.373;27.256;-5.829;30.156;34.733;-4.402;29.054;35.253;1.489;29.343;32.658;0.885;29.812;30.360;-1.409;29.928;30.787;-1.930;30.296;32.332;-4.667;29.855;35.207;1.564;31.738;33.175;0.875;31.806;29.248;-1.984;31.277;30.761;-3.286;30.937;32.301;-5.688;31.097;34.729;0.733;34.482;32.982;0.882;33.883;28.716;-2.200;32.386;29.366;-4.161;31.647;29.913;-6.161;31.910;34.969;-0.072;36.585;32.940;2.933;37.585;30.665;5.354;38.601;29.951;7.316;39.128;29.584;-5.407;33.215;34.108;-5.121;36.778;34.014;-4.622;39.394;33.655;-5.826;41.082;35.528;1.540;36.556;-2.863;15.785;34.525;-1.144;18.694;24.090;7.980;21.909;12.557;18.064;15.733;22.656;22.544;8.663;34.964;28.208;9.492;35.784;29.805;12.621;41.045;31.492;14.339;43.308;31.387;15.848;45.197;31.182;16.969;46.471;31.015;9.291;36.072;28.960;12.260;41.611;29.417;14.143;45.373;29.298;16.472;47.641;28.595;17.906;49.078;28.068;8.528;36.356;28.187;11.833;42.573;27.498;14.333;46.270;26.946;16.418;48.346;26.281;17.909;49.851;25.744;8.137;36.346;27.353;10.603;43.217;25.506;12.500;46.624;24.980;14.360;48.417;24.496;16.034;49.828;24.083;7.408;37.219;26.787;7.442;39.428;23.639;8.630;42.084;22.079;8.205;43.150;19.578;0.000;0.000;0.000;-7.607;-12.266;-0.540;-9.498;-33.124;0.309;-11.718;-57.610;1.306;-10.603;-101.796;-6.584;7.557;-12.339;-1.747;9.463;-33.186;-0.574;11.702;-57.659;0.804;10.660;-102.102;-7.692
1877.000;75.080;0.012;7.183;-0.191;0.032;13.946;-0.331;0.081;25.913;-0.529;-0.030;41.770;-1.703;0.201;46.101;1.116;0.746;52.587;1.821;-6.110;56.591;3.025;7.597;56.769;1.595;-1.784;58.755;10.061;4.761;58.840;9.378;-1.648;36.532;-2.818;-15.198;35.536;1.064;-19.333;25.351;10.759;-23.903;14.094;21.475;-15.519;21.396;27.524;-5.532;29.895;35.026;-4.081;28.734;35.475;1.620;29.075;32.459;0.904;29.555;30.246;-1.345;29.677;30.775;-1.791;30.066;32.339;-4.350;29.536;35.441;1.539;31.032;32.863;0.863;31.528;29.145;-1.826;31.030;30.918;-2.910;30.719;32.624;-5.335;30.782;35.054;0.982;34.194;32.934;0.798;33.667;28.656;-2.244;32.148;29.415;-4.183;31.412;30.040;-5.800;31.603;35.310;0.208;36.304;32.959;3.053;37.523;30.620;5.440;38.578;29.783;7.388;39.109;29.352;-5.127;32.952;34.400;-4.841;36.529;34.273;-4.344;39.172;33.893;-5.438;40.828;35.860;1.578;36.548;-2.906;15.819;34.478;-1.223;18.735;24.045;7.903;21.958;12.514;17.988;15.765;22.620;22.411;8.672;34.942;28.006;9.497;35.773;29.621;12.596;41.068;31.265;14.309;43.333;31.134;15.822;45.208;30.912;16.936;46.488;30.738;9.286;36.056;28.776;12.240;41.620;29.180;14.097;45.398;29.030;16.422;47.662;28.317;17.831;49.117;27.772;8.543;36.333;28.001;11.807;42.566;27.255;14.290;46.268;26.668;16.355;48.357;25.974;17.843;49.855;25.406;8.143;36.318;27.172;10.572;43.199;25.255;12.442;46.582;24.672;14.286;48.401;24.173;15.934;49.842;23.756;7.431;37.210;26.570;7.486;39.368;23.397;8.633;42.029;21.825;8.213;43.055;19.306;0.000;0.000;0.000;-7.605;-12.268;-0.527;-9.486;-33.124;0.315;-11.694;-57.608;1.304;-10.574;-101.789;-6.611;7.558;-12.340;-1.739;9.473;-33.184;-0.567;11.721;-57.654;0.809;10.692;-102.095;-7.712
1878.000;75.120;0.012;7.179;-0.188;0.036;13.939;-0.322;0.095;25.901;-0.506;0.007;41.757;-1.686;0.268;46.093;1.103;0.826;52.596;1.725;-6.028;56.605;2.923;7.678;56.775;1.486;-1.698;58.784;9.951;4.847;58.866;9.265;-1.632;36.523;-2.785;-15.189;35.548;1.147;-19.105;25.231;10.758;-23.432;13.828;21.380;-15.985;21.672;27.978;-7.077;30.774;36.131;-5.421;29.858;36.376;-0.030;31.538;33.134;-1.023;32.213;31.047;-3.172;31.828;31.736;-3.552;31.871;33.364;-5.821;30.600;36.454;-0.267;33.694;33.913;-1.448;34.201;30.204;-3.918;33.017;31.920;-4.855;32.325;33.600;-7.015;31.666;36.221;-1.528;36.315;34.276;-2.024;36.359;29.961;-4.708;34.190;30.818;-6.425;32.960;31.296;-7.602;32.361;36.600;-2.718;38.289;34.631;-0.364;40.269;32.238;1.674;41.871;31.247;3.440;42.769;30.665;-7.238;33.866;35.878;-7.677;37.462;36.088;-7.703;40.170;35.910;-8.956;41.469;38.043;1.594;36.532;-2.900;15.840;34.436;-1.343;18.824;23.971;7.717;22.121;12.404;17.732;16.035;22.556;22.188;9.073;34.929;27.817;9.906;35.773;29.437;13.099;41.035;30.988;14.849;43.270;30.833;16.379;45.130;30.580;17.500;46.399;30.374;9.686;36.051;28.596;12.729;41.572;28.912;14.636;45.317;28.708;16.979;47.562;27.958;18.396;48.996;27.379;8.962;36.330;27.821;12.310;42.493;26.961;14.806;46.189;26.339;16.886;48.251;25.616;18.381;49.733;25.028;8.552;36.312;26.996;11.053;43.129;24.986;12.943;46.500;24.373;14.797;48.324;23.853;16.461;49.739;23.407;7.879;37.205;26.363;7.928;39.323;23.183;9.071;41.975;21.581;8.622;42.985;19.061;0.000;0.000;0.000;-7.607;-12.268;-0.504;-9.475;-33.126;0.330;-11.667;-57.613;1.308;-10.538;-101.790;-6.625;7.552;-12.339;-1.766;9.484;-33.185;-0.595;11.752;-57.656;0.780;10.725;-102.098;-7.729
1879.000;75.160;0.013;7.176;-0.181;0.042;13.933;-0.309;0.114;25.889;-0.482;0.016;41.744;-1.675;0.300;46.088;1.100;0.879;52.604;1.681;-5.964;56.630;2.881;7.740;56.768;1.422;-1.618;58.815;9.898;4.926;58.881;9.202;-1.628;36.509;-2.760;-15.248;35.517;1.124;-18.578;24.906;10.546;-22.258;13.177;20.960;-16.512;21.878;28.173;-9.577;31.977;37.054;-7.763;31.510;37.166;-3.047;34.801;34.051;-4.299;35.485;32.052;-6.254;34.468;32.717;-6.579;34.177;34.332;-8.319;32.122;37.339;-3.693;36.949;35.198;-5.229;37.325;31.461;-7.339;35.380;32.901;-8.147;34.315;34.448;-9.804;32.902;37.164;-5.564;38.878;35.788;-6.345;39.311;31.537;-8.383;36.467;32.245;-9.690;34.768;32.550;-10.497;33.374;37.666;-7.273;40.436;36.380;-5.642;43.200;34.172;-4.168;45.382;33.312;-2.752;46.776;32.751;-10.452;34.923;37.145;-11.795;38.255;37.762;-12.495;40.873;37.803;-13.991;41.686;40.019;1.597;36.518;-2.894;15.848;34.441;-1.421;18.919;23.929;7.556;22.313;12.312;17.478;16.336;22.480;22.042;9.508;34.869;27.803;10.354;35.704;29.423;13.666;40.884;30.961;15.459;43.087;30.820;17.015;44.937;30.570;18.163;46.181;30.359;10.139;35.990;28.582;13.298;41.430;28.900;15.275;45.141;28.708;17.634;47.375;27.960;19.081;48.782;27.389;9.422;36.277;27.816;12.878;42.374;26.946;15.436;46.043;26.335;17.550;48.067;25.638;19.066;49.531;25.058;9.010;36.266;26.993;11.642;43.021;24.994;13.564;46.379;24.405;15.452;48.203;23.917;17.160;49.564;23.471;8.343;37.154;26.366;8.417;39.280;23.186;9.614;41.926;21.584;9.141;42.965;19.080;0.000;0.000;0.000;-7.608;-12.267;-0.480;-9.457;-33.131;0.340;-11.627;-57.622;1.303;-10.495;-101.797;-6.647;7.544;-12.337;-1.816;9.502;-33.185;-0.652;11.800;-57.659;0.715;10.773;-102.105;-7.752
1880.000;75.200;0.013;7.177;-0.177;0.049;13.935;-0.302;0.139;25.893;-0.470;0.037;41.748;-1.674;0.333;46.092;1.086;0.928;52.608;1.630;-5.913;56.637;2.833;7.791;56.768;1.366;-1.562;58.822;9.847;4.982;58.885;9.146;-1.611;36.511;-2.750;-15.276;35.506;1.116;-17.992;24.655;10.390;-20.994;12.662;20.639;-16.722;21.922;28.110;-11.505;32.683;37.309;-9.644;32.563;37.388;-5.666;36.809;34.272;-7.096;37.331;32.296;-8.820;35.919;32.968;-9.043;35.493;34.570;-10.294;33.062;37.602;-6.617;38.725;35.510;-8.366;38.915;31.818;-10.004;36.553;33.212;-10.586;35.305;34.724;-11.920;33.567;37.430;-8.825;40.258;36.196;-9.806;40.668;31.999;-11.248;37.488;32.608;-12.212;35.578;32.948;-12.664;33.886;37.957;-10.792;41.444;36.877;-9.785;44.565;34.786;-8.739;47.017;34.058;-7.629;48.683;33.553;-12.851;35.424;37.489;-14.783;38.429;38.219;-15.959;40.881;38.331;-17.563;41.346;40.572;1.614;36.521;-2.894;15.870;34.458;-1.452;18.972;23.936;7.507;22.400;12.306;17.410;16.479;22.483;22.020;9.718;34.883;27.837;10.555;35.711;29.459;13.927;40.829;31.061;15.737;43.018;30.944;17.313;44.857;30.729;18.478;46.090;30.543;10.354;36.006;28.617;13.585;41.377;29.001;15.597;45.070;28.860;17.964;47.326;28.178;19.428;48.731;27.645;9.649;36.294;27.855;13.176;42.360;27.049;15.780;46.002;26.489;17.916;48.023;25.858;19.446;49.484;25.307;9.242;36.292;27.028;11.983;43.005;25.093;13.940;46.357;24.559;15.835;48.191;24.122;17.572;49.527;23.718;8.570;37.190;26.410;8.695;39.331;23.240;9.965;41.974;21.659;9.474;43.050;19.174;0.000;0.000;0.000;-7.608;-12.268;-0.464;-9.437;-33.135;0.353;-11.585;-57.630;1.312;-10.443;-101.802;-6.656;7.541;-12.335;-1.844;9.517;-33.182;-0.687;11.837;-57.655;0.671;10.818;-102.108;-7.760
1881.000;75.240;0.014;7.180;-0.177;0.051;13.941;-0.298;0.148;25.904;-0.455;0.040;41.759;-1.655;0.337;46.097;1.092;0.936;52.610;1.613;-5.911;56.632;2.804;7.793;56.779;1.347;-1.568;58.834;9.817;4.977;58.904;9.121;-1.606;36.522;-2.733;-15.299;35.502;1.113;-17.699;24.508;10.268;-20.351;12.357;20.386;-16.542;21.773;27.857;-11.862;32.720;37.067;-9.985;32.695;37.167;-6.222;37.130;33.922;-7.717;37.570;31.959;-9.360;36.049;32.651;-9.590;35.629;34.253;-10.659;33.160;37.381;-7.286;39.038;35.158;-9.078;39.053;31.470;-10.556;36.615;32.901;-11.079;35.362;34.431;-12.321;33.586;37.179;-9.619;40.428;35.808;-10.625;40.747;31.614;-11.860;37.487;32.252;-12.725;35.541;32.647;-13.073;33.873;37.700;-11.617;41.501;36.498;-10.751;44.643;34.358;-9.798;47.132;33.624;-8.754;48.839;33.113;-13.330;35.408;37.242;-15.428;38.308;37.887;-16.754;40.696;37.956;-18.390;41.083;40.188;1.619;36.533;-2.877;15.877;34.473;-1.429;18.962;23.946;7.534;22.371;12.312;17.441;16.451;22.492;22.051;9.694;34.893;27.865;10.517;35.716;29.496;13.884;40.824;31.164;15.678;43.024;31.038;17.252;44.866;30.852;18.413;46.105;30.684;10.324;36.010;28.653;13.558;41.375;29.072;15.565;45.071;28.965;17.933;47.344;28.331;19.397;48.758;27.824;9.625;36.304;27.886;13.161;42.367;27.124;15.771;45.995;26.612;17.908;48.050;26.017;19.450;49.506;25.487;9.226;36.306;27.056;11.988;43.011;25.151;13.957;46.364;24.676;15.841;48.216;24.276;17.575;49.567;23.911;8.558;37.216;26.432;8.716;39.357;23.278;10.007;42.003;21.713;9.513;43.104;19.240;0.000;0.000;0.000;-7.608;-12.269;-0.462;-9.434;-33.135;0.360;-11.578;-57.631;1.324;-10.428;-101.800;-6.656;7.541;-12.335;-1.842;9.520;-33.182;-0.685;11.843;-57.654;0.674;10.831;-102.106;-7.761
1882.000;75.280;0.015;7.181;-0.178;0.051;13.943;-0.302;0.144;25.908;-0.463;0.027;41.763;-1.659;0.307;46.100;1.091;0.900;52.612;1.615;-5.950;56.635;2.782;7.759;56.781;1.369;-1.630;58.840;9.808;4.917;58.910;9.134;-1.608;36.525;-2.746;-15.318;35.493;1.023;-17.782;24.490;10.148;-20.506;12.329;20.233;-16.271;21.675;27.575;-11.092;32.539;36.640;-9.209;32.452;36.693;-5.429;36.729;33.283;-6.951;37.227;31.399;-8.636;35.754;32.104;-8.903;35.360;33.707;-9.867;32.936;36.915;-6.410;38.719;34.558;-8.292;38.774;30.924;-9.783;36.371;32.388;-10.284;35.160;33.958;-11.547;33.424;36.760;-8.692;40.191;35.244;-9.743;40.487;31.040;-11.100;37.283;31.778;-11.971;35.344;32.194;-12.267;33.736;37.299;-10.619;41.306;35.979;-9.669;44.377;33.783;-8.623;46.818;32.983;-7.496;48.461;32.440;-12.477;35.272;36.816;-14.461;38.246;37.495;-15.703;40.663;37.595;-17.291;41.117;39.848;1.617;36.539;-2.874;15.871;34.490;-1.361;18.908;23.957;7.610;22.264;12.316;17.526;16.247;22.472;22.073;9.371;34.845;27.822;10.175;35.661;29.474;13.486;40.799;31.185;15.253;43.022;31.077;16.811;44.879;30.904;17.965;46.125;30.748;9.986;35.953;28.629;13.188;41.344;29.088;15.154;45.069;29.009;17.515;47.353;28.425;18.959;48.801;27.959;9.299;36.255;27.841;12.799;42.344;27.132;15.397;45.967;26.665;17.515;48.075;26.093;19.058;49.537;25.583;8.908;36.255;27.007;11.619;43.004;25.129;13.588;46.340;24.718;15.445;48.210;24.348;17.142;49.617;24.022;8.238;37.167;26.376;8.430;39.306;23.223;9.717;41.959;21.683;9.249;43.077;19.212;0.000;0.000;0.000;-7.608;-12.268;-0.485;-9.443;-33.131;0.340;-11.597;-57.622;1.309;-10.434;-101.794;-6.666;7.545;-12.337;-1.814;9.513;-33.182;-0.656;11.823;-57.653;0.704;10.827;-102.099;-7.767
