Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2266.000;90.640;0.014;7.204;-0.334;-0.097;13.988;-0.586;-0.452;25.993;-0.952;-0.574;41.793;-2.733;-0.642;46.199;-0.206;-0.671;52.710;-0.039;-7.221;57.349;-0.284;6.452;56.249;1.062;-4.193;59.332;7.449;2.336;58.807;8.092;-2.124;36.508;-3.716;-15.614;36.145;-1.554;-20.056;30.331;10.387;-24.965;23.906;23.586;-16.545;33.116;25.453;-6.703;43.960;27.615;-8.026;45.124;28.460;-5.807;51.775;30.833;-4.224;53.724;31.026;-2.805;55.806;31.633;-1.558;56.888;31.900;-7.449;44.966;27.860;-4.791;51.947;28.413;-2.641;55.366;28.594;-0.158;56.503;29.844;1.455;56.458;31.100;-6.617;44.706;27.362;-2.859;51.837;26.721;-1.229;55.555;26.762;1.228;56.546;28.802;2.586;56.091;30.427;-5.866;44.064;26.754;-1.488;50.661;25.538;0.202;53.997;26.030;2.057;55.584;27.412;3.422;55.928;28.923;-3.839;45.302;26.700;-0.045;45.988;27.275;1.990;46.861;29.063;4.752;46.594;28.734;1.104;36.539;-3.667;15.070;34.526;-1.349;21.987;21.526;-1.380;29.631;7.158;-1.414;20.936;3.492;7.596;10.578;-1.319;18.702;10.985;-3.229;18.941;7.460;-8.549;20.969;5.782;-11.008;21.149;3.962;-12.373;20.256;2.712;-13.083;19.338;10.442;-2.550;19.224;6.347;-6.899;22.416;3.247;-10.003;22.121;0.844;-11.497;20.280;-0.667;-12.149;18.979;9.380;-1.902;19.270;4.549;-5.435;23.134;1.226;-8.651;23.532;-0.977;-9.952;21.822;-2.304;-10.373;20.138;8.926;-1.101;19.281;3.025;-3.490;23.095;0.096;-5.843;23.336;-1.591;-7.304;22.026;-2.911;-8.331;20.552;7.688;-0.832;19.316;3.644;-0.629;19.402;0.814;-2.298;19.906;-1.846;-2.246;19.203;0.000;0.000;0.000;-7.611;-12.244;-0.875;-9.748;-33.117;0.138;-12.257;-57.620;1.328;-10.615;-101.820;-5.942;7.599;-12.407;-0.860;9.262;-33.201;0.650;11.214;-57.612;2.423;10.592;-102.133;-6.225
2267.000;90.680;0.023;7.195;-0.346;-0.064;13.971;-0.604;-0.354;25.963;-0.975;-0.438;41.767;-2.730;-0.470;46.178;-0.205;-0.424;52.711;-0.068;-6.960;57.367;-0.330;6.704;56.230;1.064;-3.956;59.330;7.417;2.569;58.787;8.083;-2.005;36.488;-3.716;-15.441;36.117;-1.344;-19.403;29.821;10.545;-23.782;22.862;23.685;-14.490;31.266;25.319;-3.624;41.165;27.205;-4.786;42.385;28.257;-1.875;48.718;30.682;-0.122;50.532;30.815;1.558;52.447;31.448;2.866;53.469;31.649;-4.276;42.207;27.607;-1.051;48.936;28.178;1.354;52.192;28.315;4.062;53.020;29.420;5.747;52.860;30.567;-3.546;41.953;26.982;0.721;48.783;26.384;2.658;52.345;26.363;5.317;53.086;28.268;6.784;52.370;29.692;-2.900;41.285;26.299;1.884;47.578;24.991;3.831;50.785;25.494;5.954;52.091;26.801;7.494;52.251;28.166;-0.745;42.349;26.117;3.118;42.742;26.390;5.368;43.339;28.021;8.069;42.901;27.452;1.223;36.509;-3.677;15.213;34.444;-1.418;22.019;21.382;-1.382;29.541;6.944;-1.343;20.816;3.423;7.700;10.418;-1.209;18.852;10.815;-3.119;19.114;7.259;-8.391;21.230;5.565;-10.833;21.452;3.722;-12.197;20.583;2.466;-12.929;19.691;10.278;-2.432;19.390;6.157;-6.712;22.639;3.038;-9.795;22.416;0.619;-11.301;20.611;-0.905;-11.955;19.328;9.219;-1.783;19.428;4.378;-5.230;23.353;1.029;-8.413;23.824;-1.182;-9.723;22.124;-2.522;-10.159;20.453;8.768;-0.980;19.427;2.851;-3.269;23.283;-0.082;-5.604;23.546;-1.792;-7.061;22.270;-3.136;-8.124;20.845;7.520;-0.700;19.469;3.497;-0.489;19.539;0.640;-2.132;20.073;-2.002;-2.074;19.304;0.000;0.000;0.000;-7.614;-12.244;-0.851;-9.746;-33.115;0.174;-12.248;-57.617;1.376;-10.584;-101.811;-5.952;7.596;-12.410;-0.836;9.267;-33.204;0.674;11.229;-57.613;2.447;10.621;-102.130;-6.228
2268.000;90.720;0.033;7.182;-0.363;-0.023;13.947;-0.637;-0.232;25.920;-1.037;-0.296;41.727;-2.757;-0.274;46.145;-0.228;-0.139;52.699;-0.112;-6.661;57.376;-0.364;7.001;56.195;1.014;-3.642;59.325;7.381;2.882;58.761;8.039;-1.882;36.453;-3.742;-15.291;35.966;-1.076;-19.078;28.800;10.431;-23.263;20.880;23.150;-13.217;28.309;25.220;-1.445;37.060;27.624;-2.454;38.269;28.849;1.061;44.091;31.662;2.916;45.772;31.841;4.819;47.465;32.563;6.231;48.344;32.742;-1.996;38.118;28.154;1.767;44.479;29.127;4.459;47.511;29.440;7.302;47.957;30.491;9.022;47.623;31.545;-1.312;37.858;27.491;3.462;44.368;27.164;5.672;47.747;27.460;8.484;48.038;29.261;9.978;47.109;30.524;-0.758;37.209;26.713;4.417;43.219;25.651;6.667;46.189;26.354;8.939;47.210;27.632;10.564;47.114;28.903;1.429;38.143;26.475;5.315;38.232;26.568;7.723;38.523;28.068;10.343;37.874;27.346;1.346;36.468;-3.729;15.373;34.343;-1.643;22.036;21.199;-1.641;29.400;6.671;-1.638;20.769;3.316;7.557;10.484;-1.117;18.896;10.863;-3.045;19.149;7.240;-8.197;21.423;5.527;-10.641;21.635;3.659;-11.980;20.814;2.369;-12.676;19.940;10.340;-2.346;19.422;6.214;-6.528;22.804;3.029;-9.550;22.611;0.559;-11.028;20.878;-0.998;-11.691;19.638;9.289;-1.664;19.498;4.461;-5.026;23.509;1.083;-8.157;24.070;-1.180;-9.431;22.407;-2.561;-9.884;20.775;8.852;-0.853;19.501;2.956;-3.046;23.456;0.001;-5.318;23.809;-1.749;-6.769;22.562;-3.140;-7.835;21.184;7.611;-0.552;19.563;3.591;-0.279;19.706;0.716;-1.880;20.276;-1.946;-1.781;19.586;0.000;0.000;0.000;-7.626;-12.242;-0.772;-9.742;-33.107;0.251;-12.226;-57.601;1.451;-10.580;-101.775;-5.972;7.584;-12.416;-0.856;9.271;-33.204;0.654;11.252;-57.607;2.426;10.624;-102.109;-6.263
2269.000;90.760;0.044;7.169;-0.383;0.027;13.921;-0.684;-0.080;25.872;-1.138;-0.114;41.684;-2.818;-0.031;46.104;-0.282;0.155;52.671;-0.174;-6.368;57.348;-0.389;7.304;56.169;0.894;-3.293;59.313;7.330;3.236;58.750;7.943;-1.732;36.418;-3.793;-15.170;35.795;-0.849;-19.163;27.756;10.052;-23.576;18.869;22.100;-13.197;25.286;25.684;-1.040;32.850;29.873;-2.025;34.010;31.156;1.774;39.200;34.768;3.747;40.708;35.201;5.719;42.172;36.172;7.166;42.923;36.542;-1.554;33.917;30.458;2.634;39.798;32.297;5.499;42.580;33.032;8.339;42.694;34.185;10.045;42.162;35.180;-0.822;33.654;29.857;4.311;39.841;30.368;6.836;42.977;31.054;9.543;42.822;32.988;10.953;41.693;34.183;-0.290;33.054;29.026;5.300;38.772;28.785;7.700;41.484;29.888;10.010;42.190;31.288;11.587;41.786;32.558;1.950;33.900;29.025;5.812;33.732;29.179;8.227;33.640;30.728;10.833;32.957;29.987;1.495;36.422;-3.827;15.552;34.222;-2.041;22.067;20.995;-2.127;29.268;6.376;-2.223;20.832;3.189;7.209;10.777;-1.043;18.832;11.119;-2.960;19.097;7.472;-8.041;21.484;5.740;-10.475;21.728;3.821;-11.780;20.945;2.505;-12.461;20.099;10.614;-2.254;19.386;6.523;-6.375;22.855;3.276;-9.335;22.736;0.740;-10.773;21.086;-0.843;-11.407;19.865;9.571;-1.546;19.456;4.810;-4.838;23.620;1.389;-7.895;24.260;-0.952;-9.120;22.686;-2.351;-9.595;21.075;9.149;-0.727;19.477;3.329;-2.827;23.591;0.357;-5.061;24.035;-1.453;-6.479;22.845;-2.899;-7.526;21.511;7.972;-0.405;19.554;3.922;-0.116;19.816;1.031;-1.645;20.489;-1.651;-1.499;19.892;0.000;0.000;0.000;-7.642;-12.238;-0.655;-9.737;-33.101;0.372;-12.196;-57.591;1.578;-10.605;-101.757;-6.016;7.566;-12.423;-0.912;9.280;-33.200;0.603;11.293;-57.591;2.380;10.602;-102.091;-6.305
2270.000;90.800;0.056;7.161;-0.411;0.079;13.907;-0.743;0.082;25.846;-1.260;0.099;41.658;-2.929;0.247;46.076;-0.371;0.452;52.642;-0.205;-6.076;57.316;-0.358;7.611;56.148;0.756;-2.905;59.317;7.312;3.632;58.760;7.844;-1.566;36.402;-3.876;-15.075;35.788;-0.729;-19.438;27.251;9.643;-24.259;17.816;21.106;-14.263;23.110;27.256;-2.578;29.370;34.464;-3.758;30.423;35.791;-0.297;34.890;40.586;1.494;36.311;41.534;3.386;37.575;42.948;4.757;38.241;43.637;-3.182;30.363;35.175;0.988;35.728;38.336;3.869;38.219;39.803;6.452;38.151;41.358;7.976;37.335;42.452;-2.310;30.151;34.628;2.950;35.912;36.747;5.467;38.753;38.165;7.827;38.341;40.391;8.993;37.056;41.687;-1.692;29.628;33.810;4.131;34.988;35.171;6.414;37.464;36.919;8.562;37.867;38.682;9.957;37.283;40.088;0.566;30.329;34.265;4.378;29.875;34.957;6.564;29.373;36.740;9.162;28.473;36.239;1.660;36.389;-3.972;15.721;34.094;-2.504;22.107;20.806;-2.729;29.167;6.119;-2.978;21.000;3.094;6.743;11.271;-0.942;18.712;11.605;-2.864;18.974;8.017;-7.903;21.525;6.260;-10.322;21.845;4.302;-11.605;21.171;2.950;-12.289;20.385;11.115;-2.154;19.274;7.131;-6.209;22.941;3.862;-9.163;22.992;1.255;-10.577;21.406;-0.370;-11.197;20.234;10.093;-1.478;19.382;5.447;-4.656;23.737;2.022;-7.669;24.509;-0.365;-8.903;23.026;-1.830;-9.389;21.478;9.674;-0.658;19.398;3.995;-2.634;23.752;1.011;-4.843;24.332;-0.846;-6.270;23.243;-2.353;-7.318;21.979;8.492;-0.289;19.539;4.479;0.058;19.907;1.598;-1.451;20.712;-1.100;-1.301;20.192;0.000;0.000;0.000;-7.663;-12.234;-0.472;-9.722;-33.097;0.571;-12.139;-57.589;1.795;-10.646;-101.731;-6.027;7.538;-12.433;-1.009;9.299;-33.197;0.528;11.368;-57.572;2.334;10.563;-102.067;-6.320
2271.000;90.840;0.062;7.178;-0.428;0.102;13.940;-0.767;0.150;25.908;-1.284;0.210;41.720;-2.956;0.395;46.121;-0.380;0.540;52.640;-0.133;-6.012;57.283;-0.204;7.695;56.182;0.725;-2.745;59.311;7.420;3.800;58.785;7.863;-1.496;36.472;-3.872;-15.053;35.979;-0.725;-19.561;27.478;9.583;-24.544;18.083;20.977;-16.360;23.258;29.793;-6.790;29.404;40.114;-8.275;30.120;41.286;-6.362;33.807;47.458;-5.058;35.184;49.081;-3.854;36.419;51.058;-2.758;37.090;52.127;-7.579;30.213;40.814;-4.720;35.100;45.757;-2.559;37.529;48.234;-0.393;37.426;50.319;0.952;36.693;51.673;-6.596;30.138;40.413;-2.545;35.733;44.608;-0.692;38.460;47.007;1.166;37.967;49.657;2.123;36.588;51.025;-5.745;29.814;39.668;-0.891;35.154;43.236;0.615;37.453;45.868;2.232;37.751;48.146;3.262;37.146;49.829;-3.740;30.485;40.735;-0.068;30.090;42.249;1.667;29.375;44.239;4.297;28.496;43.891;1.728;36.443;-4.025;15.768;34.053;-2.781;22.109;20.766;-3.276;29.117;6.081;-3.822;21.270;3.087;6.166;11.924;-0.920;18.441;12.250;-2.865;18.651;8.772;-7.873;21.380;7.015;-10.266;21.822;4.997;-11.525;21.241;3.599;-12.199;20.532;11.779;-2.151;18.973;7.956;-6.158;22.862;4.699;-9.099;23.118;1.985;-10.470;21.647;0.293;-11.081;20.569;10.803;-1.491;19.179;6.354;-4.601;23.765;2.933;-7.596;24.710;0.466;-8.803;23.343;-1.082;-9.207;21.853;10.390;-0.668;19.212;4.905;-2.568;23.862;1.931;-4.725;24.637;0.012;-6.165;23.639;-1.558;-7.208;22.450;9.250;-0.220;19.404;5.229;0.102;20.026;2.389;-1.402;21.025;-0.335;-1.256;20.665;0.000;0.000;0.000;-7.689;-12.223;-0.265;-9.707;-33.089;0.818;-12.075;-57.584;2.090;-10.735;-101.712;-5.963;7.495;-12.447;-1.148;9.307;-33.199;0.453;11.435;-57.559;2.332;10.448;-102.052;-6.274
2272.000;90.880;0.053;7.212;-0.408;0.083;14.006;-0.690;0.108;26.034;-1.059;0.229;41.852;-2.674;0.451;46.200;-0.149;0.574;52.676;0.011;-6.011;57.271;-0.002;7.712;56.269;0.799;-2.687;59.330;7.588;3.866;58.851;7.971;-1.517;36.616;-3.585;-15.043;36.278;-0.349;-19.600;28.368;10.374;-24.636;19.626;22.226;-18.058;26.057;31.573;-10.379;33.679;42.507;-12.016;34.184;43.495;-11.282;38.153;49.739;-10.341;39.635;51.528;-9.620;41.002;53.608;-8.753;41.799;54.795;-11.301;34.384;43.091;-9.720;39.635;48.214;-8.189;42.338;50.837;-6.266;42.594;53.140;-5.010;42.009;54.643;-10.350;34.458;42.816;-7.525;40.567;47.240;-6.480;43.675;49.766;-4.777;43.318;52.656;-3.745;42.081;54.104;-9.333;34.227;42.147;-5.664;40.198;46.038;-4.777;42.691;48.774;-3.605;43.268;51.215;-2.594;42.833;52.962;-7.546;35.166;43.347;-4.007;35.294;45.195;-2.400;34.847;47.350;0.344;34.359;47.145;1.704;36.571;-3.783;15.731;34.104;-2.692;22.084;20.856;-3.561;29.107;6.213;-4.521;21.530;3.087;5.633;12.506;-1.093;18.083;12.768;-3.040;18.208;9.380;-8.071;20.970;7.593;-10.454;21.435;5.509;-11.651;20.912;4.061;-12.275;20.263;12.333;-2.329;18.583;8.653;-6.392;22.533;5.360;-9.285;22.899;2.545;-10.539;21.514;0.791;-11.080;20.501;11.378;-1.597;18.840;7.130;-4.825;23.566;3.706;-7.802;24.638;1.141;-8.906;23.351;-0.471;-9.213;21.907;11.011;-0.760;18.948;5.717;-2.770;23.803;2.740;-4.830;24.737;0.726;-6.242;23.843;-0.965;-7.240;22.789;9.898;-0.363;19.191;5.928;-0.039;20.114;3.136;-1.523;21.280;0.394;-1.365;21.105;0.000;0.000;0.000;-7.695;-12.222;-0.153;-9.695;-33.096;1.001;-12.042;-57.601;2.355;-10.855;-101.745;-5.801;7.474;-12.447;-1.273;9.321;-33.205;0.408;11.490;-57.573;2.382;10.363;-102.077;-6.094
2273.000;90.920;0.031;7.244;-0.340;0.003;14.068;-0.533;-0.118;26.148;-0.713;-0.041;41.977;-2.216;0.194;46.269;0.238;0.293;52.712;0.230;-6.329;57.254;0.238;7.409;56.370;0.906;-2.944;59.418;7.771;3.616;58.996;8.091;-1.788;36.745;-3.147;-15.235;36.469;0.092;-19.780;29.422;11.360;-24.804;21.634;23.814;-18.760;29.891;31.873;-11.704;39.632;41.302;-13.353;40.146;42.206;-13.089;45.250;47.633;-12.216;47.168;48.980;-11.463;48.825;50.830;-10.528;49.770;51.845;-12.663;40.345;41.755;-11.683;46.568;45.795;-10.418;49.837;47.850;-8.494;50.616;50.041;-7.193;50.258;51.577;-11.718;40.429;41.451;-9.529;47.492;44.732;-8.703;51.024;46.559;-7.076;51.339;49.488;-5.945;50.323;51.031;-10.698;40.196;40.809;-7.647;47.087;43.539;-7.091;50.139;45.710;-5.853;51.164;48.042;-4.874;51.136;49.861;-9.014;41.516;41.830;-5.504;42.318;43.498;-3.891;42.389;45.766;-1.105;42.246;45.616;1.432;36.707;-3.379;15.473;34.250;-2.393;21.988;21.104;-3.639;29.189;6.574;-5.016;21.815;3.172;5.187;13.036;-1.352;17.675;13.259;-3.299;17.709;9.872;-8.411;20.321;8.068;-10.792;20.709;5.972;-11.927;20.190;4.496;-12.468;19.526;12.841;-2.601;18.125;9.189;-6.780;21.969;5.880;-9.667;22.264;3.034;-10.854;20.904;1.261;-11.331;19.890;11.928;-1.865;18.428;7.725;-5.252;23.117;4.286;-8.231;24.139;1.686;-9.271;22.869;0.033;-9.489;21.456;11.576;-1.028;18.582;6.352;-3.181;23.483;3.384;-5.245;24.465;1.322;-6.617;23.606;-0.406;-7.558;22.561;10.485;-0.610;18.908;6.520;-0.322;19.912;3.741;-1.813;21.099;0.998;-1.605;21.035;0.000;0.000;0.000;-7.687;-12.226;-0.204;-9.710;-33.115;0.937;-12.086;-57.637;2.277;-11.023;-101.784;-5.879;7.474;-12.430;-1.429;9.306;-33.216;0.252;11.456;-57.615;2.227;10.178;-102.117;-6.169
2274.000;90.960;0.008;7.255;-0.277;-0.073;14.088;-0.407;-0.327;26.182;-0.471;-0.317;42.015;-1.927;-0.115;46.282;0.490;-0.096;52.711;0.389;-6.751;57.202;0.506;7.004;56.427;0.905;-3.234;59.431;7.960;3.334;59.061;8.150;-2.043;36.779;-2.872;-15.387;36.588;0.351;-19.786;30.647;12.235;-24.649;24.081;25.370;-18.254;33.514;31.459;-10.779;44.625;38.582;-12.385;45.295;39.470;-11.965;51.352;43.723;-11.096;53.514;44.572;-10.003;55.326;46.114;-8.869;56.236;46.940;-11.712;45.396;38.968;-10.570;52.277;41.633;-9.220;55.875;42.930;-7.216;57.005;44.911;-5.802;56.844;46.380;-10.816;45.432;38.564;-8.517;52.968;40.383;-7.686;56.770;41.506;-5.770;57.559;44.164;-4.578;56.784;45.797;-9.887;45.087;37.957;-6.704;52.336;39.172;-6.053;55.739;40.731;-4.718;57.180;42.745;-3.579;57.351;44.459;-8.111;46.562;38.578;-4.558;47.619;39.951;-2.862;48.134;42.123;-0.077;48.036;41.915;1.176;36.755;-3.107;15.225;34.374;-2.086;21.950;21.363;-3.564;29.382;6.982;-5.198;22.046;3.264;4.916;13.317;-1.643;17.285;13.552;-3.582;17.262;10.163;-8.801;19.669;8.395;-11.220;19.920;6.315;-12.349;19.334;4.854;-12.876;18.629;13.126;-2.903;17.701;9.487;-7.254;21.356;6.184;-10.162;21.475;3.354;-11.302;20.030;1.581;-11.767;19.010;12.230;-2.193;18.023;7.996;-5.773;22.543;4.574;-8.811;23.420;1.991;-9.836;22.082;0.361;-10.005;20.636;11.863;-1.366;18.196;6.609;-3.716;22.983;3.636;-5.832;23.852;1.600;-7.198;22.983;-0.129;-8.097;21.900;10.749;-0.961;18.500;6.777;-0.733;19.526;4.004;-2.273;20.637;1.260;-2.091;20.533;0.000;0.000;0.000;-7.671;-12.234;-0.301;-9.732;-33.131;0.754;-12.150;-57.662;1.994;-11.174;-101.841;-5.935;7.488;-12.408;-1.545;9.296;-33.216;0.065;11.417;-57.642;1.956;10.027;-102.172;-6.243
2275.000;91.000;-0.007;7.264;-0.242;-0.133;14.105;-0.334;-0.505;26.212;-0.325;-0.542;42.047;-1.773;-0.374;46.296;0.617;-0.442;52.707;0.465;-7.162;57.094;0.719;6.608;56.534;0.820;-3.519;59.392;8.091;3.057;59.125;8.139;-2.253;36.805;-2.719;-15.489;36.704;0.575;-19.579;31.703;12.955;-24.099;26.176;26.639;-16.982;36.005;30.812;-8.658;47.578;35.682;-10.188;48.433;36.552;-9.221;54.983;39.882;-8.277;57.221;40.364;-6.830;59.042;41.637;-5.588;59.884;42.375;-9.546;48.426;36.002;-7.924;55.549;37.624;-6.347;59.213;38.305;-4.159;60.518;40.000;-2.638;60.494;41.367;-8.686;48.375;35.540;-5.939;55.966;36.180;-4.906;59.807;36.786;-2.727;60.846;39.096;-1.432;60.281;40.738;-7.830;47.913;34.938;-4.273;55.093;34.950;-3.355;58.642;35.942;-1.749;60.232;37.655;-0.508;60.512;39.281;-5.927;49.373;35.201;-2.301;50.426;36.270;-0.492;51.159;38.301;2.289;51.060;38.040;0.966;36.791;-2.956;15.022;34.470;-1.905;21.953;21.563;-3.393;29.613;7.297;-5.038;22.185;3.360;4.930;13.347;-1.811;17.119;13.637;-3.738;17.084;10.321;-9.049;19.389;8.579;-11.499;19.531;6.535;-12.681;18.887;5.106;-13.253;18.151;13.191;-3.073;17.526;9.573;-7.545;21.065;6.339;-10.543;21.048;3.554;-11.712;19.489;1.783;-12.211;18.482;12.282;-2.447;17.843;8.019;-6.115;22.215;4.658;-9.246;22.993;2.125;-10.308;21.567;0.498;-10.489;20.119;11.875;-1.635;17.997;6.576;-4.091;22.654;3.655;-6.310;23.418;1.651;-7.692;22.515;-0.031;-8.635;21.398;10.747;-1.189;18.306;6.750;-1.034;19.272;4.002;-2.697;20.215;1.253;-2.603;20.122;0.000;0.000;0.000;-7.665;-12.235;-0.388;-9.761;-33.131;0.593;-12.221;-57.660;1.745;-11.301;-101.865;-6.013;7.499;-12.398;-1.572;9.277;-33.215;-0.033;11.363;-57.653;1.772;9.920;-102.196;-6.310
