Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2583.000;103.320;-0.062;7.814;-0.724;0.032;15.187;0.369;0.389;28.265;4.548;1.186;44.146;4.534;1.950;48.214;7.549;3.383;54.564;8.436;-2.018;60.261;10.122;11.119;56.673;7.999;3.019;60.805;16.995;9.292;59.091;15.981;-0.796;39.108;3.123;-14.085;39.649;6.030;-19.285;32.525;16.858;-25.033;24.650;28.826;-20.275;36.140;30.910;-14.827;49.737;33.384;-14.807;50.186;35.335;-11.571;55.935;37.774;-9.358;57.054;37.222;-9.288;55.126;35.764;-10.576;54.060;35.788;-14.897;50.389;34.519;-12.875;56.996;35.764;-9.088;56.494;34.597;-10.358;53.769;33.811;-12.029;52.591;33.887;-14.651;50.383;32.983;-13.408;57.552;33.307;-9.389;58.241;33.138;-9.369;54.965;32.505;-10.086;52.926;32.368;-15.117;50.355;32.069;-14.195;57.816;30.892;-13.497;61.350;29.810;-13.485;64.115;29.085;-13.585;66.173;28.963;-14.051;51.811;31.711;-12.516;54.125;29.404;-10.263;56.157;29.722;-8.403;57.862;30.923;2.419;38.947;2.878;16.340;35.493;3.481;21.574;22.019;1.744;27.358;7.126;-0.176;21.170;0.534;9.490;14.076;-7.747;21.414;15.597;-9.082;22.086;16.060;-12.643;27.502;16.643;-14.186;29.850;17.102;-15.878;31.752;17.185;-16.974;33.057;14.722;-8.819;22.126;13.652;-11.936;27.849;12.857;-14.606;31.051;12.200;-16.881;33.388;11.716;-18.452;34.690;13.622;-8.550;22.566;11.374;-11.879;28.227;10.061;-15.207;31.067;9.290;-17.651;32.602;8.473;-19.399;33.628;12.796;-8.245;22.296;9.069;-11.651;27.668;7.947;-14.897;29.336;7.527;-17.290;30.279;7.104;-19.370;30.960;11.468;-8.628;22.226;8.090;-10.495;23.538;6.784;-13.195;25.218;4.690;-14.937;25.605;0.000;0.000;0.000;-7.407;-12.300;1.567;-9.426;-21.289;21.404;-11.796;-31.842;44.691;-11.758;-66.637;16.243;7.735;-12.352;0.112;13.016;-22.197;19.777;19.214;-33.755;42.861;14.145;-67.236;13.306
2584.000;103.360;-0.059;7.794;-0.723;0.047;15.149;0.367;0.436;28.193;4.533;1.173;44.076;4.594;1.982;48.149;7.624;3.579;54.514;8.485;-1.773;60.257;10.175;11.337;56.549;8.091;3.240;60.718;17.072;9.500;58.947;16.076;-0.789;39.038;3.159;-14.284;39.184;6.141;-19.274;30.389;15.844;-24.789;20.669;26.568;-20.133;31.873;29.876;-14.800;45.134;33.806;-14.808;45.397;35.799;-11.708;50.970;38.778;-9.504;52.159;38.377;-9.287;50.336;36.809;-10.645;49.408;36.509;-14.879;45.670;35.002;-12.994;52.184;36.866;-9.169;51.831;35.724;-10.383;49.168;34.679;-12.038;47.969;34.618;-14.632;45.822;33.487;-13.500;52.975;34.439;-9.455;53.701;34.397;-9.338;50.488;33.505;-10.016;48.454;33.196;-15.081;45.870;32.572;-14.245;53.425;32.057;-13.555;57.053;31.325;-13.552;59.866;30.858;-13.643;61.929;30.894;-14.003;47.361;32.346;-12.493;49.892;30.252;-10.269;51.908;30.828;-8.451;53.521;32.207;2.426;38.890;2.914;16.372;35.451;3.481;21.632;21.961;1.738;27.445;7.050;-0.188;21.217;0.490;9.475;14.075;-7.753;21.396;15.582;-9.087;22.078;16.044;-12.637;27.500;16.625;-14.187;29.845;17.081;-15.879;31.748;17.161;-16.978;33.050;14.709;-8.819;22.118;13.634;-11.936;27.838;12.835;-14.585;31.056;12.179;-16.867;33.389;11.691;-18.436;34.691;13.610;-8.542;22.547;11.346;-11.883;28.206;10.029;-15.204;31.051;9.258;-17.648;32.593;8.437;-19.387;33.631;12.786;-8.231;22.278;9.048;-11.641;27.646;7.922;-14.893;29.314;7.511;-17.293;30.257;7.074;-19.363;30.958;11.463;-8.615;22.201;8.077;-10.487;23.506;6.762;-13.178;25.191;4.664;-14.918;25.574;0.000;0.000;0.000;-7.406;-12.300;1.574;-9.429;-21.286;21.414;-11.803;-31.836;44.704;-11.777;-66.629;16.254;7.735;-12.352;0.109;13.015;-22.194;19.775;19.213;-33.748;42.862;14.127;-67.232;13.314
2585.000;103.400;-0.058;7.778;-0.720;0.055;15.118;0.377;0.466;28.137;4.562;1.113;44.023;4.749;1.947;48.084;7.790;3.673;54.462;8.611;-1.637;60.248;10.288;11.447;56.435;8.229;3.366;60.672;17.194;9.614;58.851;16.211;-0.818;38.985;3.271;-14.482;38.677;6.253;-18.995;28.395;14.642;-23.983;17.031;23.915;-19.653;27.841;28.598;-14.697;40.639;34.170;-14.668;40.663;36.178;-11.813;45.975;39.792;-9.620;47.245;39.521;-9.373;45.617;37.750;-10.726;44.756;37.275;-14.744;41.026;35.418;-13.149;47.357;38.033;-9.328;47.248;36.826;-10.435;44.689;35.475;-12.063;43.464;35.294;-14.556;41.368;33.951;-13.716;48.425;35.718;-9.708;49.235;35.728;-9.454;46.171;34.456;-10.078;44.183;33.865;-15.006;41.506;33.055;-14.493;49.120;33.419;-13.869;52.857;33.173;-13.940;55.689;33.080;-14.062;57.731;33.360;-14.003;43.104;32.969;-12.606;45.898;31.168;-10.463;47.918;31.994;-8.672;49.405;33.539;2.398;38.857;3.031;16.385;35.471;3.567;21.638;21.968;1.764;27.443;7.043;-0.229;21.238;0.495;9.457;14.126;-7.735;21.405;15.634;-9.085;22.081;16.098;-12.605;27.524;16.695;-14.158;29.861;17.160;-15.843;31.761;17.241;-16.945;33.061;14.762;-8.815;22.123;13.699;-11.922;27.850;12.904;-14.562;31.077;12.254;-16.849;33.405;11.762;-18.422;34.703;13.672;-8.525;22.561;11.404;-11.870;28.218;10.105;-15.190;31.074;9.345;-17.633;32.624;8.527;-19.369;33.669;12.848;-8.214;22.292;9.108;-11.630;27.663;7.974;-14.868;29.348;7.571;-17.298;30.280;7.123;-19.353;31.019;11.515;-8.583;22.229;8.124;-10.453;23.528;6.809;-13.152;25.223;4.695;-14.871;25.610;0.000;0.000;0.000;-7.402;-12.302;1.574;-9.444;-21.281;21.418;-11.841;-31.822;44.713;-11.801;-66.609;16.256;7.739;-12.349;0.112;13.032;-22.186;19.785;19.243;-33.735;42.879;14.114;-67.214;13.334
2586.000;103.440;-0.055;7.777;-0.716;0.056;15.112;0.403;0.461;28.117;4.651;0.995;44.005;4.995;1.790;48.049;8.068;3.490;54.446;8.915;-1.872;60.185;10.586;11.250;56.483;8.566;3.103;60.635;17.511;9.369;58.867;16.546;-0.891;38.968;3.456;-14.624;38.391;6.316;-18.658;27.260;13.772;-23.116;14.957;22.013;-19.197;25.464;27.627;-14.728;37.897;34.309;-14.668;37.767;36.294;-12.044;42.838;40.380;-9.894;44.228;40.197;-9.625;42.773;38.271;-10.938;41.864;37.776;-14.775;38.193;35.571;-13.462;44.332;38.729;-9.646;44.485;37.506;-10.652;42.018;35.925;-12.212;40.720;35.668;-14.601;38.656;34.116;-14.098;45.564;36.523;-10.095;46.565;36.583;-9.783;43.609;35.030;-10.286;41.655;34.243;-15.082;38.848;33.247;-14.924;46.426;34.317;-14.429;50.194;34.409;-14.599;53.023;34.622;-14.805;55.025;35.082;-14.163;40.511;33.315;-12.893;43.498;31.750;-10.831;45.531;32.751;-9.102;46.950;34.425;2.328;38.865;3.235;16.346;35.583;3.806;21.563;22.082;1.915;27.330;7.160;-0.176;21.142;0.568;9.496;14.053;-7.716;21.426;15.564;-9.076;22.093;16.036;-12.593;27.541;16.648;-14.127;29.876;17.114;-15.821;31.772;17.188;-16.934;33.063;14.691;-8.808;22.136;13.650;-11.893;27.876;12.864;-14.525;31.112;12.197;-16.823;33.424;11.717;-18.397;34.725;13.628;-8.509;22.587;11.356;-11.864;28.235;10.056;-15.162;31.116;9.293;-17.613;32.653;8.480;-19.357;33.689;12.803;-8.203;22.315;9.052;-11.614;27.691;7.925;-14.841;29.396;7.513;-17.268;30.321;7.073;-19.330;31.043;11.445;-8.562;22.249;8.058;-10.428;23.559;6.744;-13.127;25.251;4.629;-14.843;25.646;0.000;0.000;0.000;-7.406;-12.302;1.561;-9.496;-21.263;21.414;-11.949;-31.783;44.720;-11.847;-66.595;16.281;7.738;-12.350;0.135;13.035;-22.170;19.819;19.250;-33.700;42.925;14.091;-67.174;13.382
2587.000;103.480;-0.046;7.785;-0.709;0.060;15.126;0.425;0.435;28.140;4.710;0.912;44.029;5.087;1.645;48.071;8.183;3.231;54.479;9.088;-2.256;60.101;10.751;10.950;56.673;8.795;2.667;60.620;17.708;8.973;58.983;16.773;-0.947;38.989;3.527;-14.703;38.365;6.271;-18.632;27.106;13.577;-22.975;14.661;21.653;-19.253;25.114;27.497;-15.025;37.472;34.445;-14.950;37.295;36.431;-12.433;42.305;40.644;-10.329;43.754;40.483;-10.041;42.360;38.506;-11.321;41.389;38.040;-15.069;37.735;35.718;-13.876;43.820;39.012;-10.064;44.083;37.809;-11.037;41.642;36.162;-12.555;40.297;35.897;-14.912;38.231;34.259;-14.548;45.098;36.838;-10.526;46.214;36.916;-10.227;43.267;35.295;-10.708;41.329;34.456;-15.405;38.432;33.396;-15.393;45.985;34.660;-14.968;49.756;34.835;-15.192;52.572;35.129;-15.423;54.558;35.643;-14.482;40.101;33.512;-13.309;43.171;32.014;-11.286;45.223;33.054;-9.583;46.622;34.773;2.273;38.897;3.326;16.302;35.689;3.989;21.559;22.207;2.100;27.370;7.307;0.012;21.152;0.654;9.622;14.024;-7.702;21.477;15.537;-9.057;22.146;16.029;-12.586;27.585;16.633;-14.101;29.933;17.095;-15.796;31.835;17.180;-16.909;33.125;14.661;-8.796;22.188;13.613;-11.886;27.923;12.841;-14.515;31.165;12.172;-16.813;33.472;11.694;-18.389;34.771;13.593;-8.492;22.631;11.324;-11.875;28.279;10.035;-15.137;31.196;9.265;-17.600;32.716;8.453;-19.358;33.730;12.767;-8.188;22.359;9.027;-11.628;27.729;7.904;-14.845;29.450;7.483;-17.253;30.383;7.061;-19.330;31.073;11.415;-8.564;22.285;8.035;-10.435;23.593;6.721;-13.139;25.272;4.612;-14.861;25.669;0.000;0.000;0.000;-7.429;-12.291;1.535;-9.588;-21.248;21.392;-12.122;-31.763;44.704;-11.936;-66.604;16.300;7.719;-12.361;0.152;12.990;-22.176;19.845;19.175;-33.698;42.963;14.019;-67.184;13.432
2588.000;103.520;-0.043;7.790;-0.705;0.048;15.135;0.426;0.373;28.158;4.696;0.803;44.049;5.032;1.475;48.096;8.149;2.922;54.497;9.139;-2.685;59.996;10.815;10.597;56.845;8.917;2.181;60.549;17.809;8.524;59.044;16.902;-1.035;38.999;3.478;-14.791;38.373;6.120;-18.821;27.208;13.545;-23.276;14.867;21.751;-19.654;25.413;27.514;-15.547;37.869;34.355;-15.488;37.701;36.349;-13.050;42.748;40.545;-10.962;44.208;40.392;-10.635;42.797;38.440;-11.892;41.810;37.947;-15.601;38.135;35.631;-14.472;44.235;38.879;-10.672;44.519;37.709;-11.601;42.072;36.065;-13.113;40.718;35.816;-15.446;38.619;34.162;-15.126;45.494;36.696;-11.147;46.649;36.793;-10.816;43.693;35.200;-11.272;41.745;34.373;-15.935;38.813;33.289;-15.960;46.361;34.505;-15.548;50.136;34.655;-15.763;52.947;34.922;-15.987;54.939;35.416;-15.014;40.477;33.404;-13.846;43.543;31.905;-11.848;45.608;32.948;-10.173;47.045;34.662;2.186;38.916;3.290;16.217;35.757;4.052;21.577;22.312;2.202;27.500;7.451;0.157;21.232;0.753;9.700;14.034;-7.665;21.468;15.559;-9.035;22.129;16.023;-12.622;27.536;16.611;-14.136;29.886;17.060;-15.830;31.787;17.141;-16.937;33.083;14.683;-8.782;22.167;13.602;-11.926;27.871;12.831;-14.548;31.118;12.167;-16.838;33.428;11.679;-18.413;34.723;13.569;-8.458;22.595;11.331;-11.896;28.231;10.045;-15.163;31.152;9.254;-17.624;32.657;8.434;-19.389;33.652;12.744;-8.145;22.332;9.017;-11.641;27.673;7.875;-14.860;29.382;7.455;-17.281;30.296;7.031;-19.357;30.986;11.429;-8.539;22.267;8.047;-10.430;23.538;6.722;-13.147;25.193;4.592;-14.852;25.558;0.000;0.000;0.000;-7.448;-12.282;1.516;-9.645;-21.259;21.368;-12.224;-31.799;44.673;-11.986;-66.648;16.278;7.701;-12.373;0.143;12.948;-22.206;19.827;19.107;-33.750;42.934;13.959;-67.231;13.397
2589.000;103.560;-0.045;7.786;-0.707;0.040;15.129;0.406;0.351;28.148;4.623;0.759;44.041;4.906;1.391;48.106;8.032;2.738;54.520;9.057;-2.924;59.967;10.717;10.391;56.940;8.847;1.924;60.574;17.719;8.282;59.128;16.826;-1.069;38.983;3.365;-14.815;38.385;5.913;-19.201;27.392;13.431;-24.048;15.243;21.740;-20.222;25.798;27.370;-15.873;38.263;34.045;-15.847;38.112;36.052;-13.333;43.166;40.187;-11.211;44.601;40.051;-10.881;43.150;38.121;-12.123;42.141;37.635;-15.936;38.537;35.327;-14.705;44.659;38.492;-10.890;44.854;37.333;-11.831;42.401;35.723;-13.390;41.094;35.515;-15.750;39.010;33.806;-15.293;45.878;36.262;-11.325;46.974;36.369;-11.017;43.976;34.857;-11.491;42.014;34.072;-16.233;39.201;32.925;-16.076;46.736;34.051;-15.545;50.495;34.145;-15.612;53.322;34.355;-15.758;55.332;34.807;-15.292;40.848;33.057;-14.019;43.825;31.522;-11.970;45.826;32.570;-10.300;47.344;34.217;2.153;38.904;3.185;16.171;35.778;4.003;21.606;22.372;2.190;27.613;7.554;0.186;21.330;0.905;9.745;14.094;-7.455;21.522;15.627;-8.865;22.129;16.050;-12.616;27.444;16.632;-14.129;29.795;17.080;-15.810;31.694;17.147;-16.904;33.001;14.750;-8.609;22.173;13.647;-11.884;27.804;12.862;-14.533;31.035;12.197;-16.825;33.334;11.703;-18.394;34.636;13.542;-8.259;22.595;11.408;-11.759;28.247;10.117;-15.071;31.128;9.311;-17.560;32.583;8.484;-19.323;33.576;12.723;-7.906;22.368;9.040;-11.425;27.720;7.877;-14.673;29.383;7.435;-17.128;30.231;6.943;-19.178;30.953;11.512;-8.328;22.350;8.144;-10.254;23.590;6.679;-12.846;25.251;4.396;-14.341;25.606;0.000;0.000;0.000;-7.446;-12.282;1.523;-9.625;-21.280;21.369;-12.183;-31.843;44.666;-11.969;-66.659;16.228;7.701;-12.373;0.124;12.962;-22.219;19.789;19.136;-33.777;42.874;13.980;-67.248;13.329
2590.000;103.600;-0.058;7.771;-0.708;0.028;15.103;0.388;0.360;28.102;4.560;0.763;43.995;4.841;1.370;48.069;7.967;2.649;54.506;8.986;-3.056;59.918;10.609;10.281;56.990;8.742;1.798;60.624;17.598;8.167;59.226;16.706;-1.061;38.937;3.298;-14.799;38.347;5.779;-19.607;27.282;12.975;-24.921;15.051;20.928;-20.855;25.403;26.762;-16.222;37.629;33.667;-16.222;37.426;35.702;-13.642;42.388;39.916;-11.487;43.774;39.843;-11.143;42.365;37.880;-12.375;41.366;37.349;-16.282;37.860;34.977;-14.964;43.932;38.224;-11.095;44.077;37.127;-12.082;41.637;35.462;-13.679;40.385;35.210;-16.067;38.379;33.424;-15.518;45.204;35.989;-11.559;46.217;36.147;-11.180;43.268;34.591;-11.634;41.291;33.833;-16.534;38.592;32.549;-16.235;46.099;33.796;-15.597;49.815;33.945;-15.451;52.648;34.200;-15.450;54.657;34.678;-15.570;40.223;32.718;-14.233;43.182;31.204;-12.171;45.084;32.340;-10.450;46.644;33.893;2.161;38.858;3.122;16.163;35.738;3.948;21.629;22.353;2.124;27.671;7.558;0.108;21.451;1.131;9.837;14.271;-6.932;21.805;15.793;-8.380;22.319;16.086;-12.517;27.400;16.661;-14.121;29.702;17.156;-15.806;31.550;17.250;-16.894;32.860;14.930;-8.088;22.393;13.761;-11.592;27.900;12.989;-14.449;30.984;12.325;-16.814;33.193;11.827;-18.363;34.517;13.582;-7.734;22.815;11.601;-11.191;28.603;10.359;-14.581;31.397;9.503;-17.127;32.729;8.649;-18.909;33.663;12.786;-7.295;22.665;9.213;-10.669;28.165;7.933;-13.851;29.884;7.388;-16.236;30.774;6.769;-18.260;31.474;11.707;-7.737;22.745;8.322;-9.592;24.003;6.666;-11.919;25.766;4.120;-12.905;26.110;0.000;0.000;0.000;-7.419;-12.296;1.543;-9.523;-21.307;21.381;-11.994;-31.886;44.669;-11.840;-66.653;16.180;7.724;-12.359;0.099;13.037;-22.217;19.741;19.273;-33.791;42.799;14.093;-67.252;13.241
2591.000;103.640;-0.073;7.756;-0.703;0.014;15.072;0.397;0.363;28.046;4.573;0.788;43.938;4.886;1.381;48.018;8.003;2.606;54.488;8.976;-3.149;59.866;10.538;10.212;57.044;8.668;1.722;60.726;17.498;8.102;59.379;16.605;-1.044;38.885;3.333;-14.780;38.288;5.784;-20.029;26.980;12.326;-25.831;14.482;19.556;-21.460;24.364;25.939;-16.470;36.030;33.491;-16.496;35.727;35.520;-13.824;40.472;39.988;-11.686;41.856;40.048;-11.226;40.586;38.014;-12.386;39.602;37.318;-16.535;36.190;34.813;-15.110;42.136;38.336;-11.175;42.342;37.388;-12.076;39.968;35.553;-13.703;38.773;35.221;-16.271;36.791;33.219;-15.627;43.530;36.176;-11.669;44.513;36.415;-10.997;41.721;34.720;-11.506;39.776;33.916;-16.726;37.050;32.370;-16.247;44.492;33.992;-15.394;48.155;34.354;-14.934;50.930;34.765;-14.674;52.896;35.340;-15.740;38.640;32.635;-14.394;41.637;31.142;-12.303;43.469;32.253;-10.469;45.133;33.548;2.178;38.803;3.156;16.165;35.635;3.943;21.612;22.248;2.044;27.631;7.452;-0.055;21.533;1.547;10.052;14.481;-5.850;22.465;15.903;-7.350;22.928;15.901;-11.855;27.769;16.515;-13.770;29.815;16.997;-15.677;31.427;17.164;-16.843;32.661;15.101;-6.941;23.082;13.901;-10.514;28.615;13.208;-13.762;31.350;12.590;-16.360;33.272;12.113;-17.982;34.514;13.700;-6.576;23.486;11.903;-9.676;29.563;10.689;-12.985;32.468;9.691;-15.477;33.797;8.728;-17.209;34.718;12.962;-6.029;23.416;9.572;-8.848;29.314;8.119;-11.748;31.365;7.418;-13.978;32.453;6.639;-15.898;33.272;11.929;-6.425;23.617;8.469;-7.838;25.151;6.648;-9.788;27.159;3.942;-10.087;27.554;0.000;0.000;0.000;-7.387;-12.314;1.552;-9.403;-21.332;21.381;-11.770;-31.918;44.658;-11.731;-66.658;16.150;7.753;-12.341;0.075;13.106;-22.207;19.704;19.388;-33.789;42.747;14.204;-67.262;13.198
2592.000;103.680;-0.084;7.755;-0.682;-0.007;15.064;0.450;0.326;28.017;4.698;0.752;43.907;5.104;1.325;47.979;8.217;2.485;54.483;9.142;-3.342;59.798;10.651;10.050;57.146;8.763;1.544;60.832;17.576;7.940;59.566;16.674;-1.080;38.863;3.523;-14.822;38.207;5.959;-20.500;26.563;11.549;-26.776;13.693;17.727;-22.111;22.842;24.909;-16.782;33.621;33.401;-16.854;33.162;35.410;-14.101;37.683;40.277;-12.134;39.193;40.757;-11.174;38.256;38.725;-12.053;37.278;37.693;-16.879;33.662;34.730;-15.309;39.465;38.776;-11.323;40.066;38.205;-11.531;37.837;36.061;-12.910;36.484;35.390;-16.557;34.382;33.106;-15.745;40.981;36.722;-11.888;42.238;37.224;-10.430;39.817;35.515;-10.858;37.935;34.533;-16.996;34.715;32.303;-16.232;42.054;34.545;-15.068;45.614;35.246;-14.266;48.264;35.878;-13.754;50.127;36.606;-16.048;36.299;32.680;-14.808;39.360;31.183;-12.712;41.258;32.035;-10.923;43.284;32.744;2.142;38.782;3.345;16.119;35.590;4.070;21.534;22.210;2.055;27.519;7.421;-0.172;21.597;2.352;10.440;14.757;-4.004;23.464;15.969;-5.600;23.956;15.527;-10.156;28.763;15.821;-12.490;30.405;15.839;-14.740;31.604;15.790;-16.122;32.605;15.284;-5.040;24.189;14.052;-8.281;29.919;13.179;-11.485;32.674;12.248;-14.079;34.467;11.591;-15.687;35.641;13.924;-4.584;24.557;12.332;-6.988;31.007;11.079;-10.008;34.226;9.810;-12.325;35.664;8.662;-13.887;36.674;13.283;-3.923;24.526;10.140;-5.796;30.927;8.646;-8.231;33.452;7.742;-10.266;34.763;6.804;-12.010;35.785;12.231;-4.152;24.852;8.800;-4.621;26.821;6.844;-5.916;29.138;4.239;-5.412;29.867;0.000;0.000;0.000;-7.369;-12.327;1.531;-9.324;-21.342;21.359;-11.619;-31.924;44.636;-11.678;-66.668;16.132;7.770;-12.330;0.051;13.117;-22.199;19.682;19.393;-33.784;42.727;14.236;-67.271;13.188
2593.000;103.720;-0.092;7.761;-0.658;-0.032;15.069;0.513;0.260;28.013;4.851;0.642;43.900;5.372;1.184;47.959;8.481;2.275;54.489;9.363;-3.637;59.722;10.826;9.792;57.277;8.916;1.258;60.934;17.715;7.671;59.766;16.803;-1.174;38.864;3.751;-14.933;38.070;6.161;-21.039;26.147;10.659;-27.788;12.970;15.631;-22.810;21.095;23.734;-17.141;30.641;33.303;-17.244;30.011;35.242;-14.320;34.121;40.603;-12.640;35.705;41.627;-10.920;35.335;39.924;-11.174;34.465;38.519;-17.268;30.569;34.604;-15.452;36.059;39.313;-11.560;37.416;39.520;-10.395;35.670;37.260;-10.962;34.160;36.003;-16.893;31.395;33.069;-15.724;37.787;37.396;-12.094;39.482;38.402;-9.671;37.810;36.876;-9.270;36.031;35.708;-17.320;31.832;32.293;-16.049;38.962;35.290;-14.538;42.317;36.364;-13.462;44.791;37.255;-12.747;46.498;38.171;-16.278;33.416;32.811;-15.294;36.588;31.385;-13.269;38.590;32.013;-11.790;40.958;32.130;2.048;38.792;3.577;16.029;35.649;4.253;21.410;22.279;2.140;27.358;7.500;-0.194;21.637;3.555;10.928;15.051;-1.444;24.568;15.962;-3.194;25.141;15.000;-7.281;30.300;14.694;-9.624;31.942;13.950;-11.806;33.072;13.409;-13.125;34.009;15.431;-2.492;25.383;14.125;-5.020;31.424;12.843;-7.746;34.529;11.298;-9.975;36.397;10.259;-11.367;37.573;14.193;-1.806;25.733;12.789;-3.369;32.502;11.362;-5.814;36.127;9.705;-7.756;37.735;8.276;-9.019;38.802;13.692;-1.034;25.697;10.869;-1.716;32.516;9.347;-3.484;35.520;8.221;-5.178;37.111;7.057;-6.603;38.369;12.610;-1.026;26.087;9.553;-0.259;28.451;7.647;-0.721;31.108;5.422;0.606;32.038;0.000;0.000;0.000;-7.361;-12.337;1.493;-9.316;-21.346;21.323;-11.612;-31.922;44.602;-11.696;-66.682;16.111;7.780;-12.324;0.032;13.087;-22.191;19.674;19.315;-33.775;42.732;14.197;-67.275;13.202
