Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3301.000;132.040;0.002;7.241;-0.196;-0.098;14.057;-0.342;-0.402;26.118;-0.551;-0.313;41.982;-1.625;0.009;46.306;2.109;0.294;52.278;5.060;-5.861;57.420;5.455;7.611;54.955;7.000;-3.043;57.738;13.508;3.390;56.561;14.246;-2.065;36.778;-2.695;-15.536;36.297;0.409;-17.793;26.794;10.546;-20.287;16.291;21.749;-13.127;26.517;21.031;-4.981;38.553;20.195;-3.459;38.215;21.709;0.668;44.162;21.930;1.019;46.432;20.665;1.036;47.926;18.453;0.626;48.658;17.007;-4.230;38.535;21.848;-1.246;44.750;23.865;0.083;48.245;21.903;0.140;49.553;19.115;0.180;49.745;17.079;-4.680;39.301;20.448;-3.720;45.682;23.787;-2.306;49.279;22.175;-1.416;50.207;19.123;-1.164;50.019;16.980;-5.719;39.375;20.114;-6.037;46.189;22.786;-4.620;49.273;21.110;-3.416;50.270;18.713;-2.368;50.283;16.934;-5.269;41.135;19.993;-4.903;44.694;18.706;-2.972;46.556;18.112;-2.217;48.719;16.513;1.154;36.744;-2.931;15.282;34.171;-2.376;20.596;20.580;-3.508;26.468;5.559;-4.759;26.159;-6.522;0.686;26.107;-21.441;7.022;26.828;-22.489;5.526;27.589;-29.016;4.643;27.207;-31.889;4.018;25.717;-33.860;3.731;24.492;-35.031;3.534;26.700;-22.472;6.431;28.168;-28.972;7.018;26.776;-33.123;6.387;24.185;-35.230;5.892;22.499;-36.442;5.593;25.970;-22.938;7.407;27.583;-29.393;9.279;26.789;-33.883;8.983;24.672;-35.956;8.464;22.752;-36.958;8.173;25.618;-22.695;8.222;26.472;-29.057;11.446;25.570;-32.725;11.626;24.175;-34.829;11.106;22.721;-36.355;10.382;24.962;-23.107;8.893;23.580;-26.077;11.271;23.157;-29.328;11.847;21.682;-31.402;12.892;0.000;0.000;0.000;-7.662;-12.229;-0.586;-10.311;-32.957;0.206;-13.420;-57.289;1.136;-13.909;-101.396;-7.735;7.510;-12.379;-1.669;9.723;-33.031;-0.686;12.321;-57.276;0.467;12.084;-101.706;-8.418
3302.000;132.080;0.001;7.241;-0.194;-0.099;14.058;-0.341;-0.406;26.120;-0.552;-0.326;41.986;-1.594;-0.018;46.293;2.196;0.259;52.203;5.281;-5.906;57.329;5.724;7.575;54.884;7.221;-3.069;57.601;13.772;3.368;56.434;14.487;-2.069;36.783;-2.681;-15.553;36.267;0.368;-17.837;26.625;10.373;-20.362;15.967;21.430;-13.197;26.215;20.925;-5.048;38.283;20.345;-3.493;37.897;21.800;0.652;43.814;22.133;0.974;46.109;20.957;0.981;47.685;18.785;0.577;48.448;17.353;-4.260;38.220;21.955;-1.225;44.350;24.105;0.091;47.896;22.254;0.143;49.244;19.515;0.090;49.523;17.490;-4.723;39.021;20.622;-3.682;45.301;24.112;-2.290;48.931;22.603;-1.580;49.947;19.549;-1.180;49.784;17.427;-5.772;39.109;20.311;-6.012;45.846;23.195;-4.609;48.973;21.610;-3.450;50.038;19.216;-2.335;50.108;17.480;-5.332;40.883;20.257;-4.953;44.457;19.044;-3.039;46.329;18.456;-2.295;48.553;16.937;1.150;36.752;-2.906;15.278;34.185;-2.317;20.574;20.583;-3.391;26.429;5.549;-4.578;26.035;-6.449;1.061;25.878;-21.270;7.644;26.602;-22.355;6.174;27.353;-28.888;5.443;26.924;-31.784;4.877;25.416;-33.750;4.630;24.190;-34.922;4.444;26.473;-22.319;7.079;27.893;-28.808;7.803;26.471;-32.954;7.281;23.881;-35.069;6.840;22.183;-36.271;6.571;25.693;-22.753;8.102;27.338;-29.163;10.041;26.501;-33.665;9.913;24.356;-35.736;9.397;22.459;-36.795;9.163;25.363;-22.485;8.919;26.215;-28.783;12.228;25.299;-32.448;12.489;23.891;-34.558;12.007;22.438;-36.103;11.325;24.730;-22.888;9.544;23.334;-25.797;11.976;22.876;-29.057;12.596;21.402;-31.087;13.725;0.000;0.000;0.000;-7.659;-12.230;-0.611;-10.323;-32.953;0.184;-13.450;-57.280;1.117;-13.959;-101.395;-7.732;7.516;-12.377;-1.654;9.707;-33.031;-0.671;12.280;-57.276;0.483;12.026;-101.705;-8.420
3303.000;132.120;0.004;7.240;-0.196;-0.097;14.056;-0.344;-0.404;26.116;-0.559;-0.341;41.984;-1.571;-0.051;46.274;2.287;0.219;52.115;5.529;-5.941;57.247;5.981;7.540;54.790;7.460;-3.094;57.517;14.025;3.344;56.343;14.732;-2.073;36.781;-2.676;-15.573;36.229;0.313;-17.924;26.358;10.087;-20.522;15.449;20.890;-13.364;25.744;20.999;-5.228;37.875;21.170;-3.630;37.459;22.567;0.601;43.353;22.801;0.919;45.665;21.684;0.939;47.295;19.505;0.632;48.178;18.119;-4.388;37.797;22.732;-1.210;43.921;24.785;0.074;47.524;23.008;0.079;48.892;20.258;0.083;49.321;18.259;-4.912;38.591;21.442;-3.622;44.920;24.889;-2.185;48.528;23.371;-1.505;49.602;20.325;-1.301;49.540;18.170;-5.965;38.698;21.169;-5.959;45.488;24.033;-4.576;48.632;22.441;-3.438;49.739;20.026;-2.368;49.934;18.271;-5.517;40.506;21.111;-5.118;44.046;19.832;-3.176;45.907;19.166;-2.423;48.125;17.642;1.148;36.754;-2.886;15.283;34.200;-2.253;20.559;20.584;-3.252;26.391;5.535;-4.357;25.889;-6.378;1.477;25.599;-21.097;8.308;26.315;-22.227;6.887;27.058;-28.764;6.276;26.597;-31.669;5.759;25.060;-33.627;5.528;23.833;-34.801;5.369;26.196;-22.171;7.791;27.570;-28.639;8.634;26.142;-32.792;8.190;23.514;-34.885;7.785;21.802;-36.065;7.510;25.449;-22.589;8.719;27.030;-28.941;10.873;26.117;-33.430;10.856;23.965;-35.513;10.317;22.061;-36.565;10.107;25.089;-22.307;9.518;25.863;-28.518;13.034;24.941;-32.168;13.365;23.524;-34.288;12.920;22.070;-35.848;12.272;24.412;-22.653;10.216;22.995;-25.531;12.697;22.502;-28.775;13.381;20.970;-30.780;14.479;0.000;0.000;0.000;-7.660;-12.229;-0.628;-10.343;-32.953;0.174;-13.493;-57.281;1.116;-14.021;-101.394;-7.717;7.517;-12.379;-1.630;9.688;-33.033;-0.640;12.237;-57.279;0.523;11.972;-101.708;-8.403
3304.000;132.160;0.007;7.238;-0.201;-0.088;14.052;-0.353;-0.384;26.108;-0.578;-0.318;41.978;-1.565;-0.041;46.248;2.360;0.228;52.009;5.765;-5.910;57.169;6.182;7.559;54.662;7.687;-3.068;57.470;14.228;3.364;56.273;14.946;-2.044;36.776;-2.686;-15.578;36.204;0.214;-18.025;25.965;9.607;-20.730;14.649;19.987;-13.606;24.931;21.390;-5.497;37.024;23.175;-3.816;36.600;24.434;0.694;42.466;24.157;1.155;44.913;23.630;1.477;46.990;22.047;1.188;48.132;20.860;-4.540;36.977;24.654;-0.936;43.156;26.073;0.299;46.918;24.678;0.584;48.997;22.476;0.740;50.150;20.795;-5.179;37.697;23.422;-3.249;44.359;26.402;-1.742;48.100;25.387;-1.038;49.942;22.700;-0.724;50.554;20.646;-6.256;37.863;23.230;-5.509;44.924;25.783;-4.178;48.241;24.391;-3.213;50.031;22.404;-2.240;50.848;20.776;-5.837;39.715;23.073;-5.526;43.204;21.481;-3.698;44.950;20.421;-3.264;47.105;18.695;1.178;36.750;-2.881;15.313;34.182;-2.191;20.558;20.544;-3.106;26.355;5.471;-4.116;25.707;-6.354;1.902;25.242;-20.966;8.968;25.972;-22.128;7.544;26.663;-28.684;7.089;26.198;-31.599;6.624;24.648;-33.548;6.421;23.407;-34.710;6.282;25.833;-22.054;8.444;27.135;-28.516;9.448;25.697;-32.671;9.074;23.060;-34.756;8.680;21.342;-35.928;8.407;25.066;-22.456;9.400;26.609;-28.766;11.694;25.683;-33.275;11.748;23.477;-35.328;11.208;21.586;-36.406;11.004;24.702;-22.154;10.190;25.386;-28.298;13.837;24.444;-31.941;14.213;22.998;-34.039;13.771;21.542;-35.602;13.135;24.034;-22.491;10.875;22.510;-25.318;13.360;21.991;-28.557;14.104;20.354;-30.494;15.173;0.000;0.000;0.000;-7.663;-12.226;-0.638;-10.357;-32.946;0.164;-13.520;-57.269;1.107;-14.063;-101.394;-7.696;7.517;-12.383;-1.604;9.676;-33.036;-0.608;12.210;-57.280;0.562;11.936;-101.704;-8.389
3305.000;132.200;0.010;7.232;-0.207;-0.078;14.040;-0.371;-0.359;26.087;-0.625;-0.296;41.959;-1.582;-0.035;46.219;2.419;0.241;51.914;5.986;-5.860;57.123;6.338;7.591;54.541;7.872;-3.013;57.509;14.379;3.410;56.276;15.111;-2.012;36.758;-2.724;-15.590;36.162;0.078;-18.132;25.491;8.977;-20.941;13.695;18.812;-13.963;23.674;22.066;-5.765;35.216;26.043;-3.980;34.789;27.091;0.975;40.480;26.285;2.010;42.762;26.385;3.209;45.041;25.852;3.575;46.619;25.440;-4.659;35.211;27.367;-0.582;41.383;28.057;1.102;45.189;28.234;2.135;47.966;28.126;2.929;49.826;27.827;-5.522;35.805;26.301;-2.684;42.842;28.723;-1.244;46.684;29.539;-0.401;49.888;28.833;0.301;51.892;28.409;-6.608;36.061;26.203;-4.944;43.541;28.373;-4.060;47.327;28.541;-3.353;50.054;28.379;-2.570;51.948;28.129;-6.119;38.234;25.939;-6.075;41.610;23.977;-4.740;43.212;22.426;-5.528;44.999;20.427;1.211;36.735;-2.898;15.351;34.145;-2.138;20.558;20.479;-2.954;26.313;5.374;-3.855;25.512;-6.370;2.308;24.860;-20.890;9.563;25.613;-22.076;8.208;26.258;-28.651;7.834;25.774;-31.563;7.411;24.230;-33.497;7.221;22.984;-34.657;7.105;25.477;-21.987;9.107;26.690;-28.427;10.164;25.252;-32.586;9.865;22.556;-34.644;9.495;20.855;-35.834;9.194;24.654;-22.353;10.041;26.134;-28.644;12.465;25.193;-33.157;12.550;22.969;-35.186;12.045;21.064;-36.222;11.773;24.289;-22.033;10.823;24.871;-28.140;14.543;23.865;-31.758;15.004;22.490;-33.843;14.556;20.990;-35.350;13.890;23.609;-22.359;11.470;21.991;-25.152;13.938;21.425;-28.380;14.704;19.754;-30.280;15.784;0.000;0.000;0.000;-7.664;-12.225;-0.651;-10.374;-32.943;0.163;-13.555;-57.264;1.119;-14.113;-101.392;-7.671;7.518;-12.385;-1.580;9.658;-33.036;-0.577;12.169;-57.279;0.600;11.880;-101.704;-8.361
3306.000;132.240;0.015;7.228;-0.210;-0.064;14.034;-0.377;-0.322;26.075;-0.634;-0.257;41.949;-1.540;-0.008;46.211;2.489;0.293;51.912;6.085;-5.780;57.158;6.353;7.658;54.530;7.923;-2.927;57.663;14.384;3.490;56.408;15.134;-1.963;36.752;-2.710;-15.599;36.126;-0.014;-18.215;25.040;8.370;-21.106;12.786;17.637;-14.129;22.003;22.819;-5.918;32.562;29.090;-4.087;32.060;29.949;1.157;37.604;29.478;2.698;39.432;29.988;4.669;41.190;30.486;5.666;42.445;30.962;-4.736;32.465;30.310;-0.391;38.502;31.333;1.610;41.870;32.563;2.999;43.995;34.071;4.092;45.464;34.982;-5.824;33.120;29.356;-2.495;39.951;32.319;-1.134;43.239;34.348;-0.297;46.031;36.104;0.328;47.629;37.425;-6.908;33.382;29.435;-4.809;40.621;32.303;-4.699;44.125;34.099;-4.679;46.497;35.648;-4.314;48.184;36.780;-6.330;35.720;29.368;-6.585;39.282;27.634;-5.847;41.089;26.007;-7.586;42.621;24.446;1.261;36.730;-2.862;15.406;34.113;-2.017;20.571;20.416;-2.761;26.280;5.278;-3.583;25.317;-6.407;2.681;24.476;-20.855;10.062;25.246;-22.058;8.721;25.854;-28.642;8.472;25.360;-31.553;8.079;23.836;-33.484;7.891;22.578;-34.624;7.719;25.083;-21.958;9.615;26.258;-28.383;10.807;24.786;-32.543;10.583;22.089;-34.582;10.153;20.408;-35.792;9.826;24.247;-22.307;10.574;25.644;-28.568;13.094;24.747;-33.102;13.260;22.477;-35.111;12.716;20.577;-36.156;12.449;23.874;-21.975;11.348;24.377;-28.031;15.148;23.350;-31.635;15.648;21.965;-33.726;15.190;20.467;-35.245;14.547;23.183;-22.285;11.965;21.508;-25.065;14.408;20.919;-28.255;15.256;19.201;-30.136;16.296;0.000;0.000;0.000;-7.666;-12.223;-0.664;-10.381;-32.938;0.170;-13.569;-57.257;1.149;-14.125;-101.395;-7.631;7.518;-12.388;-1.557;9.648;-33.035;-0.544;12.148;-57.272;0.645;11.864;-101.698;-8.328
3307.000;132.280;0.021;7.225;-0.204;-0.045;14.028;-0.358;-0.271;26.066;-0.582;-0.205;41.944;-1.416;0.036;46.212;2.595;0.370;51.978;6.102;-5.707;57.225;6.232;7.739;54.656;7.835;-2.827;57.975;14.235;3.594;56.748;15.001;-1.903;36.752;-2.619;-15.576;36.087;0.019;-18.283;24.616;7.860;-21.275;11.936;16.526;-14.318;20.063;23.488;-6.124;29.289;31.799;-4.320;28.697;32.568;0.963;34.171;33.314;2.548;35.745;34.296;4.500;37.153;35.369;5.520;38.187;36.199;-4.971;29.033;32.992;-0.714;34.783;35.182;1.068;37.732;37.344;2.257;39.341;39.539;3.175;40.412;41.020;-6.124;29.813;32.122;-2.806;36.011;36.359;-1.513;38.604;39.200;-0.792;40.506;41.912;-0.248;41.489;43.764;-7.217;30.046;32.264;-5.078;36.595;36.430;-5.172;39.484;39.121;-5.312;41.136;41.400;-5.084;42.353;43.052;-6.607;32.318;32.629;-6.885;36.167;31.525;-6.339;38.285;30.228;-8.317;39.829;28.999;1.322;36.731;-2.753;15.473;34.106;-1.849;20.584;20.379;-2.537;26.232;5.207;-3.298;25.120;-6.453;2.995;24.101;-20.872;10.416;24.890;-22.081;9.081;25.431;-28.676;8.895;24.916;-31.588;8.527;23.400;-33.499;8.339;22.113;-34.601;8.138;24.715;-21.970;9.972;25.796;-28.398;11.261;24.319;-32.534;11.048;21.596;-34.579;10.588;19.917;-35.797;10.273;23.880;-22.318;10.926;25.161;-28.567;13.515;24.213;-33.061;13.719;21.963;-35.082;13.153;20.084;-36.172;12.904;23.493;-21.980;11.690;23.903;-28.005;15.562;22.861;-31.598;16.082;21.458;-33.686;15.616;19.972;-35.220;14.979;22.787;-22.278;12.325;21.059;-25.038;14.750;20.445;-28.218;15.621;18.721;-30.083;16.680;0.000;0.000;0.000;-7.668;-12.220;-0.690;-10.396;-32.935;0.159;-13.598;-57.253;1.156;-14.146;-101.397;-7.602;7.519;-12.391;-1.534;9.631;-33.036;-0.515;12.111;-57.272;0.682;11.826;-101.697;-8.297
3308.000;132.320;0.029;7.223;-0.190;-0.023;14.025;-0.322;-0.218;26.060;-0.493;-0.154;41.943;-1.241;0.086;46.226;2.712;0.454;52.114;6.019;-5.650;57.330;5.991;7.822;54.898;7.583;-2.710;58.413;13.934;3.724;57.252;14.693;-1.846;36.756;-2.479;-15.553;36.011;0.128;-18.355;24.215;7.467;-21.453;11.178;15.579;-14.609;18.122;23.956;-6.546;25.943;33.879;-4.782;25.296;34.563;0.613;30.443;36.261;2.149;31.834;37.560;4.161;32.929;38.873;5.206;33.778;39.865;-5.439;25.578;35.015;-1.222;30.821;38.173;0.502;33.397;40.830;1.636;34.559;43.306;2.485;35.365;44.982;-6.593;26.401;34.265;-3.294;31.958;39.408;-2.100;34.053;42.670;-1.393;35.391;45.720;-0.939;35.943;47.764;-7.694;26.610;34.436;-5.585;32.490;39.532;-5.811;34.823;42.727;-6.064;35.982;45.282;-5.929;36.774;47.184;-7.050;28.830;35.189;-7.336;32.759;34.584;-6.850;35.074;33.606;-8.930;36.639;32.589;1.380;36.738;-2.600;15.538;34.110;-1.658;20.596;20.358;-2.305;26.187;5.159;-3.020;24.946;-6.502;3.241;23.774;-20.923;10.627;24.567;-22.139;9.299;25.069;-28.743;9.126;24.521;-31.646;8.729;23.002;-33.543;8.529;21.702;-34.632;8.338;24.383;-22.028;10.187;25.400;-28.465;11.460;23.892;-32.600;11.260;21.159;-34.607;10.757;19.469;-35.802;10.419;23.550;-22.376;11.109;24.714;-28.640;13.681;23.746;-33.105;13.915;21.500;-35.130;13.309;19.606;-36.190;13.051;23.149;-22.038;11.865;23.463;-28.067;15.751;22.383;-31.651;16.254;20.963;-33.741;15.770;19.493;-35.287;15.126;22.418;-22.349;12.511;20.657;-25.083;14.917;20.007;-28.255;15.774;18.246;-30.102;16.803;0.000;0.000;0.000;-7.674;-12.214;-0.727;-10.413;-32.930;0.121;-13.628;-57.248;1.116;-14.166;-101.404;-7.599;7.515;-12.394;-1.530;9.617;-33.039;-0.515;12.085;-57.275;0.677;11.811;-101.703;-8.293
3309.000;132.360;0.036;7.218;-0.169;-0.003;14.014;-0.272;-0.165;26.039;-0.385;-0.122;41.926;-1.048;0.114;46.234;2.817;0.526;52.281;5.845;-5.624;57.442;5.658;7.886;55.191;7.203;-2.607;58.894;13.512;3.845;57.819;14.250;-1.800;36.744;-2.321;-15.544;35.913;0.262;-18.459;23.870;7.198;-21.680;10.560;14.863;-14.960;16.503;24.169;-7.038;23.133;35.154;-5.289;22.410;35.775;0.120;27.212;38.182;1.677;28.411;39.610;3.673;29.393;41.088;4.691;30.078;42.224;-5.960;22.664;36.223;-1.777;27.516;40.048;-0.110;29.847;42.988;0.922;30.705;45.594;1.733;31.351;47.357;-7.107;23.548;35.583;-3.834;28.544;41.324;-2.629;30.300;44.799;-2.055;31.288;47.974;-1.596;31.653;50.058;-8.204;23.755;35.752;-6.131;29.071;41.438;-6.386;31.090;44.842;-6.676;32.016;47.501;-6.585;32.599;49.480;-7.514;25.935;36.729;-7.793;29.834;36.512;-7.280;32.235;35.763;-9.309;33.933;34.862;1.425;36.731;-2.428;15.592;34.139;-1.429;20.610;20.371;-2.065;26.157;5.154;-2.768;24.800;-6.539;3.408;23.479;-21.005;10.698;24.309;-22.206;9.373;24.767;-28.812;9.148;24.231;-31.708;8.732;22.700;-33.607;8.496;21.382;-34.665;8.262;24.115;-22.101;10.261;25.074;-28.550;11.514;23.567;-32.682;11.189;20.893;-34.681;10.704;19.146;-35.788;10.359;23.244;-22.453;11.174;24.370;-28.743;13.734;23.373;-33.206;13.927;21.129;-35.209;13.244;19.204;-36.192;12.918;22.840;-22.116;11.930;23.057;-28.167;15.786;21.972;-31.772;16.213;20.578;-33.837;15.698;19.095;-35.357;15.022;22.085;-22.424;12.536;20.300;-25.169;14.914;19.604;-28.364;15.700;17.840;-30.193;16.757;0.000;0.000;0.000;-7.677;-12.209;-0.781;-10.426;-32.929;0.056;-13.654;-57.252;1.038;-14.183;-101.413;-7.620;7.515;-12.393;-1.539;9.608;-33.043;-0.533;12.065;-57.285;0.649;11.795;-101.709;-8.309
3310.000;132.400;0.040;7.214;-0.145;0.006;14.007;-0.217;-0.142;26.028;-0.261;-0.121;41.917;-0.857;0.109;46.247;2.894;0.556;52.455;5.587;-5.646;57.545;5.275;7.904;55.485;6.731;-2.544;59.340;13.025;3.926;58.356;13.720;-1.785;36.737;-2.159;-15.550;35.845;0.395;-18.579;23.620;6.992;-21.927;10.109;14.284;-15.325;15.362;24.124;-7.546;21.182;35.713;-5.827;20.385;36.342;-0.400;24.938;39.207;1.116;26.003;40.784;3.091;26.815;42.361;4.042;27.459;43.576;-6.508;20.621;36.785;-2.364;25.140;41.041;-0.782;27.292;44.140;0.107;28.065;46.837;0.851;28.613;48.661;-7.582;21.577;36.157;-4.422;26.121;42.297;-3.320;27.698;45.892;-2.844;28.560;49.128;-2.465;28.818;51.245;-8.678;21.801;36.292;-6.724;26.686;42.384;-7.018;28.499;45.887;-7.374;29.335;48.584;-7.306;29.805;50.594;-7.964;23.878;37.401;-8.205;27.812;37.479;-7.641;30.212;36.911;-9.588;32.002;36.011;1.441;36.730;-2.252;15.611;34.168;-1.207;20.619;20.395;-1.838;26.153;5.173;-2.534;24.703;-6.570;3.523;23.282;-21.089;10.668;24.112;-22.284;9.370;24.585;-28.884;9.047;24.039;-31.788;8.608;22.470;-33.672;8.294;21.192;-34.771;8.029;23.913;-22.188;10.257;24.840;-28.659;11.432;23.323;-32.774;11.044;20.672;-34.784;10.493;18.939;-35.908;10.130;23.018;-22.557;11.126;24.081;-28.867;13.632;23.105;-33.336;13.764;20.859;-35.331;13.033;18.937;-36.303;12.659;22.604;-22.226;11.879;22.767;-28.320;15.665;21.631;-31.922;16.031;20.275;-33.986;15.518;18.795;-35.491;14.803;21.841;-22.535;12.471;20.003;-25.306;14.775;19.324;-28.493;15.565;17.527;-30.326;16.555;0.000;0.000;0.000;-7.678;-12.205;-0.833;-10.432;-32.925;-0.016;-13.665;-57.248;0.943;-14.199;-101.420;-7.658;7.515;-12.391;-1.552;9.597;-33.045;-0.560;12.042;-57.291;0.606;11.777;-101.712;-8.354
