Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3003.000;120.120;-0.255;7.484;-1.772;-0.317;14.750;-2.182;-0.201;27.894;-1.317;0.571;43.743;-2.330;0.835;47.909;0.765;1.214;54.029;2.338;-5.016;58.900;3.731;8.595;57.191;2.391;-0.522;60.024;10.904;5.977;59.208;10.264;-1.315;38.613;-3.521;-13.949;39.549;-1.224;-23.371;41.464;9.164;-33.785;43.581;20.646;-24.069;44.404;28.562;-10.959;45.480;37.370;-10.920;47.435;38.157;-7.565;49.010;43.595;-8.019;47.466;45.563;-9.263;46.271;43.836;-9.038;46.802;42.266;-10.639;46.647;38.026;-5.417;47.473;42.831;-7.184;45.375;45.845;-9.311;44.384;43.859;-9.483;44.905;41.888;-10.294;44.872;37.401;-4.103;45.179;42.107;-4.274;44.061;46.155;-7.217;42.723;46.614;-9.099;42.665;45.545;-9.935;44.134;36.774;-3.316;43.009;41.023;-0.007;41.848;42.569;2.711;41.436;43.230;4.715;41.369;43.723;-8.740;43.242;38.242;-7.222;40.010;39.644;-6.538;38.018;41.110;-6.243;35.466;40.011;1.909;38.453;-3.564;15.412;35.624;-0.982;23.771;27.203;8.031;33.009;17.895;17.993;24.448;20.254;26.637;13.571;23.100;38.175;12.531;21.265;37.707;6.125;20.199;35.404;4.764;20.331;32.557;6.894;21.452;31.929;8.267;22.015;32.771;12.537;22.176;37.773;5.407;22.370;36.362;3.716;22.854;32.104;6.911;23.424;31.650;8.523;23.410;32.990;12.297;23.665;37.897;5.187;24.848;36.423;2.509;25.332;32.530;4.747;25.341;30.367;6.904;25.289;30.717;12.481;24.560;38.011;5.245;27.123;36.553;1.455;27.127;35.654;-1.148;26.681;35.658;-3.321;26.271;35.936;11.927;25.907;37.843;10.358;29.363;38.089;8.543;31.835;38.734;9.549;34.014;40.080;0.000;0.000;0.000;-7.003;-12.311;2.765;-8.344;-25.698;19.883;-9.920;-41.412;39.978;-4.543;-70.138;4.389;7.948;-11.963;1.735;8.719;-30.063;12.060;9.623;-51.311;24.182;6.547;-95.179;33.025
3004.000;120.160;-0.255;7.481;-1.771;-0.318;14.745;-2.181;-0.206;27.883;-1.317;0.538;43.734;-2.320;0.790;47.906;0.782;1.151;54.037;2.363;-5.104;58.884;3.724;8.518;57.233;2.428;-0.637;60.048;10.907;5.868;59.259;10.288;-1.337;38.601;-3.516;-13.978;39.480;-1.238;-23.598;41.036;9.088;-34.232;42.757;20.501;-24.421;43.676;28.208;-11.201;44.958;36.764;-11.270;46.852;37.655;-7.961;48.374;43.138;-8.332;46.772;45.082;-9.514;45.565;43.328;-9.311;46.177;41.785;-10.947;46.087;37.495;-5.746;47.006;42.319;-7.344;44.699;45.248;-9.382;43.676;43.228;-9.579;44.246;41.274;-10.495;44.398;36.744;-4.322;44.826;41.492;-4.342;43.537;45.483;-7.239;42.041;45.870;-9.013;41.965;44.632;-10.106;43.709;36.099;-3.431;42.682;40.283;-0.136;41.696;41.958;2.529;41.361;42.836;4.459;41.392;43.568;-8.867;42.792;37.507;-7.172;39.575;38.765;-6.354;37.597;40.158;-5.898;35.097;38.996;1.887;38.447;-3.556;15.393;35.638;-0.982;23.801;27.080;7.865;33.093;17.621;17.644;24.540;20.148;26.251;13.702;23.219;37.745;12.655;21.383;37.349;6.142;20.209;35.395;4.567;20.225;32.610;6.646;21.296;31.786;8.083;21.918;32.462;12.652;22.296;37.395;5.464;22.391;36.291;3.513;22.764;32.100;6.738;23.328;31.437;8.453;23.358;32.644;12.412;23.757;37.512;5.268;24.833;36.272;2.429;25.187;32.478;4.573;25.183;30.214;6.738;25.197;30.519;12.594;24.656;37.595;5.282;27.172;36.349;1.503;27.162;35.580;-1.116;26.696;35.618;-3.286;26.335;35.975;12.011;26.002;37.410;10.420;29.439;37.609;8.561;31.896;38.232;9.561;34.159;39.436;0.000;0.000;0.000;-7.002;-12.312;2.765;-8.338;-25.697;19.884;-9.907;-41.411;39.979;-4.534;-70.135;4.391;7.948;-11.963;1.735;8.725;-30.062;12.060;9.637;-51.310;24.180;6.580;-95.174;33.042
3005.000;120.200;-0.256;7.477;-1.766;-0.319;14.735;-2.172;-0.208;27.863;-1.300;0.501;43.717;-2.300;0.741;47.900;0.808;1.082;54.052;2.382;-5.207;58.865;3.706;8.428;57.294;2.455;-0.768;60.086;10.896;5.744;59.336;10.299;-1.362;38.580;-3.498;-14.062;39.379;-1.249;-23.989;40.305;8.941;-34.961;41.327;20.203;-24.991;42.448;27.557;-11.598;44.132;35.699;-11.801;45.892;36.710;-8.562;47.286;42.300;-8.728;45.486;44.011;-9.826;44.326;42.213;-9.807;44.962;40.666;-11.390;45.195;36.463;-6.243;46.219;41.337;-7.462;43.560;44.218;-9.452;42.461;42.093;-9.816;43.120;40.191;-10.851;43.626;35.649;-4.707;44.328;40.354;-4.454;42.693;44.172;-7.162;40.900;44.424;-8.947;40.724;43.212;-10.427;43.054;34.962;-3.610;42.429;38.983;-0.301;41.645;40.728;2.297;41.391;41.903;4.154;41.469;42.802;-9.082;42.157;36.274;-6.994;39.082;37.264;-5.942;37.176;38.680;-5.151;34.739;37.564;1.862;38.433;-3.536;15.382;35.641;-0.983;23.867;26.850;7.568;33.245;17.134;17.019;24.714;19.969;25.570;13.944;23.462;36.979;12.911;21.579;36.745;6.347;20.200;35.381;4.493;20.034;32.838;6.468;21.014;31.694;7.896;21.860;32.089;12.894;22.493;36.752;5.661;22.412;36.279;3.394;22.469;32.295;6.416;23.077;31.214;8.274;23.291;32.163;12.641;23.956;36.834;5.409;24.857;36.129;2.403;24.950;32.597;4.199;24.800;30.094;6.379;24.952;30.091;12.808;24.861;36.859;5.395;27.173;36.065;1.553;27.125;35.523;-1.065;26.671;35.719;-3.206;26.304;36.217;12.198;26.167;36.595;10.409;29.546;36.711;8.432;31.926;37.283;9.318;34.341;38.258;0.000;0.000;0.000;-7.002;-12.313;2.759;-8.331;-25.702;19.876;-9.892;-41.419;39.969;-4.523;-70.139;4.369;7.948;-11.964;1.729;8.726;-30.066;12.049;9.639;-51.317;24.163;6.582;-95.184;33.020
3006.000;120.240;-0.256;7.471;-1.758;-0.321;14.723;-2.154;-0.215;27.840;-1.265;0.441;43.697;-2.238;0.667;47.892;0.884;0.999;54.066;2.465;-5.323;58.848;3.746;8.324;57.356;2.527;-0.903;60.147;10.934;5.614;59.435;10.352;-1.402;38.555;-3.448;-14.216;39.236;-1.265;-24.499;39.224;8.699;-35.864;39.211;19.711;-25.733;40.686;26.649;-12.206;43.031;34.288;-12.614;44.610;35.521;-9.365;45.719;41.149;-9.145;43.727;42.663;-10.198;42.613;40.806;-10.249;43.492;39.385;-12.121;44.006;35.192;-6.902;45.207;40.021;-7.579;42.109;42.607;-9.494;40.823;40.558;-10.168;41.528;38.760;-11.390;42.658;34.167;-5.172;43.667;38.770;-4.565;41.687;42.387;-6.946;39.442;42.523;-8.765;39.032;41.422;-10.911;42.211;33.396;-3.941;42.124;37.226;-0.615;41.624;39.043;1.814;41.422;40.474;3.514;41.490;41.643;-9.408;41.408;34.630;-6.833;38.660;35.250;-5.503;36.835;36.472;-4.140;34.728;35.243;1.823;38.420;-3.480;15.371;35.657;-0.952;23.951;26.509;7.129;33.434;16.398;16.060;24.943;19.635;24.530;14.288;23.669;35.818;13.284;21.753;35.813;6.659;20.206;35.440;4.391;19.748;33.334;5.940;20.647;31.645;7.360;21.589;31.572;13.242;22.665;35.762;6.085;22.405;36.288;3.140;22.148;32.775;5.873;22.667;30.958;7.875;23.133;31.372;12.992;24.147;35.819;5.670;24.814;36.069;2.113;24.531;32.986;3.531;24.252;30.207;5.630;24.588;29.699;13.132;25.055;35.770;5.616;27.128;35.811;1.756;27.072;35.647;-0.831;26.619;36.014;-2.963;26.304;36.580;12.498;26.247;35.357;10.375;29.526;35.547;8.290;31.781;36.171;9.007;34.359;36.813;0.000;0.000;0.000;-7.001;-12.316;2.747;-8.331;-25.705;19.866;-9.893;-41.422;39.962;-4.541;-70.143;4.363;7.950;-11.963;1.725;8.725;-30.069;12.044;9.635;-51.323;24.157;6.580;-95.185;33.008
3007.000;120.280;-0.258;7.467;-1.748;-0.328;14.714;-2.129;-0.234;27.821;-1.202;0.349;43.683;-2.138;0.549;47.884;1.004;0.863;54.073;2.606;-5.492;58.822;3.851;8.165;57.413;2.641;-1.080;60.206;11.029;5.442;59.534;10.451;-1.466;38.536;-3.365;-14.407;39.041;-1.225;-25.018;37.811;8.370;-36.746;36.451;18.975;-26.538;38.400;25.555;-13.052;41.628;32.820;-13.667;42.825;34.305;-10.324;43.656;40.008;-9.565;41.555;41.244;-10.427;40.378;39.260;-10.925;41.183;37.881;-13.087;42.412;33.847;-7.910;43.866;38.709;-7.492;40.443;40.979;-9.199;38.708;39.042;-10.299;39.206;37.391;-12.224;41.510;32.626;-5.934;42.917;37.126;-4.628;40.686;40.413;-6.323;37.860;40.460;-8.073;36.973;39.544;-11.721;41.293;31.773;-4.597;41.896;35.366;-1.250;41.708;37.134;1.108;41.437;38.690;2.714;41.342;39.984;-10.052;40.618;32.827;-6.808;38.466;32.966;-5.053;36.837;33.738;-3.274;35.345;32.184;1.760;38.416;-3.387;15.344;35.676;-0.893;24.045;26.099;6.545;33.662;15.514;14.767;25.158;19.140;23.110;14.580;23.708;34.204;13.675;21.754;34.490;7.151;20.166;35.610;4.419;19.482;34.237;5.292;20.172;31.988;6.524;21.048;31.198;13.597;22.659;34.380;6.747;22.417;36.394;2.995;21.759;33.893;4.763;22.136;31.121;6.731;22.504;30.497;13.264;24.135;34.386;6.179;24.714;36.143;2.009;24.159;34.057;2.388;23.719;30.969;4.199;23.932;29.764;13.378;25.040;34.263;6.008;27.048;35.683;2.168;26.879;36.067;-0.369;26.394;36.560;-2.498;26.103;37.151;12.619;26.146;33.806;10.348;29.321;34.320;8.237;31.454;35.169;8.737;34.140;35.491;0.000;0.000;0.000;-6.998;-12.321;2.734;-8.329;-25.705;19.860;-9.891;-41.416;39.964;-4.555;-70.146;4.372;7.953;-11.962;1.720;8.720;-30.069;12.041;9.619;-51.325;24.157;6.555;-95.183;33.015
3008.000;120.320;-0.261;7.461;-1.739;-0.335;14.703;-2.097;-0.249;27.802;-1.113;0.229;43.671;-1.978;0.397;47.875;1.184;0.682;54.087;2.792;-5.717;58.785;4.003;7.952;57.495;2.802;-1.318;60.263;11.170;5.210;59.647;10.597;-1.546;38.517;-3.233;-14.636;38.805;-1.127;-25.503;36.146;7.931;-37.514;33.208;17.941;-27.355;35.720;24.273;-14.115;39.940;31.386;-14.898;40.626;33.125;-11.290;40.972;38.817;-9.976;38.988;39.667;-10.579;37.660;37.686;-11.353;38.279;36.339;-14.283;40.441;32.574;-9.136;42.029;37.551;-7.498;38.646;39.282;-8.649;36.390;37.524;-9.962;36.299;35.959;-13.326;40.075;31.215;-7.154;41.840;35.791;-4.975;39.510;38.542;-5.715;36.270;38.292;-7.114;34.826;37.488;-12.843;40.127;30.312;-5.738;41.453;33.783;-2.403;41.438;35.587;-0.040;41.022;37.142;1.467;40.765;38.530;-11.036;39.579;31.166;-7.337;38.416;30.770;-5.056;37.185;31.142;-3.226;36.664;29.096;1.680;38.419;-3.245;15.292;35.731;-0.851;24.100;25.705;5.813;33.836;14.624;13.179;25.329;18.526;21.431;14.823;23.488;32.370;14.003;21.569;32.888;7.962;19.961;35.412;4.988;19.215;35.088;4.797;19.658;32.596;5.606;20.292;31.235;13.874;22.464;32.753;7.764;22.264;36.229;3.435;21.410;35.109;3.774;21.484;31.781;5.089;21.752;30.170;13.585;23.863;32.806;7.048;24.524;36.000;2.410;23.812;35.325;1.643;23.226;32.323;2.652;23.288;30.385;13.656;24.759;32.606;6.741;26.854;35.421;3.012;26.660;36.432;0.528;26.115;37.066;-1.589;25.799;37.685;12.766;25.816;32.134;10.450;28.931;33.035;8.374;30.939;34.232;8.640;33.673;34.403;0.000;0.000;0.000;-6.993;-12.325;2.730;-8.322;-25.696;19.864;-9.881;-41.392;39.978;-4.568;-70.133;4.392;7.958;-11.958;1.721;8.725;-30.060;12.057;9.625;-51.311;24.189;6.550;-95.174;33.034
3009.000;120.360;-0.265;7.457;-1.728;-0.347;14.697;-2.059;-0.282;27.790;-1.005;0.106;43.666;-1.810;0.251;47.868;1.368;0.514;54.094;2.987;-5.947;58.713;4.172;7.738;57.600;2.972;-1.565;60.295;11.327;4.970;59.764;10.754;-1.639;38.506;-3.086;-14.884;38.564;-0.987;-25.846;34.252;7.303;-37.962;29.487;16.466;-28.062;32.681;22.720;-15.406;37.999;30.034;-16.166;38.099;31.855;-12.121;37.659;37.562;-10.291;36.001;38.273;-10.352;34.660;36.160;-11.240;34.861;34.758;-15.583;38.217;31.253;-10.378;39.499;36.433;-7.634;36.730;37.849;-7.789;34.275;36.044;-8.781;33.505;34.430;-14.722;38.356;29.931;-8.518;40.155;34.649;-5.606;38.067;36.914;-5.128;34.808;36.220;-5.830;32.957;35.346;-14.312;38.698;29.059;-7.251;40.475;32.600;-3.894;40.376;34.395;-1.504;39.809;35.788;0.074;39.238;36.992;-12.404;38.361;29.676;-8.483;38.311;28.915;-5.976;37.673;28.789;-4.295;38.291;26.645;1.588;38.427;-3.095;15.214;35.764;-0.823;24.104;25.291;4.967;33.930;13.716;11.366;25.493;17.776;19.593;15.152;22.980;30.473;14.448;21.154;31.219;8.891;19.680;34.740;6.010;18.919;35.356;4.739;18.980;33.133;4.645;19.411;31.485;14.309;22.049;31.101;8.889;22.037;35.431;4.501;21.222;35.844;2.999;20.905;32.860;2.953;20.876;30.763;13.947;23.403;31.016;8.121;24.278;35.354;3.576;23.522;36.188;1.461;22.858;34.058;0.938;22.731;31.939;13.989;24.292;30.778;7.767;26.562;34.722;4.258;26.486;36.389;1.869;26.006;37.391;-0.142;25.722;38.310;13.042;25.278;30.413;10.960;28.459;31.613;9.003;30.444;33.091;9.177;33.187;33.211;0.000;0.000;0.000;-6.990;-12.327;2.728;-8.308;-25.691;19.869;-9.855;-41.379;39.991;-4.567;-70.125;4.414;7.961;-11.957;1.717;8.733;-30.056;12.059;9.637;-51.303;24.200;6.558;-95.165;33.058
3010.000;120.400;-0.269;7.453;-1.713;-0.360;14.687;-2.016;-0.314;27.770;-0.897;-0.031;43.651;-1.623;0.089;47.850;1.569;0.320;54.094;3.185;-6.190;58.647;4.352;7.504;57.682;3.121;-1.806;60.337;11.481;4.733;59.876;10.893;-1.741;38.487;-2.925;-15.137;38.248;-0.879;-26.019;32.318;6.446;-38.045;25.763;14.543;-28.492;29.442;20.981;-16.543;35.483;28.841;-17.282;35.079;30.681;-12.602;34.084;36.039;-10.360;32.992;36.619;-9.827;31.683;34.508;-10.456;31.607;32.960;-16.804;35.474;30.105;-11.435;36.476;35.270;-7.938;34.631;36.474;-6.987;32.350;34.623;-7.464;31.194;33.005;-15.973;35.955;28.921;-9.857;37.896;33.770;-6.450;36.318;35.621;-4.780;33.570;34.703;-4.553;31.669;33.692;-15.684;36.553;28.120;-8.801;38.848;31.799;-5.400;38.832;33.521;-2.878;38.251;34.692;-1.200;37.607;35.708;-13.688;36.564;28.554;-10.005;37.740;27.786;-7.399;37.910;27.540;-6.057;39.576;25.743;1.486;38.429;-2.934;15.154;35.799;-0.780;24.065;24.877;4.011;33.915;12.805;9.307;25.637;16.916;17.626;15.571;22.210;28.588;14.891;20.496;29.474;9.795;19.281;33.725;7.108;18.603;34.986;4.986;18.397;33.519;4.032;18.604;32.120;14.764;21.393;29.355;9.953;21.655;34.241;5.831;21.084;35.794;3.009;20.602;33.998;1.647;20.353;32.422;14.418;22.667;29.237;9.242;23.896;34.274;5.093;23.501;36.362;2.205;22.898;35.507;0.541;22.726;34.100;14.459;23.542;28.952;8.890;26.221;33.578;5.691;26.445;35.768;3.508;26.182;37.167;1.598;26.081;38.311;13.493;24.533;28.692;11.693;27.853;29.943;9.984;29.930;31.640;10.159;32.676;31.593;0.000;0.000;0.000;-6.985;-12.332;2.716;-8.284;-25.696;19.862;-9.810;-41.384;39.990;-4.542;-70.126;4.403;7.966;-11.956;1.704;8.747;-30.054;12.045;9.663;-51.301;24.185;6.596;-95.164;33.045
3011.000;120.440;-0.275;7.447;-1.699;-0.376;14.675;-1.971;-0.359;27.747;-0.772;-0.192;43.634;-1.408;-0.102;47.828;1.797;0.096;54.096;3.399;-6.463;58.585;4.541;7.238;57.765;3.284;-2.081;60.391;11.643;4.461;59.999;11.043;-1.862;38.464;-2.741;-15.359;37.948;-0.751;-25.957;30.444;5.441;-37.670;22.150;12.285;-28.607;26.140;19.134;-17.468;32.576;27.748;-18.029;31.784;29.447;-12.970;30.671;34.532;-10.589;30.128;35.172;-9.182;28.921;33.353;-9.014;28.432;31.763;-17.654;32.365;28.960;-12.333;33.314;34.202;-8.513;32.364;35.540;-6.480;30.559;34.102;-5.808;29.213;32.717;-17.025;33.080;28.001;-11.044;35.171;33.042;-7.384;34.234;34.822;-4.747;32.251;34.020;-3.427;30.684;33.321;-16.807;33.836;27.230;-10.201;36.506;31.212;-6.770;36.690;32.878;-4.116;36.335;33.901;-2.357;35.815;34.849;-14.786;33.974;27.534;-11.501;36.129;27.090;-8.914;36.901;26.914;-8.140;39.225;25.568;1.365;38.430;-2.746;15.074;35.860;-0.732;23.958;24.538;2.996;33.777;12.025;7.116;25.619;15.982;15.586;15.844;21.211;26.782;15.203;19.598;27.781;10.376;18.664;32.424;7.978;18.150;34.155;5.452;17.938;33.609;3.920;18.067;32.870;15.147;20.507;27.706;10.776;21.017;32.892;6.999;20.799;35.154;3.660;20.600;34.750;1.655;20.494;34.143;14.770;21.769;27.490;10.298;23.274;33.105;6.590;23.298;35.963;3.562;23.007;36.156;1.437;22.945;35.650;14.847;22.642;27.208;9.962;25.618;32.395;7.046;26.055;34.943;5.053;25.972;36.586;3.288;26.007;37.946;13.898;23.600;27.055;12.497;27.044;28.448;11.097;29.222;30.325;11.446;31.951;30.293;0.000;0.000;0.000;-6.979;-12.338;2.703;-8.262;-25.698;19.858;-9.768;-41.382;39.996;-4.511;-70.118;4.397;7.972;-11.951;1.704;8.756;-30.046;12.050;9.674;-51.287;24.194;6.621;-95.159;33.039
3012.000;120.480;-0.285;7.448;-1.683;-0.407;14.677;-1.921;-0.437;27.749;-0.639;-0.406;43.641;-1.150;-0.339;47.813;2.050;-0.149;54.095;3.604;-6.749;58.528;4.729;6.955;57.833;3.436;-2.364;60.436;11.802;4.180;60.104;11.185;-2.031;38.468;-2.526;-15.593;37.636;-0.618;-25.741;28.764;4.319;-36.956;18.959;9.776;-28.329;22.914;17.160;-17.966;29.257;26.678;-18.372;28.184;28.241;-12.952;27.130;33.112;-10.598;27.098;33.957;-8.210;26.393;33.201;-7.016;26.126;32.061;-18.131;28.908;27.876;-12.840;29.808;33.160;-9.019;29.737;34.780;-6.169;28.846;34.121;-4.474;28.011;33.339;-17.522;29.769;26.941;-11.838;31.959;32.325;-8.202;31.696;34.361;-4.981;30.731;33.887;-3.077;29.775;33.502;-17.495;30.622;26.387;-11.275;33.713;30.713;-7.889;34.144;32.447;-5.235;34.146;33.422;-3.395;33.712;34.253;-15.515;31.105;26.739;-12.761;33.902;26.631;-10.446;35.168;26.708;-9.937;37.755;25.784;1.196;38.462;-2.528;14.960;35.969;-0.672;23.717;24.289;1.947;33.395;11.380;4.842;25.458;15.098;13.607;16.040;20.031;25.141;15.416;18.506;26.215;10.939;17.734;31.207;8.715;17.317;33.188;6.180;17.105;33.468;4.477;17.179;33.403;15.423;19.420;26.175;11.498;20.056;31.623;8.085;20.099;34.400;4.835;20.117;35.121;2.745;20.119;35.295;15.010;20.652;25.890;11.230;22.364;31.948;7.981;22.615;35.322;5.095;22.603;36.302;2.945;22.764;36.662;15.128;21.522;25.613;10.934;24.719;31.256;8.405;25.385;34.124;6.598;25.410;36.020;5.016;25.636;37.573;14.223;22.486;25.620;13.224;26.019;27.059;12.126;28.263;29.024;12.608;30.972;29.010;0.000;0.000;0.000;-6.969;-12.348;2.686;-8.248;-25.705;19.847;-9.750;-41.385;39.993;-4.478;-70.110;4.384;7.983;-11.946;1.693;8.770;-30.041;12.047;9.693;-51.284;24.202;6.649;-95.161;33.027
3013.000;120.520;-0.297;7.454;-1.669;-0.448;14.688;-1.871;-0.550;27.767;-0.494;-0.663;43.662;-0.869;-0.621;47.805;2.330;-0.438;54.091;3.850;-7.070;58.479;4.963;6.633;57.888;3.612;-2.669;60.493;11.997;3.875;60.211;11.351;-2.240;38.487;-2.290;-15.856;37.323;-0.461;-25.394;27.328;3.168;-35.935;16.281;7.179;-27.731;19.903;15.170;-18.050;25.730;25.639;-18.255;24.448;27.020;-12.587;23.374;31.685;-10.421;23.668;32.823;-7.816;23.477;33.243;-6.145;23.532;33.186;-18.129;25.251;26.786;-12.828;25.976;32.072;-9.328;26.543;34.124;-6.327;26.562;34.416;-4.290;26.384;34.411;-17.732;26.223;26.007;-12.170;28.357;31.619;-8.695;28.587;33.888;-5.311;28.411;34.058;-3.174;28.068;34.111;-17.786;27.218;25.501;-11.867;30.336;30.254;-8.594;30.998;32.144;-5.986;31.264;33.272;-4.151;31.004;34.182;-15.861;27.827;25.949;-13.613;31.021;26.252;-11.442;32.556;26.510;-11.365;35.325;26.144;0.988;38.510;-2.290;14.792;36.101;-0.587;23.323;24.132;0.949;32.752;10.903;2.647;25.036;14.228;11.775;15.976;18.692;23.708;15.479;17.181;24.888;11.580;16.579;30.377;9.737;16.129;32.676;7.345;15.924;33.642;5.733;15.995;34.198;15.492;18.094;24.835;12.255;18.897;30.668;9.400;19.105;33.992;6.474;19.204;35.590;4.557;19.296;36.436;15.029;19.358;24.523;12.068;21.177;30.984;9.410;21.636;34.809;6.856;21.745;36.453;4.920;22.019;37.429;15.137;20.223;24.226;11.743;23.548;30.279;9.609;24.365;33.422;8.062;24.512;35.540;6.728;24.790;37.303;14.269;21.151;24.323;13.552;24.746;25.765;12.736;27.029;27.830;13.206;29.738;27.725;0.000;0.000;0.000;-6.960;-12.355;2.674;-8.244;-25.705;19.846;-9.752;-41.376;40.004;-4.462;-70.105;4.401;7.992;-11.941;1.690;8.779;-30.036;12.048;9.703;-51.279;24.208;6.674;-95.159;33.034
