Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3671.000;146.840;0.012;7.286;-0.259;-0.064;14.151;-0.216;-0.307;26.303;0.223;-0.819;42.194;-0.001;-0.819;46.275;2.969;-0.494;52.629;3.921;-7.349;56.411;5.703;6.263;56.957;3.610;-2.711;58.239;12.634;3.789;58.500;11.635;-2.246;36.995;-1.492;-16.037;35.118;1.422;-16.808;22.818;8.964;-17.660;9.222;17.299;-11.200;18.075;23.651;-3.831;28.386;30.965;-2.434;27.666;32.231;-0.423;31.351;38.264;-0.509;33.039;40.110;-0.250;35.236;41.497;-0.259;36.721;42.265;-3.263;27.832;32.235;-2.911;30.653;38.747;-3.065;33.316;41.920;-2.897;36.135;43.072;-2.698;38.099;43.603;-3.802;29.174;31.290;-5.381;31.478;38.525;-6.060;34.105;41.687;-5.547;37.328;42.740;-5.009;39.360;43.260;-4.748;29.126;30.883;-7.570;32.233;37.384;-8.553;35.018;39.809;-8.421;37.609;40.908;-7.778;39.424;41.655;-5.247;30.572;31.986;-8.462;31.974;32.281;-9.925;34.138;33.589;-11.090;36.175;35.105;0.980;37.099;-1.449;15.294;35.265;1.068;17.719;23.004;8.497;20.399;9.453;16.709;13.118;17.971;22.792;4.595;27.869;30.390;3.604;27.489;32.328;3.462;30.676;37.999;2.344;32.578;40.151;1.429;34.419;41.497;0.759;35.886;42.054;4.360;27.884;32.000;6.132;30.703;37.205;7.208;32.737;41.007;6.825;35.690;42.628;6.379;37.658;43.200;4.716;29.152;31.204;8.275;31.677;36.423;10.331;34.013;39.960;10.516;36.483;41.801;10.342;38.420;42.799;5.303;29.423;30.549;9.646;33.039;34.493;11.198;36.207;36.201;11.387;38.494;37.550;11.312;40.466;38.585;5.405;30.499;30.300;8.397;32.579;29.387;10.169;35.181;30.618;11.883;37.064;29.575;0.000;0.000;0.000;-7.617;-12.254;-0.650;-9.697;-33.035;1.053;-12.142;-57.429;3.051;-10.822;-101.683;-3.888;7.589;-12.400;-1.033;9.357;-33.105;0.900;11.436;-57.410;3.169;10.589;-102.014;-4.636
3672.000;146.880;0.015;7.290;-0.251;-0.055;14.157;-0.193;-0.283;26.316;0.281;-0.774;42.208;0.112;-0.781;46.273;3.063;-0.479;52.628;3.960;-7.349;56.399;5.712;6.268;56.972;3.659;-2.736;58.256;12.652;3.766;58.530;11.672;-2.205;37.015;-1.399;-15.997;35.157;1.497;-16.723;22.791;8.914;-17.525;9.123;17.112;-11.059;17.775;23.749;-3.678;27.867;31.395;-2.226;27.153;32.619;-0.307;30.473;38.854;-0.505;32.088;40.752;-0.246;34.229;42.235;-0.340;35.732;42.961;-3.050;27.344;32.601;-2.849;29.828;39.251;-3.161;32.416;42.470;-3.017;35.219;43.683;-2.817;37.191;44.187;-3.634;28.625;31.772;-5.326;30.699;39.000;-5.889;33.359;42.147;-5.320;36.513;43.249;-4.750;38.560;43.668;-4.574;28.595;31.354;-7.480;31.482;37.880;-8.409;34.245;40.341;-8.276;36.797;41.536;-7.665;38.594;42.348;-5.047;30.014;32.430;-8.295;31.383;32.776;-9.802;33.475;34.171;-10.977;35.440;35.772;1.021;37.115;-1.352;15.323;35.253;1.198;17.630;22.849;8.406;20.180;9.140;16.372;13.012;17.532;22.785;4.627;27.267;30.770;3.675;26.806;32.715;3.565;29.903;38.421;2.495;31.719;40.662;1.544;33.480;42.095;0.828;34.884;42.748;4.429;27.199;32.380;6.278;29.939;37.611;7.456;31.910;41.423;7.125;34.827;43.130;6.745;36.790;43.763;4.778;28.542;31.600;8.441;30.883;36.813;10.562;33.198;40.335;10.796;35.615;42.233;10.664;37.536;43.267;5.361;28.820;30.944;9.756;32.295;34.944;11.366;35.406;36.672;11.590;37.659;38.094;11.559;39.608;39.175;5.499;29.859;30.786;8.448;31.969;29.869;10.254;34.540;31.089;11.988;36.428;30.088;0.000;0.000;0.000;-7.615;-12.254;-0.667;-9.691;-33.035;1.030;-12.131;-57.430;3.022;-10.794;-101.686;-3.909;7.591;-12.399;-1.032;9.362;-33.102;0.893;11.446;-57.405;3.153;10.625;-102.010;-4.660
3673.000;146.920;0.016;7.290;-0.243;-0.050;14.157;-0.179;-0.270;26.314;0.308;-0.739;42.207;0.182;-0.745;46.266;3.137;-0.449;52.624;4.030;-7.340;56.383;5.723;6.285;56.987;3.735;-2.768;58.299;12.675;3.738;58.587;11.726;-2.178;37.021;-1.343;-15.974;35.191;1.532;-16.788;22.766;8.838;-17.687;9.034;16.913;-11.160;17.547;23.725;-3.708;27.467;31.576;-2.230;26.718;32.781;-0.310;29.959;39.044;-0.573;31.611;40.896;-0.347;33.675;42.500;-0.492;35.115;43.338;-3.057;26.897;32.777;-2.799;29.251;39.462;-3.092;31.819;42.703;-2.966;34.587;44.000;-2.734;36.527;44.604;-3.676;28.250;31.943;-5.258;30.087;39.266;-5.786;32.699;42.474;-5.200;35.804;43.703;-4.653;37.839;44.199;-4.619;28.215;31.538;-7.411;30.928;38.203;-8.378;33.627;40.724;-8.215;36.123;42.042;-7.604;37.870;42.957;-5.040;29.605;32.675;-8.285;30.959;33.101;-9.802;33.011;34.543;-10.910;34.936;36.239;1.048;37.116;-1.296;15.348;35.223;1.210;17.685;22.788;8.356;20.269;9.044;16.255;13.055;17.342;22.805;4.609;26.936;30.954;3.651;26.422;32.867;3.420;29.440;38.609;2.297;31.198;40.866;1.332;32.885;42.361;0.604;34.255;43.071;4.418;26.812;32.557;6.124;29.465;37.883;7.213;31.342;41.753;6.860;34.174;43.593;6.477;36.095;44.344;4.764;28.195;31.799;8.293;30.405;37.171;10.338;32.633;40.785;10.604;34.954;42.767;10.509;36.815;43.910;5.359;28.491;31.161;9.674;31.877;35.308;11.238;34.961;37.161;11.485;37.154;38.637;11.486;39.066;39.783;5.436;29.598;31.011;8.439;31.688;30.215;10.212;34.260;31.537;11.947;36.163;30.568;0.000;0.000;0.000;-7.614;-12.254;-0.687;-9.687;-33.039;1.005;-12.123;-57.438;2.990;-10.775;-101.689;-3.944;7.592;-12.397;-1.037;9.366;-33.103;0.878;11.451;-57.408;3.126;10.650;-102.012;-4.693
3674.000;146.960;0.018;7.288;-0.241;-0.045;14.154;-0.179;-0.257;26.307;0.296;-0.713;42.201;0.188;-0.717;46.260;3.147;-0.416;52.623;4.043;-7.313;56.385;5.704;6.319;56.986;3.765;-2.768;58.315;12.669;3.742;58.602;11.743;-2.156;37.018;-1.343;-15.945;35.223;1.521;-16.842;22.776;8.761;-17.833;9.020;16.762;-11.248;17.418;23.673;-3.721;27.210;31.644;-2.266;26.416;32.853;-0.325;29.610;39.136;-0.606;31.247;40.984;-0.460;33.301;42.615;-0.608;34.723;43.483;-3.088;26.616;32.847;-2.787;28.940;39.541;-3.100;31.520;42.769;-2.949;34.285;44.065;-2.700;36.220;44.679;-3.665;27.953;32.033;-5.249;29.819;39.339;-5.722;32.434;42.534;-5.105;35.551;43.733;-4.502;37.572;44.226;-4.610;27.957;31.615;-7.409;30.683;38.268;-8.315;33.394;40.799;-8.123;35.876;42.117;-7.498;37.620;43.028;-5.046;29.326;32.757;-8.270;30.744;33.194;-9.745;32.812;34.641;-10.836;34.735;36.350;1.071;37.111;-1.295;15.353;35.217;1.225;17.743;22.791;8.363;20.385;9.057;16.252;13.081;17.237;22.848;4.528;26.692;31.051;3.592;26.159;32.960;3.344;29.075;38.740;2.186;30.828;41.008;1.212;32.492;42.527;0.459;33.847;43.240;4.358;26.555;32.656;6.001;29.182;38.002;7.049;31.088;41.869;6.676;33.902;43.710;6.282;35.817;44.468;4.661;27.942;31.928;8.182;30.177;37.283;10.148;32.445;40.908;10.366;34.762;42.904;10.261;36.614;44.060;5.247;28.255;31.290;9.527;31.671;35.436;10.993;34.791;37.318;11.194;36.989;38.794;11.163;38.893;39.951;5.349;29.335;31.148;8.279;31.539;30.351;10.007;34.115;31.666;11.696;36.053;30.685;0.000;0.000;0.000;-7.615;-12.253;-0.691;-9.681;-33.038;0.988;-12.109;-57.438;2.959;-10.751;-101.690;-3.981;7.591;-12.397;-1.048;9.375;-33.102;0.858;11.472;-57.407;3.095;10.685;-102.009;-4.735
3675.000;147.000;0.018;7.289;-0.238;-0.042;14.156;-0.173;-0.243;26.312;0.307;-0.700;42.206;0.213;-0.710;46.261;3.164;-0.408;52.628;4.037;-7.300;56.400;5.695;6.335;56.980;3.769;-2.757;58.315;12.666;3.754;58.592;11.746;-2.139;37.024;-1.327;-15.938;35.228;1.497;-16.862;22.775;8.716;-17.885;9.010;16.694;-11.285;17.389;23.625;-3.737;27.165;31.621;-2.314;26.357;32.844;-0.404;29.546;39.136;-0.668;31.189;40.958;-0.535;33.229;42.607;-0.677;34.651;43.476;-3.136;26.554;32.839;-2.856;28.901;39.510;-3.178;31.480;42.734;-3.019;34.238;44.045;-2.731;36.164;44.669;-3.683;27.889;31.997;-5.308;29.792;39.289;-5.741;32.400;42.506;-5.147;35.553;43.661;-4.517;37.547;44.224;-4.628;27.904;31.573;-7.431;30.669;38.212;-8.309;33.398;40.741;-8.115;35.868;42.078;-7.444;37.606;42.967;-5.048;29.294;32.726;-8.258;30.727;33.140;-9.728;32.806;34.594;-10.813;34.741;36.293;1.087;37.117;-1.271;15.363;35.218;1.290;17.743;22.779;8.406;20.373;9.029;16.272;13.043;17.193;22.869;4.459;26.626;31.074;3.527;26.079;32.977;3.245;28.997;38.757;2.107;30.751;41.032;1.109;32.410;42.545;0.350;33.754;43.272;4.292;26.478;32.673;5.916;29.111;38.033;6.956;31.009;41.900;6.558;33.815;43.740;6.121;35.718;44.507;4.562;27.833;31.997;8.105;30.097;37.313;10.042;32.358;40.954;10.255;34.681;42.957;10.144;36.524;44.126;5.134;28.164;31.355;9.442;31.615;35.469;10.871;34.746;37.356;11.058;36.934;38.825;10.972;38.850;39.960;5.291;29.287;31.197;8.189;31.503;30.386;9.886;34.095;31.658;11.567;36.040;30.675;0.000;0.000;0.000;-7.616;-12.253;-0.693;-9.681;-33.040;0.978;-12.109;-57.443;2.939;-10.751;-101.698;-4.029;7.591;-12.397;-1.056;9.376;-33.103;0.837;11.475;-57.411;3.058;10.683;-102.006;-4.794
3676.000;147.040;0.018;7.288;-0.237;-0.039;14.153;-0.173;-0.234;26.307;0.305;-0.690;42.200;0.209;-0.704;46.258;3.163;-0.398;52.629;4.038;-7.288;56.405;5.695;6.347;56.977;3.769;-2.745;58.320;12.665;3.767;58.594;11.745;-2.126;37.018;-1.333;-15.928;35.226;1.456;-16.863;22.777;8.678;-17.897;9.018;16.660;-11.312;17.422;23.570;-3.782;27.233;31.542;-2.345;26.431;32.769;-0.508;29.558;39.077;-0.747;31.260;40.878;-0.606;33.318;42.520;-0.765;34.745;43.378;-3.166;26.634;32.752;-2.966;29.004;39.422;-3.340;31.593;42.629;-3.184;34.349;43.932;-2.915;36.291;44.513;-3.733;27.969;31.901;-5.378;29.924;39.183;-5.834;32.553;42.364;-5.217;35.670;43.537;-4.601;37.683;44.048;-4.667;27.972;31.477;-7.498;30.782;38.090;-8.370;33.530;40.600;-8.178;35.995;41.930;-7.492;37.743;42.788;-5.083;29.346;32.618;-8.294;30.817;33.039;-9.757;32.910;34.473;-10.848;34.876;36.132;1.100;37.111;-1.271;15.368;35.200;1.320;17.703;22.750;8.434;20.284;8.989;16.297;12.970;17.189;22.867;4.408;26.668;31.040;3.463;26.145;32.940;3.184;29.085;38.706;2.050;30.789;40.980;1.036;32.469;42.472;0.274;33.836;43.151;4.226;26.548;32.636;5.855;29.164;37.991;6.901;31.076;41.845;6.515;33.894;43.672;6.102;35.811;44.418;4.525;27.890;31.938;8.045;30.137;37.277;9.999;32.432;40.892;10.213;34.765;42.880;10.104;36.615;44.038;5.102;28.210;31.296;9.396;31.657;35.421;10.805;34.798;37.290;10.955;37.009;38.760;10.899;38.921;39.905;5.197;29.350;31.109;8.137;31.561;30.340;9.837;34.165;31.608;11.493;36.110;30.584;0.000;0.000;0.000;-7.615;-12.253;-0.699;-9.680;-33.036;0.962;-12.107;-57.433;2.911;-10.741;-101.691;-4.085;7.591;-12.396;-1.056;9.375;-33.103;0.821;11.472;-57.410;3.024;10.678;-102.003;-4.846
3677.000;147.080;0.018;7.286;-0.235;-0.039;14.150;-0.172;-0.233;26.301;0.299;-0.681;42.195;0.197;-0.697;46.256;3.151;-0.389;52.629;4.028;-7.278;56.409;5.681;6.359;56.972;3.769;-2.740;58.315;12.657;3.772;58.584;11.744;-2.118;37.013;-1.345;-15.919;35.231;1.428;-16.889;22.795;8.666;-17.961;9.049;16.665;-11.363;17.476;23.537;-3.810;27.310;31.466;-2.366;26.548;32.690;-0.544;29.685;38.990;-0.800;31.364;40.772;-0.666;33.459;42.391;-0.831;34.904;43.215;-3.183;26.768;32.665;-3.021;29.149;39.326;-3.416;31.789;42.483;-3.264;34.524;43.787;-2.963;36.469;44.342;-3.787;28.054;31.804;-5.406;30.081;39.076;-5.848;32.753;42.230;-5.219;35.881;43.363;-4.552;37.885;43.838;-4.726;28.046;31.386;-7.516;30.959;37.974;-8.374;33.716;40.466;-8.162;36.190;41.780;-7.499;37.949;42.634;-5.112;29.421;32.511;-8.304;30.951;32.932;-9.750;33.057;34.358;-10.840;35.039;35.999;1.108;37.105;-1.279;15.370;35.186;1.331;17.687;22.742;8.462;20.249;8.989;16.345;12.924;17.219;22.860;4.346;26.739;30.971;3.428;26.223;32.873;3.145;29.196;38.626;1.997;30.914;40.891;0.978;32.612;42.354;0.222;33.997;43.002;4.193;26.620;32.569;5.802;29.281;37.901;6.827;31.240;41.743;6.429;34.064;43.540;5.975;35.983;44.255;4.468;27.958;31.857;7.990;30.266;37.169;9.913;32.621;40.763;10.099;34.970;42.733;9.974;36.831;43.872;5.044;28.272;31.212;9.320;31.776;35.310;10.697;34.950;37.159;10.814;37.179;38.611;10.744;39.099;39.741;5.125;29.417;31.014;8.056;31.657;30.236;9.716;34.273;31.453;11.366;36.233;30.449;0.000;0.000;0.000;-7.615;-12.253;-0.709;-9.679;-33.036;0.940;-12.106;-57.433;2.875;-10.734;-101.679;-4.145;7.592;-12.396;-1.058;9.375;-33.102;0.806;11.471;-57.409;2.995;10.680;-102.002;-4.898
3678.000;147.120;0.018;7.285;-0.233;-0.038;14.148;-0.174;-0.231;26.297;0.283;-0.674;42.191;0.174;-0.692;46.256;3.129;-0.386;52.633;4.005;-7.276;56.411;5.657;6.364;56.976;3.761;-2.745;58.305;12.642;3.768;58.574;11.736;-2.110;37.009;-1.367;-15.919;35.232;1.395;-16.950;22.805;8.645;-18.089;9.070;16.659;-11.466;17.502;23.502;-3.877;27.338;31.401;-2.478;26.590;32.633;-0.604;29.688;38.915;-0.880;31.456;40.662;-0.736;33.539;42.273;-0.912;35.007;43.053;-3.295;26.809;32.611;-3.086;29.222;39.251;-3.481;31.894;42.382;-3.292;34.647;43.651;-2.968;36.591;44.198;-3.880;28.109;31.710;-5.477;30.181;38.983;-5.905;32.868;42.139;-5.219;36.014;43.231;-4.575;38.033;43.678;-4.820;28.101;31.292;-7.587;31.054;37.875;-8.430;33.836;40.343;-8.206;36.318;41.641;-7.493;38.074;42.461;-5.199;29.427;32.411;-8.354;31.037;32.844;-9.777;33.179;34.252;-10.821;35.184;35.894;1.115;37.100;-1.298;15.372;35.182;1.319;17.712;22.753;8.471;20.298;9.016;16.375;12.926;17.253;22.827;4.288;26.789;30.870;3.388;26.284;32.773;3.110;29.250;38.531;1.951;30.984;40.797;0.930;32.708;42.239;0.148;34.090;42.862;4.150;26.686;32.467;5.754;29.370;37.780;6.762;31.381;41.605;6.330;34.222;43.369;5.850;36.140;44.070;4.398;28.017;31.756;7.895;30.400;37.047;9.807;32.792;40.625;9.956;35.176;42.552;9.802;37.041;43.681;4.969;28.339;31.108;9.221;31.918;35.176;10.550;35.100;37.007;10.660;37.349;38.422;10.542;39.271;39.544;5.050;29.448;30.900;7.957;31.739;30.094;9.568;34.392;31.304;11.212;36.356;30.298;0.000;0.000;0.000;-7.614;-12.252;-0.722;-9.678;-33.036;0.909;-12.105;-57.433;2.824;-10.728;-101.689;-4.202;7.593;-12.395;-1.059;9.379;-33.104;0.792;11.478;-57.414;2.964;10.701;-102.000;-4.955
3679.000;147.160;0.018;7.283;-0.232;-0.039;14.144;-0.177;-0.235;26.288;0.265;-0.681;42.182;0.152;-0.700;46.252;3.113;-0.388;52.636;3.997;-7.276;56.420;5.647;6.365;56.973;3.756;-2.746;58.308;12.634;3.768;58.572;11.731;-2.115;36.999;-1.390;-15.931;35.229;1.349;-17.050;22.799;8.582;-18.287;9.060;16.575;-11.619;17.468;23.407;-3.966;27.280;31.301;-2.582;26.520;32.532;-0.659;29.649;38.809;-0.929;31.394;40.559;-0.725;33.541;42.106;-0.853;35.027;42.864;-3.395;26.752;32.502;-3.148;29.230;39.145;-3.478;31.963;42.226;-3.223;34.754;43.421;-2.866;36.705;43.916;-4.014;28.055;31.583;-5.517;30.260;38.859;-5.905;33.005;41.937;-5.173;36.154;42.962;-4.465;38.154;43.396;-4.960;28.045;31.173;-7.630;31.139;37.735;-8.429;33.957;40.178;-8.165;36.464;41.419;-7.454;38.224;42.231;-5.303;29.447;32.325;-8.411;31.078;32.694;-9.791;33.254;34.099;-10.756;35.320;35.714;1.111;37.090;-1.318;15.369;35.171;1.306;17.780;22.753;8.455;20.446;9.028;16.355;12.992;17.229;22.753;4.260;26.754;30.737;3.385;26.290;32.645;3.113;29.189;38.436;1.986;30.890;40.747;0.965;32.696;42.108;0.184;34.105;42.671;4.139;26.706;32.340;5.734;29.395;37.623;6.754;31.462;41.418;6.241;34.320;43.151;5.709;36.235;43.821;4.364;27.989;31.586;7.826;30.474;36.869;9.697;32.962;40.395;9.806;35.361;42.298;9.602;37.242;43.393;4.933;28.309;30.936;9.112;32.011;34.980;10.370;35.220;36.809;10.439;37.471;38.200;10.283;39.402;39.301;5.000;29.382;30.759;7.835;31.751;29.903;9.378;34.440;31.085;10.961;36.462;30.097;0.000;0.000;0.000;-7.613;-12.252;-0.731;-9.675;-33.037;0.880;-12.100;-57.437;2.772;-10.711;-101.689;-4.265;7.594;-12.394;-1.062;9.381;-33.103;0.774;11.482;-57.414;2.929;10.712;-101.992;-5.019
3680.000;147.200;0.019;7.281;-0.230;-0.039;14.139;-0.182;-0.237;26.279;0.240;-0.680;42.173;0.127;-0.704;46.251;3.100;-0.390;52.644;4.002;-7.277;56.434;5.644;6.366;56.976;3.764;-2.751;58.324;12.633;3.764;58.583;11.735;-2.112;36.991;-1.418;-15.943;35.220;1.285;-17.225;22.755;8.435;-18.642;8.977;16.338;-11.908;17.311;23.206;-4.175;27.053;31.161;-2.755;26.276;32.387;-0.702;29.454;38.558;-0.922;31.283;40.267;-0.601;33.521;41.665;-0.666;35.055;42.326;-3.552;26.555;32.345;-3.240;29.155;38.965;-3.255;32.105;41.863;-2.845;34.957;42.827;-2.384;36.918;43.176;-4.205;27.764;31.469;-5.578;30.233;38.671;-5.726;33.135;41.650;-4.764;36.312;42.408;-3.963;38.309;42.662;-5.154;27.787;31.077;-7.664;31.137;37.570;-8.326;34.019;39.969;-7.896;36.584;41.089;-7.095;38.324;41.859;-5.501;29.163;32.177;-8.490;31.031;32.569;-9.739;33.297;33.950;-10.587;35.400;35.583;1.113;37.081;-1.339;15.370;35.157;1.291;17.934;22.722;8.383;20.769;8.978;16.220;13.212;17.092;22.608;4.346;26.550;30.598;3.410;26.094;32.512;3.274;28.922;38.374;2.205;30.612;40.745;1.156;32.620;41.785;0.395;34.107;42.131;4.121;26.566;32.185;5.830;29.260;37.474;6.620;31.609;41.156;5.809;34.511;42.690;5.099;36.422;43.181;4.409;27.808;31.431;7.738;30.489;36.686;9.519;33.108;40.156;9.450;35.589;41.984;9.125;37.491;43.011;4.965;28.143;30.778;9.003;32.032;34.789;10.088;35.297;36.595;9.885;37.546;37.979;9.500;39.471;39.034;5.008;29.176;30.568;7.764;31.643;29.719;9.166;34.407;30.931;10.669;36.519;30.006;0.000;0.000;0.000;-7.613;-12.252;-0.739;-9.674;-33.041;0.858;-12.098;-57.446;2.734;-10.705;-101.678;-4.332;7.594;-12.394;-1.070;9.381;-33.104;0.750;11.482;-57.416;2.887;10.711;-101.997;-5.084
3681.000;147.240;0.019;7.274;-0.227;-0.038;14.127;-0.191;-0.231;26.256;0.189;-0.662;42.151;0.075;-0.689;46.242;3.060;-0.376;52.654;3.972;-7.267;56.437;5.608;6.378;56.991;3.746;-2.752;58.325;12.604;3.764;58.590;11.715;-2.096;36.970;-1.472;-15.927;35.202;1.220;-17.580;22.651;8.175;-19.407;8.778;15.862;-12.553;16.963;22.761;-4.681;26.551;30.768;-3.379;25.709;32.022;-1.126;28.939;38.132;-1.082;30.827;39.781;-0.546;33.119;40.990;-0.449;34.690;41.555;-4.156;26.038;31.963;-3.656;28.852;38.516;-3.332;32.064;41.130;-2.650;34.897;41.850;-2.011;36.834;41.992;-4.744;27.339;30.998;-5.929;30.084;38.154;-5.757;33.101;40.992;-4.537;36.200;41.610;-3.544;38.124;41.644;-5.689;27.392;30.613;-7.923;31.089;37.014;-8.179;34.084;39.333;-7.459;36.662;40.261;-6.478;38.365;40.894;-5.887;28.735;31.674;-8.748;30.869;32.087;-9.816;33.236;33.428;-10.445;35.433;35.035;1.130;37.058;-1.389;15.389;35.107;1.228;18.239;22.617;8.168;21.388;8.814;15.837;13.699;16.748;22.297;4.665;26.025;30.399;3.731;25.570;32.291;3.523;28.397;38.182;2.541;30.170;40.507;1.360;32.199;41.270;0.512;33.677;41.353;4.411;26.081;31.956;5.972;28.885;37.248;6.566;31.474;40.799;5.490;34.362;42.177;4.573;36.198;42.611;4.649;27.326;31.225;7.783;30.239;36.462;9.208;33.066;39.924;8.871;35.537;41.702;8.305;37.427;42.642;5.185;27.690;30.571;8.904;31.838;34.623;9.641;35.138;36.498;8.963;37.297;37.879;8.171;39.158;38.815;5.173;28.652;30.319;7.816;31.321;29.636;9.006;34.127;30.979;10.358;36.401;30.220;0.000;0.000;0.000;-7.613;-12.251;-0.755;-9.678;-33.042;0.820;-12.107;-57.450;2.669;-10.722;-101.673;-4.421;7.594;-12.392;-1.087;9.381;-33.107;0.709;11.484;-57.424;2.817;10.713;-101.995;-5.175
