Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3177.000;127.080;0.065;7.243;-0.171;0.196;14.059;-0.398;0.516;26.114;-0.885;0.998;41.961;-2.099;1.279;46.249;0.764;1.532;52.635;1.681;-5.140;56.939;2.879;8.609;56.409;2.084;-1.052;58.318;10.246;5.514;58.064;9.867;-0.846;36.789;-3.166;-14.019;36.850;-0.472;-24.142;31.657;8.727;-35.331;25.917;18.894;-23.412;25.072;23.362;-9.316;24.019;28.978;-9.362;22.030;29.348;-5.215;17.919;26.799;-4.912;18.468;24.485;-6.303;20.199;24.593;-6.593;21.098;25.973;-8.950;22.758;29.215;-3.329;19.377;27.320;-4.332;20.255;23.629;-6.741;21.904;24.671;-8.288;23.081;25.305;-8.545;24.216;29.200;-1.914;21.715;27.083;-2.285;21.214;22.966;-5.140;22.752;23.000;-7.057;23.637;23.480;-8.287;25.123;29.313;-0.700;24.087;26.879;2.679;24.324;25.159;5.298;24.549;25.210;7.318;24.665;25.620;-6.998;25.060;27.974;-4.308;25.529;25.112;-2.727;24.309;22.662;-0.851;22.914;21.131;2.376;36.679;-3.321;16.208;33.984;-1.934;23.027;22.184;3.453;30.563;9.142;9.407;20.818;14.993;15.109;9.163;21.980;22.449;8.732;21.595;24.222;7.804;23.522;30.160;7.868;25.219;32.388;8.184;26.667;34.254;8.558;27.686;35.570;8.919;22.428;23.896;8.368;25.387;29.295;7.862;27.905;32.577;8.971;29.653;35.162;9.737;30.852;36.703;8.506;23.024;23.128;8.586;27.528;28.639;8.747;30.102;32.319;9.682;31.588;34.726;10.453;32.767;36.397;8.583;23.661;22.467;8.208;29.461;27.298;8.252;31.469;30.640;9.045;32.558;32.877;9.973;33.429;34.706;8.016;24.726;22.161;8.590;28.546;21.834;9.123;31.490;23.109;9.660;33.896;21.887;0.000;0.000;0.000;-7.664;-12.231;-0.527;-9.631;-33.106;0.108;-11.941;-57.612;0.854;-11.123;-101.765;-7.302;7.478;-12.354;-1.967;9.332;-33.215;-0.950;11.509;-57.704;0.244;10.142;-102.076;-8.407
3178.000;127.120;0.060;7.239;-0.171;0.177;14.051;-0.402;0.463;26.099;-0.902;0.904;41.947;-2.121;1.166;46.243;0.743;1.397;52.641;1.656;-5.290;56.927;2.837;8.463;56.434;2.072;-1.221;58.319;10.213;5.346;58.083;9.848;-0.923;36.769;-3.191;-14.107;36.782;-0.531;-24.220;31.469;8.609;-35.398;25.596;18.711;-23.503;24.902;23.272;-9.440;24.029;28.999;-9.462;22.058;29.411;-5.279;17.904;26.968;-4.924;18.436;24.645;-6.291;20.176;24.735;-6.606;21.099;26.094;-9.054;22.786;29.275;-3.395;19.356;27.484;-4.365;20.236;23.758;-6.778;21.889;24.642;-8.306;23.029;25.384;-8.671;24.241;29.230;-1.986;21.766;27.199;-2.251;21.264;23.013;-5.213;22.744;23.110;-7.185;23.574;23.445;-8.417;25.162;29.335;-0.800;24.130;27.023;2.585;24.358;25.277;5.228;24.563;25.312;7.256;24.647;25.691;-7.097;25.082;28.007;-4.400;25.534;25.162;-2.791;24.332;22.696;-0.892;22.836;21.294;2.300;36.668;-3.337;16.137;34.007;-1.905;22.950;22.207;3.491;30.481;9.165;9.454;20.748;15.038;15.155;9.104;22.053;22.494;8.686;21.648;24.265;7.701;23.584;30.212;7.765;25.259;32.435;8.049;26.721;34.313;8.422;27.752;35.620;8.868;22.482;23.938;8.280;25.461;29.333;7.747;27.948;32.633;8.813;29.706;35.229;9.548;30.913;36.778;8.443;23.097;23.174;8.482;27.598;28.695;8.624;30.163;32.376;9.521;31.657;34.788;10.254;32.844;36.471;8.518;23.737;22.516;8.117;29.537;27.348;8.128;31.537;30.718;8.890;32.633;32.948;9.795;33.511;34.786;7.952;24.802;22.207;8.530;28.625;21.879;9.032;31.564;23.158;9.532;33.986;21.950;0.000;0.000;0.000;-7.661;-12.232;-0.536;-9.639;-33.106;0.089;-11.962;-57.609;0.824;-11.158;-101.751;-7.356;7.483;-12.352;-1.965;9.323;-33.215;-0.959;11.483;-57.707;0.221;10.097;-102.071;-8.454
3179.000;127.160;0.059;7.235;-0.171;0.170;14.044;-0.404;0.439;26.087;-0.909;0.849;41.935;-2.127;1.098;46.239;0.743;1.323;52.650;1.655;-5.367;56.935;2.828;8.386;56.446;2.070;-1.302;58.338;10.204;5.265;58.104;9.842;-0.965;36.753;-3.201;-14.155;36.713;-0.569;-24.261;31.207;8.465;-35.432;25.121;18.448;-23.572;24.633;23.131;-9.555;24.011;28.999;-9.546;22.065;29.454;-5.305;17.900;27.118;-4.924;18.374;24.785;-6.233;20.167;24.859;-6.577;21.114;26.194;-9.141;22.795;29.317;-3.437;19.406;27.628;-4.365;20.187;23.892;-6.811;21.841;24.734;-8.352;22.983;25.444;-8.797;24.243;29.228;-2.059;21.792;27.319;-2.192;21.246;23.102;-5.174;22.668;23.145;-7.160;23.437;23.540;-8.557;25.151;29.313;-0.897;24.178;27.103;2.507;24.364;25.417;5.204;24.604;25.404;7.222;24.666;25.835;-7.215;25.075;28.019;-4.478;25.497;25.197;-2.825;24.261;22.793;-0.914;22.806;21.364;2.258;36.659;-3.340;16.098;34.029;-1.875;22.894;22.211;3.509;30.406;9.148;9.459;20.705;15.050;15.186;9.101;22.098;22.557;8.683;21.670;24.328;7.687;23.588;30.269;7.716;25.256;32.507;7.978;26.711;34.400;8.347;27.738;35.711;8.865;22.505;24.003;8.258;25.469;29.410;7.691;27.973;32.703;8.755;29.686;35.330;9.473;30.885;36.894;8.424;23.173;23.210;8.452;27.614;28.792;8.585;30.156;32.482;9.449;31.654;34.913;10.174;32.833;36.605;8.519;23.819;22.559;8.107;29.556;27.452;8.104;31.538;30.826;8.829;32.629;33.061;9.693;33.529;34.907;7.935;24.862;22.293;8.515;28.676;21.977;9.007;31.597;23.273;9.499;34.036;22.097;0.000;0.000;0.000;-7.660;-12.232;-0.549;-9.644;-33.103;0.069;-11.973;-57.603;0.796;-11.164;-101.736;-7.392;7.485;-12.352;-1.954;9.320;-33.215;-0.956;11.473;-57.706;0.215;10.092;-102.064;-8.499
3180.000;127.200;0.060;7.231;-0.171;0.171;14.036;-0.405;0.435;26.072;-0.912;0.826;41.922;-2.119;1.066;46.234;0.757;1.288;52.658;1.670;-5.398;56.949;2.843;8.354;56.452;2.067;-1.322;58.366;10.211;5.245;58.129;9.840;-0.978;36.739;-3.200;-14.174;36.637;-0.583;-24.275;30.843;8.275;-35.439;24.440;18.065;-23.636;24.245;22.909;-9.691;23.982;28.965;-9.646;22.059;29.474;-5.302;17.901;27.289;-4.877;18.323;24.954;-6.193;20.121;24.978;-6.594;21.090;26.280;-9.249;22.793;29.337;-3.464;19.468;27.810;-4.313;20.133;24.057;-6.824;21.770;24.943;-8.412;22.951;25.460;-8.951;24.234;29.218;-2.084;21.835;27.497;-2.125;21.181;23.247;-5.164;22.499;23.212;-7.158;23.254;23.590;-8.725;25.162;29.290;-0.997;24.256;27.212;2.455;24.414;25.604;5.100;24.552;25.700;7.136;24.501;26.041;-7.329;25.081;28.024;-4.568;25.480;25.232;-2.843;24.175;22.921;-0.822;22.877;21.493;2.246;36.649;-3.333;16.086;34.031;-1.833;22.844;22.172;3.510;30.314;9.065;9.416;20.674;15.004;15.211;9.145;22.097;22.663;8.722;21.656;24.434;7.735;23.568;30.377;7.738;25.229;32.625;7.977;26.685;34.525;8.335;27.710;35.841;8.899;22.491;24.106;8.303;25.446;29.526;7.725;27.944;32.828;8.753;29.653;35.484;9.465;30.847;37.055;8.469;23.200;23.278;8.496;27.607;28.913;8.621;30.124;32.616;9.462;31.613;35.063;10.162;32.786;36.769;8.578;23.848;22.634;8.182;29.543;27.568;8.152;31.527;30.941;8.862;32.617;33.209;9.724;33.512;35.059;7.982;24.857;22.421;8.534;28.683;22.108;9.004;31.595;23.426;9.467;34.053;22.279;0.000;0.000;0.000;-7.663;-12.230;-0.563;-9.652;-33.098;0.050;-11.986;-57.595;0.769;-11.165;-101.727;-7.422;7.485;-12.354;-1.941;9.315;-33.216;-0.949;11.464;-57.707;0.215;10.093;-102.055;-8.532
3181.000;127.240;0.063;7.223;-0.168;0.178;14.020;-0.402;0.450;26.042;-0.909;0.831;41.893;-2.101;1.064;46.215;0.783;1.284;52.660;1.691;-5.402;56.950;2.860;8.350;56.456;2.078;-1.323;58.381;10.223;5.243;58.145;9.850;-0.967;36.709;-3.191;-14.174;36.544;-0.583;-24.264;30.344;8.012;-35.417;23.491;17.512;-23.708;23.677;22.584;-9.878;23.873;28.908;-9.799;21.976;29.480;-5.270;17.878;27.519;-4.780;18.221;25.185;-6.126;19.996;25.119;-6.596;21.003;26.369;-9.416;22.717;29.336;-3.500;19.507;28.056;-4.215;20.013;24.272;-6.808;21.621;25.025;-8.442;22.778;25.442;-9.158;24.154;29.179;-2.152;21.879;27.740;-2.039;21.140;23.535;-5.112;22.327;23.309;-7.153;22.992;23.589;-8.960;25.094;29.221;-1.144;24.296;27.420;2.363;24.388;25.912;5.075;24.499;25.986;7.115;24.409;26.292;-7.502;25.050;28.020;-4.687;25.467;25.286;-2.874;24.112;23.070;-0.675;23.019;21.738;2.257;36.622;-3.317;16.098;34.008;-1.783;22.786;22.072;3.474;30.179;8.879;9.286;20.647;14.877;15.213;9.251;22.049;22.819;8.834;21.552;24.579;7.720;23.450;30.529;7.652;25.107;32.783;7.816;26.544;34.701;8.105;27.560;36.040;9.004;22.388;24.251;8.282;25.363;29.687;7.583;27.778;33.042;8.467;29.507;35.739;9.093;30.708;37.340;8.553;23.189;23.397;8.478;27.528;29.100;8.441;29.988;32.840;9.122;31.480;35.341;9.733;32.663;37.075;8.680;23.845;22.764;8.191;29.435;27.760;7.969;31.447;31.143;8.571;32.522;33.469;9.362;33.410;35.354;8.061;24.801;22.575;8.582;28.633;22.303;8.991;31.540;23.653;9.441;34.014;22.534;0.000;0.000;0.000;-7.666;-12.227;-0.581;-9.657;-33.096;0.028;-11.993;-57.595;0.743;-11.153;-101.725;-7.450;7.484;-12.356;-1.933;9.312;-33.219;-0.946;11.458;-57.710;0.212;10.105;-102.051;-8.555
3182.000;127.280;0.066;7.213;-0.165;0.187;14.001;-0.396;0.474;26.007;-0.898;0.838;41.861;-2.062;1.064;46.194;0.831;1.286;52.666;1.727;-5.402;56.957;2.881;8.350;56.465;2.109;-1.329;58.407;10.243;5.238;58.173;9.875;-0.952;36.676;-3.164;-14.189;36.441;-0.572;-24.250;29.719;7.650;-35.370;22.289;16.738;-23.810;22.921;22.112;-10.168;23.652;28.788;-10.045;21.794;29.433;-5.239;17.805;27.823;-4.631;18.035;25.510;-6.027;19.755;25.273;-6.580;20.830;26.429;-9.685;22.545;29.280;-3.599;19.506;28.361;-4.083;19.790;24.563;-6.780;21.329;25.077;-8.471;22.443;25.367;-9.473;23.969;29.052;-2.326;21.886;28.041;-1.997;20.882;23.945;-5.039;22.081;23.405;-7.134;22.617;23.521;-9.312;24.908;29.063;-1.401;24.273;27.739;2.170;24.246;26.445;4.976;24.296;26.435;7.018;24.109;26.678;-7.770;24.922;27.969;-4.867;25.396;25.337;-2.905;24.013;23.238;-0.518;23.297;21.975;2.273;36.593;-3.284;16.117;33.988;-1.721;22.721;21.931;3.377;30.021;8.605;9.012;20.646;14.637;15.174;9.429;21.851;23.066;9.039;21.264;24.800;7.644;23.064;30.756;7.414;24.688;33.032;7.436;26.063;34.990;7.591;27.059;36.367;9.194;22.107;24.479;8.207;25.021;29.964;7.281;27.310;33.351;7.939;29.004;36.135;8.443;30.181;37.797;8.692;22.996;23.654;8.402;27.186;29.441;8.062;29.555;33.226;8.522;31.018;35.793;8.984;32.186;37.582;8.825;23.670;23.040;8.111;29.133;28.113;7.622;31.067;31.516;8.049;32.116;33.902;8.715;32.973;35.848;8.203;24.585;22.850;8.640;28.431;22.691;8.973;31.305;24.120;9.375;33.813;23.060;0.000;0.000;0.000;-7.668;-12.225;-0.594;-9.659;-33.095;0.010;-11.996;-57.594;0.718;-11.143;-101.720;-7.479;7.484;-12.357;-1.929;9.311;-33.219;-0.952;11.457;-57.710;0.195;10.123;-102.049;-8.587
3183.000;127.320;0.067;7.208;-0.160;0.190;13.991;-0.383;0.484;25.989;-0.867;0.818;41.847;-1.977;1.034;46.180;0.923;1.255;52.671;1.807;-5.435;56.964;2.945;8.317;56.475;2.172;-1.361;58.446;10.300;5.206;58.213;9.931;-0.959;36.663;-3.100;-14.248;36.321;-0.558;-24.257;29.000;7.181;-35.320;20.907;15.735;-23.977;22.026;21.479;-10.605;23.349;28.590;-10.433;21.528;29.319;-5.306;17.710;28.136;-4.581;17.858;25.845;-6.021;19.513;25.465;-6.681;20.624;26.526;-10.101;22.290;29.162;-3.812;19.485;28.684;-4.037;19.598;24.864;-6.840;21.025;25.148;-8.585;22.081;25.286;-9.938;23.719;28.825;-2.665;21.908;28.329;-1.999;20.777;24.335;-5.068;21.843;23.522;-7.207;22.182;23.500;-9.820;24.656;28.821;-1.864;24.267;28.052;1.795;23.998;27.069;4.606;23.891;27.103;6.627;23.547;27.347;-8.198;24.705;27.840;-5.213;25.310;25.359;-3.042;23.987;23.429;-0.545;23.712;22.205;2.266;36.587;-3.214;16.120;33.981;-1.637;22.631;21.756;3.184;29.828;8.245;8.512;20.678;14.244;15.062;9.727;21.421;23.421;9.370;20.759;25.121;7.681;22.361;31.075;7.235;23.887;33.399;7.073;25.192;35.396;7.075;26.139;36.815;9.515;21.612;24.827;8.237;24.353;30.379;6.987;26.475;33.775;7.334;28.093;36.662;7.654;29.235;38.391;8.966;22.549;24.039;8.387;26.537;29.939;7.695;28.721;33.773;7.886;30.121;36.409;8.149;31.248;38.263;9.092;23.245;23.449;8.069;28.541;28.633;7.284;30.295;32.056;7.503;31.252;34.493;7.939;32.044;36.531;8.480;24.115;23.284;8.743;27.979;23.289;8.964;30.798;24.838;9.286;33.355;23.874;0.000;0.000;0.000;-7.668;-12.225;-0.607;-9.659;-33.094;-0.009;-11.997;-57.592;0.694;-11.130;-101.718;-7.510;7.485;-12.356;-1.929;9.313;-33.217;-0.963;11.458;-57.706;0.170;10.139;-102.045;-8.617
3184.000;127.360;0.066;7.207;-0.152;0.187;13.990;-0.361;0.476;25.987;-0.814;0.771;41.851;-1.854;0.974;46.177;1.059;1.195;52.676;1.947;-5.498;56.972;3.058;8.254;56.488;2.276;-1.418;58.514;10.398;5.149;58.283;10.025;-0.989;36.667;-3.005;-14.340;36.198;-0.564;-24.297;28.251;6.581;-35.302;19.467;14.477;-24.268;21.080;20.674;-11.274;22.992;28.316;-11.047;21.196;29.110;-5.618;17.633;28.256;-4.783;17.809;26.000;-6.284;19.369;25.526;-7.098;20.456;26.501;-10.750;21.975;28.964;-4.260;19.532;28.843;-4.260;19.555;25.014;-7.152;20.834;25.111;-8.948;21.812;25.136;-10.634;23.399;28.539;-3.252;22.007;28.490;-2.273;20.904;24.596;-5.357;21.638;23.526;-7.501;21.922;23.406;-10.569;24.335;28.533;-2.632;24.325;28.280;1.079;23.860;27.634;3.868;23.594;27.699;5.867;23.101;27.864;-8.902;24.455;27.639;-5.835;25.280;25.339;-3.523;24.141;23.541;-0.963;24.140;22.420;2.236;36.600;-3.109;16.110;33.994;-1.539;22.523;21.565;2.862;29.612;7.827;7.726;20.777;13.732;14.796;10.205;20.788;23.780;9.880;20.033;25.446;7.911;21.413;31.404;7.272;22.760;33.799;6.911;23.947;35.836;6.735;24.806;37.299;10.001;20.897;25.177;8.455;23.424;30.810;6.890;25.320;34.221;6.889;26.825;37.194;6.992;27.903;38.990;9.421;21.879;24.434;8.562;25.651;30.446;7.531;27.551;34.333;7.435;28.875;37.017;7.463;29.927;38.933;9.534;22.597;23.871;8.219;27.691;29.182;7.203;29.265;32.631;7.257;30.131;35.081;7.463;30.857;37.178;8.927;23.437;23.738;8.993;27.305;23.931;9.095;30.060;25.584;9.379;32.661;24.732;0.000;0.000;0.000;-7.665;-12.225;-0.634;-9.662;-33.095;-0.035;-12.006;-57.594;0.668;-11.121;-101.717;-7.550;7.491;-12.353;-1.921;9.314;-33.215;-0.972;11.454;-57.704;0.143;10.147;-102.042;-8.653
3185.000;127.400;0.063;7.207;-0.141;0.175;13.991;-0.333;0.441;25.990;-0.747;0.680;41.859;-1.718;0.861;46.178;1.213;1.082;52.683;2.117;-5.618;56.974;3.201;8.134;56.512;2.410;-1.534;58.582;10.525;5.033;58.361;10.147;-1.054;36.673;-2.899;-14.475;36.077;-0.591;-24.349;27.483;5.854;-35.263;17.983;12.977;-24.645;20.097;19.708;-12.168;22.573;27.959;-11.872;20.799;28.766;-6.142;17.539;28.197;-5.182;17.806;25.994;-6.768;19.242;25.416;-7.776;20.253;26.287;-11.618;21.597;28.638;-4.941;19.610;28.847;-4.680;19.577;25.005;-7.639;20.668;24.874;-9.485;21.546;24.851;-11.563;23.011;28.216;-4.065;22.118;28.591;-2.691;21.078;24.750;-5.699;21.496;23.326;-7.809;21.786;22.935;-11.557;23.954;28.212;-3.649;24.409;28.428;0.097;23.966;28.027;2.861;23.597;28.048;4.844;23.023;28.035;-9.832;24.175;27.390;-6.703;25.285;25.314;-4.275;24.450;23.602;-1.664;24.812;22.675;2.172;36.619;-2.989;16.071;34.030;-1.432;22.400;21.386;2.443;29.396;7.411;6.725;20.931;13.157;14.360;10.804;19.999;24.023;10.523;19.149;25.650;8.402;20.266;31.663;7.635;21.357;34.170;7.091;22.333;36.265;6.719;23.048;37.768;10.629;20.024;25.410;8.956;22.312;31.163;7.282;23.960;34.680;7.027;25.273;37.730;6.947;26.238;39.591;9.994;21.026;24.754;9.021;24.571;30.882;7.833;26.183;34.869;7.550;27.340;37.617;7.414;28.259;39.596;10.084;21.768;24.214;8.630;26.671;29.669;7.524;28.112;33.148;7.452;28.910;35.606;7.476;29.596;37.726;9.463;22.616;24.091;9.385;26.486;24.462;9.377;29.170;26.233;9.590;31.811;25.492;0.000;0.000;0.000;-7.661;-12.225;-0.680;-9.669;-33.094;-0.083;-12.025;-57.593;0.619;-11.118;-101.716;-7.591;7.501;-12.350;-1.903;9.313;-33.213;-0.975;11.441;-57.703;0.115;10.149;-102.041;-8.700
3186.000;127.440;0.058;7.207;-0.127;0.156;13.991;-0.298;0.385;25.991;-0.669;0.568;41.864;-1.584;0.723;46.179;1.359;0.940;52.691;2.271;-5.766;56.975;3.342;7.985;56.536;2.526;-1.671;58.635;10.648;4.896;58.426;10.258;-1.139;36.675;-2.794;-14.639;35.964;-0.646;-24.355;26.696;4.994;-35.093;16.452;11.228;-25.013;19.047;18.580;-13.189;22.038;27.511;-12.826;20.312;28.334;-6.813;17.382;28.155;-5.673;17.683;26.047;-7.262;19.025;25.260;-8.502;19.951;25.895;-12.615;21.124;28.225;-5.807;19.515;28.921;-5.160;19.488;25.043;-8.122;20.384;24.518;-10.016;21.151;24.442;-12.639;22.489;27.834;-5.066;22.106;28.723;-3.128;21.122;25.020;-5.891;21.212;23.065;-7.894;21.347;22.252;-12.688;23.452;27.810;-4.832;24.391;28.545;-1.041;24.138;28.362;1.710;23.799;28.411;3.699;23.254;28.327;-10.871;23.797;27.094;-7.735;25.152;25.268;-5.134;24.672;23.720;-2.628;25.686;23.016;2.088;36.634;-2.864;16.019;34.060;-1.315;22.266;21.203;1.961;29.171;6.993;5.581;21.140;12.509;13.821;11.545;19.050;24.208;11.305;18.119;25.793;9.106;18.915;31.901;8.224;19.643;34.525;7.445;20.302;36.671;6.844;20.800;38.188;11.399;19.006;25.589;9.702;21.008;31.478;7.941;22.354;35.143;7.292;23.365;38.245;6.909;24.168;40.144;10.721;20.016;25.018;9.711;23.324;31.269;8.377;24.670;35.367;7.757;25.605;38.141;7.325;26.373;40.141;10.788;20.779;24.506;9.268;25.480;30.106;8.031;26.873;33.540;7.678;27.607;36.020;7.427;28.251;38.139;10.160;21.636;24.401;9.962;25.498;24.946;9.844;28.111;26.846;9.960;30.782;26.193;0.000;0.000;0.000;-7.653;-12.226;-0.745;-9.675;-33.094;-0.158;-12.047;-57.591;0.531;-11.114;-101.716;-7.655;7.515;-12.345;-1.878;9.312;-33.210;-0.974;11.422;-57.703;0.087;10.155;-102.042;-8.754
3187.000;127.480;0.050;7.205;-0.109;0.129;13.987;-0.261;0.309;25.985;-0.589;0.431;41.862;-1.452;0.555;46.173;1.501;0.771;52.695;2.410;-5.945;56.962;3.488;7.804;56.564;2.623;-1.829;58.668;10.771;4.737;58.478;10.358;-1.244;36.670;-2.691;-14.830;35.823;-0.727;-24.268;25.859;4.014;-34.698;14.845;9.254;-25.282;17.841;17.290;-14.264;21.284;26.999;-13.878;19.607;27.869;-7.659;17.022;28.259;-6.227;17.312;26.337;-7.692;18.589;25.170;-9.084;19.491;25.385;-13.706;20.429;27.775;-6.850;19.167;29.187;-5.629;19.123;25.311;-8.452;19.800;24.145;-10.358;20.492;23.881;-13.778;21.755;27.373;-6.237;21.837;28.983;-3.687;20.984;25.632;-5.812;20.726;22.999;-7.608;20.705;21.790;-13.879;22.729;27.323;-6.144;24.119;28.758;-2.322;24.066;28.863;0.438;23.855;29.046;2.462;23.450;29.077;-11.973;23.215;26.813;-8.805;24.774;25.259;-6.070;24.681;24.025;-3.912;26.400;23.581;1.984;36.643;-2.736;15.951;34.085;-1.184;22.135;21.042;1.440;28.970;6.625;4.341;21.412;11.805;13.201;12.400;17.914;24.323;12.186;16.893;25.856;9.808;17.290;32.019;8.750;17.559;34.690;7.686;17.826;36.811;6.862;18.056;38.287;12.271;17.788;25.695;10.485;19.451;31.713;8.517;20.348;35.471;7.262;20.943;38.497;6.476;21.507;40.358;11.571;18.826;25.192;10.471;21.832;31.602;8.977;22.901;35.781;7.879;23.607;38.474;7.023;24.222;40.389;11.631;19.613;24.719;10.029;24.064;30.496;8.666;25.416;33.877;7.930;26.073;36.324;7.337;26.658;38.391;11.003;20.476;24.661;10.750;24.303;25.403;10.562;26.819;27.430;10.660;29.520;26.911;0.000;0.000;0.000;-7.644;-12.227;-0.821;-9.677;-33.095;-0.250;-12.065;-57.592;0.421;-11.101;-101.719;-7.721;7.532;-12.339;-1.853;9.313;-33.208;-0.975;11.403;-57.706;0.056;10.172;-102.040;-8.821
