Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
975.000;39.000;-0.151;7.114;-0.863;-0.493;13.798;-1.749;-1.351;25.602;-3.408;-2.772;41.238;-5.924;-3.002;45.837;-3.142;-2.499;52.346;-2.123;-8.305;57.559;-0.228;4.921;55.185;-3.295;-2.822;58.937;6.170;3.494;57.804;4.706;-3.811;35.799;-6.721;-17.628;33.573;-5.152;-22.136;22.989;3.183;-27.118;11.292;12.397;-20.483;18.552;20.179;-12.728;27.238;29.238;-14.391;27.708;29.717;-16.094;30.330;36.183;-17.447;31.841;37.528;-19.360;33.319;38.360;-20.253;34.554;39.048;-13.570;27.874;29.598;-13.641;31.701;36.132;-14.221;34.439;39.042;-14.812;37.079;40.200;-15.283;38.866;41.075;-12.628;28.188;29.482;-10.907;32.267;36.517;-10.600;34.712;39.779;-10.350;37.205;42.053;-10.444;38.913;43.381;-11.485;28.049;29.111;-8.440;32.065;36.005;-7.145;33.677;39.285;-6.367;34.717;41.748;-6.045;35.220;43.724;-9.804;28.315;30.910;-6.342;29.177;32.662;-4.012;29.393;34.220;-1.933;30.689;32.877;-0.603;36.119;-6.545;13.513;35.275;-3.389;19.369;23.368;2.236;25.841;10.209;8.454;20.776;17.246;17.352;15.002;25.843;28.368;16.465;25.950;29.317;19.378;27.357;34.919;21.781;27.999;36.205;23.911;28.588;37.143;25.406;29.096;37.788;15.712;26.468;29.330;17.277;29.177;35.181;19.152;30.528;38.816;21.129;32.390;40.731;22.203;33.664;42.004;14.966;26.547;29.673;15.172;30.424;35.735;16.201;33.058;39.420;16.983;34.829;41.749;17.319;36.191;43.426;14.058;26.617;29.519;12.451;30.960;35.792;11.807;32.883;39.101;11.631;33.647;41.630;11.359;33.874;43.830;12.360;26.923;30.395;9.334;28.773;32.173;7.965;30.505;34.560;5.291;31.128;34.745;0.000;0.000;0.000;-7.453;-12.367;0.340;-9.224;-33.062;2.195;-11.302;-57.355;4.371;-9.505;-101.792;-3.365;7.738;-12.342;-0.450;9.633;-33.078;1.918;11.857;-57.419;4.699;11.294;-102.041;-4.147
976.000;39.040;-0.142;7.114;-0.883;-0.460;13.796;-1.806;-1.258;25.594;-3.556;-2.487;41.226;-6.195;-2.692;45.838;-3.408;-2.194;52.310;-2.311;-8.182;57.343;-0.495;5.159;55.369;-3.336;-2.856;58.846;6.006;3.515;57.904;4.650;-3.589;35.794;-6.952;-17.394;33.863;-5.456;-22.509;23.590;2.925;-28.162;12.236;12.188;-21.179;19.139;19.954;-12.976;27.459;28.959;-14.606;28.051;29.400;-16.487;29.641;36.149;-17.873;30.958;37.678;-19.815;32.338;38.606;-20.715;33.468;39.448;-13.772;28.183;29.334;-13.906;30.913;36.417;-14.562;33.116;39.718;-15.081;35.537;41.330;-15.570;37.168;42.464;-12.788;28.352;29.332;-11.189;31.156;36.986;-10.875;33.043;40.573;-10.578;35.167;43.208;-10.636;36.715;44.721;-11.644;28.200;29.005;-8.681;30.819;36.638;-7.457;31.890;40.118;-6.734;32.878;42.570;-6.461;33.360;44.559;-10.014;27.996;30.879;-6.670;29.052;32.551;-4.374;29.449;33.987;-2.479;31.007;32.650;-0.379;36.077;-6.773;13.709;35.068;-3.628;19.447;23.148;2.089;25.788;9.973;8.407;21.062;17.187;17.287;15.662;25.984;28.267;16.994;25.836;29.297;19.408;24.884;35.211;21.675;24.366;36.785;23.716;24.027;37.969;25.151;23.878;38.880;16.326;26.445;29.432;17.595;26.875;35.929;19.415;26.548;39.817;21.610;27.286;42.180;22.850;27.858;43.772;15.578;26.362;29.634;15.547;28.094;36.729;16.694;29.341;41.033;17.722;30.496;43.618;18.241;31.456;45.512;14.695;26.567;29.471;12.899;28.888;36.851;12.495;29.815;40.625;12.512;30.424;43.204;12.378;30.832;45.391;12.860;26.766;30.322;10.153;28.814;32.195;8.828;30.698;34.302;6.472;31.989;33.708;0.000;0.000;0.000;-7.457;-12.364;0.361;-9.228;-33.059;2.248;-11.307;-57.352;4.462;-9.508;-101.795;-3.239;7.733;-12.346;-0.432;9.631;-33.076;1.949;11.858;-57.411;4.744;11.290;-102.048;-4.032
977.000;39.080;-0.133;7.114;-0.907;-0.431;13.792;-1.871;-1.174;25.584;-3.713;-2.181;41.213;-6.462;-2.366;45.829;-3.674;-1.923;52.259;-2.507;-8.066;57.136;-0.788;5.372;55.500;-3.375;-2.906;58.738;5.823;3.511;57.957;4.587;-3.360;35.792;-7.180;-17.152;34.174;-5.756;-22.801;24.208;2.670;-29.045;13.193;11.984;-21.819;19.718;19.877;-13.309;27.625;29.040;-14.866;28.139;29.591;-16.667;28.721;36.516;-18.072;29.693;38.233;-20.102;30.718;39.443;-21.058;31.614;40.482;-14.043;28.327;29.528;-14.201;30.128;36.885;-14.817;31.775;40.490;-15.511;33.833;42.507;-16.048;35.251;43.879;-13.085;28.453;29.474;-11.361;30.471;37.376;-11.160;31.933;41.163;-10.913;33.855;43.961;-11.067;35.268;45.594;-11.941;28.416;29.102;-8.947;30.358;36.891;-7.747;31.274;40.448;-7.072;32.292;42.903;-6.799;32.809;44.883;-10.277;27.999;30.925;-6.977;29.236;32.543;-4.685;29.681;33.922;-2.918;31.463;32.693;-0.146;36.030;-7.004;13.917;34.798;-3.864;19.528;22.827;1.910;25.730;9.596;8.291;21.402;16.759;17.457;16.466;25.418;28.819;17.521;24.881;29.998;18.842;22.389;35.658;20.464;20.808;37.353;21.991;19.565;38.678;23.083;18.708;39.670;16.996;25.602;30.196;17.501;24.626;36.607;18.444;22.951;40.488;20.265;22.575;43.216;21.305;22.439;45.033;16.115;25.645;30.159;15.584;26.090;37.489;16.570;26.109;41.983;17.558;26.444;44.805;18.139;26.872;46.868;15.346;26.112;29.966;13.261;27.508;37.526;12.810;28.007;41.345;12.791;28.349;43.976;12.694;28.658;46.181;13.655;26.576;30.696;11.285;28.914;32.615;10.356;30.949;34.643;8.561;32.943;34.031;0.000;0.000;0.000;-7.463;-12.359;0.396;-9.235;-33.052;2.309;-11.313;-57.345;4.553;-9.516;-101.794;-3.125;7.727;-12.351;-0.408;9.627;-33.076;1.998;11.857;-57.405;4.822;11.281;-102.048;-3.911
978.000;39.120;-0.126;7.107;-0.937;-0.409;13.777;-1.937;-1.117;25.553;-3.855;-1.959;41.176;-6.690;-2.144;45.800;-3.899;-1.795;52.199;-2.670;-8.049;56.973;-1.067;5.461;55.561;-3.399;-3.042;58.655;5.642;3.409;57.981;4.528;-3.196;35.764;-7.378;-16.984;34.379;-6.022;-23.110;24.659;2.410;-29.882;13.916;11.730;-22.479;20.182;19.815;-13.753;27.810;29.248;-15.245;27.881;30.034;-16.208;27.189;37.053;-17.496;27.372;39.104;-19.487;27.402;40.737;-20.470;27.727;42.049;-14.491;28.251;29.929;-14.112;29.117;37.383;-14.615;29.822;41.307;-15.442;31.142;43.831;-16.121;32.038;45.539;-13.690;28.608;29.752;-11.428;30.108;37.595;-11.192;31.050;41.541;-11.091;32.533;44.580;-11.294;33.605;46.450;-12.596;28.863;29.254;-9.127;30.722;36.819;-7.832;31.568;40.347;-7.069;32.404;42.880;-6.797;32.859;44.875;-10.688;28.724;30.727;-7.551;30.512;32.221;-5.307;31.449;33.470;-4.104;33.724;32.382;0.020;35.969;-7.204;14.064;34.541;-4.047;19.563;22.495;1.736;25.641;9.180;8.128;21.705;16.232;17.622;17.194;24.650;29.424;17.795;23.857;30.701;17.812;20.348;35.895;18.635;18.138;37.448;19.503;16.309;38.730;20.134;15.050;39.692;17.436;24.650;30.981;16.921;22.694;37.022;16.895;20.259;40.571;18.129;18.977;43.362;18.804;18.303;45.230;16.575;24.869;30.672;15.283;24.464;37.923;15.690;23.592;42.405;16.371;23.286;45.334;16.819;23.275;47.473;15.986;25.553;30.490;13.337;26.375;38.009;12.835;26.446;41.850;12.823;26.507;44.507;12.830;26.642;46.732;14.394;26.171;31.031;12.485;28.793;33.184;11.913;30.736;35.436;10.768;33.202;35.015;0.000;0.000;0.000;-7.469;-12.354;0.439;-9.254;-33.041;2.382;-11.348;-57.325;4.663;-9.557;-101.788;-2.996;7.721;-12.356;-0.358;9.607;-33.082;2.074;11.822;-57.412;4.929;11.242;-102.043;-3.786
979.000;39.160;-0.124;7.097;-0.972;-0.415;13.757;-2.009;-1.150;25.513;-3.999;-1.963;41.125;-6.901;-2.186;45.756;-4.098;-1.947;52.137;-2.806;-8.250;56.879;-1.301;5.300;55.538;-3.436;-3.350;58.601;5.475;3.121;57.961;4.456;-3.207;35.712;-7.569;-16.983;34.396;-6.320;-23.485;24.900;2.147;-30.671;14.403;11.506;-23.266;20.608;19.783;-14.549;28.138;29.461;-15.682;27.682;30.451;-15.080;25.371;37.104;-15.818;24.477;39.213;-17.215;23.350;41.067;-17.791;22.868;42.561;-15.103;28.293;30.364;-13.668;27.822;37.595;-13.438;27.369;41.635;-14.021;27.710;44.489;-14.485;27.923;46.469;-14.514;28.786;30.062;-11.401;29.545;37.690;-10.671;29.798;41.681;-10.460;30.587;44.976;-10.611;31.214;47.043;-13.682;29.476;29.501;-9.513;31.004;36.791;-7.947;31.654;40.248;-7.011;32.266;42.778;-6.480;32.457;44.763;-11.481;29.569;30.684;-8.828;32.056;32.087;-6.681;33.351;33.286;-6.347;36.057;32.674;0.009;35.913;-7.389;14.037;34.452;-4.154;19.524;22.351;1.591;25.590;8.977;7.940;21.924;15.840;17.727;17.703;23.950;29.906;17.901;22.962;31.157;16.569;19.115;35.873;16.729;16.640;37.247;17.047;14.557;38.419;17.289;13.117;39.301;17.655;23.781;31.481;15.940;21.459;37.131;14.917;18.755;40.328;15.497;16.968;43.060;15.803;15.992;44.892;16.937;24.234;31.055;14.557;23.469;38.017;14.233;22.020;42.329;14.423;21.253;45.253;14.570;20.933;47.410;16.532;25.045;30.891;13.012;25.657;38.088;12.081;25.419;41.850;11.834;25.251;44.461;11.667;25.178;46.682;14.989;25.855;31.272;13.366;28.622;33.531;12.872;30.423;35.941;12.290;33.098;35.663;0.000;0.000;0.000;-7.478;-12.347;0.474;-9.292;-33.024;2.454;-11.421;-57.297;4.778;-9.646;-101.767;-2.869;7.714;-12.362;-0.278;9.575;-33.074;2.178;11.759;-57.387;5.062;11.154;-102.027;-3.661
980.000;39.200;-0.137;7.091;-1.009;-0.463;13.742;-2.088;-1.289;25.478;-4.162;-2.210;41.075;-7.113;-2.509;45.711;-4.304;-2.385;52.085;-2.972;-8.675;56.857;-1.510;4.885;55.448;-3.536;-3.821;58.540;5.310;2.654;57.867;4.342;-3.404;35.650;-7.776;-17.164;34.224;-6.663;-23.833;24.933;1.899;-31.204;14.664;11.363;-23.847;20.787;19.758;-15.271;28.267;29.670;-16.315;27.699;30.679;-15.217;24.735;36.900;-15.776;23.583;38.985;-17.032;22.256;40.815;-17.537;21.614;42.274;-15.751;28.326;30.611;-13.722;27.070;37.595;-13.006;26.097;41.497;-13.383;26.105;44.385;-13.631;26.077;46.415;-15.168;28.859;30.324;-11.410;28.794;37.694;-10.138;28.419;41.496;-9.507;28.717;44.826;-9.315;29.090;46.951;-14.379;29.641;29.787;-9.640;30.377;36.823;-7.682;30.540;40.139;-6.522;30.817;42.649;-5.850;30.787;44.601;-12.179;29.673;30.753;-9.472;32.117;32.260;-7.311;33.343;33.397;-7.116;36.116;33.112;-0.191;35.879;-7.571;13.815;34.557;-4.193;19.476;22.508;1.499;25.732;9.190;7.791;21.766;15.873;17.582;17.180;23.794;29.758;17.469;22.784;30.966;16.691;18.931;35.761;17.346;16.607;37.208;18.058;14.655;38.427;18.602;13.306;39.318;17.121;23.570;31.278;15.753;21.171;37.006;15.053;18.466;40.245;15.800;16.827;43.044;16.241;15.943;44.894;16.422;23.986;30.933;14.181;23.048;37.908;13.628;21.713;42.226;13.760;21.083;45.176;13.843;20.886;47.351;15.935;24.751;30.773;12.423;25.132;37.982;11.382;24.967;41.717;11.086;24.966;44.326;10.904;25.006;46.547;14.320;25.458;31.217;12.511;28.070;33.475;11.892;29.796;35.892;11.054;32.408;35.682;0.000;0.000;0.000;-7.466;-12.355;0.488;-9.321;-33.014;2.510;-11.498;-57.266;4.883;-9.775;-101.748;-2.756;7.731;-12.354;-0.175;9.540;-33.068;2.307;11.664;-57.385;5.221;11.027;-102.006;-3.546
981.000;39.240;-0.158;7.085;-1.044;-0.535;13.727;-2.166;-1.490;25.442;-4.327;-2.617;41.015;-7.328;-3.009;45.650;-4.515;-2.963;52.015;-3.143;-9.225;56.823;-1.682;4.333;55.329;-3.660;-4.388;58.437;5.166;2.086;57.724;4.222;-3.719;35.571;-7.991;-17.449;33.930;-7.007;-24.245;24.862;1.669;-31.755;14.840;11.259;-24.067;20.618;19.629;-15.037;27.688;29.449;-16.332;27.429;30.353;-16.610;25.628;37.120;-17.656;25.153;39.285;-19.387;24.578;41.093;-20.225;24.423;42.531;-15.627;27.888;30.263;-14.678;27.679;37.628;-14.805;27.592;41.658;-15.469;28.343;44.435;-16.030;28.840;46.338;-14.924;28.402;30.039;-12.061;28.859;37.810;-11.435;29.134;41.775;-11.154;29.965;45.061;-11.255;30.664;47.108;-13.956;28.901;29.515;-9.922;29.898;36.932;-8.251;30.024;40.439;-7.334;30.410;43.015;-6.764;30.493;44.998;-11.851;28.647;30.748;-8.841;30.712;32.227;-6.602;31.668;33.449;-5.741;34.230;32.741;-0.513;35.850;-7.750;13.439;34.786;-4.238;19.433;22.954;1.517;26.058;9.876;7.877;21.229;16.287;17.415;15.669;24.004;29.246;16.560;23.341;30.399;18.271;20.564;35.814;20.283;19.350;37.345;22.123;18.439;38.563;23.426;17.827;39.478;15.959;23.971;30.678;16.545;22.380;36.907;17.836;20.884;40.717;19.743;20.777;43.391;20.808;20.708;45.196;15.308;24.067;30.593;14.469;23.499;37.891;15.594;23.151;42.307;16.641;23.372;45.121;17.307;23.683;47.179;14.502;24.480;30.428;12.020;24.697;38.058;11.492;24.667;41.886;11.539;24.956;44.492;11.521;25.262;46.699;12.697;24.745;31.078;10.261;26.694;33.417;9.243;28.345;35.698;7.409;30.374;35.393;0.000;0.000;0.000;-7.441;-12.370;0.475;-9.340;-33.013;2.540;-11.570;-57.247;4.965;-9.923;-101.732;-2.646;7.761;-12.336;-0.050;9.510;-33.050;2.480;11.564;-57.366;5.450;10.876;-101.997;-3.432
982.000;39.280;-0.178;7.077;-1.077;-0.591;13.708;-2.232;-1.635;25.400;-4.456;-2.962;40.945;-7.526;-3.436;45.584;-4.711;-3.442;51.942;-3.299;-9.711;56.736;-1.817;3.853;55.264;-3.768;-4.894;58.295;5.058;1.583;57.592;4.127;-3.975;35.482;-8.180;-17.680;33.608;-7.277;-24.439;24.594;1.470;-31.910;14.631;11.137;-24.199;20.328;19.542;-15.132;27.290;29.383;-16.469;27.148;30.229;-17.353;26.044;37.152;-18.601;25.878;39.223;-20.489;25.615;40.962;-21.447;25.721;42.329;-15.730;27.552;30.148;-15.320;28.017;37.549;-15.678;28.463;41.561;-16.447;29.573;44.192;-17.056;30.361;45.978;-15.018;28.041;29.917;-12.610;29.069;37.777;-12.181;29.840;41.729;-11.911;31.033;44.899;-12.042;31.913;46.874;-13.967;28.420;29.411;-10.419;29.878;37.001;-8.961;30.278;40.574;-8.176;30.797;43.207;-7.800;31.135;45.209;-12.022;28.221;30.808;-8.910;30.101;32.337;-6.618;30.915;33.596;-5.582;33.402;32.855;-0.776;35.810;-7.906;13.137;34.992;-4.265;19.308;23.320;1.618;26.129;10.420;8.119;21.123;16.764;17.555;15.353;24.451;29.243;16.401;23.894;30.359;18.677;21.571;35.736;20.891;20.624;37.223;22.883;19.959;38.339;24.292;19.497;39.182;15.751;24.469;30.644;16.828;23.270;36.887;18.468;22.266;40.708;20.495;22.534;43.301;21.642;22.732;45.046;15.131;24.545;30.611;14.646;24.320;37.943;15.799;24.817;42.322;16.758;25.495;45.127;17.315;26.192;47.122;14.274;24.848;30.467;12.156;25.222;38.230;11.768;25.488;42.077;11.943;25.968;44.660;11.985;26.449;46.835;12.435;24.981;31.203;9.910;26.754;33.648;8.837;28.373;35.951;6.782;30.183;35.678;0.000;0.000;0.000;-7.413;-12.386;0.482;-9.336;-33.011;2.602;-11.594;-57.223;5.091;-10.013;-101.702;-2.509;7.792;-12.316;0.054;9.494;-33.040;2.665;11.493;-57.369;5.731;10.781;-101.977;-3.300
983.000;39.320;-0.180;7.068;-1.100;-0.598;13.690;-2.276;-1.651;25.367;-4.534;-3.068;40.895;-7.647;-3.603;45.545;-4.833;-3.686;51.914;-3.415;-10.009;56.632;-1.919;3.575;55.314;-3.837;-5.231;58.193;4.982;1.257;57.564;4.067;-4.037;35.424;-8.297;-17.746;33.420;-7.446;-24.435;24.318;1.261;-31.828;14.258;10.885;-24.354;20.152;19.365;-15.579;27.363;29.307;-16.909;27.124;30.192;-17.315;25.430;37.001;-18.398;24.945;39.150;-20.161;24.454;40.910;-20.978;24.262;42.356;-16.204;27.586;30.110;-15.414;27.503;37.496;-15.556;27.507;41.532;-16.254;28.269;44.314;-16.864;28.810;46.189;-15.483;28.076;29.886;-12.842;28.733;37.703;-12.209;29.120;41.669;-11.887;29.995;44.932;-11.945;30.659;46.992;-14.509;28.577;29.376;-10.667;29.806;36.860;-9.112;30.120;40.381;-8.216;30.587;42.976;-7.714;30.737;44.974;-12.432;28.360;30.680;-9.433;30.444;32.171;-7.219;31.430;33.440;-6.326;33.978;32.718;-0.842;35.775;-8.000;13.053;35.097;-4.298;19.325;23.533;1.715;26.257;10.753;8.362;21.304;17.254;17.714;15.602;25.118;29.304;16.590;24.509;30.437;18.502;21.937;35.842;20.584;20.798;37.382;22.469;19.948;38.566;23.790;19.357;39.469;15.952;25.104;30.711;16.688;23.703;36.962;18.064;22.304;40.784;19.997;22.295;43.461;21.069;22.315;45.264;15.222;25.208;30.639;14.577;24.803;37.980;15.550;24.741;42.444;16.488;25.151;45.279;17.031;25.593;47.349;14.398;25.591;30.486;12.085;25.856;38.185;11.557;26.075;41.971;11.629;26.467;44.602;11.619;26.851;46.797;12.610;25.734;31.193;10.094;27.601;33.554;9.004;29.226;35.879;7.045;31.127;35.526;0.000;0.000;0.000;-7.407;-12.389;0.515;-9.339;-33.002;2.700;-11.606;-57.200;5.265;-10.065;-101.691;-2.352;7.799;-12.312;0.107;9.487;-33.032;2.809;11.469;-57.355;5.980;10.735;-101.946;-3.156
984.000;39.360;-0.167;7.069;-1.116;-0.560;13.694;-2.307;-1.556;25.375;-4.592;-2.978;40.896;-7.740;-3.545;45.549;-4.928;-3.707;51.909;-3.498;-10.089;56.547;-2.003;3.513;55.399;-3.901;-5.341;58.151;4.910;1.155;57.603;4.003;-3.942;35.423;-8.380;-17.654;33.377;-7.587;-24.348;24.205;1.026;-31.748;14.067;10.546;-24.315;19.929;19.086;-15.579;27.092;29.097;-16.905;26.957;29.960;-17.540;25.377;36.798;-18.674;24.985;38.953;-20.509;24.493;40.675;-21.396;24.421;42.091;-16.203;27.422;29.885;-15.587;27.401;37.294;-15.821;27.500;41.319;-16.576;28.348;44.057;-17.219;28.940;45.906;-15.486;27.825;29.666;-12.946;28.614;37.503;-12.430;28.969;41.504;-12.153;29.893;44.764;-12.237;30.612;46.805;-14.482;28.276;29.161;-10.744;29.530;36.695;-9.260;29.855;40.246;-8.442;30.294;42.889;-8.043;30.520;44.902;-12.459;28.073;30.518;-9.398;30.054;31.992;-7.183;30.981;33.280;-6.163;33.472;32.529;-0.748;35.777;-8.078;13.124;35.149;-4.347;19.503;23.676;1.741;26.554;10.996;8.470;21.455;17.478;17.750;15.562;25.330;29.256;16.552;24.821;30.427;18.641;22.449;35.871;20.746;21.430;37.469;22.649;20.672;38.673;23.977;20.137;39.602;15.907;25.410;30.696;16.753;24.181;36.950;18.187;22.995;40.837;20.128;23.151;43.496;21.206;23.288;45.290;15.261;25.443;30.600;14.584;25.220;37.926;15.549;25.537;42.361;16.420;26.116;45.208;16.905;26.688;47.260;14.417;25.770;30.430;12.049;26.167;38.117;11.544;26.473;41.910;11.602;26.940;44.517;11.600;27.351;46.708;12.577;25.889;31.129;9.974;27.683;33.479;8.813;29.317;35.745;6.742;31.089;35.359;0.000;0.000;0.000;-7.426;-12.376;0.558;-9.353;-32.991;2.792;-11.615;-57.191;5.415;-10.069;-101.679;-2.224;7.779;-12.324;0.118;9.476;-33.033;2.885;11.469;-57.344;6.133;10.735;-101.937;-3.038
985.000;39.400;-0.144;7.073;-1.132;-0.493;13.702;-2.339;-1.381;25.393;-4.653;-2.742;40.921;-7.793;-3.314;45.569;-4.980;-3.526;51.918;-3.546;-9.933;56.521;-2.050;3.675;55.448;-3.950;-5.193;58.152;4.862;1.306;57.640;3.954;-3.728;35.452;-8.436;-17.444;33.425;-7.658;-24.168;24.182;0.855;-31.601;13.966;10.265;-24.197;19.748;18.871;-15.494;26.815;28.961;-16.813;26.659;29.826;-17.519;25.193;36.693;-18.680;24.817;38.828;-20.516;24.366;40.581;-21.449;24.311;41.967;-16.099;27.108;29.753;-15.560;27.201;37.155;-15.809;27.413;41.176;-16.535;28.348;43.894;-17.134;29.005;45.736;-15.409;27.553;29.525;-12.911;28.384;37.370;-12.385;28.887;41.365;-12.045;29.868;44.612;-12.113;30.612;46.644;-14.379;27.988;29.011;-10.704;29.282;36.570;-9.258;29.641;40.135;-8.491;30.096;42.788;-8.107;30.314;44.805;-12.381;27.810;30.404;-9.280;29.701;31.888;-7.062;30.605;33.169;-6.000;33.078;32.416;-0.532;35.793;-8.135;13.329;35.117;-4.380;19.730;23.636;1.700;26.806;10.948;8.420;21.661;17.419;17.685;15.718;25.255;29.179;16.708;24.698;30.348;18.705;22.405;35.869;20.789;21.364;37.495;22.654;20.591;38.736;23.955;20.023;39.682;16.056;25.287;30.602;16.833;24.137;36.890;18.176;22.965;40.824;20.093;23.119;43.509;21.129;23.252;45.328;15.361;25.389;30.504;14.644;25.220;37.852;15.564;25.549;42.306;16.373;26.137;45.161;16.812;26.674;47.234;14.529;25.745;30.332;12.171;26.209;38.021;11.676;26.533;41.829;11.725;26.974;44.428;11.704;27.367;46.621;12.732;25.863;31.033;10.129;27.706;33.345;8.932;29.350;35.591;6.889;31.151;35.196;0.000;0.000;0.000;-7.451;-12.358;0.603;-9.362;-32.974;2.866;-11.605;-57.175;5.524;-10.027;-101.660;-2.125;7.752;-12.341;0.124;9.472;-33.031;2.930;11.492;-57.318;6.225;10.776;-101.931;-2.940
