Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
364.000;14.560;-0.028;7.247;-0.264;-0.202;14.069;-0.468;-0.696;26.139;-0.771;-1.174;41.951;-2.376;-1.080;46.471;0.776;-0.446;52.961;2.325;-7.231;57.032;3.694;6.468;57.041;2.176;-2.826;58.918;10.761;3.715;58.922;10.036;-2.612;36.644;-3.410;-16.160;36.011;-1.330;-22.573;26.471;6.963;-29.662;15.926;16.129;-21.138;22.283;23.324;-10.840;29.749;31.743;-12.436;30.103;32.587;-13.223;34.125;37.247;-11.361;34.031;38.818;-10.740;32.316;37.339;-11.429;32.243;35.817;-11.738;30.424;32.233;-12.232;36.166;35.649;-9.725;35.241;38.685;-9.124;32.732;37.058;-9.345;31.596;35.372;-10.469;30.370;31.793;-10.146;37.112;34.398;-8.290;37.210;38.068;-7.704;33.930;37.595;-7.401;31.829;37.163;-9.561;30.396;31.199;-8.453;37.678;33.030;-8.767;41.244;34.545;-9.218;43.914;35.243;-9.789;45.748;36.001;-8.590;31.510;32.217;-5.819;33.709;33.763;-5.238;35.058;36.474;-5.815;36.266;38.926;0.614;36.745;-3.376;14.259;35.300;-1.703;23.093;28.704;7.597;32.858;21.413;17.876;25.141;30.573;22.170;15.922;42.080;27.425;17.555;43.018;27.659;19.869;48.107;28.654;18.443;48.406;31.320;17.278;46.437;30.926;17.582;45.561;29.495;16.764;43.326;27.320;18.536;49.291;26.616;17.645;50.620;30.785;16.347;47.601;31.181;16.124;45.887;29.992;15.712;43.652;27.532;16.182;49.889;26.027;15.894;52.780;29.375;15.279;50.237;31.134;14.875;48.136;30.688;14.799;43.592;27.426;13.902;50.255;25.646;14.696;54.049;25.525;15.634;56.489;25.177;16.431;58.540;24.825;13.964;43.759;27.743;12.298;47.113;29.536;13.033;50.217;30.998;14.571;51.808;32.634;0.000;0.000;0.000;-7.610;-12.255;-0.706;-10.054;-32.898;0.291;-12.922;-57.131;1.462;-12.778;-101.512;-6.752;7.589;-12.374;-1.309;9.560;-33.004;-0.290;11.874;-57.222;0.908;11.499;-101.701;-8.461
365.000;14.600;-0.029;7.248;-0.259;-0.214;14.071;-0.455;-0.740;26.142;-0.739;-1.050;41.957;-2.361;-0.973;46.481;0.790;-0.517;52.972;2.347;-7.319;57.015;3.715;6.375;57.087;2.160;-2.905;58.957;10.761;3.634;58.992;10.018;-2.551;36.665;-3.382;-16.037;36.452;-1.362;-22.816;28.693;8.327;-30.308;20.116;19.035;-22.749;28.645;24.872;-13.595;38.683;31.704;-15.227;39.113;32.382;-16.582;43.960;36.000;-14.888;44.246;37.668;-13.996;42.387;36.619;-14.642;41.981;35.131;-14.535;39.412;31.996;-15.658;45.696;34.109;-13.290;45.572;37.364;-12.374;42.826;36.352;-12.505;41.296;35.001;-13.191;39.312;31.592;-13.578;46.539;32.804;-11.916;47.477;36.439;-11.151;44.268;36.775;-10.728;42.145;36.700;-12.308;39.281;30.954;-11.828;46.886;31.443;-12.431;50.635;32.021;-13.125;53.336;32.107;-13.896;55.220;32.452;-11.478;40.625;31.797;-8.981;43.362;33.097;-8.651;45.277;35.433;-9.407;46.806;37.646;0.676;36.731;-3.362;14.364;34.932;-1.553;23.030;26.650;6.682;32.607;17.495;15.783;23.931;24.833;21.545;13.518;34.116;28.699;15.052;35.078;29.294;16.814;39.885;31.628;15.245;39.506;34.177;14.254;37.626;33.202;14.760;37.106;31.658;14.254;35.406;28.992;15.518;41.475;29.782;14.220;41.780;34.116;13.227;38.632;33.624;13.232;37.194;32.097;13.281;35.615;29.129;13.104;42.038;29.131;12.435;44.016;33.065;12.007;41.094;34.194;11.777;39.189;33.148;12.378;35.515;28.975;10.913;42.285;28.670;11.402;46.082;29.538;12.165;48.588;29.876;12.712;50.742;30.044;11.422;35.509;29.251;9.378;38.249;31.590;9.723;40.951;33.792;10.990;42.224;35.877;0.000;0.000;0.000;-7.622;-12.249;-0.690;-10.078;-32.894;0.307;-12.960;-57.129;1.478;-12.876;-101.514;-6.750;7.575;-12.380;-1.334;9.529;-33.007;-0.324;11.823;-57.221;0.862;11.402;-101.704;-8.465
366.000;14.640;-0.030;7.253;-0.242;-0.229;14.080;-0.415;-0.799;26.158;-0.651;-0.900;41.975;-2.269;-0.829;46.489;0.852;-0.538;52.981;2.346;-7.340;57.016;3.735;6.348;57.105;2.129;-2.903;58.972;10.763;3.634;59.014;9.995;-2.478;36.705;-3.284;-15.850;36.904;-1.297;-22.846;31.082;9.432;-30.578;24.648;21.290;-23.931;34.767;25.417;-15.856;46.702;30.251;-17.462;47.210;30.730;-19.397;52.546;33.225;-17.785;53.300;34.864;-16.673;51.321;34.244;-17.229;50.582;32.851;-16.789;47.475;30.292;-18.345;53.849;31.056;-16.239;54.637;34.384;-15.097;51.809;33.961;-15.082;50.034;32.944;-15.441;47.314;30.045;-16.198;54.561;29.734;-14.967;56.441;33.229;-13.943;53.424;34.147;-13.496;51.346;34.563;-14.605;47.227;29.457;-14.550;54.773;28.355;-15.329;58.476;28.001;-16.173;61.140;27.453;-17.086;62.973;27.184;-13.900;48.792;30.090;-11.602;51.827;30.820;-11.473;54.180;32.772;-12.451;56.168;34.476;0.750;36.726;-3.279;14.524;34.550;-1.283;22.909;24.797;5.737;32.176;14.017;13.497;22.751;19.188;20.444;11.372;25.777;29.125;12.802;26.612;30.096;14.093;30.734;33.806;12.431;29.500;35.994;11.590;27.911;34.541;12.290;27.926;32.985;12.012;26.973;29.814;12.730;32.596;32.365;11.210;31.674;36.462;10.474;28.704;35.156;10.678;27.878;33.239;10.920;27.046;29.965;10.423;33.265;31.694;9.351;34.025;36.008;9.071;30.878;36.223;9.116;29.324;34.686;10.042;26.962;29.700;8.249;33.492;31.160;8.415;36.923;33.047;8.976;39.289;34.081;9.413;41.316;34.899;9.156;26.886;29.908;6.760;28.724;32.731;6.856;30.763;35.627;7.880;31.426;38.093;0.000;0.000;0.000;-7.629;-12.243;-0.707;-10.102;-32.892;0.265;-13.005;-57.132;1.406;-12.959;-101.525;-6.817;7.567;-12.381;-1.366;9.506;-33.015;-0.383;11.783;-57.239;0.771;11.323;-101.718;-8.525
367.000;14.680;-0.029;7.260;-0.226;-0.236;14.094;-0.382;-0.828;26.183;-0.584;-0.700;42.002;-2.187;-0.624;46.496;0.902;-0.480;52.976;2.334;-7.296;56.981;3.742;6.387;57.131;2.097;-2.848;58.958;10.756;3.686;59.030;9.971;-2.362;36.758;-3.198;-15.581;37.302;-1.257;-22.664;33.299;10.115;-30.493;28.874;22.684;-24.631;39.928;25.218;-17.500;52.984;28.191;-19.230;53.427;28.533;-21.485;59.068;29.917;-19.985;60.170;31.423;-18.789;58.170;31.296;-19.221;57.210;29.996;-18.531;53.643;28.107;-20.450;60.059;27.646;-18.477;61.504;30.799;-17.196;58.680;30.914;-17.049;56.726;30.331;-17.273;53.566;27.875;-18.193;60.643;26.292;-17.202;63.075;29.337;-16.207;60.383;30.921;-15.630;58.404;31.584;-16.327;53.417;27.398;-16.441;60.658;24.939;-17.398;64.180;23.835;-18.249;66.638;22.746;-19.170;68.392;22.165;-15.657;55.059;27.743;-13.562;58.363;28.003;-13.665;61.039;29.494;-14.808;63.213;30.826;0.866;36.730;-3.210;14.676;34.181;-1.113;22.716;23.304;4.789;31.602;11.281;11.313;21.740;14.437;18.940;9.806;18.497;28.524;11.176;19.093;29.746;11.987;22.308;34.453;10.332;20.395;36.245;9.641;19.209;34.326;10.306;19.732;32.845;10.379;19.473;29.509;10.672;24.324;33.450;8.951;22.323;37.117;8.570;19.604;35.014;8.766;19.477;32.929;9.284;19.518;29.625;8.367;25.116;32.804;6.980;24.660;37.007;6.878;21.590;36.493;7.035;20.380;34.680;8.417;19.458;29.319;6.179;25.339;32.223;6.126;28.167;34.940;6.550;30.198;36.569;6.810;31.990;37.869;7.457;19.280;29.422;4.866;20.268;32.505;4.670;21.517;35.807;5.660;21.537;38.375;0.000;0.000;0.000;-7.636;-12.238;-0.733;-10.122;-32.895;0.202;-13.041;-57.145;1.300;-13.006;-101.533;-6.922;7.560;-12.382;-1.391;9.493;-33.024;-0.440;11.762;-57.255;0.677;11.278;-101.731;-8.632
368.000;14.720;-0.020;7.265;-0.216;-0.211;14.104;-0.363;-0.765;26.203;-0.550;-0.449;42.022;-2.122;-0.364;46.497;0.937;-0.319;52.973;2.301;-7.158;56.931;3.730;6.521;57.171;2.064;-2.712;58.917;10.743;3.821;59.032;9.948;-2.179;36.800;-3.137;-15.278;37.558;-1.296;-22.460;34.921;10.341;-30.397;32.006;23.203;-25.071;43.511;24.655;-18.573;57.130;26.361;-20.297;57.552;26.628;-22.751;63.199;27.406;-21.351;64.503;28.836;-20.076;62.539;28.873;-20.517;61.453;27.679;-19.596;57.764;26.203;-21.711;64.024;25.059;-19.869;65.840;28.125;-18.523;63.046;28.480;-18.289;61.045;28.126;-18.429;57.660;25.950;-19.494;64.502;23.774;-18.707;67.318;26.599;-17.526;64.677;28.292;-16.933;62.856;29.303;-17.461;57.509;25.520;-17.730;64.469;22.390;-18.706;67.879;20.981;-19.643;70.155;19.632;-20.595;71.815;18.859;-16.803;59.196;25.749;-14.828;62.586;25.706;-15.027;65.393;26.849;-16.269;67.590;28.048;1.048;36.733;-3.162;14.867;33.910;-1.052;22.494;22.223;3.885;30.923;9.306;9.342;20.953;11.153;17.351;8.850;13.567;27.438;10.290;13.895;28.788;10.917;16.369;33.906;9.238;14.255;35.334;8.538;13.335;33.263;9.217;14.070;31.882;9.472;14.265;28.617;9.573;18.536;33.206;7.889;15.971;36.464;7.415;13.765;34.009;7.867;13.800;31.962;8.284;14.380;28.706;7.264;19.375;32.647;5.900;18.321;36.709;5.829;15.382;35.664;6.022;14.470;33.687;7.428;14.375;28.365;5.074;19.734;32.097;5.010;22.086;35.196;5.387;23.850;37.121;5.602;25.362;38.744;6.531;14.140;28.429;3.797;14.634;31.512;3.596;15.388;35.003;4.576;15.019;37.547;0.000;0.000;0.000;-7.645;-12.231;-0.754;-10.134;-32.893;0.149;-13.055;-57.148;1.209;-13.023;-101.535;-7.056;7.552;-12.386;-1.406;9.486;-33.033;-0.484;11.758;-57.270;0.597;11.267;-101.728;-8.763
369.000;14.760;-0.001;7.260;-0.218;-0.157;14.094;-0.376;-0.629;26.186;-0.596;-0.196;42.000;-2.193;-0.103;46.484;0.862;-0.096;52.971;2.217;-6.946;56.907;3.651;6.733;57.189;1.986;-2.505;58.897;10.666;4.027;59.032;9.872;-1.967;36.789;-3.199;-15.016;37.668;-1.454;-22.389;35.723;10.176;-30.537;33.573;23.030;-25.339;45.191;24.017;-18.994;58.951;25.168;-20.705;59.399;25.402;-23.187;65.081;26.026;-21.746;66.413;27.413;-20.463;64.437;27.495;-20.879;63.284;26.357;-20.009;59.594;24.962;-22.136;65.820;23.687;-20.281;67.758;26.710;-18.930;64.944;27.121;-18.711;62.938;26.787;-18.836;59.472;24.747;-19.908;66.278;22.342;-19.092;69.162;25.108;-17.927;66.569;26.876;-17.298;64.778;27.918;-17.873;59.304;24.323;-18.094;66.179;20.982;-19.069;69.547;19.455;-20.011;71.772;18.044;-20.964;73.400;17.203;-17.234;61.033;24.486;-15.234;64.367;24.364;-15.416;67.221;25.407;-16.629;69.479;26.519;1.260;36.698;-3.226;15.075;33.748;-1.140;22.308;21.549;3.097;30.303;8.066;7.780;20.474;9.532;16.090;8.553;11.443;26.566;10.108;11.551;27.887;10.763;13.549;33.201;9.032;11.395;34.450;8.236;10.704;32.312;8.867;11.597;31.002;9.282;11.925;27.768;9.551;15.879;32.736;7.784;13.071;35.728;7.142;11.181;33.112;7.557;11.326;31.061;7.970;12.188;27.874;7.299;16.850;32.265;5.929;15.448;36.263;5.684;12.622;34.946;5.843;11.910;32.886;7.120;12.264;27.528;5.084;17.347;31.737;5.131;19.399;35.062;5.597;20.952;37.142;5.872;22.312;38.886;6.280;12.038;27.585;3.604;12.383;30.774;3.437;12.785;34.283;4.413;12.167;36.781;0.000;0.000;0.000;-7.663;-12.218;-0.768;-10.149;-32.883;0.107;-13.068;-57.141;1.134;-13.008;-101.523;-7.196;7.534;-12.398;-1.399;9.474;-33.041;-0.515;11.751;-57.275;0.521;11.285;-101.721;-8.903
370.000;14.800;0.018;7.248;-0.229;-0.100;14.072;-0.420;-0.482;26.145;-0.727;0.007;41.950;-2.398;0.109;46.462;0.671;0.135;52.960;2.069;-6.702;56.919;3.505;6.978;57.156;1.842;-2.255;58.888;10.523;4.277;59.002;9.729;-1.779;36.740;-3.383;-14.839;37.633;-1.724;-22.476;35.673;9.737;-30.916;33.507;22.405;-25.457;45.003;23.462;-18.823;58.600;24.684;-20.534;59.085;24.934;-22.774;64.876;25.687;-21.315;66.118;27.140;-20.095;64.103;27.142;-20.552;62.993;25.978;-19.832;59.261;24.496;-21.731;65.610;23.396;-19.791;67.421;26.430;-18.552;64.562;26.784;-18.349;62.565;26.392;-18.634;59.138;24.290;-19.493;66.022;22.030;-18.547;68.838;24.855;-17.467;66.161;26.559;-16.892;64.336;27.572;-17.676;58.955;23.859;-17.682;65.907;20.665;-18.460;69.322;19.179;-19.294;71.633;17.811;-20.158;73.332;17.017;-16.999;60.635;24.026;-14.893;63.899;23.999;-14.956;66.710;25.150;-16.078;69.034;26.220;1.447;36.639;-3.403;15.254;33.692;-1.346;22.213;21.235;2.478;29.905;7.467;6.704;20.361;9.184;15.314;8.814;11.390;26.160;10.372;11.381;27.482;11.255;13.114;32.822;9.371;11.072;34.025;8.511;10.492;31.858;9.127;11.444;30.583;9.583;11.835;27.396;10.240;15.530;32.472;8.225;12.741;35.494;7.441;11.114;32.688;7.855;11.431;30.656;8.377;12.123;27.502;8.041;16.661;32.068;6.596;15.260;36.001;6.127;12.510;34.634;6.090;11.891;32.538;7.526;12.255;27.177;5.881;17.324;31.603;6.129;19.261;34.973;6.734;20.695;37.124;7.158;22.005;38.876;6.614;12.113;27.241;3.992;12.572;30.460;3.914;12.917;34.025;4.853;12.068;36.468;0.000;0.000;0.000;-7.680;-12.207;-0.779;-10.167;-32.874;0.070;-13.087;-57.135;1.067;-12.990;-101.502;-7.332;7.518;-12.409;-1.383;9.461;-33.045;-0.533;11.742;-57.270;0.465;11.299;-101.704;-9.034
371.000;14.840;0.035;7.236;-0.250;-0.044;14.048;-0.487;-0.324;26.099;-0.908;0.144;41.896;-2.659;0.247;46.439;0.418;0.338;52.955;1.839;-6.472;56.956;3.285;7.209;57.105;1.621;-2.012;58.880;10.306;4.521;58.951;9.512;-1.626;36.679;-3.626;-14.756;37.483;-2.041;-22.651;34.855;9.133;-31.378;31.950;21.484;-25.468;43.143;23.015;-18.307;56.384;24.786;-19.972;56.973;25.221;-21.870;62.778;26.408;-20.262;63.841;27.860;-19.150;61.744;27.664;-19.669;60.705;26.461;-19.275;57.135;24.769;-20.861;63.648;24.058;-18.697;65.062;27.148;-17.639;62.163;27.284;-17.556;60.194;26.739;-18.073;56.944;24.436;-18.649;64.003;22.647;-17.453;66.554;25.569;-16.419;63.758;27.090;-15.935;61.814;27.914;-17.163;56.730;23.945;-16.865;63.911;21.210;-17.433;67.453;20.004;-18.047;69.967;18.886;-18.819;71.782;18.275;-16.415;58.384;24.163;-14.095;61.507;24.272;-14.008;64.238;25.608;-14.818;66.534;26.978;1.600;36.583;-3.628;15.414;33.732;-1.578;22.204;21.157;2.047;29.710;7.258;6.052;20.580;9.461;15.008;9.585;12.258;26.243;11.083;12.058;27.621;12.090;13.694;32.981;10.025;11.801;34.152;9.105;11.253;32.023;9.923;12.002;30.727;10.337;12.578;27.531;11.322;16.132;32.632;9.065;13.565;35.554;8.156;11.985;32.780;8.540;12.222;30.732;9.258;12.992;27.624;9.229;17.498;32.218;7.637;16.203;36.126;6.889;13.530;34.733;6.837;12.919;32.635;8.422;13.197;27.299;7.228;18.345;31.719;7.572;20.308;35.025;8.293;21.631;37.266;8.771;22.901;39.034;7.432;13.150;27.350;4.854;13.781;30.514;4.746;14.140;34.059;5.526;13.227;36.535;0.000;0.000;0.000;-7.689;-12.202;-0.781;-10.169;-32.861;0.041;-13.080;-57.114;1.006;-12.946;-101.478;-7.449;7.511;-12.417;-1.347;9.457;-33.043;-0.523;11.741;-57.255;0.445;11.335;-101.675;-9.148
372.000;14.880;0.052;7.225;-0.274;0.012;14.027;-0.552;-0.173;26.060;-1.067;0.218;41.853;-2.864;0.306;46.423;0.213;0.468;52.964;1.627;-6.316;57.006;3.081;7.362;57.074;1.388;-1.830;58.915;10.090;4.702;58.947;9.282;-1.513;36.622;-3.831;-14.756;37.214;-2.334;-22.834;33.418;8.426;-31.763;29.223;20.318;-25.381;40.001;22.547;-17.664;52.761;25.114;-19.281;53.359;25.765;-20.588;59.057;27.946;-18.755;59.810;29.318;-17.813;57.698;28.779;-18.602;56.984;27.488;-18.624;53.537;25.262;-19.748;60.211;25.561;-17.204;61.052;28.595;-16.329;58.102;28.238;-16.406;56.216;27.453;-17.299;53.341;24.857;-17.747;60.588;24.001;-15.976;62.682;27.034;-15.030;59.671;28.143;-14.593;57.600;28.601;-16.622;53.160;24.243;-16.081;60.590;22.370;-16.378;64.342;21.796;-16.777;67.079;21.289;-17.286;69.076;21.164;-15.706;54.760;24.548;-13.117;57.601;24.781;-12.645;60.102;26.401;-13.048;62.292;28.088;1.714;36.546;-3.803;15.537;33.841;-1.692;22.198;21.183;1.748;29.561;7.192;5.551;20.979;9.812;14.928;10.708;13.106;26.658;12.111;12.873;28.077;13.102;14.460;33.509;10.804;12.822;34.587;9.885;12.265;32.430;10.582;13.121;31.130;11.436;13.473;27.937;12.490;16.953;33.067;9.931;14.606;35.956;9.018;13.037;33.173;9.411;13.150;31.116;10.338;13.853;28.024;10.534;18.446;32.529;8.709;17.334;36.395;7.711;14.736;35.037;7.732;14.045;32.963;9.539;14.129;27.660;8.653;19.433;31.937;9.016;21.567;35.142;9.669;22.867;37.354;10.047;24.053;39.203;8.613;14.221;27.743;5.930;15.094;30.697;5.715;15.511;34.171;6.155;14.600;36.731;0.000;0.000;0.000;-7.698;-12.197;-0.771;-10.172;-32.849;0.045;-13.077;-57.093;1.003;-12.910;-101.442;-7.525;7.503;-12.427;-1.299;9.452;-33.039;-0.484;11.740;-57.236;0.471;11.365;-101.639;-9.222
373.000;14.920;0.064;7.216;-0.290;0.052;14.008;-0.594;-0.061;26.024;-1.171;0.246;41.820;-2.966;0.310;46.400;0.108;0.527;52.961;1.495;-6.258;57.007;2.937;7.416;57.076;1.214;-1.759;58.967;9.923;4.771;59.000;9.101;-1.441;36.578;-3.948;-14.830;36.848;-2.515;-22.998;31.535;7.605;-32.025;25.663;18.791;-25.253;35.918;21.889;-17.093;48.084;25.469;-18.603;48.637;26.380;-19.158;53.918;29.721;-17.023;54.336;30.951;-16.490;52.254;29.824;-17.423;51.641;28.578;-18.003;48.864;25.828;-18.537;55.396;27.444;-15.589;55.558;30.219;-14.955;52.674;29.270;-15.374;51.037;28.118;-16.684;48.677;25.229;-16.764;56.003;25.690;-14.460;57.409;28.811;-13.570;54.221;29.313;-13.260;52.078;29.267;-16.115;48.584;24.496;-15.238;56.199;23.869;-15.079;59.987;24.281;-14.889;62.763;24.789;-14.892;64.731;25.416;-14.939;50.167;24.884;-11.978;52.490;24.878;-10.910;54.595;26.767;-10.478;56.511;28.754;1.785;36.521;-3.890;15.623;33.948;-1.713;22.153;21.172;1.453;29.370;7.050;4.951;21.417;9.937;14.818;11.949;13.531;27.129;13.164;13.133;28.753;13.724;14.843;34.149;11.195;13.493;35.113;10.476;12.876;32.857;11.421;13.597;31.634;12.560;13.783;28.535;13.447;17.313;33.608;10.323;15.392;36.313;9.661;13.715;33.476;10.295;13.607;31.480;11.659;14.270;28.464;11.811;18.971;32.842;9.458;18.167;36.595;8.278;15.719;35.087;8.430;14.945;33.049;10.913;14.598;28.035;10.095;20.190;31.952;10.416;22.524;34.949;10.681;23.801;37.297;10.762;24.944;39.208;9.944;14.893;28.015;6.995;16.152;30.455;6.440;16.710;33.875;6.256;15.923;36.505;0.000;0.000;0.000;-7.702;-12.194;-0.772;-10.180;-32.839;0.044;-13.089;-57.075;1.002;-12.900;-101.417;-7.566;7.499;-12.434;-1.258;9.442;-33.034;-0.446;11.723;-57.218;0.508;11.358;-101.613;-9.263
374.000;14.960;0.071;7.205;-0.290;0.077;13.988;-0.600;0.009;25.985;-1.196;0.221;41.787;-2.953;0.264;46.377;0.112;0.513;52.976;1.440;-6.288;57.006;2.849;7.385;57.119;1.115;-1.792;59.050;9.814;4.737;59.104;8.986;-1.426;36.536;-3.957;-14.929;36.456;-2.577;-23.150;29.501;6.586;-32.237;21.814;16.715;-25.048;31.344;20.899;-16.442;42.683;25.762;-17.754;43.136;26.942;-17.409;47.672;31.262;-15.148;47.707;32.204;-14.967;45.898;30.628;-16.102;45.656;29.423;-17.233;43.446;26.351;-17.111;49.550;29.297;-13.767;48.989;31.486;-13.483;46.361;29.937;-14.460;45.290;28.495;-16.213;43.299;25.653;-15.541;50.458;27.330;-12.747;51.101;30.312;-11.890;47.879;30.162;-11.655;45.771;29.721;-15.710;43.316;24.849;-14.319;50.898;25.410;-13.803;54.481;26.553;-13.032;56.874;27.821;-12.452;58.378;29.111;-14.231;44.773;25.058;-11.223;46.905;24.424;-9.520;48.720;26.135;-8.588;50.360;28.197;1.801;36.501;-3.881;15.668;34.023;-1.710;22.057;21.101;1.090;29.118;6.818;4.185;21.740;9.853;14.463;13.100;13.590;27.238;14.078;12.996;28.962;14.152;14.494;34.559;11.284;13.609;35.129;10.736;13.082;32.831;11.915;13.618;31.722;13.647;13.746;28.666;14.294;16.996;34.029;10.643;15.560;36.182;9.893;13.976;33.339;10.916;13.916;31.509;12.626;14.402;28.445;12.983;18.869;33.074;10.115;18.449;36.474;8.802;16.158;34.790;8.978;15.360;32.763;12.065;14.895;27.907;11.717;20.360;31.996;11.999;22.673;35.017;11.968;23.808;37.455;11.830;24.836;39.427;11.213;15.239;27.970;8.147;17.029;29.730;7.164;17.647;33.031;6.150;17.007;35.508;0.000;0.000;0.000;-7.703;-12.192;-0.790;-10.184;-32.833;0.015;-13.096;-57.064;0.960;-12.899;-101.405;-7.611;7.499;-12.435;-1.249;9.443;-33.032;-0.447;11.724;-57.211;0.494;11.374;-101.594;-9.311
