Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1607.000;64.280;0.000;7.239;-0.343;-0.091;14.053;-0.644;-0.367;26.111;-1.151;-0.718;41.961;-2.372;-0.641;46.386;0.639;-0.260;52.938;1.741;-7.120;56.831;3.247;6.534;57.204;1.406;-2.605;58.880;10.198;3.916;59.058;9.319;-2.220;36.694;-3.511;-16.164;35.341;-1.350;-20.011;22.517;3.103;-24.262;8.344;8.025;-21.727;13.455;19.446;-18.567;19.560;33.002;-20.225;19.580;33.165;-24.560;19.498;38.176;-23.951;18.472;40.227;-22.113;17.445;39.146;-21.518;18.094;37.724;-19.581;20.008;33.509;-23.382;21.473;39.031;-22.378;18.253;41.275;-20.203;17.662;39.228;-19.116;17.135;37.578;-18.023;20.232;33.365;-21.505;22.691;40.347;-23.474;22.401;43.763;-25.288;23.054;46.584;-26.708;23.763;48.058;-17.141;20.689;33.494;-19.197;23.601;40.738;-19.973;25.569;43.922;-20.636;27.502;45.860;-21.415;28.829;47.236;-17.472;20.238;35.396;-16.828;19.926;39.165;-18.491;18.814;41.616;-20.716;17.793;42.963;1.007;36.765;-3.521;15.281;34.688;-1.754;20.504;21.409;1.081;26.278;6.733;4.215;24.646;11.547;15.945;22.915;17.444;30.434;24.786;17.365;30.647;28.771;17.397;34.965;26.943;15.380;36.613;24.608;14.512;36.276;23.068;14.179;35.624;24.273;18.073;30.915;28.434;20.153;35.352;27.849;17.123;38.738;25.388;14.988;37.944;23.792;13.677;37.578;23.221;17.972;31.757;26.678;21.640;36.436;29.482;22.317;39.864;31.530;23.419;41.784;32.891;24.423;43.170;22.399;18.332;31.961;24.448;22.499;37.443;25.589;24.919;40.187;26.717;26.988;41.523;27.499;28.891;42.380;22.008;18.188;32.709;22.191;18.132;36.816;24.930;17.933;39.081;26.567;16.636;40.873;0.000;0.000;0.000;-7.640;-12.249;-0.439;-9.952;-32.883;0.848;-12.665;-57.104;2.357;-12.341;-101.459;-5.662;7.544;-12.398;-1.344;9.698;-32.997;-0.025;12.227;-57.179;1.523;11.958;-101.667;-7.345
1608.000;64.320;0.004;7.230;-0.337;-0.083;14.037;-0.628;-0.350;26.081;-1.107;-0.717;41.934;-2.269;-0.646;46.357;0.739;-0.249;52.932;1.799;-7.117;56.822;3.274;6.538;57.208;1.449;-2.614;58.919;10.219;3.907;59.103;9.347;-2.210;36.670;-3.432;-16.175;35.192;-1.311;-20.092;22.248;2.639;-24.421;7.942;7.004;-23.187;12.062;19.079;-21.575;16.981;33.425;-23.254;16.859;33.415;-27.940;16.148;38.000;-27.534;14.919;40.019;-25.290;14.247;39.090;-24.163;14.830;38.000;-22.670;17.286;33.853;-27.026;18.137;39.083;-25.975;14.867;41.184;-23.605;14.468;39.324;-22.345;14.175;37.741;-21.016;17.631;33.915;-25.317;19.348;40.663;-27.546;18.584;43.860;-29.546;18.890;46.602;-31.082;19.388;48.046;-20.219;18.161;34.134;-23.173;20.375;41.328;-24.289;22.133;44.516;-25.270;23.928;46.448;-26.124;25.165;47.864;-20.704;17.605;35.934;-20.437;16.987;39.755;-22.245;15.565;41.906;-24.536;14.386;42.987;1.017;36.745;-3.433;15.305;34.622;-1.690;20.434;21.241;0.755;26.103;6.450;3.458;25.886;10.337;15.646;25.887;15.089;30.677;27.777;14.950;30.586;32.292;14.540;34.270;30.725;12.407;35.986;28.342;11.580;36.029;26.755;11.195;35.536;27.333;15.646;30.978;32.211;17.212;34.885;32.003;13.922;38.086;29.367;11.901;37.580;27.711;10.626;37.398;26.408;15.508;31.946;30.677;18.630;36.309;33.929;18.962;39.411;36.285;19.818;41.063;37.920;20.625;42.269;25.639;15.859;32.311;28.589;19.525;37.733;30.378;21.640;40.468;31.760;23.550;41.685;32.873;25.296;42.510;25.354;15.580;33.053;26.152;15.213;37.090;29.131;14.736;38.942;31.000;13.299;40.362;0.000;0.000;0.000;-7.644;-12.246;-0.458;-9.964;-32.877;0.830;-12.687;-57.096;2.342;-12.361;-101.458;-5.665;7.542;-12.400;-1.332;9.687;-32.996;-0.011;12.204;-57.174;1.539;11.932;-101.651;-7.351
1609.000;64.360;0.008;7.225;-0.328;-0.076;14.027;-0.607;-0.341;26.063;-1.063;-0.716;41.921;-2.160;-0.652;46.346;0.865;-0.258;52.945;1.923;-7.121;56.857;3.358;6.535;57.209;1.531;-2.617;59.019;10.282;3.904;59.187;9.410;-2.203;36.661;-3.348;-16.180;35.159;-1.364;-20.225;22.129;2.132;-24.695;7.726;5.995;-24.158;11.089;18.402;-23.374;15.117;33.149;-25.058;15.002;33.037;-29.952;13.950;37.314;-29.662;12.589;39.276;-27.337;11.990;38.422;-26.203;12.612;37.362;-24.503;15.410;33.529;-29.153;15.863;38.555;-28.108;12.508;40.553;-25.656;12.209;38.800;-24.321;12.015;37.263;-22.948;15.718;33.675;-27.511;16.999;40.294;-29.804;16.061;43.427;-32.033;16.212;45.977;-33.640;16.602;47.376;-22.147;16.220;33.970;-25.416;18.009;41.124;-26.746;19.547;44.364;-27.862;21.215;46.356;-28.916;22.346;47.724;-22.632;15.578;35.728;-22.569;14.723;39.520;-24.464;13.189;41.483;-26.758;11.874;42.388;1.024;36.738;-3.342;15.310;34.614;-1.647;20.390;21.149;0.419;26.004;6.267;2.702;26.682;9.521;15.075;27.791;13.474;30.309;29.649;13.305;30.058;34.475;12.693;33.364;32.979;10.483;35.074;30.593;9.675;35.328;28.953;9.341;34.994;29.247;13.976;30.529;34.370;15.365;34.156;34.425;11.898;37.155;31.766;9.923;36.837;30.098;8.658;36.717;28.378;13.851;31.585;33.042;16.684;35.758;36.558;16.899;38.517;39.025;17.659;40.082;40.749;18.410;41.196;27.645;14.214;32.007;31.105;17.556;37.348;33.128;19.549;39.993;34.644;21.392;41.170;35.813;23.100;41.996;27.448;13.890;32.755;28.580;13.313;36.690;31.683;12.704;38.284;33.580;11.133;39.512;0.000;0.000;0.000;-7.649;-12.242;-0.490;-9.981;-32.872;0.779;-12.719;-57.089;2.269;-12.379;-101.444;-5.707;7.539;-12.402;-1.327;9.670;-32.997;-0.021;12.172;-57.174;1.513;11.903;-101.653;-7.390
1610.000;64.400;0.008;7.231;-0.312;-0.078;14.040;-0.575;-0.347;26.087;-1.002;-0.713;41.949;-2.035;-0.659;46.355;0.991;-0.277;52.944;2.044;-7.138;56.873;3.451;6.521;57.198;1.638;-2.639;59.065;10.368;3.883;59.220;9.503;-2.198;36.695;-3.249;-16.179;35.156;-1.339;-20.359;22.070;1.731;-24.980;7.606;5.124;-24.726;10.512;17.674;-24.279;14.001;32.595;-25.932;13.901;32.497;-30.870;12.658;36.683;-30.622;11.214;38.622;-28.266;10.704;37.744;-27.178;11.365;36.660;-25.397;14.336;32.987;-30.109;14.565;37.985;-29.028;11.181;39.913;-26.572;10.932;38.144;-25.208;10.765;36.630;-23.909;14.603;33.119;-28.494;15.690;39.759;-30.770;14.640;42.865;-32.996;14.688;45.429;-34.593;15.030;46.852;-23.096;15.101;33.445;-26.440;16.688;40.609;-27.722;18.151;43.923;-28.874;19.785;45.911;-29.937;20.862;47.316;-23.558;14.433;35.198;-23.520;13.465;38.961;-25.392;11.845;40.871;-27.703;10.520;41.715;1.028;36.770;-3.233;15.308;34.621;-1.537;20.409;21.115;0.182;26.046;6.188;2.081;27.145;9.096;14.508;28.772;12.620;29.810;30.614;12.450;29.491;35.518;11.594;32.662;33.971;9.418;34.381;31.557;8.660;34.631;29.909;8.330;34.340;30.254;13.136;29.975;35.513;14.233;33.486;35.550;10.728;36.452;32.796;8.840;36.140;31.067;7.656;36.064;29.413;12.954;31.065;34.281;15.576;35.128;37.841;15.637;37.849;40.344;16.278;39.413;42.121;16.910;40.518;28.701;13.326;31.517;32.420;16.472;36.837;34.538;18.377;39.457;36.140;20.159;40.624;37.374;21.824;41.443;28.525;13.046;32.285;29.721;12.346;36.166;32.850;11.627;37.702;34.744;9.991;38.846;0.000;0.000;0.000;-7.649;-12.240;-0.532;-9.987;-32.880;0.720;-12.731;-57.110;2.190;-12.391;-101.475;-5.754;7.540;-12.400;-1.340;9.671;-33.002;-0.052;12.173;-57.188;1.461;11.922;-101.659;-7.448
1611.000;64.440;0.008;7.235;-0.300;-0.076;14.046;-0.547;-0.342;26.099;-0.937;-0.702;41.965;-1.928;-0.653;46.363;1.104;-0.268;52.953;2.163;-7.122;56.896;3.559;6.539;57.193;1.757;-2.625;59.086;10.478;3.899;59.229;9.618;-2.186;36.714;-3.160;-16.163;35.151;-1.306;-20.438;22.044;1.469;-25.162;7.557;4.536;-24.955;10.257;17.131;-24.566;13.512;32.105;-26.260;13.348;31.958;-31.130;12.060;36.218;-30.844;10.562;38.158;-28.483;10.122;37.239;-27.449;10.824;36.128;-25.714;13.756;32.459;-30.385;13.958;37.538;-29.220;10.569;39.430;-26.772;10.383;37.632;-25.405;10.239;36.118;-24.139;14.086;32.663;-28.746;15.103;39.307;-30.943;13.983;42.480;-33.101;13.980;45.088;-34.659;14.281;46.561;-23.365;14.596;32.970;-26.698;16.094;40.161;-27.986;17.518;43.482;-29.135;19.097;45.512;-30.149;20.162;46.960;-23.860;13.896;34.714;-23.746;12.926;38.461;-25.588;11.246;40.365;-27.895;9.916;41.211;1.041;36.788;-3.137;15.315;34.612;-1.424;20.461;21.096;0.055;26.148;6.158;1.689;27.378;8.891;14.142;29.169;12.205;29.468;31.017;11.977;29.153;35.945;11.112;32.255;34.387;8.920;33.949;32.012;8.196;34.277;30.345;7.977;33.992;30.657;12.649;29.657;35.954;13.731;33.109;35.987;10.198;36.050;33.215;8.340;35.741;31.480;7.164;35.657;29.857;12.509;30.695;34.731;15.082;34.773;38.303;15.090;37.481;40.829;15.683;39.051;42.607;16.287;40.170;29.149;12.867;31.163;32.902;15.956;36.510;35.033;17.835;39.152;36.670;19.583;40.299;37.927;21.224;41.132;28.930;12.574;31.936;30.155;11.852;35.821;33.287;11.095;37.309;35.180;9.439;38.426;0.000;0.000;0.000;-7.647;-12.240;-0.562;-9.985;-32.879;0.686;-12.729;-57.108;2.151;-12.377;-101.462;-5.779;7.544;-12.398;-1.342;9.665;-33.002;-0.068;12.155;-57.190;1.427;11.901;-101.667;-7.477
1612.000;64.480;0.008;7.232;-0.295;-0.076;14.041;-0.534;-0.340;26.090;-0.905;-0.697;41.957;-1.873;-0.654;46.356;1.175;-0.266;52.951;2.259;-7.116;56.898;3.666;6.546;57.184;1.868;-2.618;59.062;10.592;3.906;59.199;9.734;-2.178;36.708;-3.116;-16.159;35.131;-1.317;-20.459;22.005;1.315;-25.211;7.496;4.225;-24.971;10.124;16.837;-24.550;13.298;31.820;-26.241;13.118;31.710;-31.054;11.852;36.039;-30.732;10.344;37.966;-28.373;9.941;37.017;-27.380;10.668;35.884;-25.690;13.531;32.202;-30.269;13.751;37.328;-29.093;10.364;39.239;-26.681;10.178;37.391;-25.318;10.072;35.871;-24.121;13.862;32.373;-28.630;14.871;39.059;-30.709;13.828;42.337;-32.776;13.843;45.041;-34.253;14.146;46.595;-23.340;14.374;32.664;-26.573;15.913;39.889;-27.808;17.348;43.255;-28.767;18.942;45.363;-29.763;20.036;46.804;-23.828;13.674;34.456;-23.656;12.739;38.185;-25.446;11.067;40.126;-27.753;9.722;40.950;1.049;36.783;-3.085;15.316;34.579;-1.354;20.481;21.054;0.016;26.190;6.106;1.529;27.429;8.776;13.994;29.236;12.008;29.324;31.079;11.815;29.019;36.005;10.963;32.109;34.489;8.770;33.824;32.042;8.029;34.033;30.385;7.707;33.783;30.718;12.489;29.519;35.997;13.606;32.978;36.056;10.068;35.914;33.276;8.205;35.584;31.544;7.023;35.504;29.882;12.332;30.589;34.760;14.961;34.639;38.328;14.986;37.370;40.829;15.594;38.958;42.593;16.182;40.108;29.173;12.701;31.048;32.923;15.811;36.360;35.052;17.703;39.005;36.665;19.463;40.171;37.907;21.104;41.026;29.010;12.398;31.813;30.219;11.693;35.689;33.359;10.953;37.169;35.254;9.304;38.292;0.000;0.000;0.000;-7.644;-12.242;-0.570;-9.985;-32.881;0.674;-12.734;-57.110;2.134;-12.380;-101.463;-5.801;7.548;-12.396;-1.340;9.667;-33.003;-0.075;12.155;-57.194;1.410;11.903;-101.672;-7.480
1613.000;64.520;0.007;7.230;-0.295;-0.077;14.038;-0.533;-0.342;26.083;-0.904;-0.704;41.950;-1.868;-0.666;46.351;1.195;-0.281;52.944;2.312;-7.133;56.878;3.745;6.529;57.182;1.952;-2.636;58.996;10.688;3.888;59.141;9.831;-2.182;36.701;-3.114;-16.162;35.112;-1.328;-20.429;21.970;1.273;-25.146;7.444;4.148;-24.864;10.083;16.756;-24.396;13.276;31.730;-26.082;13.100;31.654;-30.835;11.840;36.050;-30.477;10.333;37.969;-28.125;9.943;36.994;-27.162;10.679;35.842;-25.528;13.516;32.140;-30.041;13.742;37.315;-28.841;10.343;39.186;-26.447;10.175;37.325;-25.100;10.072;35.789;-23.977;13.824;32.279;-28.373;14.857;39.027;-30.401;13.827;42.325;-32.388;13.828;45.063;-33.827;14.087;46.661;-23.189;14.346;32.551;-26.313;15.914;39.814;-27.465;17.333;43.211;-28.461;18.907;45.320;-29.440;19.964;46.799;-23.637;13.684;34.354;-23.422;12.739;38.077;-25.183;11.075;40.049;-27.474;9.718;40.897;1.045;36.777;-3.079;15.314;34.566;-1.324;20.469;21.034;0.043;26.167;6.078;1.553;27.362;8.774;14.014;29.109;12.046;29.345;30.954;11.843;29.061;35.858;10.983;32.187;34.319;8.780;33.874;31.863;8.074;34.054;30.201;7.774;33.810;30.596;12.523;29.556;35.851;13.599;33.028;35.856;10.080;35.975;33.082;8.234;35.623;31.342;7.068;35.519;29.777;12.357;30.579;34.602;14.974;34.705;38.149;14.958;37.481;40.644;15.559;39.086;42.390;16.145;40.264;29.066;12.716;31.041;32.765;15.837;36.406;34.880;17.722;39.053;36.496;19.467;40.232;37.736;21.098;41.110;28.853;12.449;31.821;30.052;11.729;35.710;33.173;10.970;37.210;35.046;9.328;38.380;0.000;0.000;0.000;-7.643;-12.242;-0.570;-9.986;-32.881;0.675;-12.737;-57.110;2.136;-12.384;-101.475;-5.801;7.548;-12.396;-1.338;9.668;-33.001;-0.078;12.157;-57.190;1.402;11.900;-101.673;-7.492
1614.000;64.560;0.009;7.231;-0.294;-0.073;14.040;-0.531;-0.334;26.088;-0.898;-0.693;41.955;-1.866;-0.654;46.356;1.203;-0.274;52.944;2.338;-7.123;56.871;3.803;6.538;57.182;2.007;-2.623;58.936;10.759;3.901;59.084;9.901;-2.173;36.705;-3.110;-16.152;35.114;-1.312;-20.382;21.961;1.328;-25.057;7.423;4.245;-24.693;10.121;16.837;-24.131;13.382;31.788;-25.808;13.185;31.751;-30.508;12.009;36.202;-30.126;10.513;38.119;-27.777;10.125;37.136;-26.847;10.862;35.957;-25.249;13.608;32.224;-29.694;13.890;37.412;-28.448;10.581;39.323;-26.106;10.357;37.423;-24.775;10.220;35.876;-23.656;13.932;32.350;-28.018;15.052;39.095;-30.032;14.065;42.400;-31.909;14.081;45.227;-33.321;14.348;46.848;-22.885;14.470;32.593;-25.933;16.113;39.856;-27.060;17.530;43.269;-27.985;19.119;45.383;-28.926;20.164;46.895;-23.341;13.858;34.404;-23.057;12.919;38.121;-24.812;11.274;40.115;-27.092;9.926;41.006;1.054;36.780;-3.077;15.324;34.566;-1.325;20.456;21.026;0.090;26.128;6.061;1.654;27.242;8.810;14.110;28.890;12.147;29.445;30.749;11.883;29.155;35.611;11.073;32.346;34.065;8.894;34.056;31.585;8.196;34.193;29.929;7.868;33.947;30.378;12.560;29.644;35.591;13.710;33.174;35.571;10.220;36.153;32.802;8.369;35.785;31.049;7.221;35.684;29.507;12.477;30.714;34.340;15.127;34.810;37.859;15.115;37.639;40.331;15.719;39.243;42.055;16.273;40.466;28.797;12.861;31.157;32.496;15.990;36.475;34.591;17.883;39.156;36.205;19.639;40.352;37.438;21.280;41.221;28.618;12.590;31.917;29.765;11.885;35.810;32.869;11.151;37.371;34.725;9.491;38.542;0.000;0.000;0.000;-7.646;-12.241;-0.564;-9.986;-32.880;0.668;-12.733;-57.109;2.115;-12.383;-101.460;-5.842;7.545;-12.397;-1.345;9.667;-33.000;-0.092;12.158;-57.187;1.378;11.905;-101.658;-7.537
1615.000;64.600;0.009;7.231;-0.294;-0.073;14.039;-0.532;-0.332;26.086;-0.902;-0.686;41.953;-1.874;-0.643;46.356;1.201;-0.259;52.944;2.347;-7.105;56.867;3.833;6.554;57.181;2.022;-2.596;58.908;10.791;3.927;59.058;9.926;-2.169;36.703;-3.115;-16.144;35.114;-1.301;-20.362;21.963;1.385;-25.024;7.428;4.353;-24.538;10.226;16.915;-23.836;13.608;31.827;-25.508;13.402;31.834;-30.114;12.266;36.369;-29.694;10.805;38.320;-27.366;10.415;37.261;-26.475;11.158;36.056;-24.941;13.844;32.282;-29.288;14.177;37.565;-27.978;10.904;39.461;-25.705;10.661;37.499;-24.387;10.486;35.945;-23.367;14.152;32.371;-27.552;15.358;39.192;-29.480;14.389;42.566;-31.252;14.425;45.463;-32.604;14.700;47.133;-22.592;14.688;32.589;-25.457;16.418;39.896;-26.485;17.856;43.345;-27.363;19.433;45.493;-28.299;20.487;47.002;-22.989;14.096;34.421;-22.632;13.202;38.128;-24.348;11.574;40.174;-26.610;10.233;41.119;1.057;36.777;-3.085;15.331;34.550;-1.334;20.447;21.006;0.133;26.101;6.037;1.754;27.097;8.874;14.200;28.601;12.318;29.514;30.474;11.997;29.219;35.227;11.197;32.572;33.633;9.071;34.287;31.141;8.421;34.368;29.487;8.111;34.086;30.085;12.665;29.707;35.234;13.860;33.384;35.108;10.390;36.390;32.309;8.589;35.989;30.552;7.451;35.850;29.217;12.651;30.792;33.964;15.307;34.964;37.418;15.270;37.880;39.874;15.839;39.544;41.598;16.381;40.773;28.499;13.042;31.217;32.112;16.194;36.564;34.159;18.083;39.285;35.802;19.808;40.497;37.042;21.426;41.398;28.280;12.773;31.996;29.327;12.106;35.912;32.383;11.363;37.548;34.186;9.694;38.787;0.000;0.000;0.000;-7.647;-12.240;-0.560;-9.984;-32.879;0.670;-12.729;-57.106;2.115;-12.383;-101.469;-5.851;7.543;-12.397;-1.357;9.667;-32.998;-0.109;12.160;-57.183;1.356;11.903;-101.653;-7.564
1616.000;64.640;0.009;7.229;-0.292;-0.074;14.035;-0.528;-0.334;26.078;-0.895;-0.686;41.945;-1.864;-0.639;46.349;1.212;-0.250;52.938;2.360;-7.094;56.863;3.855;6.563;57.174;2.028;-2.577;58.900;10.808;3.945;59.049;9.936;-2.171;36.696;-3.105;-16.138;35.107;-1.279;-20.381;21.962;1.427;-25.070;7.434;4.418;-24.408;10.348;16.944;-23.507;13.874;31.798;-25.168;13.623;31.875;-29.624;12.506;36.559;-29.133;11.029;38.551;-26.837;10.697;37.364;-26.055;11.478;36.109;-24.594;14.083;32.293;-28.773;14.440;37.716;-27.330;11.229;39.607;-25.149;10.963;37.568;-23.899;10.815;35.956;-23.060;14.429;32.319;-27.013;15.658;39.250;-28.763;14.751;42.736;-30.421;14.741;45.715;-31.695;14.992;47.448;-22.272;14.973;32.511;-24.912;16.744;39.892;-25.897;18.180;43.348;-26.721;19.738;45.524;-27.603;20.776;47.075;-22.576;14.445;34.377;-22.099;13.543;38.070;-23.726;11.920;40.185;-25.924;10.528;41.202;1.056;36.770;-3.077;15.331;34.537;-1.331;20.459;20.997;0.150;26.128;6.030;1.787;26.962;8.958;14.228;28.264;12.517;29.543;30.136;12.148;29.320;34.786;11.284;32.788;33.085;9.243;34.506;30.584;8.655;34.520;28.936;8.354;34.203;29.751;12.832;29.789;34.891;13.968;33.529;34.536;10.587;36.650;31.696;8.847;36.187;29.930;7.726;36.039;28.819;12.858;30.866;33.563;15.510;35.030;36.950;15.401;38.050;39.368;15.917;39.803;41.047;16.420;41.110;28.103;13.288;31.253;31.679;16.437;36.604;33.710;18.290;39.332;35.377;19.955;40.596;36.690;21.509;41.505;27.884;13.017;32.002;28.797;12.399;35.951;31.811;11.609;37.661;33.493;9.951;39.074;0.000;0.000;0.000;-7.647;-12.240;-0.561;-9.985;-32.881;0.664;-12.729;-57.112;2.103;-12.384;-101.459;-5.879;7.542;-12.396;-1.367;9.669;-32.999;-0.129;12.165;-57.186;1.325;11.906;-101.656;-7.587
1617.000;64.680;0.008;7.228;-0.288;-0.074;14.034;-0.520;-0.334;26.078;-0.877;-0.687;41.945;-1.833;-0.634;46.348;1.244;-0.237;52.940;2.389;-7.077;56.872;3.880;6.579;57.171;2.047;-2.556;58.919;10.827;3.966;59.062;9.952;-2.173;36.698;-3.077;-16.134;35.097;-1.233;-20.458;21.969;1.447;-25.237;7.458;4.410;-24.320;10.513;16.884;-23.137;14.222;31.657;-24.811;13.890;31.791;-28.974;12.712;36.747;-28.307;11.281;38.793;-26.071;11.032;37.460;-25.417;11.842;36.152;-24.227;14.376;32.163;-28.081;14.713;37.830;-26.419;11.639;39.710;-24.345;11.370;37.591;-23.211;11.250;35.894;-22.794;14.793;32.108;-26.317;16.059;39.246;-27.832;15.179;42.842;-29.269;15.107;45.944;-30.376;15.268;47.798;-22.006;15.330;32.254;-24.220;17.221;39.748;-25.090;18.635;43.248;-25.856;20.181;45.459;-26.739;21.178;47.037;-22.101;14.881;34.195;-21.390;14.076;37.886;-22.831;12.434;40.083;-24.923;11.009;41.266;1.054;36.771;-3.052;15.327;34.531;-1.319;20.483;20.991;0.115;26.183;6.026;1.699;26.829;9.050;14.128;27.893;12.728;29.444;29.764;12.303;29.310;34.251;11.395;32.938;32.450;9.470;34.700;29.927;8.925;34.602;28.274;8.665;34.272;29.390;13.021;29.733;34.399;14.103;33.628;33.846;10.863;36.867;30.987;9.172;36.332;29.199;8.090;36.157;28.509;13.050;30.718;33.082;15.727;35.041;36.393;15.635;38.105;38.722;16.065;40.019;40.353;16.519;41.402;27.783;13.483;31.083;31.178;16.746;36.503;33.193;18.556;39.250;34.845;20.193;40.556;36.178;21.684;41.540;27.465;13.326;31.869;28.213;12.786;35.860;31.135;12.014;37.705;32.621;10.333;39.298;0.000;0.000;0.000;-7.646;-12.241;-0.557;-9.980;-32.881;0.655;-12.719;-57.111;2.078;-12.379;-101.474;-5.911;7.542;-12.394;-1.381;9.673;-33.000;-0.146;12.175;-57.190;1.304;11.913;-101.669;-7.588
