Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
106.000;4.240;-0.131;7.194;-0.401;-0.375;13.961;-0.814;-0.959;25.928;-1.593;-1.724;41.670;-3.699;-2.242;46.198;-0.968;-2.911;52.719;-0.242;-9.990;56.134;1.404;3.426;57.501;-1.444;-5.247;59.214;7.801;1.160;59.867;6.441;-2.973;36.301;-4.651;-15.930;36.262;-3.416;-24.756;35.130;7.698;-34.510;33.879;19.981;-22.166;36.322;21.859;-7.714;39.368;24.272;-7.276;39.967;26.109;-0.362;38.638;28.699;1.994;38.514;29.159;4.453;38.521;30.034;6.094;38.624;30.335;-7.140;40.148;25.293;0.208;39.573;26.774;2.727;36.311;26.153;4.581;34.037;25.863;5.888;32.476;25.673;-7.106;39.514;23.806;0.946;40.206;24.147;4.704;38.985;23.981;7.963;38.318;23.719;10.103;37.997;23.627;-7.206;39.834;22.772;0.783;40.437;21.684;4.543;40.581;20.790;7.155;41.279;20.117;9.138;41.843;20.012;-5.272;39.102;22.288;-3.102;39.736;19.483;-0.848;39.402;18.276;0.030;40.602;15.910;0.243;36.486;-4.439;13.508;36.334;-1.127;22.770;32.758;9.915;33.007;28.805;22.120;24.136;29.702;31.937;13.695;31.077;44.162;14.673;31.135;46.030;12.366;29.757;52.307;12.470;29.850;55.167;12.514;29.903;57.582;12.568;29.918;59.287;13.898;31.200;45.548;9.998;30.386;51.298;8.164;28.599;54.816;6.883;27.112;57.469;5.915;26.219;59.101;12.477;30.588;44.933;7.713;30.670;50.508;4.991;29.490;53.982;3.421;28.112;56.145;2.078;27.194;57.605;11.833;30.620;44.275;5.814;30.514;49.084;3.073;30.763;51.768;1.451;31.070;53.728;0.076;31.236;55.473;10.763;29.899;44.322;6.936;29.889;44.154;3.974;29.928;45.266;1.633;30.109;43.830;0.000;0.000;0.000;-7.429;-12.378;-0.439;-9.660;-33.069;0.846;-12.277;-57.358;2.354;-11.333;-101.595;-5.495;7.762;-12.275;-1.222;10.461;-32.942;0.572;13.631;-57.203;2.677;14.649;-101.834;-6.144
107.000;4.280;-0.128;7.188;-0.390;-0.356;13.950;-0.786;-0.893;25.911;-1.520;-1.615;41.660;-3.583;-2.072;46.205;-0.809;-2.660;52.752;-0.014;-9.690;56.236;1.696;3.711;57.473;-1.279;-4.858;59.274;8.045;1.541;59.865;6.625;-2.896;36.298;-4.534;-15.960;36.220;-3.268;-25.903;34.825;6.986;-36.892;33.282;18.318;-24.743;35.723;21.022;-10.535;38.759;24.375;-10.250;39.355;26.222;-3.584;38.313;29.459;-1.375;38.438;30.466;0.754;38.798;31.926;2.254;39.118;32.591;-10.058;39.513;25.413;-2.752;39.168;27.374;0.105;36.076;27.177;2.121;33.987;27.046;3.446;32.429;27.009;-9.880;38.905;23.924;-1.956;39.607;24.818;1.407;37.438;24.952;4.318;35.680;24.810;6.322;34.859;24.823;-9.912;39.238;22.875;-1.888;39.950;22.409;1.884;40.300;21.707;4.484;41.155;21.156;6.446;41.794;21.204;-7.957;38.599;22.553;-5.622;39.120;19.892;-3.357;38.852;18.796;-2.332;40.011;16.469;0.322;36.469;-4.356;13.647;36.219;-1.282;23.900;32.486;8.930;35.233;28.361;20.216;26.740;29.735;30.235;16.769;31.672;42.708;17.791;31.742;44.522;15.488;30.588;50.850;15.652;30.751;53.691;15.763;30.849;56.112;15.837;30.911;57.815;17.015;31.842;44.049;13.165;31.316;49.842;11.253;29.625;53.374;9.849;27.974;55.872;8.840;26.995;57.428;15.471;31.261;43.484;10.955;31.612;49.069;8.796;28.883;52.105;7.779;26.473;53.628;6.943;24.748;54.677;14.816;31.334;42.841;8.941;31.580;47.676;6.335;31.936;50.486;4.823;32.432;52.516;3.487;32.816;54.258;13.824;30.634;42.881;10.005;30.836;42.710;7.068;31.022;43.783;4.710;31.377;42.408;0.000;0.000;0.000;-7.434;-12.378;-0.374;-9.611;-33.075;0.921;-12.165;-57.371;2.442;-11.160;-101.592;-5.478;7.749;-12.274;-1.309;10.527;-32.937;0.508;13.788;-57.193;2.641;14.825;-101.838;-6.125
108.000;4.320;-0.125;7.181;-0.374;-0.334;13.938;-0.745;-0.818;25.890;-1.425;-1.469;41.650;-3.432;-1.849;46.210;-0.625;-2.331;52.790;0.207;-9.299;56.358;1.997;4.082;57.434;-1.125;-4.360;59.331;8.296;2.030;59.845;6.805;-2.794;36.299;-4.384;-15.927;36.251;-3.027;-26.853;34.555;6.247;-38.929;32.680;16.497;-27.156;35.048;20.534;-13.418;37.996;25.446;-13.410;38.546;27.378;-7.151;37.471;31.425;-5.384;37.730;32.974;-3.715;38.038;34.970;-2.448;38.348;36.017;-13.138;38.671;26.586;-5.940;38.532;29.252;-2.307;36.489;29.601;0.181;34.930;29.773;1.846;33.768;30.020;-12.697;38.140;25.054;-4.964;38.836;26.817;-1.843;36.342;27.256;0.866;34.315;27.384;2.739;33.250;27.600;-12.617;38.489;24.010;-4.564;39.194;24.438;-0.731;39.434;24.118;1.832;40.330;23.878;3.849;40.732;24.059;-10.657;37.844;23.885;-8.167;38.460;21.409;-5.734;38.165;20.517;-4.612;39.399;18.275;0.427;36.450;-4.243;13.824;36.079;-1.409;25.004;32.099;7.834;37.360;27.700;18.051;29.086;29.576;28.046;19.403;32.114;40.493;20.437;32.098;42.322;18.044;31.199;48.642;18.203;31.341;51.505;18.317;31.431;53.926;18.383;31.465;55.631;19.673;32.233;41.838;15.738;32.035;47.600;13.722;30.670;51.231;12.250;29.007;53.692;11.182;28.014;55.199;18.031;31.756;41.221;13.593;32.456;46.814;11.276;29.652;49.772;10.263;27.142;51.075;9.467;25.269;51.871;17.386;31.886;40.577;11.579;32.422;45.412;9.007;32.514;48.269;7.548;32.744;50.404;6.261;32.899;52.217;16.384;31.233;40.619;12.614;31.731;40.341;9.647;32.123;41.386;7.368;32.612;39.923;0.000;0.000;0.000;-7.437;-12.377;-0.317;-9.562;-33.082;0.985;-12.055;-57.387;2.514;-11.011;-101.598;-5.461;7.735;-12.272;-1.406;10.584;-32.933;0.418;13.928;-57.187;2.560;14.980;-101.842;-6.108
109.000;4.360;-0.120;7.179;-0.356;-0.305;13.936;-0.696;-0.723;25.888;-1.304;-1.283;41.660;-3.243;-1.580;46.225;-0.411;-1.944;52.829;0.442;-8.853;56.478;2.291;4.508;57.398;-0.961;-3.821;59.409;8.535;2.560;59.849;6.982;-2.656;36.322;-4.201;-15.826;36.342;-2.733;-27.487;34.363;5.611;-40.375;32.176;14.834;-29.249;34.382;20.523;-16.304;37.131;27.383;-16.554;37.637;29.294;-10.904;36.499;34.149;-9.323;36.705;35.938;-7.971;36.968;38.145;-6.837;37.221;39.348;-16.180;37.782;28.549;-9.371;37.815;32.064;-5.486;37.010;33.206;-2.752;36.157;33.924;-0.912;35.479;34.504;-15.559;37.298;27.148;-8.055;37.974;29.936;-4.813;35.780;30.774;-1.869;34.079;31.297;0.099;33.313;31.776;-15.345;37.628;26.123;-7.336;38.192;27.495;-3.553;37.770;27.716;-0.750;37.973;27.884;1.251;38.225;28.324;-13.328;37.010;26.189;-10.586;37.678;24.017;-8.102;37.395;23.388;-6.700;38.655;21.326;0.567;36.450;-4.095;14.014;35.918;-1.524;25.975;31.636;6.694;39.194;26.903;15.778;30.954;29.377;25.473;21.318;32.612;37.572;22.254;32.479;39.432;19.561;31.541;45.677;19.638;31.396;48.567;19.674;31.238;50.975;19.665;31.062;52.672;21.510;32.669;38.936;17.378;32.543;44.583;15.317;31.222;48.219;13.695;29.588;50.607;12.541;28.580;52.039;19.916;32.327;38.249;15.233;33.158;43.725;12.538;31.077;46.924;11.028;28.975;48.476;9.874;27.416;49.483;19.301;32.499;37.586;13.331;33.200;42.158;10.653;32.539;44.942;9.147;32.174;47.003;7.766;31.779;48.707;18.245;32.071;37.551;14.518;32.835;37.089;11.523;33.432;38.026;9.391;34.126;36.430;0.000;0.000;0.000;-7.442;-12.376;-0.269;-9.519;-33.086;1.040;-11.958;-57.399;2.577;-10.893;-101.600;-5.438;7.720;-12.271;-1.496;10.627;-32.925;0.325;14.039;-57.170;2.462;15.100;-101.852;-6.086
110.000;4.400;-0.109;7.179;-0.339;-0.262;13.937;-0.650;-0.594;25.893;-1.193;-1.052;41.675;-3.069;-1.265;46.239;-0.218;-1.515;52.854;0.651;-8.385;56.557;2.538;4.960;57.375;-0.809;-3.290;59.469;8.740;3.083;59.859;7.141;-2.479;36.352;-4.030;-15.669;36.452;-2.403;-27.770;34.290;5.269;-41.146;31.900;13.748;-30.908;33.827;21.121;-19.028;36.258;29.939;-19.542;36.781;31.798;-14.392;35.471;37.252;-12.704;35.530;38.981;-11.183;35.639;41.054;-9.936;35.712;42.165;-19.071;36.953;31.116;-12.802;36.964;35.462;-9.015;36.673;37.114;-6.299;36.385;38.179;-4.483;36.097;39.074;-18.278;36.427;29.923;-11.149;37.039;33.670;-7.736;35.573;35.151;-4.733;34.506;36.265;-2.790;34.020;37.087;-17.926;36.675;28.935;-10.213;37.010;31.323;-6.830;35.412;32.348;-4.233;34.710;33.104;-2.419;34.261;33.983;-15.896;36.132;29.181;-12.849;36.719;27.426;-10.366;36.365;27.109;-8.661;37.580;25.258;0.747;36.454;-3.960;14.236;35.747;-1.679;26.749;31.203;5.601;40.580;26.180;13.648;32.140;29.233;22.785;22.257;33.155;34.238;23.062;32.908;36.148;19.864;31.688;42.142;19.703;31.130;44.993;19.481;30.621;47.349;19.316;30.198;48.994;22.363;33.168;35.619;17.883;32.989;40.993;15.427;31.815;44.451;13.540;30.236;46.748;12.224;29.395;48.148;20.917;32.942;34.995;15.738;33.834;40.028;12.634;33.109;43.436;10.697;31.842;45.381;9.142;30.925;46.614;20.351;33.098;34.285;14.053;33.867;38.268;11.182;32.406;40.608;9.590;31.378;42.393;8.178;30.435;43.837;19.145;32.831;33.997;15.525;33.872;33.281;12.470;34.623;34.001;10.589;35.594;32.242;0.000;0.000;0.000;-7.448;-12.372;-0.234;-9.488;-33.089;1.088;-11.882;-57.410;2.638;-10.788;-101.606;-5.403;7.703;-12.272;-1.572;10.662;-32.914;0.245;14.134;-57.147;2.379;15.212;-101.870;-6.047
111.000;4.440;-0.094;7.179;-0.330;-0.215;13.937;-0.627;-0.471;25.895;-1.132;-0.829;41.685;-2.969;-0.957;46.249;-0.099;-1.106;52.871;0.800;-7.956;56.602;2.707;5.381;57.365;-0.685;-2.828;59.499;8.889;3.541;59.863;7.269;-2.310;36.376;-3.922;-15.494;36.568;-2.076;-27.737;34.400;5.362;-41.268;32.003;13.584;-32.012;33.521;22.432;-21.326;35.484;32.983;-22.024;36.011;34.742;-17.497;34.384;40.649;-15.660;34.123;42.246;-13.985;33.779;44.181;-12.634;33.651;45.159;-21.465;36.215;34.141;-15.859;35.963;39.261;-12.290;35.634;41.310;-9.730;35.611;42.688;-7.969;35.416;43.710;-20.592;35.644;33.185;-13.901;36.226;37.667;-10.574;35.411;39.700;-7.654;34.810;41.377;-5.842;34.741;42.562;-20.127;35.813;32.242;-12.827;35.910;35.513;-10.087;33.531;37.060;-7.981;32.163;38.295;-6.524;31.329;39.496;-18.120;35.284;32.629;-14.877;35.741;31.279;-12.375;35.302;31.303;-10.345;36.455;29.768;0.916;36.452;-3.895;14.424;35.597;-1.921;27.233;30.900;4.734;41.389;25.709;12.089;32.500;29.198;20.438;22.057;33.651;30.962;22.685;33.371;32.932;18.907;32.149;38.574;18.383;31.430;41.381;17.914;30.791;43.657;17.511;30.238;45.220;22.046;33.659;32.345;17.074;33.546;37.261;14.274;32.564;40.537;12.121;31.169;42.689;10.625;30.390;43.936;20.709;33.484;31.728;15.082;34.506;36.144;11.664;34.516;39.332;9.400;33.777;41.207;7.678;33.257;42.449;20.216;33.607;30.960;13.547;34.549;34.187;10.461;33.001;36.128;8.751;31.593;37.662;7.199;30.512;38.841;18.934;33.444;30.440;15.475;34.639;29.374;12.371;35.500;29.800;10.724;36.497;27.834;0.000;0.000;0.000;-7.467;-12.362;-0.206;-9.482;-33.085;1.133;-11.847;-57.413;2.704;-10.735;-101.609;-5.340;7.679;-12.282;-1.617;10.660;-32.917;0.209;14.160;-57.142;2.353;15.269;-101.868;-5.990
112.000;4.480;-0.080;7.183;-0.336;-0.177;13.945;-0.636;-0.377;25.911;-1.145;-0.639;41.702;-2.989;-0.685;46.268;-0.105;-0.757;52.882;0.834;-7.594;56.624;2.766;5.741;57.364;-0.640;-2.451;59.480;8.954;3.917;59.834;7.327;-2.174;36.403;-3.917;-15.324;36.709;-1.816;-27.408;34.708;5.924;-40.765;32.496;14.480;-32.382;33.545;24.426;-22.757;34.973;36.242;-23.617;35.443;38.023;-19.684;33.480;44.167;-17.828;32.763;45.708;-16.293;31.969;47.614;-14.963;31.549;48.536;-23.001;35.626;37.473;-17.876;35.052;43.121;-14.541;33.560;45.171;-12.140;32.813;46.609;-10.513;32.273;47.723;-22.036;35.063;36.469;-15.741;35.583;41.553;-12.583;35.145;43.911;-9.719;34.922;45.797;-8.005;35.064;47.114;-21.479;35.282;35.568;-14.495;35.261;39.568;-11.805;33.075;41.485;-9.693;32.000;42.908;-8.313;31.249;44.248;-19.527;34.617;36.209;-16.140;35.090;35.183;-13.627;34.520;35.486;-11.482;35.651;34.099;1.053;36.454;-3.936;14.555;35.498;-2.222;27.412;30.780;4.315;41.623;25.566;11.540;32.081;29.322;18.824;20.805;34.105;28.087;21.133;33.847;30.083;16.792;32.565;35.323;15.907;31.909;38.043;15.133;31.279;40.252;14.491;30.768;41.747;20.564;34.160;29.440;15.128;33.997;33.787;11.931;33.045;36.717;9.508;31.742;38.593;7.880;30.983;39.677;19.399;33.943;28.675;13.269;34.934;32.483;9.510;35.009;35.231;7.037;34.355;36.868;5.173;33.898;37.913;18.992;34.070;27.859;11.950;35.024;30.376;8.587;33.763;31.964;6.627;32.403;33.178;4.963;31.245;34.104;17.772;33.957;27.245;14.412;35.072;25.751;11.285;35.859;25.796;9.828;36.839;23.677;0.000;0.000;0.000;-7.485;-12.351;-0.172;-9.490;-33.075;1.186;-11.842;-57.404;2.779;-10.720;-101.607;-5.237;7.656;-12.294;-1.629;10.656;-32.914;0.237;14.177;-57.120;2.427;15.282;-101.866;-5.894
113.000;4.520;-0.069;7.188;-0.351;-0.152;13.955;-0.664;-0.319;25.929;-1.198;-0.488;41.718;-3.068;-0.468;46.282;-0.181;-0.490;52.881;0.785;-7.325;56.606;2.753;6.013;57.375;-0.632;-2.186;59.388;8.978;4.184;59.754;7.362;-2.074;36.429;-3.967;-15.164;36.843;-1.619;-26.771;35.083;6.849;-39.599;33.139;16.209;-31.732;33.818;26.781;-22.722;34.817;39.327;-23.652;35.287;41.104;-20.077;32.985;47.327;-18.299;32.149;48.866;-16.814;31.148;50.763;-15.574;30.658;51.773;-23.009;35.503;40.598;-18.314;34.407;46.475;-15.975;31.221;47.840;-14.176;29.255;49.047;-12.980;27.853;49.932;-21.963;34.903;39.390;-16.036;35.249;45.042;-13.040;34.601;47.594;-10.309;34.501;49.666;-8.719;34.800;51.107;-21.351;35.289;38.574;-14.637;35.158;43.077;-11.667;33.817;45.233;-9.428;33.345;46.822;-8.063;32.913;48.309;-19.527;34.438;39.443;-16.037;34.925;38.640;-13.573;34.355;39.032;-11.334;35.520;37.833;1.153;36.457;-4.026;14.648;35.431;-2.454;27.281;30.743;4.484;41.243;25.562;12.152;30.960;29.450;18.129;18.741;34.426;25.829;18.866;34.240;27.877;13.985;32.824;32.582;12.790;32.222;35.181;11.767;31.601;37.289;10.993;31.071;38.713;18.369;34.519;27.162;12.432;34.197;30.817;8.895;33.149;33.277;6.304;31.746;34.827;4.583;30.904;35.680;17.270;34.222;26.254;10.714;35.034;29.300;6.621;35.152;31.509;3.966;34.501;32.872;1.966;34.093;33.654;16.960;34.321;25.392;9.677;35.131;27.079;6.115;33.882;28.225;3.998;32.479;29.177;2.233;31.328;29.905;15.795;34.192;24.673;12.599;35.102;22.781;9.484;35.835;22.437;8.279;36.720;20.127;0.000;0.000;0.000;-7.501;-12.342;-0.126;-9.499;-33.068;1.258;-11.844;-57.398;2.883;-10.731;-101.606;-5.104;7.636;-12.307;-1.625;10.645;-32.917;0.290;14.177;-57.111;2.538;15.280;-101.872;-5.760
114.000;4.560;-0.065;7.194;-0.371;-0.134;13.968;-0.697;-0.265;25.954;-1.244;-0.366;41.741;-3.138;-0.298;46.296;-0.265;-0.281;52.875;0.695;-7.149;56.538;2.665;6.204;57.421;-0.629;-2.063;59.274;8.954;4.314;59.696;7.380;-1.988;36.460;-4.014;-15.006;36.959;-1.438;-25.872;35.374;7.925;-37.881;33.623;18.275;-30.076;34.172;28.997;-21.140;35.036;41.712;-22.078;35.509;43.436;-18.771;33.464;49.936;-17.283;33.031;51.845;-16.189;32.561;54.144;-15.119;32.388;55.418;-21.417;35.657;42.929;-16.817;34.581;48.937;-14.526;31.461;50.562;-12.673;29.623;51.911;-11.542;28.300;52.983;-20.318;35.056;41.686;-14.530;35.116;47.512;-11.602;33.775;49.869;-9.100;33.122;51.986;-7.449;32.866;53.364;-19.685;35.434;40.897;-13.083;35.163;45.587;-10.068;34.320;47.858;-7.850;34.334;49.525;-6.460;34.185;51.045;-17.959;34.519;41.850;-14.442;34.809;41.063;-12.022;34.117;41.476;-9.731;35.132;40.239;1.238;36.470;-4.102;14.727;35.389;-2.588;26.810;30.729;5.160;40.166;25.578;13.723;29.236;29.485;18.301;16.172;34.523;24.310;16.079;34.462;26.370;10.826;33.049;30.645;9.308;32.635;33.089;8.080;32.093;35.112;7.168;31.652;36.485;15.654;34.698;25.595;9.377;34.306;28.610;5.657;32.984;30.669;2.989;31.475;31.920;1.225;30.561;32.593;14.675;34.259;24.527;7.819;34.942;26.891;3.461;34.679;28.515;0.727;33.816;29.494;-1.307;33.229;30.039;14.456;34.326;23.634;7.005;34.900;24.574;3.347;33.617;25.312;1.181;32.281;26.139;-0.619;31.099;26.713;13.384;34.038;22.860;10.329;34.742;20.660;7.319;35.223;19.902;6.340;35.935;17.431;0.000;0.000;0.000;-7.504;-12.341;-0.062;-9.497;-33.060;1.358;-11.836;-57.383;3.024;-10.741;-101.599;-4.940;7.628;-12.314;-1.612;10.644;-32.919;0.355;14.186;-57.107;2.664;15.272;-101.869;-5.596
115.000;4.600;-0.062;7.197;-0.386;-0.118;13.974;-0.719;-0.213;25.967;-1.270;-0.266;41.754;-3.169;-0.179;46.296;-0.307;-0.171;52.857;0.648;-7.086;56.446;2.591;6.285;57.469;-0.591;-2.073;59.179;8.940;4.312;59.668;7.420;-1.911;36.478;-4.036;-14.853;37.035;-1.283;-24.832;35.529;8.964;-35.861;33.864;20.290;-27.605;34.537;30.706;-18.133;35.557;43.057;-19.089;35.992;44.827;-15.816;34.012;51.334;-14.933;33.796;53.612;-14.536;33.643;56.185;-13.948;33.635;57.750;-18.446;36.085;44.285;-13.501;35.079;50.140;-10.789;32.784;52.333;-8.758;31.340;53.897;-7.436;30.386;55.133;-17.288;35.551;43.015;-11.321;35.343;48.588;-8.638;33.264;50.640;-6.150;31.738;52.345;-4.533;30.987;53.574;-16.681;35.928;42.207;-9.869;35.569;46.634;-6.629;34.952;48.644;-4.270;35.100;50.114;-2.752;35.172;51.512;-14.872;35.090;43.097;-11.444;35.266;42.153;-9.008;34.566;42.406;-6.801;35.620;41.055;1.315;36.476;-4.139;14.803;35.341;-2.571;26.049;30.693;6.203;38.479;25.555;15.900;27.064;29.378;19.165;13.352;34.347;23.570;13.100;34.382;25.625;7.508;32.938;29.465;5.751;32.678;31.777;4.317;32.304;33.680;3.289;31.954;34.995;12.739;34.549;24.802;6.249;34.016;27.294;2.341;32.682;28.972;-0.404;31.262;30.063;-2.172;30.282;30.619;11.848;34.018;23.598;4.801;34.493;25.441;0.367;33.642;26.569;-2.305;32.489;27.281;-4.234;31.511;27.594;11.702;34.057;22.690;4.157;34.288;23.033;0.481;32.908;23.468;-1.673;31.612;24.156;-3.466;30.372;24.622;10.710;33.698;21.940;7.804;34.057;19.509;4.826;34.431;18.514;4.010;34.937;15.935;0.000;0.000;0.000;-7.505;-12.340;-0.004;-9.491;-33.055;1.461;-11.822;-57.372;3.180;-10.758;-101.595;-4.768;7.621;-12.318;-1.610;10.642;-32.922;0.395;14.187;-57.109;2.748;15.249;-101.871;-5.428
116.000;4.640;-0.059;7.200;-0.392;-0.103;13.980;-0.727;-0.164;25.979;-1.274;-0.193;41.768;-3.152;-0.119;46.296;-0.299;-0.164;52.847;0.636;-7.122;56.372;2.542;6.263;57.516;-0.538;-2.178;59.121;8.938;4.214;59.667;7.467;-1.847;36.496;-4.024;-14.721;37.084;-1.163;-23.742;35.604;9.879;-33.712;33.969;22.083;-24.644;34.875;31.803;-14.210;36.170;43.361;-14.989;36.598;45.156;-11.326;34.653;51.421;-10.507;34.488;53.711;-10.153;34.435;56.274;-9.530;34.469;57.825;-14.386;36.705;44.572;-9.046;35.755;50.032;-5.929;34.243;52.330;-3.629;33.253;53.881;-2.150;32.629;55.148;-13.353;36.171;43.273;-7.037;35.843;48.320;-4.361;33.464;50.009;-1.906;31.677;51.427;-0.299;30.691;52.492;-12.814;36.540;42.423;-5.664;36.090;46.256;-2.263;35.260;47.920;0.233;35.244;49.097;1.917;35.213;50.293;-10.919;35.758;43.126;-7.605;35.953;41.892;-5.131;35.222;41.899;-3.161;36.425;40.324;1.379;36.489;-4.130;14.854;35.341;-2.397;25.068;30.699;7.401;36.357;25.568;18.231;24.600;29.169;20.460;10.419;33.879;23.604;10.028;33.958;25.646;4.240;32.369;29.109;2.317;32.113;31.287;0.776;31.819;33.094;-0.357;31.511;34.332;9.719;34.073;24.794;3.090;33.338;26.812;-0.860;32.001;28.260;-3.677;30.526;29.222;-5.475;29.580;29.741;8.923;33.495;23.536;1.779;33.733;24.919;-2.633;32.462;25.722;-5.247;31.061;26.241;-7.090;29.896;26.399;8.840;33.512;22.619;1.276;33.363;22.453;-2.354;31.876;22.635;-4.502;30.499;23.237;-6.305;29.243;23.609;7.982;33.034;21.837;5.101;33.241;19.278;2.227;33.577;18.094;1.528;33.974;15.463;0.000;0.000;0.000;-7.505;-12.340;0.035;-9.489;-33.050;1.541;-11.818;-57.361;3.308;-10.796;-101.595;-4.614;7.616;-12.320;-1.618;10.642;-32.912;0.415;14.194;-57.085;2.802;15.211;-101.872;-5.278
