Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
402.000;16.080;0.094;7.251;-0.079;0.244;14.075;-0.134;0.587;26.149;-0.209;1.094;42.032;-0.746;0.794;46.148;2.709;0.189;52.132;4.988;-6.941;55.825;4.965;6.806;56.650;5.532;-3.801;58.540;12.427;2.763;58.934;12.698;-0.582;36.901;-2.214;-13.987;37.197;-1.108;-23.801;32.701;8.079;-34.648;27.732;18.232;-25.891;33.564;25.564;-15.546;40.247;34.194;-16.918;41.659;34.603;-15.294;48.418;36.097;-13.628;50.070;37.152;-12.193;49.173;39.229;-11.121;48.308;40.177;-16.190;41.382;34.272;-13.686;48.235;33.722;-11.125;51.007;35.055;-10.504;49.170;37.402;-10.414;47.793;38.911;-15.165;40.821;34.178;-11.525;47.454;32.382;-9.597;50.727;31.339;-8.180;53.522;30.000;-7.340;55.224;28.956;-14.425;40.054;33.840;-9.686;45.820;31.541;-6.958;48.046;29.820;-5.294;49.454;28.054;-4.207;50.750;26.869;-12.825;41.342;34.023;-9.145;42.449;35.039;-7.035;43.333;36.610;-4.559;42.067;36.334;2.638;36.805;-2.008;16.379;33.595;0.961;21.451;19.755;1.772;27.056;4.459;2.668;22.536;-6.214;9.108;17.462;-19.428;16.858;18.805;-20.800;16.510;18.964;-27.454;17.045;18.945;-30.388;16.736;18.143;-32.514;15.948;17.409;-33.862;15.204;18.110;-20.607;17.072;17.573;-26.979;18.909;16.549;-31.194;18.490;15.122;-33.793;16.908;13.995;-35.212;15.851;16.752;-20.722;17.217;15.518;-26.928;20.286;14.555;-31.424;20.356;13.167;-33.807;19.069;11.959;-35.212;17.910;15.997;-20.303;17.536;13.234;-26.133;20.902;11.829;-29.674;20.942;11.006;-31.939;20.102;10.083;-33.703;19.100;14.957;-20.749;17.496;11.656;-22.871;18.283;10.301;-25.863;18.654;7.880;-27.159;18.489;0.000;0.000;0.000;-7.614;-12.202;-1.323;-9.910;-33.113;-0.748;-12.605;-57.661;-0.074;-11.798;-101.897;-8.254;7.597;-12.364;-1.352;9.202;-33.293;-0.376;11.087;-57.861;0.769;10.379;-102.225;-8.195
403.000;16.120;0.117;7.265;-0.063;0.311;14.102;-0.079;0.760;26.197;-0.056;1.447;42.076;-0.529;1.165;46.169;2.852;0.456;52.183;4.944;-6.708;55.787;4.549;7.007;56.799;5.455;-3.809;58.889;11.956;2.741;59.373;12.388;-0.302;36.971;-2.005;-13.636;37.501;-0.820;-23.551;33.837;8.592;-34.511;29.786;18.995;-25.791;35.804;26.343;-15.419;42.729;34.967;-16.892;43.918;35.418;-16.078;50.613;37.700;-14.707;52.318;38.958;-13.141;51.418;40.892;-11.905;50.603;41.670;-16.150;43.772;35.040;-14.526;50.901;35.308;-12.299;53.768;36.981;-11.426;51.721;39.085;-11.195;50.179;40.408;-15.121;43.307;34.949;-12.247;50.519;33.863;-10.863;54.160;33.264;-9.831;57.230;32.198;-9.288;59.124;31.298;-14.284;42.675;34.551;-10.252;49.251;32.872;-7.856;51.920;31.266;-6.492;53.667;29.575;-5.673;55.175;28.427;-12.821;44.106;34.888;-9.294;45.584;36.022;-7.218;46.547;37.565;-4.647;45.537;37.141;2.919;36.837;-1.827;16.654;33.471;0.994;21.362;19.514;1.564;26.565;4.088;2.194;22.700;-7.133;7.985;18.423;-21.020;14.894;19.731;-22.305;14.347;20.131;-28.978;14.158;20.258;-31.881;13.613;19.510;-33.975;12.595;18.787;-35.299;11.798;19.072;-22.198;14.970;18.856;-28.756;16.107;17.993;-32.956;15.250;16.597;-35.500;13.664;15.498;-36.903;12.557;17.712;-22.355;15.175;16.872;-28.939;17.587;16.136;-33.466;17.257;14.735;-35.772;15.852;13.526;-37.150;14.662;16.978;-21.996;15.600;14.590;-28.297;18.425;13.301;-31.854;18.189;12.534;-34.063;17.152;11.668;-35.739;15.965;15.979;-22.421;15.611;12.792;-24.772;16.452;11.514;-27.815;16.584;9.079;-29.095;16.516;0.000;0.000;0.000;-7.639;-12.186;-1.323;-9.926;-33.107;-0.743;-12.611;-57.666;-0.063;-11.775;-101.899;-8.234;7.571;-12.378;-1.373;9.188;-33.304;-0.383;11.085;-57.869;0.780;10.399;-102.233;-8.171
404.000;16.160;0.137;7.279;-0.044;0.366;14.129;-0.019;0.896;26.246;0.110;1.763;42.117;-0.327;1.505;46.190;2.948;0.702;52.244;4.788;-6.491;55.727;4.007;7.180;56.968;5.238;-3.839;59.247;11.319;2.689;59.840;11.908;-0.061;37.037;-1.799;-13.322;37.793;-0.507;-23.392;34.898;9.016;-34.523;31.699;19.541;-25.596;37.870;26.520;-14.885;45.071;34.637;-16.406;45.820;35.494;-16.148;51.533;39.765;-14.871;52.988;41.376;-12.921;51.960;42.770;-11.458;51.240;43.139;-15.728;45.943;35.002;-15.070;52.806;37.486;-13.072;55.322;39.834;-11.596;52.929;41.006;-10.895;51.115;41.641;-14.652;45.650;34.655;-13.088;53.373;35.730;-12.391;57.209;36.325;-12.259;60.618;36.309;-12.289;62.765;36.026;-13.818;45.357;33.972;-11.141;52.861;34.180;-9.637;56.353;33.110;-9.000;58.722;31.817;-8.752;60.640;31.095;-12.481;46.897;34.649;-9.046;48.567;35.820;-6.851;49.346;37.306;-4.314;48.942;36.207;3.159;36.865;-1.655;16.892;33.362;0.967;21.330;19.332;1.214;26.234;3.824;1.488;23.035;-7.721;6.954;19.523;-22.025;13.364;20.629;-23.239;12.467;20.820;-29.861;11.388;20.803;-32.655;10.427;19.953;-34.629;9.357;19.086;-35.844;8.530;20.101;-23.207;13.213;19.926;-29.855;13.566;18.981;-33.991;12.534;17.376;-36.467;10.994;16.043;-37.775;10.039;18.876;-23.401;13.614;18.235;-30.216;15.341;17.368;-34.673;14.569;15.711;-36.817;13.178;14.241;-38.043;12.124;18.230;-23.090;14.192;16.158;-29.671;16.658;14.731;-33.153;16.138;13.698;-35.192;14.921;12.658;-36.694;13.645;17.157;-23.474;14.410;14.209;-25.777;15.868;12.894;-28.818;16.143;10.513;-30.143;16.529;0.000;0.000;0.000;-7.663;-12.171;-1.324;-9.940;-33.099;-0.760;-12.613;-57.666;-0.099;-11.752;-101.898;-8.245;7.546;-12.390;-1.399;9.175;-33.313;-0.402;11.087;-57.875;0.769;10.420;-102.239;-8.179
405.000;16.200;0.148;7.292;-0.017;0.406;14.152;0.053;1.013;26.285;0.287;2.050;42.146;-0.131;1.816;46.202;3.021;0.921;52.305;4.567;-6.292;55.639;3.411;7.326;57.135;4.921;-3.878;59.592;10.583;2.625;60.307;11.304;0.155;37.090;-1.592;-13.036;38.041;-0.226;-23.291;35.835;9.312;-34.626;33.397;19.854;-25.512;40.033;26.016;-14.563;47.937;33.109;-15.880;48.073;34.421;-15.071;51.852;40.421;-13.741;52.903;42.274;-11.379;51.993;42.888;-9.786;51.495;42.789;-15.336;48.470;33.907;-14.702;53.985;38.735;-12.301;55.570;41.493;-10.481;53.156;41.160;-9.463;51.422;40.789;-14.391;48.539;33.153;-13.310;55.511;37.030;-12.870;58.809;39.203;-13.145;61.874;40.709;-13.578;63.873;41.420;-13.726;48.705;32.268;-11.847;55.977;35.102;-11.298;59.830;35.196;-11.451;62.609;34.898;-11.721;64.651;35.042;-12.395;50.049;33.247;-8.876;51.788;34.345;-6.428;52.281;35.531;-4.295;52.881;33.828;3.374;36.882;-1.484;17.088;33.267;0.930;21.436;19.223;0.888;26.242;3.701;0.842;23.633;-8.043;6.188;20.784;-22.582;12.381;21.697;-23.764;11.242;21.426;-30.327;9.806;20.982;-32.991;8.618;19.780;-34.798;7.628;18.685;-35.876;6.888;21.329;-23.759;12.079;21.096;-30.401;12.266;19.935;-34.566;11.527;17.959;-36.990;10.289;16.361;-38.145;9.573;20.220;-23.989;12.658;19.800;-30.820;14.274;18.573;-35.212;13.542;16.643;-37.265;12.288;14.845;-38.368;11.717;19.698;-23.693;13.356;18.026;-30.330;15.963;16.449;-33.781;15.579;15.173;-35.751;14.496;13.857;-37.194;13.423;18.651;-24.105;13.763;15.998;-26.483;15.569;14.806;-29.560;16.012;12.542;-30.937;16.754;0.000;0.000;0.000;-7.671;-12.165;-1.336;-9.934;-33.102;-0.803;-12.590;-57.679;-0.177;-11.715;-101.910;-8.308;7.538;-12.389;-1.451;9.186;-33.316;-0.466;11.120;-57.883;0.691;10.457;-102.250;-8.241
406.000;16.240;0.158;7.298;0.015;0.443;14.163;0.119;1.123;26.304;0.420;2.269;42.156;-0.032;2.043;46.211;2.994;1.071;52.366;4.241;-6.152;55.550;2.768;7.414;57.285;4.479;-3.933;59.892;9.777;2.545;60.720;10.594;0.327;37.111;-1.471;-12.799;38.200;-0.113;-23.198;36.638;9.425;-34.693;34.912;19.968;-25.579;42.271;25.081;-14.667;51.161;30.925;-15.642;50.890;32.422;-13.549;52.917;38.946;-12.017;53.571;40.813;-9.515;52.804;40.929;-7.910;52.529;40.546;-15.227;51.452;31.945;-13.511;55.342;37.970;-10.435;56.059;40.449;-8.873;53.992;38.855;-8.036;52.531;37.693;-14.477;51.821;30.971;-12.540;57.413;36.550;-11.671;59.774;39.622;-11.559;62.154;42.065;-11.804;63.762;43.495;-14.048;52.321;30.071;-11.660;58.536;34.592;-11.329;62.150;35.942;-11.647;64.844;36.731;-11.970;66.676;37.626;-12.592;53.313;31.088;-8.852;54.994;31.923;-6.206;55.317;32.610;-4.520;56.547;30.752;3.546;36.881;-1.386;17.237;33.212;0.902;21.615;19.184;0.654;26.453;3.679;0.380;24.121;-8.200;5.577;21.610;-22.888;11.599;22.425;-24.074;10.356;22.165;-30.656;9.202;21.418;-33.370;8.227;19.950;-35.106;7.510;18.676;-36.123;7.006;22.164;-24.054;11.230;22.169;-30.683;11.627;20.683;-34.772;11.035;18.403;-36.980;10.095;16.676;-38.008;9.494;21.098;-24.310;11.945;21.186;-31.047;13.772;19.844;-35.431;13.292;17.687;-37.378;12.234;15.764;-38.356;11.885;20.659;-24.012;12.697;19.608;-30.544;15.688;18.150;-34.048;15.660;16.771;-36.062;14.748;15.289;-37.526;13.955;19.741;-24.407;13.175;17.399;-26.917;15.257;16.397;-30.029;15.854;14.279;-31.552;16.728;0.000;0.000;0.000;-7.678;-12.158;-1.359;-9.929;-33.109;-0.859;-12.571;-57.704;-0.271;-11.696;-101.926;-8.401;7.530;-12.384;-1.529;9.200;-33.322;-0.568;11.159;-57.902;0.559;10.481;-102.268;-8.339
407.000;16.280;0.167;7.302;0.043;0.474;14.170;0.175;1.206;26.313;0.524;2.398;42.160;-0.017;2.172;46.224;2.891;1.153;52.420;3.864;-6.074;55.472;2.153;7.449;57.403;3.987;-3.998;60.125;9.005;2.459;61.047;9.880;0.437;37.113;-1.422;-12.624;38.308;-0.141;-23.136;37.415;9.387;-34.756;36.427;19.918;-25.745;44.525;23.867;-14.997;54.334;28.336;-15.702;54.005;29.899;-12.505;55.204;36.190;-10.740;55.683;37.860;-8.243;54.955;37.640;-6.714;54.711;37.008;-15.381;54.631;29.429;-12.495;57.675;35.510;-8.903;57.837;37.361;-7.854;56.024;35.165;-7.415;54.758;33.619;-14.851;55.054;28.400;-11.643;59.875;34.176;-10.047;61.733;37.307;-9.315;63.667;39.987;-9.121;65.020;41.667;-14.537;55.633;27.507;-11.123;61.228;32.228;-10.345;64.522;34.179;-10.357;67.017;35.478;-10.442;68.680;36.699;-12.923;56.453;28.324;-8.970;57.989;28.746;-6.199;58.128;29.063;-4.738;59.520;27.130;3.655;36.873;-1.345;17.332;33.213;0.892;21.816;19.226;0.476;26.772;3.767;0.017;24.594;-8.195;5.116;22.311;-22.981;11.087;23.107;-24.160;9.799;23.189;-30.752;8.949;22.493;-33.584;8.240;20.946;-35.341;7.768;19.604;-36.348;7.460;22.893;-24.126;10.687;23.363;-30.718;11.276;21.687;-34.744;10.729;19.220;-36.770;9.944;17.430;-37.735;9.432;21.902;-24.430;11.467;22.489;-31.040;13.481;21.327;-35.466;13.288;19.126;-37.404;12.392;17.163;-38.356;12.259;21.490;-24.131;12.235;21.100;-30.535;15.519;19.863;-34.121;15.728;18.530;-36.221;14.974;17.028;-37.731;14.319;20.666;-24.513;12.790;18.596;-27.099;15.072;17.831;-30.271;15.749;15.876;-32.008;16.606;0.000;0.000;0.000;-7.691;-12.147;-1.380;-9.935;-33.113;-0.923;-12.570;-57.725;-0.387;-11.695;-101.943;-8.519;7.517;-12.383;-1.605;9.207;-33.330;-0.678;11.192;-57.920;0.411;10.496;-102.272;-8.459
408.000;16.320;0.176;7.310;0.069;0.492;14.184;0.227;1.245;26.339;0.622;2.448;42.180;-0.053;2.215;46.257;2.738;1.161;52.475;3.459;-6.072;55.407;1.573;7.412;57.515;3.490;-4.112;60.295;8.293;2.327;61.302;9.209;0.481;37.123;-1.413;-12.505;38.392;-0.250;-23.091;38.202;9.263;-34.791;37.991;19.778;-25.951;46.734;22.363;-15.433;57.308;25.214;-15.967;57.079;26.815;-12.037;58.099;32.755;-10.203;58.672;34.317;-7.742;57.898;33.883;-6.327;57.538;33.069;-15.706;57.713;26.319;-11.972;60.554;32.057;-8.120;60.362;33.271;-7.575;58.610;30.866;-7.507;57.383;29.232;-15.281;58.054;25.233;-11.143;62.698;30.584;-8.949;64.339;33.467;-7.689;66.070;36.072;-7.096;67.312;37.744;-15.044;58.622;24.337;-10.769;64.057;28.581;-9.289;67.100;30.604;-8.768;69.456;32.038;-8.430;71.023;33.340;-13.384;59.378;24.900;-9.261;60.668;24.959;-6.418;60.518;25.097;-4.848;61.773;23.155;3.699;36.881;-1.340;17.369;33.279;0.859;21.965;19.344;0.331;27.044;3.943;-0.253;25.052;-8.065;4.823;22.998;-22.907;10.783;23.800;-24.065;9.474;24.079;-30.649;8.622;23.472;-33.505;7.928;21.904;-35.271;7.493;20.548;-36.266;7.210;23.596;-24.038;10.365;24.299;-30.603;10.954;22.777;-34.694;10.380;20.228;-36.714;9.599;18.441;-37.714;9.146;22.642;-24.376;11.152;23.421;-30.957;13.174;22.381;-35.408;13.005;20.213;-37.375;12.143;18.249;-38.332;12.079;22.229;-24.089;11.923;22.081;-30.484;15.233;20.894;-34.105;15.437;19.597;-36.222;14.690;18.112;-37.757;14.053;21.442;-24.493;12.520;19.449;-27.111;14.825;18.762;-30.335;15.431;16.855;-32.138;16.259;0.000;0.000;0.000;-7.706;-12.135;-1.401;-9.951;-33.116;-0.986;-12.587;-57.744;-0.499;-11.714;-101.950;-8.646;7.501;-12.384;-1.670;9.207;-33.339;-0.772;11.209;-57.939;0.282;10.482;-102.280;-8.587
409.000;16.360;0.179;7.320;0.093;0.498;14.204;0.272;1.254;26.376;0.706;2.465;42.209;-0.115;2.229;46.296;2.560;1.146;52.525;3.040;-6.093;55.360;1.030;7.358;57.612;3.019;-4.229;60.403;7.663;2.195;61.478;8.613;0.493;37.140;-1.426;-12.408;38.455;-0.408;-23.034;38.998;9.072;-34.780;39.599;19.549;-26.102;48.750;20.621;-15.798;59.799;21.665;-16.200;59.749;23.293;-11.778;61.084;28.842;-9.910;61.876;30.264;-7.523;61.040;29.587;-6.277;60.598;28.563;-16.008;60.369;22.751;-11.733;63.418;27.955;-7.740;62.943;28.508;-7.765;61.196;26.016;-8.061;59.927;24.440;-15.607;60.565;21.589;-11.046;65.504;26.261;-8.312;67.099;28.680;-6.446;68.745;30.981;-5.456;69.970;32.467;-15.483;61.065;20.692;-10.785;66.725;24.101;-8.717;69.578;25.871;-7.552;71.766;27.206;-6.717;73.200;28.435;-13.849;61.810;21.027;-9.699;62.966;20.752;-6.821;62.598;20.879;-4.927;63.597;19.084;3.711;36.898;-1.355;17.376;33.333;0.805;22.064;19.445;0.243;27.246;4.096;-0.378;25.452;-7.927;4.735;23.632;-22.786;10.732;24.428;-23.934;9.410;24.747;-30.519;8.508;24.178;-33.379;7.809;22.604;-35.156;7.339;21.266;-36.167;7.025;24.228;-23.912;10.302;24.964;-30.480;10.859;23.497;-34.583;10.250;20.913;-36.626;9.463;19.159;-37.692;9.031;23.283;-24.257;11.102;24.102;-30.848;13.081;23.091;-35.307;12.896;20.906;-37.273;12.046;18.931;-38.204;11.946;22.875;-23.975;11.879;22.779;-30.386;15.164;21.580;-34.009;15.334;20.267;-36.126;14.567;18.790;-37.675;13.946;22.103;-24.385;12.475;20.126;-27.018;14.785;19.420;-30.232;15.380;17.537;-32.024;16.284;0.000;0.000;0.000;-7.716;-12.126;-1.424;-9.965;-33.120;-1.047;-12.605;-57.765;-0.605;-11.746;-101.953;-8.784;7.491;-12.382;-1.727;9.202;-33.348;-0.857;11.212;-57.959;0.165;10.452;-102.291;-8.715
410.000;16.400;0.180;7.325;0.110;0.494;14.213;0.299;1.232;26.392;0.742;2.448;42.216;-0.231;2.205;46.315;2.337;1.099;52.551;2.589;-6.149;55.313;0.509;7.271;57.688;2.565;-4.368;60.426;7.110;2.041;61.560;8.092;0.474;37.136;-1.492;-12.344;38.486;-0.635;-22.983;39.738;8.783;-34.741;41.122;19.191;-26.178;50.423;18.799;-16.029;61.640;18.086;-16.328;61.769;19.718;-11.603;63.614;24.826;-9.676;64.604;26.000;-7.394;63.712;25.141;-6.398;63.158;23.917;-16.216;62.367;19.131;-11.711;65.766;23.690;-7.702;64.775;23.358;-8.534;63.022;20.958;-9.286;61.775;19.523;-15.841;62.423;17.942;-11.270;67.674;21.705;-7.641;68.718;23.113;-4.694;69.721;24.468;-2.940;70.582;25.402;-15.816;62.852;17.036;-11.048;68.775;19.487;-8.006;70.907;20.808;-5.881;72.457;21.814;-4.344;73.404;22.816;-14.251;63.559;17.179;-10.180;64.702;16.690;-7.198;64.297;17.065;-4.991;65.092;15.545;3.692;36.893;-1.421;17.352;33.349;0.743;22.141;19.498;0.218;27.433;4.188;-0.363;25.812;-7.836;4.796;24.201;-22.697;10.843;24.986;-23.839;9.505;25.266;-30.427;8.570;24.711;-33.282;7.879;23.098;-35.049;7.369;21.784;-36.078;7.013;24.787;-23.820;10.397;25.494;-30.399;10.931;23.978;-34.484;10.316;21.417;-36.519;9.539;19.664;-37.578;9.089;23.853;-24.167;11.213;24.662;-30.771;13.151;23.622;-35.230;12.975;21.404;-37.183;12.147;19.415;-38.071;11.971;23.450;-23.888;11.992;23.349;-30.307;15.256;22.133;-33.930;15.400;20.806;-36.031;14.635;19.291;-37.540;14.006;22.671;-24.278;12.582;20.705;-26.938;14.894;19.964;-30.132;15.500;18.089;-31.903;16.460;0.000;0.000;0.000;-7.723;-12.120;-1.443;-9.975;-33.123;-1.113;-12.619;-57.778;-0.726;-11.794;-101.958;-8.939;7.483;-12.381;-1.773;9.194;-33.355;-0.951;11.204;-57.976;0.014;10.407;-102.294;-8.890
411.000;16.440;0.181;7.324;0.114;0.487;14.212;0.293;1.200;26.392;0.703;2.423;42.204;-0.436;2.170;46.322;2.038;1.049;52.560;2.096;-6.211;55.266;-0.010;7.177;57.750;2.120;-4.507;60.372;6.618;1.887;61.558;7.635;0.450;37.112;-1.647;-12.305;38.497;-0.943;-22.930;40.352;8.406;-34.673;42.402;18.739;-26.216;51.665;17.058;-16.209;62.834;14.805;-16.391;63.030;16.450;-11.383;65.231;21.038;-9.354;66.301;21.928;-7.330;65.289;20.670;-6.759;64.594;19.260;-16.352;63.603;15.828;-11.676;67.242;19.709;-7.930;65.809;18.560;-9.444;64.061;16.518;-10.515;62.802;15.314;-16.038;63.662;14.667;-11.539;68.887;17.558;-7.459;68.449;17.494;-4.190;67.623;17.128;-2.058;67.274;16.977;-16.117;64.052;13.704;-11.340;69.933;15.318;-7.448;70.286;15.822;-4.657;70.186;16.068;-2.653;69.898;16.477;-14.646;64.678;13.698;-10.668;65.796;13.014;-7.599;65.434;13.593;-5.154;65.981;12.355;3.667;36.869;-1.566;17.320;33.342;0.649;22.175;19.508;0.265;27.540;4.219;-0.158;26.042;-7.779;5.088;24.586;-22.606;11.233;25.366;-23.752;9.909;25.660;-30.343;8.998;25.136;-33.201;8.329;23.510;-34.974;7.839;22.195;-36.004;7.493;25.177;-23.728;10.803;25.921;-30.299;11.356;24.414;-34.400;10.789;21.874;-36.432;10.039;20.104;-37.464;9.588;24.260;-24.076;11.609;25.117;-30.657;13.587;24.096;-35.133;13.444;21.855;-37.094;12.669;19.871;-37.986;12.454;23.856;-23.796;12.388;23.813;-30.193;15.702;22.610;-33.822;15.874;21.306;-35.927;15.132;19.769;-37.418;14.512;23.076;-24.180;12.991;21.153;-26.856;15.325;20.436;-30.053;15.958;18.574;-31.822;16.946;0.000;0.000;0.000;-7.731;-12.112;-1.458;-9.989;-33.123;-1.172;-12.640;-57.787;-0.835;-11.850;-101.965;-9.078;7.474;-12.383;-1.794;9.182;-33.362;-1.011;11.187;-57.990;-0.093;10.349;-102.302;-9.012
