Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2626.000;105.040;0.047;7.097;-0.186;0.026;13.780;-0.389;-0.093;25.602;-0.782;-0.444;41.452;-2.005;-0.525;45.983;0.922;-0.218;52.774;1.643;-6.980;56.900;2.960;6.686;56.847;1.171;-2.439;59.110;9.844;4.087;59.084;8.990;-1.873;36.181;-3.217;-15.855;34.430;-2.032;-24.177;22.905;-0.523;-33.375;10.168;1.144;-29.699;16.735;11.195;-25.616;24.398;23.121;-26.324;23.889;24.875;-22.010;25.915;30.513;-20.329;27.214;31.704;-18.592;28.355;33.372;-17.639;29.429;34.229;-26.368;24.606;24.427;-22.618;27.866;29.928;-18.763;27.083;28.947;-20.170;25.699;26.594;-21.670;25.176;25.305;-25.136;25.116;23.254;-22.495;29.676;28.031;-18.235;28.491;27.782;-19.277;26.380;25.469;-19.896;24.891;24.023;-25.320;25.695;22.572;-22.260;31.470;26.164;-19.138;32.982;27.991;-17.526;34.628;29.550;-16.513;35.662;31.023;-23.810;26.773;23.114;-20.977;28.813;22.506;-18.493;29.140;24.283;-16.378;29.072;26.107;1.351;36.263;-3.077;15.464;34.075;-1.016;23.378;21.620;0.287;32.124;7.854;1.727;29.531;15.965;10.939;26.812;25.693;22.342;27.476;25.377;24.264;25.488;29.108;29.454;23.801;30.536;31.406;22.393;31.726;32.916;21.464;32.604;34.045;27.539;26.019;23.617;26.648;30.931;28.290;22.079;30.897;28.816;22.193;28.238;26.612;22.903;26.958;25.110;26.174;27.128;23.181;26.370;32.390;26.281;21.940;31.907;27.369;21.188;29.586;25.672;20.567;27.847;24.503;26.003;27.498;22.355;25.430;33.408;24.179;22.337;34.891;26.064;20.832;36.412;27.553;19.763;37.806;28.924;25.302;27.829;22.229;22.270;30.329;22.364;20.630;32.119;24.794;19.551;31.854;27.312;0.000;0.000;0.000;-7.676;-12.201;-0.913;-9.945;-33.042;0.005;-12.610;-57.509;1.082;-11.839;-101.678;-6.741;7.524;-12.396;-1.458;9.380;-33.203;-0.326;11.555;-57.629;1.004;10.792;-101.987;-7.595
2627.000;105.080;0.048;7.105;-0.188;0.021;13.794;-0.398;-0.117;25.628;-0.809;-0.521;41.480;-1.985;-0.622;46.001;0.963;-0.320;52.785;1.726;-7.075;56.916;3.066;6.585;56.852;1.232;-2.510;59.119;9.936;4.014;59.088;9.061;-1.926;36.208;-3.218;-15.909;34.373;-2.176;-24.052;22.737;-1.733;-33.052;9.876;-1.243;-30.038;15.735;9.439;-26.736;22.562;22.091;-27.611;21.988;23.751;-23.647;23.520;29.829;-22.041;24.745;31.213;-20.441;25.733;33.071;-19.528;26.724;34.061;-27.611;22.734;23.351;-24.187;25.557;29.310;-20.268;24.730;28.581;-21.521;23.532;26.014;-22.944;23.127;24.603;-26.210;23.313;22.238;-23.877;27.513;27.515;-19.647;26.150;27.562;-20.601;24.318;24.929;-20.972;22.891;23.342;-26.339;23.934;21.603;-23.490;29.361;25.810;-20.449;30.652;27.944;-18.889;32.112;29.728;-17.942;33.017;31.323;-24.914;24.938;22.360;-21.963;26.909;22.116;-19.634;27.082;24.053;-17.655;26.831;26.009;1.297;36.301;-3.066;15.418;34.129;-1.079;22.977;21.479;-0.848;31.331;7.497;-0.592;29.526;15.034;9.270;27.774;24.031;21.431;28.541;23.631;23.260;27.005;27.020;28.819;25.456;28.370;30.937;24.177;29.515;32.593;23.341;30.343;33.828;28.604;24.318;22.660;28.136;28.877;27.695;23.596;28.979;28.483;23.504;26.441;26.135;24.046;25.221;24.518;27.247;25.415;22.401;27.763;30.479;25.794;23.461;30.114;26.994;22.458;27.883;25.386;21.776;26.180;24.198;27.027;25.843;21.617;26.753;31.654;23.849;23.872;33.087;26.019;22.485;34.538;27.703;21.521;35.859;29.217;26.354;26.221;21.494;23.386;28.746;22.039;21.941;30.483;24.672;21.035;30.074;27.238;0.000;0.000;0.000;-7.679;-12.198;-0.931;-9.961;-33.043;-0.021;-12.639;-57.513;1.047;-11.872;-101.666;-6.868;7.523;-12.400;-1.440;9.362;-33.207;-0.318;11.516;-57.633;0.998;10.752;-101.971;-7.720
2628.000;105.120;0.044;7.112;-0.195;0.011;13.809;-0.412;-0.143;25.655;-0.839;-0.555;41.506;-2.016;-0.677;46.020;0.942;-0.408;52.786;1.747;-7.175;56.883;3.119;6.486;56.879;1.295;-2.622;59.038;10.013;3.902;59.036;9.142;-1.953;36.233;-3.254;-15.928;34.379;-2.283;-24.028;22.742;-2.239;-32.980;9.880;-2.191;-30.150;15.440;8.698;-27.070;21.917;21.589;-28.003;21.325;23.209;-24.163;22.652;29.426;-22.622;23.821;30.894;-21.069;24.756;32.824;-20.163;25.725;33.843;-27.992;22.082;22.831;-24.662;24.710;28.924;-20.698;23.835;28.305;-21.917;22.711;25.660;-23.297;22.351;24.195;-26.534;22.651;21.759;-24.257;26.719;27.221;-20.070;25.257;27.331;-20.964;23.498;24.632;-21.313;22.097;23.018;-26.645;23.292;21.135;-23.791;28.555;25.547;-20.768;29.738;27.763;-19.220;31.114;29.627;-18.273;31.960;31.256;-25.222;24.283;21.955;-22.226;26.161;21.819;-19.940;26.212;23.839;-18.000;25.963;25.835;1.269;36.329;-3.092;15.393;34.131;-1.090;22.777;21.420;-1.305;30.939;7.370;-1.543;29.469;14.612;8.588;28.113;23.239;21.063;28.903;22.721;22.882;27.579;26.000;28.563;26.101;27.277;30.776;24.843;28.351;32.499;24.033;29.132;33.781;28.933;23.422;22.296;28.716;27.883;27.482;24.232;27.982;28.375;23.997;25.563;25.940;24.523;24.322;24.332;27.651;24.595;22.097;28.300;29.605;25.604;24.038;29.213;26.908;22.980;27.014;25.258;22.188;25.394;24.023;27.418;25.049;21.330;27.267;30.796;23.743;24.463;32.185;26.039;23.131;33.613;27.785;22.222;34.896;29.364;26.707;25.385;21.260;23.819;27.990;21.931;22.456;29.686;24.649;21.608;29.232;27.227;0.000;0.000;0.000;-7.672;-12.201;-0.938;-9.969;-33.045;-0.030;-12.664;-57.514;1.037;-11.893;-101.662;-6.909;7.530;-12.398;-1.411;9.356;-33.207;-0.287;11.496;-57.634;1.032;10.729;-101.968;-7.759
2629.000;105.160;0.043;7.116;-0.202;0.005;13.815;-0.428;-0.161;25.666;-0.875;-0.564;41.517;-2.069;-0.705;46.027;0.892;-0.483;52.780;1.722;-7.274;56.834;3.112;6.395;56.906;1.349;-2.759;58.928;10.050;3.768;58.962;9.208;-1.961;36.243;-3.304;-15.924;34.420;-2.353;-24.085;22.822;-2.250;-33.106;10.002;-2.137;-30.115;15.571;8.704;-26.840;22.065;21.534;-27.748;21.455;23.177;-23.822;22.791;29.330;-22.257;24.004;30.750;-20.685;24.934;32.662;-19.771;25.894;33.682;-27.728;22.208;22.792;-24.320;24.868;28.826;-20.361;23.937;28.166;-21.610;22.827;25.534;-23.007;22.475;24.083;-26.279;22.783;21.708;-23.900;26.801;27.074;-19.749;25.377;27.176;-20.656;23.618;24.497;-21.039;22.207;22.898;-26.392;23.415;21.089;-23.458;28.682;25.428;-20.389;29.856;27.601;-18.815;31.249;29.414;-17.840;32.131;31.006;-24.955;24.374;21.882;-21.958;26.252;21.717;-19.652;26.307;23.691;-17.664;26.054;25.639;1.261;36.337;-3.136;15.375;34.123;-1.068;22.741;21.412;-1.287;30.883;7.364;-1.530;29.373;14.560;8.628;27.971;23.130;21.131;28.755;22.627;22.946;27.388;25.851;28.647;25.904;27.107;30.858;24.613;28.165;32.569;23.782;28.944;33.839;28.806;23.333;22.367;28.539;27.753;27.579;24.008;27.859;28.452;23.812;25.441;25.997;24.354;24.202;24.394;27.511;24.473;22.163;28.135;29.457;25.720;23.872;29.087;26.974;22.808;26.881;25.339;22.030;25.287;24.061;27.285;24.931;21.396;27.130;30.669;23.856;24.283;32.065;26.101;22.946;33.483;27.850;22.018;34.751;29.430;26.567;25.272;21.331;23.680;27.870;22.005;22.285;29.570;24.703;21.446;29.101;27.281;0.000;0.000;0.000;-7.670;-12.202;-0.946;-9.974;-33.041;-0.040;-12.680;-57.505;1.023;-11.911;-101.657;-6.891;7.534;-12.399;-1.385;9.348;-33.206;-0.265;11.475;-57.631;1.050;10.710;-101.963;-7.743
2630.000;105.200;0.043;7.120;-0.203;0.005;13.823;-0.432;-0.166;25.681;-0.882;-0.551;41.531;-2.088;-0.702;46.038;0.872;-0.512;52.780;1.710;-7.320;56.804;3.098;6.357;56.928;1.407;-2.848;58.852;10.077;3.684;58.912;9.269;-1.952;36.257;-3.321;-15.900;34.486;-2.357;-24.134;22.934;-1.978;-33.234;10.165;-1.559;-29.963;15.859;9.139;-26.366;22.492;21.802;-27.225;21.880;23.486;-23.160;23.320;29.506;-21.575;24.511;30.884;-19.930;25.495;32.715;-18.987;26.478;33.684;-27.192;22.622;23.080;-23.640;25.385;28.994;-19.741;24.416;28.249;-21.048;23.260;25.685;-22.487;22.917;24.274;-25.821;23.201;21.963;-23.257;27.321;27.197;-19.118;25.855;27.210;-20.085;24.038;24.589;-20.477;22.611;23.007;-25.938;23.822;21.336;-22.838;29.134;25.519;-19.706;30.344;27.570;-18.071;31.754;29.295;-17.023;32.649;30.832;-24.434;24.751;22.073;-21.451;26.648;21.834;-19.102;26.717;23.728;-17.062;26.472;25.623;1.270;36.349;-3.149;15.372;34.134;-1.011;22.793;21.439;-0.989;30.995;7.408;-0.965;29.257;14.688;9.101;27.585;23.359;21.499;28.331;22.868;23.326;26.860;26.135;28.976;25.326;27.391;31.155;23.990;28.471;32.827;23.136;29.254;34.079;28.378;23.569;22.741;28.008;28.050;27.905;23.545;28.030;28.711;23.312;25.690;26.271;23.841;24.413;24.694;27.073;24.719;22.498;27.621;29.696;26.050;23.303;29.342;27.270;22.289;27.136;25.606;21.582;25.512;24.325;26.860;25.169;21.724;26.625;30.906;24.127;23.739;32.322;26.315;22.353;33.729;28.038;21.384;35.012;29.581;26.139;25.478;21.652;23.236;28.074;22.250;21.791;29.800;24.925;20.887;29.347;27.484;0.000;0.000;0.000;-7.670;-12.201;-0.956;-9.980;-33.040;-0.038;-12.691;-57.503;1.039;-11.923;-101.667;-6.821;7.535;-12.400;-1.372;9.340;-33.211;-0.237;11.455;-57.641;1.095;10.685;-101.974;-7.678
2631.000;105.240;0.045;7.127;-0.204;0.009;13.837;-0.425;-0.153;25.708;-0.851;-0.517;41.558;-2.057;-0.669;46.057;0.897;-0.494;52.788;1.730;-7.317;56.793;3.106;6.366;56.952;1.461;-2.873;58.833;10.105;3.662;58.909;9.319;-1.925;36.286;-3.290;-15.866;34.545;-2.282;-24.150;23.027;-1.610;-33.306;10.298;-0.867;-29.781;16.094;9.697;-25.893;22.853;22.203;-26.726;22.276;23.901;-22.521;23.745;29.829;-20.912;24.948;31.156;-19.210;25.957;32.927;-18.240;26.944;33.864;-26.703;23.014;23.488;-22.997;25.783;29.312;-19.101;24.806;28.492;-20.507;23.637;25.971;-21.968;23.289;24.583;-25.356;23.547;22.362;-22.632;27.700;27.433;-18.534;26.270;27.392;-19.532;24.408;24.858;-19.980;22.947;23.323;-25.470;24.165;21.719;-22.236;29.512;25.758;-19.067;30.726;27.702;-17.369;32.150;29.386;-16.276;33.066;30.879;-23.954;25.085;22.407;-20.942;26.953;22.086;-18.554;27.019;23.947;-16.458;26.840;25.786;1.297;36.373;-3.118;15.386;34.165;-0.929;22.870;21.494;-0.605;31.141;7.490;-0.246;29.128;14.879;9.687;27.117;23.688;21.936;27.852;23.226;23.795;26.241;26.539;29.373;24.659;27.802;31.514;23.280;28.855;33.154;22.377;29.642;34.369;27.902;23.919;23.200;27.372;28.457;28.275;22.855;28.472;28.987;22.762;26.021;26.594;23.309;24.745;25.021;26.570;25.056;22.901;26.982;30.081;26.334;22.677;29.690;27.536;21.712;27.475;25.878;21.064;25.808;24.620;26.368;25.495;22.117;26.033;31.253;24.444;23.089;32.668;26.549;21.658;34.072;28.225;20.620;35.340;29.737;25.674;25.847;22.053;22.712;28.351;22.534;21.197;30.106;25.161;20.256;29.644;27.705;0.000;0.000;0.000;-7.672;-12.201;-0.944;-9.982;-33.039;-0.005;-12.693;-57.500;1.098;-11.924;-101.672;-6.731;7.532;-12.402;-1.368;9.343;-33.211;-0.210;11.466;-57.639;1.149;10.701;-101.980;-7.572
2632.000;105.280;0.048;7.129;-0.202;0.021;13.841;-0.411;-0.117;25.716;-0.806;-0.472;41.568;-1.994;-0.619;46.062;0.959;-0.436;52.792;1.786;-7.261;56.796;3.152;6.423;56.957;1.519;-2.823;58.844;10.153;3.711;58.921;9.373;-1.885;36.298;-3.232;-15.818;34.569;-2.184;-24.122;23.058;-1.298;-33.300;10.335;-0.319;-29.608;16.188;10.154;-25.522;23.014;22.553;-26.333;22.418;24.282;-22.038;23.942;30.138;-20.397;25.148;31.435;-18.665;26.149;33.177;-17.668;27.145;34.078;-26.301;23.147;23.852;-22.498;25.977;29.556;-18.648;25.000;28.726;-20.055;23.792;26.237;-21.530;23.462;24.860;-24.957;23.712;22.708;-22.155;27.892;27.697;-18.057;26.462;27.608;-19.102;24.573;25.108;-19.568;23.084;23.607;-25.082;24.335;22.050;-21.772;29.687;25.997;-18.563;30.885;27.897;-16.828;32.300;29.538;-15.693;33.214;31.001;-23.604;25.257;22.705;-20.537;27.096;22.348;-18.120;27.121;24.135;-16.011;27.007;25.964;1.337;36.383;-3.062;15.423;34.182;-0.834;22.950;21.522;-0.253;31.269;7.529;0.389;29.015;15.010;10.205;26.705;23.939;22.315;27.387;23.481;24.209;25.701;26.838;29.730;24.088;28.111;31.836;22.652;29.142;33.432;21.691;29.901;34.621;27.426;24.166;23.604;26.809;28.779;28.588;22.266;28.782;29.259;22.280;26.246;26.891;22.836;25.035;25.271;26.129;25.311;23.266;26.428;30.405;26.612;22.111;29.975;27.805;21.219;27.730;26.099;20.565;26.039;24.879;25.928;25.740;22.477;25.515;31.519;24.724;22.529;32.921;26.796;21.064;34.340;28.419;19.991;35.604;29.908;25.243;26.111;22.406;22.255;28.575;22.815;20.689;30.279;25.388;19.702;29.919;27.931;0.000;0.000;0.000;-7.675;-12.200;-0.931;-9.981;-33.043;0.031;-12.688;-57.512;1.160;-11.918;-101.677;-6.639;7.529;-12.403;-1.374;9.348;-33.212;-0.195;11.479;-57.640;1.189;10.711;-101.989;-7.491
2633.000;105.320;0.051;7.129;-0.198;0.032;13.842;-0.396;-0.084;25.718;-0.760;-0.430;41.573;-1.917;-0.568;46.062;1.035;-0.377;52.795;1.848;-7.193;56.810;3.223;6.489;56.950;1.572;-2.743;58.850;10.218;3.791;58.916;9.430;-1.848;36.307;-3.163;-15.782;34.576;-2.088;-24.077;23.049;-1.085;-33.244;10.308;0.023;-29.436;16.166;10.454;-25.212;22.997;22.804;-25.994;22.405;24.536;-21.659;23.940;30.365;-19.996;25.139;31.659;-18.222;26.103;33.376;-17.208;27.072;34.286;-25.970;23.134;24.106;-22.126;25.980;29.777;-18.262;25.023;28.912;-19.692;23.801;26.433;-21.186;23.469;25.077;-24.644;23.688;22.945;-21.809;27.892;27.916;-17.668;26.478;27.795;-18.759;24.599;25.264;-19.218;23.088;23.782;-24.770;24.300;22.294;-21.456;29.691;26.207;-18.226;30.900;28.044;-16.460;32.322;29.643;-15.274;33.197;31.089;-23.301;25.240;22.928;-20.236;27.080;22.543;-17.801;27.090;24.319;-15.621;27.025;26.067;1.375;36.389;-2.997;15.459;34.177;-0.762;23.016;21.524;-0.012;31.369;7.538;0.817;28.921;15.053;10.569;26.370;24.026;22.613;27.035;23.597;24.504;25.343;26.952;30.013;23.690;28.226;32.110;22.191;29.227;33.659;21.167;29.961;34.809;27.073;24.281;23.899;26.402;28.902;28.852;21.866;28.873;29.482;21.876;26.339;27.126;22.487;25.139;25.518;25.761;25.412;23.522;26.016;30.497;26.860;21.682;30.063;28.021;20.837;27.808;26.309;20.195;26.108;25.094;25.575;25.836;22.726;25.117;31.626;24.945;22.121;33.018;26.992;20.599;34.407;28.611;19.494;35.649;30.095;24.917;26.144;22.624;21.889;28.653;23.014;20.277;30.334;25.574;19.257;30.009;28.109;0.000;0.000;0.000;-7.677;-12.199;-0.917;-9.975;-33.044;0.063;-12.673;-57.514;1.213;-11.903;-101.683;-6.560;7.525;-12.404;-1.389;9.356;-33.212;-0.190;11.501;-57.639;1.218;10.734;-101.993;-7.414
2634.000;105.360;0.053;7.130;-0.198;0.037;13.844;-0.385;-0.075;25.723;-0.718;-0.420;41.580;-1.845;-0.553;46.066;1.114;-0.351;52.801;1.936;-7.154;56.831;3.333;6.524;56.940;1.641;-2.678;58.857;10.316;3.853;58.909;9.508;-1.840;36.317;-3.100;-15.774;34.573;-2.001;-24.044;23.027;-0.968;-33.185;10.266;0.172;-29.281;16.066;10.599;-24.934;22.825;22.949;-25.681;22.195;24.683;-21.367;23.738;30.521;-19.699;24.880;31.867;-17.817;25.732;33.545;-16.752;26.655;34.445;-25.650;22.920;24.248;-21.787;25.799;29.906;-17.937;24.881;28.989;-19.373;23.646;26.528;-20.872;23.316;25.176;-24.376;23.538;23.064;-21.497;27.746;28.045;-17.342;26.284;27.927;-18.438;24.446;25.392;-18.949;22.962;23.900;-24.524;24.148;22.430;-21.177;29.513;26.350;-17.919;30.757;28.112;-16.100;32.131;29.708;-14.895;33.018;31.131;-22.965;25.086;23.090;-19.982;26.928;22.639;-17.532;26.987;24.401;-15.307;26.887;26.090;1.383;36.398;-2.936;15.468;34.179;-0.701;23.049;21.534;0.143;31.427;7.559;1.075;28.807;15.032;10.818;26.036;23.966;22.852;26.661;23.513;24.754;25.024;26.848;30.299;23.377;28.079;32.442;21.768;29.022;33.937;20.678;29.722;35.047;26.675;24.199;24.151;26.006;28.833;29.110;21.481;28.758;29.703;21.480;26.245;27.339;22.115;25.063;25.727;25.415;25.340;23.759;25.625;30.413;27.153;21.249;29.964;28.256;20.428;27.715;26.523;19.796;26.026;25.288;25.237;25.766;22.963;24.726;31.553;25.216;21.722;32.937;27.237;20.146;34.249;28.902;18.998;35.465;30.375;24.580;26.105;22.869;21.529;28.556;23.194;19.907;30.197;25.778;18.729;29.978;28.255;0.000;0.000;0.000;-7.682;-12.198;-0.906;-9.979;-33.043;0.093;-12.677;-57.513;1.265;-11.905;-101.685;-6.490;7.521;-12.407;-1.388;9.356;-33.213;-0.169;11.507;-57.639;1.262;10.739;-101.999;-7.338
2635.000;105.400;0.055;7.136;-0.197;0.040;13.856;-0.372;-0.070;25.745;-0.666;-0.405;41.604;-1.767;-0.531;46.080;1.199;-0.317;52.805;2.037;-7.114;56.840;3.449;6.560;56.938;1.729;-2.623;58.861;10.423;3.907;58.908;9.602;-1.828;36.344;-3.030;-15.764;34.606;-1.913;-24.027;23.052;-0.929;-33.159;10.282;0.160;-29.135;15.929;10.625;-24.633;22.495;23.039;-25.337;21.825;24.768;-21.042;23.250;30.645;-19.336;24.309;32.035;-17.277;25.019;33.565;-16.072;25.811;34.412;-25.304;22.553;24.338;-21.410;25.379;29.955;-17.563;24.500;29.017;-19.007;23.303;26.555;-20.519;22.982;25.216;-24.090;23.211;23.162;-21.148;27.395;28.195;-17.012;25.910;28.013;-18.084;24.132;25.399;-18.583;22.676;23.877;-24.251;23.826;22.545;-20.875;29.158;26.511;-17.566;30.342;28.216;-15.656;31.646;29.774;-14.377;32.460;31.176;-22.701;24.805;23.185;-19.746;26.670;22.690;-17.239;26.735;24.380;-15.014;26.626;26.066;1.394;36.423;-2.868;15.474;34.208;-0.642;23.081;21.575;0.207;31.489;7.612;1.147;28.654;14.927;10.964;25.603;23.678;23.101;26.149;23.186;25.013;24.683;26.362;30.671;23.162;27.483;32.982;21.333;28.273;34.359;20.036;28.822;35.322;26.138;23.884;24.424;25.509;28.408;29.465;20.928;28.314;30.063;20.935;25.844;27.618;21.552;24.698;25.974;24.972;25.008;24.012;25.105;30.017;27.538;20.701;29.567;28.599;19.854;27.327;26.837;19.263;25.680;25.528;24.789;25.453;23.227;24.201;31.213;25.614;21.157;32.547;27.635;19.540;33.810;29.260;18.302;34.931;30.736;24.172;25.827;23.088;21.079;28.215;23.425;19.471;29.907;26.042;17.995;29.734;28.358;0.000;0.000;0.000;-7.682;-12.198;-0.897;-9.978;-33.042;0.120;-12.674;-57.510;1.314;-11.892;-101.684;-6.427;7.520;-12.408;-1.379;9.356;-33.215;-0.136;11.508;-57.640;1.322;10.744;-101.998;-7.273
2636.000;105.440;0.055;7.144;-0.196;0.042;13.871;-0.358;-0.064;25.774;-0.617;-0.398;41.635;-1.688;-0.522;46.097;1.281;-0.303;52.808;2.129;-7.094;56.847;3.558;6.577;56.936;1.814;-2.589;58.856;10.526;3.940;58.899;9.694;-1.822;36.377;-2.960;-15.756;34.647;-1.853;-24.033;23.101;-0.957;-33.182;10.339;0.033;-28.987;15.703;10.594;-24.275;21.938;23.122;-24.939;21.191;24.830;-20.582;22.351;30.745;-18.828;23.304;32.181;-16.536;23.773;33.445;-15.155;24.435;34.116;-24.913;21.932;24.422;-20.961;24.623;30.097;-17.055;23.772;29.085;-18.480;22.663;26.578;-20.003;22.324;25.257;-23.746;22.659;23.244;-20.716;26.656;28.441;-16.551;25.269;28.110;-17.565;23.496;25.453;-18.054;22.146;23.832;-23.926;23.317;22.640;-20.480;28.509;26.759;-17.108;29.582;28.406;-15.030;30.748;29.861;-13.605;31.386;31.212;-22.388;24.330;23.315;-19.458;26.205;22.801;-16.890;26.286;24.362;-14.618;26.181;25.986;1.401;36.456;-2.799;15.484;34.245;-0.578;23.112;21.620;0.190;31.543;7.667;1.039;28.434;14.681;11.006;25.025;23.058;23.355;25.488;22.503;25.252;24.129;25.392;31.066;22.687;26.339;33.533;20.690;26.992;34.791;19.212;27.382;35.549;25.466;23.226;24.693;24.806;27.497;29.920;20.206;27.428;30.525;20.114;25.055;27.943;20.659;23.967;26.234;24.363;24.339;24.295;24.411;29.292;28.061;19.960;28.708;29.082;18.980;26.608;27.255;18.411;25.043;25.839;24.199;24.817;23.526;23.537;30.533;26.147;20.459;31.790;28.203;18.770;32.959;29.827;17.436;33.985;31.288;23.562;25.204;23.404;20.541;27.720;23.622;18.871;29.237;26.275;16.977;29.272;28.271;0.000;0.000;0.000;-7.683;-12.198;-0.893;-9.976;-33.042;0.140;-12.668;-57.511;1.352;-11.876;-101.686;-6.378;7.520;-12.409;-1.374;9.359;-33.215;-0.114;11.514;-57.639;1.365;10.753;-101.997;-7.230
